name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51_mk1a_usaaf,400.0,62.37,2.6,2.14,0.43,0.35,211.0,51.44,1.43,1.9,0.49,0.59,24.0,,,2.67,,0.5,P-51
b_26b_c,134.0,98.0,0.65,0.61,8.25,7.73,39.0,41.67,,,0.58,2.79,,,,,,,B-26B
thunderbolt_mk1,49.0,100.0,2.69,1.5,5.15,2.94,130.0,97.78,1.48,1.18,3.3,2.97,27.0,,,2.15,,0.63,Thunderbolt_Mk.1
fw-190a-4,726.0,84.29,2.75,2.73,0.63,0.62,68.0,60.71,2.18,3.58,2.43,4.0,,,,,,,Fw_190_A-4
typhoon_mk1b_late,59.0,100.0,4.85,4.85,0.73,0.73,279.0,75.37,1.45,1.7,1.78,2.07,47.0,81.48,1.33,1.48,1.0,1.13,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,438.0,65.11,1.94,2.1,1.18,1.25,17.0,100.0,3.29,,2.12,,,,,,,,C._202EC
ki_61_1a_tei,41.0,,4.0,3.81,,0.1,12.0,90.0,0.6,0.89,0.9,1.0,,,,,,,Ki-61-I_tei
b_26c_france,11.0,100.0,,,5.63,5.63,,,,,,,,,,,,,B-26C
a6m2_zero_usa,23.0,,,1.0,,,29.0,15.91,3.05,3.64,0.86,1.18,,,,,,,A6M2
a6m3_mod22_zero,109.0,44.09,2.27,3.13,,,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,32.0,100.0,2.69,2.23,3.15,2.54,167.0,62.1,0.74,0.62,2.42,1.99,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,33.0,40.63,1.72,1.53,0.13,0.06,13.0,7.69,1.65,1.69,2.62,2.77,,,,,,,G.55_sottoserie_0
p-63c-5,85.0,88.4,2.05,2.27,3.68,4.03,297.0,70.72,0.31,0.31,2.51,2.43,18.0,100.0,,,2.0,,P-63C-5
p-47d_luftwaffe,72.0,70.51,2.94,3.16,0.94,0.95,18.0,70.0,1.0,1.6,0.43,0.87,,,,,,,P-47D
pb4y-2,,,,,,,7.0,,,,,,15.0,,,,,,PB4Y-2
firefly_mk5,37.0,100.0,1.45,1.45,6.13,6.13,66.0,100.0,1.31,0.83,3.35,1.96,,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,45.0,82.14,2.14,2.94,,,92.0,63.22,3.73,4.84,2.28,2.54,,,,,,,A6M3
b7a2,76.0,90.77,1.82,1.85,4.16,3.96,130.0,65.91,2.7,5.32,2.35,4.48,,,,,,,B7A2
firefly_mk1,92.0,100.0,1.9,1.39,5.45,5.32,56.0,100.0,1.27,1.31,5.67,6.04,,,,,,,Firefly_F_Mk_I
p-51d-20_china,20.0,,,1.6,,2.3,55.0,45.0,0.3,0.13,0.9,0.59,28.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,20.0,,,3.0,,5.8,185.0,63.3,0.23,0.25,1.65,1.78,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,17.0,,,,,,21.0,,2.0,1.75,2.0,1.75,,,,,,,La-5FN
p_108b_serie1,14.0,100.0,,,0.86,0.86,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,49.0,,,,,,109.0,50.0,5.78,2.26,,,P-51K_(China)
p_108b_serie2,15.0,,,,,1.27,7.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,113.0,62.37,10.18,14.1,0.24,0.35,125.0,89.52,3.35,13.06,0.97,4.22,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,136.0,66.18,6.1,8.34,0.26,0.3,9.0,100.0,1.25,1.0,1.0,,50.0,,3.0,2.29,2.9,1.02,Ki-61-I_otsu_(China)
mosquito_fb_mk6,13.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,17.0,,,,,,30.0,97.62,3.98,4.75,0.81,1.25,12.0,,,2.0,,,F-6C-10-NA
bf_110g_4,553.0,94.98,1.29,1.46,2.77,3.12,128.0,72.22,0.76,0.56,1.84,1.3,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,11.0,,,,,4.0,31.0,100.0,,,1.16,1.04,,,,,,,Mosquito_FB.Mk.26
p-63a-10,96.0,84.62,2.61,2.49,3.53,3.17,475.0,77.37,0.39,0.41,2.32,2.34,3.0,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,55.0,100.0,3.23,1.41,7.35,3.81,144.0,75.4,0.34,0.25,1.71,1.31,,,,,,,P-47D-23-RA_(China)
i_185_m82,771.0,71.65,1.98,1.93,0.77,0.73,207.0,70.53,1.54,1.81,0.91,1.06,,,,,,,I-185_(M-82)
f4u-4,50.0,,1.13,0.93,0.69,0.16,401.0,61.67,0.45,0.52,1.81,2.05,26.0,,,1.96,,,F4U-4
do_217e_4,114.0,100.0,,,8.65,8.08,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1249.0,76.82,4.55,4.67,0.97,0.98,1134.0,57.31,1.11,1.39,1.03,1.29,22.0,,,5.53,,,Bf_109_F-4
p-38l_1_china_rocaf,39.0,,,,,,10.0,100.0,2.0,,1.7,,,,,,,,P-38L-1_(China)
do_217e_2,60.0,100.0,,,5.35,6.8,9.0,50.0,,,1.17,1.17,,,,,,,Do_217_E-2
pe-2-359,282.0,99.77,0.41,0.41,6.86,6.87,11.0,,,,,1.36,,,,,,,Pe-2-359
p-47d_16_re_germany,97.0,100.0,2.22,2.85,0.48,0.63,7.0,,,,,,,,,,,,P-47D-16-RE
il-2m,238.0,85.4,1.2,1.3,4.54,4.92,94.0,35.42,1.0,0.55,13.39,6.96,,,,,,,IL-2M_type_3
tu-2_early,373.0,71.34,1.27,1.29,7.03,7.12,27.0,78.71,,,1.18,1.78,,,,,,,Tu-2
p-39n_su,63.0,55.92,2.04,3.46,,,,,,,,,43.0,4.55,2.91,1.27,,,Pokryshkin's_P-39N-0
xp-55,217.0,72.53,8.44,9.39,0.95,1.02,325.0,83.76,4.26,15.38,1.01,3.7,25.0,,,,,,XP-55
xp-50,233.0,78.02,3.27,2.04,0.5,0.3,343.0,72.65,4.3,6.16,0.76,1.06,6.0,,,,,,XP-50
pe-2-205,70.0,100.0,0.81,0.83,5.08,5.05,14.0,100.0,,,3.21,3.21,,,,,,,Pe-2-205
a6m2_zero_china,39.0,100.0,3.48,2.72,0.34,0.17,,,,,,,,,,,,,A6M2_(China)
me-410b-1,89.0,100.0,0.37,0.37,3.81,3.96,59.0,73.33,0.4,1.0,1.34,1.9,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,10.0,85.0,1.4,2.0,0.7,0.5,102.0,64.2,1.33,1.87,0.49,0.62,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,417.0,77.62,3.52,3.84,0.26,0.28,724.0,79.34,0.81,0.98,1.98,2.37,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,14.0,100.0,,,2.0,4.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,378.0,72.79,1.55,1.38,1.97,1.79,122.0,72.35,0.4,0.26,1.78,1.06,,,,,,,P-47D-25
ki-49_2b,6.0,100.0,1.0,0.25,7.0,4.25,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,274.0,82.93,1.18,1.27,3.98,4.32,948.0,67.34,0.38,0.36,3.03,2.86,,,,,,,IL-8_(1944)
yak-9m,83.0,66.67,2.99,6.45,,,,,,,,,4.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,50.0,100.0,0.32,0.24,4.0,2.39,223.0,73.29,1.1,1.19,3.44,3.68,14.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,1.0,100.0,,,12.0,12.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,8.0,,,1.75,,,73.0,84.67,1.63,2.86,1.0,0.91,,,,,,,XF5F
mb_162,29.0,,,,,1.39,,,,,,,,,,,,,M.B.162
mb_157,79.0,76.41,10.38,22.21,,,12.0,100.0,1.74,,,,,,,,,,M.B.157
yak-9t,474.0,72.96,3.76,4.41,0.15,0.17,206.0,88.05,1.84,2.25,1.58,1.8,,,,,,,Yak-9T
tis_ma,345.0,74.41,1.55,1.69,3.47,3.82,712.0,77.22,0.36,0.3,3.33,2.84,,,,,,,TIS_MA
yak-9u,427.0,82.88,3.48,3.7,0.45,0.49,217.0,100.0,4.1,19.13,0.65,3.54,,,,,,,Yak-9U
ki_43_3_otsu,21.0,,3.33,3.59,,,91.0,92.31,3.47,3.05,2.14,1.51,,,,,,,Ki-43-III_otsu
sb2c_5_france,8.0,,,,,2.88,147.0,53.28,2.3,1.39,14.36,7.57,,,,,,,SB2C-5
vb_10c1,10.0,,,2.5,,,57.0,100.0,6.77,3.14,2.23,0.6,,,,,,,VB.10C-1
pyorremyrsky,24.0,100.0,11.33,12.29,,,229.0,94.17,5.05,4.55,2.77,2.29,12.0,,,3.75,,2.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,28.0,72.5,0.6,0.52,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,96.0,58.6,5.93,5.04,,,224.0,60.2,1.73,2.38,0.6,0.82,,,,,,,VB.10-02
ffvs_j22_b,30.0,96.43,4.14,2.89,0.04,0.04,120.0,72.92,2.73,2.34,0.58,0.56,,,,,,,J22-B
pe-3_bis,219.0,81.74,0.81,0.8,4.42,4.41,,,,,,,,,,,,,Pe-3bis
yak-9b,172.0,77.32,3.67,4.13,3.42,3.85,119.0,83.33,1.72,1.86,2.81,3.16,15.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,30.0,,,1.71,,5.81,62.0,,,0.05,,2.67,,,,,,,B18A
re_2001_serie1,26.0,,,1.88,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,25.0,,0.24,0.21,1.71,1.35,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,38.0,100.0,3.5,3.78,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,52.0,,,4.96,,,45.0,100.0,0.95,0.95,1.61,1.61,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,75.0,69.36,8.3,21.0,0.39,1.0,12.0,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,90.0,72.81,3.69,3.63,,,222.0,54.07,2.08,3.91,1.49,2.78,8.0,,,2.0,,,B-239
intruder_mk_1,12.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,193.0,70.77,3.38,4.95,0.17,0.24,8.0,,,0.5,,1.25,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,26.0,100.0,2.64,2.26,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,84.0,100.0,,,5.75,1.93,,,,,,,Ju_88_A-4
fokker_g1a,68.0,61.83,2.38,3.85,0.96,1.53,32.0,100.0,,0.18,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,30.0,94.17,3.32,3.23,0.78,0.72,52.0,100.0,0.06,0.05,1.77,1.9,,,,,,,P-40E-1
sm_91,157.0,59.95,0.4,0.48,2.77,3.17,143.0,100.0,,,2.24,1.22,,,,,,,SM.91
ki_44_1,78.0,59.09,7.95,10.3,,,3.0,100.0,4.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,,,,,3.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,116.0,53.23,12.01,16.26,0.32,0.47,57.0,100.0,2.0,1.5,1.0,2.0,,,,,,,Ki-61-I_otsu
p-38e,67.0,100.0,5.67,1.6,,,30.0,100.0,3.54,,0.86,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,31.0,50.0,2.5,2.27,,,,,,,,,M.B.152C1
corsair_fmk2,110.0,72.58,2.45,3.67,1.58,2.33,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,10.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,21.0,100.0,0.3,0.81,2.3,2.03,,,,,,,,,,,,,B-25J-20
pe-2-31,116.0,100.0,0.19,0.23,5.44,6.65,,,,,,,,,,,,,Pe-2-31
lagg-3-66,107.0,100.0,6.42,5.42,2.23,1.86,1.0,100.0,2.0,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,58.0,83.87,0.51,0.44,2.19,2.15,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,36.0,50.0,1.71,2.67,1.04,1.67,1.0,,,1.0,,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,22.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,1.0,,,,,,13.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,5.0,,,,,,,,,,,,Hudson_Mk_V
p-400,191.0,99.19,7.7,4.35,2.23,1.3,105.0,53.45,0.83,0.73,0.57,0.41,,,,,,,P-400
p-40c,9.0,,,,,,50.0,81.37,0.21,0.59,1.08,0.83,,,,,,,P-40C
pbm_3,30.0,,,,,1.97,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,19.0,100.0,,,1.21,1.21,240.0,65.32,,,1.51,1.05,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,7.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,4.0,,,,,,,,,,,,1.0,,,,,,Spitfire_Mk_Vb
p-39k_1,10.0,91.67,4.0,4.25,,,9.0,100.0,3.0,,2.0,,,,,,,,P-39K-1
he-111h-6,17.0,85.19,0.13,0.13,6.26,6.26,21.0,,,,,,,,,,,,He_111_H-6
sb2c_4,12.0,100.0,1.5,1.5,3.67,3.67,64.0,91.67,1.33,1.39,3.71,3.89,,,,,,,SB2C-4
f6f-3,102.0,93.55,3.87,3.96,6.75,7.02,274.0,70.38,0.25,0.2,3.51,2.57,7.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,12.0,100.0,,,1.0,0.5,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,9.0,100.0,4.0,,2.0,,,,,,,,A6M2-N
yak-1b,390.0,71.69,4.06,4.88,0.17,0.19,324.0,78.09,3.64,19.69,0.38,1.96,,,,,,,Yak-1B
hurricane_mk4,6.0,50.0,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,70.0,39.58,4.77,5.52,,,32.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,102.0,88.55,3.99,5.98,0.19,0.36,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,60.0,70.0,4.98,2.62,,,,,,,,,,,,,,,A6M2
i_180,8.0,61.11,0.83,1.33,,,20.0,100.0,1.0,,1.0,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,17.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,15.0,,,5.67,,2.13,12.0,,,,,,,,,,,,P-40F-10
b_34,72.0,94.05,0.98,0.97,8.05,7.93,20.0,,,,,,,,,,,,B-34
b_48_firecrest,7.0,,,,,,37.0,100.0,3.0,2.18,1.26,1.08,,,,,,,Firecrest
ki_43_2_late,7.0,,,2.29,,,21.0,100.0,5.0,5.0,,,,,,,,,Ki-43-II
i-153p,13.0,50.0,1.0,1.69,0.5,0.54,128.0,72.42,1.62,2.69,1.08,1.79,,,,,,,I-153P
b6n2a,3.0,100.0,,,,,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,4.0,100.0,1.0,1.0,1.0,1.0,40.0,,,,,0.63,16.0,,,,,,Me_410_A-1/U4
bf-110f-2,212.0,100.0,1.47,1.67,1.15,1.29,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,20.0,100.0,1.67,,1.0,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,9.0,,,,,1.29,,,,,,,He_111_H-16
re_2002_early,14.0,,,0.73,,1.82,69.0,66.67,,,0.86,1.06,,,,,,,Re.2002_Early
ju-88c-6,20.0,100.0,1.67,1.37,1.0,0.97,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,9.0,,,3.75,,1.25,69.0,,,,,,18.0,,,,,,Bf_109_E-1
bf-109e-3,43.0,100.0,2.9,3.06,1.0,0.72,41.0,37.5,1.25,1.39,1.75,1.55,,,,,,,Bf_109_E-3
pe-2-1,68.0,68.82,0.49,0.59,6.47,7.5,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,17.0,50.0,2.0,4.0,0.5,1.0,25.0,66.67,3.37,10.17,2.85,8.5,,,,,,,F4U-1A
lagg-3-34,34.0,66.67,1.64,2.32,,,54.0,50.0,0.57,1.13,0.65,1.38,,,,,,,LaGG-3-34
beaufighter_mk21,125.0,73.98,1.42,1.46,4.16,4.25,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,2.0,,,,,,115.0,72.74,0.26,0.31,1.09,1.34,,,,,,,IAR-81C
yak-1b_luftwaffe,156.0,94.35,11.0,12.19,0.62,0.65,176.0,60.68,3.07,5.64,1.36,2.46,,,,,,,Yak-1B
b6n2,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,92.0,100.0,7.64,5.0,1.0,0.55,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,85.0,80.11,1.9,2.29,2.06,2.18,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,43.0,29.17,1.92,2.48,0.85,1.31,8.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,6.0,,,,,3.0,36.0,50.0,,,1.33,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,39.0,100.0,13.83,,,,212.0,93.19,4.51,32.6,0.19,2.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,10.0,100.0,0.8,0.8,9.3,9.3,16.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,18.0,100.0,2.0,2.0,,,,,,,,,Re.2001_gruppo_22
g4m1,8.0,,,,,1.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,29.0,,,1.5,,0.14,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,14.0,100.0,3.17,2.86,,,,,,,,,,,,,,,F4F-3
db_3b,48.0,64.2,0.39,0.63,3.72,5.49,,,,,,,,,,,,,DB-3B
f4f-4,8.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,23.0,100.0,7.3,7.3,0.74,0.74,23.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,120.0,92.74,7.33,5.74,0.18,0.15,82.0,90.98,4.73,11.8,0.22,,,,,,,,MiG-3-34
bf-110c-4,191.0,100.0,1.25,1.31,1.69,1.77,11.0,,1.0,1.0,2.0,2.0,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.15,1.07,2.08,1.86,61.0,92.59,0.07,0.09,1.15,1.04,,,,,,,IL-2_M-82
p-40c_china,,,,,,,10.0,100.0,1.5,,0.2,,,,,,,,H-81A-2
il_2_1941,74.0,82.14,2.04,1.78,2.56,2.87,119.0,63.89,0.11,0.09,1.96,1.25,,,,,,,IL-2_(1941)
p-38g_metal,28.0,80.0,1.85,1.92,0.8,0.42,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,5.0,100.0,4.0,2.8,2.0,0.8,,,,,,,C._202D
la-5_type37_early,193.0,78.03,4.2,3.54,0.66,0.57,,,,,,,,,,,,,La-5
bf-109f-2,123.0,83.82,3.34,4.78,2.27,3.33,23.0,,,,,,24.0,,,1.71,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,46.0,34.44,0.61,1.61,,,155.0,30.91,2.96,1.96,0.99,0.66,51.0,,,1.5,,0.75,P-51C-10
bf-109f-1,239.0,88.29,1.45,2.17,1.35,2.01,43.0,50.0,0.5,1.1,1.0,0.25,,,,,,,Bf_109_F-1
a6m2_mod11,80.0,91.67,11.63,5.65,0.75,0.27,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,13.0,,,,,,,,,,,,,,,,,,C._202
b_25j_1,1.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,B-25J-1
yak-9,410.0,73.27,3.53,3.95,0.15,0.15,138.0,53.56,3.1,5.6,0.31,0.51,19.0,,,,,,Yak-9
fw-190a-1,223.0,70.59,3.13,2.65,0.25,0.21,74.0,75.0,3.92,1.36,4.0,2.91,,,,,,,Fw_190_A-1
typhoon_mk1a,89.0,53.33,3.84,2.86,0.58,0.56,18.0,100.0,0.83,0.28,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,11.0,100.0,1.45,1.45,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,2.0,,,,,,,,,,,,YP-38
p-39n,150.0,100.0,7.78,5.47,0.45,0.32,35.0,50.0,3.0,1.83,,,,,,,,,P-39N-0
p-40f-5_france_ep,14.0,,,5.43,,0.14,52.0,83.33,1.07,0.8,1.0,0.73,21.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,5.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,10.0,50.0,0.7,0.7,0.7,0.7,,,,,,,P-40E-1_(China)
do_217n_2,3.0,,,1.0,,1.0,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,20.0,,,1.0,,,1.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,31.0,,,,,0.68,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,227.0,62.1,0.92,1.0,1.05,1.21,34.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._205_serie_1
bf-109e-3_japan,42.0,93.33,5.42,6.34,0.06,0.12,40.0,100.0,3.78,,1.22,,,,,,,,Bf_109_E-7
sm_79_iar_italy,22.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,9.0,,1.0,1.57,,0.14,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,82.0,100.0,0.11,0.12,4.54,5.4,3.0,,,,,,,,,,,,Pe-2-83
yak-7b,447.0,74.52,3.39,4.43,0.18,0.23,42.0,71.43,1.45,2.12,,,,,,,,,Yak-7B
sb2c_1c,22.0,61.11,1.8,1.53,2.38,2.48,4.0,,,,1.5,1.5,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,3.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,,,1.5,,1.0,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,29.0,100.0,3.0,3.0,1.0,1.0,30.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,77.0,77.84,2.19,2.36,1.75,1.82,14.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,27.0,100.0,0.8,0.73,12.73,11.8,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,6.0,,,2.67,,,1.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,146.0,69.61,3.47,4.36,0.84,1.07,55.0,100.0,5.27,,,,,,,,,,Yak-1
wellington_mk3,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,9.0,100.0,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,101.0,86.42,0.51,0.47,2.44,1.84,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,48.0,91.3,5.67,6.02,0.26,0.4,70.0,58.05,3.11,7.55,0.7,1.21,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,185.0,96.83,1.89,0.84,12.75,6.31,43.0,,,,1.0,0.76,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,5.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,138.0,77.71,1.3,1.39,1.99,1.85,124.0,73.56,0.29,0.22,3.65,2.19,2.0,,,1.0,,1.0,IL-2_(1942)
ki_61_1a_ko,120.0,42.86,8.57,4.43,,,11.0,,,,,,7.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,149.0,24.25,0.11,0.09,1.5,0.96,,,,,,,Ju_87_D-3
spitfiremkii,,,,,,,17.0,100.0,2.23,2.12,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,10.0,51.85,1.11,2.11,0.56,1.06,9.0,,,4.0,,,J9_Early
i-16_type27,210.0,62.28,2.11,1.4,1.34,0.88,108.0,69.09,0.99,1.45,1.91,2.82,,,,,,,I-16_type_27
