name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,538.0,57.09,3.01,4.46,1.57,2.32,125.0,61.96,0.66,0.44,1.55,1.07,6.0,,,,,,I-15_M-22
i-15_1934,186.0,62.3,2.91,2.89,2.0,1.64,93.0,40.97,1.34,0.98,1.82,1.3,24.0,,,,,0.13,I-15_WR
swordfish_mk1,3.0,,,,,,190.0,52.71,0.13,0.44,3.3,11.06,,,,,,,Swordfish_Mk_I
do_17z_7,335.0,83.76,0.83,0.89,5.65,5.96,56.0,63.64,0.09,0.34,,0.11,,,,,,,Do_17_Z-7
re_2000_int,48.0,100.0,1.4,1.4,,,6.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,83.0,64.2,2.26,1.71,3.0,2.34,34.0,62.5,0.63,0.63,1.88,1.88,,,,,,,He_51_C-1
a5m4,58.0,95.16,2.15,2.21,0.35,0.39,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,28.0,,2.75,2.75,1.5,1.5,49.0,50.0,0.6,1.17,0.5,0.98,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,43.0,100.0,,,16.54,13.87,15.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,51.0,50.0,0.93,0.81,,0.35,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,92.0,100.0,,,7.83,5.05,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,38.0,50.0,0.5,0.08,3.0,2.0,12.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,13.0,100.0,1.54,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,,,,,3.75,,,,,,,,,,,,,H8K2
i-16_type10,1823.0,77.58,2.74,5.12,0.55,1.04,45.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,24.0,,1.0,1.33,,0.39,37.0,50.0,0.5,1.0,0.76,1.53,45.0,,,,,,Nimrod_Mk_I
ki_32,44.0,90.0,,,10.8,9.58,52.0,66.67,,,1.77,2.64,,,,,,,Ki-32
re_2000_ga,11.0,,,,,,22.0,68.75,,,0.38,,,,,,,,Re.2000_G.A.
hurricane_mk1,327.0,64.15,3.66,4.19,0.29,0.33,30.0,100.0,1.5,2.11,1.1,1.11,43.0,,3.0,3.33,,0.19,Hurricane_Mk_I/L
f1m2,39.0,,1.0,0.14,1.0,1.31,16.0,50.0,,,0.5,1.0,24.0,,,,,,F1M2
hp52_hampden_mk1_late,65.0,93.61,,,14.28,22.33,15.0,,,,,1.87,2.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,85.0,0.18,0.18,16.32,19.0,28.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,131.0,83.33,3.38,2.46,5.46,4.04,81.0,49.21,,,0.9,0.82,,,,,,,Re.2002_Early
ju-88c-6,85.0,80.91,2.08,2.31,2.87,3.34,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,262.0,81.82,0.39,0.34,8.48,7.64,415.0,74.95,,,1.33,0.74,,,,,,,Ju_87_R-2
d3a1,77.0,83.33,0.5,0.12,16.17,13.7,4.0,,,,,,11.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1679.0,94.65,0.7,0.75,17.04,18.25,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,458.0,61.55,3.05,4.05,1.68,2.27,31.0,,,,,,,,,,,,I-15R
ki_21_1ko,48.0,100.0,,,23.5,23.5,,,,,,,11.0,,,,,,Ki-21-Ia
blenheim_mkiv,117.0,,1.0,0.68,10.58,7.41,21.0,100.0,,,2.08,4.0,,,,,,,Blenheim_Mk_IV
mc-202,17.0,,,2.19,,,,,,,,,5.0,,,,,,C.202
f2a-1_thach,323.0,67.28,5.91,6.9,0.43,0.51,111.0,73.12,2.91,3.95,2.28,3.36,30.0,87.5,0.88,1.0,0.88,0.81,Thach's_F2A-1
pby-5a,15.0,,,,,12.6,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,28.0,100.0,,,17.89,18.22,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,24.0,100.0,1.27,1.85,0.93,1.15,,,,,,,91.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,89.0,93.33,2.67,4.87,1.67,2.87,55.0,11.11,2.44,1.77,5.33,3.78,13.0,,,,,,I-15bis_(China)
b_10b,,,,,,,9.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,416.0,75.2,3.42,6.06,0.32,0.54,63.0,87.88,2.8,3.28,3.64,4.57,37.0,,,1.8,,,I-153_M-62
ki-27_otsu_ep,19.0,,,,,,20.0,100.0,1.71,2.0,,,25.0,,,1.96,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,21.0,88.89,2.67,3.11,0.89,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,18.0,,,0.93,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,138.0,1.61,4.18,1.73,1.58,0.77,68.0,20.43,0.2,0.4,0.41,0.81,1.0,,,,,,He_51_B-1
i-153_m62_china,252.0,87.02,3.96,3.85,3.51,3.6,120.0,52.08,1.97,0.96,2.26,0.73,89.0,62.07,2.33,1.66,,,I-153_M-62_(China)
os2u_1,42.0,50.0,0.57,0.57,1.1,1.1,1.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,164.0,58.82,5.49,7.99,1.04,1.55,93.0,64.73,2.85,4.83,0.85,1.56,49.0,100.0,2.72,1.32,3.83,2.23,I-16_type_18
he_112v_5,271.0,58.06,4.62,3.62,0.23,0.18,46.0,,,,,,,,,,,,He_112_V-5
do_17e_1,77.0,100.0,,,16.0,7.83,7.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,14.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,14.0,45.0,1.0,1.75,,,23.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,28.0,,2.0,,,,18.0,,,,,,94.0,,0.2,0.58,,,CR.32_quater
f3f-2,64.0,,5.28,3.52,1.6,1.11,38.0,100.0,1.0,,0.45,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1155.0,77.4,3.89,5.12,1.24,1.65,155.0,30.59,1.45,1.6,1.44,1.7,69.0,100.0,5.92,2.56,3.5,1.56,Zhukovsky's_I-153-M62
ba_65_k14_l,85.0,78.13,2.38,1.38,10.88,9.34,218.0,75.16,,,0.96,0.48,,,,,,,Ba.65_(K.14)_L
cr_32,29.0,,,1.0,,1.0,56.0,,1.0,1.0,,,50.0,,,0.36,,,CR.32
saab_b17bs,102.0,100.0,0.12,0.09,19.8,11.99,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,27.0,100.0,2.0,1.0,5.17,1.0,,,,,,,CR.32_bis
ki-27_otsu,218.0,44.25,3.4,2.03,0.88,0.59,9.0,,,,,,6.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,59.0,50.0,4.76,9.52,,,28.0,,,1.0,,0.71,,,,,,,CR.42
br_20_dr,44.0,80.56,,,19.25,15.73,15.0,,,,,,289.0,,1.0,0.1,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,13.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,54.0,,,4.8,,1.93,50.0,,,1.13,,0.13,27.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,14.0,,,,,,23.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,349.0,55.05,2.55,2.73,0.71,0.76,17.0,,1.91,1.91,1.05,1.05,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,69.0,54.0,7.75,7.44,0.63,0.64,104.0,60.0,1.0,2.6,0.62,1.6,,,,,,,C.200_serie_3
p-36a,290.0,64.63,2.72,2.12,2.05,1.52,46.0,,,1.0,,,10.0,,,,,,P-36A
p-36c,349.0,66.13,3.95,4.74,0.48,0.55,131.0,67.21,1.18,1.79,0.26,0.42,9.0,,,2.0,,,P-36C
f2a-3,516.0,53.5,4.33,4.49,0.13,0.13,74.0,,,1.89,,1.89,97.0,100.0,3.5,3.1,0.88,0.64,F2A-3
f2a-1,433.0,69.32,3.7,3.65,0.45,0.45,66.0,100.0,2.03,1.1,2.39,1.43,,,,,,,F2A-1
mc200_serie7_italy,35.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,836.0,60.78,3.51,3.47,0.34,0.33,140.0,81.21,2.22,3.55,1.23,1.95,18.0,,,2.88,,0.88,P-36G
p-26a_33,59.0,,,,,3.24,15.0,,,0.13,,,41.0,,,1.0,,,P-26A-33
ju-87b-2,241.0,83.5,0.85,0.6,17.24,13.61,116.0,70.97,0.63,0.56,5.81,4.44,8.0,,,,,,Ju_87_B-2
sbd-3,308.0,69.03,2.04,2.3,3.08,3.54,315.0,95.32,0.56,0.26,3.75,1.9,,,,,,,SBD-3
hs-123a-1_china,40.0,100.0,0.93,1.03,9.59,9.7,24.0,,,,,1.25,,,,,,,Hs.123A-1_(China)
a_29_hudson,52.0,100.0,0.22,0.36,11.46,16.68,4.0,,,,,,,,,,,,A-29
h6k4,19.0,100.0,,,6.86,6.86,7.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,795.0,75.48,4.18,5.65,0.67,0.89,379.0,57.25,1.98,0.98,0.38,0.2,16.0,,,0.4,,,Yak-1
ki-27_otsu_china,63.0,65.67,0.83,0.92,1.74,1.76,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,285.0,90.81,3.72,3.95,3.08,3.0,45.0,100.0,2.0,2.6,2.16,2.93,,,,,,,I-16_type_10
su-2_tss1,3210.0,91.36,0.78,0.96,9.32,11.68,29.0,,,,0.33,0.9,8.0,,,,,,Su-2_TSS-1
do_17z_2,167.0,86.72,0.22,0.26,8.68,11.46,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,50.0,99.07,0.43,0.56,8.01,8.74,2.0,,,,,,70.0,46.0,0.46,0.42,,,SB_2M-103
i-16_type5_1935_china,8.0,100.0,3.0,1.5,3.0,1.5,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,193.0,40.0,4.15,1.98,6.75,2.71,88.0,100.0,0.3,,0.3,,18.0,,,,,,P-26A-34_M2
ki_10_1,11.0,,,0.82,,,7.0,,,,,,8.0,,,,,,Ki-10-I
bb-1,3942.0,92.66,0.86,1.11,7.45,9.56,173.0,60.97,0.7,1.07,4.96,7.94,,,,,,,BB-1
wirraway,3.0,,,,,,37.0,100.0,,,2.87,2.87,,,,,,,Wirraway
s_81_ar125,64.0,100.0,,,38.0,20.39,71.0,49.68,,,0.83,1.0,150.0,,,0.08,,,S.81
v_11g,76.0,63.22,0.03,0.02,7.87,8.97,,,,,,,,,,,,,V-11
he_112a_0,79.0,66.07,2.35,3.28,0.74,1.18,1039.0,66.41,0.39,0.45,2.74,3.15,5.0,,,1.0,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,48.0,80.56,1.04,1.5,1.57,2.81,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,125.0,1.85,4.72,2.66,1.93,1.05,17.0,,,,,1.0,,,,,,,Gladiator_Mk_II
p-26a_34,6.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,294.0,62.27,2.4,3.31,0.7,1.0,22.0,,,1.22,,0.78,,,,,,,I-16_type_5
lagg-i-301,406.0,96.8,4.72,7.78,0.42,0.65,,,,,,,,,,,,,I-301
d_371,67.0,100.0,2.07,1.23,2.27,0.89,136.0,84.62,0.29,0.25,0.15,0.15,258.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,100.0,0.5,0.5,2.0,2.0,89.0,97.22,0.15,0.12,0.05,0.04,105.0,,,,,,D.373
ju-88a-4,713.0,84.15,0.25,0.31,7.86,9.49,710.0,67.03,0.41,0.54,10.32,13.84,18.0,,,,,1.43,Ju_88_A-4
i_29,30.0,100.0,4.18,5.0,0.34,0.63,,,,,,,,,,,,,I-29
ju-88a-1,197.0,80.77,,,8.92,10.73,47.0,44.44,,,1.39,2.56,2.0,,,,,,Ju_88_A-1
d_510,117.0,66.67,8.23,10.04,0.67,0.79,370.0,90.75,0.42,0.43,0.34,0.38,,,,,,,Pallier's_D.510
br_693_ab2,459.0,82.95,1.11,1.49,8.62,11.55,39.0,75.81,,,1.52,1.95,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,22.0,,3.0,2.41,,0.09,117.0,100.0,0.46,0.48,,,44.0,,,,,,D.500
d_371_hs9,8.0,,5.0,2.5,,,112.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,2.0,,,,,,1.0,100.0,,,,,,,,,,,D.501
f_222_2,426.0,84.14,0.25,0.22,18.07,15.85,301.0,100.0,,,2.05,13.36,,,,,,,F.222.2
caudron_cr714,44.0,75.0,8.56,12.25,2.75,4.0,,,,,,,,,,,,,C.R.714
potez_630,188.0,74.5,2.25,4.42,0.73,1.43,39.0,50.0,0.5,1.45,,,,,,,,,Potez_630
nc_223_3,336.0,89.59,0.47,0.57,17.22,20.84,60.0,74.56,1.61,3.0,2.16,3.45,18.0,,,,,1.0,N.C.223.3
potez_633,168.0,90.32,0.3,0.46,9.63,15.12,72.0,95.7,,,1.98,1.64,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,40.0,50.0,,,8.42,9.97,9.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,34.0,100.0,2.38,1.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,31.0,100.0,1.84,1.93,0.9,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,335.0,55.42,4.4,4.77,1.63,1.75,35.0,,,0.94,,0.06,37.0,,,0.46,,,J8A
j6b,126.0,100.0,5.9,3.65,3.0,1.91,7.0,,,1.0,,,12.0,,,1.0,,,J6B
he_112b_0,290.0,81.07,2.06,1.35,,,35.0,100.0,1.0,1.0,,0.21,,,,,,,He_112_B-0
he51b_2w,13.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,9.0,50.0,0.5,0.75,0.5,0.75,,,,,,,11.0,,,,,,Hagiri's_A5M4
he_112b_1,157.0,50.27,4.22,4.8,,,28.0,100.0,1.0,1.0,,,9.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,26.0,13.54,1.96,2.0,9.29,9.44,243.0,49.75,,,0.73,0.63,,,,,,,Ju_87_R-2
lagg-3-8,250.0,62.03,1.56,1.76,0.21,0.24,1.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,360.0,62.11,2.73,3.25,1.09,1.29,123.0,34.14,0.43,0.46,0.5,0.47,50.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,101.0,63.06,3.66,4.56,0.85,1.15,34.0,,,,,,13.0,,,,,,J11
saab_b3c,211.0,83.16,0.18,0.26,17.25,21.52,,,,,,,,,,,,,B3C_
he-111h-2,478.0,85.29,0.46,0.5,17.35,19.05,50.0,56.86,,,5.05,7.07,14.0,,,,,1.07,He_111_H-3
saab_b17b,438.0,75.27,0.39,0.46,9.86,12.04,113.0,100.0,,,1.71,0.96,,,,,,,B17B
sb_2m_100,330.0,73.89,0.84,1.44,3.96,6.82,13.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,61.0,100.0,3.0,1.91,2.8,1.47,51.0,,,1.15,,0.77,,,,,,,Do_217_J-1
i-16_type24,405.0,82.15,3.32,4.81,0.71,1.04,20.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,235.0,63.7,5.22,8.27,1.74,2.59,4165.0,53.64,1.27,1.61,0.55,0.7,,,,,,,J29D
saab_j29f,104.0,52.69,2.15,1.99,1.6,1.51,678.0,54.74,1.88,3.06,0.13,0.21,,,,,,,J29F
saab_j32b,58.0,68.39,2.37,2.44,0.33,0.33,277.0,55.58,0.78,1.08,0.04,0.05,179.0,100.0,24.0,5.24,,,J32B
mig-21_mf,295.0,68.83,2.7,2.97,0.15,0.2,14551.0,61.28,1.07,1.35,0.1,0.12,161.0,56.25,18.88,16.82,,,MiG-21MF_(Germany)
saab_j21a_2,8103.0,64.91,3.14,3.23,0.29,0.32,360.0,69.58,4.85,3.74,3.65,2.72,27.0,,,,,,J21A-2
saab_a21a_3,8342.0,66.15,3.11,3.01,0.72,0.68,2504.0,60.21,1.35,1.41,1.58,1.64,24.0,,,1.0,,,A21A-3
saab_a21rb,244.0,59.41,1.63,1.71,1.18,1.27,1412.0,50.67,0.87,1.02,1.16,1.34,6.0,,,4.0,,,A21RB
p-51d-20-na_j26,2597.0,61.84,1.43,1.36,0.25,0.25,348.0,58.35,2.22,1.77,0.79,0.67,64.0,28.99,0.34,2.3,,,J26
vampire_fb5_j28b,450.0,48.6,1.63,1.55,1.07,1.04,1074.0,61.11,2.57,4.29,1.5,2.52,37.0,91.67,1.0,2.18,,,J28B
saab_t18b_1,2702.0,71.26,0.43,0.43,4.46,4.44,532.0,59.97,0.55,0.53,2.75,2.77,5.0,,,,,,T18B-1
saab_t18b_2,1141.0,72.31,0.77,0.68,4.96,4.33,452.0,70.96,1.91,1.08,7.52,4.32,,,,,,,T18B-2
saab_j21ra,176.0,83.87,4.66,2.21,2.08,1.05,133.0,66.67,2.06,1.63,1.17,1.04,51.0,,1.0,1.51,,,J21RA
saab_j29a,370.0,49.09,1.53,1.27,0.75,0.64,338.0,48.7,2.2,1.19,1.76,0.95,81.0,,,2.52,,0.01,J29A
mig-21_smt,476.0,55.3,1.79,1.85,0.13,0.17,5911.0,58.88,1.18,1.48,0.1,0.15,55.0,,,15.09,,,MiG-21SMT
saab_j29b,197.0,50.48,1.52,1.15,0.91,0.63,636.0,63.03,1.04,1.23,1.17,1.4,49.0,37.5,0.84,1.38,0.25,0.5,J/A29B
saab_a32a,56.0,59.65,0.84,1.16,0.43,0.82,839.0,64.42,0.41,0.41,1.18,1.18,1.0,,,,,,A32A
lightning_f6,315.0,42.63,1.28,1.46,0.06,0.06,1150.0,57.31,1.45,1.79,0.04,0.04,57.0,,,2.61,,,Lightning_F.6
f-4e,1617.0,77.08,2.23,1.98,2.19,1.93,31074.0,62.15,1.34,1.84,0.24,0.34,968.0,100.0,7.88,12.94,0.11,0.21,F-4E_Phantom_II
ju-188a-2,519.0,71.95,0.27,0.24,4.75,4.07,490.0,61.99,0.65,0.72,1.93,2.22,16.0,,,,,,Ju_188_A-2
f-4ej,410.0,73.22,2.69,3.45,0.73,0.95,7874.0,63.03,1.34,1.86,0.22,0.28,145.0,100.0,7.69,9.5,,,F-4EJ_Phantom_II
saab_j35d,24.0,,,1.36,,,3603.0,54.83,1.38,1.82,0.1,0.13,40.0,100.0,10.25,10.25,,,J35D
sm_92,293.0,65.47,1.83,1.24,6.07,4.16,876.0,56.73,0.84,0.66,3.13,2.42,,,,,,,SM.92
fiat_g91_r4,120.0,46.24,2.62,2.74,0.03,0.03,6772.0,64.97,0.4,0.48,1.04,1.27,26.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,81.0,74.19,4.32,2.71,1.06,0.77,3251.0,66.36,1.16,1.57,0.87,1.19,121.0,86.02,4.54,3.37,,,F-86F-40_JASDF
t2,215.0,66.09,2.12,2.82,0.43,0.6,2434.0,60.8,0.95,1.26,0.32,0.44,46.0,,,3.67,,,t2_shop
so_4050_vautour_2a_iaf,763.0,61.49,0.41,0.31,7.25,4.96,9433.0,37.77,0.3,0.31,0.51,0.52,426.0,100.0,13.9,1.99,1.1,0.15,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,126.0,100.0,5.0,2.34,3.0,1.02,4060.0,54.41,0.94,1.14,0.45,0.55,564.0,40.48,13.59,3.89,,,Sea_Hawk_Mk.100
fiat_g91_ys,24.0,68.75,0.63,0.46,2.0,1.35,532.0,63.06,1.01,1.04,0.66,0.71,37.0,,,,,,fiat_g91_ys_shop
mig-19s,199.0,73.31,4.15,4.19,0.21,0.16,1981.0,54.59,0.88,1.05,0.15,0.16,34.0,,5.57,5.57,1.0,1.0,mig-19s_shop
f-86_cl_13b_mk6,158.0,83.03,2.26,1.79,2.1,1.56,583.0,65.16,2.14,2.02,0.42,0.38,15.0,,,,,,f-86_cl_13b_mk6_shop
md_460,326.0,60.39,2.02,1.83,2.78,2.53,1508.0,51.94,0.75,0.89,0.73,0.87,148.0,75.64,9.12,5.79,0.56,0.37,md_460_shop
a_4b,909.0,69.06,0.46,0.47,3.95,4.08,5060.0,56.07,0.39,0.43,1.67,1.83,77.0,100.0,1.33,2.37,0.83,1.03,A-4B
f-100a_china,141.0,73.66,1.81,1.34,2.87,2.18,350.0,45.77,1.42,1.62,0.33,0.44,40.0,100.0,3.47,5.0,,,F-100A_(China)
f4u-6_au-1,383.0,77.23,1.61,1.05,6.3,4.22,5686.0,73.03,0.62,0.74,3.23,3.88,169.0,100.0,0.64,0.53,2.66,1.55,AU-1
i_180,61.0,100.0,10.5,3.96,6.75,2.12,86.0,2.42,2.0,1.86,3.86,3.49,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,57.0,100.0,,,,,2.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1468.0,64.92,1.94,2.1,0.43,0.47,1696.0,56.88,1.02,1.46,0.31,0.45,35.0,100.0,8.3,5.77,0.3,0.27,F-104A
b_48_firecrest,350.0,57.91,1.32,0.62,1.82,0.86,723.0,71.96,0.39,0.31,0.61,0.47,,,,,,,Firecrest
f-104s,26.0,60.0,2.9,2.02,4.8,3.24,1440.0,61.97,1.48,2.27,0.24,0.37,92.0,,17.63,17.63,,,F-104S
f3h-2,620.0,60.97,1.08,1.17,1.55,1.69,2704.0,74.91,1.81,3.15,0.38,0.65,138.0,100.0,14.95,13.47,3.18,3.23,F3H-2
mirage_3c,78.0,100.0,6.58,1.98,0.84,0.4,8072.0,55.75,1.44,1.84,0.1,0.16,258.0,44.44,12.25,17.6,0.17,0.16,Mirage_IIIC
f-104j,329.0,73.6,2.37,3.43,0.48,0.7,674.0,54.53,0.93,1.18,0.39,0.5,,,,,,,F-104J
b6n1,174.0,73.04,0.02,0.01,5.52,5.31,216.0,41.02,,,0.21,0.15,23.0,50.0,,,5.39,10.78,B6N1_Model_11
a2d,1064.0,57.71,0.54,0.54,4.25,4.26,7042.0,65.25,0.3,0.3,2.06,2.11,1240.0,85.69,1.36,0.2,3.7,0.6,A2D-1
f-104a_china,87.0,65.86,2.85,4.41,1.1,1.95,50.0,89.66,1.66,2.0,0.16,0.31,,,,,,,F-104A_(China)
b6n2,40.0,,,,,,23.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,94.0,98.67,1.25,0.9,3.15,2.35,173.0,51.83,0.74,0.93,3.38,4.0,16.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,589.0,69.93,5.46,6.27,0.74,0.86,109.0,47.33,1.54,2.3,0.54,0.73,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,79.0,78.33,4.02,4.37,1.85,2.13,526.0,81.55,1.86,2.41,0.32,0.4,,,,,,,F-104G_(China)
p-59a,31.0,,,1.43,,,1187.0,73.51,1.75,2.57,1.43,2.13,9.0,,,1.71,,,P-59A
f-104g,424.0,69.67,3.68,3.97,0.37,0.4,1401.0,60.79,1.11,1.17,0.35,0.39,10.0,100.0,7.7,7.7,,,F-104G
bf-109g-2_hungary,1228.0,61.73,5.54,6.85,0.15,0.18,541.0,66.45,2.38,3.45,0.9,1.31,7.0,,,,,,Bf.109G-2
su-7b,328.0,57.41,0.95,1.08,3.52,3.69,1907.0,43.25,0.49,0.56,0.51,0.6,69.0,50.0,0.4,0.45,2.02,2.0,Су-7Б
re_2001_serie1_ep,129.0,100.0,3.77,3.2,,,39.0,,,,,,39.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,114.0,,,1.07,,,13411.0,64.13,0.31,0.41,1.05,1.33,87.0,,,4.72,,,G.91_R/4
f-104c,1719.0,71.82,1.83,2.04,1.24,1.37,353.0,79.04,1.21,2.01,0.53,0.92,22.0,,,6.67,,,F-104C
spitfiremkiia_ep,471.0,64.01,4.97,5.17,0.17,0.18,180.0,74.45,2.5,3.06,0.58,0.69,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,153.0,76.3,2.58,2.87,1.57,1.73,2455.0,54.99,0.85,1.04,1.32,1.58,57.0,,,4.13,,,Scimitar_F_Mk.1
mig-17_f5,162.0,43.76,3.44,2.31,0.27,0.18,2991.0,53.06,1.55,2.07,0.07,0.11,36.0,100.0,9.33,5.13,,,Shenyang_F-5
ki_44_1_ep,2.0,,,5.0,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,186.0,80.56,4.61,2.37,5.92,2.48,42918.0,73.34,0.3,0.32,1.52,1.86,172.0,100.0,7.0,2.83,1.0,0.54,G.91_R/3
mig-21_f13,583.0,58.74,1.73,1.37,0.36,0.28,1813.0,47.72,0.97,1.14,0.15,0.17,239.0,,,5.18,,,MiG-21F-13
re_2005_serie0,718.0,64.9,2.94,2.93,0.57,0.57,2011.0,62.38,1.93,2.5,1.48,1.88,23.0,,,3.57,,1.0,Re.2005_serie_0
f-4k,549.0,50.78,1.32,1.25,0.86,0.81,2244.0,50.34,0.96,1.14,0.46,0.55,44.0,,,3.88,,,Phantom_FG._Mk1
f-86k_late_german,245.0,67.51,2.62,2.9,0.35,0.35,532.0,56.54,2.15,2.73,0.31,0.39,26.0,,,3.88,,0.63,F-86K
f-86f-40_china,17.0,100.0,,,8.67,8.67,104.0,58.78,1.86,2.13,1.08,1.29,,,,,,,F-86F-40_(China)
il_2_m82,82.0,77.33,0.05,0.06,1.65,1.81,212.0,43.22,0.29,0.2,2.72,1.66,,,,,,,IL-2_M-82
p-40c_china,57.0,100.0,14.28,13.24,7.44,7.0,24.0,14.29,0.57,0.92,0.93,2.5,,,,,,,H-81A-2
f-89b,659.0,61.32,4.24,4.85,0.44,0.49,3022.0,62.13,1.36,1.58,1.26,1.47,69.0,100.0,5.0,3.19,2.0,0.31,F-89B
f-4c,1169.0,67.49,1.91,1.72,1.6,1.45,5409.0,54.5,0.57,0.65,0.45,0.5,129.0,100.0,9.31,12.96,1.12,1.5,F-4C_Phantom_II
cw_21,355.0,76.83,4.67,6.5,0.82,1.15,672.0,78.99,3.56,9.23,0.91,2.34,,,,,,,CW-21
