name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-26a_34_m2,25.0,,,2.14,,,38.0,56.52,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,171.0,89.41,1.91,3.43,2.84,5.32,141.0,75.0,3.35,1.38,2.65,1.29,,,,,,,BB-1
wirraway,36.0,100.0,0.56,0.5,8.89,8.0,3.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,78.0,74.51,3.41,3.71,0.4,0.49,236.0,99.6,0.42,0.47,2.32,2.59,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,13.0,,,2.77,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,147.0,20.21,3.89,2.65,0.07,0.1,39.0,100.0,1.29,1.29,0.29,0.29,,,,,,,I-16_type_5
lagg-i-301,21.0,100.0,2.81,2.81,0.48,0.48,23.0,,,1.48,,,,,,,,,I-301
d_371,14.0,,,,,,36.0,100.0,0.82,1.0,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,103.0,100.0,0.37,0.45,10.0,10.99,127.0,61.88,0.27,0.29,2.01,2.29,,,,,,,Ju_88_A-4
i_29,10.0,50.0,5.0,5.0,2.0,2.0,37.0,33.33,3.0,2.46,,,,,,,,,I-29
ju-88a-1,56.0,100.0,,,7.12,6.68,14.0,100.0,,,3.83,3.71,,,,,,,Ju_88_A-1
d_510,114.0,73.66,4.51,3.32,0.34,0.18,45.0,81.25,2.08,5.0,1.71,5.0,17.0,,,,,,Pallier's_D.510
br_693_ab2,5.0,,,,,,21.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,174.0,52.7,3.75,4.18,,,30.0,59.52,,,,,,,,,,,D.371_H.S.9
d_501,22.0,47.62,1.71,3.24,,,,,,,,,,,,,,,D.501
f_222_2,213.0,100.0,1.27,2.0,36.92,56.89,,,,,,,,,,,,,F.222.2
caudron_cr714,38.0,100.0,5.27,6.0,0.73,1.0,4.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,16.0,100.0,1.0,1.0,7.29,7.2,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,24.0,100.0,,,1.0,1.0,10.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,32.0,97.62,4.28,5.17,0.31,0.1,,,,,,,,,,,,,LaGG-3-23
he_112b_2,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,33.0,,,3.71,,,,,,,,,,,,,,,J8A
j6b,68.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,50.0,50.0,0.5,1.13,,,10.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,33.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,6.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,28.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,24.0,100.0,,,,0.24,,,,,,,Ju_87_R-2
lagg-3-8,212.0,83.76,3.69,3.78,,,14.0,100.0,3.29,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,50.0,1.5,1.5,,,,,,,,,,,,,,,J11
saab_b3c,43.0,100.0,0.02,0.05,31.78,47.89,,,,,,,,,,,,,B3C_
he-111h-2,3.0,100.0,0.5,0.5,27.5,27.5,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,57.0,100.0,,,,0.65,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,13.0,50.0,1.0,1.77,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,10.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,100.0,84.56,2.24,1.71,0.24,0.19,1017.0,55.09,0.7,0.71,1.58,1.6,,,,,,,Su-9
attaker_fb2,,,,,,,123.0,60.15,1.7,1.68,1.13,1.8,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,48.0,50.0,2.72,5.43,,,10.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,49.0,100.0,6.92,5.18,1.0,0.24,65.0,66.67,2.19,1.96,1.06,0.96,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,284.0,74.17,1.51,3.01,0.91,1.85,,,,,,,J29D
saab_j29f,,,,,,,191.0,58.26,2.02,2.93,0.98,1.37,,,,,,,J29F
saab_j32b,,,,,,,219.0,57.37,1.72,1.87,0.47,0.52,3.0,,,,,,J32B
f-4f,,,,,,,285.0,67.23,0.27,0.25,0.39,0.4,245.0,,,,,,F-4F_Early
b_239_finland,92.0,89.14,2.63,2.85,0.25,0.44,519.0,73.27,2.35,3.48,1.63,2.41,13.0,,,1.54,,,B-239
hurricane_mk1_late_finland,51.0,86.81,1.5,1.79,0.08,0.17,4.0,100.0,3.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,75.0,60.19,1.37,1.48,0.18,0.18,1938.0,57.03,1.32,1.73,0.38,0.49,268.0,,3.1,1.15,,,MiG-21MF_(Germany)
ju-88a-4_finland,29.0,100.0,,,11.29,8.53,409.0,86.44,,,2.42,2.46,,,,,,,Ju_88_A-4
saab_j21a_2,79.0,100.0,4.92,1.35,1.0,0.12,20.0,100.0,1.0,1.0,2.0,2.0,,,,,,,J21A-2
saab_a21a_3,51.0,36.56,2.12,2.15,0.69,0.67,593.0,80.02,0.88,0.58,2.0,1.33,,,,,,,A21A-3
a_20g_30_ussr,1277.0,90.93,0.52,0.52,8.22,8.29,62.0,81.48,,,2.22,3.0,,,,,,,A-20G-30
saab_a21rb,10.0,,,,,,171.0,47.06,0.82,1.01,0.88,1.1,,,,,,,A21RB
p-39q_25_france,107.0,87.1,4.74,4.87,0.3,0.26,95.0,100.0,3.22,3.83,2.38,2.87,,,,,,,P-39Q-25
fw_190a_5_u14,149.0,67.36,2.62,3.26,0.38,0.48,62.0,50.88,1.49,1.71,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,77.0,14.29,3.72,1.62,0.51,0.14,162.0,67.26,1.42,1.1,1.16,0.89,,,,,,,J26
mig_23m,187.0,53.28,1.55,1.86,0.05,0.07,555.0,60.5,1.17,1.54,0.45,0.56,94.0,,,1.14,,,MiG-23M
t2_early,26.0,78.57,3.96,3.86,,,111.0,49.43,1.06,1.46,0.06,0.08,,,,,,,T-2_Early
vampire_fb5_j28b,92.0,37.04,3.63,1.99,2.04,1.15,155.0,70.43,2.5,5.41,2.19,4.44,,,,,,,J28B
sagittario_2,58.0,25.0,1.89,2.14,0.5,0.5,361.0,68.39,2.29,3.53,1.89,2.86,21.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,784.0,57.51,1.65,2.14,0.53,0.7,18.0,,,2.28,,,MiG-21bis
saab_t18b_1,103.0,90.0,1.69,1.58,10.62,10.65,182.0,77.04,0.59,0.47,1.27,1.07,,,,,,,T18B-1
f-5c,494.0,54.44,2.15,2.53,0.18,0.19,10730.0,57.43,1.16,1.52,0.5,0.67,211.0,100.0,6.32,3.87,,,F-5C
hunter_f50_sweden,29.0,100.0,1.0,0.38,2.0,0.75,252.0,65.43,1.8,1.57,0.94,0.84,3.0,,,,,,J34
saab_t18b_2,67.0,100.0,1.8,1.68,11.4,5.68,87.0,66.67,2.23,2.9,6.29,4.36,,,,,,,T18B-2
bf-109g-6_erla_finland,36.0,100.0,4.67,4.67,1.0,1.0,131.0,77.1,3.05,4.3,1.01,1.57,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,60.0,77.38,2.26,2.58,0.6,0.71,,,,,,,J21RA
j_7e,21.0,58.33,0.84,0.84,1.0,1.0,1789.0,72.41,2.15,4.21,0.21,0.44,24.0,100.0,3.0,3.0,,,J-7E
saab_j29a,4.0,,,,,,168.0,63.67,2.78,1.23,1.76,0.86,,,,,,,J29A
mig-21_smt,45.0,44.23,1.87,1.43,,,3361.0,58.16,1.58,2.1,0.34,0.45,110.0,,,2.21,,,MiG-21SMT
su-7bmk,14.0,,,,,,1126.0,48.52,0.24,0.26,1.03,0.98,36.0,,,0.72,,0.19,Су-7БМК
saab_j29b,11.0,,,2.18,,3.0,205.0,65.54,1.03,1.37,0.94,1.25,,,,,,,J/A29B
f-5e,123.0,57.44,1.69,1.7,0.81,0.83,4158.0,54.15,1.62,2.27,0.58,0.81,55.0,,,2.0,,1.33,F-5E
dh_110_sea_vixen,11.0,,,,,,1435.0,65.46,1.45,2.18,0.25,0.33,70.0,100.0,6.73,3.95,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,21.0,,,,1.14,1.14,876.0,62.43,0.32,0.39,1.55,1.81,,,,,,,A32A
p-51c-11-nt_japan,26.0,100.0,1.0,1.0,,0.2,48.0,100.0,2.82,4.83,0.18,0.28,17.0,,,,,,P-51C-11-NT
lightning_f6,52.0,86.96,1.96,1.67,,,253.0,51.5,1.49,2.25,0.16,0.2,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,178.0,66.52,2.3,1.72,2.36,1.64,,,,,,,Bf_109_G-6
f-4e,179.0,42.63,0.48,0.47,0.47,0.42,2587.0,46.52,1.04,1.22,0.7,0.81,1546.0,100.0,3.85,0.21,0.32,,F-4E_Phantom_II
f-4f_late,47.0,36.54,0.62,0.6,1.02,0.96,1037.0,51.63,0.97,1.02,0.77,0.8,537.0,,0.75,,,,F-4F
yak-28b,12.0,50.0,,,2.5,3.85,161.0,75.44,,,0.48,0.55,,,,,,,Yak-28B
q_5l,38.0,100.0,,,6.0,2.05,506.0,64.37,0.08,0.11,2.24,3.29,,,,,,,Q-5L
ju-188a-2,66.0,56.67,0.2,0.2,4.82,6.88,66.0,47.92,,,1.58,2.61,,,,,,,Ju_188_A-2
a6m6c,13.0,100.0,2.56,2.08,1.67,1.77,517.0,66.5,1.42,1.67,0.84,0.94,,,,,,,A6M6c
douglas_a_1h,2.0,,,,,0.5,2784.0,72.4,0.34,0.37,3.21,3.41,42.0,,,,,,A-1H
vl_myrsky_2_late,41.0,94.44,3.07,3.11,0.51,0.53,101.0,85.8,1.59,1.56,2.91,2.8,,,,,,,VL_Myrsky_II
buccaneer_s1,18.0,100.0,,,7.06,7.06,241.0,83.25,,,3.32,3.7,11.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,477.0,47.5,1.16,1.68,0.06,0.07,78.0,,,0.76,,,F-16A_ADF
saab_j35a,83.0,43.14,1.74,1.46,,,1019.0,64.21,1.58,1.94,0.14,0.17,48.0,,,4.76,,,J35A
mig_29_9_13,214.0,56.28,1.48,1.11,0.07,0.05,2788.0,56.7,1.34,1.59,0.15,0.2,216.0,,,1.36,,,МиГ-29
saab_ja37,24.0,,0.14,0.07,0.14,0.07,3049.0,67.27,1.75,2.47,0.3,0.39,98.0,,,3.93,,,JA37C
f_16a_block_15_adf,453.0,59.85,1.16,1.25,0.14,0.16,545.0,49.99,1.82,1.8,0.09,0.1,26.0,,,2.77,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,312.0,51.17,1.37,1.2,0.1,0.12,1311.0,46.59,1.01,1.19,0.34,0.4,80.0,100.0,6.0,1.49,,,F-16A
f-4ej_kai,26.0,,,,,2.89,1078.0,64.88,1.35,1.74,0.36,0.46,119.0,,2.0,0.77,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,125.0,50.0,0.82,0.87,5.41,4.13,1012.0,59.91,0.38,0.41,0.61,0.66,79.0,,,0.68,,0.06,◄Tornado_IDS
tu-1,25.0,100.0,1.0,0.4,1.0,2.72,340.0,58.21,0.12,0.12,2.69,2.8,,,,,,,Ту-1
f_16a_block_20_mlu,19.0,,,,,,711.0,70.18,1.6,2.53,0.33,0.51,153.0,,,2.59,,,F-16A_MLU_(China)
mig_27m,215.0,39.12,0.84,0.63,2.32,1.67,756.0,64.51,0.54,0.6,1.97,2.2,,,,,,,МиГ-27М
a_6e_tram,326.0,44.12,0.91,1.01,0.98,1.07,6268.0,58.47,0.33,0.43,1.64,2.15,288.0,82.22,0.53,0.14,4.66,1.4,A-6E_TRAM
f-4ej,27.0,100.0,1.88,,3.0,1.74,1021.0,54.04,1.21,1.03,1.16,0.99,548.0,,,0.17,,,F-4EJ_Phantom_II
f-8e,198.0,68.77,1.99,2.06,1.15,1.29,748.0,58.7,1.92,2.52,0.1,0.13,105.0,100.0,6.77,4.13,,,F-8E
saab_j35xs,,,,,,,7828.0,58.78,1.13,1.48,0.28,0.35,189.0,100.0,23.1,2.53,,,Saab_35FS
a_5c,119.0,86.96,7.78,4.01,2.19,1.5,4246.0,55.95,0.84,1.05,1.08,1.35,78.0,100.0,3.93,6.06,,,A-5C
f-104s_cb,6.0,,,,,,1166.0,63.91,2.08,2.54,0.82,1.02,212.0,,9.13,2.83,0.42,0.3,F-104S_TAF
mig_23ml,722.0,59.91,3.62,2.62,0.13,0.09,23552.0,61.02,1.2,1.53,0.1,0.1,980.0,40.05,24.22,1.96,,,МиГ-23МЛ
saab_ja37d,21.0,,,1.95,,,938.0,70.08,1.86,3.01,0.41,0.68,44.0,,,2.29,,,JA37D
j_7d,,,,,,,1321.0,65.13,1.65,2.27,0.43,0.61,7.0,,,1.86,,,J-7D
f-8e_fn,3.0,,,,,1.0,42.0,100.0,3.13,2.87,0.3,0.24,19.0,,,,,,F-8E(FN)
kfir_canard,,,,,,,5848.0,68.27,1.45,2.25,0.81,1.24,154.0,100.0,5.6,1.85,,0.54,Kfir_Canard
mig-21_bis_lazur,53.0,,3.0,1.26,,0.26,3068.0,50.2,1.11,1.31,0.2,0.24,310.0,28.7,4.71,1.55,,,"◊MiG-21_""Lazur-M"""
saab_j35d,29.0,7.14,0.07,0.07,0.07,0.07,785.0,60.67,1.96,2.83,0.14,0.23,,,,,,,J35D
mirage_f1c_200,18.0,,,2.0,,,5195.0,62.21,1.25,1.84,0.53,0.77,308.0,,,2.5,,,Mirage_F1C-200
shackleton_mr_mk_2,50.0,91.15,0.09,0.05,9.99,8.77,1.0,50.0,,,1.5,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,157.0,66.45,2.37,1.86,0.59,0.42,,,,,,,,,,,,,Late_298D
sm_92,75.0,39.25,1.91,1.26,2.62,2.17,334.0,80.88,0.99,0.92,2.56,2.29,,,,,,,SM.92
f-104g_italy,,,,,,,324.0,58.79,1.42,1.76,0.2,0.31,61.0,,,3.35,,,F-104G
fiat_g91_r4,,,,,,,920.0,61.44,0.6,0.77,0.88,1.13,6.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,7.0,,2.0,2.0,1.0,1.0,682.0,61.8,0.96,1.15,0.65,0.8,16.0,,,1.0,,,F-86F-40_JASDF
t2,28.0,50.0,1.5,0.38,0.3,0.83,907.0,57.93,1.37,1.41,0.24,0.25,26.0,,,0.24,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,32.0,50.0,1.0,1.0,1.31,1.31,8.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,49.0,100.0,3.23,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,22.0,50.0,1.0,1.0,5.73,5.73,1400.0,73.38,0.08,0.1,1.08,1.32,13.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,531.0,52.8,1.45,2.04,1.58,2.17,,,,,,,Sea_Hawk_Mk.100
f-4jk,1.0,,,1.0,,,2729.0,58.69,1.07,1.37,1.04,1.34,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,41.0,81.48,1.83,1.71,0.61,0.67,191.0,66.29,1.93,1.14,1.18,0.69,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,578.0,83.11,1.43,1.96,2.25,3.06,12.0,,,5.0,,,Mirage_2000D-R1
mig-19s,20.0,50.0,0.5,1.0,0.36,0.71,190.0,70.0,1.92,1.6,0.83,0.66,,,,,,,mig-19s_shop
mig_23mld,344.0,56.4,2.35,2.01,0.04,0.04,2426.0,67.85,1.55,2.14,0.21,0.27,70.0,,,2.97,,,МиГ-23МЛД
f-4ej_adtw,19.0,,,1.84,,,2975.0,52.26,0.6,0.7,0.65,0.77,790.0,,2.78,0.17,0.03,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,72.0,93.59,2.38,1.38,1.56,0.93,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,21.0,,,1.0,,,364.0,61.08,1.76,2.43,0.25,0.35,58.0,100.0,4.0,2.55,,,F-16A_Netz_(Israel)
md_460,38.0,100.0,6.0,4.42,1.32,0.96,350.0,62.52,2.04,2.16,0.25,0.26,,,,,,,md_460_shop
a_4b,114.0,56.4,1.3,1.32,0.54,0.51,169.0,62.4,0.17,0.21,1.43,1.86,,,,,,,A-4B
mig-21_bis_sau,87.0,38.41,1.44,1.44,0.24,0.24,368.0,56.82,2.36,1.99,0.32,0.26,55.0,,,1.79,,,MiG-21bis-SAU
bf-109f-4_hungary,170.0,59.38,4.57,4.96,0.24,0.27,1267.0,74.72,1.64,1.55,2.18,2.02,9.0,,,,,,Bf_109_F-4
mig-21_sps_k,11.0,,,1.5,,,1256.0,52.51,0.93,1.04,0.17,0.2,6.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,21.0,,,,,1.0,159.0,47.1,0.26,0.33,1.18,1.41,,,,,,,Tornado_IDS_(1995)
f-100a_china,12.0,,1.0,1.0,,,101.0,56.2,1.63,2.51,0.48,0.71,,,,,,,F-100A_(China)
tornado_gr1,30.0,100.0,0.47,0.21,2.95,2.0,121.0,20.37,0.2,0.2,2.97,2.97,,,,,,,Tornado_GR.1
f4u-6_au-1,16.0,,,1.0,,,675.0,86.52,0.79,0.88,4.7,5.26,,,,,,,AU-1
harrier_frs1,71.0,60.61,3.35,2.97,1.68,0.56,851.0,65.87,1.85,1.92,1.27,1.29,129.0,65.52,7.17,2.23,,,Sea_Harrier_FRS.1
jaguar_gr1a,78.0,78.33,1.85,0.86,6.53,4.37,1029.0,66.4,0.94,1.19,1.81,2.31,7.0,,,1.0,,1.0,Jaguar_GR.1A
i_180,17.0,83.33,3.17,5.0,1.27,1.92,8.0,100.0,3.0,3.0,1.5,1.5,,,,,,,I-180S
saab_aj37,29.0,52.38,0.04,0.06,1.47,2.69,1156.0,71.44,0.45,0.58,0.3,0.38,84.0,100.0,1.88,1.72,,,AJ37
f-4s,353.0,45.27,1.36,1.04,1.22,1.12,15131.0,43.63,0.85,0.95,0.13,0.17,704.0,100.0,3.23,0.46,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,219.0,57.92,1.43,1.4,0.03,0.03,1203.0,60.44,1.91,2.51,0.26,0.34,31.0,100.0,2.0,1.5,,,F-104A
b_48_firecrest,17.0,100.0,1.0,,3.47,,28.0,,1.0,0.43,,,,,,,,,Firecrest
f-104s,,,,,,,222.0,38.44,1.71,1.84,0.32,0.35,38.0,,,2.0,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,187.0,53.37,1.08,1.44,0.42,0.74,468.0,49.07,1.61,1.02,0.52,0.31,21.0,,,1.67,,,F3H-2
a_7e,28.0,52.78,0.47,0.92,1.58,3.0,254.0,74.78,0.11,0.15,3.21,3.98,49.0,,,,,1.52,A-7E
douglas_ad_4na_france,10.0,,,0.8,,3.3,369.0,69.72,0.44,0.42,1.96,1.97,,,,,,,AD-4NA
f_16aj,35.0,,,,,1.9,2292.0,58.45,1.29,1.71,0.26,0.34,365.0,17.16,5.4,1.28,,0.01,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,380.0,66.16,1.74,1.95,2.97,3.3,27.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,56.0,53.21,0.85,0.91,,,1152.0,55.83,1.15,1.22,0.13,0.14,79.0,,5.64,0.85,,,◊MiG-29
mirage_3c,3.0,,,,,,136.0,90.16,2.17,2.35,0.55,0.62,11.0,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,619.0,60.48,0.41,0.49,2.0,2.28,,,,,,,A-4E_(Israel)
f-104j,,,,,,,351.0,39.69,1.65,1.64,0.15,0.18,,,,,,,F-104J
b6n1,45.0,96.24,,,6.07,7.71,26.0,50.0,,,1.0,2.0,,,,,,,B6N1_Model_11
p-47d_30_italy,91.0,78.5,1.97,1.44,3.5,2.28,1141.0,67.89,0.49,0.5,2.07,2.1,11.0,,,,,,P-47D-30
a2d,,,,,,,3419.0,74.05,0.28,0.31,2.8,3.13,116.0,100.0,2.0,0.82,2.36,1.08,A2D-1
f-4j,109.0,57.12,1.41,1.45,1.05,1.11,1181.0,57.38,1.29,1.58,0.23,0.27,179.0,,,0.8,,,F-4J_Phantom_II
f-4e_kurnass_2000,21.0,,,,,2.0,320.0,65.11,1.95,2.57,0.46,0.62,24.0,,,1.78,,,Kurnass_2000
f-105d,154.0,67.48,0.02,0.02,5.23,5.7,413.0,66.85,0.34,0.51,1.91,2.84,25.0,100.0,2.67,2.67,1.0,1.0,F-105D
kfir_c7,21.0,,,,,1.0,238.0,77.45,2.56,2.91,0.5,0.59,45.0,,,1.23,,,Kfir_C.7
mig_27k,129.0,49.46,0.72,0.55,1.31,1.03,1472.0,63.29,0.18,0.18,2.37,2.26,7.0,,,,,,МиГ-27К
f-104a_china,9.0,,1.0,1.0,1.0,1.0,133.0,57.36,2.45,5.48,,,,,,,,,F-104A_(China)
a_7k,,,,,,,212.0,49.01,0.17,0.19,1.0,1.1,9.0,,,,,,A-7K
s_199,1361.0,70.62,9.34,3.43,2.6,0.96,211.0,59.6,0.62,0.63,0.18,0.17,13.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,17.0,100.0,,,2.0,0.75,87.0,50.71,0.68,1.1,0.79,1.48,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,19.0,50.0,,,,,5.0,100.0,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,4.0,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,18.0,,,,,0.76,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,11.0,,,1.0,,,120.0,90.17,0.38,0.46,0.66,0.77,6.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,99.0,51.19,0.77,0.56,4.81,3.8,1356.0,53.55,0.35,0.33,0.7,0.7,183.0,33.33,1.18,0.55,1.21,0.5,Су-22М3
yak_141,157.0,56.29,1.47,1.23,0.07,0.06,981.0,67.72,1.57,1.94,0.22,0.25,22.0,,,1.17,,,Як-141
hunter_f58_switzerland,127.0,68.56,6.86,11.93,,,2069.0,58.53,1.05,1.37,0.63,0.81,,,,,,,◌Hunter_F.58
f-104g_china,12.0,50.0,1.0,1.6,0.22,0.4,31.0,100.0,1.0,1.33,,0.89,,,,,,,F-104G_(China)
tornado_f3,43.0,50.0,2.33,1.29,,,810.0,79.99,2.61,2.92,0.12,0.14,30.0,,,1.88,,,Tornado_F.3
p-59a,27.0,100.0,1.38,1.29,,,93.0,85.48,2.28,3.73,0.15,0.29,,,,,,,P-59A
f-104g,38.0,50.0,2.5,2.5,1.0,1.0,525.0,72.77,2.41,2.45,0.47,0.48,,,,,,,F-104G
bf-109g-2_hungary,66.0,72.22,11.11,8.21,0.72,0.32,66.0,90.48,2.37,3.17,2.66,2.83,,,,,,,Bf.109G-2
su-7b,47.0,50.0,1.0,0.28,2.0,1.9,436.0,47.44,0.44,0.41,0.98,0.97,,,,,,,Su-7B
p-51d-20-na_iaf,43.0,2.17,3.46,3.29,0.54,0.48,96.0,98.39,1.25,1.03,1.53,1.19,19.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,3.0,,2.0,2.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,8.0,91.67,3.75,4.0,0.75,1.0,168.0,79.57,3.56,2.88,3.25,2.39,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,177.0,56.48,0.91,1.19,4.12,6.35,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,6.0,,,,,,2245.0,54.59,0.66,0.79,0.63,0.75,12.0,,,0.42,,,G.91_R/4
md_450b_ouragan_iaf,24.0,,3.0,,0.94,,294.0,65.27,0.4,0.51,1.42,1.77,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,31.0,57.84,1.5,2.26,1.0,1.33,2092.0,75.4,0.71,0.68,1.52,1.43,,,,,,,J26_David
f-104c,97.0,58.7,1.46,1.31,0.15,0.11,302.0,57.79,2.33,2.47,0.41,0.45,,,,,,,F-104C
b-17g_iaf,,,,,,,21.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,95.0,61.41,3.43,5.63,,,67.0,89.79,4.57,4.57,3.18,3.18,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,132.0,74.64,0.77,0.87,2.98,2.6,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,24.0,50.0,1.88,3.75,,,67.0,79.45,2.08,2.44,1.3,1.48,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,39.0,87.5,2.75,2.08,4.25,3.58,597.0,87.82,1.75,2.07,2.82,3.38,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,62.0,68.94,1.4,1.74,0.18,0.18,84.0,79.6,1.83,2.47,0.79,1.08,,,,,,,Seafire_LF_Mk.III
mig-21_s,101.0,86.0,8.17,5.27,0.04,0.03,4617.0,48.87,0.83,0.94,0.33,0.36,172.0,,,3.5,,,МиГ-21С
bf2c_1,52.0,50.0,2.5,,,,,,,,,,,,,,,,BF2C-1
