name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87g_1,33.0,,,1.88,,,14.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,42.0,50.0,0.93,1.94,0.07,0.1,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,51.0,96.43,7.15,12.5,0.64,0.69,118.0,86.67,6.27,4.48,2.43,1.65,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,16.0,,,1.0,,3.0,Hudson_Mk_V
p-400,555.0,75.54,2.68,2.66,0.57,0.57,122.0,45.16,1.9,2.47,0.74,0.88,,,,,,,P-400
tbf-1c,74.0,76.24,0.7,0.76,10.96,13.15,29.0,,,1.0,,2.45,,,,,,,TBF-1C
p-40c,27.0,100.0,0.91,,2.18,,14.0,100.0,1.0,1.0,2.56,2.56,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,27.0,100.0,1.7,,0.41,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,195.0,73.17,2.39,3.56,0.09,0.12,188.0,62.39,1.35,1.04,0.76,0.67,14.0,,,0.29,,,P-39K-1
he-111h-6,122.0,84.8,0.09,0.11,2.43,2.21,72.0,100.0,,,0.33,0.19,,,,,,,He_111_H-6
f6f-3,1005.0,88.65,1.96,1.87,4.65,4.43,1819.0,66.95,0.36,0.39,1.98,2.09,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,34.0,,0.15,0.15,0.15,0.15,,,,,,,N1K1
a6m2_n_zero,20.0,,,1.83,,1.0,42.0,45.45,2.45,2.62,2.18,2.31,,,,,,,A6M2-N
ki-45_tei,41.0,,,3.03,,2.61,21.0,,,0.74,,0.21,,,,,,,Ki-45_tei
yak-1b,185.0,79.41,8.95,10.1,1.39,1.09,290.0,74.5,2.1,3.31,0.41,0.62,25.0,,,2.0,,,Yak-1B
he_100d_1,150.0,76.0,9.39,8.98,0.63,0.83,75.0,100.0,4.89,9.5,1.61,7.0,,,,,,,He_100_D-1
hurricane_mk4,102.0,70.56,4.03,4.89,0.38,0.42,65.0,75.21,1.63,1.54,0.7,0.71,16.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,269.0,88.4,3.14,7.35,0.52,1.21,10.0,,,,,,18.0,,,4.33,,,Hurricane_Mk_IIB
il-4,50.0,74.19,,,5.97,5.83,35.0,64.82,,,0.13,0.09,,,,,,,IL-4
pe-3_early,173.0,91.61,1.12,1.19,12.6,14.81,4.0,,,,,3.0,,,,,,,Pe-3/E
a6m2_zero,34.0,100.0,1.55,1.63,,,44.0,83.33,1.16,1.67,0.16,0.25,19.0,100.0,1.69,1.63,1.0,1.0,A6M2
p-40f_10,278.0,83.56,4.21,4.64,3.78,4.47,229.0,67.7,0.55,0.49,1.81,1.56,10.0,,,3.0,,,P-40F-10
b_34,343.0,90.07,0.62,0.72,4.55,5.34,36.0,57.5,2.2,3.76,,,,,,,,,B-34
ki_43_2_late,214.0,94.25,8.0,16.6,0.39,0.8,181.0,60.75,1.88,1.95,0.34,0.35,,,,,,,Ki-43-II
i-153p,123.0,98.52,6.78,7.1,0.63,0.66,270.0,56.44,1.69,2.76,1.23,2.0,,,,,,,I-153P
b6n2a,14.0,100.0,,,16.6,16.6,28.0,100.0,0.81,0.74,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,122.0,92.4,11.16,16.52,3.79,5.0,199.0,51.38,1.69,1.41,1.32,1.17,19.0,,,0.33,,1.0,Ki-100-II
bf-110f-2,284.0,98.52,1.08,1.26,3.49,4.06,130.0,81.48,0.79,0.36,2.23,0.79,,,,,,,Bf_110_F-2
bf-110g-2,259.0,63.19,1.2,1.19,5.33,5.31,415.0,53.22,0.26,0.18,2.41,1.64,,,,,,,Bf_110_G-2
bf-109e-1,201.0,88.39,9.06,2.92,4.42,1.54,360.0,64.06,0.9,0.94,0.8,0.76,8.0,,,,,,Bf_109_E-1
bf-109e-3,279.0,59.33,3.16,1.58,0.62,0.32,437.0,50.06,0.92,0.93,0.52,0.54,55.0,,2.0,0.82,,0.44,Bf_109_E-3
pe-2-1,90.0,100.0,0.14,0.09,16.5,12.52,201.0,76.25,,,1.4,1.39,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,61.0,88.89,2.67,1.85,,,60.0,67.95,3.57,5.0,1.54,1.54,,,,,,,F4U-1A
lagg-3-34,30.0,100.0,1.63,,,,10.0,100.0,1.0,1.0,2.86,2.86,,,,,,,LaGG-3-34
leo_451_late,31.0,100.0,,,6.59,7.9,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,66.0,100.0,1.0,0.6,9.13,5.77,30.0,6.67,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,8.0,100.0,2.3,2.3,1.8,1.8,173.0,54.88,0.4,0.49,0.6,0.76,,,,,,,IAR-81C
yak-1b_luftwaffe,24.0,100.0,4.86,,0.5,,408.0,67.15,2.04,3.46,0.39,0.61,16.0,,,1.25,,,Yak-1B
lagg-3-35,193.0,82.39,6.58,7.42,0.97,1.02,61.0,11.76,1.0,0.34,0.35,0.87,,,,,,,LaGG-3-35
beaufighter_mk6c,15.0,100.0,2.17,2.17,2.0,2.0,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,58.0,62.5,1.13,1.55,3.38,4.45,270.0,61.77,1.46,0.99,2.65,1.6,,,,,,,Ju_87_D-5
ki_44_2_otsu,263.0,79.56,3.26,2.87,0.38,0.35,233.0,82.16,3.07,12.05,0.42,1.51,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,72.0,100.0,,,7.21,7.21,,,,,,,,,,,,,G4M1
wellington_mk1c_late,57.0,100.0,,,5.87,5.87,41.0,100.0,,,1.35,1.35,,,,,,,Wellington_Mk_Ic/L
f4f-3,137.0,51.28,5.86,4.16,0.52,0.61,71.0,65.38,1.92,1.94,1.23,1.32,,,,,,,F4F-3
db_3b,42.0,100.0,,,5.71,4.93,53.0,,,,,,,,,,,,DB-3B
f4f-4,25.0,19.23,1.81,1.81,1.0,1.0,,,,,,,,,,,,,F4F-4
j2m2,105.0,100.0,31.41,27.47,1.82,1.63,155.0,86.51,5.15,10.45,1.16,2.15,,,,,,,J2M2
mig_3_series_34,358.0,59.13,4.92,3.81,0.25,0.21,99.0,100.0,6.31,9.0,0.45,0.52,,,,,,,MiG-3-34
bf-110c-4,289.0,94.09,0.92,1.22,3.99,5.25,275.0,51.49,0.25,0.21,1.98,1.92,27.0,,,,,,Bf_110_C-7
pv_2d,41.0,100.0,0.83,0.73,8.28,6.29,49.0,100.0,0.74,0.85,3.24,4.37,,,,,,,PV-2D
il_2_1941,246.0,82.42,1.33,1.62,5.05,5.86,577.0,72.04,0.46,0.35,3.06,2.37,,,,,,,IL-2_(1941)
p-38g_metal,109.0,96.94,2.47,2.68,0.73,0.79,22.0,100.0,3.71,,0.71,,14.0,,,,,,XP-38G
la-5_type37_early,203.0,81.06,3.01,3.65,0.92,1.12,198.0,67.6,4.18,5.48,0.37,0.47,,,,,,,La-5
bf-109f-2,209.0,72.41,2.66,4.46,0.34,0.52,419.0,67.45,1.6,1.47,1.0,0.88,12.0,100.0,1.0,0.7,2.0,1.1,Bf_109_F-2
bf-109f-1,245.0,77.04,3.57,2.74,0.23,0.25,359.0,50.53,0.85,0.97,0.92,1.08,8.0,100.0,1.0,0.25,1.0,1.0,Bf_109_F-1
a6m2_mod11,112.0,60.22,4.94,3.46,0.51,0.3,62.0,100.0,2.18,3.0,0.29,2.0,16.0,,,,,,A6M2_mod._11
mc-202_italy,73.0,,4.75,2.47,2.25,0.84,49.0,,,2.6,,1.58,,,,,,,C.202
b_25j_1,161.0,72.8,0.52,0.56,2.66,2.76,121.0,42.31,0.19,0.19,1.36,1.45,,,,,,,B-25J-1
yak-9,217.0,81.77,6.09,8.15,0.02,0.04,204.0,78.95,1.7,3.49,0.07,0.14,,,,,,,Yak-9
fw-190a-1,398.0,63.9,4.51,4.06,0.55,0.47,491.0,65.12,2.7,4.45,0.96,1.58,12.0,50.0,7.5,12.0,,,Fw_190_A-1
typhoon_mk1a,111.0,97.58,5.15,2.86,5.92,3.01,128.0,56.47,0.32,0.48,0.71,0.57,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,11.0,100.0,1.17,1.17,0.67,0.67,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,15.0,100.0,1.29,1.42,3.63,3.83,126.0,55.81,0.17,0.16,1.77,1.77,,,,,,,Breda_88_(P.XI)
p-39n,314.0,72.42,8.42,7.23,1.28,1.05,798.0,61.9,1.91,3.15,0.29,0.47,34.0,,,,,,P-39N-0
fw-190a-4,2127.0,59.14,3.59,3.96,0.53,0.59,1192.0,66.37,2.23,3.08,1.41,1.97,27.0,,,,,,Fw_190_A-4
mc-202_ec,204.0,64.2,3.51,3.65,0.21,0.24,152.0,44.03,1.11,0.97,1.07,0.94,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,41.0,100.0,,,9.57,9.42,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,36.0,100.0,,,12.78,7.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,134.0,64.9,5.44,12.06,0.11,0.26,249.0,73.61,2.23,3.73,1.03,1.71,,,,,,,Bf_109_E-7
sm_79_iar_italy,55.0,100.0,,,4.94,3.76,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,272.0,51.67,4.07,3.13,0.01,0.01,253.0,57.78,1.8,2.6,0.19,0.29,9.0,,,2.0,,,A6M2
sm_79_1943_italy,37.0,100.0,,,5.0,2.65,30.0,68.75,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,56.0,,,,6.39,3.64,61.0,100.0,,,2.63,3.79,,,,,,,Pe-2-83
yak-7b,317.0,87.1,10.09,3.95,1.75,0.64,197.0,89.46,5.04,5.91,1.46,2.04,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,76.0,74.75,3.61,3.03,0.7,0.56,24.0,50.0,1.0,2.0,,,,,,,,,I-16_type_28
avenger_mk1,25.0,100.0,1.18,1.18,11.39,11.39,34.0,50.0,0.5,0.5,,,,,,,,,Avenger_Mk_II
spitfiremkiia,191.0,60.06,3.88,4.4,0.85,0.99,108.0,68.33,1.12,1.44,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,33.0,100.0,,,1.14,1.58,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,124.0,58.62,6.28,3.35,0.98,0.54,28.0,,,,,1.0,,,,,,,Bf_109_B-1/L
p-38g,248.0,83.8,4.39,4.57,0.16,0.16,143.0,53.8,2.33,2.91,1.35,1.61,17.0,,,,,,P-38G-1
a-20g,546.0,95.78,0.85,0.8,8.81,8.31,100.0,44.41,0.3,0.44,3.04,4.58,,,,,,,A-20G-25
sb_2m_103u_china,25.0,100.0,,,4.29,4.5,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,260.0,76.69,1.23,1.65,13.36,18.03,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,8.0,,,1.0,,2.0,35.0,,,,,1.0,,,,,,,D4Y2
d4y3,72.0,90.23,,,12.54,17.62,62.0,85.71,0.29,0.57,1.14,1.36,,,,,,,D4Y3_Ko
h8k3,,,,,,,8.0,100.0,,,,,,,,,,,H8K3
il-2i,212.0,82.97,3.62,3.23,5.0,4.65,893.0,67.37,0.45,0.47,1.87,1.93,31.0,,,,,,IL-2_(1942)
ki_61_1a_ko,393.0,92.43,7.04,12.72,0.73,1.25,24.0,100.0,6.0,,,,31.0,,,4.61,,,Ki-61-I_ko
ju-87d-3,48.0,100.0,0.05,0.02,12.33,12.06,410.0,60.83,0.2,0.15,2.2,1.48,,,,,,,Ju_87_D-3
spitfiremkii,186.0,91.11,5.86,4.22,0.45,0.3,102.0,91.3,3.04,2.2,1.15,0.94,6.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,1.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,366.0,64.42,3.2,2.16,0.61,0.4,382.0,66.73,1.11,0.91,0.72,0.62,,,,,,,I-16_type_27
ki_44_2_hei,567.0,77.61,6.39,9.04,1.26,1.73,177.0,95.41,4.55,19.07,1.38,4.64,27.0,100.0,2.0,,0.29,,Ki-44-II_hei
il_2_1942_luftwaffe,116.0,100.0,2.28,2.08,6.97,6.29,656.0,68.62,0.43,0.37,1.97,1.68,24.0,,,2.0,,8.67,IL-2_(1942)
b5n2,,,,,,,69.0,74.07,,,2.39,2.11,,,,,,,B5N2
xp-55,191.0,94.46,6.59,4.65,0.34,0.25,159.0,68.5,3.74,6.15,2.96,4.37,,,,,,,XP-55
bf-109e-4,198.0,81.34,7.75,6.13,1.07,0.8,343.0,67.51,1.11,1.63,0.65,0.97,4.0,,,,,,Bf_109_E-4
p-51_a-36,699.0,93.44,2.05,2.29,4.63,5.2,650.0,60.62,0.6,0.65,1.72,1.89,,,,,,,A-36
db_7,121.0,100.0,1.09,0.93,8.23,8.16,728.0,54.48,0.29,0.32,0.78,0.83,28.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,226.0,77.39,5.63,4.65,0.45,0.39,43.0,100.0,3.05,3.67,1.25,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,127.0,94.09,4.34,4.68,0.79,0.81,19.0,,,1.0,,,,,,,,,M.S.410
potez_631,28.0,,,3.37,,1.44,36.0,100.0,,,1.0,1.05,45.0,50.0,0.75,0.95,1.75,2.19,Potez_631
ki_43_2,420.0,94.55,10.3,18.58,2.93,5.34,93.0,100.0,1.34,1.0,1.3,1.11,,,,,,,Ki-43-II
p-39q_5,44.0,22.62,1.72,3.63,0.5,0.85,165.0,61.29,2.15,2.01,0.76,0.82,,,,,,,P-39Q-5
spitfire_mk1,285.0,66.87,3.41,3.49,0.54,0.53,35.0,,,,,,27.0,,,2.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,246.0,80.25,7.37,6.98,1.27,1.17,64.0,100.0,3.31,5.41,0.52,0.84,,,,,,,Ki-43-I
vg_33,134.0,92.52,5.97,6.59,0.34,0.28,69.0,56.67,2.47,4.53,,,,,,,,,V.G.33C-1
p-51a_tl,7.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,26.0,100.0,1.67,3.0,0.33,1.0,21.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,2.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,4.0,,,,,2.0,Boston_Mk_I
a-35b,49.0,100.0,,,6.26,7.18,104.0,65.87,,,1.84,1.43,,,,,,,A-35B
p-40e,399.0,71.78,4.38,3.31,2.73,2.2,337.0,70.52,1.15,1.36,2.61,2.98,17.0,,,3.0,,,P-40E-1
mb_174_a3,,,,,,,9.0,36.66,,,0.34,0.6,,,,,,,M.B.174A-3
f4u-1a,235.0,55.05,4.24,3.48,0.96,0.74,410.0,64.26,0.75,0.74,1.23,1.24,,,,,,,F4U-1A
ffvs_j22_a,173.0,87.0,9.83,4.18,1.75,0.74,125.0,83.6,2.8,3.37,0.21,0.29,,,,,,,J22-A
f4u-1a_usmc,113.0,95.97,3.65,3.94,0.85,0.98,24.0,100.0,4.67,11.5,1.22,3.0,6.0,,,,,,F4U-1A_(USMC)
re_2000_j20,19.0,,,,,,74.0,,,0.82,,0.21,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,3.0,,,1.0,,,7.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,3.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,6.0,100.0,,,6.83,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,45.0,100.0,1.0,0.71,4.22,5.04,33.0,,,,,0.91,6.0,,,,,,Hs_123_A-1
he51a1,510.0,48.95,0.98,1.03,0.21,0.24,6.0,,,,,,,,,,,,He_51_A-1
b_18a,86.0,100.0,0.62,0.67,20.32,22.48,,,,,,,,,,,,,B-18A
p-26b_35,90.0,95.83,3.25,2.12,0.58,0.48,74.0,,,1.19,,0.06,,,,,,,P-26B-35
pby-5a_raf,14.0,100.0,0.36,1.0,5.5,6.4,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,433.0,95.16,3.3,3.85,6.16,7.04,548.0,74.53,1.56,2.11,1.28,1.75,,,,,,,Yak-2_KABB
ki-45_ko,47.0,100.0,5.94,5.86,1.5,1.43,26.0,100.0,2.0,1.15,,,,,,,,,Ki-45_ko
yak-4,195.0,83.79,0.23,0.42,9.2,16.07,32.0,31.25,,,0.31,0.28,,,,,,,Yak-4
i-15bis,97.0,47.83,4.17,3.24,1.91,1.39,30.0,,,,,,,,,,,,I-15bis
sb2u-3,64.0,100.0,1.4,2.11,14.02,16.11,46.0,64.45,0.26,0.43,0.87,1.37,,,,,,,SB2U-3
v_156_f,23.0,,,,,,23.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,10.0,,,4.0,,1.7,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,12.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,95.0,100.0,3.67,4.44,1.32,1.56,,,,,,,,,,,,,H-75A-4
sb2u-2,75.0,70.43,1.09,1.8,11.03,17.82,135.0,67.82,,,0.79,0.96,,,,,,,SB2U-2
fiat_g50_seria2,16.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,107.0,78.66,3.33,6.88,0.03,0.05,3.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,70.0,60.19,0.84,1.4,7.87,11.21,57.0,69.05,0.1,0.07,1.26,0.84,,,,,,,V-156-B1
pby-5,168.0,76.94,1.28,1.77,11.37,15.74,29.0,100.0,,,0.44,,,,,,,,PBY-5_Catalina
ar_2,617.0,97.91,0.39,0.57,7.82,11.73,139.0,40.93,,,2.09,2.32,,,,,,,Ar-2
su-2_m82,601.0,87.07,1.0,1.08,11.36,12.44,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,45.0,,,,,11.29,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,13.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,183.0,70.16,1.22,1.35,11.24,12.22,196.0,100.0,,,2.8,1.89,,,,,,,TBD-1
fw-189a-1,1.0,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,102.0,72.58,3.72,3.95,0.36,0.56,,,,,,,,,,,,,M.S.406C1
os2u_3,3.0,,,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,144.0,96.55,8.79,6.73,1.6,1.4,31.0,,,1.0,,1.5,,,,,,,LaGG-3-11
a7he1,16.0,,,2.33,,0.08,,,,,,,,,,,,,A7He1
j1n1_mod11_early,41.0,100.0,3.45,2.41,1.0,1.59,,,,,,,,,,,,,J1N1
fury_mk2,43.0,90.48,0.77,0.63,1.71,0.75,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,31.0,100.0,4.0,1.35,2.0,1.12,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,734.0,93.28,1.5,1.88,10.03,12.55,102.0,70.43,0.03,0.06,0.92,1.16,,,,,,,Su-2_MV-5
fiat_cr42,12.0,,,0.67,,,,,,,,,,,,,,,CR.42
i-15_1935,110.0,90.86,13.26,14.45,4.31,4.3,172.0,77.03,1.71,2.82,0.61,1.1,,,,,,,I-15_M-22
i-15_1934,142.0,99.35,6.24,6.15,4.09,4.03,13.0,100.0,2.0,,0.31,,,,,,,,I-15_WR
swordfish_mk1,11.0,66.67,0.3,0.29,12.23,15.64,19.0,100.0,,,1.93,,,,,,,,Swordfish_Mk_I
do_17z_7,39.0,50.0,1.09,1.77,2.86,4.84,6.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-7
re_2000_int,42.0,100.0,6.29,8.2,1.71,2.27,45.0,32.14,,,,,,,,,,,Re.2000_serie_1
he51c1,134.0,58.87,2.39,2.14,3.73,3.36,70.0,,,,,1.0,,,,,,,He_51_C-1
a5m4,164.0,68.93,2.46,2.39,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,34.0,,2.3,0.95,,,295.0,40.24,0.58,0.75,0.27,0.32,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,12.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,29.0,100.0,,,1.82,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,50.0,,,1.0,2.0,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,68.0,37.5,3.34,3.03,0.19,0.16,29.0,,,,,0.38,,,,,,,I-16_type_10
nimrod_mk1,20.0,100.0,2.25,1.56,1.0,1.44,16.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,23.0,100.0,2.25,2.44,2.25,2.22,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,65.0,60.71,2.29,2.85,1.05,1.45,53.0,100.0,1.95,1.78,0.8,0.61,19.0,,,3.5,,,Hurricane_Mk_I/L
f1m2,,,,,,,5.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,30.0,100.0,,,12.33,12.15,10.0,,,,,1.14,24.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,39.0,66.67,,,13.86,20.95,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,15.0,,,,,,101.0,56.17,,,0.77,0.7,,,,,,,Re.2002_Early
ju-88c-6,97.0,24.56,0.82,1.11,1.84,1.35,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,77.0,58.07,0.61,0.7,11.68,14.02,275.0,38.2,,,2.05,1.92,19.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,70.0,64.0,,,5.68,5.75,3.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,446.0,99.07,1.38,1.38,30.13,30.14,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,131.0,100.0,10.53,10.87,2.97,3.01,114.0,73.07,4.08,3.95,3.85,3.72,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,46.0,100.0,2.0,2.0,9.93,9.93,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,14.0,100.0,4.0,0.8,1.5,0.3,1.0,,,,,,,,,,,,C.202
f2a-1_thach,19.0,93.33,5.94,5.08,0.26,0.54,77.0,91.13,1.55,1.94,2.17,2.84,,,,,,,Thach's_F2A-1
pby-5a,21.0,100.0,1.22,1.22,16.44,16.44,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,24.0,100.0,,,3.88,4.0,31.0,100.0,1.0,,1.26,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,13.0,,,,,,7.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,27.0,,,3.58,,1.83,28.0,66.67,0.33,0.12,1.0,0.54,,,,,,,I-15bis_(China)
b_10b,,,,,,,31.0,,,,,,,,,,,,B-10B
i-153_m62,237.0,71.34,3.4,4.12,0.56,0.69,32.0,,,,,0.78,64.0,61.48,1.32,2.06,1.68,2.72,I-153_M-62
ki-27_otsu_ep,68.0,100.0,2.55,2.62,,,23.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,46.0,,,4.0,,1.89,27.0,100.0,1.0,,0.83,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,54.0,,,,,,12.0,,,0.58,,,,,,,,,Ki-10-II
mc200_serie3,8.0,,,2.75,,,,,,,,,,,,,,,C.200_serie_3
he51b1,184.0,68.62,2.28,2.35,1.47,1.65,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,35.0,89.22,4.81,6.5,2.59,1.88,35.0,47.06,0.29,0.29,1.15,1.26,22.0,50.0,0.75,1.5,1.25,2.5,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,40.0,,2.67,1.5,1.67,0.95,31.0,100.0,,,,,,,,,,,I-16_type_18
he_112v_5,76.0,50.0,1.5,1.6,,,34.0,,1.29,1.0,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,4.5,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,27.0,100.0,1.0,1.0,6.17,6.04,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,51.0,,,1.4,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,136.0,59.76,7.78,10.07,0.33,0.5,30.0,,,2.0,,1.0,,,,,,,CR.32_quater
f3f-2,19.0,,,,,,64.0,26.67,0.77,0.87,1.0,1.05,,,,,,,F3F-2
i-153_m62_zhukovskiy,294.0,83.0,6.05,4.77,1.03,0.92,280.0,76.6,1.15,1.21,1.2,1.27,50.0,62.97,0.96,3.29,1.22,3.86,Zhukovsky's_I-153-M62
ba_65_k14_l,96.0,100.0,9.55,6.15,10.25,6.46,6.0,,,,3.5,3.5,,,,,,,Ba.65_(K.14)_L
cr_32,177.0,65.23,8.97,11.11,0.74,1.06,,,,,,,,,,,,,CR.32
saab_b17bs,10.0,100.0,,,7.3,7.3,,,,,,,,,,,,,B17BS
cr_32_bis,21.0,,,4.58,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,143.0,70.43,4.78,5.53,0.32,0.32,34.0,,,1.42,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,35.0,100.0,3.29,1.38,5.29,1.75,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,18.0,,,,,,28.0,100.0,1.0,0.83,2.5,1.03,,,,,,,CR.42
br_20_dr,47.0,54.55,,,7.71,12.02,8.0,100.0,,,,,,,,,,,BR.20_DR
