name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
attaker_fb2,,,,,,,15.0,,,,0.25,,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,19.0,30.0,0.7,1.0,,,51.0,100.0,1.0,0.95,0.13,0.05,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,16.0,,,,,,183.0,74.42,1.85,1.68,0.69,0.6,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,57.0,79.45,2.92,4.12,0.83,1.54,,,,,,,J29D
saab_j29f,,,,,,,131.0,97.31,6.72,5.85,1.63,1.54,,,,,,,J29F
saab_j32b,,,,,,,129.0,57.23,1.89,3.43,0.35,0.63,,,,,,,J32B
f-4f,,,,,,,92.0,50.83,1.43,1.26,0.79,0.66,83.0,,1.6,0.04,,,F-4F_Early
b_239_finland,64.0,50.69,1.49,1.57,,,431.0,64.32,2.59,3.34,1.62,2.04,,,,,,,B-239
hurricane_mk1_late_finland,6.0,100.0,2.6,,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,24.0,64.29,1.0,1.0,,,1279.0,57.83,1.88,2.05,0.47,0.51,5.0,,,2.75,,,MiG-21MF_(Germany)
ju-88a-4_finland,36.0,69.05,0.01,0.02,5.24,6.01,181.0,68.27,0.13,0.09,2.25,1.87,,,,,,,Ju_88_A-4
saab_j21a_2,32.0,50.0,2.32,4.64,0.09,0.18,53.0,50.0,1.97,3.13,1.22,1.81,1.0,,,,,,J21A-2
saab_a21a_3,67.0,22.91,1.86,1.59,0.61,0.57,487.0,66.47,1.27,1.54,1.72,1.93,,,,,,,A21A-3
a_20g_30_ussr,145.0,81.17,0.56,0.42,10.55,8.08,100.0,50.0,0.41,0.15,1.08,1.05,26.0,100.0,1.0,0.5,7.38,3.69,A-20G-30
saab_a21rb,6.0,,,1.0,,,43.0,28.33,0.63,1.08,0.7,0.8,,,,,,,A21RB
p-39q_25_france,41.0,50.0,5.5,6.0,0.21,0.11,31.0,41.67,0.33,0.58,1.21,0.71,15.0,,1.0,1.0,0.4,1.0,P-39Q-25
fw_190a_5_u14,17.0,50.0,0.5,1.0,0.09,0.18,48.0,75.0,1.27,1.31,0.3,0.25,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,26.0,100.0,,1.69,2.5,1.23,60.0,100.0,2.33,2.25,0.94,0.55,,,,,,,J26
mig_23m,58.0,37.88,1.78,1.78,,,498.0,51.22,0.96,1.05,0.06,0.08,41.0,,,3.64,,,MiG-23M
t2_early,,,,,,,93.0,62.17,0.84,1.44,0.41,0.72,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,24.0,100.0,1.0,1.33,,0.67,,,,,,,J28B
sagittario_2,7.0,,,1.0,,,87.0,59.68,0.82,1.12,0.56,0.67,14.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,157.0,87.08,1.88,1.93,0.28,0.28,10.0,,,1.1,,,MiG-21bis
saab_t18b_1,45.0,56.06,0.89,0.76,4.66,3.95,89.0,60.17,0.93,1.2,1.47,1.96,9.0,,,,,0.78,T18B-1
f-5c,84.0,67.57,1.26,1.5,0.83,1.01,7426.0,68.29,1.39,2.03,1.02,1.47,153.0,100.0,8.9,5.12,,,F-5C
hunter_f50_sweden,,,,,,,119.0,49.3,1.31,2.07,0.76,1.13,,,,,,,J34
saab_t18b_2,17.0,100.0,2.0,2.53,3.0,1.87,80.0,58.44,2.72,2.25,3.13,2.23,,,,,,,T18B-2
bf-109g-6_erla_finland,20.0,,,2.0,,,130.0,70.59,2.06,3.05,1.94,1.99,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,3.0,,,1.0,,1.0,,,,,,,J21RA
j_7e,,,,,,,302.0,72.55,2.4,5.19,0.36,0.84,21.0,,,1.45,,,J-7E
saab_j29a,9.0,,,1.89,,,44.0,33.33,1.4,1.15,1.47,0.96,,,,,,,J29A
mig-21_smt,56.0,69.36,1.06,0.91,,,1668.0,49.13,1.65,2.05,0.3,0.38,60.0,,,3.62,,,MiG-21SMT
su-7bmk,128.0,56.48,0.12,0.12,4.98,6.85,871.0,48.54,0.21,0.22,2.51,2.68,23.0,,,0.09,,0.18,Су-7БМК
saab_j29b,9.0,,,1.89,,,14.0,100.0,2.1,2.1,1.4,1.4,,,,,,,J/A29B
f-5e,57.0,83.33,4.66,2.48,3.49,1.5,4169.0,71.74,1.99,3.72,1.19,2.23,7.0,,,5.43,,2.0,F-5E
dh_110_sea_vixen,,,,,,,462.0,63.23,2.07,4.71,0.16,0.38,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,270.0,46.96,0.1,0.1,1.96,1.67,60.0,75.15,1.12,1.0,1.39,1.74,A32A
p-51c-11-nt_japan,,,,,,,82.0,55.43,1.2,1.23,1.1,1.29,32.0,,,5.0,,,P-51C-11-NT
lightning_f6,,,,,,,67.0,51.11,1.02,3.02,0.48,0.15,1.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,105.0,52.69,2.18,2.2,1.27,1.29,,,,,,,Bf_109_G-6
f-4e,66.0,70.0,2.17,1.38,1.47,1.22,1224.0,53.48,1.27,1.54,0.86,1.03,1364.0,100.0,13.0,0.48,0.69,0.09,F-4E_Phantom_II
f-4f_late,22.0,50.0,1.1,1.6,0.35,0.35,885.0,40.16,1.06,1.09,0.75,0.78,188.0,,,,,,F-4F
yak-28b,,,,,,,57.0,24.18,,,0.69,0.82,2.0,,,,,,Yak-28B
q_5l,6.0,,,,,2.0,121.0,75.59,0.08,0.11,3.85,5.16,,,,,,,Q-5L
ju-188a-2,3.0,,,,,,73.0,100.0,,,1.55,2.31,,,,,,,Ju_188_A-2
a6m6c,4.0,,,2.75,,3.0,106.0,70.87,1.18,1.2,1.12,0.9,,,,,,,A6M6c
douglas_a_1h,125.0,54.17,0.88,0.91,3.32,3.73,1271.0,63.83,0.36,0.38,3.65,3.72,131.0,,,0.1,,0.21,A-1H
vl_myrsky_2_late,35.0,45.83,0.71,1.02,0.35,0.48,58.0,59.13,1.3,1.97,1.89,2.61,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,284.0,70.47,,,2.05,2.61,8.0,100.0,,,2.0,0.5,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,140.0,77.06,3.35,2.25,1.58,1.06,30.0,,,1.33,,,F-16A_ADF
saab_j35a,,,,,,,859.0,63.39,1.21,1.41,0.18,0.21,63.0,86.46,10.1,8.29,,,J35A
mig_29_9_13,196.0,65.43,2.66,2.61,0.15,0.14,6678.0,59.45,1.55,2.05,0.23,0.29,836.0,19.7,51.8,1.73,,,МиГ-29
saab_ja37,,,,,,,595.0,68.74,2.23,4.02,0.19,0.33,22.0,,,3.71,,,JA37C
f_16a_block_15_adf,117.0,22.01,2.52,2.24,0.21,0.21,3231.0,55.77,1.83,2.13,0.15,0.16,289.0,100.0,13.67,2.29,,,F-16A_ADF
bv-138c-1,5.0,,,,,,8.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,77.0,35.0,1.06,0.94,0.4,0.39,1891.0,56.95,1.02,1.48,1.11,1.64,202.0,100.0,10.56,2.02,7.33,1.35,F-16A
f-4ej_kai,,,,,,,324.0,64.01,1.81,3.55,0.32,0.58,49.0,,,0.06,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,162.0,70.05,3.25,2.22,2.4,1.48,838.0,41.19,0.48,0.48,0.74,0.73,106.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,476.0,64.42,0.29,0.3,1.74,1.71,21.0,100.0,2.0,0.22,,,Ту-1
f_16a_block_20_mlu,,,,,,,909.0,85.17,2.28,4.51,0.53,1.03,274.0,39.25,10.18,3.59,0.18,0.06,F-16A_MLU_(China)
mig_27m,58.0,50.0,0.69,1.23,0.62,0.79,726.0,68.74,0.29,0.3,1.71,1.74,19.0,,,,,1.57,МиГ-27М
a_6e_tram,1.0,,,,,,1573.0,64.22,0.87,1.13,1.35,1.75,73.0,100.0,3.0,0.72,5.83,1.01,A-6E_TRAM
f-4ej,,,,,,,204.0,48.82,0.96,1.23,0.78,1.2,185.0,,,0.61,,,F-4EJ_Phantom_II
f-8e,197.0,63.47,2.5,2.97,2.14,2.06,838.0,72.87,2.44,3.74,0.5,0.76,137.0,100.0,11.12,5.0,,,F-8E
saab_j35xs,,,,,,,912.0,65.31,1.83,2.59,0.25,0.36,82.0,100.0,11.0,2.13,,,Saab_35FS
a_5c,22.0,,,0.27,,4.41,1807.0,51.74,0.71,0.88,1.23,1.53,6.0,,,,,,A-5C
f-104s_cb,,,,,,,142.0,58.77,0.82,1.02,0.45,0.51,15.0,,,5.0,,,F-104S_TAF
mig_23ml,213.0,65.35,3.06,2.19,0.06,0.04,6003.0,58.14,1.25,1.54,0.15,0.21,186.0,63.73,10.35,2.89,,,МиГ-23МЛ
saab_ja37d,,,,,,,430.0,71.24,2.05,4.3,0.78,1.56,1.0,,,1.0,,,JA37D
j_7d,,,,,,,192.0,62.56,2.23,3.13,0.32,0.42,,,,,,,J-7D
f-8e_fn,,,,,,,50.0,63.16,1.84,5.26,0.32,0.95,,,,,,,F-8E(FN)
kfir_canard,,,,,,,2133.0,60.82,1.73,2.75,0.97,1.54,124.0,100.0,8.32,6.04,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,1373.0,50.14,1.03,1.22,0.38,0.45,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,14.0,,,,,,204.0,49.57,1.94,3.24,0.34,0.38,7.0,,,2.14,,,J35D
mirage_f1c_200,,,,,,,337.0,69.06,1.65,1.85,0.43,0.54,79.0,,,3.13,,,Mirage_F1C-200
shackleton_mr_mk_2,715.0,80.1,0.4,0.4,9.94,9.53,,,,,,,13.0,,,,,,Shackleton_MR.Mk.2
late_298d,36.0,100.0,1.57,1.61,1.68,1.62,9.0,,,,,,,,,,,,Late_298D
sm_92,7.0,66.67,0.3,0.08,0.3,0.83,52.0,61.25,0.24,0.34,1.7,2.91,,,,,,,SM.92
f-104g_italy,,,,,,,118.0,43.8,1.06,1.8,0.54,0.95,,,,,,,F-104G
fiat_g91_r4,,,,,,,517.0,59.5,0.46,0.5,1.16,1.27,3.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,147.0,70.78,1.13,1.26,3.45,3.62,,,,,,,F-86F-40_JASDF
t2,,,,,,,263.0,72.56,3.1,2.78,0.3,0.32,,,,,,,t2_shop
f-5a,41.0,100.0,0.35,0.71,3.77,6.96,41.0,100.0,0.71,1.23,2.5,2.92,,,,,,,F-5A
so_4050_vautour_2a_iaf,6.0,,,,,4.0,328.0,48.82,0.58,0.74,1.53,1.95,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,31.0,61.0,1.29,1.29,2.0,2.0,312.0,56.6,0.14,0.2,0.97,1.29,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,170.0,65.26,1.86,1.54,1.57,1.1,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,320.0,54.6,1.14,1.34,0.37,0.44,7.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,123.0,71.68,0.38,0.55,1.38,1.8,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,299.0,61.45,0.88,1.09,1.83,2.33,20.0,,,1.0,,,Mirage_2000D-R1
mig-19s,,,,,,,369.0,61.41,1.75,1.61,0.07,0.06,,,,,,,mig-19s_shop
mig_23mld,157.0,62.49,1.84,2.22,0.01,0.01,565.0,67.61,1.95,2.0,0.11,0.11,102.0,,,2.43,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,288.0,47.98,0.98,0.95,2.68,2.66,195.0,,1.0,0.03,,,F-4EJ_ADTW
f-86_cl_13b_mk6,15.0,,,0.4,,0.47,,,,,,,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,6.0,,,1.0,,,1007.0,65.36,2.31,3.65,0.29,0.47,145.0,,,2.78,,0.1,F-16A_Netz_(Israel)
md_460,,,,,,,58.0,69.56,0.87,1.25,0.2,0.4,,,,,,,md_460_shop
a_4b,7.0,100.0,1.0,1.0,5.43,5.43,101.0,24.73,1.0,0.92,0.98,0.93,,,,,,,A-4B
mig-21_bis_sau,26.0,75.0,0.85,1.0,0.65,0.38,336.0,55.66,1.85,2.3,0.31,0.39,2.0,,3.0,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,73.0,47.47,6.36,5.59,0.91,0.77,857.0,53.27,2.24,1.45,1.61,0.99,56.0,,,2.6,,0.62,Bf_109_F-4
mig-21_sps_k,3.0,,,,,,1003.0,50.58,0.98,0.97,0.28,0.27,15.0,,2.0,2.38,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,98.0,69.71,0.29,0.25,1.17,1.24,7.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,220.0,68.72,2.36,3.08,0.35,0.45,,,,,,,F-100A_(China)
tornado_gr1,12.0,50.0,,,5.5,5.5,119.0,48.89,0.49,0.79,1.48,2.0,59.0,,,0.31,,0.83,Tornado_GR.1
f4u-6_au-1,3.0,,,,,,379.0,75.96,2.32,3.87,4.4,6.52,30.0,,,3.35,,0.04,AU-1
harrier_frs1,26.0,50.0,1.3,2.64,0.5,0.36,418.0,48.99,2.43,1.71,1.48,1.07,7.0,,,1.67,,,Sea_Harrier_FRS.1
jaguar_gr1a,12.0,50.0,,,3.0,3.0,102.0,58.06,1.33,1.45,3.66,4.02,59.0,100.0,2.64,1.63,1.0,0.24,Jaguar_GR.1A
i_180,19.0,50.0,0.5,1.0,,,30.0,,,,,,,,,,,,I-180S
saab_aj37,14.0,100.0,,,1.0,1.0,831.0,61.98,0.83,1.26,0.83,1.27,26.0,,,2.94,,,AJ37
f-4s,27.0,56.12,1.76,1.91,0.03,0.04,3405.0,49.85,0.98,1.14,0.3,0.32,252.0,100.0,8.0,1.02,1.0,0.18,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,48.0,100.0,4.57,3.33,2.0,1.21,731.0,60.54,1.65,2.28,0.5,0.69,,,,,,,F-104A
b_48_firecrest,7.0,,,,,,23.0,100.0,2.0,,1.0,,,,,,,,Firecrest
f-104s,,,,,,,95.0,33.58,1.62,2.64,0.19,0.42,,,,,,,F-104S
v_12d,,,,,,,25.0,50.0,,,0.5,0.5,,,,,,,V-12D
f3h-2,51.0,100.0,1.54,0.87,1.0,0.77,225.0,44.93,1.04,1.32,0.49,0.58,,,,,,,F3H-2
a_7e,42.0,56.25,0.5,0.66,3.2,4.0,140.0,56.31,0.45,0.46,3.59,3.52,46.0,100.0,3.0,0.31,10.0,0.92,A-7E
douglas_ad_4na_france,,,,,,,188.0,77.42,0.33,0.36,1.32,1.4,,,,,,,AD-4NA
f_16aj,,,,,,,1218.0,64.76,1.91,2.61,0.4,0.54,175.0,,14.0,1.72,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,110.0,67.5,1.99,1.77,0.61,0.64,21.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,10.0,75.0,2.5,2.5,,,2106.0,61.26,1.71,2.22,0.23,0.31,173.0,,8.9,1.76,,,◊MiG-29
mirage_3c,,,,,,,181.0,52.77,1.39,1.89,0.23,0.3,40.0,,,5.0,,,Mirage_IIIC
a_4e_late_iaf,36.0,57.14,0.89,1.11,2.46,3.21,446.0,67.49,1.19,1.05,2.9,2.13,21.0,,,,,,A-4E_(Israel)
f-104j,,,,,,,124.0,83.68,5.79,8.2,0.74,1.23,,,,,,,F-104J
b6n1,21.0,100.0,,,1.06,0.54,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,,,,,,,71.0,22.31,1.95,1.99,1.31,1.69,,,,,,,P-47D-30
a2d,,,,,,,326.0,40.73,0.3,0.28,3.33,3.17,38.0,100.0,1.54,0.59,0.85,0.32,A2D-1
f-4j,100.0,30.68,1.34,1.0,0.6,0.46,1013.0,52.36,1.01,1.26,0.2,0.23,279.0,100.0,3.43,0.24,,,F-4J_Phantom_II
f-4e_kurnass_2000,6.0,,,1.0,,1.0,238.0,80.35,1.17,1.19,1.5,1.43,26.0,100.0,3.5,1.17,,,Kurnass_2000
f-105d,89.0,44.75,0.16,0.22,6.52,8.35,626.0,71.56,0.32,0.36,1.2,1.4,160.0,100.0,1.0,0.97,,0.37,F-105D
kfir_c7,6.0,,,,,,179.0,72.0,2.06,2.27,0.62,0.74,25.0,,,1.0,,,Kfir_C.7
mig_27k,36.0,53.79,0.7,1.19,0.25,0.26,1922.0,67.24,0.12,0.15,2.05,2.59,13.0,,,0.46,,1.31,МиГ-27К
f-104a_china,,,,,,,79.0,78.5,4.54,5.56,1.83,2.0,,,,,,,F-104A_(China)
a_7k,8.0,,,1.0,,1.0,160.0,61.08,0.45,0.52,1.84,2.01,33.0,,,0.65,,1.79,A-7K
s_199,692.0,64.28,12.98,3.04,3.59,0.85,71.0,97.78,1.95,1.08,2.19,1.13,,,,,,,S-199
ro_44,,,,,,,4.0,50.0,1.0,1.0,1.0,1.0,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,15.0,7.14,0.57,0.59,0.86,0.41,12.0,100.0,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,6.0,,,2.0,,,2.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,148.0,80.0,2.01,4.16,0.93,1.94,1.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,117.0,76.88,0.21,0.15,3.78,3.64,1252.0,36.81,0.45,0.42,0.77,0.75,315.0,11.22,1.8,0.23,,,Су-22М3
yak_141,138.0,53.93,2.03,1.82,0.01,0.01,2015.0,64.06,1.77,2.48,0.22,0.32,135.0,100.0,7.14,1.25,,,Як-141
hunter_f58_switzerland,41.0,50.0,5.91,9.04,,,1187.0,57.77,1.65,2.1,0.86,1.12,5.0,,,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,21.0,,1.14,0.62,1.14,0.62,,,,,,,F-104G_(China)
tornado_f3,12.0,50.0,1.0,1.0,,,615.0,63.06,1.79,2.41,0.18,0.21,19.0,100.0,3.0,1.14,,,Tornado_F.3
p-59a,,,,,,,192.0,53.94,2.11,2.44,0.52,0.62,,,,,,,P-59A
f-104g,41.0,59.53,1.96,1.78,0.26,0.23,257.0,69.99,4.54,4.4,0.61,0.55,1.0,,,,,,F-104G
bf-109g-2_hungary,9.0,,3.0,3.0,,,39.0,70.24,1.11,1.44,1.04,1.11,,,,,,,Bf.109G-2
su-7b,102.0,71.39,0.53,0.19,4.1,3.07,174.0,43.17,0.3,0.32,0.83,0.93,,,,,,,Su-7B
p-51d-20-na_iaf,12.0,,,1.0,,,123.0,63.2,0.99,1.16,2.13,2.55,27.0,,,0.22,,0.44,P-51D-20-NA_(Israel)
re_2001_serie1_ep,2.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,17.0,,,1.71,,,236.0,64.22,1.3,1.65,0.77,0.85,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,26.0,100.0,0.08,0.04,,,1206.0,58.01,0.85,1.0,0.89,1.05,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,170.0,52.81,0.79,0.73,0.8,0.72,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,82.0,18.47,0.99,0.86,3.3,2.54,1046.0,65.62,0.52,0.48,1.15,1.08,,,,,,,J26_David
f-104c,80.0,88.51,0.7,0.44,1.34,0.88,192.0,56.26,3.52,3.85,0.4,0.41,,,,,,,F-104C
b-17g_iaf,3.0,,,,,2.67,21.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,,,,,,,33.0,,,,1.0,1.0,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,67.0,31.72,,,1.95,2.99,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,13.0,50.0,1.0,1.2,1.0,1.6,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,11.0,62.5,1.25,1.13,4.63,4.31,113.0,68.67,0.71,1.16,3.46,5.7,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,8.0,,,,,,62.0,72.0,1.31,1.59,1.2,1.34,,,,,,,Seafire_LF_Mk.III
mig-21_s,189.0,70.1,4.64,4.63,0.11,0.08,1705.0,50.72,0.86,0.97,0.59,0.68,29.0,,,1.53,,,МиГ-21С
bf2c_1,6.0,,,,,,31.0,,,0.1,,,,,,,,,BF2C-1
mig-17_f5,5.0,,,,,,72.0,41.53,2.82,3.13,1.57,1.51,,,,,,,Shenyang_F-5
ki_44_1_ep,103.0,86.18,2.86,3.79,0.06,0.08,13.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,7.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,3.0,,,1.0,,,578.0,61.95,1.08,1.32,1.59,1.97,,,,,,,G.91_R/3
a_4n,71.0,62.65,0.8,1.0,4.93,6.22,530.0,61.72,1.55,2.12,1.52,2.05,18.0,50.0,0.5,0.45,0.38,0.55,A-4N_(Israel)
mig-21_f13,29.0,100.0,,,,,413.0,48.72,0.55,0.58,3.36,3.76,18.0,,,2.5,,,MiG-21F-13
mirage_5f,,,,,,,109.0,43.48,1.69,1.83,1.03,1.2,4.0,,,,,,Mirage_5F
re_2005_serie0,,,,,,,133.0,55.39,1.11,1.52,1.16,1.59,,,,,,,Re.2005_serie_0
md_460_saar,64.0,74.41,0.88,1.0,3.34,3.84,21.0,50.0,1.0,1.11,0.6,0.44,,,,,,,Sa'ar
f_14b,117.0,43.5,2.39,2.67,0.17,0.17,6251.0,56.11,1.73,2.28,0.21,0.27,266.0,100.0,17.94,1.51,0.61,0.04,F-14B
f-4k,6.0,50.0,,,0.5,1.0,191.0,81.11,1.68,3.71,0.51,1.45,118.0,100.0,7.36,1.75,,,Phantom_FG._Mk1
la-11_china,,,,,,,8.0,,,,,,,,,,,,La-11_(China)
f-86k_late_german,15.0,14.29,1.0,1.0,,,77.0,64.0,1.62,2.27,1.65,2.44,20.0,,,1.0,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,92.0,45.29,0.25,0.24,0.48,0.51,,,,,,,Vautour_IIA_(Israel)
su_25tm,10.0,100.0,,0.89,,,948.0,63.41,0.16,0.19,2.05,2.24,100.0,,2.0,0.15,4.67,2.38,Су-39
f-86f-40_china,,,,,,,14.0,100.0,1.43,2.0,1.29,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,72.0,61.31,0.24,0.32,5.36,6.15,85.0,13.72,0.13,0.11,0.82,0.76,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,1.0,,,1.0,,1.0,,,,,,,Nesher
pby-5a_late_france,35.0,100.0,2.33,2.12,30.67,28.36,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,57.0,74.41,0.79,1.0,1.87,2.32,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,4.0,,,,,,19.0,100.0,2.2,2.2,,,Mirage_IIICJ
il_2_m82,,,,,,,24.0,97.22,0.69,0.54,1.94,1.75,,,,,,,IL-2_M-82
f-4e_iaf,6.0,,,,,1.0,166.0,58.93,1.87,1.64,1.39,1.36,56.0,100.0,3.17,0.62,1.08,0.08,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,63.0,80.87,1.24,1.27,1.21,1.25,,,,,,,H-81A-2
md_454_mystere_4a_iaf,28.0,,1.0,1.0,2.0,1.61,,,,,,,1.0,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,134.0,64.54,2.19,2.1,0.75,0.51,,,,,,,F-89B
a_4h,9.0,100.0,2.0,2.0,5.78,5.78,23.0,50.0,1.5,3.0,2.0,4.0,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1653.0,66.54,1.59,2.52,0.58,0.9,61.0,,4.0,2.1,,,Mirage_2000-5F
f-4c,69.0,94.68,0.86,0.73,4.12,4.12,764.0,66.12,0.56,0.6,0.63,0.71,278.0,100.0,1.85,0.17,,,F-4C_Phantom_II
mig_23mf_germany,16.0,50.0,1.19,1.19,,,316.0,48.73,0.56,0.72,0.26,0.31,26.0,,,2.75,,,MiG-23MF
saab_ajs37,,,,,,,75.0,31.33,0.23,0.27,0.3,0.33,30.0,,,1.37,,,AJS37
cw_21,8.0,,,1.0,,,1.0,100.0,1.0,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,77.0,62.96,1.47,1.88,1.42,1.81,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,61.0,50.0,3.27,5.92,0.89,1.56,,,,,,,C._202D
su_25t,102.0,78.79,0.43,0.61,5.69,7.11,857.0,70.48,0.25,0.25,3.25,2.89,194.0,82.07,0.23,0.07,4.45,2.05,Су-25Т
i-16_chung_28,,,,,,,17.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,10.0,,,1.0,,1.0,150.0,74.95,3.01,3.34,0.48,0.51,,,,,,,F11F-1
ki_43_3_ko,9.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,510.0,58.14,1.75,2.83,0.05,0.06,2.0,,,1.0,,,J-8F
swift_f1,14.0,,,1.0,,1.0,80.0,85.99,2.99,4.78,0.89,2.14,,,,,,,Swift_F.1
su-8,31.0,100.0,1.0,0.59,6.53,3.97,79.0,50.32,,,4.54,2.97,,,,,,,Су-8
su_22m4,6.0,66.67,1.0,1.5,1.0,1.5,56.0,48.61,0.82,0.82,2.57,2.57,,,,,,,◊Su-22M4
a_10a_early,177.0,77.73,1.49,1.26,3.19,2.61,3877.0,64.32,0.68,0.83,3.42,4.16,169.0,100.0,2.64,0.35,10.55,2.22,A-10A
tornado_adv,,,,,,,67.0,68.88,1.77,2.09,0.23,0.29,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,82.0,90.91,0.41,0.23,2.91,6.97,389.0,97.23,2.67,2.52,2.51,2.61,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,13.0,,,,2.0,1.69,209.0,68.61,0.94,0.44,1.92,0.96,11.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,308.0,53.57,1.45,1.64,1.04,1.24,33.0,,,,,0.89,Jaguar_A
mirage_f1c,,,,,,,114.0,59.4,1.73,2.04,0.9,1.09,,,,,,,Mirage_F1C
