name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,297.0,68.81,5.78,7.62,1.12,1.5,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,13.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,62.0,50.0,0.18,0.23,7.43,8.07,38.0,62.5,0.63,,4.8,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,25.0,,,,,,,,,,,,116.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,20.0,,,1.15,,0.15,113.0,69.45,0.28,0.11,0.36,0.23,,,,,,,I-15bis_(China)
b_10b,35.0,100.0,0.45,0.45,13.82,13.82,,,,,,,,,,,,,B-10B
i-153_m62,362.0,73.07,2.65,4.33,0.57,0.93,88.0,13.64,0.73,0.7,1.86,2.87,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,18.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,9.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,22.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,101.0,58.33,2.63,1.11,0.58,0.41,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,71.0,65.84,3.93,6.02,2.56,3.95,79.0,66.09,2.5,3.61,1.8,2.51,14.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,161.0,72.69,2.99,6.05,0.96,2.03,108.0,88.17,1.6,1.7,0.56,0.61,3.0,100.0,6.0,3.0,17.0,8.5,I-16_type_18
he_112v_5,130.0,80.56,5.3,3.29,0.2,0.15,34.0,50.0,2.0,4.0,,,,,,,,,He_112_V-5
do_17e_1,7.0,100.0,,,5.0,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,100.0,,,8.17,8.2,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,43.0,38.89,0.61,0.39,,,12.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,19.0,100.0,1.42,1.42,2.0,2.0,,,,,,,,,,,,,CR.32_quater
f3f-2,15.0,,,1.0,,1.0,19.0,50.0,,,,0.38,,,,,,,F3F-2
i-153_m62_zhukovskiy,488.0,79.93,5.61,5.21,1.55,1.41,251.0,61.29,3.39,3.83,3.83,4.15,4.0,,,2.0,,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,17.0,,1.75,1.0,5.75,3.33,84.0,,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,29.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,66.0,100.0,,,7.0,6.67,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,51.0,80.0,1.94,2.05,1.07,1.03,34.0,50.0,2.13,1.64,1.0,0.75,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,12.0,,,2.0,,,27.0,,,,,,,,,,,,CR.42
br_20_dr,41.0,100.0,,,22.36,19.48,18.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,65.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,120.0,80.67,3.96,1.44,3.11,1.1,37.0,78.57,2.07,2.86,1.14,1.71,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,106.0,100.0,4.95,3.92,0.4,0.26,35.0,,,0.74,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,59.0,100.0,1.42,0.8,1.06,0.77,,,,,,,,,,,,,C.200_serie_3
p-36a,81.0,50.0,1.13,3.35,0.69,0.52,50.0,100.0,2.68,2.87,0.5,0.37,,,,,,,P-36A
p-36c,174.0,94.0,5.27,6.94,0.88,1.08,59.0,,,,,,3.0,,,,,,P-36C
f2a-3,98.0,88.69,8.36,8.35,1.22,1.04,27.0,100.0,1.79,1.79,1.0,1.0,36.0,50.0,1.25,2.25,1.0,1.63,F2A-3
f2a-1,228.0,89.03,6.5,7.54,0.37,0.46,9.0,100.0,3.33,,2.0,,,,,,,,F2A-1
mc200_serie7_italy,33.0,,2.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,C.200_serie_7
p-36g,371.0,82.81,4.19,5.58,0.8,1.01,48.0,62.82,1.83,2.48,0.63,0.48,25.0,,,,,,P-36G
p-26a_33,40.0,,,1.0,1.0,1.0,47.0,,,,,,,,,,,,P-26A-33
ju-87b-2,212.0,59.79,0.34,0.25,7.98,5.42,133.0,61.08,0.1,0.11,1.44,1.5,,,,,,,Ju_87_B-2
sbd-3,193.0,69.29,2.85,3.18,3.28,3.62,302.0,70.01,1.9,1.93,1.68,1.77,,,,,,,SBD-3
hs-123a-1_china,20.0,,,,,9.71,21.0,97.5,,,1.23,1.24,,,,,,,Hs.123A-1_(China)
a_29_hudson,25.0,,,,,8.96,15.0,100.0,,,2.2,2.2,14.0,,,,,,A-29
h6k4,34.0,32.35,,,2.0,2.94,,,,,,,,,,,,,H6K4
yak-1_early,490.0,71.44,4.97,4.44,0.65,0.66,235.0,63.14,2.27,2.41,1.47,1.55,50.0,45.06,0.74,1.0,,,Yak-1
ki-27_otsu_china,78.0,,,2.82,,1.64,2.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,79.0,,,,,,4.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1731.0,89.16,0.95,1.1,12.09,14.13,,,,,,,7.0,100.0,,,2.0,2.0,Su-2_TSS-1
do_17z_2,149.0,82.04,0.12,0.31,9.52,18.27,5.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-2
sb_2m_103c,76.0,95.16,1.12,1.38,9.01,10.19,,,,,,,125.0,62.9,1.24,0.84,2.0,1.28,SB_2M-103
i-16_type5_1935_china,12.0,,,4.5,,0.25,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,24.0,,5.0,2.43,3.0,3.93,41.0,,,0.03,,0.03,,,,,,,P-26A-34_M2
ki_10_1,26.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1963.0,89.41,1.25,1.52,9.17,11.21,188.0,100.0,0.9,0.52,8.05,4.97,,,,,,,BB-1
wirraway,28.0,100.0,0.5,0.7,2.75,2.3,12.0,100.0,,,1.83,1.83,,,,,,,Wirraway
s_81_ar125,31.0,85.29,,,11.03,13.36,,,,,,,,,,,,,S.81
v_11g,71.0,,,0.75,,4.55,11.0,,,,,1.0,,,,,,,V-11
he_112a_0,84.0,26.81,3.82,4.67,0.9,1.09,284.0,80.63,0.5,0.75,2.88,4.09,,,,,,,He_112_A-0
po-2,,,,,,,21.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,38.0,,,3.86,,1.8,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,110.0,100.0,6.67,6.24,2.67,0.76,12.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,111.0,83.33,4.57,6.66,0.26,0.36,,,,,,,,,,,,,I-301
d_371,30.0,,,5.15,,2.0,7.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,41.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,270.0,99.75,0.18,0.19,10.43,10.51,589.0,63.04,0.35,0.51,6.08,8.83,17.0,,,,,,Ju_88_A-4
i_29,34.0,100.0,11.1,10.45,1.0,0.95,,,,,,,,,,,,,I-29
ju-88a-1,74.0,78.0,,,10.77,5.32,39.0,100.0,,,1.6,1.35,,,,,,,Ju_88_A-1
d_510,142.0,66.45,4.41,8.08,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,64.0,100.0,2.23,2.23,25.55,25.31,2.0,,,,,,14.0,50.0,,,1.5,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,30.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,25.0,100.0,2.48,2.48,,,,,,,,,,,,,,,D.371_H.S.9
d_501,50.0,56.0,3.96,7.04,0.2,0.25,,,,,,,,,,,,,D.501
f_222_2,108.0,95.05,0.34,0.38,29.5,32.39,139.0,100.0,0.12,,0.21,,,,,,,,F.222.2
caudron_cr714,72.0,66.67,5.36,8.0,,0.25,25.0,100.0,1.0,0.8,,,,,,,,,C.R.714
potez_630,174.0,58.85,4.09,8.55,0.4,0.88,12.0,,,,,,,,,,,,Potez_630
nc_223_3,142.0,94.32,1.21,1.0,22.3,15.66,49.0,100.0,1.31,2.58,,,,,,,,,N.C.223.3
potez_633,67.0,100.0,0.08,0.2,14.88,20.8,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,17.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,41.0,100.0,,,16.18,7.67,39.0,97.92,,,1.06,1.06,,,,,,,B.R.20M_M1
lagg-3-23,13.0,,,2.0,,2.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,23.0,100.0,2.0,1.96,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,16.0,100.0,0.81,0.81,8.75,8.75,8.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,102.0,,,8.16,,0.94,115.0,68.75,1.0,0.85,0.56,0.73,12.0,,,,,,J8A
j6b,36.0,,,2.9,,,37.0,50.0,,,0.17,0.33,,,,,,,J6B
he_112b_0,49.0,100.0,3.0,3.17,2.0,1.33,7.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
he51b_2w,12.0,,,,,,14.0,50.0,1.0,2.0,3.0,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,72.0,63.33,2.13,4.24,0.19,0.45,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,50.0,41.36,2.79,3.0,,,25.0,,3.0,0.94,1.0,0.53,,,,,,,He_112_B-1/U2
ju-87r-2_italy,76.0,,,,,11.82,176.0,100.0,,,1.53,0.79,,,,,,,Ju_87_R-2
lagg-3-8,92.0,40.48,3.21,2.79,0.43,0.33,20.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,41.0,100.0,7.27,4.14,3.18,2.09,24.0,3.33,0.97,0.97,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,158.0,50.0,4.77,5.16,,,25.0,100.0,,,,,,,,,,,J11
saab_b3c,97.0,88.24,,,14.22,8.65,3.0,,,,,,,,,,,,B3C_
he-111h-2,513.0,85.92,0.66,0.72,14.63,15.86,33.0,100.0,,,1.0,,,,,,,,He_111_H-3
saab_b17b,163.0,70.38,0.24,0.36,6.46,8.36,77.0,63.1,,,2.4,2.39,,,,,,,B17B
sb_2m_100,271.0,76.71,1.05,1.67,4.53,7.24,13.0,,,,,,,,,,,,SB_2M-100
do_217j_1,28.0,50.0,0.14,0.08,0.93,0.54,,,,,,,,,,,,,Do_217_J-1
i-16_type24,161.0,98.12,6.35,5.0,1.59,1.12,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,8.0,,,,,1.0,,,,,,,MBR-2-M-34
su-9,96.0,50.67,2.57,3.46,4.33,5.73,803.0,65.6,0.34,0.39,1.48,1.73,9.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,85.0,56.35,0.58,0.74,0.79,1.0,,,,,,,Attacker_FB.2
saab_j29d,42.0,50.0,6.08,5.97,,,1899.0,54.87,0.62,0.8,0.64,0.82,10.0,100.0,4.0,,,,J29D
saab_j29f,21.0,,,,,0.86,324.0,64.68,2.65,2.7,1.5,1.59,,,,,,,J29F
saab_j32b,22.0,97.62,1.12,1.18,1.95,1.95,372.0,64.94,2.19,1.95,0.39,0.47,22.0,,,1.5,,,J32B
f-4f,20.0,,,0.88,,0.88,2796.0,47.94,1.05,1.14,0.28,0.3,10.0,,,,,,F-4F_Early
mig-21_mf,84.0,94.25,2.15,1.67,0.99,0.67,3909.0,52.61,1.25,1.46,0.15,0.18,21.0,,,2.93,,,MiG-21MF_(Germany)
saab_j21a_2,2021.0,62.72,3.35,3.33,0.3,0.3,103.0,81.25,7.25,6.22,4.69,4.38,,,,,,,J21A-2
saab_a21a_3,2244.0,62.75,3.21,3.09,0.77,0.75,1353.0,67.55,1.2,1.3,1.57,1.7,,,,,,,A21A-3
saab_a21rb,21.0,100.0,6.75,6.75,4.33,4.33,394.0,68.03,0.9,1.14,2.26,2.86,,,,,,,A21RB
p-39q_25_france,1246.0,70.74,6.9,5.26,0.63,0.48,4661.0,60.93,1.29,1.33,0.86,0.88,21.0,,,,,,P-39Q-25
p-51d-20-na_j26,805.0,60.67,1.57,1.35,0.55,0.46,204.0,72.3,2.84,4.78,4.03,6.69,,,,,,,J26
mig_23m,87.0,99.19,3.82,3.77,0.33,0.33,3985.0,52.94,1.25,1.57,0.1,0.13,154.0,100.0,18.88,6.39,,,MiG-23M
vampire_fb5_j28b,15.0,,,2.0,,1.67,541.0,95.98,2.45,4.67,2.54,4.9,,,,,,,J28B
sagittario_2,192.0,58.36,3.9,3.59,1.57,1.42,1160.0,87.22,2.85,5.71,0.89,1.76,26.0,,,6.77,,,Sagittario_2
saab_t18b_1,806.0,69.25,0.53,0.42,5.43,4.31,404.0,68.31,0.45,0.5,3.4,3.35,,,,,,,T18B-1
f-5c,287.0,70.97,2.15,1.81,0.75,0.65,9150.0,56.97,0.96,1.24,0.7,0.93,128.0,,,6.59,,1.15,F-5C
saab_t18b_2,343.0,65.75,1.47,0.8,6.4,3.37,230.0,82.15,1.85,1.87,8.83,8.64,,,,,,,T18B-2
saab_j21ra,14.0,,,,,,54.0,100.0,4.33,1.24,2.6,1.39,,,,,,,J21RA
j_7e,377.0,60.26,1.42,1.61,0.12,0.14,1099.0,59.72,1.65,2.73,0.25,0.42,19.0,100.0,3.0,,,,J-7E
saab_j29a,79.0,100.0,3.9,1.87,3.7,1.33,369.0,69.66,1.05,1.46,1.52,2.14,,,,,,,J29A
mig-21_smt,221.0,63.66,1.94,2.17,1.28,1.45,2140.0,55.55,1.51,1.91,0.32,0.41,,,,,,,MiG-21SMT
su-7bmk,43.0,50.0,,,6.59,5.55,2659.0,49.27,0.24,0.28,1.35,1.55,89.0,,,7.73,,1.69,Су-7БМК
saab_j29b,79.0,100.0,2.0,0.34,3.0,1.05,452.0,83.61,1.13,1.36,1.54,1.85,,,,,,,J/A29B
f-5e,460.0,81.15,3.18,3.73,0.51,0.57,9446.0,63.38,1.54,2.44,0.74,1.15,110.0,70.0,7.97,9.38,2.3,1.25,F-5E
dh_110_sea_vixen,20.0,60.53,1.71,3.0,0.61,1.0,3064.0,71.67,1.39,2.58,0.21,0.36,59.0,100.0,7.27,4.16,0.91,0.19,Sea_Vixen_F.A.W._Mk.2
saab_a32a,44.0,97.62,0.57,0.23,7.29,4.05,1336.0,60.8,0.42,0.51,1.84,2.22,14.0,,,,,,A32A
p-51c-11-nt_japan,73.0,79.03,4.55,4.81,0.48,0.48,217.0,72.97,2.71,5.17,1.62,3.12,,,,,,,P-51C-11-NT
lightning_f6,46.0,,,2.07,,,418.0,75.69,1.45,2.02,0.28,0.4,,,,,,,Lightning_F.6
bf-109g-6_finland,97.0,72.04,4.11,3.63,0.52,0.5,367.0,73.89,2.28,3.13,0.34,0.45,,,,,,,Bf_109_G-6
f-4e,608.0,79.29,2.77,2.25,1.16,0.93,9997.0,58.14,1.28,1.49,0.34,0.4,201.0,51.61,6.7,7.88,1.49,1.77,F-4E_Phantom_II
f-4f_late,15.0,,,2.42,,1.75,1497.0,50.45,0.84,0.89,0.6,0.63,18.0,,,,,,F-4F
yak-28b,370.0,75.65,0.18,0.23,5.51,7.3,218.0,9.04,,,1.45,1.08,60.0,45.24,,,0.04,0.01,Yak-28B
ju-188a-2,183.0,88.59,0.28,0.21,8.98,5.51,485.0,76.08,0.25,0.25,3.57,3.25,,,,,,,Ju_188_A-2
a6m6c,,,,,,,,,,,,,,,,,,,A6M6c
vl_myrsky_2_late,,,,,,,2.0,,,,,,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,,,,,,,,,,,,,Buccaneer_S.1
f-4ej,31.0,68.75,1.0,0.94,3.97,4.35,1497.0,65.29,1.79,1.95,0.32,0.35,6.0,,,,,,F-4EJ_Phantom_II
saab_j35d,25.0,96.43,2.61,2.05,,,1110.0,62.28,1.12,1.32,0.15,0.17,27.0,,,6.07,,,J35D
sm_92,213.0,86.77,1.69,1.74,6.45,6.06,346.0,54.63,0.75,0.8,2.52,2.65,,,,,,,SM.92
fiat_g91_r4,36.0,50.0,1.93,2.96,,,6229.0,63.85,0.26,0.31,1.75,2.19,7.0,,,6.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,15.0,,,,,,995.0,60.04,1.06,1.34,1.05,1.35,,,,,,,F-86F-40_JASDF
t2,40.0,77.78,1.22,1.55,3.42,3.93,1345.0,67.74,1.25,1.46,0.23,0.26,31.0,,,0.2,,,t2_shop
so_4050_vautour_2a_iaf,167.0,30.91,0.63,0.32,20.07,11.61,1859.0,53.87,0.3,0.31,1.17,1.15,53.0,100.0,,,1.0,0.19,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,14.0,,3.0,2.09,,,761.0,45.23,1.1,1.09,0.8,0.84,99.0,,,6.08,,0.42,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,100.0,0.37,0.48,3.85,4.15,647.0,64.12,1.25,1.8,2.08,3.03,81.0,100.0,2.25,1.22,11.75,5.37,fiat_g91_ys_shop
mig-19s,312.0,61.28,3.36,3.65,0.66,0.69,1264.0,47.03,1.41,1.92,0.18,0.24,38.0,,,2.73,,,mig-19s_shop
f-86_cl_13b_mk6,211.0,61.62,1.93,2.12,1.64,1.84,215.0,38.89,2.17,2.42,0.8,0.89,16.0,,,,,,f-86_cl_13b_mk6_shop
md_460,69.0,92.5,2.2,1.06,1.68,1.03,860.0,74.99,0.57,0.63,1.07,1.14,,,,,,,md_460_shop
a_4b,212.0,80.6,0.75,0.74,8.17,4.98,1397.0,60.9,0.35,0.45,1.72,2.22,4.0,,,,,,A-4B
f-100a_china,66.0,85.33,2.84,2.98,1.08,1.04,472.0,44.78,1.08,1.31,0.8,0.96,12.0,,,2.33,,,F-100A_(China)
f4u-6_au-1,39.0,100.0,3.0,0.34,8.0,2.03,1423.0,69.89,0.75,0.75,5.34,5.32,24.0,,,,,1.25,AU-1
i_180,155.0,94.62,4.04,4.07,1.99,2.06,187.0,64.36,1.37,1.9,1.05,1.39,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,152.0,50.0,0.5,0.59,0.39,0.48,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,757.0,71.88,2.1,1.92,0.25,0.24,751.0,54.82,1.39,1.74,0.75,0.93,,,,,,,F-104A
b_48_firecrest,80.0,58.93,0.29,0.24,0.72,0.76,213.0,58.5,0.76,0.43,1.6,0.96,17.0,,,,,,Firecrest
f-104s,41.0,100.0,1.36,1.16,11.91,8.68,409.0,67.6,1.93,2.99,0.76,1.2,48.0,,,4.24,,,F-104S
f3h-2,317.0,78.73,2.12,1.64,2.7,2.02,673.0,66.63,1.41,2.12,0.99,1.52,119.0,100.0,10.17,5.76,,,F3H-2
mirage_3c,76.0,52.17,1.83,1.71,0.61,0.67,922.0,64.7,1.84,1.75,0.27,0.26,31.0,100.0,4.0,,,,Mirage_IIIC
f-104j,52.0,61.83,1.11,1.64,0.32,0.43,562.0,57.47,1.13,1.38,0.47,0.57,,,,,,,F-104J
b6n1,94.0,88.15,0.22,0.22,15.5,14.95,134.0,67.5,,,3.61,3.9,,,,,,,B6N1_Model_11
a2d,143.0,48.44,0.2,0.2,4.41,4.83,3139.0,66.92,0.45,0.48,2.8,2.91,358.0,85.0,1.24,0.66,5.62,3.07,A2D-1
f-104a_china,424.0,58.41,2.07,2.14,0.47,0.48,20.0,,,,,,,,,,,,F-104A_(China)
b6n2,9.0,100.0,,,17.88,,9.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,58.0,87.15,2.46,2.55,1.88,1.63,26.0,100.0,,,1.75,1.75,12.0,,,0.75,,2.5,Bf_110_C-6
ki_61_1a_hei_ep,116.0,82.15,6.48,5.38,4.21,3.15,53.0,56.06,1.2,1.16,0.37,0.26,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,245.0,51.28,1.5,1.9,0.08,0.09,143.0,54.42,1.35,2.1,0.95,1.15,,,,,,,F-104G_(China)
p-59a,9.0,,,,,,133.0,32.85,4.32,7.83,1.8,3.15,19.0,,,2.84,,,P-59A
f-104g,209.0,57.52,2.56,2.3,1.48,1.36,949.0,54.8,1.73,2.44,0.55,0.79,7.0,,,,,,F-104G
bf-109g-2_hungary,340.0,75.55,8.21,10.07,0.09,0.11,705.0,64.63,1.67,2.63,1.09,1.69,38.0,,,5.43,,,Bf.109G-2
su-7b,491.0,78.84,0.9,0.95,6.64,6.88,1610.0,46.14,0.38,0.4,1.29,1.39,122.0,,,0.32,,1.8,Su-7B
re_2001_serie1_ep,37.0,50.0,4.5,,,,,,,,,,4.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,53.0,50.0,2.5,1.27,,,12208.0,55.76,0.3,0.36,1.15,1.34,118.0,84.62,11.54,10.6,0.31,0.25,G.91_R/4
f-104c,735.0,80.33,2.65,2.44,0.81,0.73,391.0,62.77,1.85,2.63,0.56,0.76,7.0,,,,,,F-104C
spitfiremkiia_ep,200.0,80.32,4.28,3.89,,,92.0,75.81,3.57,7.76,0.89,1.78,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,48.0,80.0,0.42,0.44,2.58,2.87,1540.0,71.37,0.46,0.58,2.17,2.79,16.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,131.0,37.1,3.05,1.66,,,1610.0,47.86,1.7,2.19,0.23,0.3,19.0,100.0,11.5,9.88,,,Shenyang_F-5
ki_44_1_ep,,,,,,,29.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,54.0,72.0,2.44,2.35,0.76,0.84,14076.0,65.3,0.25,0.29,1.86,2.16,3.0,,,,,,G.91_R/3
mig-21_f13,121.0,39.52,1.2,0.9,0.55,0.45,927.0,45.33,0.98,1.11,0.18,0.2,93.0,,,1.94,,,MiG-21F-13
re_2005_serie0,242.0,69.06,4.27,4.21,0.92,0.85,591.0,74.22,2.6,3.63,2.36,3.26,17.0,,,,,,Re.2005_serie_0
f-4k,34.0,76.32,0.26,0.17,3.26,2.9,1082.0,63.49,1.42,1.59,0.36,0.4,79.0,100.0,4.44,5.28,,,Phantom_FG._Mk1
f-86k_late_german,130.0,62.27,1.55,1.73,1.1,1.17,122.0,34.62,3.0,2.14,0.37,0.25,17.0,,,3.5,,,F-86K
f-86f-40_china,73.0,74.14,1.43,2.38,1.43,2.14,85.0,37.42,1.16,1.85,0.95,1.46,,,,,,,F-86F-40_(China)
il_2_m82,29.0,100.0,1.0,0.79,8.0,5.0,83.0,100.0,0.83,0.95,6.22,6.71,,,,,,,IL-2_M-82
p-40c_china,17.0,25.0,5.13,6.0,0.75,0.88,49.0,100.0,3.0,3.0,4.1,4.0,,,,,,,H-81A-2
f-89b,159.0,57.1,2.08,2.15,0.12,0.14,538.0,56.12,1.28,1.24,2.28,2.16,13.0,,,1.08,,0.62,F-89B
f-4c,552.0,66.8,2.11,1.96,1.0,0.94,2528.0,51.61,0.82,0.83,0.43,0.45,28.0,,,2.0,,,F-4C_Phantom_II
cw_21,222.0,78.87,10.4,8.0,0.53,0.39,239.0,72.21,5.12,13.13,0.89,2.16,,,,,,,CW-21
martin_139wc,35.0,100.0,,,15.86,15.65,,,,,,,,,,,,,Martin_139WC
arado-196a-3,23.0,,,0.83,,0.83,1.0,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,11.0,,,,,0.82,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,163.0,74.73,3.1,1.42,1.8,0.79,1238.0,65.97,1.58,2.12,0.32,0.43,15.0,,,2.4,,,F11F-1
ki_43_3_ko,38.0,,,,,,35.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,42.0,95.83,9.92,9.44,,,,,,,,,,,,,,,P-66
swift_f1,40.0,,2.73,1.18,3.45,1.98,725.0,63.33,0.57,0.8,0.69,0.95,,,,,,,Swift_F.1
bf_110g_4_hungary,102.0,86.56,2.76,1.92,14.65,9.86,398.0,55.49,0.7,0.8,1.73,1.96,,,,,,,Bf_110_G-4
jaguar_a,126.0,85.75,0.42,0.17,5.16,3.07,2053.0,67.8,1.35,1.62,0.92,1.13,41.0,100.0,3.43,3.43,2.0,2.0,Jaguar_A
jaguar_gr1,130.0,50.93,0.64,0.3,4.78,2.75,1680.0,66.1,1.06,1.32,0.96,1.17,90.0,50.0,2.5,2.08,,,Jaguar_GR.1
su-7bkl,496.0,81.86,0.82,0.88,6.43,6.91,594.0,49.19,0.19,0.19,1.82,1.82,,,,,,,Su-7BKL
thunderbolt_mk1,48.0,89.74,3.57,2.88,7.23,6.08,347.0,40.12,1.45,0.67,3.93,1.85,38.0,,,1.97,,0.5,Thunderbolt_Mk.1
yp-38,8.0,100.0,2.0,,,,17.0,,2.65,2.65,1.65,1.65,,,,,,,YP-38
p-40f-5_france_ep,399.0,70.39,7.55,8.96,1.49,1.78,194.0,70.08,2.92,1.07,4.03,1.52,,,,,,,P-40F-5_Lafayette
p-40e_china,155.0,74.2,9.71,7.28,1.16,0.88,217.0,58.78,2.48,1.29,2.76,1.79,,,,,,,P-40E-1_(China)
il_28_german,242.0,87.68,0.21,0.21,5.7,4.68,292.0,24.3,0.08,0.14,0.5,0.78,8.0,,,,,,IL-28
hawk_iii,,,,,,,7.0,,,,,,,,,,,,Hawk_III
su_6_single,6.0,,,1.0,,1.0,163.0,56.67,0.24,0.27,2.06,1.83,,,,,,,Su-6
q_5_early,93.0,81.31,0.84,1.13,3.84,4.72,288.0,52.11,1.08,1.37,1.58,1.94,,,,,,,Q-5_early
bi,17.0,,,0.82,,,149.0,72.02,3.15,4.37,,,,,,,,,BI
mig-21_bis,185.0,60.68,1.98,2.58,0.51,0.61,3518.0,57.25,1.37,1.7,0.19,0.23,88.0,,19.0,4.98,2.0,0.11,MiG-21bis
p-47d_30_china,557.0,63.9,6.14,5.21,2.8,2.38,1513.0,64.49,0.97,1.23,2.02,2.54,21.0,100.0,2.38,,3.75,,P-47D-28_(China)
j_7_mk2,357.0,52.38,1.09,1.15,0.77,0.82,365.0,34.8,1.77,2.08,0.17,0.25,,,,,,,J-7II
