name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_112a_0,42.0,93.33,5.4,5.5,0.76,0.86,256.0,99.6,0.44,0.48,3.13,3.38,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,5.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,189.0,39.56,2.35,1.79,0.16,0.17,15.0,100.0,0.4,0.4,1.0,1.0,,,,,,,I-16_type_5
lagg-i-301,15.0,100.0,3.27,3.27,0.2,0.2,27.0,100.0,4.29,1.5,,,,,,,,,I-301
d_371,25.0,,,,,,46.0,100.0,0.61,0.65,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,189.0,100.0,0.47,0.56,8.12,9.29,96.0,74.52,0.21,0.21,1.98,2.07,,,,,,,Ju_88_A-4
i_29,4.0,,,,,,23.0,,2.0,2.09,,,,,,,,,I-29
ju-88a-1,91.0,100.0,,,6.43,5.92,20.0,100.0,,,3.83,3.65,,,,,,,Ju_88_A-1
d_510,101.0,88.71,4.2,2.85,0.59,0.39,18.0,100.0,2.5,,1.5,,7.0,,,,,,Pallier's_D.510
br_693_ab2,3.0,,,,,,21.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,138.0,76.37,4.03,4.47,,,37.0,76.79,,,,,,,,,,,D.371_H.S.9
d_501,17.0,44.44,2.0,3.56,,,1.0,,,,,,,,,,,,D.501
f_222_2,260.0,100.0,1.28,1.86,39.49,57.11,,,,,,,,,,,,,F.222.2
caudron_cr714,42.0,100.0,5.5,5.55,0.85,1.0,,,,,,,,,,,,,C.R.714
potez_630,8.0,100.0,1.0,0.63,,,,,,,,,,,,,,,Potez_630
nc_223_3,22.0,100.0,1.0,0.4,7.0,7.4,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,20.0,100.0,,,1.0,1.0,8.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,31.0,100.0,4.05,6.11,0.53,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,14.0,,,2.71,,,15.0,,,,,,,,,,,,J8A
j6b,48.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,30.0,50.0,0.5,1.29,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,23.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,6.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,12.0,100.0,5.67,,,,27.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,34.0,100.0,,,,0.81,,,,,,,Ju_87_R-2
lagg-3-8,225.0,83.28,4.14,4.5,,,24.0,100.0,3.17,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,30.0,50.0,1.2,1.2,,,,,,,,,,,,,,,J11
saab_b3c,28.0,100.0,,,28.77,29.57,18.0,100.0,,,,,,,,,,,B3C_
he-111h-2,13.0,100.0,0.05,0.05,10.05,10.05,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,58.0,,,,,0.83,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,1.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,30.0,50.0,2.2,4.18,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,9.0,,,,,,MBR-2-M-34
su-9,163.0,65.7,1.89,1.72,0.28,0.25,895.0,60.86,0.75,0.75,1.61,1.61,,,,,,,Su-9
attaker_fb2,,,,,,,164.0,73.66,1.63,1.3,1.01,1.08,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,41.0,50.0,2.75,5.35,,,19.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,58.0,76.04,5.11,4.06,0.93,0.48,34.0,100.0,2.0,2.5,1.17,0.64,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,293.0,70.06,1.79,2.65,0.84,1.34,,,,,,,J29D
saab_j29f,,,,,,,185.0,54.81,2.04,3.54,0.7,1.16,,,,,,,J29F
saab_j32b,,,,,,,292.0,61.65,1.4,1.56,0.14,0.16,2.0,,,,,,J32B
f-4f,,,,,,,395.0,62.57,0.5,0.48,0.2,0.19,305.0,,,,,,F-4F_Early
b_239_finland,87.0,90.75,2.55,3.5,0.25,0.36,450.0,66.94,1.97,3.22,1.35,2.19,1.0,,,2.0,,,B-239
hurricane_mk1_late_finland,51.0,86.84,2.58,2.89,0.44,0.54,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,50.0,66.67,1.39,1.33,0.3,0.13,2012.0,57.29,1.41,1.95,0.36,0.49,414.0,,3.44,0.86,,,MiG-21MF_(Germany)
ju-88a-4_finland,49.0,83.33,,,9.17,7.59,279.0,85.28,,,1.98,2.02,,,,,,,Ju_88_A-4
saab_j21a_2,58.0,100.0,4.88,1.69,1.0,0.36,50.0,94.87,1.08,1.12,2.09,2.15,,,,,,,J21A-2
saab_a21a_3,84.0,25.27,2.11,1.56,0.51,0.33,556.0,72.05,1.13,0.82,1.74,1.23,,,,,,,A21A-3
a_20g_30_ussr,1331.0,89.83,0.49,0.5,7.84,7.85,50.0,100.0,,,3.14,3.5,,,,,,,A-20G-30
saab_a21rb,,,,,,,117.0,50.91,0.99,0.94,0.97,0.91,,,,,,,A21RB
p-39q_25_france,119.0,85.99,5.25,4.19,0.44,0.37,96.0,100.0,5.2,3.53,2.2,2.26,,,,,,,P-39Q-25
fw_190a_5_u14,227.0,60.55,2.51,3.06,0.27,0.31,83.0,64.45,1.63,2.35,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,75.0,,4.33,2.38,0.67,0.08,119.0,54.17,1.32,1.12,1.45,1.19,,,,,,,J26
mig_23m,145.0,53.46,1.46,2.34,0.15,0.23,631.0,56.12,1.13,1.45,0.38,0.47,101.0,,,1.48,,,MiG-23M
t2_early,2.0,100.0,4.0,4.0,,,117.0,62.74,0.87,1.02,0.16,0.08,,,,,,,T-2_Early
vampire_fb5_j28b,70.0,13.04,3.52,1.92,1.61,1.06,104.0,71.18,2.42,4.64,2.38,3.95,,,,,,,J28B
sagittario_2,66.0,55.56,1.95,2.28,,,299.0,77.15,2.56,4.55,2.21,3.89,10.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,947.0,60.2,1.48,2.04,0.43,0.6,11.0,,,3.09,,,MiG-21bis
saab_t18b_1,116.0,87.5,2.19,2.94,10.27,13.08,178.0,67.58,0.55,0.4,1.72,1.35,,,,,,,T18B-1
f-5c,416.0,54.48,1.95,2.36,0.25,0.31,11175.0,57.09,1.18,1.58,0.5,0.67,182.0,100.0,6.67,5.18,,,F-5C
hunter_f50_sweden,23.0,33.33,0.33,0.33,0.67,0.67,228.0,59.9,1.56,1.35,0.79,0.71,,,,,,,J34
saab_t18b_2,64.0,100.0,1.67,1.57,11.67,6.52,90.0,77.78,2.36,2.2,9.13,7.59,,,,,,,T18B-2
bf-109g-6_erla_finland,47.0,100.0,4.56,3.13,1.22,1.45,137.0,90.65,1.91,2.88,1.04,1.48,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,85.0,87.82,1.81,1.49,0.78,0.55,,,,,,,J21RA
j_7e,51.0,49.24,1.05,1.05,1.0,1.0,2377.0,68.54,2.06,3.97,0.22,0.42,23.0,100.0,3.0,3.21,,,J-7E
saab_j29a,5.0,,,1.0,,1.0,172.0,61.29,2.15,1.44,1.57,1.25,,,,,,,J29A
mig-21_smt,48.0,72.58,1.5,1.1,,,4836.0,57.37,1.62,2.28,0.25,0.35,98.0,,,3.65,,,MiG-21SMT
su-7bmk,20.0,,,0.5,,0.5,1551.0,47.79,0.3,0.37,0.8,0.92,54.0,,,0.73,,0.1,Су-7БМК
saab_j29b,7.0,,,2.29,,3.0,127.0,72.42,0.76,1.05,0.91,0.94,,,,,,,J/A29B
f-5e,92.0,61.85,1.31,1.56,0.79,0.88,5071.0,55.63,1.57,2.22,0.58,0.82,31.0,,,2.0,,1.33,F-5E
dh_110_sea_vixen,35.0,100.0,3.0,,2.0,,1359.0,66.64,1.61,2.92,0.15,0.23,87.0,100.0,7.54,4.55,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,26.0,15.0,,,1.25,1.65,759.0,64.56,0.47,0.59,1.63,2.05,,,,,,,A32A
p-51c-11-nt_japan,47.0,100.0,1.26,1.19,0.37,0.56,70.0,100.0,3.05,4.55,0.76,0.93,6.0,,,,,,P-51C-11-NT
lightning_f6,48.0,100.0,2.0,1.2,,,339.0,50.69,1.65,2.12,0.22,0.25,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,257.0,59.84,1.53,1.87,1.14,1.1,,,,,,,Bf_109_G-6
f-4e,181.0,51.5,1.2,0.97,0.3,0.29,3355.0,46.8,1.12,1.28,0.52,0.58,2028.0,100.0,6.28,0.25,0.2,,F-4E_Phantom_II
f-4f_late,21.0,25.0,0.75,0.75,0.5,0.5,1343.0,49.77,0.88,0.93,0.76,0.79,687.0,,0.82,0.01,,,F-4F
yak-28b,27.0,50.0,,,2.33,3.33,157.0,79.57,,,0.43,0.55,8.0,,,,,,Yak-28B
q_5l,31.0,66.67,,,3.56,2.1,572.0,59.79,0.04,0.06,2.22,3.3,,,,,,,Q-5L
ju-188a-2,80.0,58.34,0.22,0.21,3.93,4.58,64.0,68.33,,,2.02,3.02,,,,,,,Ju_188_A-2
a6m6c,25.0,100.0,2.0,1.84,1.29,1.4,423.0,72.41,1.98,2.22,1.09,1.17,,,,,,,A6M6c
douglas_a_1h,,,,,,,3066.0,72.31,0.39,0.42,3.47,3.72,50.0,,,,,,A-1H
vl_myrsky_2_late,36.0,100.0,4.62,4.62,0.8,0.8,67.0,80.83,1.81,1.52,3.58,2.93,,,,,,,VL_Myrsky_II
buccaneer_s1,27.0,100.0,,,7.04,7.04,267.0,80.2,,,2.85,3.35,19.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,6.0,50.0,0.5,1.0,,,730.0,50.08,1.04,1.25,0.06,0.07,82.0,,,0.46,,,F-16A_ADF
saab_j35a,21.0,36.66,1.96,1.48,,,1469.0,64.6,1.48,1.89,0.1,0.14,25.0,,,4.07,,,J35A
mig_29_9_13,266.0,58.03,1.73,1.45,0.12,0.09,4572.0,59.28,1.26,1.49,0.13,0.18,258.0,,,1.22,,,МиГ-29
saab_ja37,47.0,22.0,1.33,1.41,0.12,0.06,4353.0,69.18,1.83,2.68,0.32,0.46,114.0,,,5.31,,,JA37C
f_16a_block_15_adf,461.0,63.85,1.36,1.41,0.16,0.16,798.0,55.7,1.36,1.52,0.11,0.14,47.0,,,3.0,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,328.0,58.35,1.51,1.39,0.15,0.16,1531.0,47.28,0.97,1.13,0.26,0.31,115.0,100.0,7.4,2.27,,,F-16A
f-4ej_kai,39.0,50.0,1.5,0.6,1.0,2.15,1657.0,65.68,1.3,1.65,0.37,0.45,164.0,,1.63,0.12,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,62.0,64.29,3.0,1.75,10.29,5.91,1278.0,59.91,0.25,0.27,0.49,0.53,84.0,,,0.66,,0.33,◄Tornado_IDS
tu-1,23.0,,,0.17,,3.0,326.0,56.67,0.21,0.18,2.57,2.23,,,,,,,Ту-1
f_16a_block_20_mlu,20.0,50.0,0.5,1.0,1.0,2.0,1291.0,67.74,1.43,1.78,0.25,0.32,158.0,,,2.25,,,F-16A_MLU_(China)
mig_27m,295.0,50.06,0.77,0.62,2.13,1.65,817.0,65.29,0.59,0.56,2.01,1.88,,,,,,,МиГ-27М
a_6e_tram,256.0,47.2,0.88,1.09,0.67,0.76,5101.0,57.84,0.43,0.53,1.56,2.02,194.0,75.93,0.44,0.28,3.62,1.22,A-6E_TRAM
f-4ej,42.0,88.89,1.83,0.9,1.67,1.8,1173.0,51.24,1.15,1.06,0.9,0.8,691.0,,,0.31,,,F-4EJ_Phantom_II
f-8e,182.0,78.22,1.48,1.64,1.66,2.02,1006.0,60.41,1.99,2.48,0.1,0.13,74.0,100.0,7.0,4.23,,,F-8E
saab_j35xs,,,,,,,10112.0,59.41,1.16,1.58,0.27,0.36,320.0,95.91,17.65,2.71,,,Saab_35FS
a_5c,136.0,70.15,4.04,3.25,2.44,1.9,5205.0,55.17,0.87,1.15,1.04,1.38,81.0,100.0,4.07,6.45,,,A-5C
f-104s_cb,5.0,,,,,,1316.0,59.72,1.46,1.86,0.76,0.97,225.0,,9.27,3.17,0.03,0.01,F-104S_TAF
mig_23ml,623.0,62.22,3.72,2.73,0.17,0.12,21315.0,61.33,1.22,1.56,0.1,0.1,1017.0,61.29,18.89,2.37,,,МиГ-23МЛ
saab_ja37d,26.0,50.0,0.5,1.65,,,1601.0,68.04,1.77,2.55,0.38,0.58,71.0,,,2.32,,,JA37D
j_7d,6.0,50.0,1.5,1.5,,,2080.0,63.09,1.51,1.99,0.3,0.41,13.0,,,1.15,,,J-7D
f-8e_fn,14.0,,,0.56,,0.89,36.0,100.0,3.39,2.67,0.87,0.67,7.0,,,,,,F-8E(FN)
kfir_canard,3.0,,,,,,4852.0,67.38,1.41,2.1,0.69,1.02,183.0,100.0,6.03,1.41,,,Kfir_Canard
mig-21_bis_lazur,40.0,,,1.18,,,2067.0,52.34,1.1,1.19,0.17,0.19,242.0,28.57,5.24,1.87,,,"◊MiG-21_""Lazur-M"""
saab_j35d,23.0,22.5,0.23,0.38,0.08,0.08,954.0,60.18,1.99,2.52,0.11,0.15,,,,,,,J35D
mirage_f1c_200,19.0,,,2.0,,,6567.0,62.63,1.16,1.7,0.5,0.72,373.0,,,2.55,,0.03,Mirage_F1C-200
shackleton_mr_mk_2,40.0,70.84,0.3,0.05,9.75,7.19,5.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,201.0,79.29,2.36,1.65,0.6,0.39,9.0,,,,,2.0,,,,,,,Late_298D
sm_92,49.0,20.0,2.38,1.27,1.75,1.03,411.0,85.86,0.74,0.75,2.45,2.31,,,,,,,SM.92
f-104g_italy,,,,,,,336.0,62.84,1.43,1.99,0.38,0.56,57.0,,,3.16,,,F-104G
fiat_g91_r4,,,,,,,817.0,60.28,0.67,0.85,0.67,0.85,6.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,777.0,61.36,0.99,1.22,0.64,0.79,28.0,,,1.0,,,F-86F-40_JASDF
t2,37.0,,3.0,2.0,1.0,1.0,808.0,54.9,1.43,1.66,0.15,0.16,34.0,,,0.17,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,45.0,38.1,0.98,0.99,0.95,0.97,6.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,59.0,100.0,3.92,,,,3.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,5.0,,,1.0,,2.0,1552.0,67.62,0.08,0.09,1.03,1.23,26.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,626.0,52.14,1.46,2.25,1.37,2.11,,,,,,,Sea_Hawk_Mk.100
f-4jk,13.0,,,1.0,,,3525.0,58.53,0.98,1.24,0.66,0.84,8.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,9.0,100.0,2.0,1.67,1.0,1.0,135.0,68.89,1.19,0.99,1.2,0.84,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,5.0,,,,,1.0,753.0,87.23,1.45,2.25,2.2,3.42,17.0,,,5.0,,,Mirage_2000D-R1
mig-19s,22.0,,,,,,211.0,73.32,1.5,1.59,0.71,0.63,,,,,,,mig-19s_shop
mig_23mld,405.0,57.84,1.9,1.49,0.1,0.1,3320.0,64.69,1.64,2.14,0.2,0.27,99.0,,,2.87,,,МиГ-23МЛД
f-4ej_adtw,23.0,,,1.87,,,3920.0,48.93,0.57,0.66,0.47,0.55,988.0,,4.19,0.3,0.32,0.01,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,105.0,74.45,1.3,0.9,1.17,1.07,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,20.0,,1.0,1.0,,,417.0,53.86,1.38,1.85,0.15,0.22,34.0,100.0,4.0,1.63,,,F-16A_Netz_(Israel)
md_460,18.0,100.0,6.0,5.14,1.29,1.0,309.0,63.79,2.38,3.0,0.25,0.33,,,,,,,md_460_shop
a_4b,190.0,52.63,1.12,1.33,0.57,0.64,285.0,55.5,0.35,0.45,1.41,1.84,,,,,,,A-4B
mig-21_bis_sau,34.0,50.0,2.0,2.0,0.5,0.5,426.0,49.76,1.89,2.04,0.21,0.21,43.0,,,2.0,,,MiG-21bis-SAU
bf-109f-4_hungary,152.0,62.41,5.68,5.83,0.43,0.42,1486.0,71.26,1.91,1.86,2.13,2.1,8.0,,,,,,Bf_109_F-4
mig-21_sps_k,23.0,,,1.23,,,1415.0,51.65,1.06,1.15,0.2,0.24,18.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,20.0,50.0,,,3.5,2.8,145.0,51.45,0.22,0.18,1.09,1.04,,,,,,,Tornado_IDS_(1995)
f-100a_china,27.0,,1.14,1.0,,,71.0,59.38,1.87,1.98,0.44,0.48,,,,,,,F-100A_(China)
tornado_gr1,38.0,85.0,0.55,0.28,3.75,2.61,167.0,21.45,0.17,0.17,3.75,2.55,,,,,,,Tornado_GR.1
f4u-6_au-1,8.0,,,1.0,,,637.0,85.62,0.74,0.81,4.63,5.06,,,,,,,AU-1
harrier_frs1,108.0,56.38,3.46,2.48,1.73,1.21,974.0,64.65,1.83,1.89,1.38,1.41,104.0,29.03,5.58,2.9,,,Sea_Harrier_FRS.1
jaguar_gr1a,102.0,75.89,1.5,1.08,4.59,3.14,1185.0,65.25,0.98,1.25,1.52,1.92,19.0,,,1.0,,1.0,Jaguar_GR.1A
i_180,34.0,81.25,3.55,4.71,1.15,1.51,26.0,100.0,3.38,3.38,1.94,1.94,,,,,,,I-180S
saab_aj37,29.0,52.5,0.05,0.08,2.07,3.0,1267.0,68.6,0.52,0.66,0.32,0.4,93.0,100.0,5.78,5.06,,,AJ37
f-4s,253.0,54.1,1.34,1.05,2.5,1.89,13068.0,43.89,0.86,0.99,0.17,0.18,722.0,100.0,3.95,0.38,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,224.0,58.24,1.49,1.46,0.13,0.15,1371.0,62.88,1.84,2.45,0.3,0.4,35.0,100.0,2.0,1.68,,,F-104A
b_48_firecrest,25.0,100.0,0.61,,3.67,3.57,55.0,7.14,0.61,0.46,,,,,,,,,Firecrest
f-104s,6.0,,,,1.0,1.0,228.0,47.9,1.3,1.6,0.14,0.19,16.0,,,2.0,,,F-104S
v_12d,,,,,,,7.0,,,,,,,,,,,,V-12D
f3h-2,266.0,55.12,1.19,1.27,0.23,0.25,588.0,57.97,0.97,0.99,0.35,0.35,23.0,,,1.52,,,F3H-2
a_7e,30.0,52.5,0.47,0.93,1.58,3.0,232.0,77.56,0.05,0.07,3.52,4.14,40.0,,,,,1.38,A-7E
douglas_ad_4na_france,21.0,,,1.52,,2.0,388.0,75.06,0.59,0.57,2.56,2.52,,,,,,,AD-4NA
f_16aj,28.0,50.0,0.5,0.15,1.33,1.8,3569.0,53.27,1.18,1.59,0.23,0.3,331.0,50.0,9.48,1.59,,0.02,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,376.0,70.42,1.49,1.66,2.91,3.24,36.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,21.0,50.0,0.75,1.0,,,1493.0,55.7,1.03,1.22,0.11,0.14,139.0,,4.78,0.93,,,◊MiG-29
mirage_3c,9.0,,,1.4,,,128.0,95.48,2.14,1.91,0.42,0.39,22.0,,,6.0,,,Mirage_IIIC
a_4e_late_iaf,1.0,100.0,1.0,1.0,3.0,3.0,555.0,57.55,0.55,0.72,1.98,2.43,,,,,,,A-4E_(Israel)
f-104j,6.0,,,,,,397.0,42.62,1.94,2.08,0.4,0.43,,,,,,,F-104J
b6n1,41.0,95.14,,,6.47,8.25,15.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,72.0,69.57,1.5,1.29,2.8,3.29,1119.0,68.94,0.51,0.52,1.95,1.95,7.0,,,,,,P-47D-30
a2d,,,,,,,3119.0,75.52,0.26,0.3,2.75,3.14,82.0,92.86,2.07,1.01,3.43,1.42,A2D-1
f-4j,108.0,50.65,1.65,2.25,1.03,1.27,1467.0,59.75,1.39,1.85,0.28,0.37,213.0,,,0.43,,,F-4J_Phantom_II
f-4e_kurnass_2000,20.0,50.0,,,1.0,2.0,430.0,65.17,1.8,2.35,0.87,1.15,24.0,,,1.33,,,Kurnass_2000
f-105d,148.0,70.7,0.02,0.02,5.43,6.24,506.0,69.56,0.16,0.22,1.42,1.83,27.0,100.0,2.67,1.2,1.0,0.4,F-105D
kfir_c7,20.0,,,,3.0,1.6,317.0,63.5,2.01,2.13,0.25,0.27,41.0,,,1.15,,,Kfir_C.7
mig_27k,135.0,50.43,0.83,0.96,1.25,1.24,2250.0,62.32,0.2,0.2,1.92,1.94,7.0,,,,,,МиГ-27К
f-104a_china,21.0,,1.0,1.0,1.0,1.0,164.0,58.82,2.45,5.68,,,,,,,,,F-104A_(China)
a_7k,,,,,,,216.0,44.17,0.13,0.14,0.95,0.96,9.0,,,,,,A-7K
s_199,1310.0,64.56,8.84,3.3,3.18,1.18,167.0,84.16,0.99,0.69,0.3,0.17,25.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,13.0,100.0,,,3.25,1.75,66.0,50.0,0.78,1.12,0.47,0.79,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,31.0,50.0,,,,1.87,5.0,100.0,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,11.0,,,,,,6.0,,,,,1.0,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,9.0,,,1.0,,,178.0,80.3,0.41,0.55,0.93,1.18,6.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,101.0,69.14,0.57,0.38,4.33,2.87,1522.0,53.23,0.47,0.47,0.56,0.56,220.0,24.44,1.56,0.48,1.33,0.52,Су-22М3
yak_141,205.0,63.06,1.85,1.49,0.19,0.15,1335.0,66.12,1.47,1.85,0.19,0.24,34.0,,,1.32,,,Як-141
hunter_f58_switzerland,45.0,72.22,7.13,12.95,,,2183.0,58.91,1.09,1.44,0.58,0.75,,,,,,,◌Hunter_F.58
f-104g_china,27.0,52.38,1.0,1.75,0.1,0.18,76.0,100.0,1.02,2.32,0.28,1.0,,,,,,,F-104G_(China)
tornado_f3,58.0,37.5,2.08,1.24,,,1411.0,75.62,2.2,2.62,0.08,0.11,44.0,,,1.63,,,Tornado_F.3
p-59a,4.0,100.0,1.0,,,,107.0,70.65,1.62,3.52,0.31,0.73,,,,,,,P-59A
f-104g,44.0,50.0,2.5,2.5,1.0,1.0,621.0,58.28,1.79,1.85,0.39,0.39,,,,,,,F-104G
bf-109g-2_hungary,44.0,47.92,4.48,5.53,0.56,0.24,88.0,68.42,2.37,2.37,2.52,2.57,,,,,,,Bf.109G-2
su-7b,38.0,50.0,1.0,0.13,2.0,1.74,544.0,48.81,0.29,0.3,1.19,1.22,,,,,,,Su-7B
p-51d-20-na_iaf,57.0,24.07,2.85,2.77,0.41,0.37,88.0,100.0,1.7,1.24,2.15,1.71,19.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,31.0,63.89,2.61,4.11,0.58,0.94,74.0,98.92,3.95,3.11,2.81,1.91,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,171.0,56.22,0.98,1.86,5.85,11.41,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,14.0,33.33,1.3,0.26,,,2552.0,54.31,0.7,0.82,0.57,0.68,7.0,,,0.86,,,G.91_R/4
md_450b_ouragan_iaf,12.0,,3.0,,1.0,,246.0,62.08,0.4,0.49,1.16,1.38,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,44.0,54.02,1.67,2.6,0.99,1.55,1544.0,74.38,0.85,0.83,1.57,1.51,,,,,,,J26_David
f-104c,114.0,60.75,1.63,1.38,0.11,0.09,397.0,64.76,1.41,1.6,0.3,0.35,,,,,,,F-104C
b-17g_iaf,,,,,,,12.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,115.0,65.49,3.47,7.29,,,64.0,85.56,4.31,4.31,2.83,2.83,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,184.0,61.94,0.49,0.6,1.0,1.07,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,17.0,50.0,1.75,3.5,,,46.0,89.45,2.93,3.41,1.99,2.22,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,15.0,,,2.0,,5.0,617.0,87.88,1.61,1.98,2.39,2.94,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,74.0,76.11,1.47,1.74,,,141.0,85.52,1.68,2.06,0.99,1.23,,,,,,,Seafire_LF_Mk.III
mig-21_s,90.0,100.0,10.4,6.62,,,5232.0,48.02,0.85,0.98,0.25,0.29,174.0,,,3.98,,,МиГ-21С
bf2c_1,39.0,50.0,2.5,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,228.0,96.9,2.91,4.48,0.54,0.84,,,,,,,Shenyang_F-5
ki_44_1_ep,27.0,100.0,3.55,12.0,0.55,1.71,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,,,,46.0,,,2.38,,0.31,,,,,,,Meteor_NF.13_(Israel)
