name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_luftwaffe,108.0,86.3,6.17,4.43,0.66,0.7,37.0,20.0,2.7,2.7,2.6,2.6,,,,,,,P-47D
pb4y-2,,,,,,,14.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,35.0,100.0,1.0,1.24,5.0,5.52,19.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,32.0,,,,,,35.0,100.0,4.0,1.58,1.0,0.08,,,,,,,A6M3
b7a2,67.0,66.67,0.9,1.79,6.95,12.94,34.0,69.05,0.12,0.19,0.93,1.26,,,,,,,B7A2
firefly_mk1,66.0,66.25,1.27,1.44,4.47,5.05,1.0,100.0,2.0,,4.0,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,35.0,,,1.76,,1.21,96.0,60.99,0.17,0.25,0.57,0.77,,,,,,,P-51D-20_(China)
p-47d_22_re_france,35.0,100.0,3.88,2.43,7.38,4.57,67.0,50.0,0.19,0.33,1.84,3.67,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,57.0,84.0,5.82,5.82,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,16.0,,,,,,185.0,67.36,0.6,0.32,2.19,1.28,20.0,50.0,7.5,3.8,0.5,0.3,P-51K_(China)
p_108b_serie2,16.0,100.0,,,4.17,3.63,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,73.0,100.0,13.58,15.78,0.85,0.98,48.0,100.0,2.5,2.8,2.53,2.63,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,246.0,87.08,11.38,11.53,2.22,2.44,,,,,,,51.0,100.0,1.0,1.0,2.8,3.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,65.0,61.5,0.83,1.37,2.41,3.97,21.0,100.0,,,7.5,5.82,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,8.0,100.0,2.63,,0.38,,21.0,100.0,4.13,,1.0,,,,,,,,F-6C-10-NA
bf_110g_4,81.0,78.5,0.58,0.52,3.19,2.76,48.0,33.91,0.01,0.02,0.96,1.37,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,28.0,,,1.0,,1.5,14.0,100.0,,,8.0,8.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,111.0,82.58,1.95,1.75,1.51,1.37,207.0,67.94,0.85,0.85,1.52,1.39,,,,,,,P-63A-10
b_25j_30_china,,,,,,,11.0,100.0,1.0,1.0,4.36,4.36,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,41.0,,4.0,2.65,2.0,1.29,107.0,74.45,1.02,1.22,1.7,1.93,,,,,,,P-47D-23-RA_(China)
i_185_m82,157.0,89.28,3.72,3.96,1.45,1.65,40.0,22.73,0.61,1.02,0.57,0.58,,,,,,,I-185_(M-82)
f4u-4,64.0,68.18,1.86,2.0,,,274.0,69.91,1.01,0.91,1.22,1.17,,,,,,,F4U-4
do_217e_4,9.0,100.0,,,4.2,4.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,593.0,57.87,3.09,2.92,0.26,0.23,443.0,49.94,1.21,1.12,0.58,0.55,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,41.0,50.0,1.23,1.48,1.54,1.83,45.0,100.0,2.33,1.19,0.67,0.04,,,,,,,P-38L-1_(China)
do_217e_2,25.0,100.0,,,4.9,4.28,12.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,280.0,100.0,0.53,0.45,9.22,8.06,3.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,4.0,100.0,1.0,1.25,,,,,,,,,,,,,,,P-47D-16-RE
il-2m,129.0,100.0,1.26,1.22,4.21,4.19,42.0,82.46,,,2.32,1.58,15.0,,,,,,IL-2M_type_3
tu-2_early,174.0,64.16,1.18,1.18,6.38,6.31,,,,,,,6.0,,,,,,Tu-2
p-39n_su,58.0,80.0,1.4,2.71,,,42.0,100.0,6.88,9.8,1.0,2.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,45.0,100.0,9.04,5.96,0.04,0.02,263.0,71.09,2.23,3.48,1.38,2.08,10.0,,,1.0,,2.0,XP-55
xp-50,55.0,100.0,5.66,5.4,0.47,0.44,81.0,69.83,1.43,1.53,0.34,0.37,,,,,,,XP-50
sb_25j_netherlands,58.0,50.0,0.83,0.73,6.17,3.46,121.0,98.96,0.76,0.41,3.32,1.9,,,,,,,◘SB-25J
pe-2-205,,,,,,,6.0,,,,,2.33,,,,,,,Pe-2-205
a6m2_zero_china,22.0,50.0,3.5,2.8,0.83,0.78,95.0,98.57,1.79,2.4,1.6,1.72,,,,,,,A6M2_(China)
me-410b-1,31.0,100.0,,,2.44,2.77,20.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,11.0,100.0,1.0,1.0,,,26.0,100.0,1.0,1.0,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,275.0,93.7,2.43,2.42,0.99,0.98,282.0,77.61,0.96,0.92,1.66,1.59,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,18.0,25.0,,,0.25,0.11,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,367.0,72.02,1.59,1.49,2.66,2.49,40.0,100.0,,,2.67,2.67,,,,,,,P-47D-25
ki-49_2b,14.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,55.0,100.0,0.57,0.61,6.03,6.06,328.0,69.87,0.46,0.45,2.28,2.06,32.0,100.0,1.0,0.96,3.0,2.13,IL-8_(1944)
yak-9m,6.0,100.0,2.83,2.83,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,8.0,,,1.0,,1.0,88.0,87.18,1.3,1.32,1.23,1.25,,,,,,,P-63C-5
hs-129b-2_romania_italy,12.0,100.0,2.0,2.0,0.33,0.33,73.0,50.88,0.43,0.24,3.36,3.16,,,,,,,Hs_129_B-2_(Romania)
xf5f,21.0,,,2.0,,1.0,59.0,100.0,2.81,1.65,1.63,0.82,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,93.0,69.81,9.9,18.4,0.37,0.69,39.0,100.0,3.17,,,,,,,,,,M.B.157
yak-9t,103.0,100.0,6.72,6.08,0.84,0.65,232.0,64.19,1.49,1.34,0.69,0.63,,,,,,,Yak-9T
tis_ma,92.0,77.12,1.17,1.13,3.24,3.05,221.0,94.44,0.83,0.59,4.61,3.45,23.0,100.0,2.0,1.0,9.0,4.5,TIS_MA
yak-9u,491.0,81.64,3.29,3.49,0.18,0.19,64.0,49.28,2.37,3.69,0.59,0.44,,,,,,,Yak-9U
ki_43_3_otsu,36.0,38.89,2.65,2.64,0.29,0.09,207.0,75.1,1.25,1.7,1.48,1.99,,,,,,,Ki-43-III_otsu
sb2c_5_france,29.0,,,0.15,,2.88,40.0,100.0,1.0,0.66,8.0,10.04,,,,,,,SB2C-5
vb_10c1,21.0,57.5,1.9,2.85,0.58,1.0,31.0,100.0,2.56,3.17,,,,,,,,,VB.10C-1
pyorremyrsky,42.0,100.0,8.0,5.33,1.0,2.0,109.0,94.93,4.93,3.54,2.18,1.41,10.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,61.0,93.82,0.85,0.91,1.14,1.2,,,,,,,VB.10-02
ffvs_j22_b,64.0,100.0,3.25,1.62,,,94.0,44.44,0.72,0.63,0.19,0.32,,,,,,,J22-B
pe-3_bis,27.0,100.0,0.13,0.13,3.58,3.61,,,,,,,,,,,,,Pe-3bis
yak-9b,133.0,78.66,3.18,2.45,5.75,4.6,104.0,82.92,0.9,0.97,1.35,1.37,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,14.0,50.0,0.5,1.0,3.5,7.0,,,,,,,,,,,,,B18A
re_2001_serie1,13.0,,,2.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,13.0,,,0.31,,,3.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,31.0,100.0,2.23,2.23,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,10.0,,,,,,11.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,8.0,,,4.88,,,311.0,83.18,3.27,4.54,1.46,2.19,6.0,100.0,1.0,,2.0,,B-239
intruder_mk_1,10.0,,,1.0,,4.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,195.0,55.46,4.85,6.01,0.04,0.05,29.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,21.0,50.0,1.0,1.0,3.43,3.43,65.0,98.33,,,2.14,1.04,,,,,,,Ju_88_A-4
fokker_g1a,15.0,50.0,1.57,1.47,2.07,1.96,16.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,41.0,98.39,3.27,3.55,0.73,0.87,13.0,50.0,,,1.0,2.0,,,,,,,P-40E-1
sm_91,21.0,,,,,,2.0,,,,,,,,,,,,SM.91
ki_44_1,107.0,100.0,12.75,7.56,0.5,0.35,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,9.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,31.0,,,,1.0,0.74,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,131.0,67.16,6.11,8.94,0.33,0.48,62.0,90.56,1.71,2.4,0.71,1.6,,,,,,,Ki-61-I_otsu
p-38e,39.0,,,3.06,,,27.0,100.0,1.89,1.57,,,,,,,,,P-38E
d4y1,,,,,,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,72.0,98.92,3.86,4.89,2.02,2.68,18.0,100.0,3.0,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,6.0,,,,,,6.0,,,,,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,15.0,,,0.96,,0.11,,,,,,,,,,,,,B-25J-20
pe-2-31,170.0,100.0,0.32,0.38,4.24,5.48,18.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,1.0,100.0,7.0,7.0,1.0,1.0,8.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,30.0,100.0,,,1.33,1.26,6.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,31.0,46.15,8.35,8.02,3.19,3.08,41.0,,,5.0,,9.0,3.0,,,,,,VL_Myrsky_II
lagg-3-11,42.0,,,1.63,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,28.0,100.0,2.85,2.85,2.41,2.41,13.0,,,,,,,,,,,,J1N1
morko_morane,16.0,,,1.42,,,21.0,,3.0,2.15,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,64.0,52.56,3.22,3.88,0.49,0.52,67.0,41.67,0.67,0.42,0.92,0.8,,,,,,,P-400
p-40c,,,,,,,16.0,100.0,1.0,1.0,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,44.0,10.0,,,2.3,1.0,,,,,,,Hs_129_B-3
hs-129b-2,6.0,,,1.0,,,15.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,47.0,14.29,3.14,3.5,,,12.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,22.0,100.0,4.0,4.0,,,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,9.0,100.0,0.29,0.14,1.71,0.86,26.0,27.08,0.21,0.41,1.02,1.72,,,,,,,SB2C-4
f6f-3,29.0,100.0,1.8,4.0,3.75,8.5,305.0,65.43,0.19,0.22,1.65,1.89,3.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,1.0,,,,,,20.0,100.0,1.78,0.8,,,,,,,,,A6M2-N
yak-1b,295.0,72.77,3.63,4.65,0.35,0.46,42.0,63.64,2.0,4.83,,0.44,,,,,,,Yak-1B
hurricane_mk4,17.0,,,,,,72.0,100.0,0.65,0.63,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,17.0,,,2.86,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,34.0,100.0,3.73,2.89,0.91,0.69,,,,,,,23.0,100.0,2.13,0.85,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,43.0,70.83,4.67,5.23,,0.05,7.0,100.0,2.0,,1.0,,,,,,,,A6M2
i_180,8.0,100.0,4.0,3.5,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,14.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,152.0,86.99,5.95,6.55,7.4,8.17,26.0,50.0,0.64,1.1,0.86,1.33,,,,,,,P-40F-10
b_34,2.0,100.0,,,5.0,5.0,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,27.0,,,4.35,,,27.0,89.86,1.12,1.13,0.53,0.54,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,10.0,,,0.2,,,60.0,,,0.29,,0.33,,,,,,,Me_410_A-1/U4
bf-110f-2,24.0,97.62,0.59,0.46,4.24,4.11,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,20.0,50.0,1.32,2.72,0.09,0.11,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,110.0,57.53,0.22,0.32,2.05,3.19,118.0,51.08,,,1.3,1.64,,,,,,,He_111_H-16
re_2002_early,20.0,100.0,1.07,1.05,0.14,0.1,6.0,100.0,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,60.0,100.0,3.55,3.13,1.21,1.11,45.0,,0.48,0.43,0.17,0.1,,,,,,,Bf_109_E-1
bf-109e-3,58.0,61.54,1.54,0.66,4.65,2.0,140.0,52.0,1.3,1.8,,,12.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-3
pe-2-1,64.0,100.0,0.52,0.47,12.82,9.6,36.0,50.0,,,0.5,0.84,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,23.0,100.0,2.0,2.13,0.37,0.48,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,6.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,75.0,93.01,1.38,1.19,10.21,8.51,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,12.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,3.0,66.67,0.3,0.3,1.0,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,66.0,80.25,5.85,6.71,0.18,0.26,96.0,95.83,4.53,13.14,0.59,1.43,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,45.0,74.0,5.66,5.67,0.5,0.39,5.0,,,0.6,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,19.0,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,84.0,91.13,1.85,1.76,3.29,2.94,42.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,52.0,82.46,1.65,1.1,3.68,2.08,5.0,100.0,,,1.0,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,36.0,40.0,,,0.27,0.15,115.0,65.0,0.56,0.56,1.91,1.16,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,61.0,100.0,6.07,,0.85,,,,,,,,Ki-44-II_otsu
ki_21_1hei,13.0,,,,,5.0,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,16.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,7.0,,,2.0,,,8.0,100.0,2.0,2.0,,,3.0,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,23.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,1.0,,,,,,DB-3B
f4f-4,33.0,,,1.37,,0.11,,,,,,,,,,,,,F4F-4
ki_44_1_ep,10.0,,,,,,55.0,100.0,3.63,3.17,1.53,1.63,,,,,,,Ki-44-I_34
mig_3_series_34,44.0,100.0,4.79,2.47,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,40.0,50.0,1.0,0.73,2.5,1.86,86.0,26.79,,,0.96,0.89,,,,,,,Bf_110_C-7
il_2_m82,28.0,100.0,1.0,1.0,3.0,2.71,,,,,,,,,,,,,IL-2_M-82
p-40c_china,10.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,H-81A-2
il_2_1941,29.0,100.0,1.0,1.0,6.75,6.36,15.0,50.0,1.5,1.36,2.5,2.31,12.0,58.33,0.42,1.0,1.58,3.0,IL-2_(1941)
p-38g_metal,,,,,,,22.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,119.0,93.01,2.98,3.05,2.12,2.14,10.0,50.0,0.21,0.43,,,,,,,,,La-5
bf-109f-2,176.0,81.18,4.76,5.77,1.38,1.7,56.0,,2.77,3.08,0.69,1.0,,,,,,,Bf_109_F-2
p-66,4.0,100.0,3.0,,1.5,,72.0,50.0,,,0.04,0.04,,,,,,,P-66
p-51c-10-nt,37.0,31.82,2.73,1.88,,,264.0,52.2,1.22,1.44,0.19,0.28,7.0,,,,,,P-51C-10
bf-109f-1,85.0,82.72,4.61,3.72,3.81,2.76,121.0,50.0,1.02,1.31,1.02,1.1,,,,,,,Bf_109_F-1
a6m2_mod11,24.0,70.83,3.13,4.58,,,105.0,71.51,2.77,7.06,1.44,3.77,,,,,,,A6M2_mod._11
mc-202_italy,33.0,,,1.07,,,,,,,,,,,,,,,C._202
b_25j_1,38.0,,,,,1.0,,,,,,,,,,,,,B-25J-1
yak-9,316.0,66.11,3.74,3.14,0.14,0.13,12.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Yak-9
fw-190a-1,189.0,59.4,1.96,2.13,,,127.0,57.26,2.77,4.21,0.26,0.36,,,,,,,Fw_190_A-1
typhoon_mk1a,9.0,,,4.78,,,24.0,100.0,1.0,0.33,1.43,0.48,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,25.0,11.54,4.38,4.71,0.23,0.18,88.0,75.0,1.2,1.13,0.75,0.95,,,,,,,P-39N-0
p-40f-5_france_ep,17.0,,,4.29,,2.88,23.0,100.0,2.0,2.0,0.13,0.13,,,,,,,P-40F-5_Lafayette
do_217n_1,15.0,,,0.5,,0.75,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,11.0,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,10.0,100.0,6.0,6.0,2.0,2.0,14.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,28.0,,,1.95,,0.11,20.0,,,,,0.65,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,67.0,70.43,7.0,10.55,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,46.0,100.0,4.06,4.92,,,31.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,47.0,100.0,3.14,2.17,,,1.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,16.0,100.0,,,4.1,3.69,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,6.0,,,,,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,48.0,100.0,0.27,0.25,5.74,5.71,,,,,,,,,,,,,Pe-2-83
yak-7b,186.0,73.55,5.25,3.3,1.5,0.96,40.0,50.0,0.7,0.9,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,23.0,,,,,0.39,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,49.0,50.0,3.21,5.33,1.0,1.8,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,14.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,3.0,100.0,3.0,3.0,,,17.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,18.0,100.0,3.57,1.83,,,3.0,100.0,2.0,1.67,0.5,0.33,,,,,,,Spitfire_Mk_IIa
yak-1_early,144.0,82.04,6.82,4.13,2.08,1.14,51.0,50.0,1.39,2.62,1.32,2.43,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,101.0,63.76,,,1.12,1.28,4.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,90.0,66.67,7.17,4.12,2.5,1.36,98.0,3.44,1.04,0.84,1.86,1.34,4.0,,,1.0,,,◌С-3604
p-38g,39.0,,,2.91,,,27.0,100.0,4.0,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,26.0,80.0,0.7,1.4,5.7,8.04,11.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,12.0,,,,,3.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,14.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,8.0,100.0,1.0,1.0,3.13,3.13,132.0,50.22,0.12,0.12,0.93,0.78,52.0,75.0,1.13,1.32,4.58,5.55,IL-2_(1942)
ki_61_1a_ko,49.0,100.0,7.58,7.58,2.0,2.0,8.0,100.0,4.88,,,,20.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,56.0,100.0,0.3,0.25,4.14,3.69,12.0,100.0,,,,0.11,,,,,,,Ju_87_D-3
spitfiremkii,27.0,100.0,2.78,2.78,1.0,1.0,30.0,100.0,1.92,3.0,0.46,1.0,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,9.0,,,1.0,,1.0,,,,,,,J9_Early
i-16_type27,60.0,39.74,1.48,1.56,0.16,0.09,37.0,,,0.9,,0.2,,,,,,,I-16_type_27
ki_44_2_hei,279.0,73.15,6.81,8.51,0.46,0.62,73.0,76.34,2.13,2.55,0.04,0.11,,,,,,,Ki-44-II_hei
beaufighter_mkx,75.0,83.07,2.43,2.09,7.35,6.25,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,25.0,100.0,1.0,0.31,3.0,1.94,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,16.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,5.0,,,,,,,,,,,,,,,,,,I-301
bf-109e-4,89.0,77.16,4.9,4.97,6.5,6.24,39.0,100.0,3.18,3.13,1.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,49.0,100.0,10.25,8.16,6.42,5.16,38.0,,,1.05,,2.91,,,,,,,A-36
db_7,29.0,100.0,1.0,0.79,9.91,9.24,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,55.0,100.0,1.34,0.95,10.71,8.74,157.0,75.69,0.36,0.37,2.05,2.11,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,93.0,100.0,1.95,2.5,1.29,1.6,6.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,13.0,100.0,,,7.5,,6.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,164.0,86.87,2.86,2.08,0.45,0.37,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,17.0,,,1.0,,,17.0,,,,,,,,,,,,Potez_630
nc_223_3,3.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,,,,,,,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
