name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type10,2730.0,74.76,2.02,2.8,0.4,0.56,283.0,61.49,1.95,3.04,0.67,1.07,,,,,,,I-16_type_10
nimrod_mk1,59.0,100.0,1.0,0.78,2.3,1.87,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,27.0,,,,,11.58,27.0,,,,,0.2,,,,,,,Ki-32
re_2000_ga,69.0,100.0,1.04,0.95,1.81,1.2,48.0,86.21,0.52,0.38,0.52,0.38,,,,,,,Re.2000_G.A.
hurricane_mk1,516.0,39.09,1.97,2.12,0.02,0.02,81.0,100.0,3.55,1.36,2.48,1.04,73.0,100.0,2.39,2.26,,,Hurricane_Mk_I/L
f1m2,5.0,,,,,1.0,19.0,,,,,,15.0,,,,,,F1M2
hp52_hampden_mk1_late,50.0,100.0,,,17.61,22.4,52.0,90.0,0.72,1.0,0.17,1.0,17.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,141.0,75.27,,,13.8,11.84,20.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,179.0,59.46,2.41,1.93,0.81,0.51,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,57.0,25.64,1.25,1.03,3.46,3.06,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,254.0,39.75,0.1,0.13,5.88,4.15,573.0,49.03,0.07,0.07,1.12,0.8,22.0,100.0,,,2.0,,Ju_87_R-2
d3a1,12.0,,,,,5.42,33.0,100.0,,,0.29,0.21,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1004.0,92.36,0.62,0.64,14.32,15.24,,,,,,,17.0,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,279.0,61.2,3.43,4.91,1.15,1.65,15.0,,,,,,34.0,100.0,6.0,4.22,7.6,6.11,I-15R
ki_21_1ko,93.0,88.71,,,14.28,15.27,60.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,32.0,,,,,3.8,47.0,100.0,0.97,0.84,7.07,5.75,,,,,,,Blenheim_Mk_IV
mc-202,40.0,,2.93,2.8,,,12.0,100.0,2.0,,1.0,,,,,,,,C.202
f2a-1_thach,309.0,56.25,5.26,7.08,0.12,0.16,149.0,73.81,1.26,1.31,2.93,2.95,,,,,,,Thach's_F2A-1
pby-5a,29.0,83.33,,,4.44,5.83,2.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,31.0,,,,,,15.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,96.0,93.75,5.91,5.95,4.48,5.0,172.0,75.29,1.65,2.29,1.38,1.49,4.0,,,,,,I-15bis_(China)
b_10b,14.0,,,,2.0,2.0,13.0,,,,,,,,,,,,B-10B
i-153_m62,1076.0,69.56,2.35,3.34,0.45,0.65,8.0,,,1.17,,,17.0,,,,,,I-153_M-62
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,72.0,65.38,1.6,2.61,0.77,1.18,,,,,,,,,,,,,Ki-10-II
mc200_serie3,52.0,,,0.18,,0.36,3.0,,,1.0,,,,,,,,,C.200_serie_3
he51b1,242.0,53.1,2.01,2.12,0.25,0.28,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,267.0,70.66,4.02,4.25,2.75,2.87,180.0,76.67,1.75,1.31,3.33,2.33,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,776.0,66.4,2.97,3.27,0.45,0.49,78.0,100.0,7.63,6.33,6.58,6.33,19.0,,,2.64,,2.0,I-16_type_18
he_112v_5,458.0,45.08,2.82,1.76,0.6,0.38,83.0,50.0,1.48,2.76,,,,,,,,,He_112_V-5
do_17e_1,72.0,,,,,17.57,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,60.0,71.24,0.44,0.64,7.04,10.69,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,128.0,56.0,2.62,2.19,0.62,0.57,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,25.0,100.0,5.0,5.0,2.0,2.0,53.0,63.33,0.97,0.77,,,,,,,,,CR.32_quater
f3f-2,135.0,22.73,1.55,1.55,1.27,1.27,42.0,100.0,1.0,1.0,2.0,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,2167.0,70.01,2.82,3.35,0.88,1.03,256.0,62.15,1.35,1.13,1.75,1.47,16.0,,,2.0,,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,227.0,64.55,1.54,1.2,4.77,3.93,389.0,47.73,0.05,0.04,1.13,0.74,18.0,,,,,,Ba.65_(K.14)_L
cr_32,17.0,,,1.67,,2.0,18.0,50.0,0.5,1.0,,,,,,,,,CR.32
cr_32_bis,12.0,100.0,2.88,2.88,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,154.0,59.68,5.35,4.52,0.61,0.49,79.0,100.0,4.06,3.45,1.18,1.41,33.0,100.0,5.17,2.29,1.17,0.5,Ki-27_otsu
fiat_cr42_marcolin_italy,36.0,100.0,1.38,1.31,0.38,0.36,23.0,50.0,0.5,0.06,0.5,1.56,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,72.0,,,3.24,,1.53,9.0,,,,,1.0,,,,,,,CR.42
br_20_dr,71.0,61.46,0.34,0.18,13.5,11.32,126.0,58.71,0.27,0.39,1.5,2.23,,,,,,,BR.20_DR
fiat_g50_seria2_italy,57.0,47.06,0.18,0.32,0.53,0.81,25.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,71.0,,,3.23,,0.69,26.0,,,0.33,,1.11,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,79.0,68.52,1.56,1.26,1.13,1.06,22.0,100.0,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,203.0,54.63,1.52,1.83,0.42,0.52,43.0,,,1.33,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,79.0,22.73,0.86,0.54,0.23,0.13,35.0,,,,,,,,,,,,C.200_serie_3
p-36a,387.0,46.83,3.12,1.86,0.15,0.08,141.0,60.22,0.15,0.15,0.11,0.17,,,,,,,P-36A
p-36c,241.0,67.86,1.47,2.06,0.23,0.33,9.0,,,,,,46.0,,,2.71,,,P-36C
f2a-3,652.0,61.85,2.71,2.63,0.15,0.13,107.0,46.67,0.4,0.62,0.63,0.51,106.0,100.0,3.08,1.33,,,F2A-3
f2a-1,646.0,60.72,3.61,3.7,0.15,0.15,124.0,79.19,0.97,1.84,2.22,2.92,,,,,,,F2A-1
mc200_serie7_italy,115.0,68.39,1.79,1.08,,,9.0,,,,,,,,,,,,C.200_serie_7
p-36g,637.0,59.74,2.64,2.64,0.36,0.36,196.0,73.21,1.53,1.69,1.52,1.59,61.0,100.0,5.38,2.1,1.25,0.35,P-36G
p-26a_33,56.0,21.43,2.14,1.67,,,12.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,214.0,56.3,0.11,0.08,10.17,5.34,150.0,55.32,,,1.55,2.04,,,,,,,Ju_87_B-2
sbd-3,534.0,67.21,2.59,2.16,2.11,1.73,222.0,62.8,0.49,0.34,1.78,1.31,,,,,,,SBD-3
hs-123a-1_china,44.0,,,,8.75,8.48,58.0,100.0,1.5,1.5,1.7,1.7,,,,,,,Hs.123A-1_(China)
a_29_hudson,52.0,100.0,0.25,0.05,18.58,8.63,31.0,95.24,0.95,1.0,5.86,5.6,,,,,,,A-29
h6k4,58.0,94.64,,,8.95,5.0,,,,,,,,,,,,,H6K4
yak-1_early,1888.0,76.07,2.67,3.19,0.37,0.44,246.0,29.39,0.8,0.46,1.23,0.69,,,,,,,Yak-1
ki-27_otsu_china,43.0,75.0,4.5,3.6,0.5,1.74,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,182.0,79.11,4.02,4.34,2.11,2.3,4.0,,,1.0,,1.0,,,,,,,I-16_type_10
su-2_tss1,4705.0,87.63,0.67,0.82,7.79,9.47,18.0,,,,,2.0,,,,,,,Su-2_TSS-1
do_17z_2,106.0,76.49,0.66,0.42,14.83,8.87,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,340.0,88.4,0.44,0.41,10.51,9.55,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,57.0,100.0,3.38,2.52,0.63,0.6,11.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,221.0,90.48,3.65,1.27,2.26,1.66,31.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,45.0,100.0,2.56,2.33,1.68,1.53,,,,,,,,,,,,,Ki-10-I
bb-1,5463.0,83.33,0.9,1.06,6.25,7.41,121.0,98.61,1.86,1.89,4.03,3.17,,,,,,,BB-1
wirraway,11.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Wirraway
s_81_ar125,158.0,100.0,0.5,0.22,22.61,12.78,,,,,,,,,,,,,S.81
he_112a_0,141.0,24.6,2.15,1.64,0.53,0.31,1.0,,,,,,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,88.0,77.96,2.46,2.19,2.07,2.51,,,,,,,22.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,703.0,68.24,1.62,1.78,1.34,1.46,126.0,71.43,4.82,3.69,3.82,3.65,,,,,,,I-16_type_5
lagg-i-301,270.0,99.43,5.35,8.3,0.3,0.49,79.0,76.67,2.92,3.72,1.02,0.94,,,,,,,I-301
d_371,12.0,,,3.08,,1.0,,,,,,,,,,,,,D.371
he51c1_late,21.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,27.0,,,2.73,,1.8,,,,,,,,,,,,,D.373
ju-88a-4,922.0,87.93,0.18,0.22,6.44,7.25,453.0,61.21,0.29,0.43,6.83,10.8,94.0,55.92,0.14,0.34,1.01,2.72,Ju_88_A-4
i_29,148.0,100.0,4.47,5.13,0.31,0.36,50.0,100.0,1.73,1.3,2.0,1.5,,,,,,,I-29
ju-88a-1,217.0,89.73,,,6.3,6.77,14.0,,,,,1.85,,,,,,,Ju_88_A-1
d_510,78.0,66.67,4.29,6.57,0.72,1.23,76.0,50.0,1.0,1.23,0.79,0.76,,,,,,,Pallier's_D.510
br_693_ab2,321.0,90.28,1.93,2.67,4.78,7.09,28.0,81.58,0.29,0.29,3.92,3.92,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,71.0,45.83,1.88,1.56,1.58,2.05,33.0,,,,,,,,,,,,D.500
d_371_hs9,5.0,100.0,2.0,,1.0,,,,,,,,,,,,,,D.371_H.S.9
d_501,121.0,67.05,2.31,3.58,0.58,0.88,33.0,,,,,,,,,,,,D.501
f_222_2,253.0,82.16,0.57,0.63,29.11,31.7,24.0,,,,,,,,,,,,F.222.2
caudron_cr714,146.0,79.84,1.53,1.86,0.31,0.46,18.0,,,,,,,,,,,,C.R.714
potez_630,145.0,69.61,2.52,4.14,0.19,0.29,56.0,88.71,2.29,3.42,0.4,0.38,,,,,,,Potez_630
nc_223_3,295.0,90.05,0.96,1.18,12.69,15.91,12.0,,,,,,32.0,,,,,,N.C.223.3
potez_633,10.0,100.0,,,8.0,10.5,87.0,37.5,0.25,0.44,0.63,1.0,,,,,,,Potez_633
sb_2m_103_mv3,17.0,100.0,,,1.54,1.88,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,45.0,100.0,,,10.58,17.86,8.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,124.0,93.06,3.7,4.27,0.58,0.59,37.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,215.0,93.78,5.76,3.58,2.04,1.09,21.0,100.0,,,1.5,0.83,,,,,,,J8A
j6b,143.0,93.54,5.53,2.67,2.81,0.47,,,,,,,,,,,,,J6B
he_112b_0,192.0,76.13,2.43,2.26,,,,,,,,,10.0,,,1.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,35.0,,1.26,1.18,0.09,0.09,14.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,122.0,79.89,2.08,1.94,,,85.0,32.14,0.19,0.06,0.11,0.73,,,,,,,He_112_B-1/U2
ju-87r-2_italy,175.0,63.47,0.55,0.98,4.63,6.46,231.0,54.23,,,1.53,1.26,2.0,,,,,,Ju_87_R-2
lagg-3-8,438.0,74.48,2.69,1.65,0.41,0.29,53.0,50.0,1.0,0.79,,,7.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,199.0,71.06,4.49,3.59,1.55,1.17,73.0,78.57,3.0,1.22,5.57,1.86,,,,,,,Якоби_J8A
fiat_cr42_j11,74.0,87.71,0.8,1.23,0.4,0.28,,,,,,,,,,,,,J11
saab_b3c,103.0,95.58,0.02,0.02,14.71,15.87,3.0,100.0,,,1.0,1.0,,,,,,,B3C_
he-111h-2,248.0,73.74,0.23,0.23,14.59,13.36,,,,,,,,,,,,,He_111_H-3
saab_b17b,157.0,95.63,0.16,0.13,7.23,8.05,12.0,,,,,,,,,,,,B17B
sb_2m_100,396.0,74.34,0.55,0.66,7.48,7.78,42.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,101.0,20.97,1.39,0.64,1.85,0.95,,,,,,,,,,,,,Do_217_J-1
i-16_type24,986.0,75.29,3.59,3.52,0.69,0.7,59.0,63.89,0.97,0.93,,,9.0,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,61.0,84.09,8.91,6.81,0.31,0.19,3287.0,70.09,1.81,3.13,0.18,0.3,112.0,100.0,20.64,8.35,0.37,0.06,J29D
saab_j29f,131.0,82.9,5.74,1.82,0.1,0.03,543.0,60.6,1.49,2.04,0.32,0.48,52.0,,,5.73,,1.46,J29F
saab_j32b,95.0,82.89,3.73,3.63,0.62,0.6,1940.0,66.79,1.83,4.04,0.11,0.28,46.0,100.0,16.88,9.13,0.5,1.38,J32B
mig-21_mf,100.0,58.57,1.88,1.69,0.29,0.21,5990.0,59.46,1.29,1.8,0.12,0.16,129.0,100.0,18.04,8.45,,,MiG-21MF_(Germany)
saab_j21a_2,2649.0,65.77,4.76,5.43,0.14,0.16,380.0,94.27,3.8,5.14,0.76,1.03,,,,,,,J21A-2
saab_a21a_3,1936.0,63.02,3.47,4.36,0.5,0.57,947.0,90.59,3.2,4.35,3.52,4.67,,,,,,,A21A-3
saab_a21rb,65.0,50.0,5.83,3.14,0.88,0.32,431.0,59.63,1.74,2.41,1.75,2.4,35.0,,,0.91,,0.23,A21RB
p-51d-20-na_j26,705.0,51.13,1.99,1.92,0.44,0.43,289.0,92.92,4.07,7.67,2.51,5.11,,,,,,,J26
vampire_fb5_j28b,29.0,,,1.85,,0.4,748.0,66.69,1.25,1.74,0.63,0.87,,,,,,,J28B
saab_t18b_1,782.0,76.85,0.54,0.48,4.73,4.23,165.0,87.75,0.94,1.02,1.9,2.05,32.0,,,1.0,,1.0,T18B-1
saab_t18b_2,604.0,66.92,1.62,1.64,2.73,2.56,151.0,84.01,1.13,0.88,3.83,3.07,,,,,,,T18B-2
saab_j21ra,87.0,86.0,2.29,0.68,2.64,1.02,209.0,39.2,1.97,0.87,1.08,0.22,,,,,,,J21RA
saab_j29a,97.0,100.0,2.77,1.45,1.83,0.9,325.0,55.55,0.66,0.64,1.05,1.14,,,,,,,J29A
mig-21_smt,63.0,35.71,2.0,1.22,0.36,0.22,4879.0,67.27,1.41,1.91,0.1,0.13,168.0,42.77,3.45,3.69,0.12,0.15,MiG-21SMT
saab_j29b,145.0,97.89,2.94,1.52,4.15,2.14,122.0,56.9,0.59,0.86,1.26,1.79,,,,,,,J/A29B
saab_a32a,102.0,77.72,0.92,0.97,5.89,6.34,135.0,50.56,0.71,0.42,0.34,0.23,6.0,,,,,,A32A
lightning_f6,,,,,,,,,,,,,,,,,,,Lightning_F.6
f-4e,,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,F-4E_Phantom_II
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
f-4ej,,,,,,,,,,,,,,,,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,,,,,,,,,,,,,J35D
sm_92,327.0,72.86,1.6,1.21,5.65,4.39,410.0,64.58,1.25,1.6,5.07,6.46,,,,,,,SM.92
fiat_g91_r4,214.0,42.4,2.91,2.68,0.21,0.21,3916.0,61.87,0.68,0.8,0.63,0.74,41.0,,2.85,2.27,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,30.0,78.13,1.09,1.63,,,2280.0,50.07,0.8,0.95,0.2,0.25,47.0,,,0.35,,,F-86F-40_JASDF
t2,58.0,79.03,1.67,1.66,1.49,1.48,3413.0,52.73,0.89,1.06,0.12,0.13,142.0,81.25,7.66,4.27,0.59,0.42,t2_shop
so_4050_vautour_2a_iaf,283.0,75.36,1.5,1.12,6.14,4.7,2618.0,51.05,0.69,0.65,0.31,0.3,62.0,75.0,,,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,107.0,47.74,1.51,1.29,0.15,0.14,1910.0,58.07,0.81,0.92,0.47,0.54,215.0,69.23,13.85,4.9,0.15,0.04,Sea_Hawk_Mk.100
fiat_g91_ys,44.0,93.55,0.84,0.85,2.85,2.76,1711.0,62.71,1.4,1.9,0.37,0.49,55.0,100.0,0.39,0.29,0.17,0.21,fiat_g91_ys_shop
mig-19s,316.0,59.59,3.32,2.67,0.08,0.08,2957.0,55.68,1.01,1.3,0.12,0.14,28.0,50.0,1.85,3.7,,,mig-19s_shop
f-86_cl_13b_mk6,283.0,59.86,1.27,1.33,1.53,1.58,1500.0,68.22,2.07,3.26,0.36,0.56,47.0,,,5.88,,,f-86_cl_13b_mk6_shop
md_460,309.0,63.15,4.02,3.95,0.39,0.38,1577.0,59.85,1.28,1.69,0.31,0.4,95.0,100.0,3.21,2.88,,,md_460_shop
a_4b,,,,,,,,,,,,,,,,,,,A-4B
f-100a_china,,,,,,,,,,,,,,,,,,,F-100A_(China)
i_180,544.0,66.41,3.32,2.64,0.58,0.48,331.0,63.03,1.71,1.38,0.66,0.56,,,,,,,I-180S
ju-388j,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,109.0,100.0,1.46,0.8,1.84,1.59,455.0,54.56,0.17,0.15,0.36,0.31,,,,,,,Firecrest
a2d,844.0,57.01,0.6,0.72,3.41,4.07,6311.0,64.67,0.55,0.54,2.2,2.18,1966.0,67.27,1.56,0.41,2.66,0.7,A2D-1
bf-110c-6,131.0,68.56,5.01,3.98,0.75,0.68,766.0,79.48,0.27,0.25,1.56,1.44,12.0,,,,,,Bf_110_C-6
p-59a,139.0,51.33,2.81,2.08,0.19,0.08,1046.0,61.32,1.62,2.19,1.7,2.33,101.0,100.0,13.62,5.27,2.92,0.59,P-59A
bf-109g-2_hungary,628.0,68.4,6.52,7.46,0.28,0.33,229.0,75.89,2.22,4.15,0.53,0.96,,,,,,,Bf.109G-2
mig-17_f5,124.0,58.6,2.68,3.12,,,3010.0,62.18,1.28,1.89,0.11,0.18,32.0,,,,,,Shenyang_F-5
fiat_g91_r3,472.0,59.05,2.8,2.42,1.0,0.89,17808.0,64.46,0.74,0.95,1.09,1.38,92.0,88.71,3.37,3.9,3.63,3.72,G.91_R/3
mig-21_f13,121.0,59.57,0.76,0.86,0.48,0.51,1394.0,51.68,0.62,0.67,0.18,0.2,,,,,,,MiG-21F-13
re_2005_serie0,483.0,64.37,3.58,3.55,0.75,0.8,1605.0,64.04,1.85,3.06,0.89,1.47,30.0,100.0,4.0,2.2,1.0,0.38,Re.2005_serie_0
p-40c_china,114.0,100.0,6.12,3.45,4.94,3.16,165.0,100.0,1.66,1.69,3.4,3.59,,,,,,,H-81A-2
f-89b,201.0,49.46,3.38,1.96,,,429.0,55.65,1.11,1.2,1.05,1.13,59.0,72.22,1.44,2.2,,,F-89B
f-4c,496.0,85.54,1.58,1.21,2.53,1.96,11715.0,53.32,0.9,1.02,0.31,0.36,375.0,78.73,3.87,4.3,0.25,0.28,F-4C_Phantom_II
cw_21,517.0,62.72,5.65,7.33,0.35,0.45,1113.0,90.64,3.76,15.02,1.72,6.78,,,,,,,CW-21
martin_139wc,57.0,100.0,,,36.68,28.93,34.0,,,,,1.19,,,,,,,Martin_139WC
i-16_chung_28,40.0,100.0,3.0,2.12,,,,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,103.0,48.27,2.94,4.3,0.74,1.04,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,453.0,64.01,4.51,5.66,0.79,0.99,14.0,,,,,,,,,,,,P-66
swift_f1,206.0,53.46,1.51,1.38,1.07,0.95,2273.0,58.0,0.98,0.86,0.61,0.54,4.0,,,4.0,,1.0,Swift_F.1
p-40e_china,533.0,60.49,4.78,6.15,1.19,1.54,351.0,64.97,0.93,0.91,1.02,1.04,,,,,,,P-40E-1_(China)
hawk_iii,6.0,100.0,,,3.5,,39.0,50.0,,,0.63,0.83,,,,,,,Hawk_III
p-47d_30_china,1001.0,65.38,5.74,6.75,2.57,3.05,2346.0,55.99,0.73,0.68,1.5,1.4,32.0,100.0,1.0,1.0,1.0,1.0,P-47D-28_(China)
j_7_mk2,,,,,,,58.0,52.78,0.53,0.62,0.22,0.46,14.0,,1.0,,,,J-7II
me-262a1_u1,183.0,50.64,3.92,2.25,0.81,0.38,4186.0,55.09,0.7,0.71,0.75,0.76,13.0,,,2.69,,,Me_262_A1a/U1
vampire_fb52a_italy,35.0,94.0,0.4,0.45,3.02,2.9,599.0,46.1,1.06,1.3,1.01,1.22,,,,,,,Vampire_FB_52A
db_3a_china,92.0,81.82,,,11.86,8.5,69.0,70.59,,,0.71,0.77,,,,,,,DB-3A_(China)
p-43a-1_china,117.0,76.67,9.04,9.36,1.0,1.4,28.0,77.27,0.18,0.62,,,,,,,,,P-43A-1_(China)
i-16_type17_china,231.0,81.42,3.76,2.99,1.45,1.2,117.0,85.48,1.65,1.69,3.02,3.07,,,,,,,I-16_type_17_(China)
p-51d-20_china,355.0,72.17,1.68,1.85,2.36,2.61,164.0,100.0,4.63,3.43,6.06,4.47,,,,,,,P-51D-20_(China)
p-51k,224.0,71.62,1.44,1.4,2.31,2.3,192.0,72.31,2.95,3.4,1.87,2.1,13.0,,,,,,P-51K_(China)
f-84g_china,29.0,100.0,1.11,0.95,2.53,1.83,233.0,59.11,0.59,0.56,0.72,0.69,72.0,27.08,1.29,1.89,,,F-84G-21-RE_(China)
ki_44_2_hei_china,252.0,63.77,4.82,4.9,3.26,3.29,63.0,100.0,1.0,1.0,,,8.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,248.0,59.82,4.05,5.46,1.16,1.43,139.0,60.87,1.1,0.95,1.08,0.68,60.0,63.16,0.63,0.33,0.37,0.33,Ki-61-I_otsu_(China)
pb4y-2_china,32.0,100.0,,,1.19,1.09,78.0,61.81,0.75,0.58,0.69,0.75,,,,,,,PB4Y-2_(China)
mig-17_cuba,128.0,40.54,2.34,1.98,0.35,0.28,2825.0,56.67,0.93,1.19,0.1,0.14,8.0,,2.4,2.5,,,MiG-17AS
f-89d,50.0,86.67,1.8,1.56,0.24,0.16,1224.0,85.11,2.26,3.65,0.11,0.17,54.0,100.0,5.0,1.27,2.0,0.09,F-89D
mosquito_fb_mk26_china,194.0,79.35,1.69,1.66,2.39,2.26,68.0,100.0,,0.58,7.0,6.25,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,103.0,100.0,0.19,0.19,6.21,6.21,205.0,85.58,,,3.92,2.9,21.0,50.0,,,0.5,1.38,Tu-2S-44_(China)
mig-9_late_china,37.0,,1.35,1.0,,,60.0,91.67,2.92,2.47,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,191.0,69.52,0.84,0.49,9.96,5.83,98.0,100.0,,,19.4,11.0,39.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,104.0,86.91,,,6.88,4.29,63.0,42.1,,,2.57,2.93,,,,,,,P1Y1_mod._11_(China)
swift_f7,256.0,56.27,1.4,1.39,0.52,0.51,3442.0,61.57,1.67,2.2,0.23,0.33,41.0,,2.57,2.52,,,Swift_F.7
il_28_china,143.0,76.04,0.45,0.4,6.53,5.94,326.0,45.74,0.15,0.11,0.71,0.65,42.0,100.0,,0.17,0.22,0.53,H-5
f-86_cl_13_mk4_italy,41.0,93.55,0.33,0.32,2.26,2.09,136.0,78.92,2.08,1.87,0.57,0.49,,,,,,,CL-13_Mk.4
f-86k_late_italy,28.0,92.5,1.43,1.3,0.93,0.93,192.0,46.26,1.5,2.55,0.08,0.16,,,,,,,F-86K
mig-15bis_nr23_china,148.0,70.0,3.23,5.03,0.49,0.83,344.0,67.8,1.04,1.28,0.44,0.54,14.0,,,,,,J-2
mig-9_china,19.0,86.84,0.63,0.89,1.11,1.37,82.0,88.17,0.99,1.43,0.27,0.96,,,,,,,MiG-9_(China)
f-86f-30_china,17.0,100.0,1.12,1.12,4.88,4.88,285.0,60.26,0.87,1.45,0.8,1.29,10.0,,,,,,F-86F-30_(China)
mig-17_china,83.0,76.61,2.4,2.61,0.79,0.87,146.0,53.6,1.11,1.93,0.08,0.15,,,,,,,J-4
mig-19j_6a,,,,,,,191.0,40.65,1.14,0.97,0.52,0.58,,,,,,,J-6A
ki_84_ko_china,,,,,,,445.0,55.96,0.95,1.16,0.45,0.57,20.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,11.0,100.0,1.22,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,116.0,61.81,1.97,1.98,,,417.0,63.44,1.1,1.97,0.95,1.8,24.0,100.0,1.0,1.0,,,A6M2_(China)
f-4m_fgr2,88.0,91.02,1.11,1.05,3.11,3.05,2660.0,55.18,1.08,1.33,0.09,0.11,80.0,100.0,2.56,6.0,0.16,0.67,Phantom_FGR.2
f-100d_france,139.0,67.4,1.9,1.72,0.17,0.15,128.0,39.57,0.6,0.6,0.17,0.22,,,,,,,F-100D
hunter_f9_rhodesia,24.0,91.67,1.33,1.0,3.08,0.5,2320.0,55.84,1.02,1.3,0.15,0.19,36.0,100.0,8.0,8.0,,,Hunter_FGA.9
tis_ma,306.0,75.2,1.78,1.65,3.33,3.16,3277.0,69.73,0.35,0.3,2.34,1.94,239.0,66.19,3.47,1.87,3.68,1.91,TIS_MA
