name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,706.0,78.68,5.45,8.56,0.33,0.5,162.0,80.16,2.95,7.52,2.49,6.32,50.0,100.0,12.0,5.55,5.0,1.09,Ki-61-Ib
p-40e_ussr,728.0,89.99,2.68,4.05,1.44,2.19,581.0,78.43,0.53,0.46,2.19,1.82,,,,,,,P-40E-1
ki_44_1,652.0,77.33,10.3,13.67,0.32,0.43,95.0,100.0,11.36,11.36,1.09,1.09,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,48.0,100.0,,,8.17,7.59,26.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2271.0,94.68,2.91,6.31,1.13,2.48,,,,,,,,,,,,,MiG-3-15
halifax_mk3,163.0,74.14,0.25,0.25,5.23,5.68,59.0,100.0,,,,,25.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,557.0,71.84,8.04,11.79,0.74,1.08,374.0,71.1,2.5,7.31,1.64,4.87,129.0,58.06,7.35,4.83,0.06,0.04,Ki-61-I_otsu
p-38e,315.0,82.49,3.9,3.82,0.28,0.29,43.0,,,3.0,,1.94,,,,,,,P-38E
ki_100_early,492.0,61.19,2.6,3.14,1.27,1.5,82.0,67.62,2.69,4.28,1.91,3.23,,,,,,,Ki-100
d4y1,35.0,66.67,0.7,2.0,6.7,20.0,,,,,,,,,,,,,D4Y1
mb_152c1,48.0,100.0,5.61,6.81,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,109.0,83.33,3.21,2.51,1.17,0.88,213.0,58.98,1.16,1.39,1.29,1.8,,,,,,,Corsair_F_Mk_II
wellington_mk1c,103.0,100.0,,,12.93,7.28,23.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,222.0,75.4,0.25,0.27,6.87,7.38,27.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,185.0,70.78,5.63,7.31,1.09,1.36,85.0,13.64,2.18,0.66,1.0,0.35,,,,,,,LaGG-3-66
wellington_mk10,25.0,,,,,0.75,20.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,138.0,80.11,1.55,1.14,6.35,4.6,128.0,83.06,2.73,2.01,0.28,0.28,51.0,,,1.57,,0.46,BV_238
ju-87g_1,104.0,86.54,1.67,2.03,,,32.0,,,0.63,,1.2,,,,,,,Ju_87_G-1
ju-87g_2,28.0,,2.0,2.0,,,15.0,,,0.73,,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,22.0,100.0,2.9,2.9,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,104.0,73.39,11.51,8.35,1.97,1.3,134.0,79.63,5.09,6.86,1.22,1.36,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,1257.0,71.69,3.72,3.6,0.53,0.5,142.0,76.47,1.24,1.04,1.0,1.29,,,,,,,P-400
tbf-1c,411.0,90.98,1.0,1.22,11.65,14.15,9.0,,,,,,,,,,,,TBF-1C
p-40c,74.0,95.0,2.22,3.43,1.14,2.33,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,32.0,96.67,1.9,2.08,0.6,0.92,,,,,,,,,,,,,Boomerang_Mk_II
d_520,8.0,100.0,,,,,,,,,,,,,,,,,D.520
p-39k_1,105.0,69.14,3.09,2.03,1.38,1.01,344.0,52.75,0.49,0.4,0.62,0.51,19.0,,,,,,P-39K-1
he-111h-6,208.0,90.24,0.17,0.18,2.85,3.25,45.0,,,,1.27,1.7,,,,,,,He_111_H-6
f6f-3,1684.0,81.84,2.14,2.0,4.25,3.94,2772.0,70.69,0.39,0.38,2.25,2.23,19.0,,,0.84,,,F6F-5
sm_79_1941,,,,,,,6.0,50.0,,,0.5,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,52.0,81.48,1.94,2.07,,,15.0,,1.0,0.6,,,,,,,,,N1K1
a6m2_n_zero,69.0,57.14,2.32,2.34,0.42,0.32,64.0,70.0,3.6,4.56,1.12,1.29,,,,,,,A6M2-N
ki-45_tei,36.0,100.0,,,3.25,4.22,7.0,100.0,3.0,,,,,,,,,,Ki-45_tei
yak-1b,335.0,73.58,7.33,6.41,1.04,1.03,563.0,63.83,1.59,2.34,0.45,0.68,137.0,90.0,11.25,8.98,,,Yak-1B
he_100d_1,1195.0,63.61,7.97,17.02,0.51,1.07,357.0,79.71,4.45,10.0,0.08,0.18,,,,,,,He_100_D-1
hurricane_mk4,196.0,47.86,3.29,3.29,0.72,0.72,31.0,,,0.23,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,501.0,79.48,4.88,6.65,0.36,0.47,82.0,44.25,1.51,2.53,0.39,0.65,13.0,,,,,,Hurricane_Mk_IIB
il-4,53.0,100.0,,,9.0,8.62,69.0,51.61,,,0.5,0.63,,,,,,,IL-4
pe-3_early,792.0,93.0,0.84,0.86,8.35,8.65,30.0,61.9,,,1.79,2.72,3.0,,,,,,Pe-3/E
a6m2_zero,274.0,62.02,2.35,3.09,0.62,0.81,47.0,59.17,1.91,2.48,0.74,0.95,6.0,,,,,,A6M2
p-40f_10,1100.0,89.11,4.01,4.14,2.36,2.45,313.0,80.36,1.39,1.31,3.98,3.71,,,,,,,P-40F-10
b_34,571.0,85.92,0.65,0.72,6.01,6.82,26.0,56.25,,,1.63,2.25,,,,,,,B-34
ki_43_2_late,232.0,100.0,6.97,8.91,0.17,0.21,49.0,100.0,3.82,,1.91,,,,,,,,Ki-43-II
i-153p,103.0,77.42,2.59,2.33,1.11,1.15,247.0,61.74,2.64,3.24,0.89,1.07,35.0,3.13,0.47,0.5,0.03,0.06,I-153P
b6n2a,43.0,86.67,,,14.64,15.83,,,,,,,5.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,258.0,61.49,2.9,3.42,1.14,1.35,90.0,43.01,1.49,2.73,1.83,3.0,,,,,,,Ki-100-II
bf-110f-2,493.0,78.12,1.01,1.25,3.18,3.89,147.0,65.28,0.99,0.9,2.25,2.05,9.0,,,,,,Bf_110_F-2
bf-110g-2,918.0,74.78,1.4,1.43,3.42,3.48,1193.0,61.57,0.31,0.3,2.14,2.01,,,,,,,Bf_110_G-2
bf-109e-1,601.0,71.86,6.99,6.43,1.44,1.38,343.0,59.89,1.9,1.54,1.51,1.23,4.0,,0.25,0.25,1.0,1.0,Bf_109_E-1
bf-109e-3,406.0,64.55,2.27,2.05,0.55,0.47,603.0,65.26,1.13,0.8,1.47,1.06,55.0,8.33,,0.38,0.18,0.38,Bf_109_E-3
pe-2-1,145.0,100.0,0.28,0.19,13.27,10.45,169.0,83.96,,,2.63,2.76,1.0,,,,,,Pe-2-1
sunderland_mk5,12.0,,,,,,4.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,273.0,64.53,3.23,5.51,0.63,1.06,213.0,99.08,8.61,17.63,4.94,8.68,,,,,,,F4U-1A
lagg-3-34,28.0,100.0,5.43,5.43,1.0,1.0,,,,,,,,,,,,,LaGG-3-34
leo_451_late,68.0,90.32,,,6.26,5.94,13.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,107.0,96.77,1.02,0.73,13.9,9.69,57.0,11.85,,,,,10.0,,,1.0,,,Wellington_Mk_Ic
iar_81c,189.0,83.18,3.26,4.34,1.83,2.5,239.0,82.12,2.52,1.41,2.93,1.7,,,,,,,IAR-81C
yak-1b_luftwaffe,197.0,55.81,6.53,5.94,0.05,0.03,306.0,52.12,1.61,2.1,0.38,0.54,169.0,,,3.46,,,Yak-1B
lagg-3-35,543.0,78.78,8.03,9.37,0.93,1.04,60.0,93.33,0.06,0.06,0.71,0.52,,,,,,,LaGG-3-35
beaufighter_mk6c,77.0,73.91,8.65,5.9,0.57,0.57,30.0,84.62,0.85,0.76,1.15,1.43,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,215.0,68.26,1.07,0.88,5.42,4.64,388.0,67.18,0.86,0.74,1.03,0.89,,,,,,,Ju_87_D-5
ki_44_2_otsu,84.0,100.0,5.28,6.28,0.21,,92.0,72.84,2.96,4.9,0.56,1.9,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,21.0,100.0,2.58,,6.11,,,,,,,,Martlet_Mk_IV
g4m1,13.0,,,,,,8.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,68.0,100.0,,,7.1,6.48,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,142.0,54.6,3.32,2.54,0.32,0.24,48.0,62.5,2.38,4.23,2.21,4.14,,,,,,,F4F-3
db_3b,119.0,61.61,0.14,0.15,6.78,8.73,31.0,70.84,,,0.73,0.77,,,,,,,DB-3B
f4f-4,176.0,70.69,5.75,3.29,0.73,0.4,,,,,,,,,,,,,F4F-4
j2m2,153.0,61.67,7.14,9.11,0.2,0.56,402.0,87.12,3.0,7.61,0.89,2.28,2.0,,,,,,J2M2
mig_3_series_34,423.0,63.28,6.29,3.42,0.16,0.1,40.0,68.75,3.0,2.83,,,,,,,,,MiG-3-34
bf-110c-4,344.0,87.41,0.76,0.79,3.85,3.9,496.0,59.29,0.27,0.21,1.53,1.22,10.0,,,1.0,,1.5,Bf_110_C-7
pv_2d,80.0,100.0,0.33,0.33,6.87,7.51,,,,,,,,,,,,,PV-2D
il_2_1941,364.0,91.27,2.53,2.12,6.94,5.75,436.0,64.74,0.35,0.26,3.54,2.88,29.0,,,,,2.0,IL-2_(1941)
p-38g_metal,186.0,91.19,3.86,5.0,0.52,0.67,35.0,100.0,5.29,,4.43,,,,,,,,XP-38G
la-5_type37_early,456.0,73.07,5.26,6.06,1.27,1.45,186.0,65.14,2.32,2.16,0.67,0.72,9.0,,,2.0,,,La-5
bf-109f-2,688.0,63.62,2.61,2.77,0.45,0.5,837.0,56.77,1.31,1.15,1.28,1.14,135.0,96.15,5.85,3.33,2.96,1.51,Bf_109_F-2
bf-109f-1,485.0,71.08,2.89,3.54,0.34,0.41,456.0,58.03,1.16,1.32,1.55,1.8,137.0,,14.04,5.0,1.26,0.55,Bf_109_F-1
a6m2_mod11,216.0,70.9,3.33,2.89,0.54,0.46,202.0,86.24,2.2,2.09,0.83,0.76,4.0,,,,,,A6M2_mod._11
mc-202_italy,129.0,100.0,9.31,4.76,0.46,0.29,89.0,100.0,7.42,10.0,2.12,0.92,,,,,,,C.202
b_25j_1,127.0,69.84,0.46,0.47,4.37,4.57,60.0,92.31,,,1.08,2.96,,,,,,,B-25J-1
yak-9,509.0,65.02,3.47,3.54,0.56,0.57,76.0,52.94,3.26,7.35,0.24,0.47,9.0,,,,,,Yak-9
fw-190a-1,417.0,60.42,2.83,2.21,0.38,0.3,504.0,61.25,2.54,3.24,1.85,2.4,51.0,50.0,4.0,2.97,,,Fw_190_A-1
typhoon_mk1a,197.0,78.5,8.21,3.97,4.21,2.11,125.0,65.2,0.88,0.65,0.29,0.46,6.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,90.0,90.79,3.49,2.45,0.33,0.16,49.0,50.0,1.5,1.63,2.0,1.88,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,3.0,,,,,,,,,,,,S.M.79_B
breda_88,13.0,100.0,6.21,7.0,9.75,10.1,87.0,100.0,2.67,0.52,5.33,2.86,,,,,,,Breda_88_(P.XI)
p-39n,419.0,56.02,4.94,4.19,0.2,0.17,356.0,56.59,0.98,0.7,0.89,0.56,23.0,,,7.0,,,P-39N-0
fw-190a-4,1574.0,71.16,3.5,3.55,0.4,0.4,843.0,59.79,1.78,2.04,0.93,1.08,,,,,,,Fw_190_A-4
mc-202_ec,375.0,68.84,4.68,5.5,0.78,0.91,254.0,57.2,2.34,2.56,1.03,1.08,,,,,,,C.202EC
hurricane_mk1_late_ep,11.0,,,,,,12.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,84.0,50.0,,,5.9,7.09,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,25.0,,,,,17.55,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,30.0,55.56,,,7.17,7.17,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,263.0,69.99,5.68,6.38,0.11,0.13,157.0,60.66,5.24,6.35,2.3,2.75,4.0,,,2.0,,,Bf_109_E-7
sm_79_iar_italy,25.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,218.0,62.91,2.91,3.45,0.06,0.1,339.0,46.23,1.5,1.97,0.69,0.89,48.0,,,0.97,,,A6M2
sm_79_1943_italy,51.0,100.0,,,4.47,4.26,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,63.0,86.23,,,11.15,6.84,16.0,66.67,,,1.7,3.46,8.0,,,,,,Pe-2-83
yak-7b,686.0,67.65,2.73,2.61,0.4,0.37,200.0,74.14,1.89,1.71,0.72,0.65,7.0,,,1.57,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,150.0,76.48,2.3,2.33,0.98,0.97,23.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,4.0,100.0,,,7.5,7.5,43.0,100.0,,0.06,0.14,0.53,,,,,,,Avenger_Mk_II
spitfiremkiia,216.0,67.26,11.75,6.62,1.26,0.8,35.0,100.0,2.09,2.35,0.09,0.88,,,,,,,Spitfire_Mk_IIa
wellington_mk3,27.0,73.33,,,3.87,3.87,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,27.0,91.67,3.53,3.84,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,501.0,49.42,4.93,3.2,0.81,0.51,271.0,69.37,2.11,4.29,1.25,2.55,,,,,,,Bf_109_B-1/L
p-38g,388.0,83.95,3.72,4.02,0.26,0.26,82.0,91.29,6.35,8.23,5.63,7.05,,,,,,,P-38G-1
a-20g,1232.0,90.52,1.24,1.2,8.13,7.91,103.0,100.0,0.19,0.1,8.56,3.88,,,,,,,A-20G-25
sb_2m_103u_china,72.0,100.0,,,7.63,9.4,15.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,301.0,81.77,2.06,2.18,14.87,15.66,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,34.0,,,,1.5,0.47,11.0,100.0,,,3.0,3.0,,,,,,,D4Y2
d4y3,44.0,87.04,,,2.15,2.15,46.0,79.55,1.36,1.68,1.52,2.0,,,,,,,D4Y3_Ko
h8k3,22.0,,,,,,12.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,500.0,71.52,2.51,2.26,4.59,4.14,1456.0,63.64,0.53,0.53,1.56,1.59,241.0,62.1,1.67,1.02,4.81,2.9,IL-2_(1942)
ki_61_1a_ko,255.0,80.97,10.26,18.81,0.65,1.08,46.0,,,,,,22.0,,,,,,Ki-61-I_ko
ju-87d-3,292.0,70.86,0.35,0.49,3.79,5.13,423.0,69.11,0.02,0.02,1.64,1.49,8.0,,,,,,Ju_87_D-3
spitfiremkii,271.0,60.78,2.8,2.96,0.18,0.18,143.0,47.62,1.2,1.24,0.3,0.3,38.0,,,1.46,,,Spitfire_Mk_IIb
ki-45_hei,67.0,50.0,3.58,3.83,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,350.0,59.73,4.12,3.82,0.97,0.91,498.0,58.85,1.6,1.66,0.63,0.65,,,,,,,I-16_type_27
ki_44_2_hei,397.0,67.44,7.57,8.82,0.75,0.87,153.0,87.49,6.55,7.44,4.08,3.54,12.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,169.0,82.1,2.3,2.21,3.5,3.36,771.0,65.65,0.68,0.62,1.77,1.61,71.0,6.67,1.8,1.79,5.27,5.03,IL-2_(1942)
b5n2,43.0,100.0,,,12.38,13.0,70.0,20.0,,,4.5,3.31,30.0,100.0,,,1.94,1.94,B5N2
xp-55,265.0,82.22,4.32,5.11,0.53,0.63,421.0,68.59,2.22,2.88,1.47,1.87,33.0,,,8.67,,,XP-55
bf-109e-4,529.0,66.16,2.78,3.49,0.58,0.72,219.0,72.11,1.62,2.74,1.44,2.23,7.0,,,1.1,,,Bf_109_E-4
p-51_a-36,1629.0,86.34,2.69,2.67,3.56,3.55,647.0,61.86,2.35,2.38,2.23,2.25,,,,,,,A-36
db_7,185.0,100.0,0.52,0.52,6.5,6.47,23.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,328.0,85.51,4.17,3.57,0.68,0.57,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,140.0,100.0,9.76,6.85,2.03,1.45,,,,,,,,,,,,,M.S.410
potez_631,156.0,79.64,4.7,3.66,1.69,1.26,135.0,82.69,0.62,0.87,0.95,1.12,,,,,,,Potez_631
ki_43_2,373.0,74.0,7.2,8.1,1.09,1.22,94.0,65.51,0.78,1.06,1.31,1.47,15.0,100.0,2.0,,,,Ki-43-II
p-39q_5,154.0,46.34,2.66,2.7,0.28,0.24,121.0,34.73,0.78,0.63,,,,,,,,,P-39Q-5
spitfire_mk1,212.0,47.08,7.4,5.12,0.29,0.2,128.0,43.55,1.17,1.05,0.76,0.72,,,,,,,Spitfire_Mk_Ia
d_521,5.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,334.0,89.73,11.68,11.64,0.41,0.34,255.0,67.07,3.14,11.35,0.72,2.7,,,,,,,Ki-43-I
vg_33,162.0,64.73,3.98,7.12,0.22,0.42,95.0,83.33,3.28,2.88,0.87,0.31,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,66.0,84.09,4.28,4.05,0.1,0.1,100.0,57.92,1.01,1.21,1.21,1.52,,,,,,,Bf_109_E-7/U2
leo_451_early,28.0,,,,,6.96,,,,,,,,,,,,,LeO_451_early
boston_mk_1,50.0,100.0,0.73,0.73,10.0,10.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,119.0,58.5,0.38,0.57,3.11,3.55,134.0,72.92,0.44,0.38,3.16,2.81,,,,,,,A-35B
p-40e,919.0,88.2,4.0,3.37,2.94,2.48,484.0,77.97,1.11,0.89,2.47,2.04,8.0,,,,,0.63,P-40E-1
mb_174_a3,19.0,100.0,,,3.54,1.75,,,,,,,,,,,,,M.B.174A-3
f4u-1a,357.0,86.09,3.22,2.48,1.37,1.07,724.0,69.15,1.06,1.02,2.49,2.35,,,,,,,F4U-1A
ffvs_j22_a,203.0,73.49,7.63,4.49,0.16,0.11,123.0,50.0,0.95,1.73,0.42,0.15,,,,,,,J22-A
f4u-1a_usmc,257.0,76.76,3.22,3.09,0.14,0.14,15.0,,2.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,104.0,68.28,3.92,2.6,0.03,0.02,81.0,39.74,0.87,0.8,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,18.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,20.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,56.0,100.0,0.64,0.52,10.29,10.28,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,20.0,100.0,1.0,1.0,8.6,8.6,197.0,77.47,0.63,0.81,2.13,2.65,,,,,,,Hs_123_A-1
he51a1,93.0,24.14,6.62,5.06,1.93,1.39,,,,,,,11.0,,,,,,He_51_A-1
b_18a,54.0,100.0,0.64,0.68,24.52,25.86,14.0,,,,,,,,,,,,B-18A
p-26b_35,145.0,,1.96,0.69,1.36,0.38,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,15.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1046.0,88.19,2.5,2.57,4.46,4.62,648.0,68.87,0.76,0.62,2.2,1.7,66.0,100.0,1.52,1.08,3.62,2.5,Yak-2_KABB
ki-45_ko,30.0,,,,,,14.0,,,,,,,,,,,,Ki-45_ko
yak-4,247.0,84.72,0.45,0.52,15.84,17.71,41.0,100.0,,,1.0,0.58,,,,,,,Yak-4
i-15bis,89.0,58.62,3.87,3.42,1.34,1.11,28.0,75.0,0.92,1.33,1.17,1.83,,,,,,,I-15bis
sb2u-3,140.0,100.0,2.03,3.09,13.17,20.29,78.0,77.78,0.72,0.5,1.94,1.33,,,,,,,SB2U-3
v_156_f,25.0,,,1.07,,5.53,60.0,37.5,,,0.3,0.29,,,,,,,V-156-F
gladiator_mk2_navy,52.0,,6.0,3.6,1.0,1.17,21.0,50.0,,,0.5,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,31.0,100.0,3.78,3.74,0.7,1.13,22.0,,,0.9,,,,,,,,,H-75A-1
h-75a-4_france,61.0,100.0,6.1,5.71,1.34,1.26,,,,,,,,,,,,,H-75A-4
sb2u-2,44.0,100.0,,,10.25,19.25,100.0,100.0,,,0.9,0.86,,,,,,,SB2U-2
fiat_g50_seria2,17.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,173.0,97.42,5.54,5.2,1.47,1.39,29.0,92.98,0.91,,,,,,,,,,M.S.405C1
v_156_b1,8.0,,,,,8.88,119.0,46.83,,,0.53,0.43,,,,,,,V-156-B1
pby-5,24.0,100.0,,,11.0,11.0,,,,,,,9.0,,,,,0.33,PBY-5_Catalina
ar_2,230.0,100.0,0.14,0.11,12.2,10.24,101.0,50.0,,,2.94,4.84,4.0,,,,,,Ar-2
su-2_m82,1077.0,94.26,1.69,1.86,11.37,12.57,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,9.0,,,,,9.78,11.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,9.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,61.0,100.0,1.0,0.42,20.6,17.52,37.0,,,,,0.28,,,,,,,TBD-1
fw-189a-1,,,,,,,20.0,62.5,1.1,1.75,0.65,1.0,,,,,,,Fw_189_A-1
ms_406c1,88.0,100.0,5.13,8.39,0.94,1.69,3.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,258.0,65.91,4.61,4.11,1.05,0.94,75.0,100.0,3.89,3.04,4.5,3.52,,,,,,,LaGG-3-11
a7he1,72.0,82.35,1.73,1.96,0.21,0.18,,,,,,,,,,,,,A7He1
j1n1_mod11_early,102.0,53.34,4.18,4.26,2.93,2.93,,,,,,,,,,,,,J1N1
fury_mk2,58.0,,2.47,1.5,,,21.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,23.0,100.0,2.64,2.55,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2699.0,94.85,1.48,2.13,8.34,11.95,19.0,50.0,,,1.1,0.85,,,,,,,Su-2_MV-5
fiat_cr42,11.0,100.0,2.0,,1.0,,4.0,,,,,,,,,,,,CR.42
i-15_1935,438.0,55.17,3.91,4.08,1.29,1.34,155.0,90.0,3.17,5.27,4.98,7.0,,,,,,,I-15_M-22
i-15_1934,447.0,56.19,2.16,2.8,1.13,1.52,105.0,75.56,1.27,1.53,1.63,2.54,,,,,,,I-15_WR
swordfish_mk1,2.0,,,,,,12.0,,,,0.55,0.55,,,,,,,Swordfish_Mk_I
do_17z_7,120.0,89.3,3.51,3.09,8.51,7.72,27.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,65.0,55.17,6.26,7.89,,,29.0,,,2.0,,,6.0,,,0.67,,,Re.2000_serie_1
he51c1,120.0,38.89,4.67,2.51,2.0,1.95,5.0,,,,,,,,,,,,He_51_C-1
a5m4,104.0,,9.8,4.25,1.9,1.02,23.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,28.0,,3.0,2.48,1.0,0.46,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,13.0,100.0,,,5.15,5.5,,,,,,,,,,,,,Martin_167-A3
do_217j_2,27.0,,,0.43,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,4.0,,,,,,43.0,26.67,1.2,1.2,0.59,0.59,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,64.0,70.97,3.61,5.13,0.47,0.65,20.0,90.0,1.9,,,,,,,,,,C.200_serie_7
h8k2,22.0,100.0,1.0,0.91,4.05,3.95,,,,,,,,,,,,,H8K2
i-16_type10,138.0,82.25,4.26,2.38,0.81,0.48,64.0,,,0.45,,1.23,,,,,,,I-16_type_10
nimrod_mk1,47.0,,,1.18,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,39.0,100.0,,,10.0,7.46,11.0,100.0,,,1.27,1.27,,,,,,,Ki-32
re_2000_ga,73.0,68.97,4.4,4.65,0.41,0.32,10.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,205.0,61.02,3.93,3.5,1.07,1.01,1.0,,,,,,12.0,,,4.0,,,Hurricane_Mk_I/L
f1m2,5.0,,,,,,4.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,9.0,100.0,,,19.0,,53.0,,,,2.4,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,37.0,100.0,1.71,0.62,60.29,25.87,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,58.0,55.68,2.25,2.19,1.43,1.39,281.0,65.2,0.94,0.7,3.75,2.66,,,,,,,Re.2002_Early
ju-88c-6,81.0,91.07,1.62,1.89,1.93,2.34,10.0,,,,,,6.0,,,1.0,,,Ju_88_C-6
ju-87r-2,128.0,100.0,0.2,0.07,16.8,11.76,591.0,61.81,0.07,0.08,1.25,1.4,,,,,,,Ju_87_R-2
d3a1,5.0,,,,,,19.0,100.0,,,0.94,0.94,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1527.0,98.62,1.24,1.25,32.4,32.48,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,285.0,47.93,3.26,3.58,1.16,1.28,124.0,64.82,0.97,0.95,1.21,1.39,,,,,,,I-15R
ki_21_1ko,103.0,99.19,,,17.62,17.75,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,9.0,,,,,13.75,9.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,19.0,100.0,7.0,7.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,269.0,78.94,4.46,6.62,0.6,0.83,68.0,,,1.74,,2.0,,,,,,,Thach's_F2A-1
pby-5a,10.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,146.0,90.0,0.31,0.35,8.31,9.22,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,44.0,100.0,4.4,3.83,,1.67,40.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,26.0,100.0,3.0,2.67,,2.11,248.0,55.11,2.21,0.85,2.18,1.25,,,,,,,I-15bis_(China)
