name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
typhoon_mk1b_late,98.0,44.52,1.93,2.0,0.69,0.69,302.0,60.14,1.24,1.48,1.23,1.5,35.0,22.22,0.78,1.0,0.78,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,13.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,22.0,50.0,2.18,4.32,,,4.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,48.0,100.0,5.0,4.77,0.44,0.4,45.0,57.89,,,0.53,0.95,,,,,,,Ki-61-I_tei
b_26c_france,11.0,100.0,,,3.91,3.91,,,,,,,,,,,,,B-26C
a6m2_zero_usa,113.0,54.09,1.53,1.47,,,94.0,61.11,1.73,2.14,0.23,0.27,,,,,,,A6M2
a6m3_mod22_zero,20.0,100.0,7.0,3.95,,,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,,,,,,,133.0,71.67,0.65,0.56,2.2,1.96,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,27.0,50.0,2.5,4.64,,,36.0,86.67,1.87,1.65,2.0,1.88,,,,,,,G.55_sottoserie_0
p-63c-5,214.0,63.12,1.83,1.77,0.92,0.83,114.0,50.0,0.5,0.45,2.42,2.1,,,,,,,P-63C-5
p-47d_luftwaffe,142.0,81.39,8.89,7.24,0.69,0.6,28.0,52.38,1.7,3.05,0.54,1.02,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,47.0,87.5,1.56,1.67,6.38,6.37,27.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,41.0,50.0,0.29,0.13,3.14,3.2,,,,,,,,,,,,,B-17E/L
a6m3_zero,67.0,100.0,3.25,1.88,,0.4,33.0,95.24,4.57,5.0,2.43,2.19,,,,,,,A6M3
b7a2,141.0,55.88,2.78,5.62,6.88,13.82,10.0,100.0,2.0,2.0,2.0,2.0,,,,,,,B7A2
firefly_mk1,148.0,81.29,1.56,1.33,6.6,5.69,19.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,11.0,,,0.27,,0.27,,,,,,,P-51D-20_(China)
p-47d_22_re_france,11.0,,,,,,76.0,100.0,2.0,0.6,3.0,2.17,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,65.0,87.02,6.36,7.19,,,7.0,100.0,2.0,,2.0,,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,17.0,,,0.2,,0.2,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,156.0,96.34,17.23,10.54,1.76,1.12,94.0,87.22,3.47,5.16,1.8,1.94,27.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,111.0,77.44,11.53,18.64,1.15,2.36,117.0,77.98,2.32,3.79,1.07,1.79,56.0,66.67,0.89,0.89,1.48,1.48,Ki-61-I_otsu_(China)
mosquito_fb_mk6,54.0,70.97,1.35,1.63,2.35,2.85,23.0,100.0,2.0,,2.0,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,58.0,53.13,2.38,4.13,1.28,2.47,,,,,,,F-6C-10-NA
bf_110g_4,138.0,90.32,1.15,1.27,3.53,4.0,1.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,57.0,93.89,,,3.92,6.45,,,,,,,Mosquito_FB.Mk.26
p-63a-10,234.0,63.74,1.58,1.79,0.78,0.86,202.0,56.42,0.34,0.41,1.79,2.11,,,,,,,P-63A-10
b_25j_30_china,,,,,,,20.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,184.0,70.56,0.53,0.67,1.07,1.33,,,,,,,P-47D-23-RA_(China)
i_185_m82,397.0,57.18,2.4,2.09,0.24,0.18,82.0,30.0,3.05,1.49,2.5,1.11,,,,,,,I-185_(M-82)
f4u-4,192.0,47.5,1.44,1.21,0.2,0.17,156.0,52.69,0.48,0.44,0.95,0.94,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,499.0,71.16,5.08,4.89,0.3,0.28,451.0,47.88,1.06,0.94,0.36,0.32,49.0,100.0,2.27,1.43,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,52.0,57.89,,,2.55,2.21,,,,,,,,,,,,,Do_217_E-2
pe-2-359,72.0,100.0,0.31,0.21,9.27,7.44,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,76.0,67.13,1.85,2.38,0.64,1.04,6.0,50.0,1.0,2.0,0.17,0.33,,,,,,,P-47D-16-RE
il-2m,211.0,80.84,1.18,1.19,5.23,5.71,40.0,42.11,1.74,2.36,9.24,12.07,,,,,,,IL-2M_type_3
tu-2_early,137.0,64.25,1.13,1.12,5.67,5.65,,,,,,,,,,,,,Tu-2
p-39n_su,91.0,43.65,1.17,1.4,0.57,0.69,64.0,50.0,2.92,5.84,0.74,1.48,,,,,,,Pokryshkin's_P-39N-0
xp-55,234.0,82.73,4.0,3.97,0.31,0.3,141.0,67.39,2.8,4.64,3.14,3.35,,,,,,,XP-55
xp-50,315.0,80.85,2.48,2.37,0.15,0.15,80.0,50.0,1.21,2.12,1.03,1.81,13.0,,,1.0,,,XP-50
sb_25j_netherlands,13.0,,,,,2.0,51.0,79.82,0.09,0.06,6.52,7.06,,,,,,,◘SB-25J
pe-2-205,7.0,62.5,,,3.88,6.5,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,5.0,100.0,2.8,2.8,1.0,1.0,,,,,,,,,,,,,A6M2_(China)
me-410b-1,36.0,97.73,0.11,0.12,2.55,2.1,4.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,9.0,,,1.0,,,65.0,50.0,0.52,1.02,1.23,1.71,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,211.0,76.39,2.57,1.88,2.18,1.34,251.0,80.27,1.7,0.98,2.79,1.65,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,313.0,69.1,1.74,1.74,1.71,1.7,17.0,100.0,,,1.88,1.88,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,165.0,61.51,1.51,1.01,5.19,4.13,169.0,56.16,0.39,0.31,6.02,4.73,,,,,,,IL-8_(1944)
yak-9m,85.0,71.42,3.48,3.85,0.73,0.8,19.0,,,0.17,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,89.0,50.56,1.09,1.38,0.53,0.64,128.0,79.36,1.07,1.47,3.77,5.17,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,9.0,,,1.0,,6.11,,,,,,,Hs_129_B-2_(Romania)
xf5f,48.0,66.67,2.0,1.5,,,16.0,50.0,,,0.5,1.0,,,,,,,XF5F
mb_162,57.0,69.05,0.21,0.31,2.04,2.6,,,,,,,,,,,,,M.B.162
mb_157,153.0,60.38,4.81,4.68,0.13,0.16,146.0,100.0,4.85,20.0,0.81,3.14,,,,,,,M.B.157
yak-9t,360.0,67.68,3.37,4.05,0.31,0.38,186.0,73.58,0.78,0.62,0.49,0.21,,,,,,,Yak-9T
tis_ma,58.0,100.0,1.18,0.86,9.21,5.3,298.0,81.81,0.3,0.27,3.16,2.78,11.0,,,,,,TIS_MA
yak-9u,293.0,69.92,3.82,3.25,0.05,0.05,47.0,66.67,2.7,2.27,,,,,,,,,Yak-9U
ki_43_3_otsu,69.0,85.48,4.31,4.08,0.19,0.23,329.0,75.91,1.5,1.53,1.07,1.11,,,,,,,Ki-43-III_otsu
sb2c_5_france,73.0,43.75,0.87,1.08,0.59,0.73,81.0,100.0,0.23,0.19,17.52,11.72,15.0,,,,,,SB2C-5
vb_10c1,107.0,60.56,2.61,3.46,0.33,0.67,73.0,100.0,4.63,3.92,0.9,0.71,,,,,,,VB.10C-1
pyorremyrsky,36.0,,,,,,112.0,58.17,3.13,3.93,1.23,1.37,24.0,,,3.63,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,16.0,100.0,3.38,3.38,0.31,0.31,78.0,52.73,0.75,0.87,0.47,0.56,,,,,,,VB.10-02
ffvs_j22_b,53.0,62.5,1.5,1.82,0.1,0.01,93.0,91.4,1.24,1.06,0.32,0.16,,,,,,,J22-B
pe-3_bis,38.0,100.0,,,5.21,3.92,,,,,,,,,,,,,Pe-3bis
yak-9b,90.0,100.0,5.12,5.22,7.01,7.0,56.0,73.47,0.28,0.73,1.88,3.64,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,1.0,,,,,,46.0,100.0,,,0.57,0.2,,,,,,,B18A
re_2001_serie1,6.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,24.0,100.0,4.46,6.0,3.23,4.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,59.0,86.11,2.21,2.44,1.83,2.07,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,36.0,62.5,2.6,2.6,0.4,0.4,140.0,90.79,4.67,5.31,1.24,1.44,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,206.0,79.22,12.3,13.83,,,28.0,,1.22,1.14,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,8.0,50.0,0.8,1.0,0.3,0.3,26.0,100.0,1.0,0.46,1.0,0.46,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,68.0,100.0,,,3.94,3.22,42.0,,,,,,,,,,,,Ju_88_A-4
fokker_d23,62.0,87.5,6.68,5.43,0.77,0.55,27.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,14.0,100.0,1.0,1.43,1.0,1.14,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,83.0,97.62,4.03,3.87,1.45,1.38,,,,,,,,,,,,,P-40E-1
sm_91,,,,,,,34.0,94.44,,,1.83,1.33,,,,,,,SM.91
ki_44_1,223.0,69.04,5.94,8.91,0.23,0.29,12.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,144.0,77.85,8.14,5.48,1.68,0.91,53.0,93.33,2.74,4.27,0.66,0.82,26.0,,,,,,Ki-61-I_otsu
p-38e,31.0,100.0,2.0,2.02,,,20.0,100.0,2.2,2.2,2.2,2.2,,,,,,,P-38E
d4y1,31.0,100.0,0.48,0.48,7.19,7.19,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,129.0,91.13,1.98,2.21,2.77,3.13,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,13.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,30.0,100.0,0.47,0.5,4.43,4.64,8.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,61.0,100.0,5.6,6.72,1.83,3.78,17.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,6.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,11.0,100.0,1.0,0.5,2.0,1.5,,,,,,,VL_Myrsky_II
lagg-3-11,18.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,42.0,100.0,2.4,2.47,0.55,0.6,,,,,,,,,,,,,J1N1
morko_morane,21.0,,,,,,1.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,4.0,,,,,,Hudson_Mk_V
p-400,128.0,97.92,9.88,4.17,0.29,0.07,66.0,94.87,1.88,1.83,1.77,1.78,,,,,,,P-400
p-40c,1.0,,,1.0,,1.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,15.0,,,,,,81.0,64.4,,,1.04,1.4,,,,,,,Hs_129_B-3
hs-129b-2,6.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,45.0,71.8,3.32,3.8,0.14,0.11,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,16.0,,,1.0,,1.0,51.0,60.42,1.41,1.64,0.38,0.43,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,5.0,100.0,,,4.0,2.4,5.0,50.0,,,1.0,2.0,,,,,,,SB2C-4
f6f-3,90.0,32.45,1.79,0.89,1.22,0.84,339.0,74.17,0.51,0.43,2.14,1.85,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,5.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,2.0,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,224.0,65.96,2.86,3.82,0.28,0.36,35.0,100.0,7.79,,1.53,,,,,,,,Yak-1B
hurricane_mk4,21.0,100.0,2.92,2.92,1.0,1.0,8.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,110.0,60.43,1.34,2.25,0.17,0.23,1.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,34.0,100.0,5.11,2.64,,,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,96.0,61.4,3.06,3.22,,,34.0,,,,,,,,,,,,A6M2
i_180,,,,,,,29.0,,,3.11,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,63.0,100.0,8.26,7.36,11.39,9.56,24.0,66.67,,,1.33,1.17,,,,,,,P-40F-10
b_34,64.0,,,,,3.11,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,25.0,100.0,,1.0,,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,8.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,73.0,92.47,1.91,2.59,3.19,4.42,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,83.0,100.0,2.4,2.81,0.27,0.32,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,32.0,100.0,0.38,0.1,2.44,1.83,144.0,50.54,,,1.92,1.32,,,,,,,He_111_H-16
re_2002_early,,,,,,,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,18.0,,,,,3.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,82.0,75.56,5.1,2.65,0.89,0.13,77.0,36.11,0.34,0.46,0.16,0.19,,,,,,,Bf_109_E-1
bf-109e-3,63.0,50.0,2.25,2.85,0.75,0.4,20.0,50.0,0.31,0.63,1.31,2.63,5.0,,,,,,Bf_109_E-3
pe-2-1,56.0,96.43,0.27,0.27,6.64,6.4,30.0,100.0,,,0.79,0.79,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,7.0,50.0,0.93,1.86,0.5,1.0,23.0,100.0,1.52,,1.0,,,,,,,,F4U-1A
lagg-3-34,27.0,,4.0,3.48,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,167.0,70.1,1.3,1.45,6.54,7.35,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,9.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,19.0,85.42,,,1.49,1.75,,,,,,,IAR-81C
yak-1b_luftwaffe,45.0,100.0,4.29,3.9,0.86,0.5,26.0,100.0,4.4,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,40.0,,,3.15,,0.35,23.0,100.0,2.12,,,,,,,,,,LaGG-3-35
bf-110c-6,11.0,,,2.0,,,16.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Bf_110_C-6
beaufighter_mk6c,21.0,100.0,1.0,0.67,2.43,3.1,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,63.0,91.4,0.94,1.03,3.75,4.02,3.0,100.0,,,1.0,1.0,23.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,16.0,,,1.0,,2.0,21.0,,,,,7.69,,,,,,,Ju_87_D-5
ki_44_2_otsu,58.0,84.0,9.23,9.23,0.87,0.87,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,38.0,100.0,1.14,1.73,13.52,20.14,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,6.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,13.0,,,1.15,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,,,,12.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,3.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,19.0,,3.68,3.68,0.53,0.53,1.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,77.0,83.33,9.68,11.6,1.37,1.48,43.0,100.0,3.69,,1.44,,,,,,,,Ki-44-I_34
mig_3_series_34,21.0,100.0,7.5,8.9,1.71,2.0,,,,,,,,,,,,,MiG-3-34
bf-110c-4,29.0,100.0,1.14,,3.71,4.9,22.0,100.0,,,1.0,0.35,,,,,,,Bf_110_C-7
il_2_m82,67.0,64.74,0.94,1.23,2.63,3.46,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,47.0,100.0,3.0,2.91,5.37,4.77,14.0,,,1.0,,3.0,30.0,50.0,0.5,1.0,1.07,2.13,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,29.0,50.0,1.5,1.79,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._202D
la-5_type37_early,108.0,60.1,4.72,4.77,0.5,0.48,,,,,,,,,,,,,La-5
bf-109f-2,298.0,66.66,6.73,5.56,0.54,0.41,146.0,47.33,0.26,0.48,0.42,0.67,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,57.0,16.11,1.98,1.7,0.09,0.06,175.0,29.68,1.2,2.02,0.24,0.3,53.0,,1.96,1.77,,,P-51C-10
bf-109f-1,95.0,53.51,2.99,2.94,0.86,0.66,67.0,64.45,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,34.0,50.0,1.33,1.18,,,43.0,100.0,2.5,0.96,1.5,0.46,26.0,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,2.0,,,,,,,,,,,,20.0,,,,,,B-25J-1
yak-9,167.0,56.59,2.65,3.52,0.01,0.01,33.0,,,,,,,,,,,,Yak-9
fw-190a-1,114.0,77.46,5.21,4.45,0.43,0.42,84.0,17.5,1.98,1.88,2.03,1.54,,,,,,,Fw_190_A-1
typhoon_mk1a,45.0,88.89,4.66,4.28,0.9,0.74,36.0,100.0,1.0,0.23,1.25,0.23,1.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,36.0,,,2.27,,,71.0,95.83,3.42,2.11,1.67,0.96,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,73.0,67.2,0.17,0.31,0.69,1.32,,,,,,,P-40F-5_Lafayette
do_217n_1,2.0,,,2.0,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,19.0,,,1.8,,0.13,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,129.0,77.96,4.35,2.67,0.19,0.09,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,8.0,100.0,8.17,8.17,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,41.0,100.0,2.96,3.47,1.3,1.47,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,36.0,82.61,2.7,2.64,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,146.0,100.0,3.58,5.11,0.69,0.97,39.0,93.1,1.86,1.63,1.86,1.63,,,,,,,Yak-7B
sb2c_1c,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,7.0,,,1.0,,1.0,23.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,102.0,67.74,2.94,2.77,0.43,0.43,12.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,125.0,50.51,1.31,1.63,0.23,0.25,46.0,,2.83,1.23,1.0,0.38,,,,,,,Yak-1
wellington_mk3,27.0,100.0,,,2.06,2.06,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,40.0,78.57,2.75,7.67,0.21,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,1.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,2.0,,,,,,24.0,100.0,,,0.23,1.5,4.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,70.0,54.49,5.89,7.8,2.96,4.13,62.0,24.07,0.19,0.13,0.78,0.71,,,,,,,◌С-3604
p-38g,5.0,,3.0,3.4,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,24.0,,,,,9.5,,,,,,,29.0,,,1.0,,0.96,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,39.0,100.0,,,8.16,8.16,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,17.0,100.0,3.65,,0.65,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,26.0,100.0,2.47,2.28,6.27,5.83,8.0,100.0,1.0,1.0,3.0,3.0,143.0,75.0,1.22,1.4,4.16,4.95,IL-2_(1942)
ki_61_1a_ko,128.0,80.74,4.15,5.56,0.12,0.22,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,77.0,74.72,0.3,0.55,1.06,2.18,,,,,,,Ju_87_D-3
spitfiremkii,69.0,63.82,2.12,3.98,0.09,0.21,14.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_Mk_IIb
j9_early,1.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,69.0,90.91,3.21,3.53,,,17.0,50.0,1.1,2.2,0.5,1.0,,,,,,,I-16_type_27
ki_44_2_hei,285.0,59.91,3.97,5.36,0.39,0.73,150.0,94.8,3.67,4.09,0.48,0.51,,,,,,,Ki-44-II_hei
beaufighter_mkx,125.0,81.02,1.91,1.6,6.03,5.09,10.0,50.0,,,0.5,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,6.0,,,,,,82.0,60.42,0.38,0.21,1.19,1.11,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,49.0,100.0,5.25,3.21,0.75,0.24,,,,,,,,,,,,,I-301
bf-109e-4,93.0,47.22,5.5,6.79,0.29,0.39,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,68.0,,5.69,4.04,5.38,4.0,19.0,,,1.47,,0.68,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,101.0,96.77,0.16,0.11,5.62,3.97,80.0,91.4,0.57,0.57,2.41,2.45,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,24.0,100.0,2.28,2.42,0.83,0.75,,,,,,,,,,,,,I-29
ro_57_quadriarma,24.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
