name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,516.0,86.85,0.48,0.57,8.99,10.91,10.0,50.0,,,1.17,2.17,,,,,,,Ju_88_A-4
i_29,5.0,,,2.0,,0.6,23.0,100.0,2.0,,3.0,,,,,,,,I-29
ju-88a-1,154.0,100.0,,,8.23,11.72,,,,,,,,,,,,,Ju_88_A-1
d_510,32.0,100.0,3.0,3.22,2.0,1.57,18.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,50.0,100.0,,,2.9,2.9,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,33.0,100.0,4.4,2.65,,,29.0,87.5,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,63.0,95.7,1.26,0.96,27.0,21.03,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,6.0,100.0,2.0,2.0,1.5,1.5,5.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,1.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,21.0,100.0,0.06,0.06,4.69,4.61,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,8.0,100.0,3.0,3.0,5.0,5.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,18.0,,,3.0,,1.0,25.0,100.0,,,,,,,,,,,J8A
j6b,,,,,,,5.0,100.0,1.0,0.6,,,,,,,,,J6B
he_112b_0,51.0,17.95,2.12,2.07,,,5.0,,,,,,,,,,,,He_112_B-0
he51b_2w,12.0,50.0,1.5,3.0,,,,,,,,,3.0,,,,,,He_51_B-2/H
a5m4_hagiri,53.0,33.97,1.02,1.73,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,52.0,100.0,1.82,0.92,1.0,0.52,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,106.0,41.02,,,0.44,0.45,,,,,,,Ju_87_R-2
lagg-3-8,160.0,78.74,5.89,3.27,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,26.0,100.0,1.88,1.0,,,10.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,10.0,,,,,,,,,,,,B3C_
he-111h-2,185.0,76.76,0.44,0.57,21.11,28.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,89.0,73.12,0.04,0.02,0.64,0.48,,,,,,,B17B
sb_2m_100,103.0,44.64,1.29,1.01,15.28,11.46,35.0,5.56,,,0.24,0.24,,,,,,,SB_2M-100
do_217j_1,21.0,,,1.86,,,17.0,50.0,0.5,1.0,0.41,0.82,,,,,,,Do_217_J-1
i-16_type24,29.0,,,2.43,,,87.0,100.0,0.75,0.56,,0.26,,,,,,,I-16_type_24
mbr-2,,,,,,,39.0,100.0,4.56,,5.24,,,,,,,,MBR-2-M-34
su-9,21.0,,,,,,1058.0,61.35,0.43,0.51,1.66,1.99,,,,,,,Su-9
attaker_fb2,,,,,,,95.0,78.23,0.34,0.39,1.64,2.07,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,16.0,,,2.77,,0.14,3.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,119.0,86.45,4.9,3.5,3.15,2.29,74.0,27.56,1.56,1.29,1.44,1.06,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,130.0,73.77,1.92,2.94,2.61,3.9,,,,,,,J29D
saab_j29f,,,,,,,184.0,84.1,2.88,7.96,1.23,2.99,,,,,,,J29F
saab_j32b,,,,,,,164.0,67.26,2.6,3.78,0.85,1.19,,,,,,,J32B
f-4f,12.0,33.33,0.7,0.5,,,205.0,59.18,0.99,0.9,0.33,0.31,,,,,,,F-4F_Early
b_239_finland,171.0,42.9,3.47,2.5,0.41,0.31,616.0,68.23,1.73,2.02,1.16,1.38,9.0,,,2.0,,,B-239
hurricane_mk1_late_finland,97.0,25.64,1.67,1.96,0.62,0.4,25.0,12.5,0.13,0.18,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,102.0,98.91,3.13,2.09,0.32,0.36,1763.0,55.56,1.83,2.91,0.32,0.51,33.0,,,2.03,,,MiG-21MF_(Germany)
ju-88a-4_finland,99.0,98.33,0.51,0.46,11.19,9.96,347.0,72.73,,,1.91,1.84,,,,,,,Ju_88_A-4
saab_j21a_2,167.0,64.64,3.63,4.83,1.18,1.43,102.0,51.21,2.93,4.49,1.59,2.35,,,,,,,J21A-2
saab_a21a_3,123.0,74.95,3.51,3.52,2.77,2.86,459.0,69.02,2.25,1.8,2.75,2.21,,,,,,,A21A-3
a_20g_30_ussr,176.0,87.0,0.64,0.81,6.86,8.54,82.0,85.91,,,3.63,2.68,15.0,,,,,5.0,A-20G-30
saab_a21rb,,,,,,,114.0,81.72,4.07,6.67,0.75,1.03,,,,,,,A21RB
p-39q_25_france,116.0,77.09,3.89,5.91,0.72,1.1,158.0,45.51,3.9,1.27,3.1,1.09,,,,,,,P-39Q-25
fw_190a_5_u14,89.0,61.54,2.22,2.77,,,72.0,65.53,1.67,2.07,0.38,0.45,5.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,64.0,36.56,1.44,1.7,0.62,0.7,19.0,,,1.67,,0.67,,,,,,,J26
mig_23m,190.0,68.78,2.35,2.34,0.66,0.65,476.0,50.52,0.95,1.15,0.11,0.1,37.0,,,0.53,,,MiG-23M
t2_early,,,,,,,236.0,56.28,1.17,1.24,0.41,0.48,3.0,,,,,,T-2_Early
vampire_fb5_j28b,22.0,,,1.0,,4.67,76.0,91.9,3.86,6.44,2.01,3.27,,,,,,,J28B
sagittario_2,14.0,,,1.56,,0.89,33.0,57.94,2.25,4.1,0.88,1.4,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,150.0,65.43,1.2,1.73,0.41,0.58,,,,,,,MiG-21bis
saab_t18b_1,120.0,100.0,3.35,2.98,6.37,7.94,180.0,72.18,1.03,0.78,2.71,2.13,,,,,,,T18B-1
f-5c,215.0,67.8,2.8,3.78,0.83,1.33,11555.0,63.98,1.22,1.76,0.64,0.93,283.0,100.0,15.85,2.9,,,F-5C
hunter_f50_sweden,,,,,,,10.0,,,1.79,,0.21,,,,,,,J34
saab_t18b_2,66.0,76.11,1.28,1.12,5.55,5.15,175.0,75.45,2.4,3.29,4.14,5.77,,,,,,,T18B-2
bf-109g-6_erla_finland,92.0,73.08,2.79,1.62,3.42,2.35,175.0,54.75,1.99,2.6,1.48,2.0,3.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,,,,,,,,,,,,,J21RA
j_7e,4.0,100.0,,,1.0,0.5,1034.0,68.53,2.25,4.44,0.54,1.07,,,,,,,J-7E
saab_j29a,15.0,,,1.0,,,125.0,94.76,2.94,3.3,2.78,3.11,,,,,,,J29A
mig-21_smt,161.0,62.78,1.3,1.25,0.16,0.13,1383.0,58.22,2.13,3.38,0.23,0.35,34.0,,,1.73,,,MiG-21SMT
su-7bmk,11.0,50.0,,,1.45,2.91,940.0,50.95,0.38,0.38,1.5,1.46,3.0,,,,,,Су-7БМК
saab_j29b,31.0,,,,,,17.0,50.0,,,,,,,,,,,J/A29B
f-5e,226.0,56.67,1.37,1.62,1.29,1.53,4637.0,78.37,1.96,4.47,1.14,2.56,37.0,,,2.64,,,F-5E
dh_110_sea_vixen,,,,,,,374.0,74.69,4.1,6.75,1.12,1.82,3.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,448.0,67.46,0.29,0.32,2.58,2.94,,,,,,,A32A
p-51c-11-nt_japan,2.0,,,,,,140.0,50.54,3.31,5.74,0.85,1.45,,,,,,,P-51C-11-NT
lightning_f6,21.0,100.0,,0.19,,0.19,229.0,63.07,1.35,2.26,0.35,0.63,,,,,,,Lightning_F.6
bf-109g-6_finland,8.0,,,2.33,,,618.0,59.1,1.81,3.31,0.25,0.46,,,,,,,Bf_109_G-6
f-4e,422.0,72.8,1.68,1.58,3.4,3.11,1530.0,61.1,1.05,1.1,0.55,0.58,119.0,,,3.06,,0.6,F-4E_Phantom_II
f-4f_late,,,,,,,753.0,54.33,1.55,2.08,0.88,1.17,,,,,,,F-4F
yak-28b,159.0,76.6,,,7.72,4.89,85.0,,,,,,37.0,,,,,,Yak-28B
q_5l,4.0,50.0,,,0.75,1.5,117.0,70.84,0.06,0.1,3.01,5.45,,,,,,,Q-5L
ju-188a-2,27.0,,,,,4.27,106.0,88.23,1.91,2.45,1.99,4.15,,,,,,,Ju_188_A-2
a6m6c,19.0,20.0,1.6,1.42,0.4,0.21,344.0,59.93,1.71,2.0,1.19,1.41,,,,,,,A6M6c
douglas_a_1h,13.0,100.0,1.0,0.47,5.0,2.03,2631.0,80.43,0.29,0.27,4.56,4.39,72.0,,,0.7,,5.91,A-1H
vl_myrsky_2_late,41.0,75.0,1.6,2.1,2.0,2.7,145.0,41.96,0.75,0.6,1.55,1.33,,,,,,,VL_Myrsky_II
buccaneer_s1,3.0,100.0,,,7.0,7.0,113.0,77.53,,,1.83,3.73,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,234.0,67.37,2.3,2.73,0.12,0.16,25.0,,,3.33,,,F-16A_ADF
saab_j35a,36.0,100.0,6.27,3.61,2.0,0.96,1363.0,62.05,1.45,1.74,0.11,0.13,104.0,100.0,7.57,6.66,,,J35A
mig_29_9_13,340.0,63.29,2.37,2.38,0.25,0.25,6224.0,66.83,2.1,3.12,0.16,0.24,146.0,100.0,10.25,3.85,,,МиГ-29
saab_ja37,6.0,,,,,,714.0,81.26,2.78,4.67,0.17,0.28,64.0,,,5.0,,,JA37C
f_16a_block_15_adf,404.0,77.35,2.29,2.53,0.15,0.18,3938.0,55.77,1.97,2.73,0.1,0.1,165.0,100.0,15.67,4.19,,,F-16A_ADF
bv-138c-1,24.0,100.0,1.21,1.23,3.71,3.77,1.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,445.0,70.14,1.66,1.66,3.07,3.04,1750.0,62.67,0.94,1.17,1.0,1.23,220.0,46.77,5.21,2.14,0.3,0.13,F-16A
f-4ej_kai,31.0,,,1.85,,0.81,452.0,65.73,1.47,1.86,0.13,0.15,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,83.0,88.6,2.52,1.93,6.43,4.68,484.0,52.11,0.35,0.3,0.25,0.2,9.0,,,1.0,,,◄Tornado_IDS
tu-1,,,,,,,561.0,81.92,0.23,0.23,2.67,2.57,,,,,,,Ту-1
f_16a_block_20_mlu,1.0,,,1.0,,,1192.0,74.86,2.31,4.3,0.47,0.88,23.0,100.0,3.86,3.86,0.71,0.71,F-16A_MLU_(China)
mig_27m,194.0,59.45,1.19,1.91,1.3,1.71,823.0,55.82,0.39,0.41,1.41,1.44,8.0,100.0,,,1.83,1.5,МиГ-27М
a_6e_tram,64.0,93.06,3.11,2.08,1.06,0.46,1992.0,67.79,0.74,0.97,1.05,1.34,76.0,,,,,0.98,A-6E_TRAM
f-4ej,31.0,,,,,0.67,641.0,53.93,0.8,0.94,0.46,0.51,35.0,,,2.14,,,F-4EJ_Phantom_II
f-8e,227.0,61.46,1.19,1.45,0.58,0.72,1373.0,78.01,2.44,3.65,0.3,0.45,32.0,,,5.1,,,F-8E
saab_j35xs,,,,,,,1547.0,64.48,2.15,3.46,0.69,1.12,30.0,,,1.52,,,Saab_35FS
a_5c,6.0,,,,,,5910.0,46.52,0.75,0.92,0.97,1.16,183.0,,4.75,1.69,2.0,0.72,A-5C
f-104s_cb,,,,,,,350.0,63.45,0.58,0.77,0.24,0.29,131.0,,17.5,8.6,,,F-104S_TAF
mig_23ml,295.0,59.5,3.67,3.35,0.54,0.49,4975.0,60.46,1.29,1.54,0.25,0.3,301.0,37.5,11.31,1.83,,,МиГ-23МЛ
saab_ja37d,,,,,,,322.0,52.29,1.26,1.81,0.14,0.2,14.0,,,1.0,,,JA37D
j_7d,,,,,,,650.0,60.92,1.75,2.1,0.32,0.38,24.0,,,1.75,,,J-7D
f-8e_fn,,,,,,,2.0,,,,,,,,,,,,F-8E(FN)
kfir_canard,8.0,,,2.0,,,2463.0,58.54,1.3,1.95,0.55,0.83,32.0,,,1.0,,,Kfir_Canard
mig-21_bis_lazur,20.0,50.0,1.0,1.0,,,2558.0,48.51,0.63,0.76,0.14,0.14,148.0,50.0,5.25,1.23,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,221.0,63.85,1.68,2.18,0.14,0.16,10.0,,,4.0,,,J35D
mirage_f1c_200,,,,,,,1073.0,53.7,1.04,1.42,0.72,1.0,174.0,100.0,9.16,2.45,,,Mirage_F1C-200
shackleton_mr_mk_2,16.0,62.5,0.38,0.38,8.63,8.63,25.0,,,,,4.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,21.0,,,,,1.0,,,,,,,Late_298D
sm_92,36.0,100.0,1.24,1.5,4.94,6.67,164.0,66.21,1.23,1.68,1.56,1.98,,,,,,,SM.92
f-104g_italy,,,,,,,69.0,67.19,1.82,3.55,1.1,1.87,5.0,,,,,,F-104G
fiat_g91_r4,18.0,,,1.0,,1.0,922.0,60.03,0.32,0.38,1.17,1.44,16.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,183.0,69.9,1.75,2.62,1.88,2.76,,,,,,,F-86F-40_JASDF
t2,4.0,,,,,,150.0,69.89,1.07,1.15,0.14,0.15,7.0,,,1.0,,,t2_shop
f-5a,6.0,100.0,,,3.0,3.0,43.0,100.0,1.03,1.88,3.03,5.46,,,,,,,F-5A
so_4050_vautour_2a_iaf,11.0,100.0,,,8.5,8.5,172.0,57.47,0.84,0.94,1.54,1.7,4.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,6.0,100.0,1.0,1.0,,,31.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,46.0,79.17,0.81,0.2,8.38,5.55,259.0,43.18,0.32,0.48,1.4,1.76,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,95.0,69.26,3.02,4.27,2.85,3.79,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,447.0,52.55,1.21,1.08,0.39,0.35,6.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,18.0,100.0,0.75,1.0,3.5,4.0,88.0,70.43,0.6,0.89,1.94,2.55,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,524.0,79.48,0.75,1.01,2.97,4.06,29.0,,2.0,2.39,2.0,0.52,Mirage_2000D-R1
mig-19s,123.0,58.71,1.91,2.22,0.35,0.42,435.0,55.25,1.92,2.83,0.42,0.55,,,,,,,mig-19s_shop
mig_23mld,376.0,70.96,3.15,2.75,0.61,0.65,610.0,61.68,1.87,2.49,0.21,0.26,7.0,,,4.0,,,МиГ-23МЛД
f-4ej_adtw,2.0,,,,,,428.0,47.81,0.43,0.46,0.23,0.26,4.0,,,1.0,,,F-4EJ_ADTW
f-86_cl_13b_mk6,132.0,73.12,2.16,2.45,0.2,0.23,68.0,15.0,0.85,1.39,0.1,0.65,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,34.0,,1.0,0.68,5.0,0.58,838.0,64.61,1.72,2.59,0.15,0.23,,,,,,,F-16A_Netz_(Israel)
md_460,3.0,,,,,,196.0,47.96,1.26,1.05,1.98,1.4,,,,,,,md_460_shop
a_4b,51.0,100.0,2.1,1.38,2.5,1.65,89.0,56.06,0.06,0.08,0.94,1.38,,,,,,,A-4B
mig-21_bis_sau,34.0,100.0,1.92,1.42,0.69,0.18,551.0,50.66,1.81,2.14,0.39,0.46,20.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,301.0,84.05,9.19,4.75,0.82,0.38,2774.0,62.67,1.45,1.65,0.96,1.09,94.0,83.95,1.41,1.14,0.86,0.72,Bf_109_F-4
mig-21_sps_k,114.0,68.84,2.34,2.67,0.7,0.63,2614.0,48.72,0.76,0.89,0.21,0.26,30.0,,,4.08,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,232.0,56.3,0.46,0.45,1.58,1.83,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,19.0,100.0,2.5,,0.65,,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,69.0,55.45,0.4,0.73,0.41,0.91,23.0,,,,,,Tornado_GR.1
f4u-6_au-1,11.0,100.0,,,3.0,3.0,1000.0,80.47,0.43,0.48,3.58,4.16,,,,,,,AU-1
harrier_frs1,4.0,,,6.0,,1.0,706.0,50.88,1.84,2.12,0.62,0.72,5.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,26.0,100.0,1.0,0.14,3.0,1.29,326.0,63.64,0.85,1.92,1.96,4.36,5.0,,,1.0,,,Jaguar_GR.1A
i_180,50.0,94.23,4.25,7.73,0.41,1.54,144.0,100.0,1.88,3.63,1.75,3.9,,,,,,,I-180S
saab_aj37,,,,,,,1006.0,68.47,1.52,3.25,0.38,0.8,,,,,,,AJ37
f-4s,66.0,58.34,1.58,2.55,0.71,0.47,6649.0,49.56,0.87,0.99,0.17,0.2,134.0,100.0,6.17,1.31,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,22.0,100.0,0.64,,,,7.0,,1.14,1.14,1.0,1.0,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,94.0,100.0,2.57,1.28,,,547.0,64.35,1.92,2.53,0.38,0.52,1.0,,,,,,F-104A
b_48_firecrest,10.0,50.0,,1.6,0.5,2.8,29.0,72.73,0.82,0.19,0.45,0.1,,,,,,,Firecrest
f-104s,,,,,,,120.0,50.56,0.96,1.18,0.61,0.77,,,,,,,F-104S
v_12d,21.0,66.67,2.25,3.0,6.38,9.44,33.0,100.0,,,1.0,1.54,,,,,,,V-12D
f3h-2,51.0,97.83,2.52,2.29,0.74,0.82,352.0,56.77,1.25,1.52,0.73,0.9,,,,,,,F3H-2
a_7e,168.0,67.51,1.04,1.22,4.05,4.93,648.0,77.66,0.25,0.43,2.1,3.51,37.0,,,0.13,,0.52,A-7E
douglas_ad_4na_france,,,,,,,313.0,66.7,0.31,0.36,2.94,3.1,,,,,,,AD-4NA
f_16aj,27.0,,,2.0,,,1435.0,63.53,1.79,2.62,0.31,0.46,130.0,50.0,4.72,3.3,0.72,0.46,F-16AJ
spitfire_lf_mk9e_weisman,16.0,,,,,0.39,314.0,67.21,1.16,1.44,2.44,3.01,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,110.0,65.0,3.16,2.49,0.79,0.64,1823.0,59.03,1.99,2.76,0.15,0.21,170.0,,,2.66,,,◊MiG-29
mirage_3c,2.0,,,1.0,,,257.0,52.93,1.84,2.37,0.58,0.79,20.0,100.0,10.0,4.28,,,Mirage_IIIC
a_4e_late_iaf,41.0,90.0,1.88,1.45,7.8,6.33,1738.0,56.18,0.46,0.64,1.62,2.25,9.0,,,,,,A-4E_(Israel)
f-104j,,,,,,,256.0,55.39,1.51,2.67,0.43,0.8,,,,,,,F-104J
b6n1,,,,,,,63.0,,,,,1.09,,,,,,,B6N1_Model_11
p-47d_30_italy,73.0,94.12,2.54,2.47,5.68,4.5,196.0,54.18,2.01,1.34,2.69,1.67,21.0,,,,,,P-47D-30
a2d,,,,,,,486.0,66.06,0.08,0.07,4.28,3.31,16.0,,,,,,A2D-1
f-4j,460.0,69.27,1.34,1.53,1.83,2.1,1214.0,55.3,1.53,1.59,0.48,0.49,63.0,,,2.32,,,F-4J_Phantom_II
f-4e_kurnass_2000,15.0,,,,3.0,3.0,335.0,73.75,2.75,2.12,0.5,0.39,57.0,,1.71,1.33,,,Kurnass_2000
f-105d,329.0,75.03,0.39,0.43,5.17,5.62,534.0,70.38,0.43,0.62,1.81,2.63,44.0,,,2.05,,,F-105D
kfir_c7,55.0,50.0,2.0,2.81,0.55,0.59,233.0,54.07,1.39,2.2,0.17,0.21,,,,,,,Kfir_C.7
mig_27k,195.0,65.3,1.22,1.37,1.19,1.04,1911.0,77.97,0.11,0.17,2.09,2.83,27.0,50.0,,,0.5,0.5,МиГ-27К
f-104a_china,,,,,,,17.0,,,,,,,,,,,,F-104A_(China)
a_7k,64.0,71.11,1.15,0.85,4.53,2.23,502.0,54.89,0.22,0.33,1.54,2.25,8.0,,,,,,A-7K
s_199,686.0,69.69,16.64,3.63,5.11,1.14,166.0,77.08,1.32,0.89,0.73,0.75,14.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,54.0,96.77,0.94,0.67,10.29,7.18,22.0,,1.0,1.0,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,5.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,38.0,84.38,2.03,2.31,2.38,2.29,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,40.0,100.0,2.84,4.0,0.42,1.45,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,4.0,,,4.0,,3.5,118.0,87.69,3.15,3.13,1.87,1.85,26.0,100.0,2.09,3.57,1.05,1.14,Ki-61-I_hei_Tada's
su_22m3,155.0,68.09,0.37,0.39,3.96,3.75,1839.0,52.16,0.54,0.56,0.75,0.79,89.0,,,1.65,,,Су-22М3
yak_141,308.0,85.07,2.6,2.61,0.41,0.41,1795.0,62.67,1.86,2.63,0.09,0.18,60.0,,,1.39,,0.05,Як-141
hunter_f58_switzerland,99.0,87.5,8.01,12.43,0.01,0.01,835.0,60.77,1.77,2.93,0.72,1.21,,,,,,,◌Hunter_F.58
f-104g_china,4.0,100.0,,,3.0,2.5,,,,,,,,,,,,,F-104G_(China)
tornado_f3,,,,,,,631.0,63.79,2.01,2.31,0.05,0.07,22.0,,,1.33,,,Tornado_F.3
p-59a,15.0,,,,,,69.0,88.17,4.03,5.94,1.67,2.42,,,,,,,P-59A
f-104g,75.0,79.71,3.45,3.61,0.04,0.04,314.0,47.69,8.62,11.67,3.19,4.28,,,,,,,F-104G
bf-109g-2_hungary,15.0,100.0,7.46,7.0,1.38,1.8,19.0,100.0,4.0,2.27,1.0,0.92,22.0,,,,,,Bf.109G-2
su-7b,103.0,52.9,0.72,0.89,4.49,6.07,143.0,14.67,0.12,0.06,3.41,1.84,,,,,,,Su-7B
p-51d-20-na_iaf,3.0,,,2.0,,6.0,247.0,51.8,1.36,1.78,0.92,1.2,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,14.0,,,2.0,,,9.0,100.0,1.0,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,3.0,,1.0,1.0,3.0,3.0,97.0,83.33,0.85,1.14,2.87,2.63,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,24.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1129.0,58.32,0.79,0.87,1.16,1.32,,,,,,,G.91_R/4
md_450b_ouragan_iaf,11.0,100.0,1.0,1.0,2.0,2.0,93.0,21.43,1.14,0.68,1.85,1.23,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,92.0,57.51,2.27,1.41,4.26,1.57,766.0,71.51,1.18,0.86,1.39,1.2,,,,,,,J26_David
f-104c,76.0,74.19,2.05,2.06,0.57,0.58,100.0,100.0,5.95,2.81,0.79,0.34,,,,,,,F-104C
b-17g_iaf,,,,,,,12.0,,,,,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,88.0,90.74,4.81,2.39,,,86.0,71.74,1.66,1.53,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,92.0,53.23,0.62,0.66,0.96,1.0,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,46.0,85.26,1.04,0.98,0.76,0.83,10.0,,1.0,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,17.0,100.0,1.0,1.0,,,287.0,89.03,1.81,1.69,4.2,3.86,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,50.0,50.0,1.72,1.95,0.13,0.22,73.0,74.44,2.58,2.45,0.93,,,,,,,,Seafire_LF_Mk.III
mig-21_s,154.0,87.1,12.16,5.51,2.03,0.76,2449.0,47.07,1.15,1.19,0.24,0.26,58.0,,,1.28,,,МиГ-21С
bf2c_1,,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,22.0,100.0,3.0,3.0,,,134.0,57.22,2.31,2.51,0.23,0.22,6.0,,,3.0,,,Shenyang_F-5
ki_44_1_ep,203.0,80.75,3.38,6.35,0.43,0.8,58.0,82.54,5.24,8.47,0.54,0.65,,,,,,,Ki-44-I_34
meteor_nfmk13,37.0,100.0,2.75,0.79,1.88,0.73,15.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,66.0,100.0,2.54,1.19,5.08,1.78,928.0,72.64,1.46,2.56,1.31,2.32,,,,,,,G.91_R/3
a_4n,33.0,50.0,1.5,0.96,,1.43,1026.0,65.96,1.94,3.06,1.99,3.12,11.0,,,,,,A-4N_(Israel)
mig-21_f13,92.0,29.17,0.66,0.67,0.84,0.85,318.0,48.56,1.6,1.69,0.25,0.27,,,,,,,MiG-21F-13
mirage_5f,,,,,,,78.0,64.82,1.23,1.58,1.07,1.33,,,,,,,Mirage_5F
re_2005_serie0,9.0,,,1.0,,1.0,361.0,80.89,2.49,3.89,1.94,2.98,19.0,,,,,,Re.2005_serie_0
md_460_saar,17.0,,,0.29,,2.0,3.0,,,,,,,,,,,,Sa'ar
f_14b,,,,,,,106.0,64.63,1.92,2.6,0.08,0.12,4.0,,,2.33,,,F-14B
f-4k,18.0,100.0,,0.17,6.0,4.0,417.0,50.49,0.95,1.36,0.84,1.19,53.0,,,1.57,,,Phantom_FG._Mk1
la-11_china,18.0,,,,,,19.0,,,,,,,,,,,,La-11_(China)
f-86k_late_german,122.0,61.29,2.03,1.47,0.2,0.16,26.0,50.0,1.0,2.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,28.0,100.0,,,7.75,3.69,41.0,50.0,0.5,1.7,0.5,0.9,,,,,,,Vautour_IIA_(Israel)
su_25tm,4.0,50.0,0.5,1.0,,,31.0,93.89,,,2.65,1.68,,,,,,,Су-39
f-86f-40_china,,,,,,,55.0,16.67,1.33,1.61,3.17,2.74,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,27.0,,,,,4.22,55.0,50.0,,,2.0,4.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,11.0,,,,,,,,,,,,Nesher
