name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-39n_su,97.0,50.0,2.61,4.11,0.23,0.25,180.0,62.12,3.27,6.28,1.24,2.42,8.0,,,,,,Pokryshkin's_P-39N-0
xp-55,26.0,92.5,4.93,4.93,,,557.0,62.45,1.84,2.17,1.52,1.76,,,,,,,XP-55
xp-50,91.0,92.83,2.53,1.94,0.12,0.1,168.0,37.74,2.58,2.62,0.6,0.6,,,,,,,XP-50
pe-2-205,,,,,,,131.0,76.18,,,2.99,3.72,,,,,,,Pe-2-205
a6m2_zero_china,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,47.0,100.0,,,3.65,4.93,5.0,100.0,,,3.0,1.8,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,46.0,100.0,3.4,1.79,1.0,0.54,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,331.0,78.24,3.02,2.64,0.91,0.79,414.0,87.3,1.04,0.99,1.99,1.89,11.0,,,1.27,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,6.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,103.0,88.89,1.71,1.44,3.63,2.94,88.0,48.81,0.42,0.33,1.85,1.36,,,,,,,P-47D-25
ki-49_2b,40.0,71.21,0.81,1.0,6.68,7.59,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,140.0,76.4,1.34,1.73,4.49,5.78,580.0,86.24,0.32,0.27,2.99,2.6,,,,,,,IL-8_(1944)
yak-9m,5.0,100.0,3.4,3.4,,,,,,,,,11.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,95.0,65.91,1.43,1.39,3.14,2.9,87.0,90.74,3.02,1.53,3.76,1.97,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,16.0,25.0,,,1.75,2.25,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,38.0,100.0,0.53,0.53,,,,,,,,,XF5F
mb_162,22.0,,,,,8.67,,,,,,,,,,,,,M.B.162
mb_157,119.0,100.0,10.4,8.34,0.13,0.06,11.0,100.0,2.25,,,,,,,,,,M.B.157
yak-9t,74.0,83.63,6.15,3.22,0.66,0.29,216.0,87.46,0.68,1.01,0.63,0.94,,,,,,,Yak-9T
tis_ma,156.0,78.17,1.57,1.65,3.29,3.31,610.0,81.96,0.27,0.26,2.82,2.8,,,,,,,TIS_MA
yak-9u,351.0,74.76,4.04,4.19,0.25,0.26,34.0,100.0,4.88,4.78,,,,,,,,,Yak-9U
ki_43_3_otsu,199.0,41.37,4.6,3.3,0.01,0.01,149.0,76.11,1.78,2.73,1.43,1.93,,,,,,,Ki-43-III_otsu
sb2c_5_france,137.0,80.92,1.45,1.33,3.45,3.31,175.0,59.11,2.03,2.19,6.37,8.41,,,,,,,SB2C-5
vb_10c1,283.0,83.53,4.49,3.69,0.38,0.33,117.0,100.0,3.93,5.0,1.4,1.91,,,,,,,VB.10C-1
pyorremyrsky,56.0,,6.0,3.71,0.81,0.73,150.0,63.76,4.31,4.51,1.69,1.58,6.0,,,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,8.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,145.0,72.38,3.24,3.64,0.74,0.85,241.0,69.15,0.91,0.94,0.71,0.74,,,,,,,VB.10-02
ffvs_j22_b,74.0,100.0,5.0,1.41,1.0,0.31,36.0,50.0,0.63,1.11,0.03,0.03,16.0,,,4.0,,,J22-B
pe-3_bis,192.0,88.28,0.44,0.68,3.47,5.16,14.0,,,0.21,,,,,,,,,Pe-3bis
yak-9b,96.0,63.71,2.59,4.87,1.04,1.77,197.0,74.22,0.82,0.89,2.4,2.62,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,14.0,,,,,,,,,,,,B18A
re_2001_serie1,21.0,,1.1,1.1,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,21.0,,1.0,1.0,,,28.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,1.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,7.0,50.0,2.0,4.0,,,6.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,46.0,100.0,5.0,2.04,0.44,0.08,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,40.0,,,3.33,,,84.0,50.0,2.91,2.95,1.09,0.97,,,,,,,B-239
intruder_mk_1,13.0,100.0,0.38,0.38,9.77,9.77,10.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,8.0,78.57,4.64,6.14,1.14,1.14,41.0,80.25,1.11,2.14,0.12,0.14,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,21.0,100.0,2.33,2.33,0.14,0.14,4.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,11.0,,,,,,,,,,,,Ju_88_A-4
fokker_g1a,14.0,100.0,2.0,1.71,1.7,2.07,16.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,89.0,67.21,3.41,4.42,0.94,1.18,93.0,85.81,0.32,0.32,1.05,1.22,,,,,,,P-40E-1
sm_91,21.0,,,,0.86,0.86,99.0,49.36,0.75,0.72,1.11,1.12,,,,,,,SM.91
ki_44_1,109.0,70.23,12.34,16.45,0.17,0.5,58.0,74.14,2.83,3.98,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,316.0,65.35,6.93,7.47,1.22,1.29,38.0,71.67,1.15,2.71,0.13,,47.0,,,2.69,,0.1,Ki-61-I_otsu
p-38e,21.0,100.0,3.12,3.29,,,38.0,82.14,3.3,6.3,,,,,,,,,P-38E
d4y1,,,,,,,5.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,52.0,100.0,2.24,2.61,2.84,3.45,15.0,100.0,1.33,1.07,3.0,2.13,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,11.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,14.0,100.0,,,5.0,4.25,,,,,,,,,,,,,B-25J-20
pe-2-31,244.0,100.0,0.36,0.34,8.65,8.24,15.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,25.0,31.82,4.0,4.0,1.0,1.0,19.0,66.67,2.7,8.0,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,39.0,85.48,0.53,0.6,2.31,2.5,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,7.0,100.0,,,1.0,1.0,24.0,100.0,1.0,1.0,0.88,0.88,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,12.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,13.0,100.0,0.69,0.69,3.69,3.69,,,,,,,,,,,,,Hudson_Mk_V
p-400,106.0,70.56,4.18,4.21,0.08,0.05,76.0,57.25,1.78,2.0,0.32,0.39,,,,,,,P-400
p-40c,,,,,,,27.0,50.0,0.74,1.23,1.74,2.98,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,20.0,,,,,,157.0,80.72,,,2.03,1.41,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,15.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,,,,,,,,,,,,,2.0,,,,,,Spitfire_Mk_Vb
p-39k_1,6.0,,,1.0,,,33.0,75.0,1.56,2.8,0.08,0.07,,,,,,,P-39K-1
he-111h-6,13.0,4.55,,,,,21.0,,,,,,,,,,,,He_111_H-6
sb2c_4,13.0,,,1.0,,,77.0,58.6,0.06,0.06,1.42,1.4,,,,,,,SB2C-4
f6f-3,40.0,100.0,2.41,2.4,5.45,5.28,175.0,23.85,0.28,0.14,4.98,2.6,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,6.0,,,1.5,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,242.0,74.2,4.34,5.78,0.2,0.29,55.0,100.0,4.67,5.19,0.74,0.25,23.0,,,0.13,,,Yak-1B
hurricane_mk4,,,,,,,33.0,75.0,,,,,13.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,27.0,,,2.14,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,100.0,100.0,5.81,3.71,0.32,0.26,18.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,28.0,,,,,,,,,,,,IL-4
a6m2_zero,93.0,33.33,4.33,5.26,0.23,0.35,18.0,100.0,2.0,,,,,,,,,,A6M2
i_180,,,,,,,27.0,,,2.33,,0.81,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,24.0,,,2.65,,0.41,,,,,,,,,,,,,P-40F-10
b_34,39.0,90.91,0.09,0.06,6.82,5.83,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,4.0,,,,,,,,,,,,Ki-43-II
i-153p,23.0,,,3.65,,,28.0,100.0,2.81,,2.62,,,,,,,,I-153P
b6n2a,30.0,,,,,3.13,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,154.0,69.56,0.62,0.78,1.13,1.04,,,,,,,Me_410_A-1/U4
bf-110f-2,214.0,100.0,1.58,1.63,1.18,1.23,4.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,11.0,100.0,1.0,,,,,,,,,,26.0,,,3.0,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,56.0,100.0,,,4.94,3.18,,,,,,,He_111_H-16
re_2002_early,,,,,,,16.0,50.0,,,0.75,1.25,,,,,,,Re.2002_Early
ju-88c-6,16.0,,,2.19,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,38.0,50.0,1.5,2.24,,,9.0,,,1.0,,,21.0,100.0,1.0,0.43,3.0,2.1,Bf_109_E-1
bf-109e-3,4.0,,1.14,1.0,,,66.0,38.45,0.37,0.45,0.32,0.67,,,,,,,Bf_109_E-3
pe-2-1,63.0,61.83,0.39,0.39,9.46,9.89,26.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,84.0,72.85,0.56,1.1,1.44,2.81,,,,,,,LaGG-3-34
beaufighter_mk21,78.0,92.47,1.48,1.62,6.34,6.82,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,11.0,100.0,,,3.5,3.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,14.0,96.15,,,1.58,1.64,,,,,,,IAR-81C
yak-1b_luftwaffe,101.0,94.36,3.13,2.15,0.77,0.51,60.0,73.66,2.46,2.81,1.19,1.31,,,,,,,Yak-1B
b6n2,2.0,,,,,,14.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,162.0,77.8,4.05,5.29,0.23,0.3,32.0,56.52,0.65,0.83,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,75.0,94.62,1.53,1.45,3.7,3.52,33.0,50.0,,,0.5,0.63,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,,,,,,,36.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,59.0,21.97,,,0.98,0.98,,,,,,,Ju_87_D-5
ki_44_2_otsu,64.0,65.28,8.87,23.44,0.11,0.33,3.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,18.0,100.0,,,7.39,7.39,11.0,81.25,1.63,2.0,0.19,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,61.0,100.0,10.23,4.85,0.54,0.18,31.0,100.0,2.06,1.14,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,17.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,30.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,27.0,,,5.5,,,16.0,62.5,1.63,2.38,,0.5,,,,,,,Ki-44-I_34
mig_3_series_34,89.0,95.7,5.1,4.58,0.43,0.45,23.0,100.0,3.74,,,,,,,,,,MiG-3-34
bf-110c-4,205.0,96.31,0.96,1.09,2.77,3.13,91.0,37.63,0.15,0.16,0.72,0.74,,,,,,,Bf_110_C-7
il_2_m82,30.0,100.0,1.0,1.04,2.29,2.48,13.0,,,,,,17.0,,,0.82,,2.0,IL-2_M-82
p-40c_china,5.0,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,17.0,100.0,1.25,2.0,3.25,4.0,330.0,65.37,0.42,0.39,1.85,1.73,3.0,100.0,,,1.0,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,21.0,,,,,,28.0,29.17,0.6,0.69,,,,,,,,,C._202D
la-5_type37_early,60.0,100.0,4.25,3.73,0.01,0.01,47.0,50.0,0.42,0.79,0.5,0.9,,,,,,,La-5
bf-109f-2,284.0,87.91,1.71,2.73,1.38,2.18,96.0,50.0,3.56,4.57,,,,,,,,,Bf_109_F-2
p-66,19.0,100.0,2.0,2.0,0.18,0.18,,,,,,,,,,,,,P-66
p-51c-10-nt,23.0,50.0,0.85,1.0,0.35,0.46,158.0,53.76,0.93,0.81,0.48,0.4,7.0,,,2.0,,,P-51C-10
bf-109f-1,247.0,84.03,1.17,1.68,0.59,0.9,13.0,50.0,0.58,1.15,0.5,1.0,25.0,100.0,1.0,0.1,2.0,1.1,Bf_109_F-1
a6m2_mod11,85.0,43.45,2.27,3.04,0.15,0.27,31.0,100.0,1.0,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,4.0,100.0,,,,,,,,,,,C._202
b_25j_1,28.0,,,,,,14.0,,,,,0.14,,,,,,,B-25J-1
yak-9,167.0,73.92,3.27,3.86,0.18,0.22,48.0,100.0,1.58,1.8,,,,,,,,,Yak-9
fw-190a-1,109.0,95.7,4.05,2.23,0.09,0.07,128.0,98.67,7.73,8.24,1.47,1.7,,,,,,,Fw_190_A-1
typhoon_mk1a,9.0,,,,,,36.0,,1.0,0.82,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,84.0,50.0,1.98,2.72,,,,,,,,,YP-38
p-39n,35.0,65.63,4.44,4.28,0.1,0.1,77.0,59.14,5.84,6.37,0.52,0.69,,,,,,,P-39N-0
p-40f-5_france_ep,116.0,100.0,3.18,3.25,3.51,3.6,124.0,56.52,0.76,0.75,1.23,1.26,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,16.0,,,,,,27.0,100.0,1.0,0.29,1.0,0.29,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,7.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,35.0,35.48,3.39,1.05,,,13.0,100.0,5.0,,2.25,,,,,,,,C._205_serie_1
bf-109e-3_japan,18.0,100.0,4.61,,,,30.0,100.0,3.52,,0.07,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,5.0,,,,,,2.0,100.0,,,,,,,,,,,P-36G
z_1007_bis_serie5,2.0,,,,,2.0,8.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,7.0,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,18.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,25.0,100.0,,,6.0,3.71,,,,,,,,,,,,,Pe-2-83
yak-7b,115.0,72.1,4.6,3.44,0.41,0.27,,,,,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,40.0,80.0,0.2,0.07,2.0,1.41,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,22.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,22.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,85.0,64.58,0.42,0.64,5.69,8.19,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,113.0,61.25,2.74,5.63,0.15,0.28,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,19.0,91.67,3.64,3.96,0.93,1.0,4.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,15.0,100.0,,,5.53,6.67,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,,,,,,,24.0,100.0,1.0,1.0,0.29,0.64,,,,,,,Spitfire_Mk_IIa
yak-1_early,43.0,100.0,5.09,4.91,0.82,0.39,74.0,100.0,2.69,1.91,0.81,0.54,,,,,,,Yak-1
wellington_mk3,2.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,2.0,,,,,,31.0,100.0,0.44,0.47,2.0,2.07,21.0,100.0,1.0,1.0,0.95,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,44.0,100.0,4.36,4.19,,,34.0,100.0,4.0,3.5,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,22.0,100.0,0.54,0.54,5.88,5.88,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,18.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,1.0,,,,,2.0,,,,,,,,,,,,,H8K3
il-2i,72.0,100.0,1.81,2.04,1.48,1.9,115.0,70.0,,,3.5,1.9,12.0,66.67,0.7,0.7,4.7,4.7,IL-2_(1942)
ki_61_1a_ko,79.0,70.37,7.89,8.08,,,21.0,100.0,2.24,,0.24,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,9.0,,,,,,,,,,,,Ju_87_D-3
spitfiremkii,5.0,100.0,5.6,5.6,,,22.0,,,,,,19.0,,,2.4,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,81.0,100.0,6.27,4.72,1.32,0.62,85.0,57.05,0.12,0.2,,,,,,,,,I-16_type_27
ki_44_2_hei,413.0,65.34,7.33,12.96,0.43,0.77,198.0,86.04,2.45,7.31,0.27,0.81,,,,,,,Ki-44-II_hei
beaufighter_mkx,71.0,92.47,1.8,1.94,3.91,4.25,2.0,,,,,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,88.0,100.0,1.38,1.71,0.7,0.84,191.0,60.75,0.42,0.24,1.85,1.3,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,57.0,96.25,2.63,1.67,0.27,0.18,,,,,,,,,,,,,I-301
bf-109e-4,55.0,100.0,3.18,4.03,0.82,0.66,78.0,65.38,1.78,1.57,0.92,0.84,,,,,,,Bf_109_E-4
p-51_a-36,78.0,100.0,3.66,4.42,3.66,2.98,74.0,62.5,0.94,1.68,2.16,3.79,,,,,,,A-36
db_7,51.0,100.0,0.91,0.92,17.33,17.29,25.0,56.67,0.19,0.19,0.73,1.13,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,133.0,100.0,0.57,0.5,6.19,5.35,70.0,83.87,0.03,0.03,2.08,2.08,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,136.0,72.78,1.53,1.63,0.8,0.85,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,3.0,,,,,1.0,19.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,51.0,100.0,5.21,5.13,0.35,0.34,17.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,6.0,,,1.0,,1.0,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,24.0,100.0,2.11,2.0,1.28,1.5,,,,,,,,,,,,,M.S.410
lagg-3-23,21.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,2.0,,,3.0,,0.5,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,53.0,70.12,2.86,4.5,,,2.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,20.0,22.22,1.42,1.79,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-39Q-5
spitfire_mk1,22.0,100.0,8.56,7.69,1.25,1.16,11.0,100.0,0.55,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,10.0,,,1.4,,,,,,,,,,,,,,,He_112_B-0
vg_33,93.0,100.0,16.39,14.63,0.59,0.77,4.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,58.0,100.0,5.42,5.42,,,,,,,,,,,,,,,D.520
f6f-5_france,121.0,100.0,3.82,2.38,5.31,3.36,321.0,62.69,0.4,0.32,2.29,1.74,,,,,,,F6F-5
fokker_d21_mod20,12.0,100.0,2.5,2.5,0.5,0.5,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,53.0,94.0,8.2,6.37,1.78,2.87,155.0,81.29,0.76,1.05,2.68,2.77,,,,,,,F4U-1D
bf-109e-7,,,,,,,32.0,50.0,1.0,1.81,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,38.0,39.39,2.52,2.34,0.19,0.11,52.0,100.0,0.92,0.92,0.75,0.75,,,,,,,LaGG-3-8
boston_mk_1,20.0,100.0,0.92,0.85,10.92,9.92,,,,,,,,,,,,,Boston_Mk_I
a-35b,29.0,100.0,1.0,0.53,6.6,3.59,23.0,,,,,0.26,,,,,,,A-35B
p-40e,7.0,,,,1.0,1.0,22.0,,,,,,,,,,,,P-40E-1
f4u-1a,22.0,46.43,1.25,2.43,,,35.0,100.0,4.0,,2.0,,,,,,,,F4U-1A
ffvs_j22_a,44.0,100.0,4.38,3.9,,,,,,,,,23.0,,,2.0,,,J22-A
f4u-1a_usmc,22.0,50.0,1.5,2.5,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,1.1,,,18.0,100.0,,,,,,,,,,,J20
il_2_37_1943,57.0,94.62,1.18,1.1,2.45,2.31,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,33.0,,0.45,0.45,0.68,0.68,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,23.0,100.0,,,1.0,1.28,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,34.0,,,1.67,,,6.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,21.0,,,0.95,,0.86,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,7.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,163.0,77.36,3.1,4.25,3.5,4.84,6.0,,,1.0,,1.0,,,,,,,Yak-2_KABB
ki-45_ko,26.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,58.0,68.28,0.66,0.61,7.37,6.92,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,10.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,7.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,59.0,100.0,5.94,5.16,0.96,0.9,,,,,,,,,,,,,MiG-3-15
