name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,286.0,69.44,5.46,7.16,1.1,1.47,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,10.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,53.0,50.0,0.21,0.26,7.18,7.92,38.0,64.71,0.65,,4.94,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,26.0,,,,,,,,,,,,164.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,17.0,,,1.35,,,116.0,75.56,0.22,0.11,0.49,0.22,,,,,,,I-15bis_(China)
b_10b,41.0,100.0,0.52,0.52,13.5,13.5,,,,,,,,,,,,,B-10B
i-153_m62,363.0,73.07,2.68,4.38,0.56,0.9,86.0,10.0,0.8,0.71,1.9,2.79,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,15.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,6.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,19.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,95.0,100.0,4.0,1.06,1.0,0.46,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,73.0,63.77,3.92,6.23,2.53,4.04,67.0,67.31,2.64,3.82,1.87,2.6,11.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,164.0,76.45,3.13,6.14,1.09,2.15,108.0,91.4,1.75,1.74,0.54,0.55,,,,,,,I-16_type_18
he_112v_5,138.0,73.92,4.96,3.02,0.27,0.22,33.0,,,,,,,,,,,,He_112_V-5
do_17e_1,4.0,100.0,,,5.0,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,100.0,,,8.56,8.63,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,41.0,50.0,0.5,0.31,,,9.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,16.0,100.0,1.42,1.42,2.0,2.0,,,,,,,,,,,,,CR.32_quater
f3f-2,18.0,,,0.6,,1.0,16.0,50.0,,,,0.4,,,,,,,F3F-2
i-153_m62_zhukovskiy,476.0,79.98,5.54,5.28,1.53,1.42,245.0,56.99,3.51,3.99,3.75,4.14,10.0,,,2.75,,2.75,Zhukovsky's_I-153-M62
ba_65_k14_l,23.0,,1.55,0.88,5.0,2.88,81.0,,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,26.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,63.0,100.0,,,7.0,6.33,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,38.0,83.33,2.13,2.13,1.2,1.07,27.0,50.0,2.13,1.89,1.0,0.84,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,9.0,,,2.0,,,30.0,,,,,,,,,,,,CR.42
br_20_dr,44.0,100.0,,,22.0,19.61,15.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,64.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,120.0,80.67,3.96,1.39,3.11,1.1,31.0,62.5,2.13,3.5,1.25,2.25,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,108.0,100.0,5.11,3.83,0.47,0.31,38.0,,,0.65,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,61.0,100.0,1.42,0.81,1.06,0.78,,,,,,,,,,,,,C.200_serie_3
p-36a,82.0,50.0,1.1,3.48,0.5,0.39,50.0,100.0,2.39,2.61,0.4,0.32,,,,,,,P-36A
p-36c,173.0,94.64,5.03,6.09,0.89,1.04,67.0,,,,,,6.0,,,,,,P-36C
f2a-3,94.0,89.47,8.47,9.19,1.32,1.38,22.0,100.0,1.94,1.94,1.0,1.0,33.0,50.0,1.36,2.31,1.0,1.54,F2A-3
f2a-1,224.0,87.1,6.29,7.55,0.37,0.47,6.0,100.0,3.67,,2.0,,,,,,,,F2A-1
mc200_serie7_italy,35.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,336.0,83.44,4.55,5.69,0.82,1.0,45.0,68.59,2.14,2.72,0.8,0.47,25.0,,,,,,P-36G
p-26a_33,38.0,,,1.0,1.0,1.0,41.0,,,,,,,,,,,,P-26A-33
ju-87b-2,196.0,59.72,0.33,0.2,8.55,5.58,126.0,61.84,0.07,0.09,1.41,1.7,,,,,,,Ju_87_B-2
sbd-3,187.0,68.32,2.65,3.08,2.88,3.32,321.0,70.83,1.95,1.86,1.67,1.64,,,,,,,SBD-3
hs-123a-1_china,17.0,,,,,9.25,20.0,97.5,,,1.23,1.25,,,,,,,Hs.123A-1_(China)
a_29_hudson,22.0,,,,,8.95,12.0,100.0,,,2.0,2.0,16.0,,,,,,A-29
h6k4,40.0,35.0,,,1.85,2.8,,,,,,,,,,,,,H6K4
yak-1_early,501.0,74.11,4.71,4.4,0.67,0.7,233.0,60.84,2.18,2.26,1.42,1.45,53.0,45.06,0.74,1.0,,,Yak-1
ki-27_otsu_china,74.0,,,2.82,,1.64,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,82.0,,,,,,1.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1712.0,88.53,0.94,1.1,11.98,14.13,,,,,,,10.0,100.0,,,2.0,2.0,Su-2_TSS-1
do_17z_2,142.0,80.97,0.09,0.27,9.05,18.8,3.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-2
sb_2m_103c,77.0,95.16,1.02,1.26,8.85,9.87,,,,,,,119.0,62.9,1.24,0.87,1.85,1.21,SB_2M-103
i-16_type5_1935_china,9.0,,,4.33,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,20.0,,,2.2,,4.2,36.0,,,,,,3.0,,,,,,P-26A-34_M2
ki_10_1,23.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1935.0,88.7,1.24,1.49,9.08,11.0,185.0,100.0,1.06,0.58,8.56,5.16,,,,,,,BB-1
wirraway,28.0,100.0,0.5,0.7,2.75,2.3,12.0,100.0,,,1.83,1.83,,,,,,,Wirraway
s_81_ar125,37.0,80.0,,,10.2,12.86,2.0,,,,,1.0,,,,,,,S.81
v_11g,71.0,,,0.7,,4.17,8.0,,,,,1.0,,,,,,,V-11
he_112a_0,74.0,20.83,4.12,4.98,0.99,1.18,276.0,80.85,0.45,0.71,2.86,4.14,,,,,,,He_112_A-0
po-2,,,,,,,21.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,32.0,,,4.0,,1.84,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,110.0,69.44,5.15,5.66,2.25,0.89,9.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,99.0,86.67,4.53,6.2,0.19,0.26,,,,,,,,,,,,,I-301
d_371,27.0,,,5.4,,2.0,4.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,38.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,309.0,98.49,0.19,0.21,10.32,10.47,604.0,62.75,0.35,0.51,5.93,8.53,16.0,,,,,,Ju_88_A-4
i_29,26.0,100.0,11.1,10.45,1.0,0.95,,,,,,,,,,,,,I-29
ju-88a-1,76.0,82.2,,,11.59,6.43,33.0,100.0,,,1.44,1.33,,,,,,,Ju_88_A-1
d_510,122.0,70.33,5.04,8.5,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,64.0,100.0,2.03,2.03,24.45,23.39,5.0,,,,,,14.0,50.0,,,1.5,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,28.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,28.0,100.0,2.48,2.46,,,,,,,,,,,,,,,D.371_H.S.9
d_501,51.0,57.69,4.04,6.87,0.23,0.32,,,,,,,,,,,,,D.501
f_222_2,94.0,96.77,0.27,0.3,33.36,35.96,154.0,100.0,0.13,,0.23,,,,,,,,F.222.2
caudron_cr714,78.0,61.11,5.03,7.81,,0.46,25.0,100.0,1.0,0.75,,,,,,,,,C.R.714
potez_630,168.0,60.46,4.35,9.74,0.51,1.24,9.0,,,,,,,,,,,,Potez_630
nc_223_3,129.0,95.93,1.17,0.9,24.72,15.28,43.0,100.0,1.4,2.78,,,1.0,,,,,,N.C.223.3
potez_633,59.0,100.0,,,13.96,20.25,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,14.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,46.0,100.0,,,16.07,7.96,34.0,97.62,,,0.98,0.98,,,,,,,B.R.20M_M1
lagg-3-23,8.0,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,21.0,,,1.95,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,14.0,100.0,0.79,0.79,8.71,8.71,8.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,93.0,,,7.58,,0.87,112.0,61.54,1.0,0.83,0.69,0.81,9.0,,,,,,J8A
j6b,36.0,,,2.78,,,40.0,50.0,,,0.15,0.29,,,,,,,J6B
he_112b_0,53.0,,,3.0,,0.92,8.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
he51b_2w,15.0,,,,,,11.0,50.0,1.0,2.0,3.0,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,68.0,64.82,2.14,4.27,0.21,0.5,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,43.0,39.58,2.67,2.67,,,23.0,,3.0,0.68,1.0,0.44,,,,,,,He_112_B-1/U2
ju-87r-2_italy,78.0,,,,,11.82,184.0,100.0,0.2,0.05,1.53,0.78,,,,,,,Ju_87_R-2
lagg-3-8,92.0,38.89,3.33,2.95,0.5,0.33,17.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,38.0,100.0,7.0,3.53,3.0,1.84,30.0,3.33,0.97,0.97,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,147.0,50.0,5.44,5.5,,,22.0,100.0,,,,,,,,,,,J11
saab_b3c,76.0,85.71,,,14.79,9.26,,,,,,,,,,,,,B3C_
he-111h-2,466.0,86.09,0.66,0.73,14.78,16.23,29.0,100.0,,,1.0,,,,,,,,He_111_H-3
saab_b17b,154.0,67.64,0.25,0.37,6.54,8.35,85.0,66.67,,,2.46,2.25,,,,,,,B17B
sb_2m_100,276.0,75.66,1.01,1.64,4.34,7.08,16.0,,,,,,,,,,,,SB_2M-100
do_217j_1,22.0,50.0,,,0.88,0.39,,,,,,,,,,,,,Do_217_J-1
i-16_type24,166.0,96.51,6.33,4.96,1.56,1.09,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,5.0,,,,,1.0,,,,,,,MBR-2-M-34
su-9,84.0,50.0,2.5,3.59,4.3,5.99,803.0,65.11,0.34,0.41,1.54,1.82,8.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,83.0,53.97,0.55,0.76,0.79,1.08,,,,,,,Attacker_FB.2
saab_j29d,33.0,50.0,6.11,5.97,,,1865.0,53.94,0.62,0.79,0.67,0.86,7.0,100.0,4.0,,,,J29D
saab_j29f,21.0,,,,,1.14,326.0,63.95,2.65,2.85,1.57,1.79,,,,,,,J29F
saab_j32b,22.0,90.48,1.19,1.32,1.81,1.95,382.0,60.87,1.63,1.9,0.42,0.53,16.0,,,1.5,,,J32B
f-4f,26.0,,,0.82,,0.79,2892.0,48.06,1.05,1.14,0.27,0.29,7.0,,,,,,F-4F_Early
mig-21_mf,78.0,93.59,2.05,1.62,1.05,0.69,3885.0,53.23,1.29,1.48,0.16,0.19,23.0,,,2.84,,,MiG-21MF_(Germany)
saab_j21a_2,2170.0,63.17,3.35,3.27,0.3,0.3,101.0,64.58,5.06,6.3,3.06,4.34,,,,,,,J21A-2
saab_a21a_3,2393.0,63.13,3.28,3.06,0.76,0.72,1415.0,67.0,1.19,1.28,1.56,1.67,,,,,,,A21A-3
saab_a21rb,27.0,100.0,6.6,6.6,4.07,4.07,377.0,67.14,0.87,1.11,2.25,2.88,,,,,,,A21RB
p-39q_25_france,1210.0,69.14,6.55,4.97,0.59,0.45,4662.0,60.37,1.25,1.29,0.89,0.92,21.0,,,,,,P-39Q-25
p-51d-20-na_j26,878.0,60.89,1.57,1.29,0.53,0.43,200.0,64.37,3.19,4.75,4.57,6.75,,,,,,,J26
mig_23m,84.0,99.19,3.67,3.92,0.37,0.43,3834.0,54.01,1.28,1.6,0.1,0.13,168.0,100.0,18.33,5.73,,,MiG-23M
vampire_fb5_j28b,18.0,,,2.0,,1.67,576.0,95.03,2.55,5.03,2.69,5.35,,,,,,,J28B
sagittario_2,186.0,57.06,3.75,3.28,1.53,1.31,1047.0,85.28,2.79,5.78,0.88,1.81,17.0,,,5.7,,,Sagittario_2
saab_t18b_1,849.0,67.58,0.52,0.43,5.26,4.35,445.0,66.37,0.46,0.53,3.19,3.27,,,,,,,T18B-1
f-5c,296.0,69.18,1.95,1.65,0.65,0.56,8911.0,56.65,0.95,1.23,0.72,0.95,130.0,100.0,18.0,7.43,5.0,1.48,F-5C
saab_t18b_2,374.0,65.21,1.49,0.83,6.03,3.25,235.0,80.65,1.84,1.96,9.13,9.53,,,,,,,T18B-2
saab_j21ra,20.0,,,,,,44.0,100.0,3.42,1.07,2.17,1.34,,,,,,,J21RA
j_7e,386.0,60.42,1.42,1.63,0.13,0.15,1045.0,60.03,1.64,2.75,0.25,0.42,24.0,100.0,2.75,,,,J-7E
saab_j29a,84.0,100.0,3.46,1.97,3.31,1.52,366.0,67.73,1.06,1.37,1.52,1.99,,,,,,,J29A
mig-21_smt,194.0,66.57,2.01,2.11,1.45,1.47,2165.0,55.61,1.53,1.96,0.31,0.4,,,,,,,MiG-21SMT
su-7bmk,50.0,57.14,,,7.0,5.92,2597.0,48.98,0.24,0.28,1.36,1.55,87.0,,,7.95,,1.97,Су-7БМК
saab_j29b,78.0,100.0,1.67,0.44,2.83,1.2,474.0,81.45,1.07,1.3,1.54,1.85,,,,,,,J/A29B
f-5e,498.0,81.52,3.15,3.76,0.49,0.56,8819.0,62.87,1.53,2.41,0.74,1.15,119.0,70.0,8.69,9.48,2.38,1.39,F-5E
dh_110_sea_vixen,23.0,60.53,1.71,2.7,0.61,1.0,2963.0,71.11,1.4,2.58,0.24,0.41,59.0,100.0,7.27,4.19,0.91,0.24,Sea_Vixen_F.A.W._Mk.2
saab_a32a,47.0,90.48,0.71,0.32,7.5,4.19,1338.0,60.71,0.43,0.52,1.97,2.35,10.0,,,,,,A32A
p-51c-11-nt_japan,70.0,81.18,4.6,4.73,0.56,0.56,212.0,72.17,2.61,4.8,1.57,2.93,,,,,,,P-51C-11-NT
lightning_f6,49.0,,,2.19,,,392.0,76.34,1.51,1.99,0.26,0.36,,,,,,,Lightning_F.6
bf-109g-6_finland,106.0,68.82,3.53,3.45,0.59,0.58,342.0,72.93,2.28,3.06,0.37,0.48,,,,,,,Bf_109_G-6
f-4e,693.0,79.53,2.81,2.31,1.05,0.85,10266.0,57.54,1.28,1.49,0.34,0.4,197.0,46.24,6.68,7.28,1.43,1.37,F-4E_Phantom_II
f-4f_late,18.0,,,2.13,,2.6,1493.0,50.86,0.85,0.9,0.63,0.66,21.0,,,,,,F-4F
yak-28b,383.0,78.23,0.18,0.23,5.6,7.45,246.0,12.29,,,1.38,1.09,81.0,51.67,,,0.12,0.03,Yak-28B
ju-188a-2,205.0,85.9,0.29,0.22,8.15,5.25,515.0,75.1,0.24,0.22,3.58,3.19,,,,,,,Ju_188_A-2
a6m6c,,,,,,,,,,,,,,,,,,,A6M6c
vl_myrsky_2_late,2.0,,,6.0,,,5.0,,,,,,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,,,,,,,,,,,,,Buccaneer_S.1
f-4ej,31.0,68.75,0.88,0.87,3.28,4.0,1521.0,64.25,1.82,2.03,0.31,0.34,6.0,,,,,,F-4EJ_Phantom_II
saab_j35d,22.0,88.24,2.41,2.32,,,1140.0,62.85,1.12,1.33,0.16,0.19,33.0,,,6.06,,,J35D
sm_92,230.0,82.93,1.6,1.51,6.31,5.46,361.0,54.57,0.76,0.8,2.48,2.58,,,,,,,SM.92
fiat_g91_r4,39.0,50.0,2.02,2.92,,,5998.0,63.84,0.26,0.3,1.75,2.18,14.0,,,5.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,12.0,,,,,,939.0,59.78,1.08,1.32,1.05,1.3,,,,,,,F-86F-40_JASDF
t2,37.0,80.95,1.48,1.82,3.36,4.14,1365.0,67.79,1.26,1.47,0.23,0.26,25.0,,,0.2,,,t2_shop
so_4050_vautour_2a_iaf,216.0,37.69,0.53,0.28,19.12,11.23,1748.0,55.01,0.3,0.3,1.21,1.19,43.0,,,,,0.17,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,17.0,,3.5,2.43,,,758.0,45.24,1.04,1.09,0.82,0.89,100.0,,,5.85,,0.52,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,100.0,0.37,0.48,3.72,4.0,653.0,62.19,1.31,1.94,2.05,3.04,84.0,100.0,2.26,1.31,11.78,6.16,fiat_g91_ys_shop
mig-19s,287.0,62.09,3.47,3.65,0.87,0.9,1227.0,47.07,1.43,1.96,0.19,0.25,29.0,,,2.63,,,mig-19s_shop
f-86_cl_13b_mk6,184.0,65.78,1.77,1.93,2.3,2.49,207.0,39.62,2.23,2.46,0.77,0.84,19.0,,,,,,f-86_cl_13b_mk6_shop
md_460,64.0,85.0,1.73,0.97,1.7,1.29,858.0,74.15,0.61,0.7,1.05,1.15,,,,,,,md_460_shop
a_4b,194.0,82.54,0.73,0.89,8.37,5.64,1428.0,60.55,0.37,0.47,1.71,2.2,4.0,,,,,,A-4B
f-100a_china,64.0,85.33,3.12,3.34,1.2,1.24,467.0,47.09,1.08,1.33,0.85,1.05,9.0,,,2.44,,,F-100A_(China)
f4u-6_au-1,55.0,90.0,2.13,0.49,5.23,1.88,1523.0,69.99,0.75,0.75,5.2,5.2,27.0,,,,,1.14,AU-1
i_180,148.0,97.31,4.3,4.23,1.97,1.99,184.0,65.97,1.18,1.51,1.09,1.29,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,158.0,50.0,0.5,0.58,0.35,0.43,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,809.0,72.47,2.21,2.02,0.23,0.23,729.0,55.23,1.45,1.76,0.77,0.95,,,,,,,F-104A
b_48_firecrest,95.0,62.9,0.35,0.27,0.75,0.73,209.0,58.5,0.66,0.39,1.58,1.0,20.0,,,,,,Firecrest
f-104s,41.0,100.0,1.0,0.9,12.59,9.16,408.0,69.85,2.02,3.15,0.8,1.26,50.0,,,4.39,,,F-104S
f3h-2,309.0,79.78,2.18,1.66,2.65,1.95,658.0,65.45,1.44,2.17,1.04,1.59,129.0,100.0,10.17,5.6,,,F3H-2
mirage_3c,70.0,50.0,1.67,1.64,0.59,0.7,932.0,65.41,1.79,1.74,0.28,0.27,36.0,,,,,,Mirage_IIIC
f-104j,58.0,58.6,1.11,1.64,0.25,0.36,582.0,58.03,1.15,1.39,0.45,0.55,,,,,,,F-104J
b6n1,89.0,84.81,0.16,0.15,13.24,12.72,131.0,68.18,,,3.53,3.99,,,,,,,B6N1_Model_11
a2d,159.0,45.59,0.21,0.2,4.24,4.59,3152.0,66.97,0.45,0.47,2.77,2.85,354.0,85.0,1.71,0.78,6.62,3.27,A2D-1
f-104a_china,432.0,58.06,2.2,2.26,0.54,0.55,20.0,,,,,,,,,,,,F-104A_(China)
b6n2,9.0,100.0,,,18.4,,6.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,55.0,85.99,2.23,2.36,1.55,1.31,21.0,100.0,,,2.0,2.0,15.0,,,0.8,,3.0,Bf_110_C-6
ki_61_1a_hei_ep,102.0,85.38,6.85,5.21,4.68,3.26,68.0,54.76,1.46,1.27,0.35,0.25,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,249.0,51.42,1.55,1.97,0.11,0.12,133.0,54.42,1.19,1.82,1.0,1.18,,,,,,,F-104G_(China)
p-59a,6.0,,,,,,155.0,30.82,3.67,7.5,1.54,3.1,22.0,,,2.91,,,P-59A
f-104g,196.0,56.51,2.51,2.29,1.24,1.4,875.0,56.02,1.72,2.44,0.59,0.86,7.0,,,,,,F-104G
bf-109g-2_hungary,330.0,75.06,8.59,10.31,0.06,0.07,709.0,64.86,1.68,2.59,1.14,1.73,35.0,,,5.43,,,Bf.109G-2
su-7b,489.0,79.55,0.82,0.88,6.82,7.09,1576.0,46.05,0.42,0.44,1.32,1.43,111.0,,,0.32,,1.92,Su-7B
re_2001_serie1_ep,37.0,50.0,4.5,,,,,,,,,,1.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,48.0,50.0,2.5,1.24,,,12123.0,56.39,0.3,0.36,1.15,1.34,118.0,66.67,13.33,10.05,0.67,0.34,G.91_R/4
f-104c,767.0,79.62,2.62,2.48,0.75,0.68,381.0,61.96,1.86,2.5,0.57,0.75,7.0,,,,,,F-104C
spitfiremkiia_ep,190.0,78.91,4.6,4.06,,,89.0,79.03,3.9,8.18,1.02,1.9,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,51.0,83.33,0.5,0.48,2.67,2.68,1557.0,71.32,0.44,0.57,2.14,2.83,16.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,150.0,41.54,3.25,1.74,,,1520.0,48.16,1.72,2.23,0.24,0.31,25.0,,,6.5,,,Shenyang_F-5
ki_44_1_ep,,,,,,,26.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,68.0,70.77,2.45,2.46,0.7,0.79,14617.0,65.61,0.25,0.29,1.85,2.14,6.0,,,,,,G.91_R/3
mig-21_f13,123.0,37.28,1.24,0.94,0.57,0.42,870.0,45.33,0.96,1.07,0.19,0.21,84.0,,,1.9,,,MiG-21F-13
re_2005_serie0,241.0,66.05,4.6,4.72,0.93,0.88,619.0,73.84,2.57,3.67,2.32,3.27,16.0,,,,,,Re.2005_serie_0
f-4k,31.0,91.18,0.41,0.23,3.18,3.03,1197.0,62.75,1.4,1.59,0.35,0.4,91.0,100.0,5.42,4.98,,,Phantom_FG._Mk1
f-86k_late_german,114.0,66.41,1.49,1.57,1.49,1.35,121.0,33.97,3.01,2.17,0.47,0.35,20.0,,,3.67,,,F-86K
f-86f-40_china,73.0,68.97,1.59,2.69,1.38,2.24,96.0,37.63,1.15,1.81,0.96,1.45,,,,,,,F-86F-40_(China)
il_2_m82,29.0,100.0,1.0,0.67,8.0,4.08,75.0,100.0,0.93,0.95,6.6,6.75,,,,,,,IL-2_M-82
p-40c_china,24.0,35.71,4.86,5.36,0.64,0.71,41.0,100.0,3.0,3.0,4.0,4.0,,,,,,,H-81A-2
f-89b,162.0,57.56,1.99,2.13,0.14,0.18,549.0,57.47,1.27,1.12,2.38,2.12,10.0,,,1.1,,0.8,F-89B
f-4c,630.0,67.21,2.21,2.09,0.89,0.85,2547.0,51.56,0.83,0.82,0.44,0.45,19.0,,,3.0,,,F-4C_Phantom_II
cw_21,233.0,76.45,8.34,7.33,0.37,0.32,228.0,71.18,5.55,13.68,1.04,2.43,,,,,,,CW-21
martin_139wc,41.0,100.0,,,15.76,15.58,,,,,,,,,,,,,Martin_139WC
arado-196a-3,20.0,,,0.95,,0.95,5.0,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,11.0,,,,,0.82,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,155.0,74.19,3.14,1.51,1.72,0.75,1163.0,67.63,1.7,2.25,0.33,0.44,16.0,,,2.44,,,F11F-1
ki_43_3_ko,38.0,,,,,,27.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,51.0,88.6,9.27,9.45,,,,,,,,,,,,,,,P-66
swift_f1,46.0,,2.57,1.16,2.93,1.8,753.0,62.49,0.56,0.77,0.76,1.04,,,,,,,Swift_F.1
bf_110g_4_hungary,103.0,81.72,2.59,1.78,13.69,9.04,427.0,55.28,0.71,0.79,1.74,1.93,,,,,,,Bf_110_G-4
jaguar_a,138.0,81.07,0.27,0.12,4.68,3.05,2155.0,66.98,1.29,1.56,0.94,1.16,35.0,100.0,3.55,3.55,2.0,2.0,Jaguar_A
jaguar_gr1,133.0,50.79,0.66,0.33,4.65,2.85,1719.0,65.99,1.05,1.32,0.92,1.14,77.0,50.0,2.5,2.07,,,Jaguar_GR.1
su-7bkl,488.0,82.58,0.75,0.83,6.83,7.41,574.0,50.91,0.21,0.2,1.72,1.7,,,,,,,Su-7BKL
thunderbolt_mk1,55.0,79.49,2.78,2.66,5.98,5.72,332.0,37.43,1.44,0.68,3.88,1.85,30.0,,,1.9,,0.5,Thunderbolt_Mk.1
yp-38,5.0,100.0,2.0,,,,20.0,,2.7,2.7,1.7,1.7,,,,,,,YP-38
p-40f-5_france_ep,363.0,69.46,7.77,9.13,1.74,2.02,180.0,65.53,2.68,0.96,3.87,1.43,,,,,,,P-40F-5_Lafayette
p-40e_china,149.0,78.69,9.28,7.59,1.09,0.92,209.0,60.97,2.43,1.31,2.84,1.91,,,,,,,P-40E-1_(China)
il_28_german,225.0,84.36,0.16,0.17,5.7,4.65,325.0,23.57,0.05,0.09,0.4,0.63,8.0,,,,,,IL-28
hawk_iii,,,,,,,4.0,,,,,,,,,,,,Hawk_III
su_6_single,9.0,,,1.0,,1.29,154.0,55.48,0.26,0.28,2.72,2.35,,,,,,,Su-6
q_5_early,111.0,79.24,0.94,1.28,3.57,4.54,276.0,51.65,1.22,1.51,1.6,1.97,,,,,,,Q-5_early
bi,15.0,,,0.8,,,153.0,73.51,3.39,4.44,,,,,,,,,BI
mig-21_bis,167.0,63.44,2.18,2.55,0.67,0.68,3542.0,58.21,1.37,1.72,0.19,0.24,117.0,,19.2,4.82,2.0,0.15,MiG-21bis
p-47d_30_china,557.0,63.03,6.05,5.0,2.78,2.31,1607.0,63.65,0.97,1.23,1.92,2.4,24.0,100.0,2.0,,3.55,,P-47D-28_(China)
j_7_mk2,371.0,53.78,1.14,1.21,0.94,1.01,386.0,36.26,1.78,2.19,0.21,0.3,,,,,,,J-7II
me-262a1_u1,15.0,100.0,2.67,2.15,4.17,2.85,3972.0,56.46,0.6,0.65,1.23,1.33,,,,,,,Me_262_A1a/U1
