name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,29.0,50.0,1.25,1.11,0.5,0.33,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,73.0,73.15,1.93,1.55,0.6,0.45,6.0,100.0,1.0,1.5,3.0,2.5,,,,,,,P-63A-5
p-51_mk1a_usaaf,295.0,35.07,4.09,2.85,,,202.0,71.59,1.35,1.41,1.16,1.19,,,,,,,P-51
b_26b_c,26.0,,,,,1.46,,,,,,,,,,,,,B-26B
thunderbolt_mk1,124.0,100.0,1.56,1.27,9.11,7.24,32.0,89.82,0.33,0.33,1.18,1.27,,,,,,,Thunderbolt_Mk.1
fw-190a-4,462.0,83.07,4.58,3.67,0.51,0.39,159.0,59.25,1.73,1.53,0.86,0.73,,,,,,,Fw_190_A-4
typhoon_mk1b_late,21.0,,,2.12,,1.85,198.0,72.26,2.15,2.65,1.52,2.04,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,45.0,100.0,,,0.55,0.49,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,14.0,100.0,4.4,3.5,,,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,51.0,50.0,1.71,1.36,0.37,0.32,49.0,100.0,1.0,0.43,3.0,1.2,,,,,,,Ki-61-I_tei
b_26c_france,37.0,95.0,,,2.68,3.29,34.0,100.0,,,0.62,0.31,,,,,,,B-26C
a6m2_zero_usa,22.0,27.27,2.27,2.43,,,,,,,,,,,,,,,A6M2
a6m3_mod22_zero,26.0,78.79,2.02,2.44,,,55.0,100.0,2.25,1.94,0.7,0.54,,,,,,,A6M3_mod._22
p-47d_30_china,22.0,,,2.04,,3.04,65.0,100.0,,,1.92,2.1,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,9.0,,,2.17,,,20.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,94.0,52.08,1.43,1.87,0.5,0.67,80.0,25.0,0.22,0.13,3.25,2.27,,,,,,,P-63C-5
p-47d_luftwaffe,73.0,66.67,5.88,4.36,1.67,1.18,62.0,51.52,1.79,3.5,1.4,2.7,,,,,,,P-47D
pb4y-2,,,,,,,15.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,50.0,100.0,1.76,1.28,6.64,4.52,36.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,8.0,,,,,,,,,,,,B-17E/L
a6m3_zero,78.0,69.97,2.18,2.02,0.03,0.05,73.0,100.0,3.6,5.86,7.24,12.43,,,,,,,A6M3
b7a2,26.0,100.0,0.22,0.14,8.11,7.36,94.0,82.54,1.85,1.13,1.61,1.42,,,,,,,B7A2
firefly_mk1,140.0,100.0,2.0,1.8,6.34,5.65,32.0,50.0,1.0,0.59,2.79,1.93,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,100.0,1.23,1.0,3.69,3.23,127.0,50.67,0.2,0.18,0.33,0.44,,,,,,,P-51D-20_(China)
p-47d_22_re_france,58.0,20.0,1.8,2.17,1.8,3.58,236.0,94.89,0.35,0.33,2.0,1.62,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,18.0,,1.0,1.0,1.0,0.82,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,9.0,,,1.0,,1.33,34.0,100.0,2.0,0.37,2.0,0.67,25.0,50.0,6.3,3.18,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,132.0,65.59,6.83,7.1,0.36,0.38,35.0,100.0,1.0,1.0,2.8,2.8,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,169.0,82.74,5.0,5.49,0.96,1.0,24.0,100.0,0.73,0.58,2.15,1.77,5.0,100.0,1.0,,3.0,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,61.0,100.0,1.94,1.37,3.97,2.45,14.0,,,1.0,,1.21,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,37.0,100.0,6.85,5.13,3.0,2.43,147.0,79.19,2.29,7.03,2.35,7.16,,,,,,,F-6C-10-NA
bf_110g_4,132.0,87.85,0.85,0.87,4.14,4.25,14.0,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,13.0,,,,,,60.0,70.0,0.7,0.52,5.5,4.55,,,,,,,Mosquito_FB.Mk.26
p-63a-10,332.0,50.88,1.03,0.87,0.33,0.33,216.0,57.1,0.25,0.29,1.7,2.08,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,13.0,100.0,2.15,2.15,3.0,3.0,101.0,64.67,0.56,0.82,1.49,2.31,,,,,,,P-47D-23-RA_(China)
i_185_m82,428.0,51.3,2.43,1.87,0.69,0.54,64.0,63.33,2.65,2.23,0.73,0.57,,,,,,,I-185_(M-82)
f4u-4,201.0,50.86,2.34,1.12,0.96,0.6,310.0,64.74,0.85,0.82,0.91,0.85,,,,,,,F4U-4
do_217e_4,24.0,100.0,,,3.0,2.33,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,641.0,66.63,4.7,4.12,0.95,0.78,530.0,44.05,1.74,1.91,0.47,0.51,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,33.0,65.0,2.65,2.65,,,24.0,,,,,0.63,,,,,,,P-38L-1_(China)
do_217e_2,186.0,78.56,0.17,0.2,5.99,6.35,16.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,13.0,50.0,,,2.5,3.85,2.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,31.0,95.24,3.57,1.97,0.96,0.23,62.0,75.88,1.45,1.58,1.17,1.46,,,,,,,P-47D-16-RE
il-2m,216.0,87.77,2.01,1.42,6.66,4.97,48.0,64.29,0.32,0.29,3.07,2.97,,,,,,,IL-2M_type_3
tu-2_early,17.0,55.56,0.56,0.56,5.11,5.11,,,,,,,,,,,,,Tu-2
p-39n_su,12.0,22.22,1.87,2.33,,,13.0,100.0,2.0,,1.0,,,,,,,,Pokryshkin's_P-39N-0
xp-55,101.0,88.33,7.67,5.18,0.31,0.23,141.0,78.81,1.49,1.63,1.84,1.9,21.0,,,,,,XP-55
xp-50,245.0,70.06,3.05,3.11,0.25,0.25,103.0,87.83,2.24,3.61,2.49,4.11,,,,,,,XP-50
sb_25j_netherlands,102.0,89.58,0.19,0.09,10.85,5.08,223.0,63.62,0.51,0.63,1.69,2.02,,,,,,,◘SB-25J
pe-2-205,23.0,,,,,,15.0,100.0,,,4.33,4.33,,,,,,,Pe-2-205
a6m2_zero_china,41.0,80.0,5.34,5.19,2.98,3.54,4.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,239.0,80.61,0.32,0.31,2.13,2.15,22.0,,0.39,0.35,0.17,0.15,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,71.0,100.0,1.47,1.21,0.96,0.7,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,127.0,54.84,2.98,2.49,1.89,1.61,333.0,72.47,1.25,0.92,2.43,1.8,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,26.0,100.0,,,2.5,2.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,368.0,62.13,1.63,1.24,2.34,1.75,30.0,100.0,0.83,0.56,3.83,1.99,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,123.0,96.51,1.23,0.85,5.24,3.6,209.0,65.45,0.36,0.39,3.14,3.39,,,,,,,IL-8_(1944)
yak-9m,24.0,100.0,4.33,4.15,,,10.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,116.0,100.0,6.29,2.58,3.29,1.46,186.0,51.72,0.86,0.65,2.22,1.66,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,15.0,,,0.56,,4.19,,,,,,,Hs_129_B-2_(Romania)
xf5f,103.0,63.89,1.91,1.32,0.69,0.48,,,,,,,,,,,,,XF5F
mb_162,39.0,,,,,4.71,,,,,,,,,,,,,M.B.162
mb_157,323.0,70.35,8.15,7.75,1.13,0.96,323.0,80.22,2.82,5.89,0.68,1.53,,,,,,,M.B.157
yak-9t,354.0,65.18,3.94,2.78,0.19,0.15,129.0,61.94,0.3,0.24,0.53,0.48,,,,,,,Yak-9T
tis_ma,61.0,97.85,1.42,1.0,6.0,4.44,247.0,96.29,0.15,0.12,9.23,4.24,16.0,,,,,1.06,TIS_MA
yak-9u,272.0,53.34,2.65,3.08,0.04,0.05,38.0,97.06,7.82,7.0,0.24,2.0,,,,,,,Yak-9U
ki_43_3_otsu,52.0,54.29,1.5,1.84,0.26,0.23,135.0,61.72,0.84,0.99,1.78,2.17,,,,,,,Ki-43-III_otsu
sb2c_5_france,67.0,48.15,2.7,1.89,5.06,3.49,262.0,84.5,0.67,0.58,7.92,8.02,,,,,,,SB2C-5
vb_10c1,130.0,100.0,7.83,4.71,1.13,0.55,71.0,64.52,1.3,1.4,0.48,0.51,,,,,,,VB.10C-1
pyorremyrsky,40.0,,,4.95,,1.05,183.0,86.64,4.43,3.99,2.04,1.75,19.0,,,0.26,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,16.0,50.0,1.08,1.13,1.25,1.27,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,98.0,69.7,3.92,4.62,,,94.0,47.65,0.8,0.78,0.51,0.45,,,,,,,VB.10-02
ffvs_j22_b,50.0,50.0,1.67,1.58,0.4,0.6,79.0,50.0,0.63,0.53,0.36,0.42,,,,,,,J22-B
pe-3_bis,35.0,87.5,0.84,0.81,4.4,4.86,14.0,,,,,,,,,,,,Pe-3bis
yak-9b,162.0,82.15,2.85,2.86,6.24,6.21,22.0,12.5,0.13,,1.06,1.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,113.0,76.21,,,0.54,0.4,,,,,,,B18A
re_2001_serie1,20.0,100.0,4.0,2.33,,,10.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,5.0,,,3.2,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,27.0,,,3.13,,,34.0,100.0,0.66,0.66,2.22,2.22,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,65.0,100.0,1.33,1.0,2.33,1.31,8.0,100.0,1.63,1.63,0.63,0.63,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,61.0,37.1,2.78,2.82,,,248.0,80.22,2.4,3.09,0.39,0.49,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,1.0,,,,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,36.0,,,,,3.92,132.0,79.86,0.24,0.09,2.18,1.63,,,,,,,Ju_88_A-4
fokker_d23,61.0,100.0,8.21,6.38,1.89,1.47,,,,,,,16.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,44.0,100.0,1.57,0.81,5.1,4.9,10.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,49.0,81.25,2.58,3.5,0.13,0.27,52.0,44.44,,,6.25,6.37,,,,,,,P-40E-1
sm_91,5.0,,,,,,40.0,65.0,0.73,0.38,0.82,1.12,,,,,,,SM.91
ki_44_1,170.0,60.0,5.38,2.74,0.88,0.44,14.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,18.0,,,,,0.67,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,97.0,67.74,5.1,4.37,0.78,0.66,47.0,100.0,,,,,,,,,,,Ki-61-I_otsu
p-38e,52.0,66.67,1.3,0.37,,0.29,14.0,,,,,0.5,,,,,,,P-38E
d4y1,31.0,100.0,,,4.0,3.6,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,36.0,9.62,0.9,0.96,0.1,0.18,,,,,,,M.B.152C1
corsair_fmk2,66.0,100.0,3.57,5.54,2.31,3.14,2.0,,,1.0,,2.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,29.0,65.38,0.08,0.06,1.88,2.82,,,,,,,,,,,,,B-25J-20
pe-2-31,83.0,90.32,0.55,0.59,5.52,6.69,,,,,,,,,,,,,Pe-2-31
lagg-3-66,38.0,100.0,6.29,3.55,2.75,1.37,22.0,100.0,3.58,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,7.0,,,2.0,,2.0,,,,,,,BV_238
vl_myrsky_2_late,9.0,,,,,,58.0,76.0,1.52,1.45,0.74,0.71,,,,,,,VL_Myrsky_II
lagg-3-11,29.0,62.5,2.17,3.58,,,3.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,47.0,100.0,4.03,4.03,2.52,2.52,,,,,,,,,,,,,J1N1
morko_morane,3.0,,,,,,63.0,100.0,0.35,0.31,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,85.0,29.41,4.61,3.08,0.35,0.3,18.0,,,,,,,,,,,,P-400
p-40c,13.0,100.0,2.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,1.0,,,,,,136.0,47.9,,,1.67,1.03,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,72.0,66.23,0.37,0.52,1.6,2.08,,,,,,,Hs_129_B-2
boomerang_mkii,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,3.0,100.0,6.0,6.0,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,53.0,66.67,6.37,4.89,0.75,0.5,1.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,96.0,70.0,2.35,1.51,1.0,0.77,,,,,,,,,,,,,P-39K-1
he-111h-6,67.0,73.19,,,2.95,2.35,,,,,,,,,,,,,He_111_H-6
sb2c_4,20.0,83.33,0.67,0.67,5.0,5.0,77.0,100.0,,,1.0,0.87,,,,,,,SB2C-4
f6f-3,114.0,74.25,1.92,1.66,5.84,4.66,182.0,74.09,0.73,0.98,2.4,2.83,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,175.0,89.16,6.99,8.47,0.73,0.93,81.0,80.65,5.59,10.94,0.55,0.72,,,,,,,Yak-1B
hurricane_mk4,45.0,,,1.3,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,80.0,25.0,9.25,6.14,,,74.0,65.94,1.07,1.91,1.24,2.1,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,32.0,49.31,3.38,6.74,0.49,0.87,5.0,,,2.0,,2.0,6.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,118.0,42.56,2.75,2.6,0.95,0.85,7.0,100.0,1.0,1.0,3.0,2.71,,,,,,,A6M2
i_180,33.0,50.0,1.19,1.81,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,24.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,136.0,70.55,3.15,3.14,1.26,1.26,43.0,42.5,0.85,1.48,1.4,2.28,58.0,78.95,0.79,0.86,1.79,2.14,P-40F-10
b_34,53.0,100.0,1.35,1.05,6.23,4.05,,,,,,,,,,,,,B-34
b_48_firecrest,67.0,100.0,4.29,1.81,4.57,1.76,5.0,,,,,,,,,,,,Firecrest
ki_43_2_late,4.0,100.0,3.0,3.0,,,25.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-43-II
i-153p,,,,,,,29.0,,,,,,,,,,,,I-153P
b6n2a,26.0,100.0,,,5.13,5.1,3.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,26.0,100.0,1.33,1.33,1.0,1.0,33.0,,,,,0.94,,,,,,,Me_410_A-1/U4
bf-110f-2,107.0,83.12,2.62,1.86,3.6,2.63,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,59.0,100.0,2.33,1.32,1.75,1.08,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,13.0,100.0,,,1.37,1.6,5.0,100.0,,,1.0,0.5,,,,,,,He_111_H-16
re_2002_early,,,,,,,40.0,60.0,,,0.6,0.8,,,,,,,Re.2002_Early
ju-88c-6,68.0,52.38,1.63,2.08,2.47,3.45,25.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,49.0,100.0,3.8,1.82,,,68.0,51.11,1.0,1.0,0.9,0.56,12.0,100.0,2.0,,2.0,,Bf_109_E-1
bf-109e-3,163.0,79.57,5.79,1.9,1.39,0.73,12.0,93.33,,,0.06,0.1,,,,,,,Bf_109_E-3
pe-2-1,45.0,100.0,,,7.1,6.03,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,33.0,100.0,1.2,0.48,,0.04,,,,,,,F4U-1A
lagg-3-34,41.0,62.5,1.21,1.5,0.33,0.42,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,71.0,89.72,1.62,1.52,9.65,8.93,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,79.0,97.85,7.42,5.86,0.39,0.25,22.0,5.0,2.25,2.3,0.63,0.65,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,93.0,50.0,3.94,3.12,0.5,0.38,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,21.0,100.0,1.83,2.0,3.37,3.53,8.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,87.0,100.0,2.56,2.01,4.58,3.58,1.0,,,1.0,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,38.0,100.0,1.0,1.0,1.38,1.38,18.0,51.85,0.52,0.83,1.0,1.61,,,,,,,Ju_87_D-5
ki_44_2_otsu,14.0,50.0,1.0,1.0,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,3.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,9.0,100.0,3.0,1.67,,,6.0,50.0,2.0,4.0,1.0,2.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,28.0,100.0,3.0,2.72,,0.08,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,18.0,45.83,2.88,3.0,0.46,0.47,22.0,50.0,1.5,,0.9,,,,,,,,F4F-3
db_3b,9.0,100.0,,,3.0,1.44,6.0,,,,,,,,,,,,DB-3B
f4f-4,72.0,65.63,4.63,3.29,0.84,0.67,,,,,,,,,,,,,F4F-4
ki_44_1_ep,1.0,,2.0,2.0,,,9.0,,,1.44,,,,,,,,,Ki-44-I_34
mig_3_series_34,65.0,62.5,5.0,5.0,,,3.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,112.0,91.5,1.25,0.95,4.91,3.61,27.0,,,0.32,3.0,2.74,,,,,,,Bf_110_C-7
il_2_m82,13.0,100.0,1.0,1.0,1.69,1.56,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,28.0,,,1.0,,1.0,77.0,58.33,0.29,0.73,0.89,0.41,14.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,169.0,68.17,3.45,3.3,0.73,0.73,103.0,57.22,3.14,5.33,1.04,1.87,,,,,,,La-5
bf-109f-2,193.0,72.48,8.57,5.76,1.02,0.64,37.0,15.42,1.04,1.08,0.96,1.02,,,,,,,Bf_109_F-2
p-66,9.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,149.0,46.34,1.31,1.48,0.51,0.55,52.0,33.33,1.87,1.65,1.47,1.0,,,,,,,P-51C-10
bf-109f-1,116.0,46.27,2.12,2.18,0.43,0.45,58.0,5.56,2.11,1.25,0.72,0.28,,,,,,,Bf_109_F-1
a6m2_mod11,103.0,71.43,5.64,3.71,0.49,0.27,73.0,100.0,1.87,3.0,2.25,3.23,,,,,,,A6M2_mod._11
mc-202_italy,11.0,,,,,,15.0,,,,,,,,,,,,C._202
b_25j_1,21.0,50.0,,,1.0,1.62,2.0,100.0,,,,,,,,,,,B-25J-1
yak-9,272.0,65.81,3.58,3.77,0.29,0.31,39.0,,,2.98,,,,,,,,,Yak-9
fw-190a-1,109.0,76.67,6.59,2.86,0.64,0.32,148.0,47.74,1.96,2.44,0.42,0.49,,,,,,,Fw_190_A-1
typhoon_mk1a,99.0,100.0,4.66,3.25,1.4,0.89,1.0,100.0,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,41.0,66.67,1.72,1.84,,0.28,98.0,58.39,0.95,1.35,0.25,0.44,,,,,,,P-39N-0
p-40f-5_france_ep,16.0,,,4.56,,2.38,99.0,75.93,1.33,1.46,1.63,1.8,,,,,,,P-40F-5_Lafayette
do_217n_1,7.0,,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,21.0,33.33,0.47,0.47,0.3,0.3,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,126.0,40.6,2.41,1.85,0.33,0.25,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,14.0,61.11,4.06,7.0,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,9.0,100.0,3.0,,,,25.0,100.0,2.44,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,89.0,70.16,3.89,5.26,1.56,2.05,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,48.0,34.0,,,1.0,1.85,,,,,,,,,,,,,Pe-2-83
yak-7b,246.0,61.68,3.05,3.81,0.62,0.78,6.0,,,,,,,,,,,,Yak-7B
sb2c_1c,5.0,100.0,,0.8,1.0,0.4,10.0,100.0,,,2.2,2.2,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,19.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,65.0,55.17,3.12,3.22,0.5,0.5,29.0,56.95,0.13,0.21,0.29,0.42,,,,,,,I-16_type_17_(China)
i-16_type28,16.0,56.25,1.25,2.22,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,65.0,60.71,2.59,3.69,0.66,0.74,5.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,192.0,63.87,5.04,3.04,0.81,0.55,224.0,45.15,0.57,0.65,0.34,0.38,12.0,,,,,,Yak-1
wellington_mk3,5.0,100.0,,,1.0,1.0,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,13.0,100.0,3.0,2.38,2.0,0.69,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,39.0,66.67,,,0.7,0.15,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,123.0,74.57,3.5,3.29,3.38,3.28,49.0,,1.13,0.83,3.25,2.22,,,,,,,◌С-3604
p-38g,61.0,,4.0,3.31,,0.21,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,79.0,86.37,0.16,0.13,2.62,2.74,52.0,100.0,,,0.35,0.5,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,95.0,100.0,1.02,0.88,8.27,7.37,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,9.0,100.0,2.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,14.0,31.82,0.32,0.58,1.09,1.15,110.0,87.88,0.11,0.1,1.45,0.49,12.0,,,,,,IL-2_(1942)
ki_61_1a_ko,199.0,68.39,5.18,5.65,0.43,0.45,3.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,34.0,50.0,,,1.83,2.84,63.0,59.65,,,1.23,0.99,,,,,,,Ju_87_D-3
