name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-3,993.0,84.07,2.42,2.74,3.49,3.94,1119.0,61.54,0.42,0.45,1.67,1.81,8.0,,,4.71,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,4.0,,,,,,6.0,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,16.0,100.0,2.63,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,124.0,66.85,5.68,10.09,0.63,0.49,168.0,77.77,2.43,5.04,0.59,1.23,,,,,,,Yak-1B
he_100d_1,226.0,80.97,13.12,16.79,1.02,1.27,180.0,78.6,2.76,3.52,1.56,1.57,,,,,,,He_100_D-1
hurricane_mk4,43.0,100.0,1.24,1.14,2.04,2.0,1.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,130.0,84.72,4.38,4.96,0.62,0.69,75.0,100.0,0.83,1.3,0.63,0.87,1.0,,,,,,Hurricane_Mk_IIB
il-4,15.0,100.0,,,9.75,6.9,47.0,100.0,,,2.26,1.72,,,,,,,IL-4
pe-3_early,190.0,100.0,0.8,0.85,10.65,11.1,76.0,48.92,0.25,0.24,0.54,0.48,,,,,,,Pe-3/E
a6m2_zero,102.0,55.37,2.59,3.8,0.31,0.57,,,,,,,,,,,,,A6M2
p-40f_10,262.0,88.72,4.53,5.62,1.71,2.02,184.0,68.5,0.47,0.56,0.79,1.29,28.0,,,,,,P-40F-10
b_34,396.0,96.19,0.9,1.02,4.53,5.18,40.0,52.08,,,3.08,2.9,,,,,,,B-34
ki_43_2_late,137.0,81.18,10.75,14.13,0.87,1.32,45.0,70.97,1.2,1.39,0.3,0.4,,,,,,,Ki-43-II
i-153p,,,,,,,81.0,79.49,0.37,0.54,0.42,0.55,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,102.0,100.0,6.09,7.92,2.61,3.35,73.0,67.36,1.73,1.58,0.94,0.61,16.0,100.0,1.81,1.81,1.0,1.0,Ki-100-II
bf-110f-2,233.0,90.75,1.43,1.93,3.2,4.29,14.0,10.0,,,1.8,1.9,5.0,,,,,1.0,Bf_110_F-2
bf-110g-2,405.0,83.13,0.98,1.15,3.83,4.56,299.0,55.06,0.43,0.35,2.35,2.08,,,,,,,Bf_110_G-2
bf-109e-1,176.0,22.0,4.17,1.96,0.81,0.34,200.0,66.88,2.95,3.24,0.98,1.14,4.0,,,2.75,,,Bf_109_E-1
bf-109e-3,382.0,51.23,1.82,2.15,0.3,0.34,624.0,58.86,0.66,0.64,0.74,0.69,35.0,,,,,0.17,Bf_109_E-3
pe-2-1,34.0,88.46,0.12,0.1,19.5,18.37,62.0,90.48,,,2.43,0.58,9.0,,,,,,Pe-2-1
sunderland_mk5,7.0,100.0,,,,,24.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,1.0,,,55.0,100.0,8.87,8.58,5.04,3.21,,,,,,,F4U-1A
lagg-3-34,,,,,,,88.0,68.55,0.4,0.52,1.39,1.74,,,,,,,LaGG-3-34
leo_451_late,1.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,28.0,100.0,,,4.68,4.68,36.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,54.0,66.67,2.99,4.48,0.7,1.0,103.0,79.2,0.06,0.09,0.73,0.68,,,,,,,IAR-81C
yak-1b_luftwaffe,18.0,,,1.0,,,159.0,38.76,4.34,3.78,0.49,0.42,,,,,,,Yak-1B
lagg-3-35,279.0,89.33,2.91,3.38,0.82,0.91,58.0,100.0,,,,1.3,,,,,,,LaGG-3-35
beaufighter_mk6c,44.0,100.0,3.3,5.8,6.0,11.73,34.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,41.0,100.0,2.0,1.21,3.0,1.88,166.0,55.59,0.79,0.54,1.53,1.14,,,,,,,Ju_87_D-5
ki_44_2_otsu,19.0,50.0,1.58,3.17,0.63,1.25,25.0,100.0,3.6,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,11.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,17.0,100.0,,,2.33,2.85,19.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,44.0,,,1.6,,,25.0,,,,,1.0,,,,,,,F4F-3
db_3b,21.0,,,,,,76.0,51.72,,,0.55,0.59,,,,,,,DB-3B
f4f-4,21.0,100.0,2.8,2.63,,,12.0,100.0,1.0,1.0,0.11,0.11,,,,,,,F4F-4
j2m2,311.0,70.55,9.12,13.7,0.25,0.34,100.0,76.88,6.66,12.83,0.74,1.22,3.0,,,3.0,,,J2M2
mig_3_series_34,529.0,85.36,3.81,3.64,0.1,0.1,138.0,60.11,2.51,4.18,,,,,,,,,MiG-3-34
bf-110c-4,300.0,85.67,0.85,1.12,3.07,3.98,396.0,54.41,0.2,0.19,0.99,0.98,39.0,76.09,1.52,3.2,1.33,2.4,Bf_110_C-7
pv_2d,80.0,86.83,0.54,0.58,4.46,4.71,38.0,100.0,2.8,1.0,1.2,1.4,11.0,,,,,,PV-2D
il_2_1941,223.0,100.0,1.83,1.67,6.65,6.22,461.0,75.26,0.36,0.25,2.49,1.69,,,,,,,IL-2_(1941)
p-38g_metal,48.0,100.0,2.45,2.45,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,170.0,67.64,5.63,4.55,1.55,1.42,45.0,71.43,2.21,1.75,0.54,0.38,,,,,,,La-5
bf-109f-2,253.0,85.6,2.64,4.18,0.5,0.9,524.0,42.17,1.62,1.45,1.01,0.91,,,,,,,Bf_109_F-2
bf-109f-1,275.0,60.94,7.19,11.76,1.36,1.65,287.0,45.4,0.59,0.52,0.4,0.36,24.0,,,,,,Bf_109_F-1
a6m2_mod11,50.0,,,,,,57.0,56.9,0.57,0.84,,,,,,,,,A6M2_mod._11
mc-202_italy,30.0,,,,,,86.0,60.13,0.59,0.97,0.31,0.46,,,,,,,C.202
b_25j_1,36.0,,0.25,0.54,2.5,2.21,19.0,,,,,0.55,11.0,,,2.0,,4.0,B-25J-1
yak-9,168.0,72.47,3.8,4.13,0.77,0.88,118.0,70.84,1.01,1.09,0.27,0.25,,,,,,,Yak-9
fw-190a-1,499.0,56.26,2.99,2.46,0.19,0.17,555.0,64.3,1.63,2.65,0.37,0.6,28.0,,,8.2,,,Fw_190_A-1
typhoon_mk1a,103.0,100.0,4.73,5.76,3.58,5.04,107.0,79.03,1.58,2.18,1.44,2.18,15.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,29.0,100.0,,,,0.26,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,38.0,100.0,1.5,3.0,5.5,11.0,11.0,100.0,,,1.45,1.45,,,,,,,Breda_88_(P.XI)
p-39n,747.0,73.06,6.03,6.94,0.5,0.59,396.0,67.84,2.79,4.19,0.24,0.34,23.0,,,,,,P-39N-0
fw-190a-4,1455.0,64.81,3.25,2.95,0.51,0.47,659.0,60.5,2.12,2.28,0.97,1.03,24.0,,,,,,Fw_190_A-4
mc-202_ec,96.0,100.0,6.25,4.37,0.58,0.44,274.0,41.22,1.84,1.86,1.72,1.75,10.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,,,,,,,18.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,6.0,100.0,,,2.0,,16.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,42.0,97.5,5.5,5.07,,,207.0,77.51,2.87,9.35,1.7,5.7,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,18.0,100.0,6.8,6.8,,,152.0,48.0,1.87,2.69,0.45,0.64,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,55.0,59.09,,,4.32,4.74,40.0,,,,,4.52,7.0,100.0,,,,,Pe-2-83
yak-7b,422.0,74.88,5.35,4.62,0.41,0.37,179.0,73.46,1.73,1.13,1.35,0.72,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,22.0,,,,,,19.0,,,,,1.0,,,,,,,I-16_type_28
avenger_mk1,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,92.0,87.5,4.89,4.78,0.4,0.39,14.0,,1.8,1.0,0.8,,5.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,2.0,,,,,,,,,,,,P-43A-1
bf-109b_2,181.0,37.36,5.19,2.77,0.85,0.46,69.0,60.53,0.82,0.82,0.21,0.21,,,,,,,Bf_109_B-1/L
p-38g,177.0,89.2,4.68,6.46,0.36,0.47,58.0,100.0,8.5,9.3,2.02,2.0,,,,,,,P-38G-1
a-20g,630.0,100.0,0.72,0.88,8.01,9.85,68.0,36.54,0.47,0.54,1.6,1.67,17.0,,,1.0,,2.0,A-20G-25
sb_2m_103u_china,4.0,100.0,,,1.0,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,245.0,80.46,1.38,1.68,15.35,18.41,3.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,26.0,100.0,,,4.79,4.88,29.0,100.0,,,1.5,1.5,,,,,,,D4Y3_Ko
h8k3,3.0,100.0,,,1.0,1.0,19.0,,,,,,,,,,,,H8K3
il-2i,234.0,60.32,1.78,1.04,4.79,2.81,1315.0,54.49,0.28,0.25,1.19,1.08,97.0,62.22,1.23,1.6,1.33,1.59,IL-2_(1942)
ki_61_1a_ko,237.0,67.25,4.36,8.32,0.65,1.2,68.0,100.0,3.38,3.38,,,20.0,,,2.5,,,Ki-61-I_ko
ju-87d-3,96.0,100.0,,,8.2,6.79,498.0,53.19,0.18,0.17,1.18,1.1,,,,,,,Ju_87_D-3
spitfiremkii,147.0,67.58,2.45,2.37,,,70.0,50.0,0.8,1.72,0.37,0.48,22.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,192.0,75.37,3.71,2.3,0.21,0.13,255.0,61.77,1.62,1.55,0.76,0.74,,,,,,,I-16_type_27
ki_44_2_hei,453.0,74.21,5.14,7.99,0.77,1.19,69.0,100.0,3.6,6.06,1.21,1.83,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,174.0,81.95,2.73,2.52,3.19,2.98,591.0,62.83,0.71,0.39,2.08,1.11,30.0,100.0,1.26,1.25,2.57,2.54,IL-2_(1942)
b5n2,,,,,,,30.0,100.0,,,2.0,1.63,10.0,100.0,,,2.78,2.78,B5N2
xp-55,94.0,100.0,4.19,5.64,0.05,0.07,177.0,85.75,4.08,8.03,3.24,6.25,,,,,,,XP-55
bf-109e-4,188.0,81.18,11.27,7.82,0.4,0.32,289.0,49.69,0.98,1.0,0.73,0.71,27.0,,,0.59,,1.0,Bf_109_E-4
p-51_a-36,735.0,90.2,1.58,1.76,5.25,5.91,625.0,68.77,0.43,0.44,1.59,1.67,26.0,,1.0,1.0,,,A-36
db_7,109.0,75.0,0.23,0.4,4.94,8.27,204.0,70.18,0.35,0.35,1.99,1.9,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,333.0,95.64,4.22,5.28,0.25,0.32,18.0,100.0,2.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,144.0,64.35,3.65,2.54,0.41,0.41,,,,,,,,,,,,,M.S.410
potez_631,56.0,53.57,2.2,2.98,1.07,1.04,23.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,134.0,71.29,10.36,13.49,2.63,3.37,42.0,15.38,0.5,0.54,1.73,2.04,11.0,,,,,1.0,Ki-43-II
p-39q_5,183.0,51.29,2.2,1.69,0.05,0.03,52.0,37.03,0.34,0.53,0.74,1.0,,,,,,,P-39Q-5
spitfire_mk1,129.0,68.33,5.26,6.07,0.29,0.34,25.0,61.54,0.54,1.4,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,124.0,72.37,9.88,7.04,0.88,0.62,23.0,50.0,1.0,1.0,,,,,,,,,Ki-43-I
vg_33,126.0,73.07,8.08,14.69,0.03,0.03,4.0,,1.25,1.25,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,49.0,70.97,2.77,3.65,0.1,0.06,18.0,100.0,1.92,1.92,1.77,1.77,,,,,,,Bf_109_E-7/U2
leo_451_early,27.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,6.0,100.0,,,1.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,37.0,100.0,,,8.65,8.65,23.0,87.5,,,0.94,4.0,,,,,,,A-35B
p-40e,177.0,90.62,5.27,5.99,2.02,2.32,243.0,63.89,1.68,2.52,2.39,3.05,12.0,,,,,,P-40E-1
mb_174_a3,,,,,,,33.0,52.27,0.52,,0.48,,,,,,,,M.B.174A-3
f4u-1a,225.0,79.42,2.36,4.35,1.98,3.87,261.0,72.96,1.06,0.96,1.42,1.26,,,,,,,F4U-1A
ffvs_j22_a,129.0,52.2,2.56,2.63,0.13,0.12,132.0,60.39,0.72,0.77,,,,,,,,,J22-A
f4u-1a_usmc,145.0,76.51,3.72,3.47,0.03,0.08,13.0,100.0,2.88,2.64,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,11.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,16.0,,,2.67,,0.67,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,22.0,100.0,1.0,1.0,10.67,10.67,65.0,63.89,,,0.85,0.2,,,,,,,Hs_123_A-1
he51a1,51.0,,,2.54,,2.63,15.0,,,,,,,,,,,,He_51_A-1
b_18a,40.0,100.0,0.45,0.54,8.87,9.15,,,,,,,,,,,,,B-18A
p-26b_35,32.0,,1.0,0.25,1.8,1.05,37.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,8.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,806.0,92.54,0.98,1.07,7.02,7.79,340.0,66.84,1.18,1.3,1.16,1.26,45.0,56.25,0.36,0.34,1.23,1.21,Yak-2_KABB
ki-45_ko,58.0,98.92,5.56,5.18,0.15,0.11,,,,,,,,,,,,,Ki-45_ko
yak-4,78.0,87.1,0.62,0.66,9.26,10.18,25.0,86.96,,,0.87,1.0,,,,,,,Yak-4
i-15bis,11.0,100.0,3.27,3.27,1.18,1.18,24.0,95.56,0.44,0.32,1.36,1.11,,,,,,,I-15bis
sb2u-3,30.0,100.0,1.41,1.33,8.63,8.08,54.0,52.08,0.45,0.61,1.3,1.7,,,,,,,SB2U-3
v_156_f,,,,,,,17.0,50.0,,,0.5,0.93,,,,,,,V-156-F
gladiator_mk2_navy,1.0,100.0,1.0,1.0,4.0,4.0,3.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,4.0,100.0,6.25,6.25,5.25,5.25,,,,,,,,,,,,,H-75A-1
h-75a-4_france,7.0,,,,,,29.0,,,0.46,,,,,,,,,H-75A-4
sb2u-2,,,,,,,63.0,70.67,0.12,0.2,0.86,0.94,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,75.0,88.71,2.12,2.0,0.88,0.8,9.0,,,,,,,,,,,,M.S.405C1
v_156_b1,44.0,100.0,2.0,1.0,14.0,7.36,93.0,75.0,,,0.75,0.76,,,,,,,V-156-B1
pby-5,58.0,100.0,1.62,1.7,19.37,19.89,315.0,54.83,0.72,2.09,0.66,1.99,,,,,,,PBY-5_Catalina
ar_2,274.0,98.17,0.03,0.04,5.73,7.83,190.0,87.38,,,3.19,2.4,,,,,,,Ar-2
su-2_m82,224.0,100.0,1.17,1.97,9.48,16.32,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,11.0,100.0,1.0,0.5,5.0,3.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,17.0,100.0,1.0,1.0,0.09,0.09,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,34.0,100.0,1.0,1.0,15.4,15.67,202.0,74.08,0.19,0.23,2.78,2.78,,,,,,,TBD-1
fw-189a-1,11.0,100.0,1.0,1.0,1.57,1.57,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,52.0,96.77,3.97,3.52,,,,,,,,,,,,,,,M.S.406C1
os2u_3,7.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,160.0,87.38,1.56,4.21,0.6,1.7,1.0,,,,,,,,,,,,LaGG-3-11
a7he1,175.0,62.69,2.32,3.3,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,211.0,63.28,3.01,3.44,0.25,0.25,42.0,100.0,2.0,2.0,,,,,,,,,J1N1
fury_mk2,18.0,100.0,1.5,1.19,1.0,0.19,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,11.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,567.0,100.0,1.71,2.2,10.54,13.7,22.0,,,,0.59,0.67,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,105.0,78.26,7.87,10.95,2.27,2.96,201.0,91.01,3.41,8.58,4.74,12.18,,,,,,,I-15_M-22
i-15_1934,63.0,100.0,14.67,13.71,6.83,6.0,,,,,,,,,,,,,I-15_WR
swordfish_mk1,10.0,,,,,4.0,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,16.0,87.5,1.88,1.19,11.88,6.88,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,27.0,81.25,1.84,1.95,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,2.0,,,3.0,,1.5,,,,,,,,,,,,,He_51_C-1
a5m4,39.0,100.0,2.0,1.17,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,,,,3.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,31.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,32.0,96.3,1.81,2.83,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,26.0,61.11,2.38,2.38,5.21,5.21,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,52.0,80.0,1.96,2.42,,,68.0,64.91,0.86,1.24,,,,,,,,,I-16_type_10
nimrod_mk1,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,29.0,25.0,,,1.5,0.58,,,,,,,Ki-32
re_2000_ga,,,,,,,10.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,48.0,91.67,1.83,1.11,0.08,0.04,25.0,70.0,2.23,3.0,0.13,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,25.0,100.0,1.0,1.0,19.81,19.81,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,2.0,,,81.0,66.77,,,0.65,0.55,,,,,,,Re.2002_Early
ju-88c-6,39.0,,,3.57,,0.89,17.0,,1.0,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,44.0,100.0,,0.58,9.1,10.67,331.0,73.42,0.03,0.03,1.56,1.08,,,,,,,Ju_87_R-2
d3a1,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,307.0,100.0,1.38,1.45,23.98,25.18,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,65.0,62.12,4.95,9.63,2.25,2.29,62.0,50.0,1.03,1.26,1.35,1.37,,,,,,,I-15R
ki_21_1ko,20.0,,,,,8.0,,,,,,,14.0,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,,,,,5.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,87.0,70.43,3.75,4.68,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,10.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,17.0,91.67,0.7,0.5,7.96,6.25,37.0,100.0,2.17,,4.93,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,4.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,30.0,,,,,,,,,,,,I-15bis_(China)
b_10b,25.0,100.0,,,3.0,,20.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,78.0,56.95,5.74,9.11,0.34,0.56,99.0,65.0,0.57,0.31,1.55,1.29,,,,,,,I-153_M-62
ki-27_otsu_ep,263.0,64.23,3.69,3.79,0.19,0.19,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,16.0,50.0,1.5,2.33,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,100.0,1.75,1.75,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,63.0,,,8.14,,2.0,8.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,2.0,,,,,1.0,,,,,,,14.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,44.0,50.0,2.56,3.52,0.41,0.78,59.0,100.0,2.4,1.74,,0.24,,,,,,,I-16_type_18
he_112v_5,68.0,91.67,10.5,4.57,0.17,1.9,13.0,100.0,1.0,,1.0,,,,,,,,He_112_V-5
do_17e_1,1.0,100.0,,,12.0,12.0,10.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,14.0,,,,,,8.0,,,,,,,,,,,,CR.32_quater
f3f-2,16.0,100.0,1.0,1.0,,,41.0,100.0,0.5,0.03,3.0,0.82,,,,,,,F3F-2
i-153_m62_zhukovskiy,183.0,83.6,9.38,9.0,0.75,0.7,248.0,80.32,0.73,0.66,1.35,1.12,14.0,100.0,1.0,,1.92,,Zhukovsky's_I-153-M62
ba_65_k14_l,34.0,83.75,2.4,2.86,6.7,8.08,42.0,,,,,0.1,,,,,,,Ba.65_(K.14)_L
cr_32,22.0,100.0,8.83,8.36,,,,,,,,,,,,,,,CR.32
saab_b17bs,4.0,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,138.0,57.42,2.37,6.35,,,22.0,75.0,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,6.0,,,,,,1.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,10.0,,,1.0,,,18.0,100.0,1.0,1.0,,,7.0,,,,,,G.50_serie_2
f3f-2_galer,74.0,85.56,3.6,5.02,0.02,0.04,24.0,72.11,1.03,2.91,2.26,6.2,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,12.0,100.0,1.83,3.67,1.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,53.0,100.0,6.0,1.87,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,7.0,,,,,,30.0,,0.41,0.41,,,,,,,,,C.200_serie_3
p-36a,50.0,,5.75,2.62,,,9.0,,,,,,,,,,,,P-36A
p-36c,36.0,,,,,,22.0,100.0,1.5,1.22,1.0,1.0,13.0,,,,,,P-36C
f2a-3,83.0,63.23,2.42,4.13,0.76,1.29,16.0,,,,,0.77,,,,,,,F2A-3
f2a-1,65.0,64.81,5.17,7.74,0.07,0.07,19.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,9.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,62.0,73.25,4.39,5.9,0.12,0.16,8.0,50.0,0.5,1.0,,,,,,,,,P-36G
p-26a_33,12.0,100.0,3.0,0.5,1.0,0.17,38.0,46.0,,,0.38,0.42,,,,,,,P-26A-33
ju-87b-2,65.0,50.0,,,9.86,18.5,196.0,47.33,,,,,,,,,,,Ju_87_B-2
sbd-3,23.0,100.0,6.0,4.8,2.0,7.0,251.0,44.29,0.22,0.16,0.88,0.69,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,10.0,,,,,,,,,,,,H6K4
yak-1_early,592.0,99.22,2.64,3.29,1.01,1.22,643.0,60.81,1.48,1.63,0.76,0.83,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,12.0,,,1.17,,,24.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,180.0,100.0,1.06,1.65,12.48,19.52,12.0,,,,,0.55,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,30.0,100.0,0.32,0.32,7.59,7.59,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,43.0,100.0,,,13.0,2.08,,,,,,,,,,,,,SB_2M-103
