name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88c-6,10.0,100.0,2.0,2.0,3.0,3.0,,,,,,,3.0,,,,,,Ju_88_C-6
ju-87r-2,127.0,96.99,0.35,0.52,9.7,12.81,690.0,52.27,0.02,0.02,1.52,1.33,,,,,,,Ju_87_R-2
d3a1,25.0,61.76,0.62,0.85,4.18,6.8,15.0,,,,,1.53,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1107.0,86.32,0.9,0.94,20.44,21.43,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,143.0,75.0,7.7,6.4,3.28,2.47,228.0,69.98,2.49,2.11,8.08,6.66,,,,,,,I-15R
ki_21_1ko,62.0,77.78,,,12.61,14.1,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,7.0,,,,,,2.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,54.0,82.14,2.45,3.33,,,17.0,,,1.0,,,3.0,,,,,,C.202
f2a-1_thach,350.0,69.48,3.88,5.56,0.16,0.23,27.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Thach's_F2A-1
pby-5a,20.0,100.0,,,5.1,5.5,9.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,4.0,50.0,0.5,,4.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,1.0,,,,,,3.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,2.0,,,,,,135.0,50.6,0.83,0.99,0.73,0.88,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,539.0,81.17,2.49,3.99,0.56,0.92,140.0,32.44,1.96,2.24,2.69,2.97,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,12.0,100.0,3.75,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,127.0,68.49,2.15,2.67,1.18,1.41,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,48.0,100.0,3.91,3.91,1.64,1.64,80.0,69.7,0.62,0.63,1.26,1.53,6.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,169.0,69.25,3.31,3.53,0.67,0.72,125.0,72.8,1.2,1.65,1.7,2.32,60.0,100.0,5.29,3.4,17.71,11.0,I-16_type_18
he_112v_5,61.0,84.48,4.36,4.92,0.59,0.65,62.0,50.0,1.0,2.0,,,,,,,,,He_112_V-5
do_17e_1,113.0,68.82,,,4.97,5.87,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,33.0,100.0,0.62,0.53,9.44,8.33,25.0,58.7,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,38.0,9.09,0.09,,0.18,,4.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,45.0,100.0,,0.92,,0.63,15.0,,,,,,CR.32_quater
f3f-2,20.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,644.0,83.33,4.31,4.84,1.39,1.56,274.0,48.01,2.51,2.01,0.95,0.78,38.0,100.0,0.06,0.06,0.78,0.78,Zhukovsky's_I-153-M62
ba_65_k14_l,61.0,100.0,4.25,2.66,6.58,5.6,101.0,100.0,,,0.64,0.69,,,,,,,Ba.65_(K.14)_L
cr_32,44.0,,,,,,,,,,,,147.0,,,0.07,,,CR.32
saab_b17bs,22.0,100.0,,,11.44,,3.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,128.0,75.92,2.82,4.25,1.13,1.78,27.0,,,,,,5.0,,,3.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,21.0,,4.05,4.05,0.71,0.71,11.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,,,,2.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,8.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,14.0,,,,,,111.0,76.08,1.93,1.66,2.17,2.32,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,18.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,68.0,50.0,5.63,2.87,0.88,0.91,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,38.0,,,1.18,,,23.0,63.89,,,,,,,,,,,C.200_serie_3
p-36a,96.0,100.0,7.13,5.94,2.25,2.12,9.0,,,,,,,,,,,,P-36A
p-36c,133.0,100.0,4.56,2.55,1.0,0.57,,,,,,,,,,,,,P-36C
f2a-3,310.0,59.49,4.25,5.99,0.17,0.25,51.0,56.82,0.61,1.05,2.2,4.23,22.0,100.0,2.31,2.0,0.69,0.38,F2A-3
f2a-1,268.0,87.94,7.48,6.38,0.44,0.38,62.0,100.0,3.33,3.1,3.25,3.1,,,,,,,F2A-1
mc200_serie7_italy,17.0,,,2.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,694.0,66.52,3.58,3.95,0.65,0.71,84.0,100.0,5.63,3.82,0.77,1.32,,,,,,,P-36G
p-26a_33,23.0,,,0.56,,0.56,17.0,,,,,,20.0,100.0,1.0,,1.0,,P-26A-33
ju-87b-2,195.0,44.7,0.44,0.28,8.99,6.75,139.0,28.84,0.23,0.21,1.14,0.83,,,,,,,Ju_87_B-2
sbd-3,175.0,66.77,2.02,2.2,3.68,3.79,176.0,77.35,0.68,0.99,2.09,3.2,,,,,,,SBD-3
hs-123a-1_china,6.0,,,,,8.83,19.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,55.0,100.0,0.18,0.21,10.14,10.74,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,541.0,60.95,5.06,4.53,0.52,0.46,323.0,48.59,1.75,1.0,1.21,0.64,8.0,,,,,,Yak-1
ki-27_otsu_china,19.0,,,,,,5.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,13.0,,,2.75,,2.0,18.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2430.0,90.22,0.91,1.15,10.87,13.3,20.0,50.0,1.0,,2.0,,,,,,,,Su-2_TSS-1
do_17z_2,364.0,79.81,0.57,0.74,5.97,7.48,10.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,48.0,100.0,0.98,0.82,15.37,13.71,,,,,,,196.0,81.18,2.19,0.82,4.81,1.72,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,43.0,,2.8,1.66,1.6,2.19,54.0,97.44,0.6,0.56,0.15,0.21,,,,,,,P-26A-34_M2
ki_10_1,13.0,,,1.0,,,2.0,100.0,,,,,,,,,,,Ki-10-I
bb-1,2895.0,90.16,1.15,1.45,8.43,10.52,133.0,83.89,1.07,1.23,3.26,3.66,3.0,,,,,,BB-1
wirraway,9.0,,,,,5.83,37.0,44.44,,,0.44,1.17,,,,,,,Wirraway
s_81_ar125,19.0,,,0.86,,19.21,24.0,89.58,,,1.96,2.33,18.0,,,,,,S.81
v_11g,46.0,100.0,,0.1,8.37,8.75,26.0,100.0,,,1.1,1.0,,,,,,,V-11
he_112a_0,206.0,79.84,2.31,2.22,0.55,0.54,257.0,72.82,0.49,0.52,3.09,3.99,,,,,,,He_112_A-0
po-2,,,,,,,97.0,57.14,0.15,0.24,0.88,1.03,,,,,,,Po-2
ki_10_2_commander,13.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,18.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,12.0,,,4.0,,1.36,17.0,100.0,1.67,1.67,1.33,1.33,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,118.0,44.7,6.28,5.25,1.89,1.3,15.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,127.0,97.1,4.69,5.75,0.39,0.47,23.0,,,,,,,,,,,,I-301
d_371,5.0,,,,,,8.0,,,,,,37.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,2.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,312.0,95.28,0.18,0.17,10.53,10.19,600.0,61.75,0.4,0.6,6.15,9.44,5.0,,1.0,1.0,1.0,1.0,Ju_88_A-4
i_29,64.0,100.0,7.38,8.35,0.63,0.76,,,,,,,,,,,,,I-29
ju-88a-1,59.0,88.46,,,14.74,14.56,14.0,,,,,2.0,,,,,,,Ju_88_A-1
d_510,78.0,71.43,5.81,7.56,0.29,0.06,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,287.0,92.97,1.65,2.1,11.89,12.99,18.0,71.88,0.53,0.63,2.56,2.94,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,24.0,,,,,,40.0,82.05,1.0,1.73,0.62,1.15,11.0,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,47.0,82.94,1.32,2.4,0.72,1.4,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D.501
f_222_2,268.0,93.74,0.7,0.69,23.32,22.98,10.0,100.0,,,1.0,,,,,,,,F.222.2
caudron_cr714,31.0,100.0,3.67,2.13,,,2.0,,,2.0,,,,,,,,,C.R.714
potez_630,108.0,77.96,11.39,15.1,0.1,0.16,24.0,57.14,0.86,0.67,0.57,,,,,,,,Potez_630
nc_223_3,89.0,88.71,0.44,0.29,22.17,18.25,80.0,100.0,2.34,2.72,,,,,,,,,N.C.223.3
potez_633,112.0,85.2,0.3,0.41,11.2,14.0,9.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,2.0,,,,,,15.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,17.0,,,,,,15.0,100.0,,,1.3,1.3,,,,,,,B.R.20M_M1
lagg-3-23,93.0,76.67,4.11,3.16,1.22,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,46.0,100.0,2.61,2.35,0.94,0.94,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,159.0,25.0,6.28,2.95,1.66,0.62,76.0,57.78,0.91,1.15,1.13,1.45,24.0,,,,,,J8A
j6b,86.0,100.0,,0.92,2.0,1.17,,,,,,,3.0,,,,,,J6B
he_112b_0,200.0,95.43,2.47,2.35,0.49,0.47,39.0,34.85,0.29,0.36,0.29,0.36,,,,,,,He_112_B-0
he51b_2w,,,,,,,14.0,77.78,1.56,2.0,4.67,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,13.0,50.0,1.5,2.67,,,32.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,61.0,100.0,8.73,8.73,,,58.0,68.75,1.28,1.07,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,23.0,53.57,1.14,1.72,5.75,9.44,226.0,52.86,0.4,0.35,1.83,1.53,,,,,,,Ju_87_R-2
lagg-3-8,125.0,100.0,8.0,4.26,,,,,,,,,4.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,29.0,,,,,,6.0,50.0,1.0,2.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,167.0,38.28,0.9,0.98,0.18,0.2,7.0,100.0,,,,,,,,,,,J11
saab_b3c,71.0,100.0,,,29.67,15.6,11.0,,,,,,,,,,,,B3C_
he-111h-2,1071.0,82.79,0.58,0.67,15.78,18.4,52.0,100.0,,,2.44,2.71,20.0,,,,,,He_111_H-3
saab_b17b,144.0,68.21,0.12,0.18,12.15,14.0,143.0,45.16,,,1.7,1.94,,,,,,,B17B
sb_2m_100,228.0,85.62,1.3,1.67,8.76,10.74,,,,,,,,,,,,,SB_2M-100
do_217j_1,26.0,48.15,0.34,0.52,0.84,1.48,,,,,,,,,,,,,Do_217_J-1
i-16_type24,184.0,88.12,4.27,6.73,1.15,1.61,24.0,,1.0,0.82,2.0,2.0,,,,,,,I-16_type_24
mbr-2,,,,,,,5.0,100.0,1.0,0.8,1.0,1.0,,,,,,,MBR-2-M-34
su-9,123.0,82.61,7.85,4.65,8.06,5.36,1364.0,62.43,0.48,0.51,1.14,1.19,9.0,,,,,,Su-9
attaker_fb2,,,,,,,91.0,67.22,0.75,0.48,0.69,0.46,,,,,,,Attacker_FB.2
saab_j29d,23.0,37.5,5.21,7.54,,,1225.0,57.8,0.98,1.25,0.68,0.88,21.0,100.0,4.0,,,,J29D
saab_j29f,3.0,,,,,3.0,228.0,62.74,1.41,1.9,0.7,0.88,,,,,,,J29F
saab_j32b,3.0,100.0,1.0,1.0,2.0,2.0,308.0,62.14,1.3,2.35,0.16,0.23,1.0,,,5.0,,,J32B
f-4f,148.0,35.16,2.09,1.59,1.48,1.14,3927.0,39.71,0.85,0.9,0.3,0.32,17.0,100.0,,2.0,,,F-4F_Early
mig-21_mf,268.0,46.2,1.77,1.53,0.1,0.09,6085.0,41.84,0.94,0.97,0.1,0.1,49.0,,,7.19,,1.63,MiG-21MF_(Germany)
saab_j21a_2,2215.0,64.14,3.3,3.39,0.56,0.55,309.0,78.48,2.2,2.47,1.31,1.48,5.0,,,1.0,,,J21A-2
saab_a21a_3,2252.0,64.72,2.96,3.02,1.26,1.26,1318.0,59.7,0.95,1.25,1.68,2.17,,,,,,,A21A-3
saab_a21rb,24.0,,,1.58,,,839.0,67.61,1.2,1.31,2.03,2.21,,,,,,,A21RB
p-39q_25_france,682.0,56.87,11.41,5.08,1.28,0.58,1561.0,60.25,2.74,2.7,1.12,1.11,,,,,,,P-39Q-25
p-51d-20-na_j26,601.0,58.24,1.46,1.51,0.51,0.53,216.0,49.57,1.43,1.97,1.14,1.52,,,,,,,J26
mig_23m,8.0,,,,,,3839.0,44.04,0.95,1.17,0.1,0.12,181.0,100.0,8.2,21.22,0.43,1.0,MiG-23M
vampire_fb5_j28b,30.0,100.0,2.39,2.39,1.67,1.67,285.0,80.13,2.19,5.71,1.69,4.31,10.0,,,,,,J28B
sagittario_2,198.0,58.6,3.7,4.1,0.25,0.27,3228.0,94.62,2.36,7.71,1.45,5.04,69.0,,,8.43,,0.62,Sagittario_2
saab_t18b_1,777.0,71.51,0.56,0.49,7.07,6.17,398.0,72.47,0.42,0.43,4.66,4.8,2.0,,,,,,T18B-1
f-5c,171.0,94.74,8.57,2.52,1.58,0.54,7460.0,59.24,1.07,1.41,0.65,0.86,30.0,,,4.4,,,F-5C
saab_t18b_2,383.0,76.92,1.2,0.91,4.57,3.16,346.0,57.65,2.56,1.56,6.86,4.05,,,,,,,T18B-2
saab_j21ra,,,,,,,165.0,68.28,2.43,2.66,2.18,2.39,,,,,,,J21RA
j_7e,2.0,100.0,4.0,4.0,,,1338.0,48.29,1.27,1.81,0.15,0.24,10.0,100.0,1.0,,,,J-7E
saab_j29a,60.0,95.24,3.24,1.83,1.95,1.12,318.0,66.93,0.99,1.35,1.28,1.66,21.0,,,1.63,,,J29A
mig-21_smt,254.0,61.09,2.22,1.97,0.12,0.14,3078.0,55.49,0.86,1.05,0.4,0.49,37.0,,,13.0,,,MiG-21SMT
su-7bmk,14.0,,,,,3.64,1558.0,46.29,0.09,0.09,1.35,1.48,239.0,100.0,5.04,0.61,9.48,1.48,Су-7БМК
saab_j29b,59.0,59.03,1.63,1.11,3.02,2.96,620.0,62.8,0.68,0.75,1.02,1.11,3.0,,,,,,J/A29B
f-5e,372.0,70.8,2.86,2.34,0.29,0.24,10409.0,69.38,1.55,2.73,0.64,1.11,51.0,34.09,7.64,13.23,2.11,3.45,F-5E
dh_110_sea_vixen,20.0,,3.0,,2.0,,2196.0,75.69,1.56,3.95,0.24,0.61,21.0,100.0,2.0,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,31.0,100.0,,0.44,7.0,3.88,853.0,64.82,0.33,0.32,1.76,1.75,18.0,,,,,,A32A
p-51c-11-nt_japan,3.0,100.0,4.0,4.0,,,116.0,80.88,2.99,5.15,0.9,1.5,,,,,,,P-51C-11-NT
lightning_f6,120.0,40.93,3.86,3.45,0.29,0.28,705.0,59.68,1.31,1.8,0.1,0.12,24.0,,,0.63,,,Lightning_F.6
bf-109g-6_finland,242.0,59.06,3.41,4.86,0.08,0.11,180.0,76.8,2.89,4.72,0.73,1.14,,,,,,,Bf_109_G-6
f-4e,1073.0,62.91,1.95,1.73,0.87,0.77,28239.0,62.01,1.31,1.65,0.27,0.31,577.0,80.51,2.29,6.75,0.78,2.4,F-4E_Phantom_II
f-4f_late,,,,,,,960.0,43.35,0.89,1.06,0.45,0.52,19.0,100.0,0.42,,,,F-4F
yak-28b,72.0,61.56,0.25,0.37,3.92,5.47,299.0,15.95,,,0.52,0.79,37.0,,,,,,Yak-28B
ju-188a-2,236.0,68.61,0.38,0.42,4.1,4.46,799.0,73.0,0.64,0.84,2.14,2.83,,,,,,,Ju_188_A-2
f-4ej,50.0,56.67,2.27,1.87,0.9,1.74,2688.0,67.72,1.44,1.74,0.24,0.31,32.0,100.0,3.29,,,,F-4EJ_Phantom_II
saab_j35d,16.0,,,2.0,,1.0,1272.0,58.35,1.3,1.54,0.07,0.1,,,,,,,J35D
sm_92,145.0,74.62,2.15,1.34,8.52,5.1,543.0,68.99,2.05,2.13,2.81,2.89,,,,,,,SM.92
fiat_g91_r4,96.0,49.64,1.67,1.79,0.38,0.48,8397.0,70.4,0.26,0.36,1.9,2.53,55.0,100.0,9.63,4.52,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,175.0,32.15,3.52,4.46,,,913.0,57.03,0.95,1.24,0.96,1.26,27.0,,,6.92,,,F-86F-40_JASDF
t2,71.0,80.21,2.06,1.28,2.84,1.81,2192.0,75.98,1.26,1.79,0.26,0.39,132.0,100.0,7.32,3.47,,,t2_shop
so_4050_vautour_2a_iaf,87.0,100.0,0.07,0.06,13.97,10.93,1554.0,52.55,0.32,0.35,1.01,1.08,95.0,100.0,0.5,0.53,0.71,0.66,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,,,,,,,879.0,45.6,1.15,0.94,0.77,0.62,116.0,100.0,23.0,4.13,1.0,0.39,Sea_Hawk_Mk.100
fiat_g91_ys,39.0,100.0,0.47,0.58,2.53,1.13,644.0,69.92,1.65,2.1,1.42,1.81,14.0,,7.8,5.1,1.2,0.6,fiat_g91_ys_shop
mig-19s,346.0,62.11,4.92,5.54,0.16,0.18,2235.0,42.61,1.15,1.4,0.07,0.07,184.0,94.74,9.47,2.86,,,mig-19s_shop
f-86_cl_13b_mk6,146.0,58.24,2.56,2.6,0.87,1.08,372.0,34.18,1.86,2.06,0.88,0.98,,,,,,,f-86_cl_13b_mk6_shop
md_460,214.0,84.55,2.4,2.15,1.97,1.76,826.0,64.63,0.92,0.99,1.27,1.37,43.0,,,3.69,,1.86,md_460_shop
a_4b,242.0,66.24,1.01,0.9,4.22,3.9,2005.0,60.5,0.55,0.67,1.79,2.17,21.0,,,,,,A-4B
f-100a_china,82.0,89.68,1.79,1.95,1.31,1.38,485.0,40.55,0.74,0.91,0.3,0.35,44.0,,,11.17,,0.67,F-100A_(China)
f4u-6_au-1,64.0,100.0,0.11,0.44,8.93,8.69,2237.0,66.07,0.73,0.77,4.43,4.59,34.0,100.0,1.0,0.16,7.0,2.53,AU-1
i_180,219.0,75.49,4.4,3.73,1.72,1.36,236.0,77.85,3.87,3.88,2.0,2.01,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,10.0,,,1.0,,,Ju_388_J
swordfish_mk2,,,,,,,46.0,50.0,0.25,0.22,1.4,1.82,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,972.0,63.29,2.15,2.35,0.39,0.44,1708.0,63.08,1.29,1.77,0.64,0.89,,,,,,,F-104A
b_48_firecrest,57.0,44.87,,,0.48,0.57,198.0,56.18,0.98,0.47,2.22,1.29,,,,,,,Firecrest
f-104s,42.0,100.0,2.24,2.03,10.71,5.4,1039.0,66.14,1.35,1.68,0.39,0.48,1.0,,,,,,F-104S
f3h-2,516.0,71.03,1.79,1.67,2.11,1.85,2385.0,73.02,1.69,2.22,0.86,1.12,58.0,100.0,8.29,8.29,0.76,0.76,F3H-2
mirage_3c,67.0,69.89,1.13,1.29,0.72,1.02,1962.0,56.25,1.27,1.51,0.16,0.2,25.0,100.0,6.0,9.0,,1.0,Mirage_IIIC
f-104j,42.0,50.0,1.12,0.86,0.23,0.69,766.0,62.81,1.26,1.53,0.45,0.56,3.0,,,,,,F-104J
b6n1,263.0,78.84,0.36,0.53,17.15,24.93,37.0,100.0,,,3.0,2.13,,,,,,,B6N1_Model_11
a2d,366.0,46.4,0.47,0.61,2.09,2.65,3762.0,61.72,0.4,0.4,2.67,2.66,597.0,89.78,0.4,0.09,5.83,2.1,A2D-1
f-104a_china,162.0,76.56,2.49,2.68,0.4,0.41,46.0,48.81,1.45,2.07,0.24,0.23,,,,,,,F-104A_(China)
b6n2,10.0,100.0,,,15.7,,11.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,16.0,,,1.19,,1.06,72.0,100.0,0.17,0.08,1.66,1.32,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,248.0,59.83,7.17,11.89,1.39,2.22,88.0,65.58,2.06,2.51,0.25,0.32,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,148.0,74.56,4.07,4.8,0.46,0.51,610.0,48.61,1.96,2.8,0.35,0.5,,,,,,,F-104G_(China)
p-59a,14.0,,,0.83,,,303.0,68.36,2.49,3.84,1.02,1.75,8.0,,,3.0,,,P-59A
f-104g,172.0,55.6,2.48,2.63,2.05,1.64,2038.0,38.44,1.25,1.55,0.47,0.61,25.0,,,4.28,,,F-104G
bf-109g-2_hungary,552.0,64.44,7.99,8.56,0.71,0.77,389.0,68.21,4.11,6.87,1.31,2.21,,,,,,,Bf.109G-2
su-7b,268.0,64.36,2.37,1.39,6.5,3.57,2636.0,47.72,0.51,0.53,1.3,1.29,217.0,100.0,5.93,1.52,2.43,0.6,Su-7B
re_2001_serie1_ep,55.0,58.0,3.08,2.28,,,15.0,,,1.07,,1.0,14.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,52.0,,,0.32,,,7449.0,55.25,0.38,0.45,1.24,1.47,115.0,100.0,7.27,2.44,0.86,0.31,G.91_R/4
f-104c,1016.0,70.83,2.45,2.46,1.26,1.25,1151.0,65.27,1.36,1.84,0.58,0.76,5.0,,,,,,F-104C
spitfiremkiia_ep,107.0,100.0,8.98,7.54,,,80.0,86.11,5.57,5.3,3.17,0.8,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,14.0,50.0,,0.79,2.0,1.57,1478.0,72.57,0.51,0.69,1.87,2.54,,,,,,,Scimitar_F_Mk.1
mig-17_f5,4.0,,1.0,1.0,,,2526.0,48.61,1.41,1.85,0.19,0.25,157.0,100.0,15.22,8.0,,,Shenyang_F-5
ki_44_1_ep,,,,,,,61.0,50.0,1.39,2.39,,,,,,,,,Ki-44-I_34
fiat_g91_r3,85.0,45.83,1.05,1.36,1.76,2.34,13219.0,63.15,0.25,0.28,1.99,2.3,122.0,,1.83,0.66,2.71,0.88,G.91_R/3
mig-21_f13,39.0,52.08,0.73,1.18,0.17,0.22,1155.0,39.42,0.78,0.86,0.22,0.24,521.0,100.0,12.52,3.69,,,MiG-21F-13
re_2005_serie0,367.0,66.71,3.82,3.86,1.06,1.08,971.0,69.88,2.69,3.79,2.27,3.19,19.0,,,2.5,,0.36,Re.2005_serie_0
f-4k,43.0,52.17,1.02,0.92,1.15,0.98,2505.0,57.58,1.21,1.47,0.21,0.27,56.0,100.0,9.75,9.13,,,Phantom_FG._Mk1
f-86k_late_german,392.0,56.41,2.73,3.05,0.25,0.26,356.0,32.57,1.78,2.34,0.73,0.97,,,,,,,F-86K
f-86f-40_china,49.0,75.76,1.45,0.72,2.35,2.72,97.0,32.95,1.75,1.7,1.05,0.93,,,,,,,F-86F-40_(China)
il_2_m82,83.0,73.81,0.6,0.38,3.64,2.18,73.0,65.08,1.05,3.0,2.16,5.2,,,,,,,IL-2_M-82
p-40c_china,32.0,100.0,3.66,3.81,0.59,0.63,9.0,,,,,,,,,,,,H-81A-2
f-89b,91.0,55.73,4.86,4.98,0.36,0.5,1127.0,58.35,1.35,1.61,1.07,1.3,,,,,,,F-89B
f-4c,907.0,56.39,1.55,1.51,2.13,2.06,2865.0,57.91,0.78,0.77,0.63,0.64,56.0,100.0,1.11,0.83,0.56,,F-4C_Phantom_II
cw_21,71.0,81.03,11.31,12.66,1.1,1.22,244.0,71.65,4.62,13.16,0.59,1.57,12.0,,,3.0,,2.42,CW-21
martin_139wc,1.0,100.0,,,21.0,21.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,36.0,100.0,1.0,0.71,3.0,2.29,,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,187.0,75.16,2.06,1.64,0.54,0.46,2194.0,61.16,1.61,2.11,0.35,0.45,,,,,,,F11F-1
ki_43_3_ko,21.0,,,,,,17.0,,,1.0,,1.0,,,,,,,Ki-43-III_ko_(China)
p-66,94.0,25.0,4.97,3.97,0.42,0.43,,,,,,,,,,,,,P-66
swift_f1,58.0,19.44,1.62,0.94,3.09,1.86,661.0,66.12,1.05,1.35,0.58,0.76,,,,,,,Swift_F.1
bf_110g_4_hungary,62.0,100.0,2.66,1.98,10.52,7.31,332.0,70.13,0.57,0.59,2.48,2.54,,,,,,,Bf_110_G-4
jaguar_a,78.0,74.46,0.35,0.4,3.38,4.12,1610.0,68.7,1.1,1.32,0.82,0.94,56.0,100.0,4.5,4.5,0.38,0.38,Jaguar_A
jaguar_gr1,61.0,70.0,1.35,0.26,4.25,2.05,1781.0,68.03,1.26,1.52,0.57,0.69,85.0,,,0.55,,0.43,Jaguar_GR.1
su-7bkl,195.0,55.61,1.17,1.29,4.94,5.49,1057.0,53.0,0.35,0.41,1.83,2.07,14.0,,,,,,Su-7BKL
thunderbolt_mk1,111.0,92.26,3.88,2.69,4.35,3.23,315.0,66.73,0.95,0.9,2.65,2.56,19.0,,,2.3,,1.1,Thunderbolt_Mk.1
yp-38,9.0,100.0,3.0,3.0,,,10.0,50.0,1.0,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,430.0,68.49,5.79,6.45,2.19,2.42,470.0,62.53,0.87,0.84,1.65,1.6,,,,,,,P-40F-5_Lafayette
p-40e_china,258.0,73.34,3.57,3.15,2.19,1.99,408.0,65.36,1.07,1.14,1.33,1.39,,,,,,,P-40E-1_(China)
