name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1_ussr_utk1,708.0,96.8,1.07,1.1,24.45,24.95,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,206.0,49.03,5.24,4.03,1.0,0.84,104.0,50.0,0.5,0.12,3.5,1.43,,,,,,,I-15R
ki_21_1ko,104.0,96.67,,,21.95,20.84,10.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,9.0,,,,,,31.0,,,,,0.86,,,,,,,Blenheim_Mk_IV
mc-202,39.0,100.0,4.79,6.13,1.93,1.93,,,,,,,,,,,,,C.202
f2a-1_thach,183.0,79.21,7.11,6.54,1.85,1.64,13.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,39.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,73.0,100.0,0.04,0.04,7.33,5.16,17.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,42.0,100.0,3.72,2.83,,,171.0,90.53,0.49,0.42,1.93,1.08,,,,,,,I-15bis_(China)
b_10b,3.0,,,,,9.67,,,,,,,,,,,,,B-10B
i-153_m62,163.0,89.88,8.55,6.03,2.91,1.28,187.0,71.39,1.71,1.44,1.78,1.52,29.0,,,1.43,,0.86,I-153_M-62
ki-27_otsu_ep,16.0,,,2.42,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,36.0,,3.81,2.35,,,75.0,100.0,2.46,3.08,3.28,4.38,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,29.0,50.0,1.82,1.37,,,19.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,90.0,61.83,2.76,3.98,0.59,0.83,9.0,,,,,,,,,,,,C.200_serie_3
he51b1,188.0,56.4,3.14,3.62,0.58,0.68,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,33.0,100.0,10.27,10.42,0.77,0.79,137.0,69.61,0.66,0.73,0.49,0.56,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,236.0,64.3,4.62,3.5,1.48,1.12,123.0,53.04,1.14,1.22,1.55,1.77,,,,,,,I-16_type_18
he_112v_5,188.0,81.99,5.95,3.61,0.67,0.37,48.0,100.0,2.77,2.3,0.88,1.0,,,,,,,He_112_V-5
do_17e_1,26.0,100.0,,,7.0,7.0,7.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,35.0,100.0,1.0,1.0,7.79,7.79,,,,,,,46.0,58.33,0.42,0.24,1.58,1.34,PBY-5a_Catalina
ki_10_1_commander,40.0,100.0,9.33,5.04,1.11,0.73,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,56.0,18.75,11.75,8.82,3.88,2.71,1.0,,,,,,,,,,,,CR.32_quater
f3f-2,30.0,100.0,4.71,3.22,,0.56,6.0,,2.0,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,347.0,65.0,6.73,5.94,1.89,1.68,233.0,68.6,0.84,0.61,1.62,1.16,69.0,100.0,1.75,2.2,1.0,0.52,Zhukovsky's_I-153-M62
ba_65_k14_l,175.0,73.0,4.13,3.12,3.35,2.38,130.0,46.85,0.42,0.76,0.26,0.61,,,,,,,Ba.65_(K.14)_L
cr_32,56.0,62.12,6.89,9.03,1.87,1.91,32.0,100.0,4.63,,12.31,,,,,,,,CR.32
saab_b17bs,,,,,,,20.0,,,,,,,,,,,,B17BS
cr_32_bis,18.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,99.0,,,7.52,,0.02,13.0,,,2.0,,,13.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,51.0,96.15,5.71,5.76,0.25,0.27,51.0,19.35,1.62,1.95,1.45,1.63,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,66.0,50.0,4.62,4.07,0.5,0.33,,,,,,,,,,,,,CR.42
br_20_dr,18.0,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,113.0,89.29,8.51,9.63,0.42,0.48,29.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,20.0,100.0,2.5,0.4,1.0,1.0,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,55.0,62.0,3.76,4.39,1.48,1.89,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,16.0,50.0,3.0,4.25,0.5,0.13,30.0,100.0,5.0,2.23,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,142.0,61.43,5.65,5.0,0.17,0.21,57.0,,1.0,3.55,2.0,2.0,,,,,,,C.200_serie_3
p-36a,167.0,69.05,5.06,4.11,0.8,0.82,129.0,69.25,1.48,4.2,0.16,0.56,3.0,,,,,,P-36A
p-36c,114.0,100.0,4.88,5.25,1.56,1.51,15.0,85.71,0.86,1.0,0.86,1.0,,,,,,,P-36C
f2a-3,192.0,73.17,3.98,2.23,1.18,0.68,26.0,100.0,0.53,0.82,,0.41,,,,,,,F2A-3
f2a-1,133.0,65.08,6.0,4.91,1.27,1.09,10.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,90.0,66.13,5.91,8.18,1.02,1.26,49.0,62.9,3.08,4.06,2.15,2.56,,,,,,,C.200_serie_7
p-36g,553.0,74.77,4.45,3.87,1.27,1.09,7.0,,1.0,1.0,,,8.0,,,,,,P-36G
p-26a_33,55.0,100.0,2.5,2.43,,0.47,24.0,28.57,,,,,,,,,,,P-26A-33
ju-87b-2,87.0,21.21,0.51,0.68,16.97,14.99,243.0,50.11,1.29,1.24,3.47,3.21,13.0,,,,,,Ju_87_B-2
sbd-3,280.0,78.86,3.14,3.66,3.46,4.03,302.0,70.2,0.81,1.04,1.25,1.51,,,,,,,SBD-3
hs-123a-1_china,11.0,,,,,,28.0,100.0,,,1.29,0.82,,,,,,,Hs.123A-1_(China)
a_29_hudson,17.0,,,,,,28.0,,,,,,,,,,,,A-29
h6k4,46.0,100.0,,,7.25,5.11,20.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1677.0,72.31,3.15,3.56,0.57,0.65,622.0,55.87,0.69,0.8,0.77,0.87,20.0,100.0,,0.5,1.0,,Yak-1
ki-27_otsu_china,,,,,,,8.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,15.0,,,3.36,,,28.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1764.0,93.84,1.06,1.24,11.85,13.88,,,,,,,23.0,,,,,2.67,Su-2_TSS-1
do_17z_2,30.0,,,,,,19.0,100.0,1.0,1.0,2.95,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,256.0,85.91,0.59,0.62,8.6,8.98,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,14.0,100.0,5.0,,1.0,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,86.0,100.0,11.08,6.73,1.63,0.48,137.0,51.39,0.02,0.14,0.3,0.25,,,,,,,P-26A-34_M2
ki_10_1,30.0,50.0,1.64,3.27,,,,,,,,,,,,,,,Ki-10-I
bb-1,2419.0,92.62,1.35,1.68,10.63,13.1,283.0,58.14,0.19,0.13,1.41,0.97,12.0,,,,,,BB-1
wirraway,6.0,100.0,,,2.33,,11.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,48.0,82.09,0.97,1.59,13.4,11.18,,,,,,,,,,,,,S.81
v_11g,31.0,78.95,2.24,2.35,9.79,11.15,11.0,,,,,1.0,,,,,,,V-11
he_112a_0,61.0,45.83,3.69,2.79,0.75,0.55,330.0,72.53,0.26,0.27,2.87,3.23,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,32.0,91.07,2.11,2.29,1.36,1.54,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,47.0,,,5.7,,1.2,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,304.0,76.91,3.37,5.03,0.41,0.6,75.0,,,2.8,,0.32,,,,,,,I-16_type_5
lagg-i-301,248.0,99.28,2.81,2.89,0.29,0.3,7.0,,,,,,,,,,,,I-301
d_371,45.0,5.56,0.75,0.69,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,100.0,2.0,1.0,2.0,1.0,7.0,,,,1.0,1.0,,,,,,,D.373
ju-88a-4,1037.0,91.71,0.46,0.47,8.47,8.79,167.0,72.24,0.19,0.23,2.58,3.16,1.0,,,,,,Ju_88_A-4
i_29,112.0,77.87,5.04,3.77,1.0,0.74,,,,,,,,,,,,,I-29
ju-88a-1,589.0,85.5,0.13,0.16,6.52,7.05,22.0,81.82,,,0.82,1.0,17.0,,,,,,Ju_88_A-1
d_510,58.0,55.77,6.0,6.95,0.36,0.5,23.0,100.0,2.2,2.0,0.8,1.0,,,,,,,Pallier's_D.510
br_693_ab2,210.0,76.84,2.03,2.21,5.33,5.99,,,,,,,52.0,50.0,0.95,1.48,4.13,6.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,32.0,53.13,1.91,3.81,0.53,0.97,21.0,,,,,,,,,,,,D.500
d_371_hs9,17.0,96.3,5.81,4.53,,,65.0,70.0,1.02,2.59,,,,,,,,,D.371_H.S.9
d_501,95.0,83.56,6.07,6.36,0.89,0.7,,,,,,,,,,,,,D.501
f_222_2,158.0,100.0,0.72,0.72,23.96,24.47,54.0,100.0,0.59,0.75,1.0,1.3,,,,,,,F.222.2
caudron_cr714,13.0,100.0,5.0,5.0,,,26.0,,,,,,,,,,,,C.R.714
potez_630,125.0,52.78,4.75,4.33,0.36,0.33,50.0,66.67,1.86,5.54,0.3,1.0,,,,,,,Potez_630
nc_223_3,84.0,100.0,0.99,0.85,15.11,13.61,,,,,,,,,,,,,N.C.223.3
potez_633,30.0,100.0,1.0,,12.43,,14.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,57.0,82.61,0.83,0.8,20.89,20.28,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,212.0,70.5,3.74,5.27,0.81,1.18,,,,,,,,,,,,,LaGG-3-23
he_112b_2,28.0,100.0,2.67,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,14.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,72.0,100.0,14.67,9.46,1.0,0.35,32.0,,1.0,1.0,4.0,4.0,,,,,,,J8A
j6b,47.0,17.31,3.35,3.68,0.56,0.64,55.0,,,,,,,,,,,,J6B
he_112b_0,124.0,95.0,2.44,2.35,0.29,0.15,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,43.0,28.57,4.88,4.2,,,20.0,,,0.06,,,,,,,,,Hagiri's_A5M4
he_112b_1,93.0,90.91,2.43,2.93,,,103.0,81.82,1.27,1.0,1.55,1.16,,,,,,,He_112_B-1/U2
ju-87r-2_italy,48.0,57.14,1.0,1.3,4.36,4.85,157.0,67.15,0.13,0.13,0.41,0.35,,,,,,,Ju_87_R-2
lagg-3-8,583.0,69.02,3.01,2.49,0.29,0.23,42.0,,0.65,0.53,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,7.0,100.0,5.0,5.0,1.0,1.0,9.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,88.0,2.5,2.75,2.21,0.98,0.67,56.0,,,,,0.23,,,,,,,J11
saab_b3c,50.0,80.0,,,12.87,9.34,,,,,,,,,,,,,B3C_
he-111h-2,253.0,94.59,0.78,0.66,28.92,25.84,6.0,100.0,1.0,2.0,3.0,6.0,,,,,,,He_111_H-3
saab_b17b,18.0,,,,,15.9,147.0,60.0,,,0.48,0.52,,,,,,,B17B
sb_2m_100,146.0,95.73,0.93,1.47,10.73,18.28,,,,,,,,,,,,,SB_2M-100
do_217j_1,68.0,100.0,5.25,5.43,6.85,6.91,30.0,50.0,2.59,2.59,0.95,0.95,,,,,,,Do_217_J-1
i-16_type24,171.0,89.75,4.13,4.06,0.93,0.94,24.0,52.38,0.66,0.83,0.69,0.86,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,55.0,100.0,3.5,3.09,6.5,2.59,2939.0,65.48,0.33,0.39,1.35,1.57,2.0,,,,,,Su-9
attaker_fb2,,,,,,,177.0,50.81,0.77,0.86,0.48,0.35,,,,,,,Attacker_FB.2
saab_j29d,32.0,100.0,2.0,3.0,4.0,2.43,643.0,55.52,1.09,1.33,0.84,0.99,,,,,,,J29D
saab_j29f,83.0,100.0,5.55,1.44,5.15,1.98,479.0,55.02,2.07,2.16,2.37,1.93,23.0,,,1.0,,,J29F
saab_j32b,63.0,100.0,3.23,1.58,1.73,0.86,396.0,58.54,1.56,2.3,0.68,1.02,30.0,,,,,,J32B
f-4f,60.0,74.07,0.53,0.59,3.34,3.53,383.0,55.14,1.15,1.21,0.11,0.12,10.0,,,,,,F-4F_Early
mig-21_mf,108.0,78.44,5.93,5.68,0.33,0.29,2662.0,62.12,1.74,2.16,0.29,0.37,45.0,,,2.79,,,MiG-21MF_(Germany)
saab_j21a_2,556.0,59.41,4.83,3.5,0.52,0.37,82.0,83.53,2.31,2.15,1.24,1.09,,,,,,,J21A-2
saab_a21a_3,452.0,61.39,3.17,2.76,0.86,0.75,1558.0,58.67,0.76,0.79,1.23,1.26,11.0,,,,,,A21A-3
saab_a21rb,42.0,50.0,1.92,1.76,0.29,0.22,562.0,61.65,0.69,0.94,0.79,1.07,,,,,,,A21RB
p-39q_25_france,253.0,86.27,5.88,5.18,1.37,1.16,954.0,60.17,1.41,1.5,1.14,1.22,2.0,,,3.0,,,P-39Q-25
p-51d-20-na_j26,136.0,92.1,3.62,1.73,1.91,0.82,108.0,50.0,2.26,2.55,1.32,1.61,9.0,,,1.67,,,J26
mig_23m,788.0,62.39,2.17,2.35,0.02,0.03,1412.0,55.84,1.42,1.59,0.16,0.18,48.0,,,4.28,,,MiG-23M
vampire_fb5_j28b,29.0,76.47,2.63,3.63,3.28,5.05,310.0,79.22,2.41,2.35,2.82,2.78,15.0,,,2.4,,,J28B
sagittario_2,21.0,,,1.67,,1.1,197.0,95.7,5.01,11.33,2.05,3.98,21.0,,,,,,Sagittario_2
saab_t18b_1,379.0,67.87,1.64,1.75,5.56,5.93,538.0,58.52,0.8,0.97,3.51,4.22,,,,,,,T18B-1
f-5c,151.0,75.59,4.27,3.94,1.04,0.9,7024.0,55.28,0.93,1.22,0.67,0.87,147.0,,,1.64,,,F-5C
saab_t18b_2,123.0,77.56,1.18,0.91,5.19,4.09,519.0,64.63,0.9,1.03,2.65,3.02,,,,,,,T18B-2
saab_j21ra,35.0,58.33,2.04,1.4,,,118.0,67.65,0.98,1.29,0.73,1.0,,,,,,,J21RA
j_7e,,,,,,,1455.0,65.4,1.73,3.01,0.05,0.11,61.0,81.25,5.69,3.37,1.06,0.5,J-7E
saab_j29a,37.0,85.72,2.73,2.5,3.57,3.57,128.0,76.13,2.24,2.68,2.05,2.58,,,,,,,J29A
mig-21_smt,318.0,51.99,1.78,1.7,0.03,0.03,2020.0,59.09,1.77,2.43,0.23,0.31,113.0,50.0,3.14,1.72,,,MiG-21SMT
su-7bmk,125.0,73.92,0.11,0.13,4.66,5.09,8679.0,49.26,0.28,0.31,1.2,1.41,270.0,100.0,4.6,0.63,1.93,0.23,Су-7БМК
saab_j29b,100.0,81.82,2.85,2.24,5.1,3.69,136.0,31.6,0.89,1.18,2.31,2.53,,,,,,,J/A29B
f-5e,149.0,81.56,2.77,7.17,1.41,3.04,3113.0,60.35,1.35,1.9,0.8,1.12,106.0,,,3.46,,1.48,F-5E
dh_110_sea_vixen,,,,,,,732.0,61.94,1.74,2.71,0.16,0.27,39.0,,,1.88,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,82.0,100.0,2.16,1.68,12.42,9.45,780.0,68.67,0.44,0.5,3.45,4.07,22.0,,,,,1.0,A32A
p-51c-11-nt_japan,12.0,100.0,,,,,207.0,79.38,3.24,10.35,1.55,4.73,23.0,,,1.61,,,P-51C-11-NT
lightning_f6,40.0,50.0,2.63,1.26,,,194.0,57.52,1.45,2.14,0.02,0.03,1.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,33.0,88.89,12.67,2.95,0.17,,201.0,46.32,5.56,4.67,1.14,1.0,7.0,,,,,,Bf_109_G-6
f-4e,138.0,83.33,5.19,3.9,1.73,1.27,6368.0,53.94,1.07,1.22,0.52,0.59,261.0,,,0.66,,0.19,F-4E_Phantom_II
f-4f_late,109.0,64.0,1.59,0.82,3.2,1.53,1294.0,44.84,0.73,0.92,0.72,0.92,53.0,,,0.55,,0.55,F-4F
yak-28b,159.0,71.18,0.1,0.15,4.31,4.9,511.0,34.94,,,0.78,1.69,102.0,100.0,,,1.6,0.42,Yak-28B
ju-188a-2,188.0,78.53,0.25,0.23,6.14,5.33,353.0,60.52,0.48,0.26,5.72,3.29,,,,,,,Ju_188_A-2
a6m6c,291.0,60.38,6.66,2.89,1.32,0.6,3326.0,60.28,1.23,1.43,1.6,1.87,42.0,,,0.48,,1.63,A6M6c
vl_myrsky_2_late,139.0,80.11,5.17,3.55,0.78,0.45,541.0,73.82,1.4,1.34,2.2,2.06,9.0,100.0,,,1.0,,VL_Myrsky_II
buccaneer_s1,54.0,,,,5.25,2.68,718.0,72.55,,,2.45,2.99,46.0,,,,,1.69,Buccaneer_S.1
saab_j35a,25.0,,,2.24,,,4395.0,59.32,1.53,2.14,0.27,0.38,214.0,100.0,23.33,1.74,1.89,0.06,J35A
saab_ja37,7.0,,,0.29,,,4178.0,66.02,1.73,2.8,0.2,0.31,385.0,100.0,18.18,7.27,,,JA37C
bv-138c-1,47.0,100.0,1.64,1.61,3.33,2.06,,,,,,,15.0,,,,,,BV_138_C-1
f-4ej_kai,27.0,100.0,2.18,1.38,5.0,2.66,2691.0,59.26,1.54,1.98,0.12,0.15,237.0,100.0,16.33,2.86,0.33,0.06,F-4EJ_Kai_Phantom_II
tu-1,16.0,,,,,3.22,506.0,93.66,0.05,0.04,4.61,2.69,5.0,,,,,,Ту-1
mig_27m,783.0,69.52,2.1,2.45,0.38,0.42,2716.0,63.06,0.7,0.87,0.82,1.03,161.0,,,1.37,,1.34,МиГ-27М
f-4ej,25.0,100.0,2.0,2.0,1.0,1.0,939.0,57.01,0.95,1.03,0.35,0.39,15.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,111.0,79.76,2.59,1.6,2.51,1.68,804.0,53.74,1.86,2.2,0.25,0.27,37.0,,,1.08,,,F-8E
a_5c,114.0,54.71,6.34,4.78,0.21,0.53,4129.0,66.34,1.68,2.83,0.47,0.79,23.0,,,3.0,,,A-5C
f-8e_fn,18.0,50.0,2.11,3.67,,,286.0,66.0,1.6,2.27,0.57,0.81,,,,,,,F-8E(FN)
saab_j35d,33.0,100.0,1.14,1.14,3.0,3.0,458.0,61.21,1.69,2.07,0.08,0.09,87.0,,,2.26,,,J35D
shackleton_mr_mk_2,77.0,68.28,0.42,0.63,1.44,2.09,6.0,100.0,2.17,,1.0,,,,,,,,Shackleton_MR.Mk.2
sm_92,93.0,56.45,1.95,1.57,12.14,9.86,377.0,72.4,0.95,0.9,2.55,2.39,,,,,,,SM.92
f-104g_italy,22.0,100.0,0.43,0.14,6.0,3.95,338.0,58.56,0.97,1.69,0.86,1.46,,,,,,,F-104G
fiat_g91_r4,24.0,100.0,3.2,3.15,,,1607.0,63.22,0.51,0.65,1.05,1.33,50.0,,,0.82,,0.09,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,56.0,25.0,4.39,4.19,2.93,2.72,777.0,55.95,0.93,1.11,0.83,0.99,120.0,,,3.73,,,F-86F-40_JASDF
t2,33.0,,4.58,2.46,1.0,0.54,1340.0,60.04,1.72,1.97,0.26,0.28,47.0,,,0.55,,,t2_shop
f-5a,27.0,100.0,3.8,1.21,1.0,0.12,103.0,81.37,0.67,0.92,0.82,0.34,,,,,,,F-5A
so_4050_vautour_2a_iaf,10.0,,,0.83,,7.33,1684.0,48.62,0.27,0.27,0.93,0.93,70.0,,,0.65,,0.08,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,89.0,100.0,2.64,1.27,0.1,0.05,153.0,62.0,0.14,0.04,0.18,0.12,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,276.0,66.52,1.97,1.57,1.26,1.03,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,59.0,100.0,1.3,0.89,4.42,3.09,567.0,71.99,1.05,1.5,0.98,1.33,,,,,,,fiat_g91_ys_shop
mig-19s,151.0,49.78,4.67,6.2,1.38,1.79,1422.0,68.46,1.5,2.04,0.54,0.71,,,,,,,mig-19s_shop
mig_23mld,1181.0,71.95,3.32,3.44,0.05,0.05,7598.0,61.39,1.78,2.48,0.08,0.1,184.0,,,3.21,,,МиГ-23МЛД
f-86_cl_13b_mk6,1.0,,,,,,347.0,63.29,2.1,4.09,1.35,2.66,,,,,,,f-86_cl_13b_mk6_shop
md_460,198.0,46.99,1.88,2.28,0.04,0.06,230.0,70.18,2.91,2.47,0.56,0.52,,,,,,,md_460_shop
a_4b,298.0,70.29,1.27,1.11,2.75,2.34,752.0,57.49,0.3,0.38,1.95,2.63,46.0,100.0,,,,,A-4B
mig-21_bis_sau,148.0,37.74,2.27,1.68,0.05,0.05,1376.0,51.99,1.59,1.75,0.28,0.29,237.0,71.05,16.16,4.7,,,MiG-21bis-SAU
mig-21_sps_k,18.0,,,1.0,,,1729.0,59.23,1.24,1.65,0.19,0.27,54.0,,,0.38,,,MiG-21_SPS-K_
f-100a_china,,,,,,,83.0,80.97,2.67,2.38,0.96,0.81,30.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,36.0,100.0,1.64,0.7,13.73,10.26,1190.0,74.63,1.0,1.28,5.02,6.41,20.0,,,1.6,,2.0,AU-1
jaguar_gr1a,9.0,,,,,,862.0,69.38,0.74,1.13,1.58,2.37,24.0,,,1.0,,,Jaguar_GR.1A
i_180,154.0,91.99,1.45,2.09,1.19,1.7,121.0,54.79,1.49,3.85,1.78,5.38,,,,,,,I-180S
saab_aj37,7.0,,,,,1.0,974.0,56.98,0.91,1.19,0.85,1.09,22.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,156.0,58.7,0.48,0.84,0.37,0.69,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,445.0,66.95,2.7,2.47,0.2,0.18,607.0,54.12,1.31,1.51,0.6,0.68,60.0,,2.37,1.19,,,F-104A
b_48_firecrest,204.0,67.21,2.32,1.13,1.72,0.94,161.0,63.69,2.79,2.23,2.16,1.72,,,,,,,Firecrest
f-104s,7.0,,,,,2.0,340.0,68.11,1.94,2.51,0.19,0.28,69.0,,,1.47,,,F-104S
v_12d,52.0,,,0.83,,3.23,37.0,70.0,,,1.9,1.88,,,,,,,V-12D
f3h-2,403.0,75.74,1.77,1.62,0.62,0.56,474.0,49.69,2.54,1.93,1.1,0.79,22.0,,,3.27,,,F3H-2
a_7e,42.0,100.0,0.63,1.27,5.93,8.55,1161.0,57.78,0.3,0.35,2.5,3.0,159.0,100.0,1.5,0.73,3.28,1.55,A-7E
douglas_ad_4na_france,,,,,,,40.0,100.0,,,3.21,3.07,36.0,100.0,4.0,0.24,1.0,0.07,AD-4NA
spitfire_lf_mk9e_weisman,118.0,40.93,1.61,0.94,1.76,1.29,1018.0,61.93,1.47,2.07,1.28,1.76,14.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,64.0,80.43,3.46,2.98,0.8,0.73,719.0,55.06,1.57,2.05,0.1,0.12,32.0,,,2.07,,,Mirage_IIIC
a_4e_late_iaf,285.0,55.03,1.24,1.52,3.14,3.9,2772.0,54.05,1.06,1.24,1.14,1.31,319.0,100.0,8.26,1.52,6.05,0.79,A-4E_(Israel)
f-104j,25.0,,1.25,0.57,0.92,0.39,396.0,49.66,1.29,1.47,0.57,0.75,17.0,,,3.87,,,F-104J
b6n1,1.0,100.0,,,14.0,,38.0,,,,,,,,,,,,B6N1_Model_11
a2d,47.0,90.48,,,2.96,2.63,1722.0,54.76,0.38,0.34,3.21,2.93,393.0,69.45,1.05,0.96,5.1,4.7,A2D-1
f-4j,106.0,100.0,2.97,3.62,0.21,0.24,7237.0,61.73,1.74,2.35,0.1,0.1,258.0,50.0,7.5,2.18,,,F-4J_Phantom_II
f-105d,924.0,74.3,1.36,1.6,8.0,8.98,4794.0,68.52,0.66,0.86,2.43,3.17,51.0,,,0.34,,1.48,F-105D
kfir_c7,,,,,,,879.0,57.18,1.51,2.26,0.08,0.13,59.0,,,1.75,,0.75,Kfir_C.7
mig_27k,679.0,69.41,2.49,3.05,0.5,0.61,5425.0,71.24,0.3,0.44,1.65,2.43,138.0,100.0,0.22,0.1,2.73,2.11,МиГ-27К
f-104a_china,43.0,98.72,3.43,3.45,2.74,2.71,35.0,46.43,1.46,2.71,0.64,1.18,,,,,,,F-104A_(China)
s_199,793.0,56.36,3.55,3.95,0.83,0.93,187.0,60.48,8.95,4.55,1.81,0.89,17.0,,,1.56,,,S-199
a_4e_early_iaf,54.0,73.66,0.68,0.84,3.56,4.29,252.0,52.53,0.65,1.07,0.83,1.31,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,12.0,100.0,,,12.0,21.0,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,69.0,88.39,1.73,1.93,2.05,2.11,6.0,,,,,,7.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,152.0,54.09,3.03,3.46,0.66,0.75,73.0,57.22,1.19,2.23,1.87,3.45,35.0,,2.52,4.38,,,Ki-61-I_hei_Tada's
su_22m3,85.0,80.68,0.75,0.44,1.0,0.8,2244.0,57.65,0.47,0.59,0.62,0.77,124.0,,,0.38,,0.51,Су-22М3
f-104g_china,,,,,,,53.0,100.0,0.64,1.0,0.64,1.0,,,,,,,F-104G_(China)
p-59a,27.0,100.0,1.47,1.36,,,335.0,63.63,1.98,3.31,1.77,2.95,,,,,,,P-59A
f-104g,155.0,55.39,2.51,2.26,0.5,0.42,1069.0,72.79,2.05,3.59,0.71,1.24,16.0,,,,,,F-104G
bf-109g-2_hungary,412.0,65.71,5.38,6.8,0.61,0.78,227.0,75.0,4.09,6.57,3.87,6.02,5.0,,,,,,Bf.109G-2
su-7b,193.0,82.04,1.34,1.01,5.93,4.17,1324.0,49.67,0.49,0.57,2.41,2.7,13.0,,,,,,Su-7B
