name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,303.0,52.46,2.98,3.66,1.24,1.49,33.0,100.0,2.26,2.0,4.11,1.58,25.0,,,1.0,,5.0,I-15_M-22
i-15_1934,226.0,51.09,3.88,5.31,0.78,1.12,76.0,59.26,1.67,1.72,4.18,4.31,8.0,,,0.5,,,I-15_WR
swordfish_mk1,35.0,100.0,0.53,0.53,9.86,9.86,14.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,268.0,54.62,0.98,1.02,4.21,4.25,9.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,43.0,45.14,1.63,1.98,0.36,0.42,18.0,,1.13,,1.0,,4.0,,,,,,Re.2000_serie_1
he51c1,39.0,,,4.0,,1.8,5.0,,,,2.0,2.0,24.0,,,0.83,,1.28,He_51_C-1
a5m4,77.0,76.92,1.35,1.96,0.58,0.02,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,51.0,53.33,1.93,2.33,1.0,1.13,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,6.0,,,,,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,5.0,,1.2,1.2,,,9.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,75.0,68.89,0.36,0.47,3.49,4.36,,,,,,,21.0,,,,,,SB_2M-103U_MV-3
tandem_mai,4.0,100.0,2.0,,3.0,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,5.0,,,,5.6,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,24.0,50.0,0.5,0.5,,,13.0,,,,,,,,,,,,C.200_serie_7
h8k2,34.0,100.0,0.14,0.07,4.21,3.67,,,,,,,,,,,,,H8K2
i-16_type10,1260.0,74.25,1.83,2.78,0.63,0.97,23.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,2.0,,,,,1.0,25.0,100.0,,,,,,,,,,,Nimrod_Mk_I
ki_32,110.0,80.95,,,14.1,7.63,28.0,50.93,,,0.86,1.69,,,,,,,Ki-32
re_2000_ga,25.0,,,,,,59.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,428.0,54.61,6.09,2.56,0.88,0.37,62.0,100.0,3.83,2.33,2.0,1.67,41.0,,,2.1,,0.1,Hurricane_Mk_I/L
f1m2,21.0,50.0,1.0,0.58,4.63,2.67,14.0,18.18,0.17,0.32,0.17,0.32,,,,,,,F1M2
hp52_hampden_mk1_late,23.0,100.0,0.36,0.36,9.89,9.89,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,66.0,89.77,0.01,0.01,15.06,14.2,20.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,128.0,88.33,3.03,2.7,4.52,4.28,304.0,47.98,,,0.51,0.43,16.0,,,1.0,,,Re.2002_Early
ju-88c-6,18.0,,,,,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,301.0,78.59,0.68,0.65,11.82,10.76,634.0,49.21,,,1.17,1.03,2.0,100.0,,,2.5,,Ju_87_R-2
d3a1,191.0,74.55,0.42,0.49,6.57,7.44,31.0,100.0,,,1.0,1.12,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,826.0,89.58,0.82,0.83,19.12,19.11,12.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,249.0,55.91,2.28,3.27,1.81,2.49,91.0,34.85,1.22,1.37,2.2,2.49,17.0,100.0,3.0,2.68,4.67,3.79,I-15R
ki_21_1ko,144.0,88.66,,,11.0,10.07,5.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,77.0,,,,,1.82,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,49.0,5.17,2.1,2.21,,,,,,,,,,,,,,,C.202
f2a-1_thach,261.0,83.23,5.6,5.52,0.36,0.35,210.0,75.76,1.76,2.56,2.54,3.6,309.0,67.74,3.96,1.82,4.9,2.25,Thach's_F2A-1
pby-5a,16.0,,,,,6.88,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,7.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,18.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,44.0,100.0,4.36,5.6,7.27,8.0,26.0,,,,,,,,,,,,I-15bis_(China)
b_10b,33.0,,,0.39,,4.86,,,,,,,,,,,,,B-10B
i-153_m62,820.0,77.67,2.47,3.47,0.58,0.82,160.0,87.41,1.31,1.06,2.35,1.78,40.0,100.0,2.0,2.0,1.0,1.0,I-153_M-62
ki-27_otsu_ep,7.0,,,2.0,,1.0,75.0,63.69,1.72,3.05,1.38,2.5,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,22.0,,1.0,0.41,1.0,0.41,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,1.92,,0.31,20.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,1.0,,,,,,,,,,,,C.200_serie_3
he51b1,154.0,25.48,4.99,2.73,2.44,1.27,16.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,16.0,,,,,,38.0,100.0,1.5,,3.5,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,25.0,47.5,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,540.0,63.82,2.19,2.56,0.69,0.81,69.0,100.0,5.0,3.38,2.55,1.31,,,,,,,I-16_type_18
he_112v_5,311.0,31.08,4.11,2.7,0.6,0.44,32.0,50.0,0.5,,0.13,,,,,,,,He_112_V-5
do_17e_1,125.0,100.0,0.05,0.04,11.13,11.48,37.0,86.77,,,0.13,0.5,,,,,,,Do_17_E-1
pby-5a_ussr,4.0,100.0,,,6.75,6.75,38.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,29.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,64.0,50.0,3.61,4.44,1.0,1.28,8.0,,,,,,,,,,,,CR.32_quater
f3f-2,95.0,100.0,2.38,0.96,1.0,0.4,132.0,33.71,0.35,0.58,0.54,0.81,,,,,,,F3F-2
i-153_m62_zhukovskiy,756.0,70.98,4.27,4.53,1.13,1.19,407.0,45.94,2.23,1.77,3.17,2.48,44.0,25.0,0.75,1.0,2.0,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,162.0,83.33,8.64,2.56,13.5,4.38,240.0,24.3,,,0.49,0.35,,,,,,,Ba.65_(K.14)_L
cr_32,66.0,46.3,1.0,1.04,0.65,0.68,9.0,,,,,,,,,,,,CR.32
saab_b17bs,159.0,100.0,0.48,0.49,12.32,12.45,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,72.0,,3.63,3.87,1.0,0.75,27.0,48.15,1.0,2.19,0.48,0.96,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,51.0,76.0,0.64,0.34,0.6,0.32,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,10.0,,,,,,9.0,,,,,0.38,,,,,,,CR.42
br_20_dr,86.0,100.0,0.31,0.2,16.4,10.16,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,78.0,52.78,2.33,3.52,1.26,1.45,3.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,57.0,,,2.52,,1.46,85.0,50.0,0.74,0.72,0.42,0.21,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,19.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,117.0,29.17,2.03,1.61,1.04,0.99,59.0,100.0,1.79,1.0,5.94,4.5,1.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,99.0,87.04,0.49,1.36,0.76,0.71,41.0,,,,,,,,,,,,C.200_serie_3
p-36a,199.0,51.79,3.0,2.01,0.09,0.06,71.0,38.33,0.67,0.72,0.26,0.3,,,,,,,P-36A
p-36c,239.0,54.46,2.72,1.75,0.27,0.15,31.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-36C
f2a-3,236.0,59.89,4.36,3.8,0.46,0.45,89.0,58.67,1.42,1.42,1.5,1.56,44.0,,,,,,F2A-3
f2a-1,326.0,56.32,3.23,3.35,0.22,0.28,284.0,69.98,1.07,1.68,1.95,3.23,,,,,,,F2A-1
mc200_serie7_italy,96.0,33.33,2.76,4.81,0.45,1.14,,,,,,,,,,,,,C.200_serie_7
p-36g,422.0,70.37,5.44,3.71,0.33,0.22,100.0,100.0,3.46,,4.38,,18.0,,,,,,P-36G
p-26a_33,70.0,,0.95,0.32,1.42,1.05,39.0,46.67,0.94,1.8,1.71,3.3,,,,,,,P-26A-33
ju-87b-2,326.0,64.5,0.6,0.63,7.11,7.2,194.0,86.54,,,4.69,3.35,,,,,,,Ju_87_B-2
sbd-3,280.0,77.0,1.17,1.36,2.5,2.96,300.0,79.61,,,1.97,2.07,19.0,,,,,,SBD-3
hs-123a-1_china,19.0,100.0,1.0,1.0,4.67,4.67,16.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,17.0,,,,,4.5,,,,,,,,,,,,,A-29
h6k4,94.0,92.86,0.18,0.12,5.62,4.48,,,,,,,,,,,,,H6K4
yak-1_early,1165.0,68.31,3.33,3.28,0.43,0.43,608.0,59.78,1.36,1.23,1.16,1.04,2.0,,,,,,Yak-1
ki-27_otsu_china,14.0,,,,,,1.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,43.0,,3.67,2.88,3.67,2.56,188.0,52.26,1.12,1.6,0.7,0.98,,,,,,,I-16_type_10
su-2_tss1,2313.0,87.37,0.8,0.91,11.67,13.32,3.0,,,,1.0,1.0,,,,,,,Su-2_TSS-1
do_17z_2,241.0,68.94,0.57,0.58,9.98,9.78,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,216.0,85.17,0.41,0.53,7.05,9.14,15.0,100.0,,,,,13.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,138.0,,5.67,1.23,3.33,1.21,61.0,29.55,0.7,0.7,1.18,1.18,1.0,,,,,,P-26A-34_M2
ki_10_1,40.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2561.0,84.25,0.87,1.02,8.0,9.22,131.0,84.62,1.69,0.8,5.62,2.89,,,,,,,BB-1
wirraway,25.0,98.04,0.81,0.82,11.81,12.06,,,,,,,,,,,,,Wirraway
s_81_ar125,161.0,58.32,0.86,0.78,13.28,12.43,75.0,50.0,,,0.76,0.63,,,,,,,S.81
he_112a_0,124.0,65.05,2.72,1.41,0.01,0.01,643.0,68.69,0.34,0.38,2.28,2.58,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,10.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,79.0,,3.0,1.52,3.29,1.72,23.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,264.0,50.54,8.22,3.27,1.75,0.62,51.0,62.97,2.41,6.61,3.03,8.28,,,,,,,I-16_type_5
lagg-i-301,223.0,100.0,5.21,8.61,0.31,0.49,18.0,50.0,2.0,3.11,3.28,5.22,,,,,,,I-301
d_371,44.0,,,0.9,,0.6,19.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,36.0,,,2.3,,,,,,,,,,,,,,,D.373
ju-88a-4,287.0,87.92,0.39,0.43,10.21,11.33,752.0,64.06,0.29,0.4,3.51,4.71,44.0,100.0,,,4.29,4.29,Ju_88_A-4
i_29,,,,,,,8.0,,,,,,,,,,,,I-29
ju-88a-1,96.0,100.0,,,5.62,4.57,50.0,53.33,,,1.94,3.7,10.0,,,,,2.0,Ju_88_A-1
d_510,74.0,56.99,1.68,3.81,0.01,0.01,54.0,100.0,1.1,0.6,0.7,0.3,,,,,,,Pallier's_D.510
br_693_ab2,149.0,95.41,1.32,1.71,7.73,10.22,45.0,16.67,,,1.17,0.97,,,,,,,Br.693AB2
sb_2m_103u,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,42.0,100.0,2.56,5.0,,,42.0,100.0,1.52,2.0,0.89,,,,,,,,D.371_H.S.9
d_501,28.0,100.0,2.44,,,,14.0,,,,,,,,,,,,D.501
f_222_2,218.0,75.2,0.14,0.1,21.2,15.45,169.0,85.88,,,3.39,,,,,,,,F.222.2
caudron_cr714,17.0,50.0,2.5,2.14,1.0,1.43,22.0,50.0,,,0.5,,,,,,,,C.R.714
potez_630,110.0,60.8,4.72,5.01,0.69,0.75,,,,,,,,,,,,,Potez_630
nc_223_3,189.0,75.25,0.42,0.48,8.24,8.96,50.0,100.0,,,0.33,0.33,15.0,,,,,,N.C.223.3
potez_633,77.0,84.13,,,5.5,8.07,5.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,57.0,100.0,0.94,0.5,22.5,15.73,69.0,62.04,,,0.37,0.24,,,,,,,B.R.20M_M1
lagg-3-23,48.0,100.0,5.93,6.09,1.11,1.14,,,,,,,,,,,,,LaGG-3-23
he_112b_2,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,36.0,100.0,1.78,1.0,10.44,6.17,9.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,118.0,78.33,12.02,5.78,2.6,1.32,89.0,100.0,,,,,18.0,,,,,0.94,J8A
j6b,76.0,,,5.5,,2.0,30.0,,,,,0.41,23.0,,,,,,J6B
he_112b_0,134.0,28.67,1.78,1.84,0.12,0.1,13.0,50.0,1.0,2.0,0.5,1.0,13.0,,,2.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,6.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,80.0,100.0,4.35,2.62,,,66.0,46.49,0.86,0.8,0.68,0.52,17.0,,,1.0,,,He_112_B-1/U2
ju-87r-2_italy,87.0,,,,7.71,7.23,315.0,49.77,0.11,0.06,0.9,0.62,,,,,,,Ju_87_R-2
lagg-3-8,324.0,24.49,7.02,2.96,,,4.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,388.0,68.76,2.83,3.04,1.49,1.57,79.0,,1.0,0.69,1.0,1.47,,,,,,,Iacobi's_J8A
fiat_cr42_j11,171.0,51.51,1.09,1.4,0.57,0.68,15.0,,,,,,,,,,,,J11
saab_b3c,208.0,92.24,0.18,0.12,26.24,13.12,,,,,,,,,,,,,B3C_
he-111h-2,245.0,72.62,0.21,0.21,16.93,18.1,33.0,100.0,0.82,0.87,2.06,1.61,12.0,,,,,,He_111_H-3
saab_b17b,413.0,87.55,0.15,0.2,8.43,13.15,133.0,80.0,,,1.97,0.89,,,,,,,B17B
sb_2m_100,335.0,80.76,0.5,0.58,8.83,9.62,11.0,,,,,,,,,,,,SB_2M-100
do_217j_1,130.0,61.11,0.66,0.36,2.98,1.32,,,,,,,,,,,,,Do_217_J-1
i-16_type24,467.0,64.95,2.41,2.76,0.33,0.37,12.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,49.0,,,7.63,,0.58,3340.0,56.95,1.05,1.22,0.82,0.95,8.0,,,2.25,,1.0,J29D
saab_j29f,35.0,41.94,0.23,0.29,2.85,3.45,541.0,52.23,1.21,1.66,1.04,1.51,55.0,100.0,10.8,5.35,,,J29F
saab_j32b,3.0,,,1.0,,,170.0,50.97,1.0,1.24,0.44,0.54,30.0,100.0,2.38,2.17,,,J32B
mig-21_mf,186.0,68.55,1.4,1.43,1.24,1.16,6374.0,53.61,0.91,1.12,0.17,0.21,144.0,51.79,11.3,9.41,0.08,0.08,MiG-21MF_(Germany)
saab_j21a_2,3549.0,63.86,3.62,3.78,0.28,0.28,411.0,63.57,2.4,3.65,2.47,3.72,,,,,,,J21A-2
saab_a21a_3,3549.0,63.81,3.2,3.35,0.96,1.01,2324.0,56.8,1.07,1.15,1.54,1.66,,,,,,,A21A-3
saab_a21rb,3.0,,,,,,1422.0,55.67,0.76,0.87,1.18,1.35,37.0,100.0,2.12,3.0,5.76,9.43,A21RB
p-51d-20-na_j26,772.0,61.37,1.26,1.32,0.39,0.41,535.0,59.55,1.49,1.36,0.87,0.8,,,,,,,J26
vampire_fb5_j28b,31.0,81.25,0.34,0.65,3.59,4.45,1002.0,60.3,1.68,1.96,2.22,2.57,7.0,,,,,,J28B
saab_t18b_1,1435.0,71.01,0.62,0.56,4.25,3.9,546.0,77.03,1.24,0.75,3.04,2.39,64.0,100.0,0.97,,1.2,,T18B-1
saab_t18b_2,716.0,65.29,1.27,0.97,3.66,2.74,482.0,52.38,0.64,0.42,3.09,2.14,29.0,,,0.85,,1.0,T18B-2
saab_j21ra,31.0,100.0,4.63,4.63,0.13,0.13,288.0,61.7,1.3,1.17,1.8,1.67,7.0,,,3.0,,1.0,J21RA
saab_j29a,31.0,,,,0.17,0.17,677.0,49.8,1.12,1.43,1.29,1.67,43.0,,,2.83,,,J29A
mig-21_smt,189.0,65.6,1.77,1.99,0.45,0.55,7074.0,68.27,0.89,1.23,0.36,0.47,202.0,92.86,16.82,15.43,,,MiG-21SMT
saab_j29b,33.0,41.94,0.27,0.35,2.16,2.58,743.0,56.78,0.68,0.78,0.83,0.95,6.0,,,2.0,,1.0,J/A29B
saab_a32a,39.0,41.94,0.52,0.61,6.0,7.42,515.0,49.49,0.36,0.37,1.24,1.31,,,,,,,A32A
lightning_f6,201.0,46.99,1.69,1.18,0.08,0.07,1360.0,69.21,1.81,2.7,0.13,0.18,34.0,100.0,1.67,,,,Lightning_F.6
f-4e,617.0,74.95,2.25,2.01,2.89,2.51,15576.0,54.5,1.29,1.63,0.29,0.36,443.0,62.07,4.0,5.24,0.5,0.67,F-4E_Phantom_II
ju-188a-2,492.0,70.53,0.4,0.28,5.84,3.75,972.0,67.4,0.36,0.45,2.35,2.96,,,,,,,Ju_188_A-2
f-4ej,74.0,77.69,0.97,1.09,2.92,2.95,4343.0,59.88,1.35,1.84,0.37,0.5,71.0,75.0,3.63,3.58,0.75,0.81,F-4EJ_Phantom_II
saab_j35d,18.0,100.0,1.0,0.27,,,2267.0,60.69,1.74,2.53,0.11,0.16,41.0,55.91,2.13,2.13,,,J35D
sm_92,248.0,72.48,0.75,0.64,2.17,1.9,397.0,72.48,1.33,1.11,4.52,3.67,,,,,,,SM.92
fiat_g91_r4,16.0,50.0,3.63,3.63,,,3229.0,58.47,0.53,0.65,0.7,0.87,10.0,,,2.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,72.0,72.22,0.64,0.5,0.28,0.22,1563.0,56.61,1.03,1.38,0.53,0.7,,,,,,,F-86F-40_JASDF
t2,59.0,80.95,2.17,1.21,1.02,0.92,1604.0,51.57,0.54,0.67,0.6,0.75,10.0,,,1.0,,1.0,t2_shop
so_4050_vautour_2a_iaf,587.0,58.58,0.6,0.53,4.65,4.07,4573.0,47.18,0.48,0.5,0.65,0.68,25.0,,,3.67,,1.0,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,123.0,74.35,1.22,1.54,1.7,2.17,2392.0,53.12,0.94,1.1,0.53,0.62,410.0,53.13,27.69,4.47,3.22,0.43,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,100.0,0.28,0.28,3.9,3.9,234.0,75.45,1.66,1.74,0.52,0.52,17.0,,,,,,fiat_g91_ys_shop
mig-19s,184.0,61.23,2.81,3.15,0.24,0.32,2067.0,54.19,1.02,1.21,0.09,0.12,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,142.0,66.32,1.38,1.59,1.53,1.75,662.0,69.94,1.83,3.05,0.6,0.97,,,,,,,f-86_cl_13b_mk6_shop
md_460,378.0,68.76,1.85,1.56,1.04,0.83,1209.0,55.95,0.64,0.73,0.86,0.97,27.0,,,,,,md_460_shop
a_4b,332.0,80.09,0.43,0.4,6.95,6.26,4354.0,54.07,0.62,0.65,1.3,1.36,51.0,100.0,3.11,3.11,1.33,1.33,A-4B
f-100a_china,16.0,100.0,1.0,1.0,,,468.0,57.64,1.31,1.88,0.5,0.71,5.0,,,,,,F-100A_(China)
f4u-6_au-1,76.0,91.67,1.51,1.7,5.98,6.24,3761.0,71.5,0.61,0.72,3.26,3.78,176.0,72.78,0.29,0.23,2.48,1.75,AU-1
i_180,245.0,72.87,2.65,2.82,0.92,1.0,651.0,75.16,2.08,1.68,1.49,1.37,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,45.0,50.0,,,1.17,0.32,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,495.0,64.15,2.35,2.52,0.72,0.75,876.0,51.76,0.89,1.11,0.21,0.26,8.0,,,,,,F-104A
b_48_firecrest,194.0,80.18,0.93,0.52,2.23,1.45,554.0,62.25,0.33,0.29,0.65,0.57,6.0,,,,,,Firecrest
f-104s,35.0,100.0,4.72,4.72,3.07,3.07,1247.0,66.62,1.42,2.1,0.16,0.22,11.0,,,,,,F-104S
f3h-2,269.0,75.38,2.26,2.15,3.16,2.92,2513.0,67.18,1.99,3.13,0.27,0.43,38.0,100.0,2.25,1.77,,,F3H-2
mirage_3c,52.0,97.5,0.1,0.03,0.78,0.45,5431.0,60.8,1.6,2.1,0.1,0.18,261.0,60.54,8.65,28.73,,,Mirage_IIIC
f-104j,71.0,77.69,2.5,2.74,,,360.0,51.52,0.87,0.9,0.61,0.63,28.0,,2.38,2.41,,,F-104J
b6n1,226.0,75.55,0.1,0.12,10.57,11.61,296.0,50.87,,,3.95,7.04,,,,,,,B6N1_Model_11
a2d,640.0,56.1,0.37,0.42,2.94,3.2,5905.0,63.69,0.41,0.41,1.98,1.97,850.0,62.64,0.53,0.23,2.76,1.25,A2D-1
f-104a_china,67.0,55.91,3.72,6.0,0.43,0.76,12.0,,,1.0,,,,,,,,,F-104A_(China)
b6n2,68.0,100.0,,,22.2,18.96,14.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,185.0,81.08,1.87,1.66,0.89,0.86,914.0,56.83,0.39,0.36,1.49,1.37,102.0,100.0,2.08,0.86,8.04,3.91,Bf_110_C-6
ki_61_1a_hei_ep,245.0,63.58,7.18,7.72,0.23,0.24,181.0,58.8,1.24,1.7,0.74,1.02,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,292.0,71.66,2.77,3.46,0.38,0.45,26.0,,,2.11,,,F-104G_(China)
p-59a,53.0,96.3,1.06,1.27,,0.13,898.0,68.57,2.64,3.38,2.63,3.46,10.0,100.0,2.5,,2.0,,P-59A
f-104g,137.0,67.58,2.68,3.05,0.07,0.07,574.0,64.11,1.3,1.61,0.4,0.47,14.0,,,2.73,,,F-104G
bf-109g-2_hungary,787.0,63.17,7.01,7.52,0.27,0.3,392.0,66.89,2.91,5.2,0.86,1.5,1.0,,,,,,Bf.109G-2
su-7b,229.0,75.09,2.74,2.05,1.26,0.88,1940.0,64.79,0.32,0.41,0.55,0.72,47.0,,,1.36,,0.67,Су-7Б
re_2001_serie1_ep,104.0,100.0,7.53,8.22,,,26.0,100.0,1.0,1.0,1.0,0.65,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,11.0,92.86,0.07,0.09,0.93,1.0,1606.0,54.98,0.52,0.64,0.53,0.65,17.0,,,1.0,,,G.91_R/4
f-104c,478.0,75.36,2.04,2.47,1.9,2.26,153.0,49.19,2.41,2.35,1.13,1.14,15.0,100.0,5.0,5.0,,,F-104C
spitfiremkiia_ep,168.0,73.33,3.8,4.02,0.45,0.46,184.0,78.93,3.12,2.69,1.36,1.2,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,377.0,53.01,1.41,1.53,0.53,0.58,1405.0,66.53,1.46,2.16,1.34,1.95,42.0,100.0,7.0,4.46,,,Scimitar_F_Mk.1
mig-17_f5,23.0,,3.0,3.0,,,2380.0,64.21,1.46,2.33,0.1,0.17,30.0,100.0,8.1,6.87,,,Shenyang_F-5
ki_44_1_ep,50.0,50.0,3.08,4.0,0.21,0.33,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,400.0,73.91,1.92,1.64,1.93,1.74,22324.0,65.02,0.38,0.44,1.6,1.97,72.0,10.21,2.96,2.25,1.48,1.35,G.91_R/3
mig-21_f13,123.0,33.67,0.96,0.83,0.73,0.61,913.0,57.91,0.96,1.28,0.29,0.38,21.0,100.0,0.14,,,,MiG-21F-13
re_2005_serie0,668.0,59.76,2.93,3.09,0.44,0.45,944.0,65.53,2.63,3.23,2.4,2.97,26.0,,,,,,Re.2005_serie_0
f-4k,82.0,77.42,0.85,0.8,2.95,2.58,956.0,52.53,1.0,1.17,0.42,0.49,6.0,100.0,2.33,2.33,,,Phantom_FG._Mk1
f-86k_late_german,155.0,59.29,1.92,1.87,1.07,0.98,579.0,72.22,2.46,6.47,0.14,0.29,23.0,,,,,,F-86K
f-86f-40_china,86.0,79.2,1.25,1.19,3.76,2.83,114.0,47.85,1.93,2.77,2.17,3.08,,,,,,,F-86F-40_(China)
il_2_m82,127.0,70.11,0.58,0.5,1.82,1.53,921.0,79.68,0.19,0.15,1.49,1.17,,,,,,,IL-2_M-82
p-40c_china,24.0,100.0,9.29,,1.0,,93.0,100.0,1.52,1.52,1.33,1.26,,,,,,,H-81A-2
f-89b,144.0,52.33,2.35,2.25,0.12,0.17,1146.0,60.2,1.35,1.54,1.17,1.32,5.0,,,2.0,,0.5,F-89B
f-4c,492.0,70.89,1.63,1.65,1.59,1.61,3183.0,45.03,0.54,0.55,0.5,0.5,62.0,100.0,4.76,4.93,,,F-4C_Phantom_II
cw_21,133.0,59.25,7.35,11.77,0.04,0.06,575.0,80.82,2.82,5.65,1.09,2.18,,,,,,,CW-21
martin_139wc,39.0,100.0,0.82,0.69,25.59,22.73,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,154.0,16.67,1.13,2.32,1.08,1.61,,,,,,,Ar_196_A-3
i-16_chung_28,5.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,733.0,62.81,1.77,1.33,1.07,0.81,9485.0,60.61,1.33,1.83,0.2,0.31,53.0,,,,,,F11F-1
ki_43_3_ko,44.0,77.78,2.39,2.08,0.17,0.24,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,82.0,38.64,6.36,8.69,0.05,0.24,42.0,50.0,1.41,1.61,1.0,0.85,,,,,,,P-66
swift_f1,233.0,47.22,0.95,0.95,2.23,2.33,753.0,51.15,1.12,1.06,1.06,1.02,17.0,,,1.29,,0.64,Swift_F.1
