name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i_185_m82,262.0,85.68,2.59,2.18,1.57,1.28,283.0,61.07,0.99,0.87,1.01,0.86,,,,,,,I-185_(M-82)
f4u-4,17.0,100.0,1.36,1.29,1.82,1.86,440.0,62.26,0.39,0.29,1.62,1.17,,,,,,,F4U-4
do_217e_4,92.0,95.7,,,8.57,6.55,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,858.0,83.66,4.66,4.48,1.79,1.69,742.0,61.02,1.38,1.59,0.71,0.82,31.0,25.0,2.06,1.57,,,Bf_109_F-4
p-38l_1_china_rocaf,5.0,,,,,,20.0,100.0,1.0,1.0,2.0,2.0,24.0,,,2.0,,,P-38L-1_(China)
do_217e_2,33.0,100.0,,,10.0,6.03,,,,,,,,,,,,,Do_217_E-2
pe-2-359,358.0,94.35,0.37,0.36,6.13,6.04,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,63.0,100.0,2.18,1.36,0.22,0.14,,,,,,,,,,,,,P-47D-16-RE
il-2m,210.0,80.81,1.52,1.27,5.32,4.45,57.0,100.0,0.07,0.07,2.38,2.52,,,,,,,IL-2M_type_3
tu-2_early,173.0,66.02,1.37,1.28,7.9,7.32,,,,,,,1.0,,,,,,Tu-2
p-39n_su,93.0,50.0,3.02,4.56,0.47,0.65,176.0,65.93,3.04,6.1,1.09,2.18,8.0,,,,,,Pokryshkin's_P-39N-0
xp-55,43.0,78.62,4.65,5.4,,,518.0,60.28,1.79,2.04,1.69,1.89,,,,,,,XP-55
xp-50,98.0,91.73,2.85,2.13,0.07,0.07,170.0,35.27,2.53,2.74,0.46,0.49,,,,,,,XP-50
pe-2-205,1.0,100.0,1.0,1.0,13.0,13.0,102.0,79.6,,,3.52,3.76,,,,,,,Pe-2-205
a6m2_zero_china,9.0,,,1.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,45.0,100.0,,,4.27,5.52,,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,2.0,,,1.0,,,68.0,97.44,2.96,2.21,0.81,0.61,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,391.0,79.17,2.72,2.48,0.76,0.69,538.0,87.46,1.12,1.06,1.88,1.79,10.0,,,1.0,,,ITP_(M-1)
mosquito_fb_mk18,1.0,,,,1.0,1.0,2.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,118.0,79.57,1.52,1.25,3.1,2.43,87.0,60.0,0.38,0.31,1.88,1.46,,,,,,,P-47D-25
ki-49_2b,41.0,75.93,0.88,1.0,7.94,8.22,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,123.0,79.92,1.21,1.57,4.07,5.49,594.0,84.03,0.36,0.32,2.72,2.36,,,,,,,IL-8_(1944)
yak-9m,23.0,79.49,3.31,4.23,,,,,,,,,3.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,81.0,59.4,1.26,1.16,3.36,2.85,101.0,82.72,2.71,1.73,3.54,2.38,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,11.0,36.36,,,1.27,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,64.0,100.0,0.92,0.92,0.12,0.12,,,,,,,XF5F
mb_162,8.0,,,,,,,,,,,,,,,,,,M.B.162
mb_157,97.0,95.54,8.78,13.15,0.25,0.47,17.0,98.33,2.12,12.0,0.02,1.0,,,,,,,M.B.157
yak-9t,87.0,77.81,5.06,3.38,0.54,0.28,197.0,82.63,0.78,1.2,0.83,1.26,,,,,,,Yak-9T
tis_ma,106.0,77.04,1.68,1.57,3.96,3.47,605.0,83.02,0.32,0.34,2.85,2.94,,,,,,,TIS_MA
yak-9u,376.0,72.49,3.77,3.98,0.25,0.26,18.0,100.0,3.75,3.8,,,,,,,,,Yak-9U
ki_43_3_otsu,173.0,42.58,4.86,3.3,0.03,0.04,168.0,72.81,1.87,3.19,1.33,2.08,,,,,,,Ki-43-III_otsu
sb2c_5_france,105.0,73.67,1.06,1.28,2.58,3.38,140.0,57.75,1.97,2.1,6.19,8.74,,,,,,,SB2C-5
vb_10c1,317.0,77.47,4.15,3.57,0.52,0.48,86.0,100.0,4.0,5.46,1.21,1.88,2.0,,,,,,VB.10C-1
pyorremyrsky,53.0,,6.15,2.97,0.46,0.39,150.0,55.27,2.36,3.73,0.74,1.07,14.0,,,2.36,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,16.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,146.0,68.81,2.39,2.45,0.9,0.95,181.0,76.3,1.89,1.94,1.02,1.04,,,,,,,VB.10-02
ffvs_j22_b,75.0,78.21,3.63,1.82,0.54,0.18,56.0,50.0,0.65,1.07,0.28,0.46,24.0,,,4.0,,,J22-B
pe-3_bis,174.0,88.28,0.48,0.72,3.41,5.06,14.0,,,0.21,,,,,,,,,Pe-3bis
yak-9b,130.0,73.39,2.79,4.81,2.02,3.21,180.0,72.93,0.99,1.01,2.75,2.88,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,13.0,,,,,,,,,,,,B18A
re_2001_serie1,28.0,,1.21,1.21,0.07,0.07,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,28.0,,0.93,0.93,,,15.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,5.0,,,,,0.75,,,,,,,Ju_87_D-3
hurricane_mk1b,1.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,8.0,50.0,2.0,3.67,,0.17,2.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,39.0,100.0,2.5,1.55,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,25.0,,,3.18,,,91.0,52.08,2.69,3.43,1.23,1.57,,,,,,,B-239
intruder_mk_1,26.0,88.1,0.36,0.36,8.24,8.24,2.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,20.0,50.0,3.73,7.09,,,33.0,71.93,1.16,2.14,0.17,0.14,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,17.0,100.0,2.12,2.12,,,12.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,13.0,,,,1.0,1.0,,,,,,,Ju_88_A-4
fokker_g1a,18.0,100.0,2.11,2.11,1.83,1.83,8.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,83.0,63.98,3.44,4.4,1.01,1.26,89.0,74.25,0.28,0.36,1.0,1.48,,,,,,,P-40E-1
sm_91,30.0,,,,0.96,0.96,107.0,54.3,0.79,1.12,1.19,1.53,,,,,,,SM.91
ki_44_1,139.0,59.25,9.19,12.97,0.16,0.35,66.0,82.76,3.54,7.06,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,335.0,67.35,6.61,6.78,1.21,1.25,46.0,68.52,1.33,2.74,0.2,0.17,53.0,,,3.0,,0.09,Ki-61-I_otsu
p-38e,13.0,100.0,3.56,3.69,,,43.0,61.29,3.37,5.06,,,,,,,,,P-38E
d4y1,,,,,,,13.0,100.0,,,,,,,,,,,D4Y1
mb_152c1,1.0,50.0,1.5,3.0,1.0,2.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,52.0,100.0,2.58,2.81,2.65,2.87,20.0,,,1.0,,1.55,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,23.0,100.0,0.11,0.04,4.44,3.92,,,,,,,,,,,,,B-25J-20
pe-2-31,244.0,100.0,0.35,0.32,8.28,7.81,7.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,49.0,39.47,4.0,4.0,0.92,0.92,43.0,66.67,2.7,8.0,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,39.0,90.32,0.32,0.34,2.26,2.31,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,6.0,,1.0,1.0,0.5,0.5,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,9.0,,,,,,35.0,100.0,1.33,1.35,0.89,0.73,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,14.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,26.0,100.0,0.69,0.69,3.69,3.69,,,,,,,,,,,,,Hudson_Mk_V
p-400,98.0,60.35,2.87,4.1,,,86.0,58.89,1.93,2.68,0.28,0.36,,,,,,,P-400
p-40c,,,,,,,32.0,50.0,0.73,0.95,1.73,2.53,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,12.0,,,,,,157.0,65.75,,,1.57,1.21,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,14.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,,,,,,,11.0,100.0,2.13,2.5,,,10.0,,,,,,Spitfire_Mk_Vb
p-39k_1,14.0,,,1.0,,,33.0,97.22,1.97,3.27,0.25,0.47,,,,,,,P-39K-1
he-111h-6,5.0,16.67,,,,,18.0,,,,,,,,,,,,He_111_H-6
sb2c_4,5.0,,,1.0,,,80.0,59.52,0.07,0.06,1.59,1.35,,,,,,,SB2C-4
f6f-3,46.0,100.0,3.24,3.11,7.84,7.32,229.0,40.43,0.35,0.18,4.41,2.44,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,14.0,,,1.21,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,1.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,219.0,76.75,4.43,5.91,0.25,0.35,36.0,100.0,4.48,4.1,1.33,,25.0,,,0.12,,,Yak-1B
hurricane_mk4,,,,,,,25.0,50.0,,,,,5.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,15.0,,,2.0,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,104.0,90.86,4.6,3.57,0.35,0.29,10.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,20.0,,,,,,,,,,,,IL-4
a6m2_zero,95.0,28.47,4.55,4.64,0.16,0.2,25.0,100.0,2.0,,,,,,,,,,A6M2
i_180,3.0,,,,,,20.0,,,2.6,,0.9,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,19.0,,,2.92,,0.58,,,,,,,,,,,,,P-40F-10
b_34,31.0,100.0,0.24,0.31,7.65,7.56,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,11.0,100.0,3.29,3.4,1.57,1.8,,,,,,,Firecrest
ki_43_2_late,8.0,100.0,8.25,7.0,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,25.0,,,3.61,,,23.0,100.0,2.44,,2.63,1.0,,,,,,,I-153P
b6n2a,38.0,,,,,2.75,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,133.0,66.44,0.77,1.08,0.9,1.17,,,,,,,Me_410_A-1/U4
bf-110f-2,202.0,100.0,1.71,1.73,1.47,1.5,13.0,100.0,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,11.0,100.0,1.5,,0.5,,,,,,,,26.0,,,3.0,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,74.0,100.0,,,4.67,3.32,,,,,,,He_111_H-16
re_2002_early,,,,,,,11.0,50.0,,,0.75,1.36,,,,,,,Re.2002_Early
ju-88c-6,24.0,,,2.46,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,53.0,50.0,1.5,2.91,,,26.0,33.33,0.94,1.0,0.3,0.17,14.0,100.0,1.0,0.14,3.0,2.14,Bf_109_E-1
bf-109e-3,1.0,,1.14,,,,107.0,41.5,0.47,0.81,0.28,0.54,,,,,,,Bf_109_E-3
pe-2-1,68.0,61.29,0.26,0.26,8.31,8.84,33.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,5.0,100.0,4.2,4.2,2.0,2.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,85.0,68.87,0.66,1.2,1.46,2.75,,,,,,,LaGG-3-34
beaufighter_mk21,98.0,100.0,1.72,1.46,7.46,6.41,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,3.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,3.0,,,2.67,,0.67,14.0,100.0,,,1.31,1.36,,,,,,,IAR-81C
yak-1b_luftwaffe,109.0,85.75,2.56,1.92,0.83,0.69,58.0,70.43,2.21,2.97,1.13,1.45,,,,,,,Yak-1B
b6n2,3.0,,,,,,6.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,153.0,73.66,4.32,5.0,0.27,0.29,48.0,67.74,0.66,0.86,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,74.0,100.0,1.73,1.65,4.03,3.85,25.0,50.0,,,0.5,0.25,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,,,,,,,20.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,70.0,25.33,,,0.92,0.92,,,,,,,Ju_87_D-5
ki_44_2_otsu,47.0,65.63,8.56,25.07,,,13.0,,1.0,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,18.0,100.0,,,7.39,7.39,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,70.0,100.0,10.0,6.73,0.71,0.44,23.0,100.0,2.11,1.14,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,9.0,,,,,,,,,,,,,,,,,,F4F-3
db_3b,4.0,,,,,,28.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,41.0,79.17,4.04,4.03,,,23.0,54.17,1.58,3.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,82.0,98.28,5.52,4.53,0.33,0.33,30.0,100.0,3.59,,,,,,,,,,MiG-3-34
bf-110c-4,192.0,98.62,0.93,0.99,2.75,2.94,87.0,39.25,0.29,0.28,0.51,0.56,,,,,,,Bf_110_C-7
il_2_m82,32.0,100.0,0.89,0.88,3.06,2.83,5.0,,,,,,17.0,,,0.82,,2.0,IL-2_M-82
p-40c_china,13.0,100.0,5.0,,1.0,,15.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,10.0,,,,,,331.0,59.7,0.29,0.28,1.63,1.52,6.0,100.0,,,1.0,1.0,IL-2_(1941)
p-38g_metal,3.0,100.0,0.33,,,,,,,,,,,,,,,,XP-38G
mc-202_d,28.0,,,,,,21.0,25.0,0.73,0.92,,,,,,,,,C._202D
la-5_type37_early,79.0,90.48,3.23,2.88,0.1,0.1,35.0,50.0,0.45,0.83,0.45,0.78,,,,,,,La-5
bf-109f-2,265.0,87.13,1.81,2.75,1.65,2.45,117.0,50.0,3.09,4.44,0.13,0.14,,,,,,,Bf_109_F-2
p-66,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,19.0,50.0,1.0,0.58,0.1,0.04,153.0,51.61,1.14,1.1,0.57,0.52,7.0,,,2.0,,,P-51C-10
bf-109f-1,257.0,80.83,1.23,1.68,0.5,0.72,21.0,50.0,0.55,1.1,0.5,1.0,17.0,100.0,1.0,0.14,2.0,1.14,Bf_109_F-1
a6m2_mod11,95.0,44.67,2.56,3.12,0.11,0.18,46.0,100.0,1.33,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,12.0,,,,,,9.0,,,,,0.22,,,,,,,B-25J-1
yak-9,165.0,77.37,3.52,4.29,0.2,0.25,56.0,100.0,1.56,1.52,,,,,,,,,Yak-9
fw-190a-1,134.0,88.8,3.97,2.28,0.01,0.01,151.0,98.92,8.14,8.43,1.47,1.35,,,,,,,Fw_190_A-1
typhoon_mk1a,11.0,,,,,,52.0,,1.0,0.88,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,115.0,49.44,1.98,2.72,,,,,,,,,YP-38
p-39n,20.0,31.25,4.88,5.25,,,70.0,41.33,3.52,3.58,0.77,0.94,,,,,,,P-39N-0
p-40f-5_france_ep,113.0,98.12,4.3,3.48,3.76,3.35,113.0,55.91,0.93,0.95,1.36,1.35,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,11.0,,,,,,25.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,15.0,100.0,2.0,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,36.0,10.0,1.17,0.82,0.07,0.04,29.0,100.0,5.5,,2.63,,,,,,,,C._205_serie_1
bf-109e-3_japan,28.0,100.0,4.61,,,,19.0,100.0,2.89,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,13.0,,,,,,3.0,100.0,,,,,,,,,,,P-36G
z_1007_bis_serie5,2.0,,,,,2.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,24.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,25.0,,,,,3.33,,,,,,,,,,,,,Pe-2-83
yak-7b,141.0,75.05,4.56,3.48,0.54,0.4,5.0,,,2.0,,2.0,,,,,,,Yak-7B
sb2c_1c,10.0,50.0,1.0,1.0,1.5,1.5,54.0,75.56,0.23,0.12,1.67,1.17,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,19.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,19.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,82.0,68.91,0.42,0.58,5.98,7.89,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,64.0,59.38,3.0,5.88,0.17,0.33,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,59.0,85.83,3.02,3.55,0.7,0.81,,,,,,,,,,,,,I-16_type_28
avenger_mk1,16.0,100.0,0.31,0.31,7.38,7.38,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,2.0,,,,,,18.0,100.0,1.0,1.0,0.06,0.2,,,,,,,Spitfire_Mk_IIa
yak-1_early,72.0,100.0,5.89,4.63,0.84,0.58,89.0,89.42,2.73,2.66,0.55,0.52,,,,,,,Yak-1
wellington_mk3,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,16.0,,,,,0.2,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,4.0,,,,,,18.0,100.0,,,1.78,2.0,24.0,100.0,1.0,1.0,0.95,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,21.0,100.0,4.15,3.94,,,50.0,100.0,5.0,4.61,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,23.0,82.14,0.61,0.79,4.89,5.86,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,18.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,62.0,100.0,1.68,2.0,1.74,2.39,105.0,42.86,,,3.57,1.82,29.0,66.67,0.7,0.7,4.7,4.7,IL-2_(1942)
ki_61_1a_ko,72.0,66.67,7.5,7.42,,,22.0,100.0,2.24,,0.24,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,15.0,,,,6.0,3.91,,,,,,,Ju_87_D-3
spitfiremkii,5.0,100.0,5.6,5.6,,,11.0,,,,,,25.0,,,2.4,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,99.0,97.89,5.45,4.34,1.53,0.99,89.0,68.82,0.05,0.05,,,,,,,,,I-16_type_27
ki_44_2_hei,422.0,65.8,7.34,12.95,0.55,0.97,134.0,88.42,2.11,5.9,0.26,0.76,,,,,,,Ki-44-II_hei
beaufighter_mkx,93.0,100.0,2.04,1.87,4.41,3.99,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,90.0,100.0,1.23,1.36,0.9,1.09,203.0,66.67,0.47,0.25,1.84,1.23,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,88.0,90.36,2.56,1.88,0.33,0.26,7.0,,,,,,,,,,,,I-301
bf-109e-4,55.0,100.0,2.83,3.84,0.59,0.59,56.0,78.21,2.31,2.01,1.2,1.22,,,,,,,Bf_109_E-4
p-51_a-36,82.0,92.5,2.86,3.39,3.6,3.35,111.0,72.58,0.85,1.37,2.17,3.26,,,,,,,A-36
db_7,67.0,95.54,1.13,1.04,20.08,18.57,16.0,56.25,,,1.13,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,129.0,100.0,0.59,0.52,6.71,6.0,63.0,79.57,0.05,0.06,2.25,2.35,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,82.0,80.11,1.65,1.62,0.82,0.83,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,8.0,,1.0,0.07,,0.71,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,13.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,60.0,100.0,5.48,5.02,0.54,0.4,25.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,6.0,,,1.0,,1.0,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,22.0,100.0,2.2,2.0,1.5,1.5,2.0,,,,,,,,,,,,M.S.410
lagg-3-23,21.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-23
potez_631,13.0,50.0,2.25,2.85,0.5,0.7,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,67.0,62.65,3.36,5.41,,,10.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,18.0,33.33,1.13,1.69,,,15.0,22.22,0.22,0.44,0.78,1.0,,,,,,,P-39Q-5
spitfire_mk1,13.0,100.0,8.63,7.44,1.0,0.88,5.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,19.0,,,1.19,,,,,,,,,,,,,,,He_112_B-0
vg_33,84.0,100.0,12.23,13.81,0.73,0.81,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,1.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,68.0,100.0,5.93,5.9,,,,,,,,,,,,,,,D.520
f6f-5_france,114.0,93.87,4.29,2.9,5.69,3.86,308.0,58.95,0.26,0.16,2.19,1.5,,,,,,,F6F-5
fokker_d21_mod20,12.0,100.0,2.5,2.5,0.5,0.5,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,56.0,80.25,6.05,4.92,2.17,2.6,169.0,71.08,0.81,1.15,2.43,3.09,,,,,,,F4U-1D
bf-109e-7,,,,,,,44.0,50.0,1.0,1.86,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,70.0,36.84,3.21,2.87,0.24,0.19,42.0,100.0,1.0,1.0,0.8,0.8,,,,,,,LaGG-3-8
boston_mk_1,41.0,92.06,0.88,0.76,10.6,9.05,,,,,,,,,,,,,Boston_Mk_I
a-35b,16.0,100.0,0.9,0.6,6.1,4.0,24.0,,,,,0.83,,,,,,,A-35B
p-40e,7.0,,,,1.0,1.0,27.0,,,,,,,,,,,,P-40E-1
f4u-1a,25.0,25.0,1.4,1.32,,,23.0,100.0,4.0,,2.0,,,,,,,,F4U-1A
ffvs_j22_a,47.0,78.57,4.0,3.73,0.21,0.19,7.0,,,,,,29.0,,,2.0,,,J22-A
f4u-1a_usmc,42.0,51.52,1.64,2.27,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,18.0,,,0.94,,,17.0,100.0,,,,,,,,,,,J20
il_2_37_1943,62.0,94.62,1.18,1.0,2.53,2.23,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,25.0,,0.71,0.71,0.5,0.5,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
