name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,187.0,79.52,4.78,7.71,0.97,1.72,52.0,96.19,2.35,6.53,2.91,7.4,,,,,,,Thach's_F2A-1
pby-5a,23.0,75.0,0.75,1.0,14.31,15.42,18.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,46.0,100.0,0.15,0.14,4.15,4.18,40.0,100.0,,,5.0,3.19,,,,,,,Ki-21-I_hei
gladiator_mk1_china,52.0,,,2.44,,1.21,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,92.0,,5.14,2.36,2.0,0.89,275.0,48.39,0.64,0.45,0.82,0.7,,,,,,,I-15bis_(China)
b_10b,43.0,59.68,0.94,1.1,9.97,12.11,5.0,,,,,,,,,,,,B-10B
i-153_m62,198.0,55.97,6.63,5.87,0.96,0.85,57.0,3.33,0.5,0.15,0.87,0.27,,,,,,,I-153_M-62
ki-27_otsu_ep,16.0,100.0,4.0,8.0,,,18.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,130.0,84.93,4.0,5.0,1.02,1.26,10.0,100.0,2.0,,2.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,10.0,100.0,4.0,,1.0,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,122.0,73.23,2.75,3.85,0.74,1.04,,,,,,,,,,,,,C.200_serie_3
he51b1,138.0,93.01,6.85,4.55,6.45,4.13,19.0,,,0.53,,0.53,8.0,,,,,,He_51_B-1
i-153_m62_china,25.0,,,10.36,,3.64,150.0,71.36,1.0,0.65,0.66,0.29,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,65.0,14.29,5.79,4.27,0.43,0.42,24.0,,,2.44,,0.39,,,,,,,I-16_type_18
he_112v_5,297.0,90.48,7.13,4.95,2.09,1.35,35.0,54.35,1.22,,1.15,,,,,,,,He_112_V-5
do_17e_1,12.0,,,,,,14.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,100.0,0.14,,1.43,,,,,,,,20.0,,,1.0,,3.75,PBY-5a_Catalina
ki_10_1_commander,121.0,,2.0,0.86,1.0,0.37,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,110.0,78.5,9.88,6.27,0.11,0.15,21.0,100.0,3.27,5.0,11.2,17.67,,,,,,,CR.32_quater
f3f-2,60.0,7.14,5.79,3.5,0.14,0.42,9.0,100.0,,,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,314.0,74.4,7.65,8.61,1.03,1.22,251.0,62.65,0.46,0.4,0.87,0.69,50.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,111.0,75.81,8.74,5.97,4.15,3.12,85.0,65.0,,0.34,0.95,1.08,6.0,,,,,,Ba.65_(K.14)_L
cr_32,123.0,75.81,11.27,5.01,0.15,0.09,46.0,68.39,2.01,,5.59,,,,,,,,CR.32
saab_b17bs,50.0,100.0,,,13.0,11.17,3.0,,,,,,2.0,,,,,,B17BS
cr_32_bis,80.0,84.72,5.8,6.54,1.5,1.73,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,137.0,91.4,10.13,5.12,1.25,0.59,17.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,72.0,87.8,7.61,6.49,0.39,0.59,68.0,77.5,2.85,2.85,0.78,0.78,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,100.0,25.93,8.53,7.84,0.66,0.66,25.0,,,,,,,,,,,,CR.42
br_20_dr,53.0,100.0,0.79,0.97,28.48,28.54,10.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,118.0,87.63,6.14,4.64,0.35,0.34,45.0,100.0,3.15,,0.89,,,,,,,,G.50_serie_2
f3f-2_galer,44.0,,,2.71,,,35.0,11.54,0.08,0.96,0.88,0.57,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,29.0,,4.73,4.73,0.73,0.73,33.0,88.1,1.36,1.95,1.81,2.05,,,,,,,G.50_AS_serie_7
bf-109a_1,176.0,85.51,4.04,3.98,0.31,0.37,40.0,100.0,3.0,2.5,0.85,1.5,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,161.0,58.87,7.38,5.49,1.08,0.68,2.0,,,,,,,,,,,,C.200_serie_3
p-36a,235.0,62.24,3.46,3.45,0.53,0.45,37.0,,,,,,,,,,,,P-36A
p-36c,224.0,49.44,6.28,4.9,1.02,0.74,31.0,,,,,,,,,,,,P-36C
f2a-3,102.0,100.0,7.48,5.03,2.14,1.13,51.0,100.0,0.67,0.08,0.67,0.08,,,,,,,F2A-3
f2a-1,204.0,100.0,9.8,7.44,1.16,0.75,16.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,93.0,55.52,6.06,9.75,0.11,0.16,,,,,,,,,,,,,C.200_serie_7
p-36g,317.0,72.57,8.97,3.54,1.03,0.37,68.0,,,0.48,,,,,,,,,P-36G
p-26a_33,64.0,,4.5,3.35,1.33,2.05,17.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,98.0,75.38,0.78,0.7,16.88,14.39,295.0,52.88,0.26,0.18,1.55,1.3,10.0,100.0,,,0.8,0.8,Ju_87_B-2
sbd-3,496.0,76.66,2.97,3.21,4.3,4.55,444.0,58.9,1.67,1.66,1.58,1.55,,,,,,,SBD-3
hs-123a-1_china,25.0,,,,,,68.0,100.0,0.17,0.13,1.08,0.83,,,,,,,Hs.123A-1_(China)
a_29_hudson,58.0,,,,,7.46,38.0,,,,,,,,,,,,A-29
h6k4,56.0,100.0,0.28,0.12,13.25,7.7,,,,,,,,,,,,,H6K4
yak-1_early,744.0,79.66,4.53,4.62,0.75,0.77,438.0,83.62,1.81,1.58,0.88,0.77,15.0,,,,,,Yak-1
ki-27_otsu_china,57.0,58.93,2.91,4.33,0.39,0.7,8.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,15.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1520.0,93.36,1.14,1.47,10.85,13.93,21.0,100.0,1.0,0.33,5.0,4.33,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,110.0,95.81,0.72,0.76,22.46,23.16,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,162.0,75.44,0.87,1.01,10.91,12.7,13.0,,,,,,60.0,100.0,,,0.52,0.52,SB_2M-103
i-16_type5_1935_china,57.0,57.94,1.45,2.05,0.7,1.19,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-16_type_5_(China)
p-26a_34_m2,186.0,36.18,5.42,5.67,1.81,1.86,109.0,17.95,,,0.05,0.01,,,,,,,P-26A-34_M2
ki_10_1,102.0,95.4,1.36,0.87,,,,,,,,,,,,,,,Ki-10-I
bb-1,3235.0,95.04,1.35,1.57,10.84,12.66,277.0,62.93,,,1.15,1.06,,,,,,,BB-1
wirraway,43.0,100.0,1.0,1.0,9.0,8.29,27.0,75.0,,,,,,,,,,,Wirraway
s_81_ar125,90.0,90.32,0.92,1.07,15.76,18.21,38.0,,,,1.0,1.61,3.0,,,2.0,,2.0,S.81
v_11g,47.0,,1.57,0.95,7.96,5.44,70.0,100.0,0.39,0.37,0.28,0.34,,,,,,,V-11
he_112a_0,242.0,79.03,2.71,3.08,1.27,1.38,143.0,87.78,1.63,1.11,4.14,3.73,,,,,,,He_112_A-0
po-2,,,,,,,3.0,100.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,70.0,100.0,7.41,4.65,0.29,0.17,12.0,100.0,2.0,,1.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,584.0,76.47,2.16,3.04,0.58,0.83,90.0,77.42,4.81,4.22,1.1,1.67,,,,,,,I-16_type_5
lagg-i-301,143.0,94.32,3.32,4.77,0.57,0.97,9.0,100.0,2.0,2.0,0.89,1.0,,,,,,,I-301
d_371,6.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,,2.67,2.25,1.0,0.75,,,,,,,,,,,,,D.373
d_510c,10.0,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,1299.0,95.11,0.6,0.61,11.28,11.74,89.0,65.59,0.13,0.24,2.83,4.45,,,,,,,Ju_88_A-4
i_29,61.0,92.47,5.57,4.91,0.66,0.65,16.0,100.0,2.5,2.5,,,,,,,,,I-29
ju-88a-1,844.0,99.18,0.14,0.15,9.17,10.98,57.0,100.0,,,2.0,0.63,,,,,,,Ju_88_A-1
d_510,47.0,100.0,11.07,15.94,2.84,4.21,27.0,100.0,4.0,,8.0,,,,,,,,Pallier's_D.510
br_693_ab2,62.0,64.29,4.18,2.68,24.18,17.44,8.0,,,,,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,21.0,,,,,,,,,,,,SB_2M-103U
d_500,13.0,15.38,1.0,,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,40.0,50.0,8.2,16.4,,,,,,,,,,,,,,,D.371_H.S.9
d_501,57.0,100.0,4.24,4.45,0.12,0.29,2.0,100.0,,,,,,,,,,,D.501
f_222_2,105.0,100.0,1.26,1.08,30.58,26.23,,,,,,,,,,,,,F.222.2
caudron_cr714,42.0,,2.54,3.59,0.62,0.52,3.0,,,,,,,,,,,,C.R.714
potez_630,25.0,100.0,2.29,2.24,0.67,0.72,27.0,81.82,,,0.82,1.0,,,,,,,Potez_630
nc_223_3,53.0,80.65,0.79,1.05,13.56,16.03,,,,,,,,,,,,,N.C.223.3
potez_633,13.0,100.0,,,8.75,,27.0,50.0,,,0.81,1.61,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,4.0,100.0,,,7.0,,21.0,,,,,0.29,,,,,,,B.R.20M_M1
lagg-3-23,92.0,93.87,5.01,7.46,0.7,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,36.0,,,2.08,,,6.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,135.0,87.64,7.67,4.34,1.83,0.91,50.0,,,,,0.48,,,,,,,J8A
j6b,44.0,100.0,5.0,2.57,2.0,0.84,,,,,,,,,,,,,J6B
he_112b_0,127.0,,3.75,2.54,0.4,0.29,40.0,87.1,2.81,2.5,0.19,0.5,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,18.0,100.0,2.64,3.31,0.14,0.31,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,144.0,33.33,4.82,1.87,0.18,0.35,110.0,100.0,1.41,0.74,1.04,0.5,,,,,,,He_112_B-1/U2
ju-87r-2_italy,40.0,50.0,1.5,2.21,6.1,9.69,175.0,70.81,,,0.77,0.44,,,,,,,Ju_87_R-2
lagg-3-8,195.0,73.39,7.83,8.17,0.53,0.59,104.0,71.51,1.54,1.0,1.15,0.75,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,,3.0,,,33.0,,,1.6,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,55.0,41.3,3.13,4.6,,,87.0,34.41,0.06,0.06,,,,,,,,,J11
saab_b3c,65.0,100.0,0.56,0.17,23.11,14.35,,,,,,,,,,,,,B3C_
he-111h-2,784.0,92.51,0.78,0.94,21.54,26.05,57.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,52.0,90.0,,1.0,23.8,20.22,180.0,83.33,,,0.45,0.15,,,,,,,B17B
sb_2m_100,337.0,76.53,0.82,1.48,6.71,12.26,124.0,50.0,,,0.38,2.67,,,,,,,SB_2M-100
do_217j_1,108.0,100.0,6.4,4.73,6.83,7.07,,,,,,,,,,,,,Do_217_J-1
i-16_type24,22.0,,6.25,4.88,,,32.0,,,0.63,,,,,,,,,I-16_type_24
mbr-2,,,,,,,9.0,100.0,1.0,1.0,,,,,,,,,MBR-2-M-34
su-9,57.0,100.0,4.19,3.87,2.61,2.4,2270.0,65.18,0.44,0.51,1.52,1.74,7.0,,,,,,Su-9
attaker_fb2,39.0,50.88,1.33,1.33,2.0,2.0,362.0,58.75,0.56,0.76,0.65,0.87,,,,,,,Attacker_FB.2
saab_j29d,15.0,,,1.0,,3.0,534.0,60.52,0.94,1.45,0.44,0.68,,,,,,,J29D
saab_j29f,43.0,82.14,2.39,2.12,2.34,1.74,195.0,58.05,2.57,5.58,2.19,4.72,,,,,,,J29F
saab_j32b,41.0,97.62,1.79,1.52,0.86,0.71,354.0,54.37,1.18,1.78,0.18,0.22,,,,,,,J32B
f-4f,74.0,95.97,1.45,1.45,0.65,0.65,730.0,44.75,1.19,1.35,0.29,0.34,54.0,,,,,,F-4F_Early
mig-21_mf,245.0,90.59,5.13,3.18,0.23,0.14,3132.0,61.53,2.3,3.2,0.35,0.47,200.0,100.0,4.6,2.08,,,MiG-21MF_(Germany)
saab_j21a_2,137.0,93.18,9.75,4.07,0.62,0.29,76.0,,4.3,1.83,3.2,1.54,,,,,,,J21A-2
saab_a21a_3,128.0,48.49,7.35,4.79,3.08,1.44,982.0,62.12,0.84,0.74,1.5,1.35,,,,,,,A21A-3
saab_a21rb,9.0,,,1.0,,,437.0,62.65,0.68,0.85,1.71,2.06,,,,,,,A21RB
p-39q_25_france,386.0,69.84,7.67,11.31,0.81,1.23,783.0,63.2,1.5,1.51,1.16,1.17,9.0,,,,,,P-39Q-25
p-51d-20-na_j26,23.0,50.0,1.75,3.6,,,187.0,52.94,1.16,1.34,0.73,0.79,,,,,,,J26
mig_23m,885.0,70.2,2.45,2.77,0.12,0.13,1159.0,55.81,1.59,1.67,,,124.0,,8.57,2.54,,,MiG-23M
vampire_fb5_j28b,22.0,50.0,2.5,2.5,1.27,1.27,262.0,45.11,2.84,3.37,2.19,3.02,,,,,,,J28B
sagittario_2,60.0,52.27,1.58,2.32,1.27,2.17,447.0,81.08,3.57,4.62,0.78,0.98,,,,,,,Sagittario_2
saab_t18b_1,76.0,67.31,2.11,2.77,9.04,13.47,306.0,67.85,1.57,0.88,6.43,3.41,,,,,,,T18B-1
f-5c,842.0,64.67,3.09,2.77,0.68,0.61,33479.0,57.91,1.31,1.85,0.6,0.85,624.0,100.0,5.77,1.79,0.41,0.11,F-5C
saab_t18b_2,10.0,100.0,2.0,0.63,7.0,6.38,180.0,100.0,4.46,1.62,11.27,4.32,,,,,,,T18B-2
saab_j21ra,8.0,,1.0,1.0,1.0,1.0,87.0,82.05,2.18,1.8,1.06,1.01,,,,,,,J21RA
j_7e,82.0,98.39,2.97,2.65,0.39,0.19,3129.0,78.54,2.2,5.46,0.05,0.13,73.0,,,5.74,,,J-7E
saab_j29a,50.0,66.67,2.22,1.64,0.3,0.57,342.0,72.64,1.7,2.89,1.62,2.63,,,,,,,J29A
mig-21_smt,630.0,64.5,3.12,2.24,0.18,0.13,2789.0,65.83,2.05,3.15,0.21,0.34,91.0,,5.14,2.24,,,MiG-21SMT
su-7bmk,207.0,63.71,0.39,0.42,6.69,7.03,5680.0,41.8,0.22,0.23,1.11,1.15,379.0,29.41,3.82,0.23,2.5,0.49,Су-7БМК
saab_j29b,47.0,60.19,1.42,2.31,1.43,2.61,138.0,65.8,1.01,1.19,1.16,1.36,,,,,,,J/A29B
f-5e,1436.0,78.06,2.13,2.84,1.78,2.37,9347.0,65.98,1.64,2.52,0.82,1.27,352.0,75.27,9.14,1.96,,,F-5E
dh_110_sea_vixen,8.0,,,,,,1294.0,62.21,1.34,2.36,0.58,1.0,39.0,100.0,7.57,2.92,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,45.0,100.0,0.53,0.48,11.78,11.22,982.0,65.44,0.32,0.39,2.32,2.79,,,,,,,A32A
p-51c-11-nt_japan,140.0,61.54,11.23,5.13,1.41,0.83,175.0,95.0,6.32,7.08,5.6,6.17,101.0,,,4.32,,,P-51C-11-NT
lightning_f6,47.0,4.35,0.7,0.5,,,523.0,58.09,1.93,2.99,0.26,0.42,,,,,,,Lightning_F.6
bf-109g-6_finland,38.0,,7.93,4.39,,,1060.0,65.92,2.25,2.67,0.71,0.86,150.0,,,2.28,,,Bf_109_G-6
f-4e,1773.0,82.26,2.55,3.03,0.44,0.53,13534.0,55.09,1.09,1.31,0.5,0.59,1080.0,72.11,4.71,0.71,0.9,0.12,F-4E_Phantom_II
f-4f_late,234.0,75.55,1.93,1.98,0.07,0.07,1504.0,45.94,0.98,0.98,0.74,0.74,70.0,,,0.39,,,F-4F
yak-28b,92.0,100.0,,,12.54,6.07,564.0,30.68,0.02,0.05,1.05,1.85,39.0,,,,,,Yak-28B
ju-188a-2,188.0,63.98,0.32,0.35,4.01,4.12,258.0,76.83,0.27,0.35,3.82,5.43,,,,,,,Ju_188_A-2
a6m6c,181.0,51.8,6.92,5.05,1.06,0.76,1381.0,66.87,1.41,1.33,2.16,2.01,,,,,,,A6M6c
vl_myrsky_2_late,50.0,75.56,3.17,4.3,2.27,4.04,475.0,72.52,1.44,1.38,2.75,2.55,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,461.0,73.74,,,3.86,4.79,,,,,,,Buccaneer_S.1
saab_j35a,103.0,47.74,2.61,1.88,0.15,0.09,3000.0,55.75,1.31,1.64,0.17,0.21,139.0,,6.04,1.59,,,J35A
saab_ja37,6.0,50.0,1.5,1.5,,,3491.0,72.93,2.09,3.66,0.2,0.35,201.0,12.5,17.5,5.09,,,JA37C
bv-138c-1,102.0,62.96,3.03,5.72,3.61,6.47,40.0,,,,,,212.0,66.67,1.24,0.28,,,BV_138_C-1
f-4ej_kai,59.0,79.01,4.35,5.39,,,3041.0,59.6,1.67,2.22,0.13,0.15,156.0,,,5.89,,,F-4EJ_Kai_Phantom_II
tu-1,88.0,76.79,1.0,0.39,6.38,2.83,252.0,67.13,0.06,0.05,5.11,4.95,20.0,,,,,,Ту-1
mig_27m,797.0,69.32,2.63,2.75,1.05,1.06,1589.0,60.44,0.74,0.83,0.76,0.85,69.0,,3.53,2.19,0.42,0.13,МиГ-27М
f-4ej,28.0,,3.0,2.02,0.8,0.43,869.0,47.84,0.82,0.81,0.63,0.61,36.0,,,0.18,,,F-4EJ_Phantom_II
f-8e,538.0,74.25,1.35,1.31,1.93,1.83,5377.0,63.98,2.06,2.76,0.22,0.31,66.0,,,3.33,,,F-8E
a_5c,202.0,94.35,6.42,8.76,4.11,3.6,7014.0,58.42,1.6,2.28,0.23,0.31,221.0,,8.14,1.71,,,A-5C
f-8e_fn,231.0,72.01,2.44,3.11,0.3,0.4,154.0,67.54,1.57,1.83,,,,,,,,,F-8E(FN)
saab_j35d,15.0,83.33,3.5,2.0,0.67,0.33,444.0,63.64,2.12,2.06,0.04,0.03,,,,,,,J35D
shackleton_mr_mk_2,73.0,64.58,0.1,0.02,11.19,6.37,34.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,91.0,97.78,2.61,1.29,8.72,3.94,512.0,71.39,1.36,1.41,3.03,3.14,,,,,,,SM.92
f-104g_italy,17.0,,,1.0,,1.13,476.0,65.96,1.55,1.89,1.05,1.22,83.0,,,,,,F-104G
fiat_g91_r4,7.0,,,2.0,,,1734.0,61.58,0.57,0.72,1.34,1.74,51.0,,,2.11,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,38.0,80.0,2.6,2.46,0.4,0.18,785.0,53.01,1.16,1.35,0.9,1.08,42.0,,,4.0,,,F-86F-40_JASDF
t2,141.0,76.11,4.11,2.82,1.03,0.32,1143.0,52.81,1.34,1.57,0.19,0.23,29.0,,,2.53,,,t2_shop
f-5a,153.0,54.15,1.88,1.9,3.04,3.04,485.0,61.72,1.87,3.03,0.94,1.55,,,,,,,F-5A
so_4050_vautour_2a_iaf,55.0,90.0,0.13,0.09,7.97,5.02,1241.0,45.37,0.33,0.36,0.97,1.07,7.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,5.0,,,,,,80.0,51.52,0.97,0.3,0.43,0.13,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,68.0,66.67,1.4,1.39,2.4,2.2,607.0,66.5,1.33,1.77,0.67,0.89,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,48.0,55.88,0.56,0.31,6.76,6.1,408.0,55.91,1.33,1.56,1.17,1.38,1.0,,,,,,fiat_g91_ys_shop
mig-19s,300.0,67.1,3.23,3.86,0.71,0.85,1354.0,62.12,1.85,2.0,0.69,0.77,293.0,,1.0,0.06,,,mig-19s_shop
mig_23mld,1352.0,81.87,4.41,5.89,0.19,0.23,7684.0,61.15,1.83,2.69,,0.05,456.0,11.81,32.14,3.61,,,МиГ-23МЛД
f-86_cl_13b_mk6,201.0,69.04,1.42,1.46,1.95,1.94,601.0,57.68,1.27,1.73,0.17,0.26,,,,,,,f-86_cl_13b_mk6_shop
md_460,82.0,89.25,2.93,3.11,1.14,1.29,244.0,61.78,1.55,1.81,0.96,1.14,,,,,,,md_460_shop
a_4b,639.0,63.51,0.84,0.77,3.13,2.64,644.0,50.94,0.82,0.96,1.48,1.71,33.0,,,,,,A-4B
mig-21_bis_sau,144.0,97.7,2.2,1.88,0.09,0.06,1708.0,56.5,1.68,2.06,0.1,0.1,177.0,,14.72,4.41,,,MiG-21bis-SAU
mig-21_sps_k,27.0,68.34,3.12,3.0,,,4859.0,53.26,0.99,1.17,0.15,0.19,130.0,,2.53,0.2,,,MiG-21_SPS-K_
f-100a_china,217.0,66.3,1.96,1.92,1.55,1.5,438.0,75.95,0.43,0.49,1.66,2.05,,,,,,,F-100A_(China)
f4u-6_au-1,6.0,,,1.0,,6.0,1269.0,79.08,0.93,1.05,5.17,5.85,26.0,,,2.0,,,AU-1
jaguar_gr1a,5.0,,,1.0,,1.2,1008.0,67.35,0.61,0.89,1.72,2.58,38.0,,,,,0.81,Jaguar_GR.1A
i_180,74.0,76.59,2.08,2.49,1.34,1.55,71.0,100.0,1.11,1.3,0.98,1.06,,,,,,,I-180S
saab_aj37,10.0,50.0,1.0,1.25,,,782.0,61.84,0.62,0.98,0.74,1.2,16.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,918.0,60.08,2.45,2.43,0.08,0.08,1528.0,58.31,1.55,1.89,0.58,0.74,5.0,,,2.2,,,F-104A
b_48_firecrest,35.0,100.0,3.5,1.39,10.25,4.29,187.0,70.54,1.74,0.87,1.85,1.0,,,,,,,Firecrest
f-104s,10.0,,,2.0,,1.0,567.0,59.3,1.81,2.15,1.09,1.27,34.0,,4.0,1.11,,,F-104S
v_12d,109.0,89.08,2.96,1.92,13.64,7.99,69.0,88.24,0.47,0.4,1.35,1.4,,,,,,,V-12D
f3h-2,525.0,68.68,2.63,3.6,0.33,0.29,1746.0,60.28,1.53,1.71,0.71,0.78,45.0,100.0,2.0,1.8,1.0,1.0,F3H-2
a_7e,330.0,95.38,0.58,0.75,5.22,6.57,1381.0,65.27,0.49,0.58,2.5,2.92,264.0,56.19,0.32,0.19,2.68,1.86,A-7E
douglas_ad_4na_france,9.0,,,,,,110.0,80.7,1.21,1.2,4.82,5.05,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,17.0,100.0,2.4,2.13,,1.13,925.0,50.39,1.19,1.32,1.39,1.55,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,85.0,59.68,2.98,4.77,0.61,0.97,833.0,60.42,1.75,1.91,0.25,0.26,47.0,,,1.56,,,Mirage_IIIC
a_4e_late_iaf,16.0,100.0,1.2,1.81,6.2,2.88,2839.0,51.33,0.28,0.4,1.18,1.79,113.0,100.0,0.62,0.24,,,A-4E_(Israel)
f-104j,77.0,100.0,5.79,5.0,0.84,0.32,377.0,44.83,1.31,1.67,0.53,0.66,,,,,,,F-104J
b6n1,99.0,67.21,0.32,0.21,11.02,8.54,52.0,,,,,1.55,14.0,,,,,,B6N1_Model_11
a2d,,,,,,,1671.0,58.14,0.44,0.42,3.0,2.85,178.0,100.0,2.67,0.63,4.67,0.64,A2D-1
f-4j,1873.0,87.02,2.84,3.31,0.36,0.43,15559.0,57.8,1.41,1.8,0.16,0.2,1057.0,100.0,25.1,1.45,,,F-4J_Phantom_II
f-105d,1078.0,84.61,0.61,0.58,5.8,5.47,2851.0,55.45,0.83,0.89,1.93,2.04,155.0,100.0,1.19,0.81,,,F-105D
kfir_c7,,,,,,,264.0,66.91,1.0,1.36,0.22,0.28,25.0,,,1.0,,,Kfir_C.7
mig_27k,945.0,76.58,3.02,3.37,0.63,0.7,4143.0,71.23,0.36,0.51,2.21,3.08,151.0,100.0,2.04,0.61,3.93,1.19,МиГ-27К
f-104a_china,385.0,73.64,2.96,3.14,0.49,0.51,57.0,86.46,1.31,1.79,0.56,0.5,,,,,,,F-104A_(China)
s_199,569.0,49.78,9.53,4.95,1.47,0.75,516.0,63.85,3.83,1.65,2.57,1.17,,,,,,,S-199
a_4e_early_iaf,17.0,100.0,0.92,0.92,6.92,6.92,276.0,76.32,0.54,0.42,1.45,1.35,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,80.0,95.65,,,15.24,15.23,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,94.0,68.93,0.99,1.33,0.75,1.01,60.0,78.85,0.1,0.16,0.46,0.56,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,164.0,58.6,4.86,6.11,1.2,1.81,304.0,53.33,1.63,2.22,1.11,1.59,17.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,393.0,63.35,0.84,1.03,2.2,2.73,4424.0,49.76,0.38,0.4,0.67,0.71,566.0,24.17,5.64,0.68,1.4,0.18,Су-22М3
f-104g_china,40.0,95.16,2.71,2.72,0.32,0.63,32.0,50.0,1.88,3.75,0.5,1.0,,,,,,,F-104G_(China)
p-59a,19.0,100.0,1.0,1.0,,,225.0,76.74,3.57,3.17,3.01,2.81,,,,,,,P-59A
f-104g,294.0,80.92,4.07,2.8,1.26,0.77,609.0,63.82,1.7,2.28,0.43,0.57,1.0,,,,,,F-104G
bf-109g-2_hungary,269.0,62.87,5.76,5.72,1.46,1.42,344.0,72.5,1.98,3.6,1.41,2.67,12.0,,,1.0,,,Bf.109G-2
