name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_j29f,20.0,,,,,1.65,98.0,58.62,2.22,1.87,1.09,0.94,,,,,,,J29F
su_22m3_hungary,,,,,,,25.0,75.0,0.48,0.63,3.33,4.25,17.0,,,1.28,,0.72,◔Su-22M3
saab_j32b,,,,,,,152.0,55.89,1.73,2.5,0.34,0.56,,,,,,,J32B
f-4f,,,,,,,383.0,48.28,0.74,0.86,0.29,0.33,94.0,,,,,,F-4F_Early
b_239_finland,61.0,57.58,1.83,1.82,,,321.0,68.79,1.82,1.85,0.71,0.71,,,,,,,B-239
il-10_1946_hungary,90.0,86.11,3.61,1.28,8.54,2.63,127.0,67.53,0.56,0.45,2.79,2.2,,,,,,,◔IL-10
hurricane_mk1_late_finland,48.0,,1.07,1.26,,,2.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,62.0,50.0,4.76,4.76,,,54.0,58.33,2.55,3.26,0.47,0.63,,,,,,,◔MiG-21bis-SAU
mig-21_mf,101.0,76.72,1.41,1.29,0.16,0.15,720.0,60.68,1.7,2.71,0.65,1.12,10.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,44.0,100.0,,,6.76,6.42,79.0,92.59,,,4.34,2.59,,,,,,,Ju_88_A-4
saab_j21a_2,87.0,68.45,2.25,1.46,0.41,0.23,35.0,50.0,1.0,1.0,,,,,,,,,J21A-2
saab_a21a_3,117.0,81.0,3.0,1.66,1.08,0.63,401.0,58.37,0.97,0.95,1.64,1.62,,,,,,,A21A-3
a_20g_30_ussr,601.0,82.34,0.45,0.44,6.83,6.67,60.0,100.0,,,3.28,2.46,,,,,,,A-20G-30
saab_a21rb,20.0,100.0,1.24,1.24,,,155.0,74.89,1.23,1.07,1.62,1.33,,,,,,,A21RB
p-39q_25_france,35.0,50.0,2.96,2.28,0.5,1.22,17.0,70.83,0.83,0.83,1.13,1.42,,,,,,,P-39Q-25
fw_190a_5_u14,9.0,50.0,1.0,1.3,0.3,0.3,98.0,43.39,1.36,2.05,0.57,0.82,,,,,,,Fw_190_A-5/U14
yak-3_eremin,20.0,,,11.56,,0.78,11.0,100.0,3.75,,,,,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,75.0,30.11,1.45,1.18,1.11,0.97,118.0,94.74,0.95,0.29,,,,,,,,,J26
mig_23m,69.0,46.0,0.7,1.26,,,319.0,52.85,0.75,0.97,0.09,0.09,18.0,,,2.22,,,MiG-23M
t2_early,,,,,,,51.0,53.85,1.54,1.31,,,6.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,17.0,,2.47,2.47,,,101.0,48.21,2.36,2.48,1.82,2.13,,,,,,,J28B
sagittario_2,24.0,52.38,1.43,1.2,0.53,0.3,240.0,62.11,1.23,1.9,0.47,0.73,73.0,69.23,5.0,7.3,,,Sagittario_2
mig_21_bis_finland,,,,,,,214.0,63.77,1.24,1.8,0.08,0.14,30.0,,,4.0,,,MiG-21bis
saab_t18b_1,222.0,77.8,2.36,2.82,7.44,7.55,91.0,45.05,0.21,0.34,1.75,2.73,,,,,,,T18B-1
f-5c,185.0,63.91,3.18,2.39,0.46,0.32,2464.0,60.2,1.38,1.73,0.6,0.75,10.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,138.0,31.17,2.16,2.56,1.06,1.21,,,,,,,J34
saab_t18b_2,,,,,,,38.0,50.0,1.11,1.01,3.83,2.86,,,,,,,T18B-2
bf-109g-6_erla_finland,53.0,29.55,1.86,1.52,0.41,0.52,144.0,65.79,2.71,3.28,1.07,1.8,,,,,,,Bf_109_G-6_Erla
saab_j21ra,17.0,,,1.47,,,,,,,,,,,,,,,J21RA
j_7e,,,,,,,584.0,61.08,2.14,2.85,0.08,0.13,16.0,100.0,4.0,2.11,0.33,0.11,J-7E
saab_j29a,17.0,50.0,1.0,2.0,,,50.0,100.0,4.22,2.6,1.61,1.53,,,,,,,J29A
mig-21_smt,72.0,40.8,0.77,0.82,0.17,0.26,906.0,54.66,1.68,2.25,0.24,0.32,117.0,,4.32,1.26,,,MiG-21SMT
su-7bmk,,,,,,,675.0,48.92,0.18,0.21,0.95,1.07,,,,,,,Су-7БМК
saab_j29b,,,,,,,136.0,77.99,1.24,0.99,0.46,0.29,,,,,,,J/A29B
f-5e,46.0,28.64,1.06,1.61,0.06,0.07,1758.0,59.17,1.76,2.36,0.52,0.71,17.0,,,1.0,,,F-5E
dh_110_sea_vixen,24.0,66.67,5.73,10.08,,,639.0,68.25,1.75,3.55,0.14,0.31,4.0,,,3.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,37.0,83.33,,,2.0,1.32,450.0,59.43,0.36,0.52,1.34,1.86,,,,,,,A32A
p-51c-11-nt_japan,32.0,100.0,0.43,,0.43,,25.0,81.25,2.44,2.33,1.75,2.0,21.0,,,1.0,,,P-51C-11-NT
lightning_f6,17.0,100.0,,,,,1.0,,,,,,5.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,13.0,,,1.85,,,91.0,73.19,1.8,2.35,0.04,0.05,,,,,,,Bf_109_G-6
f-4e,45.0,56.82,0.54,0.57,1.77,1.7,721.0,47.62,1.13,1.23,1.19,1.19,144.0,100.0,2.0,0.26,2.0,0.42,F-4E_Phantom_II
f-4f_late,6.0,40.0,,,2.0,2.0,404.0,52.93,0.92,0.72,1.6,1.14,79.0,,,,,,F-4F
yak-28b,23.0,50.0,,,1.83,3.5,196.0,62.8,1.2,2.86,0.29,0.43,,,,,,,Yak-28B
q_5l,,,,,,,222.0,65.99,0.03,0.08,1.74,3.14,,,,,,,Q-5L
ju-188a-2,54.0,93.55,,,1.04,1.23,74.0,58.93,1.79,2.77,0.69,1.38,,,,,,,Ju_188_A-2
a6m6c,54.0,50.0,2.75,3.04,0.38,0.39,280.0,64.26,1.7,2.41,1.51,2.07,,,,,,,A6M6c
douglas_a_1h,,,,,,,1372.0,85.38,0.39,0.41,4.53,4.86,8.0,,,,,1.0,A-1H
vl_myrsky_2_late,56.0,100.0,1.22,0.97,0.42,0.33,90.0,74.25,0.22,0.43,0.59,0.98,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,105.0,100.0,,,5.39,5.23,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,286.0,48.3,2.23,2.22,0.43,0.42,,,,,,,F-16A_ADF
saab_j35a,6.0,,,,,,213.0,61.88,1.48,1.92,0.05,0.06,21.0,,,1.0,,,J35A
mig_29_9_13,103.0,24.17,2.48,2.68,0.07,0.05,1011.0,59.72,1.85,1.98,0.16,0.18,,,,,,,МиГ-29
saab_ja37,,,,,,,830.0,61.99,1.86,2.54,0.31,0.44,39.0,,,,,,JA37C
f_16a_block_15_adf,62.0,81.11,1.65,2.01,0.3,0.33,564.0,62.14,2.14,2.54,0.11,0.13,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,1.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,38.0,100.0,5.0,2.19,,,672.0,51.99,1.34,1.84,0.27,0.38,14.0,,,1.0,,,F-16A
f-4ej_kai,,,,,,,277.0,47.19,2.22,2.15,0.11,0.09,84.0,,,2.08,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,19.0,,,,,7.25,120.0,53.57,0.37,0.25,1.68,1.23,11.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,325.0,62.52,0.1,0.08,1.81,1.91,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,337.0,61.16,2.05,2.53,0.24,0.33,20.0,,,2.43,,,F-16A_MLU_(China)
mig_27m,23.0,,,1.44,,1.44,277.0,82.27,0.09,0.11,2.28,2.16,18.0,,,,,,МиГ-27М
a_6e_tram,51.0,,,2.75,,0.71,885.0,60.44,0.44,0.54,2.11,2.6,26.0,,,,,0.33,A-6E_TRAM
f-4ej,,,,,,,161.0,70.7,0.66,0.61,2.31,2.05,142.0,,,,,,F-4EJ_Phantom_II
f-8e,50.0,91.07,3.15,2.68,1.37,1.21,446.0,59.13,1.95,2.91,0.12,0.18,21.0,,,2.0,,,F-8E
saab_j35xs,10.0,50.0,2.0,3.7,,,2431.0,51.82,1.1,1.31,0.27,0.33,24.0,,,,,,Saab_35FS
a_5c,36.0,100.0,8.73,3.88,,,1093.0,64.09,1.24,1.65,1.3,1.75,27.0,100.0,3.0,3.0,,,A-5C
f-104s_cb,,,,,,,818.0,53.44,1.31,1.73,0.8,1.08,15.0,,,,,,F-104S_TAF
mig_23ml,142.0,58.87,4.99,3.53,,,6749.0,58.13,1.33,1.7,0.1,0.11,185.0,,,2.11,,,МиГ-23МЛ
saab_ja37d,,,,,,,417.0,68.62,1.49,1.95,0.28,0.39,28.0,,,4.08,,,JA37D
j_7d,,,,,,,799.0,60.94,1.38,1.86,0.12,0.15,14.0,,4.0,1.25,,,J-7D
f-8e_fn,5.0,,,1.0,,,42.0,49.02,0.94,1.24,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1215.0,64.56,1.38,2.02,0.78,1.13,26.0,,,,,,Kfir_Canard
mig-21_bis_lazur,26.0,50.0,1.0,1.0,,,650.0,51.28,0.99,1.14,0.25,0.3,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,139.0,92.73,3.25,2.51,,,,,,,,,J35D
mirage_f1c_200,6.0,100.0,5.0,2.6,,,2399.0,65.35,1.38,2.02,0.33,0.49,46.0,,,3.38,,,Mirage_F1C-200
shackleton_mr_mk_2,3.0,,,,,3.0,6.0,100.0,2.0,2.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,65.0,80.77,1.52,1.33,4.63,3.95,248.0,52.84,1.5,1.31,4.52,4.42,,,,,,,SM.92
f-104g_italy,20.0,97.37,3.29,3.32,1.0,1.05,196.0,71.28,1.38,1.2,0.28,0.31,1.0,,,1.0,,,F-104G
fiat_g91_r4,14.0,50.0,2.71,2.71,0.5,0.5,270.0,72.24,0.78,1.11,1.2,1.72,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,230.0,77.38,2.43,4.61,1.35,2.5,,,,,,,F-86F-40_JASDF
t2,,,,,,,454.0,58.97,1.39,1.74,0.15,0.18,14.0,,,1.0,,,t2_shop
f-5a,,,,,,,12.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,25.0,,,,,3.04,89.0,50.91,0.5,0.28,0.5,0.61,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,19.0,95.83,0.03,0.03,6.28,6.31,257.0,60.48,0.13,0.23,1.19,1.73,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,20.0,50.0,2.5,5.0,,,344.0,72.89,1.77,1.88,1.38,1.49,,,,,,,Sea_Hawk_Mk.100
f-4jk,49.0,100.0,2.0,1.63,0.7,0.69,867.0,59.36,1.05,1.42,0.99,1.35,4.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,1.0,,,,,1.0,133.0,92.95,2.16,2.01,2.29,2.13,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,514.0,87.56,1.28,3.88,1.51,3.61,10.0,,,,,,Mirage_2000D-R1
mig-19s,8.0,,,1.0,,,47.0,50.0,0.9,2.37,0.5,0.26,,,,,,,mig-19s_shop
mig_23mld,178.0,67.96,4.55,6.18,0.37,0.48,905.0,66.96,2.03,2.68,0.08,0.11,113.0,,,3.68,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1411.0,56.15,0.44,0.48,0.47,0.55,210.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,25.0,100.0,1.0,1.0,5.0,5.0,721.0,80.52,3.17,8.46,0.79,2.11,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,5.0,100.0,1.0,1.0,,,74.0,47.96,0.41,0.53,0.35,0.6,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,103.0,69.89,1.7,1.56,1.15,1.03,,,,,,,md_460_shop
a_4b,31.0,100.0,0.61,0.47,4.94,3.47,79.0,83.08,0.88,1.19,1.98,2.21,,,,,,,A-4B
mig-21_bis_sau,17.0,72.73,1.73,1.73,,,141.0,60.27,1.42,2.02,0.35,0.47,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,108.0,53.69,7.13,11.69,0.87,1.38,611.0,65.58,1.55,2.3,1.11,1.66,,,,,,,Bf_109_F-4
mig-21_sps_k,21.0,50.0,1.0,2.0,,,371.0,33.81,2.82,2.34,0.16,0.17,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,32.0,100.0,1.54,1.54,2.08,2.08,122.0,57.86,0.21,0.27,1.83,2.13,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,129.0,71.99,3.43,5.78,0.08,0.22,,,,,,,F-100A_(China)
tornado_gr1,23.0,100.0,1.0,1.0,4.0,4.0,96.0,56.25,0.34,0.21,2.04,1.85,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,632.0,78.09,0.8,0.87,3.5,3.81,24.0,,,,,1.0,AU-1
harrier_frs1,86.0,64.29,2.24,2.17,1.54,0.72,353.0,52.73,0.97,1.05,0.18,0.17,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,26.0,100.0,,0.06,4.5,4.17,68.0,75.93,1.37,1.75,2.84,4.05,,,,,,,Jaguar_GR.1A
i_180,51.0,100.0,1.92,1.76,1.11,1.0,97.0,92.68,2.1,2.07,2.9,2.95,,,,,,,I-180S
saab_aj37,,,,,,,644.0,55.47,0.66,0.77,0.76,0.92,,,,,,,AJ37
f-4s,96.0,95.5,3.26,2.03,1.88,1.14,3057.0,47.69,0.9,1.01,0.13,0.15,222.0,,,0.7,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,18.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,102.0,80.65,2.02,2.16,,,439.0,55.03,1.05,1.45,0.15,0.22,1.0,,,,,,F-104A
b_48_firecrest,,,,,,,35.0,9.09,1.0,0.98,1.73,0.95,,,,,,,Firecrest
f-104s,1.0,,,,,,9.0,,,,,,,,,,,,F-104S
v_12d,,,,,,,38.0,100.0,,,,,,,,,,,V-12D
f3h-2,69.0,64.2,1.14,0.98,0.7,0.63,327.0,52.26,0.92,0.97,0.51,0.54,,,,,,,F3H-2
a_7e,12.0,100.0,1.0,0.27,8.0,2.18,41.0,100.0,1.0,0.75,9.0,6.17,,,,,,,A-7E
douglas_ad_4na_france,40.0,100.0,0.57,0.33,11.29,7.19,101.0,75.0,,,2.5,2.31,,,,,,,AD-4NA
f_16aj,57.0,81.52,7.97,10.46,1.03,1.41,1046.0,59.56,1.51,2.06,0.19,0.27,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,284.0,65.57,1.88,1.77,1.93,1.83,29.0,,,2.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,30.0,50.0,1.85,3.67,0.01,0.01,422.0,56.84,1.95,2.15,0.24,0.28,52.0,,,1.39,,,◊MiG-29
mirage_3c,5.0,100.0,1.0,1.0,,,236.0,66.25,2.63,4.13,0.04,0.08,,,,,,,Mirage_IIIC
a_4e_late_iaf,32.0,50.0,1.0,1.84,0.5,1.2,228.0,39.34,0.91,0.73,1.61,1.43,,,,,,,A-4E_(Israel)
f-104j,,,,,,,74.0,16.67,3.08,2.13,,,,,,,,,F-104J
b6n1,1.0,100.0,,,6.0,,16.0,100.0,,,1.0,0.92,,,,,,,B6N1_Model_11
p-47d_30_italy,130.0,73.93,1.67,1.43,3.52,3.07,289.0,64.59,0.53,0.46,2.95,2.55,,,,,,,P-47D-30
a2d,,,,,,,2874.0,73.18,0.25,0.28,2.59,2.77,,,,,,,A2D-1
f-4j,39.0,66.67,2.0,2.22,,1.0,677.0,49.68,1.38,1.43,0.25,0.23,17.0,,,2.65,,,F-4J_Phantom_II
f-4e_kurnass_2000,19.0,90.0,5.6,6.4,,,206.0,74.9,2.47,2.41,0.83,0.82,45.0,,,1.33,,,Kurnass_2000
f-105d,75.0,73.24,,,12.24,4.77,109.0,59.4,0.75,0.55,3.59,2.73,4.0,,,,,,F-105D
kfir_c7,,,,,,,65.0,50.0,0.87,0.93,0.47,0.45,,,,,,,Kfir_C.7
mig_27k,74.0,93.21,2.46,1.18,3.28,1.77,553.0,76.29,0.29,0.22,2.96,2.74,,,,,,,МиГ-27К
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,78.0,62.5,0.15,0.09,0.94,0.81,,,,,,,A-7K
s_199,1173.0,76.76,12.47,3.54,3.65,1.08,112.0,86.93,1.43,1.54,0.08,0.06,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,12.0,,,1.0,,1.0,154.0,54.79,0.33,0.8,1.77,4.91,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,31.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,30.0,60.71,0.79,1.07,,,44.0,100.0,1.84,,7.79,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,6.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,78.0,40.86,4.1,6.46,2.51,4.08,,,,,,,18.0,,,2.22,,,Ki-61-I_hei_Tada's
su_22m3,159.0,40.0,1.83,1.07,1.13,0.93,1189.0,52.77,0.77,0.74,0.79,0.74,60.0,100.0,1.0,0.83,,,Су-22М3
yak_141,26.0,60.0,1.6,1.17,0.2,0.03,785.0,62.51,1.88,2.12,0.17,0.2,41.0,,,1.42,,,Як-141
hunter_f58_switzerland,63.0,55.07,3.57,2.56,0.36,0.2,878.0,63.88,1.9,2.87,0.93,1.43,8.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,35.0,96.0,1.88,1.92,,,211.0,70.43,4.24,7.41,0.03,0.03,,,,,,,Tornado_F.3
p-59a,,,,,,,30.0,100.0,4.0,4.0,1.0,1.0,,,,,,,P-59A
f-104g,15.0,100.0,2.53,2.53,0.07,0.07,102.0,70.43,3.06,2.77,0.99,0.9,28.0,,,1.79,,,F-104G
bf-109g-2_hungary,186.0,69.36,4.22,5.46,0.76,0.96,131.0,93.78,1.91,4.61,1.35,3.2,,,,,,,Bf.109G-2
su-7b,79.0,77.68,1.0,0.98,8.08,7.76,106.0,44.89,0.43,0.19,2.03,1.44,24.0,,,,,0.65,Su-7B
p-51d-20-na_iaf,31.0,90.0,2.0,2.0,1.15,1.15,94.0,56.7,0.85,1.39,0.77,1.01,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,16.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,114.0,84.03,2.23,2.18,1.11,0.99,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,574.0,58.41,0.56,0.71,8.03,9.94,39.0,100.0,0.5,1.0,5.0,10.0,F-84G-31-RE_(China)
fiat_g91_r4_german,29.0,50.0,0.57,1.18,,,611.0,58.78,0.49,0.57,1.02,1.2,,,,,,,G.91_R/4
md_450b_ouragan_iaf,6.0,,,1.0,,1.0,74.0,88.54,0.55,0.68,1.96,1.91,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,26.0,100.0,2.38,1.75,2.5,1.67,620.0,63.1,0.7,0.71,1.61,1.63,,,,,,,J26_David
f-104c,68.0,97.0,0.91,0.7,0.38,0.24,237.0,71.68,1.59,1.71,0.33,0.37,,,,,,,F-104C
b-17g_iaf,,,,,,,21.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,47.0,98.04,1.39,2.43,,,12.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,85.0,56.36,0.13,0.19,0.13,0.19,3.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,6.0,,,1.0,,,50.0,89.66,3.24,4.52,0.69,1.04,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,31.0,89.47,0.68,0.54,5.76,6.39,489.0,83.5,1.22,1.47,3.26,3.84,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,3.0,,,,,,79.0,84.53,2.86,1.99,,0.04,5.0,,,,,,Seafire_LF_Mk.III
mig-21_s,79.0,39.88,1.49,1.51,,,1881.0,50.33,0.77,0.89,0.24,0.28,6.0,,,3.33,,,МиГ-21С
bf2c_1,30.0,,,0.25,,0.75,6.0,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,75.0,71.11,1.71,1.79,0.36,0.38,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,36.0,100.0,1.0,1.0,,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,,,,36.0,50.0,1.0,0.89,0.5,0.18,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,14.0,100.0,,,,,658.0,59.83,0.53,0.63,0.85,0.99,2.0,,,,,,G.91_R/3
a_4n,,,,,,,741.0,57.88,1.2,2.05,1.45,2.27,18.0,,,,,1.0,A-4N_(Israel)
mig-21_f13,63.0,51.26,0.63,0.47,,,174.0,83.6,0.8,0.65,0.39,0.23,,,,,,,MiG-21F-13
mirage_5f,5.0,,1.0,1.0,2.0,2.0,44.0,50.0,0.94,1.3,0.97,1.35,,,,,,,Mirage_5F
re_2005_serie0,46.0,100.0,2.83,2.83,,,360.0,78.1,1.35,1.69,2.55,3.12,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,11.0,75.0,1.0,1.13,,,2440.0,58.84,2.12,2.59,0.1,0.14,18.0,,,1.0,,,F-14B
f-4k,10.0,,,,,,111.0,60.32,1.96,3.12,0.25,0.33,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,30.0,70.37,0.27,0.44,0.9,1.28,,,,,,,La-11_(China)
f-86k_late_german,38.0,100.0,1.24,1.03,,,62.0,62.9,1.54,1.29,0.3,0.17,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,1.0,,,,,3.0,8.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,5.0,100.0,1.0,1.0,3.0,3.0,531.0,65.23,0.41,0.47,2.44,2.71,48.0,100.0,0.8,0.59,2.6,1.97,Су-39
f-86f-40_china,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,1.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,24.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,82.0,51.23,1.33,1.51,,,,,,,,,Mirage_IIICJ
il_2_m82,37.0,100.0,2.17,2.17,4.44,4.44,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,366.0,61.94,0.75,0.94,0.77,1.02,36.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,85.0,83.33,1.63,1.74,1.7,1.86,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,4.0,50.0,0.5,1.0,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,92.0,100.0,2.51,2.29,1.35,1.05,,,,,,,F-89B
a_4h,12.0,,,,,,29.0,100.0,0.5,0.41,2.0,1.75,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1248.0,68.54,0.99,1.33,1.11,1.5,7.0,,,1.0,,1.0,Mirage_2000-5F
f-4c,35.0,50.0,1.5,1.19,3.0,2.15,819.0,61.22,1.02,1.17,0.52,0.55,111.0,,,0.38,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,139.0,57.83,1.07,0.98,0.32,0.3,2.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,201.0,29.68,2.88,2.82,0.71,0.69,,,,,,,AJS37
cw_21,,,,,,,25.0,100.0,1.0,,1.0,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,7.0,,,,,,,,,,,,,,,,,,C._202D
su_25t,1.0,,,,,2.0,853.0,74.05,0.43,0.39,2.64,2.38,180.0,81.82,8.36,1.98,20.82,3.8,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,9.0,,1.0,1.0,,,17.0,100.0,3.67,2.0,1.0,0.56,19.0,,,1.0,,,F11F-1
ki_43_3_ko,19.0,,,3.58,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,212.0,64.67,1.99,3.1,0.35,0.52,34.0,,,1.54,,,J-8F
swift_f1,,,,,,,59.0,100.0,5.25,3.84,1.67,2.74,5.0,,,,,,Swift_F.1
su-8,27.0,,,,,2.0,111.0,50.0,0.69,0.43,3.93,4.59,,,,,,,Су-8
su_22m4,9.0,55.56,,,3.0,3.0,100.0,70.89,0.42,0.44,1.46,1.64,,,,,,,◊Su-22M4
a_10a_early,26.0,100.0,1.5,1.69,4.0,3.23,2015.0,58.04,0.62,0.71,3.31,3.83,200.0,81.77,0.68,0.29,1.45,0.61,A-10A
tornado_adv,43.0,26.09,1.98,2.19,,,138.0,72.49,2.7,4.06,,,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,187.0,63.17,1.24,1.15,8.32,7.58,794.0,74.54,1.87,4.97,1.3,3.44,23.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,8.0,100.0,,,1.0,1.0,873.0,68.77,0.17,0.15,1.51,1.41,14.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,26.0,100.0,1.75,1.05,2.0,1.4,,,,,,,Jaguar_A
mirage_f1c,25.0,50.0,1.8,1.8,0.5,0.5,184.0,83.86,2.7,2.07,0.79,0.56,74.0,63.1,3.94,2.37,,,Mirage_F1C
su_25_558arz,116.0,41.34,1.07,1.21,1.32,1.08,1102.0,59.7,0.42,0.49,1.05,1.21,53.0,,,0.32,2.0,0.8,Су-25БМ
jaguar_gr1,5.0,100.0,1.0,1.0,,,42.0,,0.67,0.67,2.57,2.57,8.0,100.0,1.0,1.0,,,Jaguar_GR.1
a_10a_late,159.0,67.21,2.44,1.98,1.88,1.55,1238.0,61.22,0.86,1.02,3.4,3.99,50.0,,,0.79,,10.83,A-10A_Late
b_26b_c,52.0,100.0,,,13.14,8.27,26.0,,,,,4.08,,,,,,,B-26B
mig_29smt_9_19,37.0,90.0,5.4,2.36,0.05,0.03,1743.0,61.27,1.28,1.55,0.23,0.26,113.0,,,2.74,,0.03,МиГ-29СМТ
su-7bkl,16.0,,,,,,324.0,57.17,0.09,0.09,0.93,0.98,,,,,,,Su-7BKL
