name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38e,161.0,66.07,2.62,1.87,0.3,0.24,51.0,100.0,1.43,1.39,1.0,0.68,,,,,,,P-38E
ki_100_early,163.0,54.62,3.06,3.37,0.71,0.73,53.0,100.0,3.43,3.62,1.21,1.31,,,,,,,Ki-100
d4y1,8.0,,,,,3.38,,,,,,,,,,,,,D4Y1
mb_152c1,34.0,59.72,0.22,0.55,,,,,,,,,,,,,,,Ju_87_G-2
corsair_fmk2,31.0,100.0,2.71,4.0,1.71,4.0,53.0,76.67,1.5,2.15,2.7,3.45,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,22.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,106.0,93.87,0.08,0.09,9.42,9.11,,,,,,,,,,,,,Pe-2-31
lagg-3-66,137.0,87.1,5.1,7.24,2.14,2.84,26.0,100.0,3.0,1.2,1.0,0.6,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,188.0,81.61,0.51,0.57,3.09,3.42,185.0,52.58,0.86,0.78,0.26,0.24,94.0,,,0.93,,,BV_238
ju-87g_1,12.0,100.0,1.25,1.25,1.0,1.0,14.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,34.0,59.72,0.22,0.55,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,31.0,100.0,2.56,1.76,,,11.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,447.0,78.71,6.95,8.82,0.34,0.44,35.0,100.0,2.4,,1.4,,27.0,,,2.44,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,3.0,,,,,,Hudson_Mk_V
p-400,1356.0,76.37,1.47,1.44,4.52,4.41,1380.0,71.82,0.4,0.41,2.16,2.17,,,,,,,F6F-5
tbf-1c,125.0,86.11,0.1,0.08,14.83,10.3,24.0,,,,,1.0,,,,,,,TBF-1C
p-40c,46.0,,8.24,8.24,3.62,3.62,45.0,100.0,0.91,0.5,1.17,,,,,,,,P-40C
pbm_3,,,,,,,5.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,27.0,100.0,0.96,1.0,0.56,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,244.0,69.49,1.7,1.86,0.25,0.27,261.0,63.49,1.45,0.95,1.54,1.02,46.0,,,0.29,,,P-39K-1
he-111h-6,14.0,,,,,,57.0,65.28,0.33,0.39,0.47,1.24,17.0,,,5.55,,,Hurricane_Mk_IV
f6f-3,1356.0,76.37,1.47,1.44,4.52,4.41,1380.0,71.82,0.4,0.41,2.16,2.17,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,45.0,33.91,2.25,3.9,0.33,0.66,47.0,100.0,1.15,2.33,1.85,2.83,,,,,,,A6M2-N
ki-45_tei,19.0,85.71,1.39,2.0,2.11,4.0,21.0,36.66,,,0.34,0.5,,,,,,,Ki-45_tei
yak-1b,397.0,76.55,4.28,5.18,1.34,1.6,266.0,73.36,2.97,6.98,1.14,2.76,6.0,,,,,,Yak-1B
he_100d_1,375.0,67.25,4.26,4.83,0.23,0.29,40.0,30.43,1.3,0.65,0.7,,,,,,,,He_100_D-1
hurricane_mk4,14.0,,,,,,57.0,65.28,0.33,0.39,0.47,1.24,17.0,,,5.55,,,Hurricane_Mk_IV
hurricanemkii_ussr,460.0,97.58,3.14,7.17,0.22,0.5,39.0,32.14,2.86,3.55,0.82,1.0,19.0,,,3.19,,,Hurricane_Mk_IIB
il-4,71.0,85.75,,,5.75,10.92,36.0,,,,,,,,,,,,IL-4
pe-3_early,353.0,94.8,1.02,1.06,8.8,9.2,58.0,75.0,,,1.67,1.27,,,,,,,Pe-3/E
a6m2_zero,570.0,96.87,1.33,1.56,2.51,2.98,85.0,70.83,,,1.25,0.87,,,,,,,Bf_110_F-2
p-40f_10,357.0,87.39,3.67,3.78,2.44,2.54,175.0,86.88,1.07,1.09,2.03,2.08,20.0,100.0,4.0,4.0,,,P-40F-10
b_34,295.0,85.11,0.48,0.44,7.82,6.26,45.0,50.0,2.23,4.29,0.32,0.74,,,,,,,B-34
ki_43_2_late,281.0,71.92,6.57,11.85,0.48,0.85,105.0,72.58,4.66,3.37,1.02,0.76,,,,,,,Ki-43-II
i-153p,12.0,100.0,11.0,11.0,4.0,4.0,330.0,79.58,2.98,5.83,0.93,1.76,3.0,,,1.0,,1.0,I-153P
b6n2a,54.0,95.91,,,3.49,3.25,9.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,150.0,75.0,4.54,5.47,1.26,1.51,89.0,72.66,1.03,1.21,1.54,1.72,29.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,570.0,96.87,1.33,1.56,2.51,2.98,85.0,70.83,,,1.25,0.87,,,,,,,Bf_110_F-2
bf-110g-2,878.0,62.67,1.18,1.15,2.73,2.6,664.0,61.63,0.82,0.68,3.94,3.31,12.0,,,,,,Bf_110_G-2
bf-109e-1,86.0,88.71,3.6,4.81,1.02,1.34,192.0,79.93,0.85,0.72,1.83,1.6,,,,,,,IAR-81C
bf-109e-3,462.0,68.98,1.59,1.43,1.02,0.96,339.0,66.61,4.08,3.44,2.07,1.68,6.0,,,,,,Bf_109_E-3
pe-2-1,88.0,100.0,0.38,0.35,15.51,14.07,118.0,60.72,,,1.24,1.63,,,,,,,Pe-2-1
sunderland_mk5,24.0,100.0,,,3.17,3.17,8.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,52.0,96.0,4.07,3.5,,,66.0,100.0,7.15,6.16,5.15,4.13,,,,,,,F4U-1A
lagg-3-34,54.0,100.0,2.95,3.58,0.95,0.79,13.0,100.0,1.0,1.33,1.0,1.33,,,,,,,LaGG-3-34
leo_451_late,25.0,100.0,,,7.2,7.52,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,59.0,95.16,0.52,0.55,9.03,9.04,4.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,86.0,88.71,3.6,4.81,1.02,1.34,192.0,79.93,0.85,0.72,1.83,1.6,,,,,,,IAR-81C
yak-1b_luftwaffe,150.0,49.03,0.91,0.96,0.41,0.35,5.0,,,,,,,,,,,,F4F-3
lagg-3-35,363.0,83.7,4.07,6.39,0.84,1.33,44.0,59.68,0.85,1.31,0.57,0.81,,,,,,,LaGG-3-35
beaufighter_mk6c,18.0,50.0,1.5,2.11,,1.67,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,31.0,50.0,0.83,0.92,2.67,3.36,211.0,57.53,1.26,0.67,2.33,1.26,,,,,,,Ju_87_D-5
ki_44_2_otsu,299.0,93.85,4.23,4.85,1.66,1.85,28.0,50.0,0.56,1.12,0.12,0.24,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,59.0,71.97,2.86,3.35,1.71,1.73,,,,,,,Martlet_Mk_IV
g4m1,13.0,100.0,,,3.38,5.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,91.0,75.81,,,7.63,4.75,10.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,150.0,49.03,0.91,0.96,0.41,0.35,5.0,,,,,,,,,,,,F4F-3
db_3b,445.0,86.83,2.84,3.79,1.26,1.64,51.0,52.94,2.88,2.0,,,,,,,,,La-5
f4f-4,121.0,87.1,4.02,2.56,1.16,0.82,34.0,42.86,0.57,0.9,1.02,1.43,,,,,,,F4F-4
j2m2,186.0,88.26,4.83,7.85,0.12,0.22,295.0,88.74,4.82,10.97,0.93,2.49,,,,,,,J2M2
mig_3_series_34,282.0,77.25,3.26,3.79,0.31,0.36,72.0,100.0,6.22,,,,,,,,,,MiG-3-34
bf-110c-4,610.0,86.96,0.92,1.0,3.52,3.82,316.0,44.96,0.2,0.08,2.99,1.06,26.0,,,1.0,,1.0,Bf_110_C-7
pv_2d,186.0,76.71,0.58,0.62,4.65,5.08,62.0,85.12,0.22,0.83,2.56,2.83,,,,,,,PV-2D
il_2_1941,323.0,98.58,1.77,2.03,6.83,8.12,549.0,67.17,0.53,0.41,2.55,1.9,,,,,,,IL-2_(1941)
p-38g_metal,75.0,100.0,3.58,5.03,1.7,2.28,26.0,50.0,1.5,3.0,0.25,0.5,,,,,,,XP-38G
la-5_type37_early,445.0,86.83,2.84,3.79,1.26,1.64,51.0,52.94,2.88,2.0,,,,,,,,,La-5
bf-109f-2,578.0,71.56,1.94,2.41,0.48,0.61,411.0,50.86,1.66,1.6,0.69,0.7,2.0,,,4.0,,,Bf_109_F-2
bf-109f-1,674.0,66.56,1.71,2.43,0.71,0.98,174.0,34.74,1.28,1.64,0.97,1.41,,,,,,,Bf_109_F-1
a6m2_mod11,69.0,61.91,1.35,2.02,4.04,6.7,38.0,,,,,0.19,,,,,,,Breda_88_(P.XI)
mc-202_italy,93.0,76.0,7.88,7.16,1.96,1.81,98.0,95.16,3.63,5.38,1.01,0.81,,,,,,,C.202
b_25j_1,71.0,56.86,0.55,0.48,5.2,6.62,24.0,77.78,,,0.22,0.42,16.0,,,1.0,,,B-25J-1
yak-9,578.0,78.01,2.46,2.86,0.34,0.4,102.0,75.63,3.94,5.66,0.06,0.16,,,,,,,Yak-9
fw-190a-1,615.0,58.73,2.02,2.32,0.25,0.31,568.0,60.93,1.78,1.61,0.75,0.68,28.0,,5.29,,,,Fw_190_A-1
typhoon_mk1a,162.0,82.53,3.56,2.59,3.54,2.58,130.0,69.62,1.0,2.1,0.88,1.88,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,17.0,41.18,1.0,1.0,0.41,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,69.0,61.91,1.35,2.02,4.04,6.7,38.0,,,,,0.19,,,,,,,Breda_88_(P.XI)
p-39n,14.0,,,,,,,,,,,,,,,,,,S.M.79_B
fw-190a-4,284.0,51.23,2.8,2.57,0.19,0.17,306.0,66.39,2.35,3.12,0.71,0.94,11.0,,,,,,A6M2
mc-202_ec,73.0,66.49,3.58,4.12,0.82,1.39,257.0,63.17,1.98,1.57,1.44,1.1,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,27.0,100.0,,,12.13,15.03,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,15.0,100.0,,,5.67,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,111.0,94.62,8.22,9.48,1.59,1.91,452.0,76.31,4.01,8.97,1.92,4.34,,,,,,,Bf_109_E-7
sm_79_iar_italy,14.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
sm_79_1943_italy,41.0,100.0,,,3.0,3.92,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,39.0,92.86,,,7.14,8.0,15.0,100.0,,,0.31,0.31,,,,,,,Pe-2-83
yak-7b,652.0,67.01,3.63,3.76,0.75,0.77,91.0,88.33,4.93,6.09,0.77,1.48,15.0,,,,,,Yak-7B
ki-49_2a,,,,,,,10.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,55.0,100.0,3.32,3.83,0.79,1.0,28.0,,,1.0,,1.17,,,,,,,I-16_type_28
avenger_mk1,,,,,,,10.0,100.0,0.94,0.94,2.83,2.83,,,,,,,Avenger_Mk_II
spitfiremkiia,71.0,91.36,6.12,5.87,0.69,0.58,17.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,148.0,82.06,0.03,0.04,8.1,8.98,30.0,35.0,0.65,0.9,,,,,,,,,D4Y3_Ko
p-43a-1,,,,,,,25.0,50.0,0.43,0.46,,,,,,,,,H8K3
bf-109b_2,216.0,99.35,2.17,2.57,7.88,9.48,955.0,71.28,0.37,0.32,1.99,1.65,74.0,,,1.58,,2.2,IL-2_(1942)
p-38g,222.0,84.87,4.98,9.11,0.36,0.63,23.0,,,1.0,,1.0,27.0,,,3.73,,,P-38G-1
a-20g,664.0,81.54,0.89,0.88,7.0,6.79,39.0,100.0,,,4.5,4.98,,,,,,,A-20G-25
sb_2m_103u_china,24.0,100.0,,,2.33,2.57,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,175.0,54.84,0.85,1.04,8.23,10.05,18.0,,,,,,23.0,,,,,,"PBM-1_""Mariner"""
d4y2,27.0,50.0,,0.04,1.0,4.73,36.0,33.33,,,,0.25,,,,,,,D4Y2
d4y3,148.0,82.06,0.03,0.04,8.1,8.98,30.0,35.0,0.65,0.9,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,25.0,50.0,0.43,0.46,,,,,,,,,H8K3
il-2i,216.0,99.35,2.17,2.57,7.88,9.48,955.0,71.28,0.37,0.32,1.99,1.65,74.0,,,1.58,,2.2,IL-2_(1942)
ki_61_1a_ko,471.0,76.46,6.08,9.35,0.75,1.14,26.0,100.0,5.09,3.26,0.27,,36.0,,,3.58,,,Ki-61-I_ko
ju-87d-3,129.0,100.0,,,6.02,5.26,642.0,53.17,0.11,0.12,1.0,1.0,,,,,,,Ju_87_D-3
spitfiremkii,914.0,73.42,1.61,1.9,3.2,3.81,392.0,73.89,1.17,1.37,1.95,2.21,,,,,,,A-36
ki-45_hei,24.0,100.0,5.0,4.26,,,9.0,100.0,0.13,0.06,,,,,,,,,Ki-45_hei
i-16_type27,262.0,62.94,3.37,3.17,1.15,1.12,284.0,45.66,0.71,0.77,1.24,1.25,,,,,,,I-16_type_27
ki_44_2_hei,512.0,72.18,5.52,7.35,0.93,1.23,108.0,90.12,6.46,8.38,2.2,2.98,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,270.0,74.83,1.31,2.02,3.05,4.76,1127.0,71.33,0.53,0.46,1.75,1.53,26.0,100.0,,,2.0,1.33,IL-2_(1942)
b5n2,37.0,100.0,,,10.67,6.33,80.0,100.0,,,6.79,3.4,12.0,,,,,1.0,B5N2
xp-55,166.0,81.85,10.2,11.35,0.1,0.14,172.0,83.74,5.4,6.06,4.71,5.93,13.0,,,1.0,,1.0,XP-55
bf-109e-4,458.0,66.78,2.25,2.7,0.59,0.68,202.0,81.45,1.8,1.42,0.87,0.8,,,,,,,Bf_109_E-4
p-51_a-36,914.0,73.42,1.61,1.9,3.2,3.81,392.0,73.89,1.17,1.37,1.95,2.21,,,,,,,A-36
db_7,31.0,51.59,,,6.42,12.39,522.0,58.99,0.42,0.36,0.67,0.57,1.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,D.521
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,190.0,93.66,4.95,4.38,0.43,0.37,13.0,53.85,0.46,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,173.0,74.63,4.35,4.99,0.19,0.24,53.0,50.0,0.5,1.0,,,,,,,,,M.S.410
potez_631,245.0,68.55,2.49,2.6,1.66,1.72,49.0,84.41,,,1.57,1.48,,,,,,,Potez_631
ki_43_2,432.0,77.2,6.06,8.61,1.15,1.61,55.0,100.0,1.29,1.18,1.21,1.11,,,,,,,Ki-43-II
p-39q_5,149.0,51.7,3.24,4.55,1.7,1.95,38.0,16.67,4.71,3.21,0.8,0.75,,,,,,,P-39Q-5
spitfire_mk1,142.0,78.07,0.71,0.68,5.34,5.27,202.0,65.73,0.21,0.25,1.61,1.58,,,,,,,A-35B
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,336.0,80.43,6.97,7.76,0.55,0.66,98.0,81.99,2.17,6.65,0.58,1.77,8.0,,,,,,Ki-43-I
vg_33,148.0,80.38,6.98,6.75,1.13,1.03,75.0,20.83,2.73,2.97,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,67.0,83.01,2.26,2.68,0.37,0.35,24.0,,,0.07,,,,,,,,,Bf_109_E-7/U2
leo_451_early,11.0,25.0,,,3.0,4.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,142.0,78.07,0.71,0.68,5.34,5.27,202.0,65.73,0.21,0.25,1.61,1.58,,,,,,,A-35B
p-40e,467.0,74.83,3.86,3.81,3.03,2.96,347.0,64.13,1.81,2.08,2.5,2.87,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,17.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ffvs_j22_a,336.0,69.81,3.93,3.56,0.34,0.32,210.0,100.0,2.76,2.25,0.32,0.18,,,,,,,J22-A
f4u-1a_usmc,123.0,64.57,3.8,5.86,0.04,0.08,17.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,241.0,81.42,2.78,4.25,0.17,0.37,69.0,,1.0,0.78,,,,,,,,,J20
sm_79_1936,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,17.0,,2.75,2.75,,,52.0,91.0,2.82,5.0,0.64,,,,,,,,Rasmussen's_P-36A
sb_2m_105,14.0,100.0,,,2.71,2.71,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,17.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,43.0,100.0,1.18,1.04,7.83,7.83,16.0,,,,,,,,,,,,Hs_123_A-1
he51a1,91.0,79.41,3.59,2.91,2.03,1.92,29.0,,,,,,12.0,,,,,,He_51_A-1
b_18a,74.0,66.67,0.7,0.3,13.94,15.84,23.0,,,,,,,,,,,,B-18A
p-26b_35,34.0,100.0,,0.31,1.0,0.65,21.0,100.0,0.05,,0.45,,,,,,,,P-26B-35
pby-5a_raf,12.0,,,,,8.42,9.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,785.0,97.8,1.53,1.65,5.5,5.95,423.0,77.91,1.41,1.13,1.58,1.28,,,,,,,Yak-2_KABB
ki-45_ko,101.0,62.15,4.45,7.13,0.71,1.13,,,,,,,,,,,,,Ki-45_ko
yak-4,198.0,80.93,0.44,0.54,8.78,9.48,10.0,100.0,,,1.0,,,,,,,,Yak-4
i-15bis,65.0,100.0,5.35,5.35,1.3,1.3,13.0,100.0,3.0,3.0,4.0,4.0,,,,,,,I-15bis
sb2u-3,11.0,100.0,1.0,,8.55,,,,,,,,,,,,,,SB2U-3
v_156_f,65.0,60.35,1.04,1.57,10.33,15.65,,,,,,,,,,,,,PBY-5_Catalina
gladiator_mk2_navy,33.0,100.0,2.64,2.5,0.45,0.5,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,66.0,66.67,7.17,5.34,1.67,0.81,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,36.0,,,2.88,,,33.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,6.0,,,,6.25,5.17,62.0,100.0,,,1.0,0.62,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,128.0,80.43,8.43,6.7,0.42,0.47,22.0,50.0,2.08,4.17,,,,,,,,,M.S.405C1
v_156_b1,55.0,100.0,2.52,1.17,11.3,6.41,241.0,68.06,0.11,0.13,1.02,1.06,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,OS2U-3
ar_2,833.0,92.98,0.25,0.38,7.74,12.12,108.0,65.3,0.04,0.04,1.66,1.35,,,,,,,Ar-2
su-2_m82,17.0,,,1.0,,,,,,,,,,,,,,,A7He1
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,19.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,55.0,100.0,,,15.3,14.32,180.0,82.58,0.21,0.24,2.91,2.98,,,,,,,TBD-1
fw-189a-1,73.0,95.86,0.61,1.22,2.86,3.98,10.0,,,,,,19.0,,,,,,Fw_189_A-1
ms_406c1,181.0,70.62,2.91,3.4,0.31,0.35,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,125.0,74.71,5.62,4.85,3.3,2.77,5.0,100.0,1.0,1.0,1.0,1.0,14.0,,,,,,LaGG-3-11
a7he1,17.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,38.0,50.0,2.14,2.95,1.43,1.14,34.0,50.0,1.03,1.03,2.68,2.68,,,,,,,J1N1
fury_mk2,28.0,,,3.94,,0.44,11.0,,,2.0,,,,,,,,,Re.2000_serie_1
fury_mk1,46.0,92.0,0.32,0.3,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,77.0,42.31,3.35,3.1,0.35,0.16,5.0,,,,,,,,,,,,A5M4
fiat_cr42,18.0,100.0,5.36,5.36,,,,,,,,,,,,,,,CR.42
i-15_1935,314.0,70.63,7.45,5.52,2.05,1.58,149.0,74.73,2.71,4.81,1.77,3.18,,,,,,,I-15_M-22
i-15_1934,244.0,56.92,9.5,10.02,3.75,3.93,70.0,50.0,0.72,0.8,0.47,0.34,3.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,15.0,,,,,0.67,,,,,,,Swordfish_Mk_I
do_17z_7,37.0,100.0,2.27,1.0,8.55,5.61,82.0,32.26,0.13,0.08,1.38,1.29,,,,,,,Do_17_Z-7
re_2000_int,28.0,,,3.94,,0.44,11.0,,,2.0,,,,,,,,,Re.2000_serie_1
he51c1,61.0,93.75,3.46,1.91,4.79,3.27,10.0,,,,,,,,,,,,He_51_C-1
a5m4,77.0,42.31,3.35,3.1,0.35,0.16,5.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,46.0,100.0,1.07,0.44,13.4,9.15,15.0,100.0,,,1.0,1.0,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,46.0,100.0,,,7.5,6.84,12.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,66.0,73.34,0.28,0.52,4.3,6.36,8.0,,,,,,,,,,,,H8K2
i-16_type10,102.0,,,4.89,,0.17,46.0,100.0,0.04,0.04,1.52,1.52,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,1.5,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,15.0,75.0,,,2.25,0.67,,,,,,,Ki-32
re_2000_ga,18.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,133.0,100.0,7.72,10.01,2.38,3.14,6.0,100.0,4.17,,1.5,,27.0,,,1.82,,,Hurricane_Mk_I/L
f1m2,,,,,,,11.0,100.0,1.91,,1.0,,,,,,,,F1M2
hp52_hampden_mk1_late,19.0,100.0,,,10.26,7.0,8.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,72.0,100.0,0.36,0.47,15.0,18.06,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,12.0,,,,,,95.0,67.36,,,0.55,1.09,,,,,,,Re.2002_Early
ju-88c-6,56.0,94.32,2.12,1.23,2.61,1.39,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,80.0,100.0,1.05,0.38,11.17,9.56,127.0,75.31,,,1.35,1.72,9.0,,,,,,Ju_87_R-2
d3a1,37.0,,,1.25,,3.53,5.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1170.0,100.0,1.01,1.05,22.91,23.98,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,274.0,58.93,9.76,5.68,1.85,1.18,107.0,73.89,1.76,2.22,1.0,1.14,,,,,,,I-15R
ki_21_1ko,102.0,90.0,,,13.51,14.45,11.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,15.0,,,3.6,,,4.0,,,2.25,,,,,,,,,Marcolin's_C.R.42_CN
pby-5a,,,,,,,,,,,,,,,,,,,Ki-10-II
ki_21_1hei,167.0,97.7,0.32,0.62,5.66,9.16,101.0,66.31,0.64,0.91,4.64,6.65,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,150.0,37.42,,,0.43,0.19,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,219.0,62.13,2.8,3.6,0.61,0.76,72.0,48.89,0.82,0.65,0.99,0.99,3.0,,,,,,I-153_M-62
ki-27_otsu_ep,52.0,62.9,2.32,3.35,,,22.0,100.0,1.27,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,15.0,,,3.6,,,4.0,,,2.25,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,11.0,100.0,1.0,1.0,12.14,12.14,,,,,,,,,,,,,PBY-5a_Catalina
he51b1,80.0,100.0,3.15,1.17,3.46,1.78,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,70.0,60.37,1.88,2.78,0.54,0.86,11.0,72.23,0.42,0.58,0.75,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,71.0,50.0,4.07,3.96,0.3,0.89,,,,,,,,,,,,,I-16_type_18
he_112v_5,118.0,100.0,6.44,3.27,1.17,0.43,22.0,,,,,,,,,,,,He_112_V-5
do_17e_1,14.0,,,,,,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,100.0,1.0,1.0,12.14,12.14,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,15.0,100.0,1.93,,1.4,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,54.0,53.85,6.98,7.9,0.27,0.35,9.0,100.0,2.0,,1.0,,,,,,,,CR.32_quater
f3f-2,69.0,,,1.5,,1.07,53.0,80.46,1.34,1.75,0.18,0.34,,,,,,,F3F-2
i-153_m62_zhukovskiy,,,,,,,,,,,,,,,,,,,BR.20_DR
ba_65_k14_l,77.0,73.68,5.26,4.5,5.58,5.29,34.0,,,,,0.5,,,,,,,Ba.65_(K.14)_L
cr_32,144.0,55.58,3.14,4.44,,,,,,,,,,,,,,,CR.32
saab_b17bs,39.0,,,,,7.53,1.0,,,,,,,,,,,,B17BS
cr_32_bis,6.0,,,,,,18.0,,,,,,,,,,,,CR.32_bis
