name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38j,12.0,,,1.25,,0.38,97.0,41.4,1.63,2.27,0.28,0.3,10.0,100.0,0.06,1.0,1.61,5.0,P-38J-15
j2m2,205.0,62.82,8.82,11.42,0.45,0.45,50.0,100.0,4.65,4.0,1.75,2.88,,,,,,,J2M2
la-7,561.0,69.12,3.57,4.19,0.51,0.61,164.0,63.63,3.21,6.95,1.46,2.61,4.0,,,,,,La-7
p-47d-28,573.0,57.46,2.2,2.19,2.05,2.04,272.0,65.36,0.56,0.83,1.49,2.14,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,78.0,79.85,0.21,0.24,4.61,6.03,3.0,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,176.0,90.48,0.65,0.5,5.51,4.55,94.0,60.93,1.37,2.54,3.2,6.23,,,,,,,Me_410_A-1
b-17e,20.0,23.08,0.23,0.09,4.85,3.88,2.0,,,,,,,,,,,,B-17E
p-47d_22_re,199.0,68.1,2.06,1.88,2.4,2.17,146.0,88.63,1.41,0.8,2.55,2.36,,,,,,,P-47D-22-RE
b7a2_homare_23,236.0,68.93,1.37,1.35,6.02,6.06,719.0,75.87,2.0,4.49,1.93,4.27,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,37.0,86.67,5.13,6.2,9.5,11.4,248.0,82.47,0.12,0.12,1.41,1.44,,,,,,,◐Bf_110_G-4
mc-205_n2,162.0,69.14,3.75,3.19,0.91,0.76,3.0,,,1.0,,0.33,,,,,,,C._205N2
p-63a-5_ussr,118.0,50.0,2.03,1.81,0.21,0.14,304.0,79.17,0.97,1.04,0.96,1.07,,,,,,,P-63A-5
p-51_mk1a_usaaf,473.0,61.17,2.38,2.62,0.16,0.16,126.0,54.67,2.22,1.61,1.46,1.13,3.0,,,,,,P-51
b_26b_c,79.0,54.62,0.24,0.16,6.56,5.18,7.0,,,1.0,,0.57,,,,,,,B-26B
thunderbolt_mk1,168.0,75.23,1.77,2.03,4.95,5.62,36.0,41.67,0.08,0.58,2.33,1.96,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1167.0,77.79,3.33,3.59,0.52,0.54,86.0,68.18,3.21,3.37,0.7,0.94,,,,,,,Fw_190_A-4
typhoon_mk1b_late,183.0,70.69,3.92,4.2,1.64,1.85,478.0,66.57,1.35,2.0,1.1,1.63,15.0,100.0,2.0,2.0,2.0,2.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,250.0,69.51,3.11,3.4,1.18,1.23,34.0,,,2.36,,0.93,,,,,,,C._202EC
ki_61_1a_tei,56.0,41.67,0.95,0.94,1.49,1.45,17.0,100.0,1.0,,1.0,,30.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,8.0,100.0,1.0,0.88,10.0,9.38,7.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,50.0,100.0,4.86,3.47,,,74.0,48.08,1.01,1.65,0.28,0.35,,,,,,,A6M2
a6m3_mod22_zero,255.0,59.63,1.24,1.41,1.49,1.65,16.0,,,,,,6.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,17.0,79.63,0.86,1.17,5.2,6.0,134.0,67.53,0.42,0.35,3.78,2.4,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,116.0,90.56,2.74,4.28,1.24,1.99,21.0,50.0,0.36,0.21,0.93,0.64,,,,,,,G.55_sottoserie_0
p-63c-5,214.0,74.61,1.05,1.23,1.54,1.83,171.0,74.73,0.27,0.39,2.48,3.26,,,,,,,P-63C-5
p-47d_luftwaffe,16.0,100.0,5.5,5.5,1.5,1.5,16.0,,,,,,,,,,,,P-47D
pb4y-2,29.0,50.0,0.12,0.12,1.12,1.65,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,111.0,89.1,1.74,1.66,4.35,4.33,18.0,100.0,,,1.8,1.63,,,,,,,Firefly_FR_Mk_V
b-17e_late,39.0,25.0,0.19,0.19,1.18,1.52,,,,,,,,,,,,,B-17E/L
a6m3_zero,256.0,61.02,1.35,1.47,1.45,1.55,219.0,71.36,2.77,4.77,0.66,1.07,,,,,,,A6M3
b7a2,54.0,51.0,0.87,1.01,5.44,5.64,106.0,94.25,3.43,3.33,5.92,5.75,,,,,,,B7A2
firefly_mk1,131.0,100.0,1.07,0.99,4.39,3.85,7.0,100.0,2.0,1.29,6.0,6.86,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,50.0,1.06,1.06,0.19,0.19,81.0,65.94,0.89,0.76,0.7,0.61,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,3.41,2.93,5.77,5.6,337.0,83.67,0.37,0.34,1.99,1.95,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,40.0,69.79,2.47,3.62,0.03,0.04,27.0,68.75,1.44,1.15,0.69,0.41,,,,,,,La-5FN
p_108b_serie1,28.0,100.0,,,5.88,6.29,33.0,50.0,,,,,,,,,,,P.108B_serie_1
p-51k,35.0,50.0,0.5,0.5,0.5,0.5,46.0,100.0,3.0,1.29,,1.58,23.0,90.0,10.4,3.6,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,223.0,66.5,7.95,11.45,0.34,0.45,16.0,100.0,2.0,2.67,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,149.0,67.15,6.19,12.22,0.57,0.93,153.0,69.4,1.93,4.53,1.19,2.88,82.0,69.13,0.77,1.0,1.41,2.01,Ki-61-I_otsu_(China)
mosquito_fb_mk6,64.0,95.19,1.36,1.99,3.02,3.77,68.0,53.57,0.25,0.25,7.43,7.86,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,18.0,100.0,2.82,2.82,1.55,1.55,259.0,79.8,2.63,6.08,0.76,1.82,,,,,,,F-6C-10-NA
bf_110g_4,281.0,88.9,1.66,1.55,2.98,2.73,61.0,29.17,0.54,0.37,4.79,2.95,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,34.0,100.0,1.0,1.0,0.25,1.5,40.0,100.0,,,3.58,2.33,,,,,,,Mosquito_FB.Mk.26
p-63a-10,194.0,70.41,2.24,1.9,1.9,1.6,286.0,71.77,0.74,0.6,4.06,3.26,3.0,,,,,,P-63A-10
b_25j_30_china,18.0,100.0,1.0,1.0,0.39,0.39,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,28.0,73.08,1.16,1.62,3.08,3.42,77.0,42.86,0.96,0.25,5.39,2.58,,,,,,,P-47D-23-RA_(China)
i_185_m82,610.0,73.72,2.68,2.51,0.89,0.83,202.0,48.18,1.0,1.01,1.04,1.1,3.0,,,,,,I-185_(M-82)
f4u-4,245.0,45.39,1.16,1.37,0.42,0.49,436.0,61.49,1.15,1.46,2.0,2.48,74.0,60.0,1.27,2.08,1.6,0.47,F4U-4
do_217e_4,80.0,92.95,0.08,0.08,8.83,9.87,16.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1714.0,76.48,4.44,5.54,0.38,0.45,888.0,59.36,1.82,2.69,0.76,1.15,51.0,,,4.5,,0.56,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,92.0,82.35,3.18,2.08,2.61,1.37,1.0,,,,,,P-38L-1_(China)
do_217e_2,100.0,74.14,0.1,0.1,7.94,6.84,28.0,100.0,,,4.5,3.25,,,,,,,Do_217_E-2
pe-2-359,220.0,98.85,0.28,0.36,3.25,3.95,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,66.0,94.67,2.85,2.15,1.23,1.06,16.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,241.0,90.64,1.32,1.02,5.76,4.49,71.0,100.0,2.07,1.8,8.43,8.28,,,,,,,IL-2M_type_3
tu-2_early,258.0,72.91,1.3,1.29,6.85,6.88,4.0,,,,,,,,,,,,Tu-2
p-39n_su,12.0,100.0,3.0,1.28,,,48.0,100.0,7.3,9.07,3.0,5.67,,,,,,,Pokryshkin's_P-39N-0
xp-55,196.0,89.72,5.81,6.83,0.5,0.56,182.0,100.0,5.11,11.17,2.53,5.49,,,,,,,XP-55
xp-50,175.0,77.14,2.53,2.7,0.29,0.31,352.0,53.07,3.67,3.25,0.62,0.55,48.0,50.0,2.5,1.7,,,XP-50
pe-2-205,77.0,100.0,0.7,0.4,9.74,6.16,66.0,76.67,0.12,0.2,3.59,3.43,,,,,,,Pe-2-205
a6m2_zero_china,14.0,100.0,5.0,5.0,,,25.0,100.0,,0.2,,0.2,3.0,,,,,,A6M2_(China)
me-410b-1,145.0,95.56,0.3,0.29,3.86,3.53,56.0,68.24,0.07,0.07,4.54,4.54,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,82.0,92.19,4.29,2.7,0.27,0.27,104.0,81.74,1.67,1.23,1.01,0.63,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,211.0,77.68,2.45,3.08,1.05,1.38,830.0,78.48,1.2,1.06,2.37,2.09,,,,,,,ITP_(M-1)
mosquito_fb_mk18,7.0,,,,,,47.0,92.47,,,2.5,2.52,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,326.0,72.13,1.49,1.74,2.35,2.82,41.0,,,0.41,,1.78,3.0,100.0,,,2.0,2.0,P-47D-25
ki-49_2b,23.0,95.65,0.96,1.0,4.74,4.96,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,169.0,89.79,1.54,0.99,7.47,5.04,787.0,63.61,0.46,0.38,3.86,3.12,,,,,,,IL-8_(1944)
yak-9m,105.0,56.45,2.46,2.62,,,12.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,34.0,,,1.83,,2.52,202.0,85.91,0.6,0.5,2.52,2.17,,,,,,,P-63C-5
hs-129b-2_romania_italy,28.0,100.0,2.0,2.0,1.48,1.48,15.0,100.0,1.0,1.0,10.27,10.27,,,,,,,Hs_129_B-2_(Romania)
xf5f,12.0,100.0,3.0,1.64,1.0,0.64,29.0,68.75,2.52,4.08,0.73,1.08,,,,,,,XF5F
mb_162,18.0,100.0,,,9.0,4.53,,,,,,,,,,,,,M.B.162
mb_157,89.0,72.5,6.79,10.74,,,,,,,,,,,,,,,M.B.157
yak-9t,453.0,79.85,3.19,3.53,0.65,0.73,195.0,80.96,1.2,1.27,0.64,0.43,,,,,,,Yak-9T
tis_ma,91.0,100.0,1.97,1.33,7.25,4.53,408.0,79.27,0.63,0.79,3.67,4.68,35.0,100.0,1.0,0.79,6.0,4.39,TIS_MA
yak-9u,208.0,85.04,4.89,4.34,0.63,0.53,50.0,72.58,2.47,3.29,0.43,0.52,,,,,,,Yak-9U
ki_43_3_otsu,155.0,65.18,3.88,4.2,0.87,1.06,283.0,68.29,1.28,1.64,1.24,1.61,,,,,,,Ki-43-III_otsu
sb2c_5_france,27.0,89.39,0.78,0.57,7.64,6.81,206.0,75.38,0.21,0.15,16.36,8.94,,,,,,,SB2C-5
vb_10c1,,,,,,,52.0,100.0,6.08,6.29,1.54,1.86,,,,,,,VB.10C-1
pyorremyrsky,101.0,67.89,8.1,12.76,0.26,0.34,530.0,72.96,2.24,3.27,0.61,0.72,10.0,,,1.29,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,21.0,100.0,,,1.39,1.39,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,7.0,,,1.0,,,26.0,74.08,0.46,0.46,1.34,1.24,,,,,,,VB.10-02
ffvs_j22_b,29.0,26.92,2.73,2.33,0.96,0.74,132.0,46.24,1.76,2.05,0.03,0.03,,,,,,,J22-B
pe-3_bis,71.0,74.69,0.98,1.03,6.92,6.87,,,,,,,,,,,,,Pe-3bis
yak-9b,145.0,100.0,2.02,1.73,7.11,6.51,128.0,75.38,0.43,0.52,2.25,2.83,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,5.0,100.0,,0.2,1.0,1.2,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,67.0,48.96,0.49,0.56,1.9,2.13,7.0,100.0,,,0.43,0.43,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,45.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,2.0,50.0,3.0,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,58.0,81.94,3.03,3.37,0.9,1.06,27.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,26.0,62.5,5.13,4.61,3.7,2.78,39.0,65.48,1.2,2.57,0.4,0.74,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,62.0,45.83,3.04,2.92,0.31,0.28,355.0,55.59,2.75,2.79,1.01,1.18,,,,,,,B-239
intruder_mk_1,1.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,203.0,63.37,3.18,4.11,0.07,0.1,18.0,100.0,1.0,1.39,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,25.0,,3.25,3.25,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,23.0,,,,,,42.0,100.0,,,2.48,2.12,,,,,,,Ju_88_A-4
fokker_g1a,37.0,,,2.57,,1.57,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,61.0,100.0,5.0,5.89,1.15,1.36,123.0,91.77,0.67,0.7,2.49,2.55,,,,,,,P-40E-1
sm_91,16.0,50.0,0.5,0.6,2.0,1.6,51.0,100.0,1.0,0.07,2.0,0.43,,,,,,,SM.91
ki_44_1,52.0,61.11,7.87,7.24,1.52,1.42,35.0,12.0,1.14,1.14,0.06,0.06,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,3.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,377.0,58.6,3.61,4.26,1.33,1.54,31.0,61.11,1.22,1.33,1.22,1.33,3.0,,,,,,Ki-61-I_otsu
p-38e,127.0,90.04,5.61,7.26,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,37.0,100.0,2.56,2.56,2.94,2.94,52.0,100.0,2.48,2.55,2.64,2.51,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,100.0,1.0,1.0,9.14,9.14,,,,,,,,,,,,,B-25J-20
pe-2-31,21.0,100.0,,,4.27,6.58,,,,,,,,,,,,,Pe-2-31
lagg-3-66,53.0,100.0,4.53,4.92,2.57,2.81,42.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,26.0,50.0,0.5,0.15,3.0,1.65,42.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,53.0,100.0,1.0,0.88,2.81,2.31,,,,,,,VL_Myrsky_II
lagg-3-11,4.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,7.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,5.0,,,,,,11.0,,,,,1.0,,,,,,,J1N1
morko_morane,,,,,,,17.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,269.0,77.64,3.48,5.4,0.7,1.2,64.0,70.51,3.16,4.44,1.05,1.81,,,,,,,P-400
p-40c,8.0,50.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,176.0,63.84,0.16,0.09,2.5,1.7,17.0,,,,,1.0,Hs_129_B-3
hs-129b-2,13.0,100.0,1.86,1.46,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,86.0,86.61,3.88,6.63,0.23,0.44,,,,,,,6.0,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,6.0,50.0,,,0.5,0.5,,,,,,,P-39K-1
he-111h-6,2.0,,,,,,5.0,,,,,,,,,,,,He_111_H-6
sb2c_4,63.0,63.89,0.69,0.8,1.28,1.83,67.0,81.76,0.34,0.33,2.21,2.16,,,,,,,SB2C-4
f6f-3,201.0,94.14,1.64,1.58,7.39,7.16,421.0,52.07,0.23,0.24,2.35,2.32,3.0,100.0,,,3.67,3.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,6.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,2.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,66.0,79.63,1.85,3.67,,,10.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,155.0,74.32,3.84,8.32,0.85,1.76,80.0,94.44,5.15,9.08,0.02,0.25,3.0,,,,,,Yak-1B
hurricane_mk4,3.0,,,2.0,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,309.0,28.86,2.21,2.61,0.24,0.29,27.0,100.0,3.89,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,65.0,100.0,5.33,6.1,,,3.0,,,,,,34.0,,,4.0,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,67.0,82.8,4.48,4.02,1.44,1.23,14.0,100.0,3.25,3.25,1.0,1.0,3.0,100.0,1.0,,,,A6M2
i_180,,,,,,,16.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,32.0,93.59,3.79,4.15,1.38,1.52,13.0,,,,,,,,,,,,P-40F-10
b_34,98.0,91.72,1.04,1.0,5.73,5.54,18.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,7.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,42.0,100.0,4.67,4.88,,,,,,,,,I-153P
b6n2a,,,,,,,42.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,2.0,,,,,,46.0,60.0,1.08,1.04,1.5,1.42,,,,,,,Me_410_A-1/U4
bf-110f-2,29.0,100.0,2.89,2.89,3.94,3.94,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,12.0,100.0,2.22,2.22,1.0,1.0,35.0,100.0,2.0,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,120.0,92.86,0.47,1.01,8.03,14.84,115.0,50.0,,,2.87,3.89,,,,,,,He_111_H-16
re_2002_early,,,,,,,38.0,59.09,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,19.0,,,1.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,49.0,100.0,5.06,3.17,0.78,0.52,103.0,61.11,3.41,3.51,4.58,4.18,5.0,,1.0,1.0,,,Bf_109_E-1
bf-109e-3,47.0,100.0,3.72,4.05,2.52,2.71,48.0,50.0,2.06,2.48,0.5,0.27,28.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,77.0,93.18,,,8.94,7.95,38.0,,,,1.0,0.94,,,,,,,Pe-2-1
sunderland_mk5,22.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,31.0,100.0,3.0,2.37,2.0,1.58,6.0,100.0,3.0,,3.0,,3.0,,,,,,F4U-1A
lagg-3-34,,,,,,,54.0,83.34,0.85,1.0,1.95,2.41,,,,,,,LaGG-3-34
beaufighter_mk21,132.0,92.37,1.53,1.3,6.26,5.21,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,30.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,38.0,91.3,4.41,4.86,1.17,1.23,47.0,100.0,0.95,0.59,1.66,1.08,,,,,,,IAR-81C
yak-1b_luftwaffe,51.0,100.0,5.4,4.3,0.28,0.28,61.0,94.62,5.27,9.92,0.97,2.5,,,,,,,Yak-1B
b6n2,,,,,,,7.0,100.0,,,1.0,0.71,,,,,,,B6N2_Model_12
lagg-3-35,57.0,86.56,8.44,9.47,0.72,0.79,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,30.0,50.0,1.5,1.5,,,3.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,34.0,100.0,3.58,4.4,4.46,5.05,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,59.0,100.0,2.93,2.93,1.64,1.64,67.0,63.89,0.92,0.62,2.06,1.53,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,54.0,,,0.82,,0.59,,,,,,,Ju_87_D-5
ki_44_2_otsu,4.0,100.0,1.0,1.0,1.0,1.0,13.0,100.0,2.77,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,11.0,100.0,1.0,0.4,3.5,3.1,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,15.0,100.0,3.5,3.5,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,3.0,,,,,,2.0,100.0,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,24.0,,,,,,17.0,,1.33,1.44,0.5,0.44,,,,,,,F4F-3
db_3b,25.0,50.0,,,0.17,0.33,3.0,,,,,,,,,,,,DB-3B
f4f-4,56.0,50.0,2.63,4.1,0.46,0.68,,,,,,,,,,,,,F4F-4
ki_44_1_ep,41.0,100.0,8.47,16.93,2.5,5.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,76.0,79.7,3.38,3.24,0.22,0.18,40.0,100.0,2.98,,0.23,,,,,,,,MiG-3-34
bf-110c-4,7.0,100.0,1.67,2.14,3.67,2.86,37.0,55.33,,,0.1,0.14,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,7.0,,,,,,,,,,,,H-81A-2
il_2_1941,61.0,100.0,1.4,1.49,4.22,4.41,122.0,76.21,0.37,0.22,2.72,2.54,,,,,,,IL-2_(1941)
p-38g_metal,5.0,100.0,3.25,2.75,1.0,0.88,,,,,,,,,,,,,XP-38G
mc-202_d,29.0,100.0,4.5,5.0,,,,,,,,,,,,,,,C._202D
la-5_type37_early,90.0,68.93,3.0,7.32,0.58,1.3,6.0,,,1.0,,,,,,,,,La-5
bf-109f-2,267.0,89.4,10.0,15.84,0.33,0.53,202.0,41.94,2.79,2.08,0.85,0.74,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,66.0,24.44,1.31,1.58,0.17,0.21,108.0,85.29,3.32,2.37,1.35,0.62,,,,,,,P-51C-10
bf-109f-1,92.0,97.85,4.89,5.16,0.23,0.28,146.0,66.56,1.18,1.22,0.29,0.38,,,,,,,Bf_109_F-1
a6m2_mod11,19.0,,,7.29,,,21.0,,,,,,3.0,100.0,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,66.0,63.19,0.8,0.6,1.43,0.78,4.0,,,,,,19.0,,,,,,B-25J-1
yak-9,121.0,82.58,4.05,5.71,0.42,0.69,31.0,93.75,2.0,1.38,,,,,,,,,Yak-9
fw-190a-1,150.0,96.0,6.91,4.78,0.23,0.28,124.0,80.65,3.89,11.3,2.54,5.93,,,,,,,Fw_190_A-1
typhoon_mk1a,1.0,,,4.0,,4.0,13.0,,,1.0,,,17.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,1.0,100.0,1.0,,1.0,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,12.0,66.67,1.7,2.5,0.3,0.5,,,,,,,,,,,,,YP-38
p-39n,489.0,71.48,2.47,3.25,0.26,0.31,134.0,64.59,2.06,3.75,0.35,0.49,,,,,,,P-39N-0
p-40f-5_france_ep,155.0,93.66,5.84,6.27,5.74,6.1,6.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,7.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,5.0,,,2.0,,,36.0,,1.0,0.71,1.43,0.94,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,69.0,94.09,1.54,1.93,0.39,0.63,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,70.0,51.46,0.67,0.81,0.74,0.88,19.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,88.0,91.38,10.26,21.77,0.1,0.5,123.0,79.3,4.53,14.53,1.76,5.67,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,10.0,40.0,2.5,3.8,0.1,0.2,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,45.0,,,,,2.73,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,44.0,,,,,6.22,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,4.0,100.0,,,2.0,,,,,,,,,,,,,,Pe-2-83
yak-7b,243.0,91.97,5.07,6.92,0.41,0.62,19.0,100.0,3.0,2.6,2.0,1.8,5.0,,,,,,Yak-7B
sb2c_1c,,,,,,,79.0,93.18,,,1.61,1.63,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
