name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,19.0,100.0,1.0,1.0,,,13.0,,,,,,,,,,,,Potez_630
nc_223_3,40.0,100.0,,,8.0,8.05,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,10.0,100.0,,,1.0,0.25,11.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,27.0,100.0,2.73,5.33,1.14,1.67,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,36.0,,,3.44,,1.0,25.0,,,,,,,,,,,,J8A
j6b,27.0,,,,,,8.0,,,,,,,,,,,,J6B
he_112b_0,66.0,,7.0,1.71,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,2.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,32.0,50.0,1.38,2.77,,,,,,,,,Hagiri's_A5M4
he_112b_1,13.0,100.0,6.0,,,,23.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,29.0,50.0,,,0.5,0.27,,,,,,,Ju_87_R-2
lagg-3-8,86.0,61.61,3.03,3.01,0.18,0.13,1.0,100.0,3.0,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,68.0,50.0,1.0,0.72,,,,,,,,,,,,,,,J11
saab_b3c,18.0,100.0,,,2.5,2.5,23.0,100.0,,,,,,,,,,,B3C_
he-111h-2,5.0,100.0,,,7.0,7.0,2.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,11.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,72.0,50.0,2.94,3.68,0.42,0.46,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,12.0,,,,,,MBR-2-M-34
su-9,98.0,39.22,2.34,2.56,1.09,1.11,1478.0,64.32,0.47,0.58,1.16,1.46,,,,,,,Su-9
attaker_fb2,,,,,,,156.0,81.77,0.94,1.19,1.38,1.78,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,78.0,86.01,2.83,3.2,0.06,0.09,50.0,,,0.43,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,122.0,56.99,2.38,2.92,0.28,0.25,102.0,53.29,1.31,2.08,0.46,0.5,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,139.0,93.01,2.48,1.66,0.47,0.33,,,,,,,J29D
saab_j29f,,,,,,,162.0,51.48,2.39,2.35,0.98,0.95,,,,,,,J29F
saab_j32b,3.0,,,,,,199.0,61.82,1.46,2.31,0.05,0.08,,,,,,,J32B
f-4f,,,,,,,92.0,74.0,0.92,0.79,0.02,0.02,21.0,,,,,,F-4F_Early
b_239_finland,34.0,100.0,5.07,5.41,0.82,0.88,368.0,72.63,3.23,3.85,1.75,2.18,,,,,,,B-239
hurricane_mk1_late_finland,16.0,,,3.23,,1.23,2.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,58.0,100.0,2.89,2.52,,,2025.0,56.49,1.45,2.22,0.28,0.43,68.0,,7.08,3.05,,,MiG-21MF_(Germany)
ju-88a-4_finland,140.0,65.7,,,6.62,7.57,94.0,92.92,,,3.61,3.06,,,,,,,Ju_88_A-4
saab_j21a_2,6.0,,,2.5,,1.0,100.0,58.24,1.79,2.29,2.32,2.03,,,,,,,J21A-2
saab_a21a_3,77.0,73.68,2.34,1.77,0.53,1.35,598.0,57.83,1.06,1.12,1.27,1.33,,,,,,,A21A-3
a_20g_30_ussr,1004.0,92.62,0.49,0.52,7.2,7.72,46.0,76.92,0.92,1.0,3.15,4.25,,,,,,,A-20G-30
saab_a21rb,27.0,50.0,1.29,2.05,0.5,0.81,155.0,67.94,3.33,1.15,3.81,1.23,,,,,,,A21RB
p-39q_25_france,83.0,100.0,7.82,5.26,2.79,1.59,128.0,74.24,2.79,4.14,1.54,2.29,,,,,,,P-39Q-25
fw_190a_5_u14,127.0,61.23,0.94,1.04,0.11,0.11,132.0,54.6,1.27,1.88,0.42,0.62,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,31.0,100.0,3.0,1.17,1.0,0.33,87.0,50.0,1.56,1.53,2.47,2.43,,,,,,,J26
mig_23m,149.0,41.41,1.0,1.16,0.2,0.22,504.0,53.38,1.24,1.29,0.13,0.15,19.0,,,1.46,,,MiG-23M
t2_early,,,,,,,220.0,57.89,1.24,0.95,0.03,0.01,,,,,,,T-2_Early
vampire_fb5_j28b,4.0,,,1.0,,1.0,70.0,93.0,1.92,1.69,1.26,1.02,,,,,,,J28B
sagittario_2,11.0,,,,,,143.0,71.71,1.94,4.33,1.09,2.4,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,636.0,59.76,1.25,1.47,0.09,0.09,,,,,,,MiG-21bis
saab_t18b_1,79.0,96.43,3.4,3.19,12.56,12.8,106.0,43.21,0.42,0.23,1.99,1.04,,,,,,,T18B-1
f-5c,126.0,58.11,2.29,1.97,1.02,0.89,5977.0,61.11,1.25,1.63,0.5,0.67,121.0,,,5.4,,,F-5C
hunter_f50_sweden,3.0,,,1.0,,3.0,111.0,54.42,1.45,1.76,0.44,0.83,,,,,,,J34
saab_t18b_2,17.0,100.0,2.0,1.0,10.0,7.47,73.0,92.08,2.49,1.76,5.57,4.12,,,,,,,T18B-2
bf-109g-6_erla_finland,45.0,100.0,2.44,1.14,0.61,0.58,143.0,93.0,4.47,6.88,1.42,1.88,,,,,,,Bf_109_G-6_Erla
saab_j21ra,27.0,,1.43,1.25,0.86,0.71,60.0,64.81,1.81,2.17,1.2,1.46,,,,,,,J21RA
j_7e,23.0,15.63,0.84,0.84,0.94,0.94,1747.0,69.69,2.12,3.97,0.2,0.37,2.0,,,3.0,,,J-7E
saab_j29a,3.0,,,1.0,,1.0,102.0,64.2,1.21,2.46,1.2,2.47,,,,,,,J29A
mig-21_smt,17.0,100.0,0.55,0.29,0.45,0.42,3044.0,57.14,1.59,2.22,0.17,0.23,67.0,,,1.5,,,MiG-21SMT
su-7bmk,68.0,100.0,,0.08,2.0,1.71,1521.0,46.69,0.39,0.42,1.02,1.09,35.0,,,0.07,,,Су-7БМК
saab_j29b,,,,,,,108.0,68.45,0.57,0.87,0.71,1.03,,,,,,,J/A29B
f-5e,339.0,57.38,1.83,2.34,0.45,0.63,4149.0,60.45,1.63,2.36,0.58,0.84,27.0,,,1.59,,,F-5E
dh_110_sea_vixen,25.0,100.0,3.0,,2.0,,624.0,72.94,1.8,2.66,0.37,0.52,5.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,3.0,100.0,,,7.0,7.0,455.0,62.83,0.38,0.36,2.56,2.25,,,,,,,A32A
p-51c-11-nt_japan,12.0,100.0,1.14,1.09,1.0,1.36,73.0,96.77,5.15,4.5,1.4,2.2,,,,,,,P-51C-11-NT
lightning_f6,13.0,100.0,,,,,273.0,59.5,1.8,2.81,0.12,0.22,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,257.0,81.64,2.2,4.43,0.31,0.59,,,,,,,Bf_109_G-6
f-4e,261.0,52.9,2.02,1.75,1.08,1.11,1862.0,48.18,1.2,1.22,0.39,0.39,212.0,100.0,10.0,1.84,1.33,0.02,F-4E_Phantom_II
f-4f_late,6.0,100.0,,,3.0,3.0,986.0,55.59,1.2,1.14,0.44,0.44,75.0,,,,,,F-4F
yak-28b,78.0,51.61,,,3.19,3.76,102.0,40.38,,,0.66,0.81,24.0,,,,,,Yak-28B
q_5l,15.0,50.0,0.05,0.05,2.14,3.67,586.0,54.65,0.15,0.21,2.12,2.68,,,,,,,Q-5L
ju-188a-2,106.0,71.4,0.24,0.26,4.33,4.49,111.0,100.0,,0.85,2.56,3.65,,,,,,,Ju_188_A-2
a6m6c,7.0,100.0,0.29,0.29,1.0,1.0,326.0,62.69,0.78,0.76,1.13,1.03,,,,,,,A6M6c
douglas_a_1h,18.0,,,,,5.78,2853.0,78.42,0.29,0.3,3.6,3.74,17.0,,,,,,A-1H
vl_myrsky_2_late,6.0,,,,,,41.0,100.0,2.31,1.2,5.08,3.49,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,240.0,73.42,,,3.85,5.83,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,45.0,50.0,0.5,0.7,,,591.0,58.19,1.2,1.55,,,24.0,,,,,,F-16A_ADF
saab_j35a,,,,,,,1342.0,63.07,1.76,2.15,0.15,0.16,24.0,,,3.0,,,J35A
mig_29_9_13,377.0,60.4,1.81,1.77,0.12,0.11,4438.0,58.25,1.37,1.51,0.13,0.14,212.0,,,1.07,,,МиГ-29
saab_ja37,66.0,50.0,5.0,5.0,,,3273.0,71.94,2.0,3.15,0.17,0.28,20.0,,,4.08,,,JA37C
f_16a_block_15_adf,938.0,63.06,1.64,1.87,0.14,0.15,1048.0,50.82,1.62,1.73,0.05,0.07,17.0,,,3.79,,,F-16A_ADF
bv-138c-1,70.0,42.86,0.3,0.3,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,758.0,56.45,1.48,1.71,0.22,0.27,1864.0,44.05,1.15,1.21,0.37,0.39,89.0,100.0,9.0,2.14,,,F-16A
f-4ej_kai,1.0,,,,,,804.0,69.14,2.97,2.76,0.2,0.22,13.0,,,0.4,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,98.0,24.6,3.83,2.99,10.34,6.53,1113.0,56.12,0.36,0.45,0.59,0.71,3.0,,,0.33,,0.33,◄Tornado_IDS
tu-1,,,,,,,482.0,51.49,0.2,0.13,2.56,1.66,,,,,,,Ту-1
f_16a_block_20_mlu,11.0,50.0,0.5,1.0,0.5,1.0,1114.0,68.77,1.63,2.09,0.18,0.23,67.0,,,2.38,,,F-16A_MLU_(China)
mig_27m,215.0,45.41,0.99,1.07,1.81,1.94,704.0,59.65,0.44,0.48,1.35,1.5,,,,,,,МиГ-27М
a_6e_tram,18.0,50.0,0.09,0.19,0.03,0.06,2664.0,53.74,0.55,0.63,1.14,1.34,9.0,,,,,,A-6E_TRAM
f-4ej,4.0,100.0,3.0,,,3.0,649.0,44.49,0.84,0.89,0.45,0.49,71.0,,,2.55,,,F-4EJ_Phantom_II
f-8e,87.0,94.1,2.53,2.03,1.09,0.63,1270.0,63.81,2.07,2.43,0.13,0.14,24.0,,,4.25,,,F-8E
saab_j35xs,,,,,,,10386.0,59.54,1.31,1.79,0.21,0.3,295.0,90.48,12.15,3.35,,,Saab_35FS
a_5c,129.0,74.59,5.01,4.72,2.25,2.02,5582.0,56.85,0.75,0.95,0.82,1.02,53.0,,,4.47,,,A-5C
f-104s_cb,,,,,,,1116.0,53.61,1.08,1.39,0.4,0.52,65.0,,13.75,4.64,,,F-104S_TAF
mig_23ml,387.0,58.22,2.44,2.06,0.09,0.09,7773.0,59.91,1.29,1.68,0.05,0.09,182.0,50.0,12.6,2.22,,,МиГ-23МЛ
saab_ja37d,,,,,,,1289.0,71.51,1.72,2.52,0.2,0.25,53.0,,,4.0,,,JA37D
j_7d,,,,,,,2226.0,59.91,1.44,1.97,0.2,0.28,20.0,,,0.21,,,J-7D
f-8e_fn,58.0,100.0,2.63,1.74,0.63,0.77,6.0,100.0,2.5,2.5,1.0,1.0,,,,,,,F-8E(FN)
kfir_canard,27.0,,,1.0,,0.73,1745.0,69.88,1.62,2.4,0.3,0.45,32.0,100.0,4.21,2.42,,,Kfir_Canard
mig-21_bis_lazur,40.0,66.67,3.0,3.04,,,849.0,59.12,1.25,1.39,0.31,0.36,59.0,,,2.14,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,367.0,59.49,2.63,2.55,0.13,0.13,,,,,,,J35D
mirage_f1c_200,7.0,50.0,0.5,1.0,,,8444.0,61.53,1.15,1.63,0.34,0.47,553.0,100.0,18.12,3.29,0.44,0.09,Mirage_F1C-200
shackleton_mr_mk_2,5.0,100.0,,,4.0,4.0,12.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,8.0,100.0,2.0,1.5,,,2.0,,,,,2.0,,,,,,,Late_298D
sm_92,15.0,,,0.79,,5.43,483.0,84.41,0.38,0.3,3.42,2.72,,,,,,,SM.92
f-104g_italy,11.0,,,,,,335.0,56.1,1.17,1.51,0.19,0.24,,,,,,,F-104G
fiat_g91_r4,,,,,,,774.0,57.29,0.65,0.78,0.9,1.08,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,581.0,71.42,1.15,1.49,0.71,0.9,3.0,,,,,,F-86F-40_JASDF
t2,16.0,,,4.0,,2.0,714.0,51.56,1.15,1.44,0.09,0.13,21.0,,,1.48,,,t2_shop
f-5a,3.0,,,1.0,,1.0,20.0,100.0,,,1.0,,,,,,,,F-5A
so_4050_vautour_2a_iaf,31.0,,,,,2.93,138.0,51.0,0.33,0.42,0.56,0.8,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,4.0,100.0,5.0,,,,31.0,56.25,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,30.0,,,0.96,,2.68,943.0,72.56,0.17,0.22,1.28,1.53,4.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,213.0,63.28,1.69,1.72,1.56,1.55,,,,,,,Sea_Hawk_Mk.100
f-4jk,89.0,100.0,5.25,1.86,1.33,0.26,3428.0,58.82,1.01,1.22,0.2,0.27,6.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,11.0,100.0,,,2.0,2.0,92.0,57.69,0.79,1.52,0.33,0.54,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,25.0,,,,,0.44,1164.0,86.95,1.15,2.35,1.52,2.97,39.0,,,2.34,,,Mirage_2000D-R1
mig-19s,38.0,50.0,1.5,3.0,,,286.0,63.42,1.38,1.99,0.07,0.09,,,,,,,mig-19s_shop
mig_23mld,362.0,52.6,1.99,2.13,0.08,0.08,2827.0,57.96,1.46,1.84,0.09,0.12,17.0,,,2.22,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,2914.0,47.52,0.5,0.56,0.22,0.26,245.0,,4.46,0.36,1.0,0.08,F-4EJ_ADTW
f-86_cl_13b_mk6,27.0,56.25,1.89,1.09,0.43,1.0,124.0,55.4,0.87,0.74,0.92,1.02,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,418.0,58.24,1.63,2.08,0.15,0.21,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,237.0,73.12,1.9,3.3,0.05,0.1,,,,,,,md_460_shop
a_4b,59.0,47.02,0.95,1.03,0.68,0.67,295.0,42.34,0.45,0.6,1.04,1.41,,,,,,,A-4B
mig-21_bis_sau,6.0,50.0,0.5,1.0,,,324.0,59.01,1.97,1.87,0.16,0.18,6.0,,,1.0,,,MiG-21bis-SAU
bf-109f-4_hungary,162.0,66.4,8.43,9.41,0.92,0.85,977.0,71.61,1.95,1.75,2.21,1.99,,,,,,,Bf_109_F-4
mig-21_sps_k,22.0,,,1.88,,,892.0,46.63,1.25,1.12,0.2,0.18,4.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,75.0,50.0,,,5.0,4.0,122.0,75.31,0.25,0.32,0.79,0.79,,,,,,,Tornado_IDS_(1995)
f-100a_china,34.0,33.33,1.9,1.24,0.33,0.24,46.0,64.29,2.07,2.07,0.13,0.13,,,,,,,F-100A_(China)
tornado_gr1,11.0,,,,,1.0,204.0,60.42,0.01,,1.56,1.66,8.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,724.0,84.31,0.45,0.45,3.53,3.53,,,,,,,AU-1
harrier_frs1,222.0,63.35,2.35,2.41,2.26,2.37,539.0,59.11,1.18,1.36,0.5,0.57,25.0,,3.67,2.2,,,Sea_Harrier_FRS.1
jaguar_gr1a,139.0,67.41,0.83,0.87,3.03,2.8,558.0,63.43,0.64,0.74,1.86,1.97,13.0,,,0.23,,0.23,Jaguar_GR.1A
i_180,8.0,100.0,4.6,4.9,1.0,1.3,38.0,92.86,2.71,1.48,1.86,0.92,,,,,,,I-180S
saab_aj37,,,,,,,1009.0,74.23,0.81,1.27,0.47,0.72,42.0,100.0,4.4,3.05,,,AJ37
f-4s,127.0,86.02,2.95,2.67,2.56,1.72,5861.0,48.3,0.88,1.02,0.12,0.13,58.0,,,0.3,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,2.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,163.0,57.98,1.95,1.84,0.12,0.11,1264.0,57.58,1.67,2.24,0.1,0.12,14.0,,,1.0,,,F-104A
b_48_firecrest,37.0,85.19,0.46,1.44,2.46,4.25,83.0,76.99,0.1,0.06,0.63,0.51,,,,,,,Firecrest
f-104s,78.0,41.3,0.13,0.13,1.45,1.7,121.0,45.4,2.26,4.21,0.38,0.66,11.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,228.0,52.34,1.55,1.36,0.48,0.41,490.0,49.73,0.75,0.75,0.33,0.35,6.0,,,,,,F3H-2
a_7e,13.0,100.0,,,4.0,1.85,190.0,67.05,0.12,0.08,3.95,3.55,,,,,,,A-7E
douglas_ad_4na_france,14.0,,,2.0,,0.43,390.0,73.8,0.44,0.39,2.21,2.11,,,,,,,AD-4NA
f_16aj,,,,,,,2625.0,55.84,1.3,1.55,0.2,0.24,234.0,100.0,16.18,4.92,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,609.0,68.21,1.49,1.51,2.16,2.21,6.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,38.0,60.0,1.6,1.5,,,1986.0,54.61,1.45,1.68,0.12,0.16,86.0,,2.71,1.62,,,◊MiG-29
mirage_3c,36.0,,,2.0,,,85.0,88.26,2.35,1.43,0.35,0.35,22.0,,,5.91,,,Mirage_IIIC
a_4e_late_iaf,2.0,100.0,1.0,1.0,3.0,3.0,759.0,58.29,0.4,0.56,1.66,2.28,2.0,,,,,2.0,A-4E_(Israel)
f-104j,6.0,,,1.0,,,305.0,50.0,1.76,2.06,0.3,0.32,,,,,,,F-104J
b6n1,1.0,,,,,,18.0,,,,2.0,0.95,,,,,,,B6N1_Model_11
p-47d_30_italy,112.0,74.04,1.97,1.55,6.16,4.84,736.0,76.85,0.55,0.56,1.99,1.97,,,,,,,P-47D-30
a2d,,,,,,,2305.0,71.37,0.22,0.26,2.54,2.86,34.0,,,1.0,,4.26,A2D-1
f-4j,439.0,57.91,2.31,2.86,0.52,0.62,1444.0,56.96,1.49,2.1,0.13,0.17,20.0,,,0.64,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,199.0,72.56,2.4,3.59,1.42,2.45,6.0,,,1.0,,,Kurnass_2000
f-105d,48.0,100.0,0.13,0.18,4.65,5.92,706.0,52.47,0.26,0.28,1.12,1.33,34.0,,,,,,F-105D
kfir_c7,,,,,,,263.0,62.96,1.54,2.08,0.06,0.07,11.0,,,3.0,,,Kfir_C.7
mig_27k,206.0,49.4,1.39,1.66,0.45,0.56,2091.0,66.55,0.15,0.14,1.84,1.89,4.0,,,,,,МиГ-27К
f-104a_china,16.0,,1.0,0.31,1.0,0.31,102.0,50.0,2.77,5.18,,,,,,,,,F-104A_(China)
a_7k,,,,,,,115.0,44.78,0.27,0.26,1.48,1.32,,,,,,,A-7K
s_199,558.0,73.99,17.11,3.43,4.58,0.85,159.0,80.0,1.02,0.73,0.82,0.76,4.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,28.0,100.0,,,5.0,4.33,95.0,80.77,0.6,0.52,1.37,1.11,9.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,9.0,,,,,7.11,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,35.0,100.0,2.92,1.89,,,4.0,100.0,4.0,,4.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,8.0,,,,,,31.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,73.0,93.52,1.87,1.98,3.24,3.8,2.0,100.0,1.0,,1.0,,Ki-61-I_hei_Tada's
su_22m3,186.0,46.58,0.91,0.72,0.72,0.53,1617.0,49.76,0.4,0.38,0.74,0.7,127.0,,2.4,0.53,1.6,0.53,Су-22М3
yak_141,199.0,52.49,2.84,1.99,0.02,0.02,1602.0,62.59,1.55,1.78,0.07,0.09,53.0,,,1.22,,,Як-141
hunter_f58_switzerland,110.0,80.78,5.49,4.22,0.17,0.12,1638.0,59.04,1.34,1.62,0.55,0.66,,,,,,,◌Hunter_F.58
f-104g_china,16.0,84.85,1.0,1.23,,,49.0,100.0,1.46,1.86,0.58,0.48,,,,,,,F-104G_(China)
tornado_f3,58.0,,3.36,2.98,,,1330.0,69.5,2.11,2.7,0.05,0.08,5.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,150.0,72.07,1.82,3.28,0.55,1.03,,,,,,,P-59A
f-104g,44.0,87.5,1.54,1.51,0.42,0.38,450.0,55.74,2.32,3.81,0.41,0.67,8.0,,,5.0,,,F-104G
bf-109g-2_hungary,120.0,39.44,1.92,1.25,1.25,0.8,174.0,44.62,2.38,2.13,1.98,1.75,,,,,,,Bf.109G-2
su-7b,10.0,100.0,,,6.0,4.6,356.0,52.96,0.35,0.38,1.38,1.35,,,,,,,Su-7B
p-51d-20-na_iaf,25.0,50.0,0.83,0.92,0.67,0.83,265.0,69.54,1.12,1.03,0.98,1.11,5.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,8.0,50.0,2.0,2.8,0.5,1.0,184.0,77.69,1.88,1.72,2.12,1.82,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,23.0,50.0,0.83,1.44,1.67,2.56,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,69.0,33.33,1.3,1.3,,,1829.0,58.88,0.59,0.69,0.71,0.85,26.0,,,0.08,,,G.91_R/4
md_450b_ouragan_iaf,6.0,,,1.0,,2.0,223.0,52.72,0.33,0.41,1.06,1.44,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,65.0,15.87,4.4,3.36,1.63,2.0,936.0,70.24,1.0,0.86,1.38,1.19,,,,,,,J26_David
f-104c,95.0,88.42,1.93,1.83,0.07,0.13,196.0,64.28,2.38,3.35,0.15,0.23,,,,,,,F-104C
b-17g_iaf,2.0,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,48.0,57.58,3.89,7.36,,,32.0,93.75,3.13,3.31,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,108.0,64.52,0.3,0.67,0.22,0.27,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,43.0,33.33,1.3,2.0,0.8,1.17,29.0,44.44,0.94,1.25,0.5,0.56,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,9.0,,3.0,,,,848.0,79.99,0.79,1.2,2.25,3.37,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,47.0,90.32,1.18,1.32,0.42,0.52,75.0,90.05,1.95,2.06,1.65,1.72,,,,,,,Seafire_LF_Mk.III
mig-21_s,106.0,100.0,5.88,5.02,0.09,0.06,4133.0,49.7,0.95,1.07,0.23,0.25,29.0,,,4.14,,,МиГ-21С
bf2c_1,12.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,346.0,68.93,1.63,1.92,0.36,0.43,,,,,,,Shenyang_F-5
ki_44_1_ep,71.0,100.0,6.68,7.0,0.82,0.29,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,50.0,0.5,1.0,0.5,1.0,35.0,100.0,1.0,0.89,2.0,0.79,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,33.0,80.95,1.17,1.57,0.69,0.82,747.0,66.42,1.23,1.28,1.19,1.23,,,,,,,G.91_R/3
a_4n,91.0,50.0,1.14,1.54,1.86,2.43,1379.0,58.57,0.87,1.05,1.25,1.54,57.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,29.0,100.0,4.25,3.07,,,231.0,62.82,1.11,1.14,0.15,0.16,,,,,,,MiG-21F-13
mirage_5f,42.0,,,0.34,,1.98,129.0,53.92,0.77,1.41,0.42,0.7,,,,,,,Mirage_5F
re_2005_serie0,16.0,100.0,3.0,2.0,,,283.0,64.86,1.76,1.59,2.32,2.13,,,,,,,Re.2005_serie_0
md_460_saar,6.0,100.0,1.0,1.0,2.0,2.0,33.0,50.0,,0.28,0.65,1.32,,,,,,,Sa'ar
f_14b,407.0,60.4,1.53,1.64,0.15,0.16,3735.0,54.29,1.56,1.72,0.1,0.1,140.0,100.0,8.8,2.4,,0.25,F-14B
f-4k,18.0,77.28,4.65,3.0,0.55,0.3,292.0,70.59,1.47,1.68,0.3,0.38,9.0,,,1.75,,,Phantom_FG._Mk1
la-11_china,8.0,100.0,1.75,1.75,,,52.0,77.33,0.5,0.76,,,,,,,,,La-11_(China)
f-86k_late_german,16.0,18.75,0.81,1.0,,,76.0,56.0,1.33,1.89,0.44,0.65,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,3.0,100.0,,,5.0,5.0,122.0,76.16,0.23,0.28,0.63,0.73,,,,,,,Vautour_IIA_(Israel)
su_25tm,168.0,47.42,1.5,1.32,1.26,1.09,1278.0,63.9,0.25,0.28,1.51,1.72,25.0,,,0.07,,0.16,Су-39
f-86f-40_china,,,,,,,43.0,100.0,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,17.0,100.0,,,7.0,7.0,5.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,28.0,87.5,1.11,2.13,,,,,,,,,Nesher
pby-5a_late_france,4.0,100.0,1.0,,9.0,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,55.0,65.63,1.46,1.3,0.58,0.29,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,37.0,,2.25,1.34,,,9.0,,,4.6,,,Mirage_IIICJ
il_2_m82,19.0,100.0,1.0,1.0,1.05,1.25,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,2.0,,,1.0,,,653.0,48.29,1.08,1.36,1.02,1.32,50.0,100.0,6.83,0.93,,,F-4E_Phantom_II_(Israel)
p-40c_china,32.0,25.0,1.0,1.82,0.75,0.43,93.0,100.0,1.2,1.34,2.2,0.88,,,,,,,H-81A-2
md_454_mystere_4a_iaf,14.0,100.0,,0.79,1.0,0.21,,,,,,,,,,,,,Mystere_IVA_(Israel)
