name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m5_zero,66.0,80.43,7.24,3.76,,,211.0,68.0,1.42,2.25,1.43,2.27,,,,,,,A6M5
bf-109f-4_usa,246.0,70.85,4.23,4.6,,,76.0,48.48,5.55,4.54,0.11,0.08,,,,,,,Bf_109_F-4
p-47d_ussr,673.0,76.79,1.38,1.11,3.9,3.06,1035.0,70.87,0.33,0.31,2.33,2.1,,,,,,,P-47D-27
b_25j_30_vvs_ussr,69.0,63.05,0.28,0.41,2.38,3.19,18.0,,,0.94,,3.11,,,,,,,B-25J-30
me-410a-1_u2,40.0,,,1.24,,0.34,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,32.0,,1.0,0.88,0.24,0.12,,,,,,,Seafire_LF_Mk.III
yak-3,1445.0,69.95,3.04,2.97,0.19,0.17,667.0,54.8,3.0,4.08,0.39,0.52,31.0,,,1.7,,,Yak-3
pbj_1h,72.0,,,,,5.8,20.0,,,,2.75,2.75,,,,,,,PBJ-1H
a6m3_mod22ko_zero,27.0,,,3.25,,,25.0,100.0,,,,0.16,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,236.0,81.48,1.3,1.3,3.83,3.86,94.0,57.69,0.68,0.33,4.44,4.49,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,70.0,100.0,2.41,1.9,2.44,1.98,520.0,63.89,0.86,0.6,2.16,1.31,,,,,,,J26_David
il_2m_1943,488.0,70.53,1.03,1.17,3.31,3.79,193.0,75.0,1.17,0.65,7.25,3.46,,,,,,,IL-2M_(1943)
ki-96,,,,,,,4.0,,,,,,,,,,,,Ki-96
pbj_1j,35.0,100.0,1.05,0.95,8.27,6.82,25.0,,,,,3.5,,,,,,,PBJ-1J
p-38l,61.0,96.88,2.42,1.82,2.29,1.87,82.0,54.39,3.12,6.16,1.2,2.32,11.0,,,,,,P-38L-5-LO
p-38j,91.0,66.34,1.33,1.56,0.1,0.1,58.0,,4.21,2.65,0.36,0.12,,,,,,,P-38J-15
j2m2,82.0,22.5,16.08,11.85,,,105.0,97.19,7.84,8.08,1.06,1.08,9.0,,,,,,J2M2
la-7,1192.0,75.26,3.18,3.32,0.4,0.41,518.0,47.74,2.41,2.09,0.32,0.27,7.0,,,2.43,,,La-7
p-47d-28,544.0,68.87,1.78,1.52,3.25,2.78,314.0,52.56,0.59,0.54,1.4,1.32,26.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,25.0,100.0,,,2.0,2.0,64.0,95.02,2.68,9.57,1.22,3.57,,,,,,,Ki-67-I_otsu
pv_2d,57.0,100.0,0.19,0.1,8.95,6.44,58.0,74.55,,,0.35,0.49,25.0,100.0,1.0,0.47,3.0,1.61,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,361.0,84.76,0.76,0.86,4.97,5.51,52.0,,,,7.95,7.95,,,,,,,Me_410_A-1
b-17e,113.0,73.12,0.32,0.2,3.66,2.26,47.0,,,,1.5,0.53,,,,,,,B-17E
p-47d_22_re,335.0,79.08,1.74,1.62,1.73,1.61,421.0,65.67,0.96,0.86,2.31,2.05,9.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,300.0,70.03,1.0,0.99,5.21,5.14,899.0,82.93,2.68,6.42,1.46,3.42,30.0,50.0,0.5,1.0,1.0,1.18,B7A2_(Homare_23)
bf_110g_4_hungary,38.0,100.0,1.38,1.06,3.4,3.19,352.0,77.63,0.46,0.39,2.51,2.29,,,,,,,◐Bf_110_G-4
mc-205_n2,83.0,100.0,4.63,2.08,1.31,0.58,83.0,78.34,3.45,4.43,0.5,0.63,,,,,,,C._205N2
p-63a-5_ussr,139.0,62.96,2.41,2.65,0.16,0.17,505.0,73.93,2.15,1.5,2.29,1.5,,,,,,,P-63A-5
p-51_mk1a_usaaf,670.0,55.82,2.3,2.22,0.12,0.12,472.0,50.7,1.67,2.0,0.2,0.25,,,,,,,P-51
b_26b_c,105.0,85.94,0.98,0.89,4.16,4.32,18.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,179.0,63.81,4.63,5.11,1.23,1.27,273.0,66.44,0.82,0.82,2.13,2.18,17.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1288.0,66.34,3.05,2.87,0.22,0.21,198.0,57.0,3.03,3.19,0.76,0.88,,,,,,,Fw_190_A-4
typhoon_mk1b_late,137.0,63.35,4.12,4.81,0.71,0.94,560.0,70.61,1.73,1.88,1.59,1.63,65.0,88.17,2.05,2.85,1.55,2.16,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,131.0,62.0,5.37,3.15,1.04,0.45,22.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,25.0,100.0,4.0,,,,93.0,78.6,1.16,1.31,1.29,1.48,,,,,,,Ki-61-I_tei
b_26c_france,37.0,,,,,6.87,8.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,143.0,63.5,3.48,4.23,0.14,0.17,110.0,56.54,2.04,3.41,1.42,2.57,,,,,,,A6M2
a6m3_mod22_zero,138.0,57.68,2.29,2.4,1.23,1.05,30.0,62.5,2.69,,1.25,,,,,,,,A6M3_mod._22
p-47d_30_china,9.0,93.33,4.54,3.57,3.26,2.93,161.0,50.0,0.36,0.27,2.59,2.48,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,87.0,82.26,4.64,6.17,0.26,0.62,173.0,64.59,2.19,3.13,1.84,1.6,,,,,,,G.55_sottoserie_0
p-63c-5,271.0,88.74,1.14,0.96,2.62,2.05,262.0,65.17,0.67,0.49,3.66,2.78,,,,,,,P-63C-5
p-47d_luftwaffe,35.0,100.0,3.84,3.84,0.48,0.48,57.0,32.14,1.22,1.13,1.12,0.65,,,,,,,P-47D
pb4y-2,51.0,100.0,,,3.38,1.02,21.0,,,0.38,,,,,,,,,PB4Y-2
firefly_mk5,83.0,57.73,2.08,2.25,1.08,1.11,290.0,57.99,0.64,0.58,2.19,1.87,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,139.0,38.06,2.48,2.28,0.99,0.96,155.0,95.16,2.96,4.51,1.89,2.57,,,,,,,A6M3
b7a2,23.0,45.65,1.46,1.74,5.78,6.35,115.0,80.43,2.14,4.18,2.48,4.81,,,,,,,B7A2
firefly_mk1,90.0,85.5,2.57,2.5,1.79,1.89,20.0,100.0,2.08,1.5,4.67,7.25,,,,,,,Firefly_F_Mk_I
p-51d-20_china,3.0,100.0,2.0,2.0,2.0,2.0,89.0,50.0,1.52,1.14,2.07,1.8,,,,,,,P-51D-20_(China)
p-47d_22_re_france,200.0,95.71,2.03,1.32,7.5,4.74,430.0,71.18,0.24,0.24,1.68,1.86,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,125.0,70.97,2.73,2.21,,,11.0,,,4.0,,1.0,,,,,,,La-5FN
p_108b_serie1,21.0,,,,,3.35,,,,,,,,,,,,,P.108B_serie_1
p-51k,10.0,,,2.0,,1.0,49.0,,1.22,2.67,3.06,1.0,,,,,,,P-51K_(China)
p_108b_serie2,26.0,53.85,,,5.65,5.65,4.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,208.0,66.04,5.87,8.15,0.21,0.31,81.0,84.46,3.01,8.66,1.24,3.68,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,408.0,59.74,6.64,13.03,0.37,0.82,139.0,95.68,4.27,9.6,3.02,5.26,54.0,20.0,1.0,1.0,1.4,1.35,Ki-61-I_otsu_(China)
mosquito_fb_mk6,40.0,30.0,2.47,3.02,2.27,2.55,27.0,98.0,1.28,1.3,4.92,5.06,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,58.0,50.0,3.5,1.39,,0.06,333.0,77.92,1.71,5.06,0.44,1.28,,,,,,,F-6C-10-NA
bf_110g_4,504.0,83.62,1.43,1.67,2.39,2.8,56.0,77.08,0.52,0.28,2.98,2.01,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,5.0,100.0,1.0,1.0,3.0,0.6,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,387.0,74.06,1.84,1.34,1.63,1.22,551.0,64.17,0.46,0.45,2.73,2.61,17.0,,,,,,P-63A-10
b_25j_30_china,5.0,100.0,1.0,1.0,9.6,9.6,20.0,100.0,,,1.0,0.45,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,95.0,1.1,1.4,2.66,3.1,61.0,71.78,0.68,0.8,3.44,4.02,,,,,,,P-47D-23-RA_(China)
i_185_m82,1272.0,64.68,1.94,1.78,0.74,0.72,735.0,54.55,1.27,1.31,1.05,1.08,1.0,,,,,,I-185_(M-82)
f4u-4,350.0,70.85,1.24,1.15,2.02,1.95,387.0,58.83,1.44,0.97,2.84,2.04,,,,,,,F4U-4
do_217e_4,74.0,100.0,0.34,0.35,9.45,8.61,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1789.0,71.6,4.6,4.8,0.6,0.64,1444.0,66.51,1.81,3.09,0.71,1.22,79.0,88.89,6.22,3.4,1.0,0.47,Bf_109_F-4
p-38l_1_china_rocaf,11.0,,,1.0,,,75.0,100.0,3.59,11.0,1.54,5.0,,,,,,,P-38L-1_(China)
do_217e_2,75.0,100.0,,,13.75,7.6,74.0,,,,,1.13,5.0,,,,,1.0,Do_217_E-2
pe-2-359,71.0,94.62,,,4.77,4.74,3.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,24.0,42.31,2.23,3.73,0.27,0.32,45.0,,,,,2.0,,,,,,,P-47D-16-RE
il-2m,378.0,76.98,1.41,1.58,5.31,6.0,136.0,72.2,1.5,1.87,4.72,5.85,38.0,,,0.78,,2.56,IL-2M_type_3
tu-2_early,205.0,63.57,0.78,0.77,5.59,5.56,16.0,62.5,0.08,0.5,1.33,4.5,,,,,,,Tu-2
p-39n_su,102.0,75.0,4.96,5.0,0.01,0.01,101.0,90.18,5.7,8.53,0.75,1.71,,,,,,,Pokryshkin's_P-39N-0
xp-55,97.0,98.21,6.46,7.89,0.06,0.06,242.0,85.63,3.14,7.82,2.16,5.48,,,,,,,XP-55
xp-50,70.0,100.0,5.7,5.12,0.86,0.83,515.0,56.78,2.24,3.4,0.48,0.73,8.0,50.0,5.5,1.6,,,XP-50
pe-2-205,57.0,72.9,0.06,0.05,6.76,6.86,49.0,98.21,0.82,0.74,4.43,4.52,,,,,,,Pe-2-205
a6m2_zero_china,88.0,71.53,3.73,3.59,0.61,0.67,85.0,54.38,1.33,2.62,0.46,1.1,5.0,,,,,1.0,A6M2_(China)
me-410b-1,143.0,76.34,0.54,0.49,4.92,4.45,14.0,,,,5.0,2.67,10.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,9.0,50.0,0.67,1.33,,,93.0,54.19,1.97,4.0,0.3,0.74,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,343.0,76.18,3.91,3.99,0.61,0.63,845.0,75.13,1.18,1.35,1.93,2.2,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,398.0,69.71,1.61,1.57,3.16,2.93,106.0,55.21,0.25,0.46,2.66,2.3,4.0,50.0,,,1.0,2.0,P-47D-25
ki-49_2b,5.0,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,373.0,75.72,1.5,1.31,3.97,3.34,1097.0,61.89,0.58,0.52,3.45,2.94,,,,,,,IL-8_(1944)
yak-9m,118.0,99.19,4.3,3.42,0.33,0.22,20.0,50.0,2.05,2.05,0.5,0.5,22.0,,,2.44,,,Golovachev's_Yak-9M
p-63c-5_france,111.0,97.37,2.62,2.8,3.02,3.07,237.0,69.66,1.05,1.52,2.51,3.48,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,48.0,78.89,2.66,3.01,3.54,3.68,,,,,,,Hs_129_B-2_(Romania)
xf5f,40.0,100.0,4.0,3.93,0.52,0.97,113.0,70.81,0.81,1.2,0.09,0.12,,,,,,,XF5F
mb_162,39.0,100.0,1.0,0.47,7.14,6.47,,,,,,,,,,,,,M.B.162
mb_157,221.0,88.23,11.88,16.64,0.35,0.45,64.0,86.81,3.58,3.8,,,,,,,,,M.B.157
yak-9t,942.0,69.23,3.0,3.12,0.15,0.16,538.0,57.73,0.73,1.31,0.39,0.72,6.0,,,,,,Yak-9T
tis_ma,178.0,92.55,1.7,1.06,8.38,5.5,304.0,70.58,0.2,0.22,4.15,3.81,56.0,,,1.0,,4.11,TIS_MA
yak-9u,371.0,75.44,3.14,3.34,0.37,0.4,77.0,59.44,4.36,5.98,1.19,1.56,,,,,,,Yak-9U
ki_43_3_otsu,170.0,75.92,4.85,2.57,0.4,0.3,308.0,64.19,1.16,1.79,1.25,1.9,,,,,,,Ki-43-III_otsu
sb2c_5_france,137.0,76.08,1.77,1.68,4.17,3.82,492.0,71.05,1.0,1.0,9.25,8.84,,,,,,,SB2C-5
vb_10c1,151.0,67.1,6.25,7.2,0.15,0.16,33.0,100.0,4.38,4.33,0.59,0.33,,,,,,,VB.10C-1
pyorremyrsky,82.0,66.9,15.4,14.36,,,573.0,69.41,2.45,3.0,1.2,1.46,20.0,,,3.0,,,VL_Pyörremyrsky
hs-129b-2_romania,4.0,50.0,1.5,3.0,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,227.0,69.23,2.12,2.66,0.33,0.42,40.0,100.0,2.63,3.47,0.38,0.79,,,,,,,VB.10-02
ffvs_j22_b,75.0,50.76,2.45,2.94,,,82.0,57.69,1.55,2.4,0.42,0.22,,,,,,,J22-B
pe-3_bis,96.0,91.94,1.57,1.21,11.3,8.91,29.0,33.33,0.09,0.51,0.41,0.76,,,,,,,Pe-3bis
yak-9b,508.0,94.58,1.67,2.32,4.41,6.1,231.0,59.6,0.66,0.81,1.58,1.95,6.0,50.0,0.5,1.0,2.0,4.0,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,53.0,100.0,0.93,0.75,12.78,10.96,114.0,74.67,0.01,0.01,2.6,1.35,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,,,1.68,,0.39,72.0,50.0,0.3,0.3,0.5,0.7,,,,,,,Re.2001_CB
ju-87d-3_italy,23.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,105.0,75.42,4.95,4.24,0.13,0.12,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,20.0,100.0,3.83,3.83,1.0,1.0,31.0,100.0,1.86,2.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,83.0,60.14,3.4,3.57,0.8,0.86,420.0,75.18,2.99,2.91,0.98,0.95,37.0,100.0,4.0,2.0,,,B-239
intruder_mk_1,48.0,70.51,0.47,0.78,5.02,7.5,17.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,281.0,68.98,3.09,3.6,0.14,0.15,41.0,66.67,2.0,0.67,0.3,0.11,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,45.0,100.0,2.0,2.06,,,9.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,77.0,100.0,0.38,0.16,9.69,8.18,145.0,93.01,,,4.43,2.66,,,,,,,Ju_88_A-4
fokker_g1a,92.0,60.0,4.42,4.35,3.09,3.18,10.0,100.0,0.4,0.2,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,115.0,77.85,3.28,3.78,2.78,3.21,70.0,70.67,0.42,0.72,1.77,1.9,,,,,,,P-40E-1
sm_91,22.0,,,,,,59.0,38.46,0.42,0.36,1.81,1.03,,,,,,,SM.91
ki_44_1,60.0,57.47,6.41,6.12,0.32,0.34,11.0,,,1.64,,1.0,,,,,,,Ki-44-I
ki-49_1,4.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,6.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,240.0,71.52,5.0,5.45,1.97,2.12,121.0,95.91,2.22,4.42,0.43,0.54,,,,,,,Ki-61-I_otsu
p-38e,90.0,100.0,2.46,2.08,,,22.0,100.0,1.63,,,,,,,,,,P-38E
d4y1,11.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,24.0,100.0,3.71,3.71,1.54,1.54,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,37.0,100.0,1.65,1.5,2.08,2.5,16.0,,,1.13,,2.69,6.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,45.0,57.74,0.41,0.3,1.51,2.51,,,,,,,,,,,,,B-25J-20
pe-2-31,139.0,81.01,0.77,0.86,5.23,5.78,18.0,69.05,0.3,0.31,2.01,1.94,,,,,,,Pe-2-31
lagg-3-66,134.0,100.0,3.57,3.88,1.58,1.65,,,,,,,21.0,100.0,2.0,1.5,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,52.0,100.0,1.0,0.85,4.97,4.26,13.0,,,,,,10.0,,,1.0,,1.0,BV_238
vl_myrsky_2_late,32.0,100.0,5.43,4.5,0.62,0.92,13.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,66.0,100.0,4.24,5.65,0.42,0.88,4.0,50.0,0.13,0.25,,,,,,,,,LaGG-3-11
a7he1,2.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,9.0,100.0,2.43,,,,,,,,,,,,,,,,J1N1
morko_morane,13.0,100.0,3.0,2.17,,,29.0,57.69,0.42,0.65,,,,,,,,,Mörkö-Morane
hudson_mk_v,70.0,80.13,0.52,0.54,3.14,3.48,,,,,,,,,,,,,Hudson_Mk_V
p-400,181.0,66.9,5.56,7.09,0.05,0.05,68.0,53.33,1.02,1.36,0.88,1.15,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,8.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,163.0,45.27,,,2.06,1.71,,,,,,,Hs_129_B-3
hs-129b-2,8.0,,,,,,19.0,100.0,0.47,0.47,1.0,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,6.0,,,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,18.0,100.0,3.56,,,,,,,,,,D.520
spitfire_mk5b_notrop,85.0,100.0,10.86,3.34,1.71,0.51,32.0,100.0,2.13,1.92,,0.68,,,,,,,Spitfire_Mk_Vb
p-39k_1,101.0,81.67,1.89,1.47,0.17,0.14,15.0,100.0,1.5,2.0,1.0,1.17,,,,,,,P-39K-1
he-111h-6,17.0,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,44.0,32.05,1.38,1.81,0.72,1.03,38.0,52.27,0.14,0.27,1.45,2.32,,,,,,,SB2C-4
f6f-3,350.0,93.33,0.66,0.66,6.17,6.23,563.0,65.48,0.47,0.37,2.31,1.74,68.0,100.0,0.67,0.48,4.72,2.93,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,22.0,100.0,1.44,1.36,1.11,0.82,2.0,100.0,1.0,1.0,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,25.0,100.0,4.95,4.55,,,20.0,66.67,2.27,6.9,,,,,,,,,A6M2-N
yak-1b,315.0,74.34,2.43,3.49,0.63,0.92,87.0,,,4.41,,1.0,26.0,100.0,2.0,1.5,,,Yak-1B
hurricane_mk4,,,,,,,20.0,100.0,1.0,0.73,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,101.0,59.32,3.97,4.47,,,36.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,372.0,89.56,3.89,5.17,0.13,0.17,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,9.0,,,,,2.11,,,,,,,,,,,,,IL-4
a6m2_zero,134.0,57.69,5.31,4.93,,,8.0,100.0,3.0,3.0,,,,,,,,,A6M2
i_180,62.0,65.58,1.98,3.02,0.5,0.67,31.0,50.0,1.0,1.54,0.54,0.65,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,20.0,,,,1.2,1.2,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,162.0,85.81,7.33,9.15,1.84,2.18,20.0,78.57,0.07,0.11,0.82,1.06,23.0,100.0,,,1.0,1.0,P-40F-10
b_34,108.0,95.13,0.93,0.78,8.45,7.27,13.0,100.0,2.83,0.17,2.0,0.17,,,,,,,B-34
b_48_firecrest,6.0,100.0,,,2.67,2.67,11.0,,,,,,,,,,,,Firecrest
ki_43_2_late,64.0,100.0,4.34,5.95,0.1,0.11,,,,,,,,,,,,,Ki-43-II
i-153p,21.0,100.0,2.0,2.0,,,6.0,50.0,1.0,2.0,0.5,1.0,18.0,,,,,,I-153P
b6n2a,21.0,100.0,,,2.29,2.29,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,2.0,,,1.0,,,35.0,100.0,1.0,,3.44,,,,,,,,Me_410_A-1/U4
bf-110f-2,217.0,94.73,1.18,1.35,2.23,2.56,21.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,16.0,100.0,2.83,3.5,,0.13,,,,,,,46.0,,,5.02,,,Hurricane_Mk_I/L
he-111h-16_winter,18.0,100.0,0.9,0.9,3.3,3.3,114.0,67.82,0.01,0.02,2.47,2.68,,,,,,,He_111_H-16
re_2002_early,42.0,,,2.81,,,11.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,31.0,100.0,3.22,3.23,2.48,2.42,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,76.0,66.13,5.41,4.6,0.34,0.28,110.0,70.0,4.29,4.87,0.89,1.35,10.0,,,,,,Bf_109_E-1
bf-109e-3,124.0,80.38,3.67,3.31,1.87,1.92,151.0,56.45,0.89,0.8,0.23,0.22,17.0,,,,,,Bf_109_E-3
pe-2-1,195.0,79.62,0.35,0.37,8.56,9.18,15.0,,,,,0.14,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,8.0,100.0,3.0,3.0,,,45.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,18.0,66.67,0.4,0.83,1.3,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,35.0,100.0,2.31,2.13,10.15,7.44,12.0,,,,0.83,0.83,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,11.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,3.0,100.0,2.0,2.0,,,90.0,54.84,0.28,0.32,0.73,0.82,,,,,,,IAR-81C
yak-1b_luftwaffe,183.0,73.12,1.36,1.53,0.5,0.57,134.0,85.32,3.03,11.88,0.11,0.65,,,,,,,Yak-1B
b6n2,,,,,,,16.0,,,,,,13.0,,,,,0.42,B6N2_Model_12
lagg-3-35,224.0,78.18,3.42,6.43,0.49,0.92,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,55.0,100.0,1.55,1.61,3.05,2.81,25.0,4.35,0.96,0.96,0.09,0.09,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,26.0,100.0,4.38,4.24,3.03,3.03,32.0,,,1.0,,1.33,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,26.0,,,1.19,,2.56,57.0,58.82,2.74,4.87,2.94,5.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,40.0,97.92,3.31,4.0,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,64.0,81.72,0.4,0.52,4.61,5.56,21.0,100.0,4.4,,4.43,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,14.0,,,2.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,90.0,50.0,3.41,10.88,0.19,0.62,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,25.0,100.0,,,4.88,4.88,15.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,77.0,83.95,7.9,12.43,0.02,,4.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,28.0,,,,,,31.0,77.78,3.78,3.77,1.34,1.37,,,,,,,F4F-3
db_3b,33.0,100.0,,,1.3,0.98,22.0,,,,,,,,,,,,DB-3B
f4f-4,47.0,100.0,1.61,1.1,0.26,0.13,,,,,,,,,,,,,F4F-4
ki_44_1_ep,22.0,100.0,3.19,4.0,0.31,1.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,155.0,100.0,6.06,6.83,0.26,0.27,,,,,,,,,,,,,MiG-3-34
bf-110c-4,172.0,91.87,1.47,1.42,3.96,3.9,40.0,100.0,2.0,1.28,3.0,1.6,,,,,,,Bf_110_C-7
il_2_m82,25.0,100.0,2.17,2.03,5.17,4.5,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,21.0,,,,,,,,,,,,H-81A-2
il_2_1941,90.0,96.15,2.41,1.73,3.39,2.39,278.0,58.39,0.21,0.12,1.14,0.68,32.0,89.58,0.78,0.84,2.91,3.31,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,15.0,,,,,,4.0,,,2.0,,,,,,,,,C._202D
la-5_type37_early,177.0,71.83,3.83,4.26,0.49,0.44,33.0,,,1.45,,,,,,,,,La-5
bf-109f-2,299.0,75.76,4.9,6.52,0.66,0.9,491.0,70.56,2.48,5.42,0.33,0.69,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,98.0,65.32,1.35,1.63,0.48,0.56,203.0,32.94,3.11,2.72,0.85,0.8,27.0,,,1.23,,,P-51C-10
bf-109f-1,138.0,98.08,4.95,5.21,2.18,1.89,56.0,50.0,2.08,3.52,,0.33,,,,,,,Bf_109_F-1
a6m2_mod11,39.0,8.33,6.0,4.52,0.08,0.02,49.0,96.15,2.46,2.46,,,,,,,,,A6M2_mod._11
mc-202_italy,35.0,,,0.17,,,30.0,,,,,,,,,,,,C._202
b_25j_1,51.0,30.0,0.3,0.52,3.9,4.83,13.0,100.0,,,1.0,1.0,,,,,,,B-25J-1
