name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swordfish_mk1,17.0,100.0,,,8.29,9.0,81.0,,,,1.68,0.96,8.0,,,,,,Swordfish_Mk_I
do_17z_7,256.0,86.3,1.66,1.83,5.23,5.73,52.0,48.15,,,0.57,1.15,3.0,,,,,,Do_17_Z-7
re_2000_int,80.0,,,2.97,,,34.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,51.0,100.0,4.33,4.04,3.06,2.83,29.0,50.0,0.5,0.35,,,,,,,,,He_51_C-1
a5m4,32.0,50.0,2.43,2.56,0.5,0.56,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,48.0,28.33,1.15,1.52,0.45,0.63,13.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,12.0,,,,,7.0,10.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,15.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,33.0,100.0,,,5.07,7.87,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,48.0,100.0,0.78,0.57,12.13,8.38,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,9.0,,,,,2.67,14.0,50.0,,,,,,,,,,,H8K2
i-16_type10,893.0,80.1,2.56,3.64,0.61,0.88,52.0,47.62,1.52,1.07,0.67,0.25,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,,,,17.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,9.0,,,,,,1.0,,,,,,,,,,,,Ki-32
re_2000_ga,24.0,,,,,,55.0,17.28,,,0.16,0.16,,,,,,,Re.2000_G.A.
hurricane_mk1,372.0,61.15,3.36,4.03,0.43,0.51,112.0,44.11,1.24,2.05,1.18,2.0,32.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,241.0,,,,,,F1M2
hp52_hampden_mk1_late,137.0,100.0,,,8.19,9.59,18.0,50.0,,,0.43,0.64,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,279.0,94.96,0.09,0.08,10.28,8.03,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,142.0,63.64,4.27,3.51,2.0,2.28,222.0,45.45,0.27,0.18,1.5,1.02,,,,,,,Re.2002_Early
ju-88c-6,127.0,73.61,1.3,1.1,2.76,2.58,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,201.0,96.67,0.83,0.49,16.92,9.55,650.0,69.83,,,0.93,0.78,,,,,,,Ju_87_R-2
d3a1,11.0,,,,,,22.0,50.0,,,1.05,2.09,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,727.0,90.79,0.77,0.81,21.7,22.7,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,325.0,74.26,2.56,3.34,3.4,4.37,56.0,50.0,2.25,4.06,16.28,28.44,,,,,,,I-15R
ki_21_1ko,108.0,81.33,,,19.09,23.75,12.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,102.0,52.17,0.36,0.48,3.87,5.13,20.0,,,,1.0,1.0,,,,,,,Blenheim_Mk_IV
mc-202,26.0,100.0,0.4,1.47,,,,,,,,,31.0,,3.4,3.48,,,C.202
f2a-1_thach,380.0,71.46,4.45,4.7,0.31,0.31,6.0,,1.0,1.0,,,1.0,,,1.0,,,Thach's_F2A-1
pby-5a,26.0,57.14,0.43,0.8,5.36,9.33,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,56.0,50.0,2.13,2.82,2.5,2.45,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,18.0,,,2.5,,2.0,43.0,85.97,1.03,0.86,0.77,0.86,24.0,,,,,,I-15bis_(China)
b_10b,,,,,,,14.0,,,,,0.8,,,,,,,B-10B
i-153_m62,474.0,83.29,2.92,4.54,0.31,0.46,133.0,37.65,1.8,2.6,1.84,2.59,71.0,100.0,4.14,3.39,4.0,3.57,I-153_M-62
ki-27_otsu_ep,,,,,,,32.0,,2.0,0.33,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,4.0,,,,,,13.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,10.0,,1.4,1.4,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,3.0,100.0,1.33,,1.33,,,,,,,,,,,,,,C.200_serie_3
he51b1,68.0,100.0,4.67,3.32,1.25,0.79,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,31.0,,,,,,58.0,57.14,0.57,0.81,1.82,2.38,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,263.0,63.57,3.41,3.94,0.47,0.54,68.0,100.0,3.3,2.34,3.57,2.75,43.0,100.0,2.8,2.96,2.27,2.52,I-16_type_18
he_112v_5,192.0,82.5,4.74,3.11,1.48,0.93,67.0,,2.0,0.8,,,,,,,,,He_112_V-5
do_17e_1,28.0,,,,,8.83,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,,,,,1.11,10.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,34.0,80.36,2.45,2.25,0.79,0.72,52.0,50.0,1.0,1.47,2.5,3.83,3.0,,,,,,CR.32_quater
f3f-2,2.0,,1.5,1.5,,,28.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,900.0,70.23,5.59,5.45,1.32,1.31,295.0,51.6,2.55,1.67,2.57,1.75,9.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,23.0,86.67,1.53,1.27,10.3,8.67,192.0,40.0,0.07,0.04,1.57,0.97,,,,,,,Ba.65_(K.14)_L
cr_32,44.0,50.0,1.5,3.0,0.84,1.68,53.0,50.0,0.8,1.6,2.94,5.88,,,,,,,CR.32
saab_b17bs,34.0,100.0,,,10.64,10.57,30.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,90.0,41.11,3.77,3.58,,,77.0,,,8.33,,2.0,48.0,,1.74,1.44,,,Ki-27_otsu
fiat_cr42_marcolin_italy,25.0,100.0,2.0,2.0,2.0,2.0,101.0,50.0,1.81,0.92,4.59,2.82,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,58.0,,3.16,2.87,,,54.0,,,,,,,,,,,,CR.42
br_20_dr,19.0,,,,,9.32,5.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,45.0,,1.7,1.71,,,19.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,16.0,,,3.33,,,57.0,55.83,1.9,3.23,0.66,1.18,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,44.0,51.33,1.61,3.08,0.59,1.0,32.0,65.79,1.0,2.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,139.0,85.71,4.5,4.3,0.02,0.02,8.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,75.0,,,1.33,,0.18,15.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,56.0,100.0,4.64,4.14,1.43,1.29,52.0,,,1.2,,0.2,,,,,,,P-36A
p-36c,209.0,57.78,4.87,3.13,0.52,0.33,57.0,100.0,5.0,5.0,1.0,1.0,48.0,,,2.89,,0.5,P-36C
f2a-3,190.0,68.3,3.2,4.99,0.37,0.45,52.0,100.0,3.79,2.65,,,68.0,91.33,3.22,3.46,1.32,1.79,F2A-3
f2a-1,273.0,94.9,10.03,8.92,0.98,0.84,23.0,100.0,1.54,1.0,2.77,2.5,,,,,,,F2A-1
mc200_serie7_italy,19.0,,,3.29,,0.82,9.0,,,,,,,,,,,,C.200_serie_7
p-36g,605.0,72.97,3.55,3.96,0.51,0.6,45.0,77.78,2.11,1.98,0.96,0.96,28.0,,,4.67,,0.86,P-36G
p-26a_33,22.0,,3.0,0.45,0.67,1.3,32.0,100.0,1.0,0.1,,,,,,,,,P-26A-33
ju-87b-2,252.0,96.5,0.39,0.33,16.61,12.72,325.0,58.54,0.06,0.05,1.04,0.94,5.0,,,1.0,,1.0,Ju_87_B-2
sbd-3,192.0,92.5,5.01,4.57,4.35,4.05,246.0,53.03,0.14,0.14,1.02,1.07,14.0,,,,,0.63,SBD-3
hs-123a-1_china,4.0,,,,4.0,4.0,67.0,100.0,,,1.63,1.37,,,,,,,Hs.123A-1_(China)
a_29_hudson,29.0,80.77,,,7.27,6.41,3.0,,,,,1.0,,,,,,,A-29
h6k4,23.0,,,,1.47,1.47,,,,,,,,,,,,,H6K4
yak-1_early,575.0,57.01,4.59,6.18,0.47,0.64,150.0,41.0,1.05,1.28,1.29,1.58,5.0,100.0,2.0,2.0,1.0,1.0,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,51.0,100.0,2.82,1.72,,,Ki-27_otsu_(China)
i-16_type10_china,23.0,90.0,3.73,4.55,1.1,1.55,5.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2184.0,91.31,0.9,1.1,10.9,13.24,14.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,304.0,79.78,0.77,0.77,13.11,13.13,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,81.0,100.0,0.62,1.0,6.59,10.73,,,,,,,58.0,100.0,1.0,0.38,1.47,0.59,SB_2M-103
i-16_type5_1935_china,44.0,100.0,3.0,2.54,2.0,1.54,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,22.0,83.33,4.33,5.06,1.28,2.08,68.0,100.0,,,0.52,0.4,,,,,,,P-26A-34_M2
ki_10_1,14.0,100.0,1.15,1.15,2.0,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,2461.0,90.73,1.02,1.16,8.19,9.4,249.0,25.37,,,2.69,1.72,,,,,,,BB-1
wirraway,30.0,100.0,,,2.37,1.31,67.0,85.42,,,0.91,0.77,,,,,,,Wirraway
s_81_ar125,39.0,100.0,0.93,0.72,32.8,26.7,13.0,,,,,,,,,,,,S.81
v_11g,,,,,,,38.0,56.95,,,0.58,0.92,,,,,,,V-11
he_112a_0,151.0,55.28,1.88,1.51,0.25,0.22,426.0,87.35,0.47,0.5,3.98,3.77,10.0,,,,,,He_112_A-0
po-2,,,,,,,29.0,50.0,,,0.36,0.41,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,4.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,91.0,76.67,3.83,5.62,1.01,1.42,10.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,317.0,54.94,3.11,4.41,0.44,0.6,28.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,147.0,100.0,2.94,5.15,0.34,0.58,,,,,,,,,,,,,I-301
d_371,81.0,91.67,2.95,4.04,5.57,7.71,48.0,55.88,1.12,2.0,1.0,1.88,,,,,,,D.371
he51c1_late,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_51_C-1/L
d_373,43.0,100.0,2.0,1.04,2.27,1.02,7.0,,1.0,1.0,,,,,,,,,D.373
ju-88a-4,416.0,96.23,0.26,0.27,9.23,9.88,530.0,65.54,0.41,0.55,9.33,12.79,28.0,100.0,,0.67,1.0,4.83,Ju_88_A-4
i_29,70.0,82.89,5.63,6.48,1.39,1.54,,,,,,,,,,,,,I-29
ju-88a-1,75.0,100.0,,,30.69,28.64,41.0,37.5,,,2.06,1.62,38.0,100.0,,,2.0,1.96,Ju_88_A-1
d_510,30.0,100.0,4.09,3.89,2.13,2.33,113.0,51.44,1.35,2.7,1.42,2.88,,,,,,,Pallier's_D.510
br_693_ab2,496.0,80.45,0.83,1.21,7.12,10.3,79.0,100.0,0.07,0.01,2.87,1.61,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,62.0,100.0,1.99,2.74,4.53,6.26,18.0,,,,,,5.0,,,,,,D.500
d_371_hs9,,,,,,,8.0,,,,,,,,,,,,D.371_H.S.9
d_501,61.0,16.09,1.43,1.98,0.11,0.25,25.0,,,,,,,,,,,,D.501
f_222_2,445.0,76.17,0.41,0.45,13.2,15.01,107.0,100.0,,,0.74,,,,,,,,F.222.2
caudron_cr714,46.0,50.0,2.64,3.9,0.07,0.07,,,,,,,,,,,,,C.R.714
potez_630,88.0,85.19,4.57,6.76,1.09,1.61,22.0,100.0,1.9,,,,,,,,,,Potez_630
nc_223_3,161.0,82.08,0.48,0.66,12.34,15.6,61.0,50.0,0.24,,0.62,,6.0,,,,,,N.C.223.3
potez_633,169.0,72.3,0.14,0.23,6.78,12.75,13.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,14.0,100.0,,,13.5,13.5,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,58.0,53.57,2.36,2.23,0.89,0.93,38.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,126.0,77.78,1.67,1.56,1.24,1.27,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,176.0,64.86,7.45,6.25,0.48,0.41,31.0,100.0,,,0.4,0.4,12.0,,,,,,J8A
j6b,85.0,38.33,3.45,4.64,1.97,1.65,10.0,,,,,,6.0,,,,,,J6B
he_112b_0,107.0,59.05,3.09,2.7,0.13,0.09,17.0,75.0,,,,,,,,,,,He_112_B-0
he51b_2w,51.0,36.67,0.23,1.02,,,21.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,110.0,66.67,3.47,1.78,0.06,0.08,1.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Hagiri's_A5M4
he_112b_1,127.0,94.0,4.4,5.27,0.41,0.43,43.0,,,0.14,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,29.0,,,,,6.05,291.0,54.43,,,0.72,0.58,,,,,,,Ju_87_R-2
lagg-3-8,139.0,46.3,2.31,3.34,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,84.0,100.0,4.28,3.56,1.32,1.28,26.0,,,1.0,,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,71.0,92.67,2.9,3.15,,,22.0,,,,,0.23,,,,,,,J11
saab_b3c,121.0,94.72,0.14,0.13,16.72,16.08,,,,,,,23.0,,,,,,B3C_
he-111h-2,426.0,75.09,0.52,0.62,15.12,17.79,28.0,100.0,,,2.0,1.89,,,,,,,He_111_H-3
saab_b17b,117.0,95.37,1.12,1.14,24.03,21.09,88.0,100.0,,,2.0,1.7,,,,,,,B17B
sb_2m_100,196.0,83.42,0.8,0.95,7.74,8.97,,,,,,,,,,,,,SB_2M-100
do_217j_1,25.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,249.0,57.75,6.25,4.45,1.55,1.08,28.0,,,1.5,,,,,,,,,I-16_type_24
mbr-2,,,,,,,16.0,,,,,1.0,149.0,100.0,2.85,1.75,1.63,1.11,MBR-2-M-34
su-9,315.0,61.56,1.58,1.9,1.62,1.91,1118.0,51.3,0.74,0.82,1.25,1.4,32.0,50.0,,,0.07,0.05,Су-9
attaker_fb2,,,,,,,214.0,71.43,0.56,0.66,0.76,0.93,,,,,,,Attacker_FB.2
saab_j29d,32.0,50.0,6.0,12.0,,,1505.0,54.88,1.32,1.66,0.49,0.65,5.0,100.0,4.8,,,,J29D
saab_j29f,17.0,100.0,0.18,0.18,3.0,3.0,604.0,46.25,1.35,1.97,0.35,0.52,,,,,,,J29F
saab_j32b,17.0,100.0,0.59,0.59,3.0,3.0,349.0,70.29,2.0,1.97,0.11,0.12,40.0,,,3.56,,,J32B
f-4f,257.0,35.69,1.12,0.81,0.72,0.51,7436.0,26.12,0.83,0.85,0.2,0.21,21.0,100.0,2.9,2.9,,,F-4F_Early
mig-21_mf,414.0,69.6,2.47,2.13,0.12,0.09,7029.0,42.26,1.0,1.05,0.1,0.1,21.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,2910.0,63.46,3.71,3.85,0.39,0.41,200.0,64.06,4.15,6.06,3.09,4.46,,,,,,,J21A-2
saab_a21a_3,2969.0,64.11,3.4,3.44,0.87,0.89,1302.0,62.94,1.09,1.14,2.05,2.15,31.0,,,0.59,,0.59,A21A-3
saab_a21rb,50.0,50.0,2.86,1.85,,,831.0,56.02,1.48,1.74,1.39,1.61,6.0,,,,,,A21RB
p-39q_25_france,,,,,,,,,,,,,,,,,,,P-39Q-25
p-51d-20-na_j26,836.0,49.07,1.5,1.45,0.34,0.34,255.0,61.77,1.91,2.22,1.83,2.15,11.0,,,,,,J26
vampire_fb5_j28b,57.0,50.0,4.46,4.38,0.92,1.1,748.0,67.67,2.17,2.81,2.61,3.37,26.0,,,3.4,,0.8,J28B
saab_t18b_1,930.0,70.78,0.68,0.66,6.63,6.49,840.0,61.03,0.44,0.8,2.07,3.72,24.0,,,,,2.2,T18B-1
saab_t18b_2,422.0,55.99,1.0,1.09,3.81,4.1,747.0,69.8,1.18,1.04,3.7,3.23,,,,,,,T18B-2
saab_j21ra,23.0,,2.0,1.0,,,106.0,66.67,4.17,4.17,2.42,2.35,,,,,,,J21RA
saab_j29a,34.0,100.0,3.14,1.86,1.43,0.73,473.0,65.02,1.31,1.85,1.15,1.66,18.0,,,0.8,,,J29A
mig-21_smt,682.0,60.59,1.74,1.89,0.2,0.22,2262.0,53.32,1.32,1.64,0.21,0.24,41.0,50.0,1.89,,,,MiG-21SMT
saab_j29b,25.0,100.0,2.0,1.52,2.43,1.84,312.0,52.7,1.24,1.74,1.55,2.27,,,,,,,J/A29B
saab_a32a,39.0,100.0,1.0,0.56,6.42,5.65,732.0,55.58,0.45,0.47,1.52,1.59,21.0,100.0,1.0,0.67,3.0,2.38,A32A
lightning_f6,254.0,47.87,2.14,1.92,,,758.0,69.94,1.6,2.15,0.09,0.09,19.0,,,,,,Lightning_F.6
f-4e,1448.0,71.83,2.03,1.95,2.12,2.03,31290.0,75.55,1.47,2.51,0.36,0.58,233.0,100.0,6.96,10.17,0.13,0.36,F-4E_Phantom_II
ju-188a-2,212.0,57.28,0.17,0.14,5.5,5.43,755.0,61.42,0.77,1.11,1.73,2.42,,,,,,,Ju_188_A-2
f-4ej,199.0,58.96,3.58,4.17,0.45,0.78,4042.0,64.53,1.42,2.06,0.3,0.43,85.0,24.0,1.88,1.9,,,F-4EJ_Phantom_II
saab_j35d,28.0,100.0,2.59,2.59,1.0,1.0,2218.0,62.57,1.39,1.95,0.22,0.32,8.0,,,1.38,,,J35D
sm_92,235.0,86.33,3.61,2.07,6.88,4.12,589.0,71.67,1.62,2.27,3.31,4.54,,,,,,,SM.92
fiat_g91_r4,,,,,,,3536.0,59.06,0.56,0.58,1.47,1.58,20.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,125.0,57.78,3.0,3.32,0.83,0.9,609.0,39.21,1.25,1.36,0.51,0.58,153.0,,,4.61,,0.17,F-86F-40_JASDF
t2,155.0,42.74,1.54,1.26,4.14,3.4,1127.0,48.9,0.8,0.89,0.49,0.54,41.0,,,1.46,,,t2_shop
so_4050_vautour_2a_iaf,168.0,68.79,0.13,0.09,5.59,4.53,3606.0,43.44,0.22,0.23,0.85,0.84,153.0,,,2.09,,0.76,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,26.0,88.24,2.24,2.29,4.38,4.44,1115.0,55.83,1.24,1.27,0.75,0.78,241.0,,,5.23,,0.13,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,100.0,0.5,0.56,3.0,1.78,920.0,68.13,1.94,2.7,0.69,0.96,12.0,,,,,,fiat_g91_ys_shop
mig-19s,194.0,52.86,3.0,4.59,0.24,0.39,2583.0,64.67,1.61,2.14,0.18,0.24,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,155.0,25.83,2.65,2.61,0.89,0.89,476.0,74.93,2.16,3.77,0.59,1.02,,,,,,,f-86_cl_13b_mk6_shop
md_460,233.0,82.02,2.3,1.72,2.02,1.48,1686.0,53.99,0.93,1.02,0.86,0.95,2.0,,,7.0,,1.0,md_460_shop
a_4b,521.0,61.32,1.16,1.17,3.0,3.11,3905.0,60.07,0.58,0.72,1.85,2.25,42.0,,,,,,A-4B
f-100a_china,370.0,58.91,0.97,1.16,0.67,0.85,764.0,58.42,1.59,2.26,0.62,0.85,115.0,100.0,15.73,6.14,2.0,0.58,F-100A_(China)
f4u-6_au-1,173.0,64.19,1.52,1.27,2.87,2.42,2871.0,70.61,0.78,0.86,4.9,5.49,31.0,100.0,,,1.1,1.32,AU-1
i_180,208.0,62.38,3.45,4.84,0.74,1.06,152.0,51.2,2.81,3.25,1.69,1.85,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,32.0,100.0,,,1.0,0.53,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1559.0,62.92,1.95,2.32,0.57,0.67,1199.0,62.81,1.0,1.26,0.37,0.47,3.0,,,5.0,,,F-104A
b_48_firecrest,240.0,84.5,1.74,0.94,6.61,3.34,699.0,53.37,0.35,0.36,1.82,1.73,,,,,,,Firecrest
f-104s,29.0,100.0,2.24,1.5,10.0,6.39,764.0,57.63,1.33,1.79,0.63,0.85,,,,,,,F-104S
f3h-2,392.0,61.73,1.04,1.04,1.76,1.7,556.0,58.08,1.31,1.55,0.94,1.1,31.0,,,5.97,,0.84,F3H-2
mirage_3c,106.0,92.86,1.45,0.79,3.13,1.57,4188.0,65.42,1.51,2.15,0.28,0.39,47.0,,,,,,Mirage_IIIC
f-104j,169.0,58.15,2.93,2.72,0.16,0.16,1802.0,60.24,1.49,2.38,0.49,0.79,43.0,,5.9,,,,F-104J
b6n1,80.0,65.91,0.61,0.48,25.05,19.12,198.0,53.32,,,0.77,1.21,17.0,,,,,0.88,B6N1_Model_11
a2d,176.0,55.36,0.08,0.08,5.36,6.95,5504.0,61.17,0.33,0.35,1.98,2.12,722.0,65.18,0.77,0.4,3.61,1.93,A2D-1
f-104a_china,398.0,66.17,2.1,2.65,0.29,0.36,76.0,84.09,1.62,1.89,0.04,0.08,,,,,,,F-104A_(China)
b6n2,10.0,100.0,,,10.0,,2.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,125.0,81.25,0.69,0.47,4.59,3.45,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,365.0,59.35,4.76,6.78,0.86,1.24,137.0,66.21,1.16,2.23,1.07,1.95,5.0,100.0,1.4,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,355.0,67.96,2.59,3.41,0.18,0.21,432.0,52.89,1.69,2.51,0.26,0.39,,,,,,,F-104G_(China)
p-59a,29.0,85.29,0.85,1.0,0.12,0.12,473.0,78.33,2.84,3.5,3.01,3.61,25.0,100.0,5.0,,,,P-59A
f-104g,318.0,67.5,2.84,3.31,0.47,0.55,1132.0,51.3,1.3,1.75,0.75,1.02,,,,,,,F-104G
bf-109g-2_hungary,750.0,64.71,5.71,7.09,0.33,0.41,354.0,66.14,3.33,4.97,1.21,1.77,4.0,,,,,,Bf.109G-2
su-7b,470.0,72.6,0.87,0.9,4.19,4.27,2489.0,63.23,0.88,1.03,0.93,1.11,149.0,100.0,2.17,0.74,2.42,1.14,Су-7Б
re_2001_serie1_ep,27.0,100.0,4.15,,,,44.0,,,0.65,,0.78,19.0,,,1.6,,,Re.2001_gruppo_22
fiat_g91_r4_german,45.0,45.0,2.23,2.48,0.53,0.6,7356.0,57.79,0.56,0.65,1.04,1.2,36.0,,,3.63,,,G.91_R/4
f-104c,1655.0,66.89,2.4,2.61,1.35,1.46,506.0,52.04,1.33,1.44,0.64,0.69,9.0,,,,,,F-104C
spitfiremkiia_ep,258.0,77.62,3.24,3.08,0.13,0.11,89.0,86.96,4.76,4.2,1.0,0.79,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,40.0,,3.12,2.75,0.72,0.62,2756.0,65.39,0.94,1.2,1.67,2.12,38.0,,,1.93,,0.6,Scimitar_F_Mk.1
mig-17_f5,79.0,67.8,2.13,2.07,0.6,0.6,2465.0,72.58,1.75,3.01,0.33,0.54,92.0,,,4.27,,,Shenyang_F-5
ki_44_1_ep,,,,,,,17.0,,,1.13,,,,,,,,,Ki-44-I_34
fiat_g91_r3,206.0,66.79,1.23,1.15,1.59,1.55,15150.0,63.6,0.4,0.43,1.62,1.78,73.0,,,1.08,,0.8,G.91_R/3
mig-21_f13,280.0,55.49,0.69,0.68,1.05,1.08,502.0,57.08,1.0,1.15,0.19,0.22,236.0,,,3.85,,,MiG-21F-13
re_2005_serie0,606.0,59.72,2.87,3.0,0.77,0.81,988.0,68.49,3.94,4.67,2.74,3.26,50.0,50.0,1.13,1.71,0.5,0.82,Re.2005_serie_0
f-4k,165.0,53.21,1.45,1.23,3.11,3.64,1717.0,65.43,1.19,1.44,0.62,0.75,,,,,,,Phantom_FG._Mk1
f-86k_late_german,211.0,62.35,2.18,2.1,0.14,0.15,283.0,79.14,2.3,2.62,0.43,0.5,26.0,,,7.95,,,F-86K
f-86f-40_china,246.0,79.3,1.56,1.37,2.96,2.54,346.0,70.91,1.78,2.08,1.12,1.32,21.0,,,3.0,,,F-86F-40_(China)
il_2_m82,26.0,,,,,2.5,29.0,,,,,4.8,14.0,100.0,,,1.0,1.0,IL-2_M-82
p-40c_china,63.0,56.25,6.3,8.38,2.08,2.88,34.0,100.0,1.15,2.11,2.2,4.0,7.0,,,,,,H-81A-2
f-89b,236.0,58.59,4.66,6.43,0.15,0.21,1092.0,68.77,1.01,1.29,1.76,2.25,11.0,100.0,11.67,,17.33,,F-89B
f-4c,1384.0,67.47,2.06,2.16,1.86,1.96,3263.0,63.14,0.63,0.76,0.54,0.63,26.0,,,,,,F-4C_Phantom_II
cw_21,121.0,57.22,10.89,15.73,1.35,1.57,579.0,73.98,4.01,11.7,0.67,1.97,2.0,,,,,,CW-21
martin_139wc,,,,,,,8.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,8.0,,1.0,1.0,1.0,2.33,69.0,52.63,,,,,115.0,,,,,,Ar_196_A-3
i-16_chung_28,8.0,50.0,1.25,2.5,0.5,1.0,6.0,100.0,1.5,1.5,0.5,0.5,,,,,,,I-16_Chung_28
f11f_1_late,518.0,55.99,1.68,2.05,0.72,0.87,1971.0,55.4,1.47,1.65,0.21,0.25,21.0,,,3.75,,,F11F-1
ki_43_3_ko,13.0,,,,,,4.0,,,,,,,,,,,,Ki-43-III_ko_(China)
