name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pb4y-2,18.0,,,,1.0,3.06,13.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,130.0,62.47,2.1,2.15,4.43,4.63,128.0,83.33,1.4,1.1,3.54,2.84,,,,,,,Firefly_FR_Mk_V
b-17e_late,20.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,87.0,38.67,2.18,1.92,0.38,0.36,191.0,74.79,1.61,2.56,0.23,0.36,,,,,,,A6M3
b7a2,103.0,76.19,2.16,1.71,5.81,4.93,45.0,50.0,0.33,1.33,5.33,6.97,,,,,,,B7A2
firefly_mk1,184.0,51.16,1.64,1.66,3.35,3.46,42.0,100.0,0.31,0.24,2.16,1.89,,,,,,,Firefly_F_Mk_I
p-51d-20_china,21.0,,,3.19,,0.95,77.0,77.96,1.04,1.0,3.93,3.89,,,,,,,P-51D-20_(China)
p-47d_22_re_france,159.0,62.22,0.7,0.73,5.36,5.56,231.0,75.21,0.52,0.55,1.95,1.96,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,2.0,,,5.0,,2.0,12.0,16.67,1.67,2.0,,,11.0,,,,,,La-5FN
p_108b_serie1,16.0,50.0,,,4.0,5.0,11.0,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,104.0,65.52,1.85,1.1,1.58,1.01,46.0,100.0,4.0,3.84,,,P-51K_(China)
p_108b_serie2,61.0,71.47,,,2.18,2.44,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,130.0,71.02,7.58,11.04,0.33,0.5,246.0,97.99,3.44,14.21,0.94,3.87,1.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,148.0,76.88,8.89,12.49,0.74,1.04,14.0,93.33,2.06,1.83,1.74,2.5,48.0,87.5,5.25,3.21,1.13,0.43,Ki-61-I_otsu_(China)
mosquito_fb_mk6,102.0,60.48,1.65,1.7,3.91,3.82,3.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,22.0,50.0,1.38,1.0,,,43.0,100.0,7.19,,3.14,,2.0,,,1.0,,,F-6C-10-NA
bf_110g_4,225.0,87.36,1.01,1.12,2.27,2.54,70.0,51.67,,,2.49,1.95,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,176.0,79.09,2.93,1.76,0.61,0.36,429.0,71.12,0.78,0.81,2.09,2.17,,,,,,,P-63A-10
b_25j_30_china,,,,,,,36.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,,,1.0,,,14.0,100.0,,,1.0,1.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,637.0,67.47,1.95,1.97,0.85,0.88,357.0,51.86,1.78,1.08,0.86,0.52,27.0,,,,,,I-185_(M-82)
f4u-4,304.0,57.23,1.31,1.18,0.75,0.7,391.0,75.29,0.45,0.35,1.62,1.17,16.0,,,2.44,,,F4U-4
do_217e_4,31.0,100.0,,,8.35,8.35,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,534.0,71.38,4.18,4.06,0.88,0.86,838.0,48.41,1.23,1.07,0.58,0.47,62.0,,1.4,1.63,,,Bf_109_F-4
p-38l_1_china_rocaf,27.0,,3.85,3.85,1.0,1.0,20.0,100.0,4.5,,4.0,,,,,,,,P-38L-1_(China)
do_217e_2,98.0,71.53,0.19,0.11,6.82,5.56,22.0,50.0,,,0.34,0.59,,,,,,,Do_217_E-2
pe-2-359,487.0,90.42,0.46,0.48,4.91,5.15,4.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,39.0,60.87,2.0,1.91,0.09,0.04,3.0,50.0,1.0,2.0,1.33,2.67,,,,,,,P-47D-16-RE
il-2m,347.0,81.55,1.29,1.26,3.64,3.6,160.0,69.19,0.94,0.95,3.83,3.85,13.0,,,,,1.0,IL-2M_type_3
tu-2_early,237.0,66.96,1.26,1.16,6.86,6.29,45.0,85.42,0.6,0.52,5.17,4.83,,,,,,,Tu-2
p-39n_su,71.0,83.33,6.22,4.99,,,199.0,86.95,3.3,6.53,0.32,0.75,6.0,,,,,,Pokryshkin's_P-39N-0
xp-55,123.0,88.55,5.02,4.42,0.13,0.12,451.0,66.4,1.99,2.46,1.79,2.22,46.0,100.0,3.67,2.72,2.17,1.39,XP-55
xp-50,175.0,74.25,2.88,2.94,,,114.0,100.0,3.4,2.53,2.17,1.5,11.0,,,,,,XP-50
pe-2-205,49.0,100.0,0.41,0.08,12.35,5.84,46.0,52.94,0.18,0.18,1.5,1.15,,,,,,,Pe-2-205
a6m2_zero_china,15.0,,,2.8,,1.0,5.0,,,,,,28.0,,,1.89,,,A6M2_(China)
me-410b-1,72.0,80.38,0.24,0.26,4.04,4.17,26.0,100.0,,,1.6,0.95,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,17.0,100.0,1.0,,,,48.0,64.91,0.93,1.03,0.23,0.17,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,384.0,70.84,3.2,3.57,0.62,0.7,541.0,70.63,1.18,1.27,1.77,1.91,25.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,19.0,,,,,,30.0,55.56,,,1.33,2.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,373.0,61.76,1.35,1.41,2.67,2.76,33.0,86.36,0.41,0.22,1.36,1.0,4.0,,,,,,P-47D-25
ki-49_2b,27.0,100.0,0.3,0.22,2.2,1.89,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,325.0,84.0,1.17,1.21,3.83,3.83,856.0,72.11,0.34,0.31,2.56,2.29,,,,,,,IL-8_(1944)
yak-9m,98.0,100.0,3.41,3.19,,,84.0,74.19,4.21,5.78,0.25,0.31,12.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,156.0,67.78,0.8,0.97,3.13,3.67,130.0,76.19,1.21,0.83,2.85,1.97,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,44.0,90.48,0.33,0.36,1.67,1.67,,,,,,,Hs_129_B-2_(Romania)
xf5f,7.0,100.0,2.0,2.0,,,32.0,,3.0,1.64,,,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,60.0,100.0,13.58,13.58,0.08,0.08,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.B.157
yak-9t,447.0,53.36,3.05,2.47,0.02,0.02,471.0,65.21,0.72,0.57,0.69,0.54,,,,,,,Yak-9T
tis_ma,179.0,83.33,1.32,1.29,4.37,4.18,906.0,76.13,0.38,0.4,3.13,3.22,25.0,50.0,0.5,0.32,1.5,1.63,TIS_MA
yak-9u,396.0,70.02,3.32,3.62,0.16,0.19,87.0,35.42,3.25,3.85,0.19,0.35,,,,,,,Yak-9U
ki_43_3_otsu,114.0,39.56,2.59,2.83,1.8,2.1,236.0,72.31,1.7,2.33,0.89,1.2,6.0,,,,,,Ki-43-III_otsu
sb2c_5_france,22.0,98.41,1.89,1.9,6.05,6.1,159.0,89.45,0.75,1.16,3.18,3.87,,,,,,,SB2C-5
vb_10c1,186.0,67.63,2.45,2.51,0.68,0.71,67.0,98.28,4.91,6.06,0.1,0.18,,,,,,,VB.10C-1
pyorremyrsky,55.0,96.55,3.02,2.98,1.84,2.1,243.0,57.8,1.58,1.77,0.87,0.99,2.0,100.0,2.0,2.0,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,13.0,,,,,0.46,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,25.0,89.74,7.11,6.75,0.22,0.15,91.0,72.22,2.4,2.94,1.52,1.94,,,,,,,VB.10-02
ffvs_j22_b,59.0,86.67,2.05,2.06,,,186.0,74.02,2.3,1.77,0.21,0.24,30.0,,,2.62,,,J22-B
pe-3_bis,310.0,94.21,1.08,1.0,4.51,4.1,,,,,,,,,,,,,Pe-3bis
yak-9b,209.0,87.15,2.86,2.91,3.7,3.76,125.0,82.26,1.23,0.97,1.59,1.25,18.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,49.0,100.0,1.33,1.3,4.83,4.75,41.0,50.0,,,0.74,1.48,,,,,,,B18A
re_2001_serie1,53.0,60.71,2.36,2.45,0.36,0.21,27.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,53.0,,3.0,2.42,,,23.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,24.0,,,,,,8.0,50.0,,,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,44.0,100.0,6.4,4.0,1.0,0.73,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,62.0,100.0,7.0,5.76,1.0,0.41,30.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,46.0,,1.0,2.26,,,373.0,70.69,2.0,2.9,1.15,1.66,,,,,,,B-239
intruder_mk_1,3.0,100.0,1.0,1.0,9.0,9.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,119.0,90.91,3.68,3.46,0.31,0.31,,,,,,,8.0,,,3.0,,,Ki-61-Ib
hurricane_mk1_late_finland,20.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,26.0,,,,,6.18,80.0,70.16,,,2.08,1.81,,,,,,,Ju_88_A-4
fokker_g1a,26.0,100.0,1.5,1.5,,,5.0,,,,,0.4,,,,,,,◗Fokker_G.IA
p-40e_ussr,126.0,71.43,3.37,3.04,0.74,0.69,14.0,,,,,3.0,,,,,,,P-40E-1
sm_91,,,,,,,39.0,50.0,,,1.0,0.49,,,,,,,SM.91
ki_44_1,94.0,100.0,7.56,7.86,0.59,0.51,74.0,100.0,3.14,,0.86,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,1.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,175.0,82.83,7.03,6.18,1.93,1.25,199.0,62.3,1.58,2.95,1.28,2.34,6.0,100.0,1.8,,3.8,,Ki-61-I_otsu
p-38e,53.0,86.67,7.5,6.86,0.73,0.44,14.0,,,,,2.0,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,35.0,66.67,2.24,3.62,0.67,1.33,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,52.0,100.0,2.77,2.91,2.52,2.7,50.0,100.0,3.22,3.22,1.78,1.78,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,9.0,50.0,0.5,1.0,1.61,3.22,16.0,,,,,,,,,,,,B-25J-20
pe-2-31,368.0,94.26,0.46,0.41,7.87,7.05,22.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,166.0,78.71,3.53,3.94,0.88,0.96,1.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,17.0,75.0,0.75,1.0,1.75,2.24,5.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,3.0,100.0,1.0,1.0,1.0,1.0,21.0,100.0,0.3,0.33,1.0,0.95,,,,,,,VL_Myrsky_II
lagg-3-11,71.0,100.0,5.44,4.39,0.42,0.33,9.0,,,,,0.22,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,6.0,100.0,3.0,,1.0,,,,,,,,J1N1
morko_morane,12.0,,,1.83,,,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,19.0,100.0,1.0,0.19,5.0,2.56,,,,,,,,,,,,,Hudson_Mk_V
p-400,148.0,54.09,4.65,3.31,0.64,0.47,49.0,,0.82,0.52,1.55,0.94,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,17.0,100.0,,,,,128.0,75.86,,,3.1,1.01,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,34.0,92.31,2.25,2.73,,,,,,,,,3.0,,,,,,Spitfire_Mk_Vb
p-39k_1,42.0,100.0,1.0,1.5,0.7,1.0,20.0,100.0,2.08,2.0,0.92,1.0,,,,,,,P-39K-1
he-111h-6,22.0,,,,,2.55,,,,,,,,,,,,,He_111_H-6
sb2c_4,31.0,100.0,2.67,1.61,2.73,1.36,50.0,100.0,0.4,0.5,2.38,2.69,,,,,,,SB2C-4
f6f-3,171.0,88.28,2.34,1.99,5.08,4.29,466.0,58.83,0.15,0.16,1.33,1.36,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,28.0,100.0,2.0,1.89,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,25.0,100.0,2.09,2.09,,,,,,,,,,,,,,,A6M2-N
yak-1b,312.0,66.11,5.04,5.21,0.28,0.29,6.0,66.67,3.1,9.33,,,,,,,,,Yak-1B
hurricane_mk4,3.0,,,,,,34.0,78.7,0.17,0.17,0.21,0.39,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,16.0,,,,,,20.0,85.0,2.55,2.55,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,224.0,79.4,3.81,5.54,0.4,0.58,,,,,,,20.0,,,2.0,,,Hurricane_Mk_IIB
il-4,31.0,73.68,,,2.84,2.71,,,,,,,,,,,,,IL-4
a6m2_zero,117.0,100.0,5.71,5.58,0.64,0.58,22.0,100.0,1.64,1.5,0.95,0.56,,,,,,,A6M2
i_180,86.0,69.89,3.18,2.78,0.6,0.52,7.0,100.0,2.71,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,3.0,100.0,6.0,6.0,2.0,2.0,15.0,100.0,,,2.0,1.5,21.0,,1.24,1.5,0.53,1.5,P-40F-10
b_34,47.0,100.0,0.97,0.61,5.72,3.41,35.0,96.55,4.28,5.86,1.35,2.0,,,,,,,B-34
b_48_firecrest,17.0,,,1.0,,4.0,35.0,100.0,4.0,4.0,2.0,2.0,,,,,,,Firecrest
ki_43_2_late,30.0,100.0,3.42,3.0,,,47.0,100.0,4.0,2.29,1.0,1.0,,,,,,,Ki-43-II
i-153p,24.0,100.0,4.0,4.0,1.0,1.0,11.0,,,3.0,,1.0,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,7.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,129.0,100.0,1.5,1.56,2.02,2.03,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,46.0,50.0,1.29,1.75,0.26,0.32,1.0,,,,,,19.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,35.0,84.09,,,2.2,1.8,122.0,50.0,,,1.29,1.55,,,,,,,He_111_H-16
re_2002_early,27.0,,,0.89,,,14.0,100.0,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,2.0,,,1.0,,,11.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,58.0,100.0,1.7,2.1,1.2,1.07,180.0,50.96,0.63,0.84,0.27,0.43,,,,,,,Bf_109_E-1
bf-109e-3,56.0,,,0.48,,1.24,69.0,37.03,1.53,2.26,0.66,0.67,10.0,,,,,,Bf_109_E-3
pe-2-1,352.0,82.63,0.12,0.12,4.31,4.5,52.0,62.0,,,2.12,3.53,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,,,,25.0,70.59,1.29,1.29,1.47,1.47,,,,,,,F4U-1A
lagg-3-34,,,,,,,12.0,100.0,1.0,0.33,1.0,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,140.0,79.3,1.6,1.1,7.96,5.52,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,28.0,100.0,3.65,2.93,1.47,1.5,80.0,69.57,0.09,0.09,0.87,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,32.0,100.0,5.36,5.75,1.71,1.83,22.0,,4.14,4.14,0.86,0.86,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,122.0,76.44,3.38,3.07,0.21,0.26,76.0,69.36,0.6,0.48,0.13,0.21,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,104.0,92.9,2.21,2.02,3.65,3.51,27.0,100.0,,,0.3,0.3,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,47.0,50.0,0.83,1.64,7.0,1.13,5.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,14.0,,,,,1.0,55.0,46.49,0.46,0.54,2.24,2.57,,,,,,,Ju_87_D-5
ki_44_2_otsu,14.0,100.0,2.43,2.43,2.0,2.0,87.0,92.91,2.72,4.64,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,17.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,9.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,5.0,50.0,4.17,9.0,,,36.0,,,1.81,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,33.0,,2.13,2.13,,,,,,,,,,,,,,,F4F-3
db_3b,52.0,37.5,,,2.35,4.09,55.0,56.82,,,0.38,0.68,,,,,,,DB-3B
f4f-4,12.0,100.0,4.0,4.0,0.58,0.58,,,,,,,,,,,,,F4F-4
ki_44_1_ep,15.0,50.0,2.5,2.19,,,17.0,100.0,1.0,,,,,,,,,,Ki-44-I_34
mig_3_series_34,113.0,100.0,10.65,3.9,0.58,0.2,36.0,100.0,3.33,3.33,0.83,0.83,,,,,,,MiG-3-34
bf-110c-4,103.0,100.0,1.63,1.46,5.33,4.6,47.0,100.0,1.0,0.39,2.0,0.82,,,,,,,Bf_110_C-7
il_2_m82,6.0,100.0,2.0,1.33,9.0,6.0,,,,,,,9.0,,,,,2.0,IL-2_M-82
p-40c_china,,,,,,,6.0,,,,,,,,,,,,H-81A-2
il_2_1941,104.0,86.21,2.08,1.07,2.95,1.42,158.0,79.44,0.18,0.22,1.54,1.67,,,,,,,IL-2_(1941)
p-38g_metal,13.0,100.0,1.0,1.0,0.13,0.13,18.0,50.0,1.0,2.0,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,110.0,98.25,9.93,3.34,1.3,0.32,18.0,,,,,,,,,,,,La-5
bf-109f-2,107.0,100.0,4.1,4.44,1.79,1.97,224.0,58.32,0.85,0.8,0.65,0.65,,,,,,,Bf_109_F-2
p-66,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,29.0,100.0,4.5,2.25,1.0,0.48,151.0,35.81,1.31,0.75,1.33,0.82,,,,,,,P-51C-10
bf-109f-1,126.0,91.94,2.09,1.91,1.55,1.43,190.0,25.05,1.02,0.7,0.69,0.49,16.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,18.0,,,2.22,,,29.0,100.0,2.7,,0.77,,,,,,,,A6M2_mod._11
mc-202_italy,40.0,54.17,2.33,3.76,1.0,1.94,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,30.0,20.69,,,,,,,,,,,B-25J-1
yak-9,350.0,74.93,2.88,3.16,0.09,0.09,39.0,33.33,0.3,0.98,,0.89,,,,,,,Yak-9
fw-190a-1,236.0,47.6,3.84,2.05,0.5,0.28,154.0,21.67,3.98,2.21,0.97,0.48,,,,,,,Fw_190_A-1
typhoon_mk1a,3.0,50.0,1.5,3.0,2.0,4.0,22.0,,,0.27,,0.45,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,61.0,55.81,2.07,3.75,0.17,0.25,83.0,91.07,2.04,2.41,0.81,0.5,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,64.0,97.1,2.15,1.8,0.5,0.41,14.0,,,2.0,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,24.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,9.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,9.0,,,3.0,,0.33,25.0,,,,,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,34.0,100.0,4.78,1.79,,0.57,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,63.0,75.0,3.5,3.87,1.01,1.19,11.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,51.0,92.22,3.21,3.47,0.1,0.1,12.0,50.0,2.25,4.5,1.17,2.33,,,,,,,Bf_109_E-7
sm_79_iar_italy,24.0,100.0,,,1.0,1.0,5.0,,,,,,,,,,,,S.M.79_B
p-36g,22.0,100.0,3.69,3.38,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,3.0,,,,,3.33,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,61.0,100.0,,,7.07,5.11,8.0,,,,,,,,,,,,Pe-2-83
yak-7b,406.0,66.79,2.71,3.23,0.45,0.52,57.0,97.37,6.03,7.0,0.92,1.0,,,,,,,Yak-7B
sb2c_1c,,,,,,,10.0,100.0,,,1.25,2.3,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,5.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,24.0,100.0,3.0,,,0.11,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,43.0,100.0,3.87,3.17,,,11.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,21.0,96.67,1.1,2.08,,,21.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,3.0,100.0,,,16.0,16.0,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,,,,,,,19.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,277.0,85.97,7.1,4.21,0.62,0.43,139.0,60.42,2.11,1.25,0.39,0.21,,,,,,,Yak-1
wellington_mk3,,,,,,,1.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,26.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,85.0,50.0,,,1.42,1.22,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,97.0,97.5,7.95,4.29,0.4,0.18,67.0,43.33,2.87,8.69,0.42,1.0,,,,,,,P-38G-1
i-16_type10_china,32.0,100.0,2.22,2.22,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,54.0,100.0,1.24,1.21,14.15,13.47,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,17.0,100.0,,,5.0,,14.0,100.0,2.6,,1.6,,,,,,,,D4Y3_Ko
h8k3,,,,,,,14.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,135.0,67.2,0.94,0.86,1.53,1.46,360.0,52.39,0.07,0.06,1.51,1.24,24.0,100.0,1.0,1.0,2.14,2.0,IL-2_(1942)
ki_61_1a_ko,79.0,92.22,6.48,5.49,0.4,0.28,15.0,100.0,4.67,,,,,,,,,,Ki-61-I_ko
ju-87d-3,18.0,,,,,,34.0,100.0,,,3.0,1.0,,,,,,,Ju_87_D-3
spitfiremkii,71.0,62.0,4.17,4.34,,,91.0,100.0,3.96,4.58,0.67,0.5,17.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,7.0,,,,,,,,,,,,J9_Early
i-16_type27,200.0,55.38,2.67,3.04,0.58,0.64,190.0,83.8,3.2,3.04,2.04,1.53,,,,,,,I-16_type_27
ki_44_2_hei,364.0,73.37,6.72,9.64,0.41,0.57,111.0,72.31,2.16,2.66,0.22,0.27,,,,,,,Ki-44-II_hei
beaufighter_mkx,108.0,79.03,1.53,1.63,5.77,6.18,24.0,100.0,0.5,0.3,3.0,1.8,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,82.0,62.9,1.71,2.07,1.07,1.25,43.0,50.0,0.5,0.23,1.07,1.45,14.0,,,,,1.0,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,172.0,84.7,1.94,2.55,0.4,0.62,11.0,100.0,0.36,0.36,1.09,1.09,,,,,,,I-301
bf-109e-4,42.0,66.67,2.67,3.84,0.83,1.12,8.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,129.0,100.0,5.37,3.99,4.57,4.38,186.0,74.38,1.68,1.34,2.01,1.53,,,,,,,A-36
db_7,36.0,100.0,1.25,0.88,15.91,10.28,16.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,3.0,,,2.0,,1.67,,,,,,,He_112_B-1/U2
