name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
maryland_mk1_france,8.0,,,,,7.29,,,,,,,,,,,,,Martin_167-A3
do_217j_2,19.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,126.0,99.19,0.37,0.38,5.94,6.15,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,6.0,100.0,,,5.17,5.17,,,,,,,Tandem_MAI
sunderland_mk3a,14.0,,,,,7.0,10.0,,1.0,,2.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,,,2.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,2844.0,74.19,1.95,2.69,0.42,0.59,214.0,64.1,1.9,3.12,0.77,1.29,,,,,,,I-16_type_10
nimrod_mk1,48.0,100.0,1.0,0.78,1.7,1.21,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,16.0,100.0,,,16.5,15.83,22.0,,,,,,,,,,,,Ki-32
re_2000_ga,65.0,100.0,0.83,2.05,1.72,1.16,37.0,100.0,0.84,0.63,0.84,0.63,,,,,,,Re.2000_G.A.
hurricane_mk1,508.0,42.22,1.75,2.08,0.05,0.05,83.0,100.0,2.8,0.74,1.75,0.87,64.0,100.0,2.43,2.17,,,Hurricane_Mk_I/L
f1m2,31.0,,,,3.75,2.2,26.0,,,,,,19.0,,,,,,F1M2
hp52_hampden_mk1_late,37.0,100.0,,,15.33,18.87,30.0,100.0,1.0,,,,8.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,153.0,81.99,,,12.55,10.41,22.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,182.0,72.69,3.92,1.75,2.45,0.72,11.0,50.0,,,,,,,,,,,Re.2002_Early
ju-88c-6,93.0,34.44,1.11,0.87,2.16,1.81,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,235.0,51.88,0.09,0.13,9.26,5.71,684.0,49.01,0.1,0.1,1.06,0.87,36.0,,,,,,Ju_87_R-2
d3a1,59.0,,,0.12,,6.18,21.0,100.0,,,0.42,0.33,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,904.0,91.93,0.6,0.63,14.16,15.24,,,,,,,7.0,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,295.0,53.54,3.28,4.85,1.1,1.62,15.0,100.0,4.0,,2.0,,65.0,100.0,7.0,4.03,10.08,5.97,I-15R
ki_21_1ko,70.0,85.19,,,16.43,17.1,44.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,19.0,100.0,,,4.0,4.42,31.0,100.0,0.6,1.0,6.03,6.67,,,,,,,Blenheim_Mk_IV
mc-202,38.0,,3.0,,,,6.0,100.0,2.0,,1.0,,,,,,,,C.202
f2a-1_thach,296.0,52.71,5.08,6.48,0.19,0.21,227.0,66.24,0.94,1.04,1.96,2.11,,,,,,,Thach's_F2A-1
pby-5a,33.0,65.79,,,4.97,6.16,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,9.0,100.0,0.89,0.89,21.89,21.89,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,11.0,,,,,,25.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,122.0,75.0,7.61,7.44,0.75,3.49,172.0,67.01,1.75,2.75,0.97,1.55,4.0,,,,,,I-15bis_(China)
b_10b,4.0,,,,2.0,2.0,23.0,,,,,,,,,,,,B-10B
i-153_m62,1162.0,71.05,2.36,3.26,0.57,0.77,21.0,,,1.25,,,7.0,,,,,,I-153_M-62
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,63.0,50.0,1.53,2.75,0.69,1.21,9.0,33.33,0.3,1.0,0.3,1.0,,,,,,,Ki-10-II
mc200_serie3,42.0,,,0.28,,,9.0,,,1.0,,,,,,,,,C.200_serie_3
he51b1,239.0,63.09,2.44,1.9,0.21,0.19,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,363.0,71.94,4.09,4.56,2.65,2.89,165.0,88.33,1.83,1.52,3.53,2.77,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,841.0,71.08,2.72,3.0,0.6,0.65,63.0,100.0,7.5,,5.15,,36.0,100.0,3.0,2.96,3.0,2.5,I-16_type_18
he_112v_5,492.0,42.68,2.47,1.54,0.55,0.34,98.0,50.0,1.42,1.94,,,,,,,,,He_112_V-5
do_17e_1,49.0,,,,,17.91,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,50.0,55.28,0.6,0.96,8.49,14.66,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,95.0,53.33,2.57,2.83,0.63,0.74,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,46.0,85.97,3.61,3.95,1.39,1.5,65.0,78.0,1.02,0.84,,,,,,,,,CR.32_quater
f3f-2,157.0,44.83,1.9,1.74,1.45,1.34,42.0,100.0,1.0,,2.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,2170.0,70.85,2.83,3.44,0.93,1.12,293.0,61.92,1.26,1.17,1.13,1.0,36.0,,,1.73,,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,234.0,73.21,3.08,1.74,7.4,4.49,389.0,42.2,0.04,0.02,0.92,0.63,26.0,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,,,,32.0,50.0,0.62,1.24,,,,,,,,,CR.32
cr_32_bis,28.0,100.0,2.42,2.17,0.86,0.78,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,142.0,81.72,7.37,4.57,0.76,0.49,102.0,92.59,3.91,4.04,2.11,3.05,66.0,81.25,4.75,2.5,1.47,0.69,Ki-27_otsu
fiat_cr42_marcolin_italy,47.0,100.0,1.48,1.44,0.48,0.47,34.0,50.0,0.5,0.35,0.5,0.68,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,90.0,,,2.65,,1.76,19.0,,,,,0.76,,,,,,,CR.42
br_20_dr,88.0,73.69,0.11,0.05,15.75,13.21,77.0,69.23,0.22,0.32,1.46,2.03,,,,,,,BR.20_DR
fiat_g50_seria2_italy,66.0,46.43,0.21,0.94,0.54,0.77,20.0,50.0,1.0,0.5,1.0,0.5,,,,,,,G.50_serie_2
f3f-2_galer,93.0,,,3.36,,1.29,45.0,,,0.3,,1.3,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,66.0,61.11,1.5,1.55,1.19,1.62,15.0,100.0,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,177.0,50.79,1.84,2.49,0.37,0.55,24.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,66.0,36.67,0.57,1.05,0.33,0.14,44.0,,,,,,,,,,,,C.200_serie_3
p-36a,439.0,36.99,3.14,1.68,0.36,0.16,114.0,51.62,0.02,,0.11,0.2,,,,,,,P-36A
p-36c,258.0,73.99,2.03,2.47,0.24,0.33,9.0,,,,,,41.0,,,1.65,,,P-36C
f2a-3,570.0,59.04,2.6,2.53,0.12,0.12,152.0,41.99,0.54,0.65,0.88,1.11,98.0,95.0,2.55,1.29,,,F2A-3
f2a-1,636.0,60.04,4.21,4.09,0.19,0.19,185.0,73.0,0.84,1.51,1.55,2.43,,,,,,,F2A-1
mc200_serie7_italy,100.0,58.64,0.89,0.77,,,11.0,,,,,,,,,,,,C.200_serie_7
p-36g,611.0,60.85,2.87,2.52,0.45,0.4,196.0,66.88,1.71,2.46,1.94,2.77,45.0,100.0,6.5,2.28,1.0,0.24,P-36G
p-26a_33,74.0,41.67,2.04,1.69,1.0,0.35,10.0,,,,,,,,,,,,P-26A-33
ju-87b-2,195.0,71.59,0.22,0.15,12.13,5.84,183.0,62.04,,,1.36,1.77,,,,,,,Ju_87_B-2
sbd-3,493.0,62.35,2.73,2.44,1.77,1.55,271.0,68.33,0.37,0.26,1.54,1.19,1.0,,,,,,SBD-3
hs-123a-1_china,50.0,,,,8.76,8.3,61.0,100.0,1.59,1.59,2.19,2.19,,,,,,,Hs.123A-1_(China)
a_29_hudson,47.0,,,,,7.15,30.0,90.91,0.91,1.0,5.0,5.0,,,,,,,A-29
h6k4,57.0,100.0,,,9.81,4.9,,,,,,,,,,,,,H6K4
yak-1_early,2150.0,75.67,2.75,3.25,0.39,0.47,167.0,18.39,1.68,0.84,2.11,1.01,,,,,,,Yak-1
ki-27_otsu_china,91.0,75.0,4.25,4.86,0.43,1.16,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,248.0,78.56,4.71,5.13,1.82,1.88,14.0,,,1.0,,1.0,,,,,,,I-16_type_10
su-2_tss1,4877.0,87.21,0.68,0.83,7.56,9.09,19.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,138.0,83.27,0.74,0.45,15.37,8.98,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,403.0,90.44,0.4,0.38,9.09,8.35,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,61.0,100.0,3.67,2.77,0.73,0.65,21.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,286.0,86.85,3.3,1.06,1.68,0.65,53.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,44.0,100.0,3.0,1.93,1.47,1.2,3.0,,,,1.0,,,,,,,,Ki-10-I
bb-1,5637.0,83.98,0.91,1.07,6.23,7.35,107.0,97.06,2.01,1.82,2.53,2.45,10.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,139.0,100.0,0.43,0.14,25.81,19.64,,,,,,,,,,,,,S.81
he_112a_0,138.0,27.27,2.55,1.57,0.5,0.12,18.0,25.0,0.23,0.38,0.08,0.13,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,31.0,100.0,1.31,1.19,4.09,3.81,6.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,129.0,69.35,3.14,2.31,1.73,1.51,7.0,,,1.0,,,17.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,710.0,64.98,1.67,1.69,1.08,1.16,139.0,89.66,5.93,5.5,4.83,5.5,,,,,,,I-16_type_5
lagg-i-301,315.0,97.38,4.71,8.13,0.25,0.45,77.0,75.56,2.97,3.34,0.84,0.84,,,,,,,I-301
d_371,2.0,,,4.0,,1.0,,,,,,,,,,,,,D.371
he51c1_late,20.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,7.0,,,2.2,,1.4,,,,,,,,,,,,,D.373
ju-88a-4,957.0,87.03,0.19,0.2,6.45,6.88,488.0,62.97,0.26,0.37,6.2,9.48,109.0,58.6,0.07,0.23,1.03,2.93,Ju_88_A-4
i_29,152.0,100.0,4.76,4.95,0.36,0.38,35.0,100.0,1.76,1.3,2.0,1.55,,,,,,,I-29
ju-88a-1,273.0,83.49,,,5.79,6.63,16.0,,,,,1.85,,,,,,,Ju_88_A-1
d_510,94.0,72.22,4.01,7.26,1.36,2.3,77.0,50.0,1.0,1.48,0.75,1.02,,,,,,,Pallier's_D.510
br_693_ab2,311.0,88.67,1.56,2.43,5.56,8.69,30.0,100.0,0.11,0.11,3.33,3.33,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,22.0,25.0,2.25,0.89,2.25,2.33,30.0,,,,,,,,,,,,D.500
d_371_hs9,15.0,100.0,2.08,2.1,1.0,1.0,5.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,130.0,80.43,3.18,4.37,1.02,1.42,39.0,,,,,,,,,,,,D.501
f_222_2,294.0,89.67,0.56,0.58,30.82,30.92,32.0,,,,,,,,,,,,F.222.2
caudron_cr714,163.0,92.74,1.86,2.35,0.37,0.49,13.0,,,,,,,,,,,,C.R.714
potez_630,175.0,68.37,2.89,5.01,0.28,0.48,68.0,93.55,2.69,3.73,0.13,0.27,,,,,,,Potez_630
nc_223_3,326.0,89.2,1.0,1.22,12.89,16.12,12.0,,,,,,32.0,100.0,,,,,N.C.223.3
potez_633,17.0,100.0,,,14.56,13.4,108.0,44.44,0.39,0.74,1.08,2.0,,,,,,,Potez_633
sb_2m_103_mv3,43.0,100.0,,,2.57,1.93,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,72.0,100.0,,,11.59,19.63,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,139.0,85.16,3.53,4.03,0.79,0.97,47.0,100.0,1.38,1.38,2.0,2.0,,,,,,,LaGG-3-23
he_112b_2,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,643.0,83.51,5.15,3.23,2.02,1.14,70.0,90.48,0.16,0.11,1.55,0.75,,,,,,,J8A
j6b,420.0,83.29,4.15,2.04,2.63,0.88,3.0,50.0,0.5,1.0,,,,,,,,,J6B
he_112b_0,237.0,74.12,2.15,2.05,,,,,,,,,19.0,,,1.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,11.0,,1.0,0.79,,,10.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,138.0,63.89,1.69,1.79,,,155.0,39.9,0.28,0.19,0.05,0.3,,,,,,,He_112_B-1/U2
ju-87r-2_italy,147.0,64.69,0.64,1.02,5.87,6.8,342.0,50.96,,,1.32,0.89,12.0,,,,,,Ju_87_R-2
lagg-3-8,449.0,72.87,3.23,1.7,0.29,0.17,63.0,50.0,1.14,1.55,,,10.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,575.0,72.49,4.22,3.3,1.66,1.25,289.0,67.84,2.81,1.04,3.82,1.22,,,,,,,Якоби_J8A
fiat_cr42_j11,225.0,76.42,1.51,1.36,0.34,0.22,,,,,,,,,,,,,J11
saab_b3c,314.0,88.69,0.05,0.05,13.54,13.58,13.0,100.0,,,1.0,1.0,,,,,,,B3C_
he-111h-2,250.0,86.39,0.1,0.09,15.73,10.5,,,,,,,,,,,,,He_111_H-3
saab_b17b,406.0,88.42,0.26,0.26,8.11,9.3,73.0,61.48,,,1.56,2.52,,,,,,,B17B
sb_2m_100,338.0,72.01,0.53,0.56,8.97,8.76,51.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,102.0,22.44,1.33,0.63,1.67,0.93,9.0,100.0,1.0,1.0,1.22,1.22,,,,,,,Do_217_J-1
i-16_type24,1011.0,76.0,3.39,3.46,0.82,0.86,51.0,100.0,1.0,0.5,,,19.0,,,1.0,,1.0,I-16_type_24
mbr-2,6.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,114.0,91.67,9.93,7.21,0.33,0.2,7422.0,64.16,1.43,2.36,0.29,0.44,225.0,100.0,16.89,7.35,0.34,0.07,J29D
saab_j29f,269.0,75.0,6.24,1.94,0.2,0.06,1130.0,60.23,1.41,1.93,0.31,0.46,118.0,,,7.9,,0.91,J29F
saab_j32b,207.0,78.76,3.83,3.77,0.5,0.48,3371.0,63.5,1.75,3.28,0.1,0.2,62.0,100.0,18.28,13.11,0.22,0.84,J32B
mig-21_mf,168.0,60.92,1.88,1.7,0.27,0.21,9203.0,58.43,1.17,1.57,0.1,0.13,148.0,93.48,15.59,9.34,,,MiG-21MF_(Germany)
saab_j21a_2,4111.0,66.07,4.14,4.9,0.17,0.2,733.0,88.37,3.26,4.65,0.87,1.2,2.0,,,,,,J21A-2
saab_a21a_3,3084.0,65.4,3.05,3.33,0.58,0.64,3005.0,81.38,2.0,2.89,2.27,3.15,11.0,66.67,0.7,1.22,0.7,0.44,A21A-3
saab_a21rb,116.0,56.19,4.6,2.94,0.91,0.47,1454.0,59.36,1.37,1.99,1.42,2.05,80.0,,,1.16,,0.39,A21RB
p-51d-20-na_j26,1169.0,59.37,1.91,1.95,0.38,0.4,634.0,88.66,3.26,5.65,2.16,3.94,21.0,,9.0,5.25,1.0,0.1,J26
vampire_fb5_j28b,52.0,100.0,2.25,1.42,0.63,0.41,1516.0,70.49,1.25,1.78,0.81,1.14,,,,,,,J28B
saab_t18b_1,1165.0,73.19,0.55,0.55,3.75,3.71,366.0,82.12,0.76,0.81,1.77,1.81,66.0,,,1.0,,1.3,T18B-1
saab_t18b_2,1007.0,71.37,1.25,1.17,2.4,2.29,389.0,80.25,0.98,0.79,3.15,2.49,6.0,,,,,,T18B-2
saab_j21ra,132.0,78.53,1.9,1.07,1.98,1.09,389.0,47.97,1.71,1.06,0.82,0.38,,,,,,,J21RA
saab_j29a,164.0,93.68,2.96,1.28,2.63,1.05,594.0,54.48,0.64,0.71,1.01,1.14,2.0,,,1.0,,2.0,J29A
mig-21_smt,102.0,48.39,1.76,1.3,0.51,0.45,8214.0,63.31,1.27,1.78,0.11,0.14,269.0,54.52,2.83,3.91,0.2,0.29,MiG-21SMT
saab_j29b,238.0,98.62,3.2,1.55,4.28,2.08,137.0,50.0,0.52,0.71,1.37,1.75,,,,,,,J/A29B
saab_a32a,164.0,78.03,0.92,0.91,5.93,6.01,360.0,53.25,0.6,0.57,0.44,0.5,16.0,,,,,,A32A
lightning_f6,,,,,,,31.0,56.67,0.64,0.88,,,,,,,,,Lightning_F.6
f-4e,5.0,100.0,2.0,0.4,6.0,2.8,325.0,70.87,1.44,1.71,0.21,0.25,,,,,,,F-4E_Phantom_II
ju-188a-2,22.0,100.0,,,3.03,2.69,19.0,73.33,,,3.64,5.5,,,,,,,Ju_188_A-2
f-4ej,1.0,,,1.0,,1.0,136.0,80.47,1.22,2.63,0.06,0.16,1.0,,,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,46.0,42.64,1.03,1.8,,,1.0,,,,,,J35D
sm_92,404.0,66.5,1.59,1.14,4.89,3.55,419.0,67.53,1.09,1.57,3.91,5.62,,,,,,,SM.92
fiat_g91_r4,239.0,32.66,2.65,2.52,0.13,0.11,3690.0,61.1,0.65,0.75,0.65,0.77,30.0,,2.87,2.65,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,56.0,60.26,1.43,2.0,,,3736.0,50.25,0.79,0.98,0.25,0.32,41.0,,,2.18,,,F-86F-40_JASDF
t2,97.0,79.25,1.77,1.57,1.6,1.44,5323.0,53.13,0.86,1.03,0.15,0.16,202.0,69.23,7.19,5.2,0.78,0.65,t2_shop
so_4050_vautour_2a_iaf,374.0,74.34,1.35,0.96,5.91,4.45,2720.0,53.95,0.71,0.71,0.34,0.34,67.0,80.0,0.07,0.18,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,93.0,41.4,1.41,1.11,0.05,0.05,2055.0,57.87,0.71,0.79,0.46,0.51,269.0,76.19,12.99,5.93,0.05,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,39.0,90.32,1.42,1.37,2.74,2.61,1797.0,62.03,1.37,1.82,0.39,0.5,82.0,100.0,1.04,0.63,0.52,0.19,fiat_g91_ys_shop
mig-19s,361.0,59.29,3.02,2.79,0.14,0.15,3653.0,56.51,1.06,1.38,0.1,0.1,45.0,50.0,2.8,5.6,0.18,0.35,mig-19s_shop
f-86_cl_13b_mk6,272.0,59.64,1.36,1.71,1.53,1.83,1829.0,70.67,2.1,3.44,0.39,0.63,46.0,,,,,,f-86_cl_13b_mk6_shop
md_460,312.0,68.36,3.36,3.65,0.41,0.46,1821.0,60.54,1.15,1.48,0.36,0.45,87.0,85.48,2.6,1.73,,,md_460_shop
a_4b,1.0,100.0,,,3.0,3.0,139.0,60.95,1.27,2.0,0.59,0.94,16.0,,,4.33,,,A-4B
f-100a_china,,,,,,,9.0,,,,,,3.0,,,,,,F-100A_(China)
i_180,504.0,66.91,3.43,2.77,0.54,0.44,375.0,62.67,1.95,1.44,0.79,0.57,,,,,,,I-180S
ju-388j,5.0,,,,,,,,,,,,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,122.0,95.0,2.2,0.81,0.55,0.47,386.0,65.31,0.12,0.1,0.58,0.44,,,,,,,Firecrest
a2d,1026.0,60.56,0.63,0.78,3.4,4.18,6626.0,63.72,0.58,0.61,2.2,2.27,2339.0,66.78,1.27,0.34,2.62,0.67,A2D-1
bf-110c-6,180.0,61.88,3.03,2.55,0.24,0.27,784.0,78.59,0.34,0.33,1.55,1.45,17.0,,,,,,Bf_110_C-6
p-59a,104.0,52.67,3.03,1.91,0.08,0.02,1113.0,63.26,1.46,2.12,1.81,2.6,105.0,100.0,12.5,4.56,3.0,0.31,P-59A
bf-109g-2_hungary,724.0,67.54,5.74,7.15,0.28,0.36,231.0,80.78,2.48,6.21,0.5,1.22,,,,,,,Bf.109G-2
mig-17_f5,98.0,60.86,3.16,4.67,0.11,0.19,2949.0,62.62,1.27,1.85,0.06,0.14,27.0,50.0,1.0,2.0,1.0,2.0,Shenyang_F-5
fiat_g91_r3,533.0,56.0,2.13,2.11,0.84,0.85,20628.0,65.21,0.71,0.9,1.13,1.43,100.0,80.65,2.53,3.2,3.25,3.57,G.91_R/3
mig-21_f13,90.0,66.13,0.53,0.56,0.52,0.55,1237.0,53.15,0.65,0.76,0.13,0.15,4.0,,,,,,MiG-21F-13
re_2005_serie0,531.0,60.17,2.58,2.69,0.84,0.89,1398.0,62.62,1.92,3.0,0.91,1.43,10.0,,,2.4,,0.5,Re.2005_serie_0
p-40c_china,110.0,100.0,5.27,4.07,5.39,4.28,153.0,98.39,1.61,1.43,3.25,2.93,,,,,,,H-81A-2
f-89b,198.0,45.24,3.69,1.56,,,556.0,57.7,1.03,1.09,1.15,1.22,43.0,83.33,2.6,2.58,,,F-89B
f-4c,762.0,79.07,1.65,1.32,2.24,1.81,18250.0,52.42,0.86,0.99,0.32,0.37,610.0,91.2,4.56,3.99,0.49,0.41,F-4C_Phantom_II
cw_21,591.0,66.97,5.18,7.05,0.3,0.42,1191.0,92.29,3.76,17.28,1.57,7.0,,,,,,,CW-21
martin_139wc,65.0,100.0,,,37.85,27.68,31.0,,,,,3.17,,,,,,,Martin_139WC
i-16_chung_28,36.0,100.0,3.0,3.0,,,2.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,120.0,43.55,3.03,4.41,0.91,1.36,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,524.0,65.89,4.45,5.54,0.77,0.95,24.0,,,,,,,,,,,,P-66
swift_f1,215.0,54.79,1.83,1.43,1.31,1.0,2513.0,58.2,0.95,0.86,0.59,0.54,3.0,,,,,,Swift_F.1
p-40e_china,559.0,67.74,4.67,5.78,1.22,1.48,330.0,77.13,1.15,0.91,1.14,0.89,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,46.0,,,,,0.58,,,,,,,Hawk_III
p-47d_30_china,921.0,66.8,6.77,7.03,2.43,2.61,2240.0,56.41,0.76,0.71,1.48,1.36,33.0,,,4.0,,2.0,P-47D-28_(China)
j_7_mk2,,,,,,,124.0,51.11,0.65,0.51,0.29,0.5,9.0,,1.0,,,,J-7II
me-262a1_u1,140.0,65.63,4.34,1.98,0.95,0.31,4823.0,55.29,0.68,0.69,0.8,0.82,23.0,,,2.7,,,Me_262_A1a/U1
vampire_fb52a_italy,32.0,89.47,0.63,0.77,3.11,3.05,792.0,53.13,0.92,1.16,0.99,1.26,,,,,,,Vampire_FB_52A
db_3a_china,78.0,83.33,,,12.67,8.5,85.0,28.57,,,0.76,0.81,,,,,,,DB-3A_(China)
p-43a-1_china,112.0,86.0,9.09,8.92,0.63,0.86,40.0,62.5,,0.22,,,,,,,,,P-43A-1_(China)
i-16_type17_china,192.0,65.25,4.12,3.92,1.55,1.45,122.0,69.68,1.79,2.11,2.23,2.51,,,,,,,I-16_type_17_(China)
p-51d-20_china,275.0,71.05,2.47,2.7,2.39,2.55,173.0,81.41,3.42,3.43,4.34,4.4,,,,,,,P-51D-20_(China)
p-51k,166.0,73.97,1.66,1.7,2.59,2.49,154.0,69.09,3.55,3.09,2.5,2.05,28.0,,,,,,P-51K_(China)
f-84g_china,49.0,100.0,0.81,0.62,2.67,1.47,244.0,59.13,0.75,0.62,0.82,0.68,52.0,15.0,0.73,1.14,,,F-84G-21-RE_(China)
ki_44_2_hei_china,342.0,67.95,4.15,4.92,2.53,2.95,74.0,100.0,1.0,1.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,272.0,65.37,4.49,5.96,1.05,1.33,195.0,43.97,0.77,0.91,1.05,0.79,62.0,50.0,0.5,0.39,0.5,0.39,Ki-61-I_otsu_(China)
pb4y-2_china,27.0,100.0,,,1.0,0.89,79.0,39.58,1.21,1.1,0.69,0.82,,,,,,,PB4Y-2_(China)
mig-17_cuba,136.0,41.61,2.94,2.79,0.43,0.38,2999.0,58.26,0.92,1.21,0.1,0.16,18.0,,2.8,2.78,,,MiG-17AS
f-89d,53.0,95.06,2.67,1.84,0.56,0.32,1355.0,88.74,2.25,3.87,0.1,0.18,141.0,100.0,4.27,1.15,2.0,0.19,F-89D
mosquito_fb_mk26_china,127.0,66.34,1.45,1.68,1.92,2.2,76.0,100.0,,,7.69,7.35,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,96.0,100.0,0.31,0.31,7.14,7.14,255.0,74.86,,,3.36,2.79,6.0,50.0,,,0.5,1.0,Tu-2S-44_(China)
mig-9_late_china,21.0,28.57,0.71,0.71,,,75.0,72.73,2.3,3.0,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,161.0,71.81,0.92,0.44,12.83,5.79,82.0,,,,,10.14,35.0,100.0,1.0,,2.0,,B-25J-30_(China)
p1y1_mod11_china,70.0,95.37,,,7.88,3.63,103.0,40.67,,,2.73,3.06,,,,,,,P1Y1_mod._11_(China)
swift_f7,325.0,54.05,1.47,1.47,0.54,0.54,4001.0,60.98,1.61,2.04,0.22,0.31,42.0,,2.94,2.92,,,Swift_F.7
il_28_china,114.0,87.76,0.54,0.36,8.18,6.09,265.0,52.89,0.14,0.1,1.04,0.76,44.0,100.0,,0.35,0.38,0.78,H-5
f-86_cl_13_mk4_italy,45.0,90.32,0.13,0.09,2.03,1.67,196.0,71.6,1.36,1.34,0.49,0.52,,,,,,,CL-13_Mk.4
f-86k_late_italy,37.0,92.59,1.48,1.52,1.07,1.28,239.0,52.71,1.55,2.49,0.24,0.44,,,,,,,F-86K
mig-15bis_nr23_china,114.0,82.22,5.33,7.04,0.31,0.56,360.0,70.37,1.0,1.18,0.53,0.62,7.0,,,,,,J-2
mig-9_china,31.0,87.93,1.03,1.28,1.38,1.66,66.0,73.12,0.8,1.0,0.06,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,18.0,100.0,1.0,1.0,5.0,5.0,249.0,58.17,0.86,1.25,0.93,1.34,4.0,100.0,2.0,,,,F-86F-30_(China)
mig-17_china,70.0,86.46,1.69,1.96,0.89,1.0,207.0,61.55,1.19,2.19,0.13,0.22,,,,,,,J-4
