name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b7a2_homare_23,26.0,85.19,2.42,3.9,8.83,11.1,112.0,100.0,1.94,3.01,4.23,5.77,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,21.0,95.83,1.75,1.22,4.38,2.69,167.0,76.24,1.67,1.06,7.18,5.22,,,,,,,SB2C-5
bf_110g_4_hungary,90.0,65.26,0.69,0.79,1.25,1.46,609.0,70.08,0.19,0.18,1.32,1.27,,,,,,,◐Bf_110_G-4
mc-205_n2,7.0,,,2.0,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,111.0,59.52,2.84,1.8,0.31,0.18,104.0,50.79,1.39,1.42,1.06,1.15,,,,,,,P-63A-5
p-51_mk1a_usaaf,196.0,73.18,3.56,2.51,0.24,0.19,120.0,55.59,1.84,1.5,1.74,0.98,,,,,,,P-51
b_26b_c,13.0,50.0,,,5.0,4.38,,,,,,,,,,,,,B-26B
thunderbolt_mk1,193.0,77.84,1.07,0.93,7.09,6.07,39.0,100.0,2.0,0.68,1.25,1.27,,,,,,,Thunderbolt_Mk.1
fw-190a-4,269.0,59.51,6.0,5.58,0.19,0.18,153.0,55.56,2.89,0.92,1.97,0.56,19.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,6.0,50.0,2.0,2.7,,,276.0,48.46,0.67,0.69,1.2,1.2,9.0,,1.0,1.0,1.0,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,70.0,88.1,4.9,3.43,0.61,0.25,28.0,61.11,1.04,2.75,0.8,2.0,,,,,,,C._202EC
ki_61_1a_tei,33.0,100.0,6.0,5.88,0.1,0.09,45.0,58.33,,,0.47,0.73,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,20.0,50.0,1.5,1.33,,,63.0,67.46,2.01,3.0,0.32,0.5,,,,,,,A6M2
a6m3_mod22_zero,31.0,82.61,6.17,6.97,,,44.0,50.0,1.38,2.7,0.39,0.73,,,,,,,A6M3_mod._22
p-47d_30_china,18.0,50.0,2.0,1.3,,,65.0,88.33,0.63,0.37,1.93,1.36,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,27.0,50.0,2.5,5.0,,,30.0,100.0,4.24,,2.29,,,,,,,,G.55_sottoserie_0
p-63c-5,111.0,73.08,2.2,1.64,1.1,0.73,94.0,50.0,0.5,0.2,3.11,2.4,,,,,,,P-63C-5
p-47d_luftwaffe,36.0,100.0,6.73,5.62,1.27,0.85,11.0,50.0,1.21,1.86,4.5,4.71,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,65.0,100.0,2.14,1.33,7.36,4.25,32.0,,,2.0,,3.75,,,,,,,Firefly_FR_Mk_V
b-17e_late,58.0,50.0,0.35,0.16,3.25,2.9,,,,,,,,,,,,,B-17E/L
a6m3_zero,86.0,100.0,8.33,2.62,2.0,0.6,50.0,85.19,3.35,4.04,3.91,4.42,,,,,,,A6M3
b7a2,223.0,67.14,2.23,4.14,5.16,9.29,4.0,,,,,,,,,,,,B7A2
firefly_mk1,192.0,87.47,1.45,1.35,5.24,5.01,15.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,12.0,50.0,2.5,2.5,,,15.0,,,0.87,,0.87,,,,,,,P-51D-20_(China)
p-47d_22_re_france,45.0,100.0,4.41,4.41,0.24,0.24,62.0,100.0,,0.52,0.33,1.41,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,195.0,71.95,8.59,10.9,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,25.0,100.0,,,3.41,3.41,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,35.0,,,0.35,,0.6,,,,,,,P-51K_(China)
p_108b_serie2,12.0,100.0,,,5.58,5.58,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,268.0,76.66,14.3,12.31,1.12,0.97,31.0,100.0,4.7,,2.78,,9.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,144.0,77.33,10.32,13.18,1.31,1.96,38.0,75.84,2.78,3.58,1.65,2.2,21.0,50.0,0.67,0.67,1.5,1.5,Ki-61-I_otsu_(China)
mosquito_fb_mk6,50.0,61.29,1.03,1.56,2.4,3.45,17.0,100.0,2.67,,2.0,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,27.0,50.0,2.0,4.0,0.9,1.8,,,,,,,F-6C-10-NA
bf_110g_4,128.0,93.01,1.16,1.61,3.28,4.62,11.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,4.0,50.0,0.5,1.0,1.0,2.0,32.0,100.0,,,0.67,6.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,115.0,80.38,1.67,1.85,1.83,1.92,363.0,52.92,0.33,0.37,1.34,1.48,,,,,,,P-63A-10
b_25j_30_china,,,,,,,17.0,100.0,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,24.0,29.17,1.88,1.43,0.53,0.48,117.0,63.22,0.75,0.59,1.29,1.27,,,,,,,P-47D-23-RA_(China)
i_185_m82,244.0,41.6,3.9,3.08,0.39,0.32,40.0,100.0,4.0,2.3,2.0,1.3,,,,,,,I-185_(M-82)
f4u-4,105.0,50.0,1.6,0.85,0.29,0.28,183.0,57.1,0.44,0.38,1.39,1.24,,,,,,,F4U-4
do_217e_4,8.0,100.0,,,3.63,3.63,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,507.0,63.11,5.84,5.04,0.35,0.28,507.0,50.18,1.03,1.03,0.48,0.48,42.0,100.0,2.14,2.07,,,Bf_109_F-4
p-38l_1_china_rocaf,8.0,50.0,1.0,1.5,0.5,0.75,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,55.0,88.6,0.08,0.05,5.57,3.6,,,,,,,5.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,35.0,50.0,1.46,2.5,,,28.0,66.67,1.17,1.67,0.04,0.08,,,,,,,P-47D-16-RE
il-2m,93.0,74.39,1.53,1.22,6.02,5.83,46.0,42.78,1.22,1.97,7.48,11.97,,,,,,,IL-2M_type_3
tu-2_early,91.0,58.67,1.34,1.33,6.31,6.27,,,,,,,,,,,,,Tu-2
p-39n_su,22.0,75.0,3.3,3.4,0.25,0.3,82.0,77.27,3.34,8.16,1.6,4.2,,,,,,,Pokryshkin's_P-39N-0
xp-55,75.0,96.57,4.72,5.04,0.22,0.16,153.0,89.66,1.88,2.22,4.6,5.46,,,,,,,XP-55
xp-50,142.0,85.48,2.6,3.52,0.1,0.1,38.0,73.89,0.53,0.66,0.84,1.11,,,,,,,XP-50
sb_25j_netherlands,32.0,,,,,2.46,53.0,66.09,0.34,0.34,5.3,5.3,,,,,,,◘SB-25J
pe-2-205,,,,,,,4.0,,,,6.0,6.0,,,,,,,Pe-2-205
a6m2_zero_china,17.0,100.0,2.47,2.47,1.0,1.0,,,,,,,,,,,,,A6M2_(China)
me-410b-1,80.0,67.31,0.36,0.4,1.74,1.6,8.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,19.0,100.0,1.0,1.0,2.0,2.0,51.0,50.0,1.0,1.24,0.5,0.91,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,117.0,82.72,4.02,3.69,2.68,1.85,279.0,72.74,1.78,0.79,3.41,1.58,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,127.0,74.81,2.62,2.4,3.9,3.08,17.0,100.0,0.75,0.75,1.0,1.0,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,147.0,76.08,1.24,0.93,8.69,6.63,117.0,70.75,0.2,0.14,4.91,4.32,3.0,,,,,,IL-8_(1944)
yak-9m,135.0,70.43,3.3,3.28,0.63,0.57,19.0,,,0.33,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,26.0,76.32,1.32,1.41,3.18,2.95,152.0,78.73,1.42,1.12,6.77,4.42,,,,,,,P-63C-5
hs-129b-2_romania_italy,50.0,15.69,2.47,3.0,0.78,2.0,41.0,100.0,2.88,1.37,6.25,4.37,,,,,,,Hs_129_B-2_(Romania)
xf5f,10.0,100.0,1.0,1.0,1.0,1.0,33.0,50.0,0.08,0.17,0.42,0.83,,,,,,,XF5F
mb_162,6.0,100.0,,,3.0,2.5,,,,,,,,,,,,,M.B.162
mb_157,152.0,64.73,6.37,5.4,0.21,0.2,182.0,92.73,4.24,13.05,0.67,1.99,,,,,,,M.B.157
yak-9t,316.0,71.54,3.7,4.11,0.34,0.39,142.0,68.12,0.56,0.59,0.13,0.13,,,,,,,Yak-9T
tis_ma,50.0,81.44,1.86,1.73,4.67,4.4,227.0,76.51,0.27,0.26,2.18,2.13,7.0,,,,,,TIS_MA
yak-9u,219.0,73.97,5.51,3.81,0.16,0.09,20.0,,,1.0,,,,,,,,,Yak-9U
ki_43_3_otsu,44.0,80.65,4.56,5.09,0.53,0.57,395.0,70.33,0.88,1.02,0.86,1.01,,,,,,,Ki-43-III_otsu
sb2c_5_france,11.0,25.0,0.75,1.0,,,86.0,100.0,0.94,0.57,18.35,11.52,18.0,,,,,,SB2C-5
vb_10c1,22.0,50.0,2.67,4.67,0.42,1.21,32.0,75.0,2.57,3.91,2.43,3.45,,,,,,,VB.10C-1
pyorremyrsky,16.0,85.71,15.29,10.41,,,136.0,67.8,2.99,4.7,1.55,2.37,6.0,,,3.5,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,21.0,100.0,3.22,2.95,0.28,0.24,33.0,85.71,1.0,1.0,0.71,0.5,,,,,,,VB.10-02
ffvs_j22_b,27.0,,4.0,2.17,,,77.0,100.0,1.48,0.96,0.76,0.42,,,,,,,J22-B
pe-3_bis,16.0,100.0,,,6.7,5.0,,,,,,,,,,,,,Pe-3bis
yak-9b,99.0,100.0,4.48,3.68,4.98,3.8,27.0,100.0,,,1.46,1.67,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,31.0,100.0,,,0.15,0.07,,,,,,,B18A
re_2001_serie1,20.0,,,1.28,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,26.0,,,2.92,,1.58,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,12.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,5.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,17.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,96.0,75.54,1.65,1.82,2.15,2.23,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,55.0,50.0,3.0,1.49,0.92,0.21,271.0,70.68,2.56,3.49,0.85,1.13,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,164.0,71.43,12.16,9.87,,,44.0,,1.4,1.33,,,12.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,8.0,,3.0,3.0,,,12.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,28.0,100.0,,,3.38,3.38,19.0,7.14,,,0.14,0.09,,,,,,,Ju_88_A-4
fokker_d23,106.0,70.7,4.91,4.61,1.0,0.94,10.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,10.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,31.0,88.1,3.52,3.61,0.1,0.35,14.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-40E-1
sm_91,17.0,,,,,,11.0,100.0,0.5,0.2,1.5,2.2,,,,,,,SM.91
ki_44_1,236.0,66.43,5.31,12.72,0.23,0.58,4.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,155.0,62.69,5.2,4.4,0.59,0.44,55.0,100.0,2.25,3.06,0.48,0.78,9.0,,,,,,Ki-61-I_otsu
p-38e,63.0,100.0,3.55,3.07,,,20.0,100.0,1.33,1.33,0.33,0.33,,,,,,,P-38E
d4y1,31.0,100.0,0.15,0.15,4.52,4.52,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,13.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,115.0,92.74,2.02,2.05,2.59,2.7,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,6.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,5.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Pe-2-31
lagg-3-66,76.0,96.77,7.58,8.79,4.52,5.3,25.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,18.0,100.0,0.61,0.61,3.11,3.11,,,,,,,18.0,,,1.0,,,BV_238
vl_myrsky_2_late,,,,,,,48.0,98.68,0.99,1.0,1.59,1.61,,,,,,,VL_Myrsky_II
lagg-3-11,18.0,100.0,4.0,1.82,1.0,0.32,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,70.0,100.0,2.23,2.31,1.05,1.08,,,,,,,,,,,,,J1N1
morko_morane,38.0,,,3.22,,,8.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,98.0,75.81,6.58,5.96,0.1,0.08,76.0,67.33,0.15,0.31,0.4,0.62,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,30.0,,,,,,49.0,66.67,,,1.0,1.07,,,,,,,Hs_129_B-3
hs-129b-2,6.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,115.0,64.84,4.74,5.62,0.27,0.33,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,6.0,,,,,,33.0,100.0,1.8,1.17,1.0,0.5,,,,,,,P-39K-1
he-111h-6,11.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,31.0,100.0,,,4.6,3.23,,,,,,,,,,,,,SB2C-4
f6f-3,21.0,88.89,4.56,2.43,7.67,4.5,395.0,64.55,0.22,0.21,1.85,1.76,9.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,16.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,147.0,75.65,4.86,4.83,0.81,0.77,54.0,100.0,7.46,,1.46,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,159.0,65.7,2.86,4.06,0.27,0.38,12.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,28.0,100.0,3.13,3.32,,,6.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,106.0,69.05,3.52,3.23,0.15,0.17,32.0,100.0,1.0,,,,,,,,,,A6M2
i_180,2.0,,,5.0,,,25.0,,,0.13,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,27.0,100.0,6.6,3.41,10.0,1.93,8.0,50.0,0.17,0.17,1.0,1.67,14.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
b_34,47.0,100.0,1.0,0.82,4.0,3.45,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,11.0,,,,,,,,,,,,Firecrest
ki_43_2_late,15.0,,,4.27,,,17.0,100.0,,,,,,,,,,,Ki-43-II
i-153p,3.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,10.0,100.0,,,6.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,9.0,100.0,,,,,,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,92.0,92.47,2.46,2.78,4.16,4.62,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,82.0,100.0,3.5,4.23,0.4,0.58,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,57.0,100.0,0.2,0.09,2.7,2.31,107.0,41.07,,,1.5,1.33,,,,,,,He_111_H-16
re_2002_early,6.0,,,,,,13.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,78.0,51.3,3.82,3.38,,,87.0,22.0,0.17,0.16,0.16,0.15,,,,,,,Bf_109_E-1
bf-109e-3,72.0,100.0,7.2,3.37,,,,,,,,,,,,,,,Bf_109_E-3
pe-2-1,5.0,100.0,,,9.8,9.8,3.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,22.0,50.0,0.68,1.36,0.5,1.0,34.0,100.0,1.0,,1.0,,,,,,,,F4U-1A
lagg-3-34,31.0,,3.75,2.7,,,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,149.0,84.72,1.19,1.23,6.77,6.85,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,22.0,,,,,3.8,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,14.0,,,2.42,,0.42,120.0,81.22,0.05,0.06,1.09,1.36,,,,,,,IAR-81C
yak-1b_luftwaffe,69.0,100.0,5.31,5.11,0.31,0.25,25.0,100.0,5.0,5.0,0.5,1.0,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,38.0,100.0,4.21,4.5,1.0,0.39,25.0,100.0,2.0,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,18.0,100.0,1.13,1.13,2.38,2.38,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,66.0,87.1,1.19,1.03,3.54,3.1,,,,,,,7.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,20.0,,1.67,1.0,3.0,2.0,5.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,66.0,77.98,7.03,6.72,0.88,0.88,2.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,8.0,88.89,0.9,1.0,13.4,15.17,,,,,,,2.0,,,2.0,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,31.0,,,1.63,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,2.0,,,3.0,,1.0,16.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,2.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,1.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,71.0,60.61,7.41,10.28,0.61,0.84,26.0,100.0,4.31,,2.69,,,,,,,,Ki-44-I_34
mig_3_series_34,25.0,100.0,7.54,6.25,1.54,1.15,,,,,,,,,,,,,MiG-3-34
bf-110c-4,56.0,94.45,0.89,0.57,6.92,6.25,1.0,,,,,,7.0,,,,,1.0,Bf_110_C-7
il_2_m82,32.0,96.0,1.16,1.23,2.48,2.62,7.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,26.0,100.0,1.0,2.5,3.0,1.59,31.0,8.33,0.97,0.94,1.99,1.94,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,28.0,50.0,1.6,2.35,0.33,0.43,,,,,,,,,,,,,C._202D
la-5_type37_early,97.0,79.17,6.82,4.65,0.77,0.54,17.0,,,,,,,,,,,,La-5
bf-109f-2,256.0,72.18,5.45,4.69,0.51,0.43,105.0,27.33,1.49,1.29,0.4,0.29,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,42.0,33.33,1.63,1.65,,,80.0,29.05,0.81,1.85,0.21,0.15,47.0,,2.5,2.45,,,P-51C-10
bf-109f-1,116.0,55.55,3.87,2.78,0.46,0.3,26.0,50.0,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,29.0,63.33,1.5,1.69,0.3,0.38,13.0,,,,,0.25,9.0,,,,,,A6M2_mod._11
mc-202_italy,15.0,,,2.06,,,,,,,,,,,,,,,C._202
b_25j_1,20.0,,,,,0.6,,,,,,,,,,,,,B-25J-1
yak-9,103.0,70.83,4.32,7.43,,0.27,35.0,,,,,,,,,,,,Yak-9
fw-190a-1,117.0,69.17,4.23,3.92,0.13,0.23,128.0,11.67,1.87,1.33,0.72,0.37,,,,,,,Fw_190_A-1
typhoon_mk1a,10.0,,,2.3,,0.1,16.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,30.0,50.0,2.83,4.08,,,44.0,,,1.29,,0.12,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,34.0,50.0,,,0.79,1.29,1.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,20.0,,,1.79,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,81.0,78.99,3.19,2.99,,,3.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,19.0,,,,,2.82,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,41.0,100.0,3.33,3.63,0.63,0.51,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,40.0,100.0,3.59,3.63,1.65,1.63,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,38.0,47.37,0.95,1.2,,,5.0,,3.0,3.0,,,,,,,,,P-36G
z_1007_bis_serie5,19.0,100.0,,,8.75,5.71,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,2.0,,,,5.0,5.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,114.0,100.0,5.3,6.0,1.61,1.78,77.0,65.0,1.4,1.12,0.67,0.48,,,,,,,Yak-7B
sb2c_1c,,,,,,,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,7.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,1.0,100.0,,,2.0,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,25.0,,,1.0,,1.0,4.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,2.0,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,76.0,82.8,3.01,3.14,0.82,0.88,7.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,68.0,90.0,6.37,3.96,,,119.0,14.28,2.29,1.58,0.99,0.65,,,,,,,Yak-1
wellington_mk3,42.0,100.0,,,2.16,2.16,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,14.0,100.0,1.43,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,18.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,8.0,100.0,,,0.75,3.0,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,113.0,56.52,3.86,5.29,2.32,3.27,46.0,,,,,0.46,,,,,,,◌С-3604
p-38g,31.0,13.72,4.0,3.91,,,6.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,34.0,100.0,,,10.4,8.12,,,,,,,13.0,,,1.0,,0.92,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,67.0,100.0,0.14,0.16,6.6,6.94,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,15.0,100.0,3.47,,0.47,,,,,,,,D4Y3_Ko
h8k3,,,,,,,4.0,,,,,,,,,,,,H8K3
il-2i,8.0,,,1.43,,3.71,2.0,,,,,1.0,52.0,75.0,1.0,1.3,4.3,5.7,IL-2_(1942)
ki_61_1a_ko,194.0,65.4,3.1,6.07,0.17,0.33,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,72.0,82.97,0.26,0.28,1.0,1.03,,,,,,,Ju_87_D-3
spitfiremkii,97.0,60.59,3.41,5.13,0.48,0.79,78.0,70.24,2.49,2.55,0.79,0.69,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,48.0,70.67,2.94,4.13,0.35,0.55,17.0,50.0,1.08,2.17,0.21,0.42,,,,,,,I-16_type_27
