name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_22_re_france,210.0,77.77,1.49,1.39,5.37,5.23,200.0,67.26,0.57,0.4,2.86,2.26,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,13.0,100.0,2.69,2.69,1.0,1.0,72.0,85.0,3.89,3.59,1.02,0.85,29.0,100.0,2.0,1.35,1.0,0.61,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,44.0,50.0,1.0,0.98,1.0,1.16,27.0,,,3.0,,,P-51K_(China)
p_108b_serie2,15.0,,,,,1.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,124.0,62.91,11.41,19.28,0.86,1.51,35.0,100.0,5.21,5.21,1.43,1.43,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,84.0,84.95,6.25,12.15,0.82,1.68,65.0,98.28,3.78,4.71,1.24,1.54,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,42.0,84.9,1.51,1.41,4.1,3.78,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,64.0,84.41,1.0,1.0,0.66,0.66,181.0,72.7,2.83,3.97,0.15,0.25,1.0,,,,,,F-6C-10-NA
bf_110g_4,344.0,90.3,1.19,1.35,3.47,3.95,84.0,62.18,0.01,0.01,2.43,1.49,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,4.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,52.0,44.12,0.76,1.54,1.28,1.15,223.0,56.6,0.47,0.43,2.47,2.15,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,1.0,1.0,3.0,3.0,30.0,100.0,0.04,0.04,1.85,1.85,,,,,,,P-47D-23-RA_(China)
i_185_m82,407.0,70.54,2.31,2.38,0.88,0.94,485.0,50.02,0.85,0.78,0.75,0.67,,,,,,,I-185_(M-82)
f4u-4,150.0,54.68,1.58,1.62,0.38,0.39,468.0,60.32,0.57,0.4,2.05,1.32,,,,,,,F4U-4
do_217e_4,51.0,100.0,,,8.8,6.34,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,941.0,73.97,4.03,3.78,1.69,1.58,497.0,61.35,1.96,2.27,1.02,1.16,37.0,25.0,2.06,2.03,,,Bf_109_F-4
p-38l_1_china_rocaf,2.0,,,,,,41.0,100.0,3.21,1.0,2.36,2.0,9.0,,,2.0,,,P-38L-1_(China)
do_217e_2,,,,,,,,,,,,,,,,,,,Do_217_E-2
pe-2-359,281.0,94.43,0.36,0.35,5.86,5.62,8.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,58.0,100.0,2.81,1.01,0.54,0.81,,,,,,,,,,,,,P-47D-16-RE
il-2m,247.0,85.2,1.37,1.21,5.25,4.62,95.0,96.77,0.33,0.24,3.69,3.09,,,,,,,IL-2M_type_3
tu-2_early,214.0,66.18,1.4,1.38,7.0,6.81,2.0,50.0,0.5,1.0,1.25,2.5,1.0,,,,,,Tu-2
p-39n_su,97.0,58.06,4.63,7.16,0.69,0.97,182.0,73.07,3.0,7.76,0.72,1.65,6.0,,,,,,Pokryshkin's_P-39N-0
xp-55,83.0,69.35,5.02,5.94,,,398.0,62.58,1.55,1.52,1.88,1.85,18.0,,,1.57,,1.0,XP-55
xp-50,202.0,82.0,3.13,2.77,0.09,0.11,172.0,47.59,3.26,6.33,0.36,0.63,,,,,,,XP-50
pe-2-205,6.0,100.0,1.0,0.5,12.67,9.0,83.0,89.94,0.08,0.09,3.59,3.52,,,,,,,Pe-2-205
a6m2_zero_china,31.0,,,1.44,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,35.0,100.0,,,5.75,6.75,,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,12.0,100.0,1.8,1.67,0.8,0.67,103.0,86.02,2.43,2.43,0.79,0.89,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,588.0,73.93,2.82,2.9,0.63,0.65,743.0,84.5,1.17,1.14,1.98,1.94,8.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,26.0,,0.5,0.5,2.0,2.0,2.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,253.0,71.4,1.45,1.08,2.37,1.78,38.0,21.21,0.1,0.1,2.29,2.24,,,,,,,P-47D-25
ki-49_2b,13.0,50.0,1.0,1.0,6.5,6.15,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,214.0,76.58,1.15,1.32,2.89,3.75,878.0,74.81,0.42,0.41,1.92,1.86,,,,,,,IL-8_(1944)
yak-9m,136.0,83.39,4.55,3.82,,,46.0,63.98,3.52,6.35,0.77,1.39,4.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,113.0,57.18,0.9,0.81,4.28,3.45,175.0,69.27,0.67,0.98,1.72,2.28,,,,,,,P-63C-5
hs-129b-2_romania_italy,12.0,100.0,2.25,2.25,2.0,2.0,3.0,100.0,,,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,82.0,92.47,2.1,2.22,0.45,0.47,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,85.0,74.45,7.73,20.33,0.64,1.56,32.0,99.26,2.42,12.0,0.01,1.0,,,,,,,M.B.157
yak-9t,206.0,71.66,5.05,4.28,0.45,0.41,134.0,90.22,0.9,0.85,1.29,1.23,,,,,,,Yak-9T
tis_ma,165.0,77.06,1.96,1.24,6.84,3.9,459.0,85.06,0.36,0.39,3.06,3.28,10.0,,,,,1.0,TIS_MA
yak-9u,499.0,68.08,3.56,3.66,0.07,0.07,16.0,,,3.5,,1.0,,,,,,,Yak-9U
ki_43_3_otsu,163.0,52.04,3.46,3.71,0.25,0.32,332.0,67.43,1.37,2.48,0.96,1.73,,,,,,,Ki-43-III_otsu
sb2c_5_france,24.0,76.67,0.82,1.05,3.57,4.45,96.0,53.85,0.87,1.23,4.77,7.47,,,,,,,SB2C-5
vb_10c1,309.0,69.86,5.25,5.74,0.54,0.57,94.0,77.45,5.85,6.93,1.35,1.58,2.0,,,,,,VB.10C-1
pyorremyrsky,32.0,60.0,5.7,3.38,,,189.0,54.46,1.73,1.99,0.75,0.65,26.0,,,2.5,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,24.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,139.0,77.74,3.07,2.64,1.13,1.03,119.0,63.67,3.78,3.34,1.32,1.31,,,,,,,VB.10-02
ffvs_j22_b,39.0,71.3,2.33,2.57,0.06,0.01,121.0,53.66,0.94,1.4,0.58,0.97,26.0,,,3.84,,,J22-B
pe-3_bis,191.0,90.1,0.77,0.93,3.12,3.92,1.0,,,1.0,,,,,,,,,Pe-3bis
yak-9b,232.0,86.32,2.95,3.8,4.25,5.35,170.0,75.25,1.14,1.21,2.26,2.4,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,6.0,100.0,0.67,0.67,4.67,4.67,22.0,50.0,,,,,,,,,,,B18A
re_2001_serie1,33.0,50.0,3.13,3.05,0.58,0.55,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,47.0,,0.83,1.75,,0.86,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,57.0,50.0,,,1.5,0.65,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,18.0,,,2.38,,0.62,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,29.0,,,2.25,,0.17,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,25.0,50.0,1.64,1.55,,,94.0,65.06,2.29,5.46,1.63,3.85,,,,,,,B-239
intruder_mk_1,47.0,77.96,0.57,0.58,6.75,6.82,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,80.0,63.1,2.55,4.97,0.08,0.17,4.0,,1.0,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,10.0,,,,,,21.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,16.0,,,,,5.17,36.0,6.67,,,1.0,1.13,,,,,,,Ju_88_A-4
fokker_g1a,25.0,100.0,2.21,2.21,2.0,2.0,5.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,64.0,72.58,3.47,3.88,1.38,1.47,75.0,69.89,0.46,0.64,1.49,2.15,,,,,,,P-40E-1
sm_91,16.0,,,,1.17,1.17,64.0,43.75,0.88,1.31,0.77,1.18,,,,,,,SM.91
ki_44_1,124.0,29.25,6.73,5.09,0.01,0.01,115.0,83.71,3.33,10.96,0.09,0.38,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,253.0,81.54,9.24,8.5,2.13,1.78,34.0,62.5,1.89,4.33,0.83,2.13,28.0,,,3.55,,0.25,Ki-61-I_otsu
p-38e,10.0,100.0,3.75,,1.0,,25.0,19.44,2.75,3.83,,,,,,,,,P-38E
d4y1,,,,,,,15.0,100.0,,,,,,,,,,,D4Y1
mb_152c1,6.0,75.0,1.92,2.67,0.5,1.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,54.0,100.0,3.39,3.71,2.37,2.58,36.0,50.0,,0.76,0.64,1.19,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,41.0,100.0,0.33,0.08,4.67,3.45,,,,,,,,,,,,,B-25J-20
pe-2-31,262.0,96.63,0.36,0.34,8.17,7.72,,,,,,,,,,,,,Pe-2-31
lagg-3-66,93.0,63.78,3.93,4.81,1.04,1.27,66.0,72.47,2.82,7.78,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,26.0,100.0,,,1.91,1.91,14.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,13.0,,1.0,1.0,0.77,0.77,15.0,,,0.8,,0.4,,,,,,,VL_Myrsky_II
lagg-3-11,43.0,100.0,6.2,3.28,0.87,0.41,26.0,100.0,2.78,2.32,0.89,0.3,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,13.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,57.0,100.0,0.74,0.62,4.44,3.66,,,,,,,,,,,,,Hudson_Mk_V
p-400,91.0,63.77,2.74,5.05,0.15,0.18,75.0,73.81,2.17,1.43,0.29,0.13,,,,,,,P-400
p-40c,13.0,,,,,,13.0,50.0,0.5,0.09,1.5,1.09,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,100.0,69.09,,,1.52,1.47,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,4.0,,,1.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,5.0,,,1.0,,,47.0,100.0,2.73,2.88,,,21.0,,,1.0,,,Spitfire_Mk_Vb
p-39k_1,28.0,,,1.25,,,73.0,100.0,3.32,3.77,0.3,0.43,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,80.0,85.19,0.3,0.2,2.44,1.73,,,,,,,SB2C-4
f6f-3,61.0,100.0,5.26,4.18,11.39,8.86,447.0,63.77,0.27,0.24,1.93,1.7,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,18.0,,,1.11,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,19.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,265.0,79.26,3.89,4.85,0.25,0.33,29.0,100.0,3.91,,1.91,,7.0,,,,,,Yak-1B
hurricane_mk4,,,,,,,14.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,13.0,,,3.83,,,12.0,100.0,1.89,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,165.0,64.82,2.63,3.24,0.18,0.2,,,,,,,9.0,,,4.0,,,Hurricane_Mk_IIB
il-4,9.0,,,,,1.0,2.0,,,,,,,,,,,,IL-4
a6m2_zero,36.0,,7.33,6.67,,,12.0,100.0,2.0,,,,,,,,,,A6M2
i_180,21.0,,,,,,2.0,,,1.0,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,,,,,,,,,,,,,P-40F-10
b_34,33.0,100.0,0.75,0.48,8.75,8.43,,,,,,,,,,,,,B-34
b_48_firecrest,9.0,,,1.0,,1.0,49.0,100.0,4.2,4.3,1.88,1.96,,,,,,,Firecrest
ki_43_2_late,71.0,100.0,9.75,6.64,,,45.0,100.0,2.09,2.09,1.0,1.0,,,,,,,Ki-43-II
i-153p,15.0,,,2.92,,,3.0,100.0,,,1.0,1.0,,,,,,,I-153P
b6n2a,13.0,,,,,3.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,32.0,83.34,1.25,1.57,1.1,1.43,,,,,,,Me_410_A-1/U4
bf-110f-2,152.0,100.0,1.68,1.85,2.04,2.26,44.0,100.0,,,0.63,0.63,,,,,,,Bf_110_F-2
hurricane_mk1,20.0,92.86,2.57,4.0,0.71,,,,,,,,8.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,88.0,93.75,,,2.67,2.45,,,,,,,He_111_H-16
re_2002_early,21.0,,,,,0.12,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,18.0,,,3.06,,0.17,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,47.0,,,4.57,,0.57,72.0,42.85,1.14,1.81,0.18,0.19,,,,,,,Bf_109_E-1
bf-109e-3,13.0,,,,,,149.0,31.82,1.34,1.51,0.3,0.35,,,,,,,Bf_109_E-3
pe-2-1,181.0,77.53,0.09,0.1,6.22,7.14,25.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,4.0,,,,,,9.0,100.0,4.0,4.0,2.0,2.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,106.0,69.05,0.83,1.16,1.48,2.22,,,,,,,LaGG-3-34
beaufighter_mk21,149.0,98.39,2.27,1.44,8.31,5.42,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,8.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,25.0,100.0,5.54,4.4,1.0,0.9,17.0,91.18,,,0.91,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,85.0,73.89,2.16,3.09,0.43,0.67,54.0,33.33,1.37,3.19,0.67,1.48,,,,,,,Yak-1B
b6n2,3.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,82.0,74.52,4.85,5.08,0.69,0.81,58.0,100.0,0.55,0.85,0.35,0.58,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,93.0,100.0,2.15,2.15,3.68,3.68,1.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,38.0,50.0,1.0,0.88,6.31,4.08,3.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,1.0,,,1.0,,1.0,39.0,60.61,,,0.4,0.4,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,43.0,,1.52,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,3.0,100.0,,,6.33,6.33,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,71.0,100.0,9.3,9.2,0.87,0.9,9.0,,,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,12.0,,1.09,1.09,,,,,,,,,,,,,,,F4F-3
db_3b,34.0,,,,2.73,2.8,11.0,,,,,,,,,,,,DB-3B
f4f-4,10.0,100.0,2.0,2.0,0.3,0.3,,,,,,,,,,,,,F4F-4
ki_44_1_ep,105.0,58.33,3.65,3.1,,,65.0,52.22,1.87,3.7,,,,,,,,,Ki-44-I_34
mig_3_series_34,76.0,93.18,7.09,3.92,0.11,0.09,12.0,100.0,3.44,,,,,,,,,,MiG-3-34
bf-110c-4,128.0,100.0,0.73,0.79,2.76,2.97,51.0,72.41,0.86,0.83,0.16,0.17,,,,,,,Bf_110_C-7
il_2_m82,43.0,85.0,1.4,0.8,6.9,4.11,,,,,,,3.0,,,,,2.0,IL-2_M-82
p-40c_china,28.0,100.0,5.0,,1.0,,25.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,31.0,50.0,2.43,3.29,2.21,3.07,309.0,59.75,0.28,0.28,1.8,1.7,6.0,100.0,,,1.0,1.0,IL-2_(1941)
p-38g_metal,24.0,100.0,1.41,,,,,,,,,,,,,,,,XP-38G
mc-202_d,33.0,26.0,0.94,1.88,0.26,0.52,17.0,,1.0,1.0,,,,,,,,,C._202D
la-5_type37_early,106.0,90.43,5.57,4.38,0.08,0.07,13.0,50.0,0.17,0.33,,,,,,,,,La-5
bf-109f-2,261.0,85.35,2.28,2.88,1.93,2.52,122.0,57.96,2.96,4.4,0.35,0.45,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,23.0,100.0,1.5,0.91,1.0,0.53,178.0,75.75,3.1,1.59,0.96,0.55,,,,,,,P-51C-10
bf-109f-1,262.0,79.89,1.47,1.79,0.71,0.87,23.0,50.0,0.5,0.78,0.5,0.78,3.0,,,,,,Bf_109_F-1
a6m2_mod11,49.0,57.14,3.29,2.82,,,27.0,100.0,1.53,,,,,,,,,,A6M2_mod._11
mc-202_italy,12.0,100.0,4.3,4.3,1.8,1.8,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,7.0,50.0,,,,,,,,,,,B-25J-1
yak-9,197.0,74.5,3.43,4.68,0.07,0.1,41.0,100.0,1.34,1.06,,,,,,,,,Yak-9
fw-190a-1,215.0,54.42,2.84,3.16,0.05,0.06,128.0,100.0,6.67,7.13,1.72,2.0,,,,,,,Fw_190_A-1
typhoon_mk1a,15.0,50.0,1.38,2.75,2.0,4.0,32.0,,0.81,0.81,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,54.0,48.89,1.93,2.76,,,,,,,,,YP-38
p-39n,53.0,50.0,2.68,5.36,,,110.0,55.33,2.97,4.47,0.88,1.1,7.0,,,,,,P-39N-0
p-40f-5_france_ep,70.0,81.33,4.65,3.53,2.85,2.19,108.0,88.89,3.81,1.77,3.17,1.58,11.0,,,1.36,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,3.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,28.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,21.0,100.0,2.0,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,8.0,,,1.0,,1.0,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,10.0,,,2.5,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,72.0,50.58,1.77,1.29,0.48,0.33,49.0,100.0,5.65,,2.65,,,,,,,,C._205_serie_1
bf-109e-3_japan,24.0,100.0,4.4,3.5,0.4,1.0,1.0,100.0,1.0,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,33.0,100.0,2.5,2.0,,,3.0,100.0,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,8.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,11.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,25.0,100.0,,,2.86,2.62,7.0,,,,,,,,,,,,Pe-2-83
yak-7b,257.0,73.77,3.13,2.78,0.52,0.47,27.0,,,1.62,,1.62,,,,,,,Yak-7B
sb2c_1c,26.0,50.0,1.0,1.0,1.5,1.5,70.0,82.61,0.16,0.12,1.1,1.02,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,14.0,,,,,2.15,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,10.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,24.0,76.67,0.51,0.65,6.89,8.7,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,139.0,70.77,2.35,2.67,0.3,0.37,2.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,31.0,100.0,0.62,0.62,10.38,10.38,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,15.0,,,,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,157.0,95.0,6.76,4.11,0.82,0.54,128.0,80.38,2.63,4.05,0.49,0.78,,,,,,,Yak-1
wellington_mk3,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,34.0,,,,,0.2,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,21.0,,,,0.94,0.81,45.0,73.34,,,1.14,2.5,8.0,100.0,1.0,1.0,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,51.0,100.0,6.39,7.79,0.36,0.58,82.0,89.08,5.59,5.6,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,18.0,50.0,0.5,1.0,1.88,3.77,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,5.0,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,70.0,100.0,1.89,2.77,2.31,3.35,101.0,42.86,,,3.57,1.5,59.0,67.86,0.69,0.93,2.98,3.38,IL-2_(1942)
ki_61_1a_ko,57.0,95.45,7.91,6.88,,,6.0,100.0,2.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,54.0,66.67,,,3.78,2.99,,,,,,,Ju_87_D-3
spitfiremkii,19.0,50.0,4.5,5.14,,,1.0,,,,,,18.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,24.0,66.67,2.3,3.5,1.3,2.0,,,,,,,J9_Early
i-16_type27,210.0,79.59,2.99,2.27,0.96,0.69,63.0,93.18,,,,,,,,,,,I-16_type_27
ki_44_2_hei,318.0,63.85,8.28,18.42,0.66,1.35,84.0,98.12,1.82,3.32,0.25,0.34,,,,,,,Ki-44-II_hei
beaufighter_mkx,124.0,100.0,1.9,1.69,5.68,5.07,4.0,,,,,0.25,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,75.0,100.0,1.04,1.52,1.21,1.59,148.0,61.29,0.81,0.47,2.15,1.22,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,113.0,87.66,2.87,2.69,0.52,0.47,32.0,100.0,1.9,2.0,0.2,1.0,,,,,,,I-301
bf-109e-4,51.0,100.0,1.86,4.11,0.59,2.21,15.0,100.0,3.38,2.68,2.13,2.0,,,,,,,Bf_109_E-4
p-51_a-36,89.0,70.52,2.33,2.47,3.18,3.36,94.0,98.15,0.31,0.46,1.78,1.5,,,,,,,A-36
db_7,120.0,83.71,1.05,1.05,15.64,15.37,29.0,50.0,,,1.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,8.0,,,2.0,,1.0,,,,,,,He_112_B-1/U2
ju-88a-4,99.0,100.0,0.55,0.52,6.34,6.09,97.0,87.63,0.26,0.27,2.84,2.9,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,80.0,98.92,2.89,1.7,1.15,0.72,,,,,,,,,,,,,I-29
ro_57_quadriarma,4.0,100.0,2.0,2.0,2.0,2.0,26.0,94.44,1.0,0.7,0.94,0.92,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,6.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,109.0,100.0,4.71,3.93,0.36,0.24,34.0,72.22,0.72,1.0,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,2.0,,,,,,,,,,,,N.C.223.3
ms_410c1,11.0,,,,,,10.0,,,,,,,,,,,,M.S.410
lagg-3-23,19.0,,,1.0,,,2.0,,,,,,,,,,,,LaGG-3-23
potez_631,39.0,39.29,2.5,2.68,0.61,0.66,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,141.0,75.62,3.69,5.01,,,28.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,15.0,,,3.8,,,12.0,,,,1.0,1.0,,,,,,,P-39Q-5
