name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tandem_mai,,,,,,,10.0,100.0,,,5.1,5.1,,,,,,,Tandem_MAI
sunderland_mk3a,14.0,,,,,6.6,14.0,,1.0,,2.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,2.0,2.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,2.0,,,,,,,,,,,,H8K2
i-16_type10,2838.0,74.56,1.97,2.74,0.41,0.58,248.0,62.96,1.91,3.05,0.74,1.2,,,,,,,I-16_type_10
nimrod_mk1,53.0,100.0,1.0,0.78,1.9,1.47,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,18.0,,,,,15.0,26.0,,,,,,,,,,,,Ki-32
re_2000_ga,65.0,100.0,0.86,1.58,1.77,1.19,43.0,96.55,0.72,0.5,0.72,0.5,,,,,,,Re.2000_G.A.
hurricane_mk1,519.0,40.11,1.79,2.07,0.04,0.04,81.0,100.0,3.14,0.78,2.25,0.9,70.0,100.0,2.44,2.22,,,Hurricane_Mk_I/L
f1m2,23.0,,,,3.5,1.43,25.0,,,,,,19.0,,,,,,F1M2
hp52_hampden_mk1_late,46.0,100.0,,,15.22,20.67,38.0,100.0,0.89,,0.11,,12.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,153.0,80.92,,,13.51,11.17,22.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,178.0,67.53,3.35,1.85,1.73,0.63,3.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,79.0,28.89,1.15,0.93,2.73,2.39,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,240.0,45.66,0.09,0.13,6.48,4.75,654.0,44.59,0.09,0.09,0.97,0.79,28.0,100.0,,,2.0,,Ju_87_R-2
d3a1,35.0,,,,,6.77,29.0,100.0,,,0.31,0.25,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,964.0,92.39,0.61,0.64,14.27,15.39,,,,,,,11.0,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,296.0,56.15,3.32,4.9,1.12,1.65,14.0,,,,,,58.0,100.0,7.0,4.1,9.91,6.03,I-15R
ki_21_1ko,82.0,98.15,,,15.96,16.75,56.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,23.0,100.0,,,4.0,4.42,36.0,100.0,0.73,0.91,6.4,6.2,,,,,,,Blenheim_Mk_IV
mc-202,38.0,,3.0,3.0,,,10.0,100.0,2.0,,1.0,,,,,,,,C.202
f2a-1_thach,299.0,53.4,5.15,6.81,0.16,0.2,192.0,65.24,0.96,1.03,2.15,2.23,,,,,,,Thach's_F2A-1
pby-5a,30.0,70.0,,,4.67,6.04,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,5.0,100.0,0.8,0.8,21.0,21.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,15.0,,,,,,21.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,113.0,75.0,7.76,7.47,0.99,4.2,170.0,70.46,1.84,2.63,1.27,1.57,4.0,,,,,,I-15bis_(China)
b_10b,8.0,,,,2.0,2.0,19.0,,,,,,,,,,,,B-10B
i-153_m62,1139.0,70.7,2.32,3.27,0.52,0.73,14.0,,,1.08,,,11.0,,,,,,I-153_M-62
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,65.0,55.0,1.48,2.71,0.7,1.21,,,,,,,,,,,,,Ki-10-II
mc200_serie3,46.0,,,0.23,,0.18,9.0,,,1.0,,,,,,,,,C.200_serie_3
he51b1,241.0,59.02,2.23,2.0,0.23,0.23,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,317.0,70.22,4.11,4.58,2.68,2.93,163.0,83.33,1.93,1.54,3.5,2.55,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,796.0,69.05,2.84,3.13,0.55,0.6,68.0,100.0,7.65,,6.15,,28.0,100.0,3.0,2.75,3.0,2.2,I-16_type_18
he_112v_5,468.0,41.33,2.64,1.58,0.57,0.34,101.0,50.0,1.43,2.32,,,,,,,,,He_112_V-5
do_17e_1,60.0,,,,,17.57,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,54.0,61.56,0.54,0.83,8.04,13.34,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,111.0,52.63,2.58,2.53,0.61,0.66,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,38.0,91.11,4.12,4.33,1.65,1.73,58.0,73.81,1.02,0.82,,,,,,,,,CR.32_quater
f3f-2,149.0,38.1,1.96,1.8,1.46,1.36,38.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,2176.0,70.33,2.85,3.42,0.94,1.11,280.0,61.69,1.47,1.25,1.5,1.19,28.0,,,2.0,,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,229.0,73.34,2.43,1.5,6.28,4.19,391.0,44.71,0.04,0.02,1.04,0.69,24.0,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,,,,24.0,50.0,0.5,1.0,,,,,,,,,CR.32
cr_32_bis,20.0,100.0,2.68,2.36,0.96,0.86,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,145.0,74.73,6.54,4.64,0.73,0.52,91.0,97.1,3.9,4.06,1.92,3.0,51.0,87.5,4.67,2.42,1.33,0.62,Ki-27_otsu
fiat_cr42_marcolin_italy,48.0,100.0,1.41,1.35,0.41,0.39,30.0,50.0,0.5,0.24,0.5,1.06,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,87.0,,,2.94,,1.88,15.0,,,,,1.0,,,,,,,CR.42
br_20_dr,88.0,64.91,0.21,0.12,13.36,11.6,102.0,67.0,0.22,0.33,1.47,2.07,,,,,,,BR.20_DR
fiat_g50_seria2_italy,62.0,47.06,0.18,0.68,0.53,0.77,20.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,90.0,,,3.55,,1.15,39.0,,,0.3,,1.3,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,70.0,61.36,1.45,1.42,1.16,1.48,19.0,100.0,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,200.0,51.4,1.65,2.07,0.35,0.48,28.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,68.0,29.41,0.53,0.79,0.29,0.13,41.0,,,,,,,,,,,,C.200_serie_3
p-36a,416.0,42.37,3.13,1.77,0.25,0.12,123.0,55.92,0.05,0.06,0.11,0.18,,,,,,,P-36A
p-36c,256.0,71.94,1.78,2.35,0.23,0.33,9.0,,,,,,43.0,,,1.96,,,P-36C
f2a-3,600.0,59.96,2.69,2.64,0.13,0.11,133.0,44.2,0.46,0.64,0.77,0.9,108.0,100.0,3.04,1.36,,,F2A-3
f2a-1,636.0,60.94,4.02,3.96,0.18,0.18,163.0,75.15,0.91,1.68,1.76,2.78,,,,,,,F2A-1
mc200_serie7_italy,108.0,59.44,1.15,0.85,,,10.0,,,,,,,,,,,,C.200_serie_7
p-36g,621.0,59.3,2.61,2.58,0.39,0.39,203.0,69.46,1.65,2.13,1.78,2.33,46.0,100.0,5.6,2.13,1.0,0.23,P-36G
p-26a_33,62.0,31.25,1.81,1.62,0.88,0.23,10.0,,,,,,,,,,,,P-26A-33
ju-87b-2,199.0,62.17,0.11,0.1,11.23,5.61,173.0,58.82,,,1.31,1.91,,,,,,,Ju_87_B-2
sbd-3,503.0,63.88,2.63,2.33,1.89,1.64,250.0,66.94,0.42,0.3,1.63,1.28,1.0,,,,,,SBD-3
hs-123a-1_china,50.0,,,,8.75,8.4,65.0,100.0,1.59,1.59,2.19,2.19,,,,,,,Hs.123A-1_(China)
a_29_hudson,48.0,,,,,7.79,30.0,93.33,0.93,1.0,5.27,5.13,,,,,,,A-29
h6k4,61.0,100.0,,,9.68,5.12,,,,,,,,,,,,,H6K4
yak-1_early,2060.0,75.72,2.73,3.21,0.39,0.46,203.0,20.04,1.5,0.71,1.95,0.91,,,,,,,Yak-1
ki-27_otsu_china,77.0,75.0,4.38,4.41,0.5,1.35,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,216.0,78.56,4.43,4.79,1.97,2.09,10.0,,,1.0,,1.0,,,,,,,I-16_type_10
su-2_tss1,4867.0,87.33,0.68,0.83,7.65,9.3,19.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,125.0,80.66,0.71,0.43,15.3,8.76,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,382.0,89.86,0.42,0.39,9.53,8.71,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,64.0,100.0,3.91,2.67,1.0,0.67,17.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,261.0,91.52,3.54,1.06,1.73,0.88,45.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,41.0,100.0,2.95,2.23,1.58,1.33,,,,,,,,,,,,,Ki-10-I
bb-1,5617.0,83.82,0.91,1.06,6.26,7.37,115.0,100.0,2.05,1.9,2.74,2.63,6.0,,,,,,BB-1
wirraway,1.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wirraway
s_81_ar125,151.0,100.0,0.5,0.17,23.39,15.93,,,,,,,,,,,,,S.81
he_112a_0,143.0,26.67,2.53,1.65,0.57,0.2,6.0,,,,,,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,19.0,100.0,1.28,1.06,4.28,3.72,2.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,114.0,74.73,2.87,2.23,1.88,1.91,3.0,,,1.0,,,21.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,721.0,67.15,1.61,1.7,1.24,1.34,133.0,75.86,5.41,3.57,4.31,3.57,,,,,,,I-16_type_5
lagg-i-301,304.0,97.81,4.88,8.18,0.27,0.47,81.0,66.67,2.6,3.17,0.78,0.8,,,,,,,I-301
d_371,6.0,,,4.0,,1.0,,,,,,,,,,,,,D.371
he51c1_late,21.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,15.0,,,2.56,,1.67,,,,,,,,,,,,,D.373
ju-88a-4,968.0,87.73,0.19,0.21,6.33,6.84,489.0,61.45,0.28,0.4,6.3,9.81,101.0,59.14,0.11,0.37,0.98,2.95,Ju_88_A-4
i_29,155.0,100.0,4.69,5.05,0.35,0.38,43.0,100.0,1.76,1.3,2.0,1.55,,,,,,,I-29
ju-88a-1,243.0,86.72,,,5.96,6.85,16.0,,,,,1.85,,,,,,,Ju_88_A-1
d_510,90.0,68.34,4.21,6.96,1.3,1.89,80.0,50.0,1.0,1.5,0.75,0.95,,,,,,,Pallier's_D.510
br_693_ab2,306.0,88.99,1.66,2.52,5.16,8.06,24.0,96.67,0.17,0.17,3.97,3.97,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,39.0,41.67,1.75,1.42,1.67,2.35,33.0,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,2.44,2.67,1.0,1.0,1.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,127.0,73.98,2.69,3.88,0.76,1.16,37.0,,,,,,,,,,,,D.501
f_222_2,272.0,85.98,0.59,0.64,30.87,32.23,28.0,,,,,,,,,,,,F.222.2
caudron_cr714,154.0,88.44,1.63,2.19,0.37,0.56,13.0,,,,,,,,,,,,C.R.714
potez_630,151.0,67.3,2.66,4.79,0.25,0.43,60.0,93.55,2.56,3.73,0.26,0.27,,,,,,,Potez_630
nc_223_3,301.0,89.09,0.98,1.21,12.8,16.19,11.0,,,,,,32.0,,,,,,N.C.223.3
potez_633,13.0,100.0,,,14.14,13.4,106.0,42.86,0.36,0.67,0.96,1.73,,,,,,,Potez_633
sb_2m_103_mv3,33.0,100.0,,,2.37,2.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,60.0,100.0,,,11.33,19.2,2.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,137.0,88.39,3.64,3.86,0.7,0.76,45.0,100.0,1.25,1.25,2.0,2.0,,,,,,,LaGG-3-23
he_112b_2,6.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,444.0,86.39,5.47,3.35,2.08,1.12,47.0,100.0,,,1.7,0.71,,,,,,,J8A
j6b,296.0,86.29,4.58,2.37,2.71,0.67,,,,,,,,,,,,,J6B
he_112b_0,213.0,76.36,2.22,2.14,,,,,,,,,17.0,,,1.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,19.0,,1.0,0.86,,,14.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,132.0,69.54,1.96,1.86,,,126.0,35.77,0.19,0.11,0.06,0.47,,,,,,,He_112_B-1/U2
ju-87r-2_italy,158.0,63.86,0.62,1.04,5.13,6.39,283.0,51.26,,,1.48,1.18,8.0,,,,,,Ju_87_R-2
lagg-3-8,444.0,73.62,3.0,1.69,0.33,0.23,59.0,50.0,1.06,1.16,,,10.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,411.0,72.5,4.31,3.36,1.64,1.2,185.0,68.72,2.94,1.08,4.32,1.35,,,,,,,Якоби_J8A
fiat_cr42_j11,161.0,81.16,1.25,1.25,0.36,0.23,,,,,,,,,,,,,J11
saab_b3c,220.0,90.9,0.04,0.04,13.92,14.31,9.0,100.0,,,1.0,1.0,,,,,,,B3C_
he-111h-2,254.0,82.56,0.14,0.12,15.14,10.74,,,,,,,,,,,,,He_111_H-3
saab_b17b,295.0,91.52,0.22,0.21,7.9,8.76,30.0,100.0,,,4.0,3.6,,,,,,,B17B
sb_2m_100,362.0,74.84,0.55,0.61,8.29,8.35,52.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,103.0,19.44,1.39,0.6,1.72,0.83,5.0,100.0,1.0,1.0,1.4,1.4,,,,,,,Do_217_J-1
i-16_type24,982.0,75.46,3.45,3.44,0.79,0.81,59.0,95.83,0.96,0.66,,,15.0,,,1.0,,1.0,I-16_type_24
mbr-2,2.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,97.0,89.71,9.88,7.15,0.38,0.23,5685.0,65.89,1.55,2.73,0.26,0.41,183.0,100.0,17.98,7.69,0.34,0.07,J29D
saab_j29f,208.0,79.0,6.23,1.94,0.15,0.04,846.0,60.38,1.43,1.96,0.31,0.46,92.0,,,7.52,,1.16,J29F
saab_j32b,161.0,79.76,3.75,3.68,0.53,0.52,2830.0,64.07,1.78,3.44,0.1,0.23,57.0,100.0,18.21,11.37,0.29,1.1,J32B
mig-21_mf,142.0,58.88,1.87,1.69,0.27,0.21,7998.0,58.78,1.19,1.62,0.11,0.14,145.0,100.0,16.34,9.0,,,MiG-21MF_(Germany)
saab_j21a_2,3564.0,66.73,4.22,5.11,0.16,0.19,586.0,91.72,3.46,4.85,0.86,1.17,,,,,,,J21A-2
saab_a21a_3,2654.0,65.72,3.09,3.39,0.56,0.61,2065.0,85.51,2.59,3.71,2.96,4.11,5.0,,,1.2,,0.4,A21A-3
saab_a21rb,103.0,52.0,4.17,2.76,0.78,0.38,984.0,59.16,1.49,2.09,1.52,2.1,63.0,,,0.99,,0.32,A21RB
p-51d-20-na_j26,997.0,57.77,1.94,1.93,0.4,0.4,489.0,90.23,3.54,6.29,2.28,4.3,8.0,,,6.5,,,J26
vampire_fb5_j28b,41.0,100.0,2.0,1.53,0.75,0.47,1168.0,68.97,1.28,1.82,0.74,1.05,,,,,,,J28B
saab_t18b_1,1053.0,73.33,0.58,0.53,4.11,3.72,272.0,86.38,0.85,0.9,1.84,1.9,50.0,,,1.0,,1.13,T18B-1
saab_t18b_2,857.0,70.18,1.43,1.26,2.7,2.39,287.0,82.05,1.04,0.84,3.45,2.87,2.0,,,,,,T18B-2
saab_j21ra,125.0,77.32,1.84,0.84,2.09,1.04,311.0,45.6,1.83,1.0,0.9,0.31,,,,,,,J21RA
saab_j29a,133.0,100.0,3.05,1.38,2.43,0.95,486.0,54.67,0.64,0.64,1.01,1.12,,,,,,,J29A
mig-21_smt,88.0,45.68,1.85,1.2,0.48,0.33,6918.0,64.37,1.31,1.8,0.1,0.13,220.0,46.84,3.34,3.9,0.14,0.22,MiG-21SMT
saab_j29b,202.0,98.4,3.12,1.54,4.27,2.1,137.0,50.0,0.52,0.77,1.25,1.75,,,,,,,J/A29B
saab_a32a,140.0,77.71,0.91,0.93,5.86,6.13,264.0,52.49,0.63,0.49,0.41,0.38,12.0,,,,,,A32A
lightning_f6,,,,,,,9.0,50.0,0.63,1.0,,,,,,,,,Lightning_F.6
f-4e,1.0,,,,,2.0,83.0,76.46,1.43,1.74,0.16,0.2,,,,,,,F-4E_Phantom_II
ju-188a-2,8.0,100.0,,,2.3,1.93,6.0,100.0,,,3.0,3.0,,,,,,,Ju_188_A-2
f-4ej,,,,,,,32.0,87.74,1.15,2.97,0.07,0.23,,,,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,11.0,41.67,1.25,2.13,,,,,,,,,J35D
sm_92,372.0,69.44,1.58,1.19,5.22,4.06,422.0,67.2,1.08,1.52,4.26,5.85,,,,,,,SM.92
fiat_g91_r4,250.0,35.63,2.65,2.42,0.15,0.15,3770.0,61.43,0.67,0.78,0.64,0.76,36.0,,2.89,2.7,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,44.0,65.91,1.34,1.96,,,3149.0,50.0,0.79,0.98,0.22,0.28,45.0,,,1.17,,,F-86F-40_JASDF
t2,75.0,84.73,1.79,1.61,1.7,1.55,4544.0,52.75,0.87,1.04,0.14,0.15,177.0,72.73,7.77,5.07,0.78,0.6,t2_shop
so_4050_vautour_2a_iaf,344.0,74.64,1.42,1.01,6.02,4.42,2697.0,53.05,0.71,0.69,0.34,0.33,65.0,80.0,0.07,0.13,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,96.0,43.01,1.46,1.2,0.09,0.09,1995.0,57.75,0.76,0.85,0.45,0.51,249.0,76.47,13.71,5.32,0.06,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,41.0,93.55,1.32,1.34,2.7,2.61,1777.0,61.86,1.4,1.88,0.38,0.49,74.0,100.0,0.87,0.29,0.57,0.21,fiat_g91_ys_shop
mig-19s,343.0,58.35,3.13,2.74,0.12,0.12,3386.0,56.22,1.03,1.34,0.1,0.11,33.0,50.0,2.31,4.63,0.09,0.19,mig-19s_shop
f-86_cl_13b_mk6,278.0,59.64,1.32,1.56,1.66,1.86,1727.0,69.59,2.11,3.36,0.38,0.6,46.0,,,5.67,,,f-86_cl_13b_mk6_shop
md_460,313.0,65.43,3.44,3.7,0.36,0.41,1782.0,59.92,1.2,1.56,0.33,0.43,95.0,91.94,2.9,2.45,,,md_460_shop
a_4b,,,,,,,36.0,60.48,1.63,2.4,0.7,1.03,8.0,,,4.0,,,A-4B
f-100a_china,,,,,,,5.0,,,,,,,,,,,,F-100A_(China)
i_180,525.0,66.73,3.44,2.72,0.55,0.45,355.0,63.9,1.89,1.43,0.75,0.58,,,,,,,I-180S
ju-388j,1.0,,,,,,,,,,,,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,113.0,95.0,1.9,0.82,1.15,0.99,409.0,61.74,0.15,0.13,0.47,0.37,,,,,,,Firecrest
a2d,970.0,58.97,0.62,0.76,3.38,4.19,6513.0,63.94,0.57,0.58,2.21,2.25,2195.0,65.29,1.35,0.37,2.57,0.67,A2D-1
bf-110c-6,161.0,64.92,3.85,3.03,0.46,0.42,742.0,78.8,0.29,0.29,1.53,1.46,13.0,,,,,,Bf_110_C-6
p-59a,115.0,51.91,2.82,1.95,0.14,0.05,1084.0,62.81,1.52,2.18,1.76,2.52,104.0,100.0,13.5,4.72,3.0,0.45,P-59A
bf-109g-2_hungary,684.0,68.27,5.89,7.14,0.28,0.34,231.0,79.6,2.34,5.33,0.51,1.13,,,,,,,Bf.109G-2
mig-17_f5,113.0,60.86,2.87,3.75,0.05,0.08,2987.0,62.36,1.27,1.85,0.07,0.15,26.0,,,,,,Shenyang_F-5
fiat_g91_r3,515.0,57.69,2.28,2.2,0.88,0.86,19384.0,64.8,0.72,0.93,1.1,1.4,86.0,87.1,2.9,3.83,3.29,3.67,G.91_R/3
mig-21_f13,101.0,63.98,0.61,0.65,0.53,0.55,1328.0,52.36,0.63,0.73,0.14,0.16,,,,,,,MiG-21F-13
re_2005_serie0,499.0,61.63,2.8,2.95,0.8,0.86,1434.0,62.42,1.89,3.02,0.92,1.47,14.0,,,2.29,,0.36,Re.2005_serie_0
p-40c_china,106.0,100.0,5.53,3.78,5.38,3.91,154.0,100.0,1.61,1.66,3.23,3.48,,,,,,,H-81A-2
f-89b,199.0,44.83,3.72,1.67,,,496.0,56.94,1.09,1.16,1.14,1.2,51.0,77.27,1.91,2.39,,,F-89B
f-4c,640.0,81.46,1.59,1.26,2.33,1.86,15598.0,53.17,0.88,1.01,0.31,0.37,515.0,87.87,4.13,3.94,0.4,0.36,F-4C_Phantom_II
cw_21,575.0,65.27,5.33,7.29,0.29,0.41,1159.0,91.49,3.8,16.79,1.63,7.0,,,,,,,CW-21
martin_139wc,62.0,100.0,,,37.0,29.13,34.0,,,,,1.9,,,,,,,Martin_139WC
i-16_chung_28,40.0,100.0,3.0,2.91,,,2.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,115.0,43.55,2.96,4.28,0.81,1.17,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,497.0,64.85,4.48,5.6,0.77,0.96,20.0,,,,,,,,,,,,P-66
swift_f1,208.0,54.93,1.78,1.42,1.28,0.99,2462.0,58.43,0.96,0.86,0.6,0.53,1.0,,,,,,Swift_F.1
p-40e_china,542.0,64.13,4.7,5.82,1.21,1.48,343.0,72.15,1.06,0.93,1.02,0.92,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,44.0,50.0,,,1.0,0.71,,,,,,,Hawk_III
p-47d_30_china,967.0,66.06,6.39,6.92,2.49,2.78,2302.0,55.86,0.75,0.7,1.48,1.38,29.0,,,4.0,,2.0,P-47D-28_(China)
j_7_mk2,,,,,,,93.0,51.11,0.58,0.56,0.24,0.47,13.0,,1.0,,,,J-7II
me-262a1_u1,147.0,60.63,4.39,2.11,1.04,0.36,4617.0,55.43,0.68,0.69,0.78,0.8,19.0,,,2.79,,,Me_262_A1a/U1
vampire_fb52a_italy,35.0,92.11,0.53,0.58,3.08,2.77,713.0,50.0,0.98,1.18,1.02,1.23,,,,,,,Vampire_FB_52A
db_3a_china,89.0,81.82,,,13.27,8.24,83.0,47.62,,,0.86,0.88,,,,,,,DB-3A_(China)
p-43a-1_china,115.0,79.33,9.09,8.86,0.8,1.05,35.0,65.63,,0.26,,,,,,,,,P-43A-1_(China)
i-16_type17_china,204.0,69.08,3.93,3.61,1.52,1.38,123.0,76.13,1.89,2.2,2.68,2.96,,,,,,,I-16_type_17_(China)
p-51d-20_china,306.0,73.35,2.24,2.34,2.56,2.64,169.0,89.39,3.8,3.48,4.92,4.55,,,,,,,P-51D-20_(China)
p-51k,192.0,75.07,1.59,1.58,2.55,2.57,173.0,69.09,3.14,3.33,2.02,2.05,24.0,,,,,,P-51K_(China)
f-84g_china,39.0,100.0,0.7,0.6,2.17,1.26,238.0,59.26,0.68,0.58,0.78,0.67,61.0,21.67,1.07,1.33,,,F-84G-21-RE_(China)
ki_44_2_hei_china,309.0,67.06,4.24,4.84,2.74,3.07,75.0,100.0,1.0,1.0,,,2.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,258.0,62.74,4.34,5.77,1.09,1.37,172.0,52.05,0.96,0.95,1.11,0.79,65.0,50.0,0.5,0.33,0.5,0.33,Ki-61-I_otsu_(China)
pb4y-2_china,31.0,100.0,,,1.12,1.02,77.0,47.92,1.04,0.83,0.85,0.88,,,,,,,PB4Y-2_(China)
mig-17_cuba,129.0,40.0,2.67,2.48,0.43,0.38,2955.0,57.7,0.92,1.2,0.1,0.15,14.0,,2.73,2.71,,,MiG-17AS
f-89d,53.0,95.06,2.37,1.71,0.44,0.27,1332.0,87.47,2.26,3.81,0.1,0.17,95.0,100.0,4.14,1.28,2.0,0.17,F-89D
mosquito_fb_mk26_china,159.0,70.22,1.63,1.73,2.15,2.2,79.0,100.0,,0.2,8.33,8.25,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,104.0,100.0,0.27,0.27,6.84,6.84,232.0,79.28,,,3.65,2.97,10.0,50.0,,,0.5,1.0,Tu-2S-44_(China)
mig-9_late_china,25.0,,1.07,1.0,,,71.0,77.78,2.47,2.79,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,167.0,69.22,0.86,0.44,11.18,5.76,90.0,,,,,10.25,39.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,86.0,91.67,,,7.24,3.98,90.0,40.67,,,2.73,2.6,,,,,,,P1Y1_mod._11_(China)
swift_f7,292.0,55.59,1.46,1.46,0.55,0.55,3822.0,61.32,1.65,2.13,0.23,0.32,39.0,,2.72,2.71,,,Swift_F.7
il_28_china,130.0,82.76,0.53,0.36,7.52,5.69,300.0,46.95,0.15,0.11,0.96,0.75,44.0,100.0,,0.3,0.25,0.67,H-5
f-86_cl_13_mk4_italy,44.0,93.55,0.16,0.15,2.03,1.72,171.0,74.72,1.75,1.6,0.55,0.52,,,,,,,CL-13_Mk.4
f-86k_late_italy,37.0,94.23,1.56,1.45,0.94,0.95,211.0,50.5,1.54,2.5,0.18,0.34,,,,,,,F-86K
mig-15bis_nr23_china,131.0,78.67,4.81,6.5,0.36,0.63,353.0,70.53,1.02,1.21,0.47,0.55,8.0,,,,,,J-2
mig-9_china,25.0,90.0,0.96,1.16,1.32,1.52,70.0,79.57,0.84,1.25,0.13,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,18.0,100.0,1.0,1.0,5.0,5.0,272.0,59.23,0.89,1.35,0.86,1.31,4.0,,,,,,F-86F-30_(China)
mig-17_china,76.0,88.39,1.77,2.0,0.91,1.0,178.0,58.66,1.14,2.08,0.12,0.21,,,,,,,J-4
mig-19j_6a,,,,,,,181.0,43.97,1.18,1.18,0.67,0.61,,,,,,,J-6A
ki_84_ko_china,,,,,,,424.0,54.67,0.96,1.11,0.44,0.51,15.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,3.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,124.0,57.41,2.28,2.13,,,419.0,68.4,1.08,1.85,0.86,1.55,26.0,100.0,1.0,1.0,,,A6M2_(China)
