name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,58.0,50.0,0.94,0.93,0.89,1.07,9.0,,,3.0,,,P-51K_(China)
p_108b_serie2,19.0,,,,,1.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,125.0,63.17,11.79,19.79,1.0,1.71,55.0,100.0,5.79,7.14,1.43,1.43,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,82.0,89.03,6.08,12.47,0.81,1.68,71.0,93.01,3.29,4.59,1.2,1.97,3.0,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,72.0,82.2,1.5,1.35,4.15,3.68,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,71.0,74.73,1.02,1.0,0.46,0.46,169.0,70.68,2.43,3.9,0.23,0.32,1.0,,,,,,F-6C-10-NA
bf_110g_4,300.0,92.35,1.19,1.34,3.39,3.84,78.0,73.72,0.01,0.01,3.01,1.59,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,81.0,44.93,0.9,1.35,1.27,1.05,221.0,56.59,0.49,0.44,2.33,1.99,,,,,,,P-63A-10
b_25j_30_china,,,,,,,6.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,1.0,1.0,3.0,3.0,25.0,100.0,,,2.0,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,503.0,69.6,2.34,2.36,0.87,0.9,536.0,51.05,0.91,0.84,0.74,0.67,5.0,,,,,,I-185_(M-82)
f4u-4,202.0,53.6,1.51,1.55,0.42,0.43,437.0,63.58,0.59,0.41,2.26,1.48,,,,,,,F4U-4
do_217e_4,43.0,100.0,,,9.54,6.62,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,888.0,70.08,3.96,3.97,1.5,1.48,462.0,60.01,2.16,2.28,1.16,1.21,37.0,50.0,1.75,2.03,,,Bf_109_F-4
p-38l_1_china_rocaf,9.0,,4.0,4.0,1.0,1.0,37.0,100.0,3.21,1.0,2.36,2.0,3.0,,,2.0,,,P-38L-1_(China)
do_217e_2,5.0,,,,,4.8,,,,,,,,,,,,,Do_217_E-2
pe-2-359,329.0,92.99,0.38,0.37,5.79,5.56,14.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,58.0,100.0,2.35,0.91,1.31,0.98,,,,,,,,,,,,,P-47D-16-RE
il-2m,274.0,88.03,1.34,1.18,5.03,4.47,122.0,92.2,0.44,0.33,4.51,3.79,,,,,,,IL-2M_type_3
tu-2_early,258.0,66.37,1.3,1.35,6.2,6.41,8.0,50.0,0.5,1.0,1.5,3.0,1.0,,,,,,Tu-2
p-39n_su,88.0,58.06,4.6,7.92,0.5,0.82,215.0,76.21,2.83,8.68,0.51,1.52,10.0,,,,,,Pokryshkin's_P-39N-0
xp-55,89.0,78.06,4.95,5.81,,,358.0,64.82,1.5,1.5,1.86,1.86,20.0,,,1.62,,1.0,XP-55
xp-50,239.0,76.32,3.02,2.78,0.09,0.11,174.0,54.05,3.59,6.94,0.38,0.89,,,,,,,XP-50
pe-2-205,12.0,100.0,1.0,0.25,12.67,7.5,96.0,91.09,0.09,0.09,3.22,3.06,,,,,,,Pe-2-205
a6m2_zero_china,40.0,,,1.76,,0.24,,,,,,,,,,,,,A6M2_(China)
me-410b-1,27.0,100.0,,,6.18,6.27,3.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,12.0,100.0,1.8,1.67,0.8,0.67,95.0,86.02,2.36,2.44,0.61,0.81,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,607.0,72.21,2.85,2.97,0.61,0.64,806.0,81.98,1.11,1.13,1.91,1.93,8.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,26.0,,0.5,0.5,2.0,2.0,13.0,79.17,,,1.0,1.31,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,311.0,67.36,1.65,1.15,2.53,1.76,24.0,3.7,0.02,0.01,2.35,2.1,,,,,,,P-47D-25
ki-49_2b,7.0,,,1.0,,6.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,280.0,77.95,1.19,1.26,2.69,3.09,1012.0,74.4,0.41,0.4,1.83,1.78,,,,,,,IL-8_(1944)
yak-9m,149.0,83.39,4.39,3.53,,,81.0,68.51,3.49,5.74,0.66,1.13,10.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,161.0,66.41,0.81,0.89,3.98,3.95,194.0,73.46,0.63,0.94,1.57,2.12,,,,,,,P-63C-5
hs-129b-2_romania_italy,12.0,100.0,2.25,2.25,2.0,2.0,9.0,100.0,,,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,72.0,88.51,2.18,2.37,0.69,0.78,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,82.0,75.27,9.03,20.83,0.7,1.57,26.0,99.09,2.47,12.0,0.01,1.0,,,,,,,M.B.157
yak-9t,255.0,71.07,5.56,3.99,0.48,0.4,130.0,94.89,0.99,0.68,1.45,1.03,,,,,,,Yak-9T
tis_ma,190.0,78.5,1.97,1.16,7.07,3.91,460.0,85.55,0.36,0.4,3.27,3.52,16.0,,,,,1.0,TIS_MA
yak-9u,525.0,67.5,3.64,3.72,0.04,0.05,29.0,,,3.75,,1.0,,,,,,,Yak-9U
ki_43_3_otsu,175.0,54.02,3.22,3.69,0.51,0.61,332.0,67.7,1.3,2.2,0.94,1.55,,,,,,,Ki-43-III_otsu
sb2c_5_france,12.0,96.67,0.97,1.0,5.47,5.6,117.0,68.42,0.97,1.11,6.02,5.36,,,,,,,SB2C-5
vb_10c1,327.0,69.49,5.15,5.69,0.54,0.58,114.0,71.21,5.53,6.53,1.36,1.6,2.0,,,,,,VB.10C-1
pyorremyrsky,37.0,100.0,7.0,4.38,,,179.0,55.97,1.69,1.56,0.87,0.68,20.0,,,2.65,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,18.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,122.0,77.96,3.55,2.91,1.13,0.99,82.0,60.87,4.37,3.83,1.49,1.46,,,,,,,VB.10-02
ffvs_j22_b,35.0,65.87,1.95,2.7,,,152.0,57.15,0.98,1.43,0.59,1.0,26.0,,,2.95,,,J22-B
pe-3_bis,220.0,88.97,0.85,0.96,2.96,3.42,,,,,,,,,,,,,Pe-3bis
yak-9b,219.0,80.94,2.99,3.74,4.39,5.39,169.0,75.52,1.15,1.21,2.01,2.12,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,12.0,100.0,0.83,0.83,4.67,4.67,34.0,50.0,,,,,,,,,,,B18A
re_2001_serie1,40.0,66.67,3.5,3.82,0.67,0.64,6.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,56.0,,1.4,1.96,0.2,1.05,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,70.0,50.0,,,1.29,0.72,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,18.0,,,2.38,,0.62,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,32.0,,,2.67,,0.33,6.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,36.0,50.0,1.64,1.98,,,119.0,70.51,2.33,6.48,1.62,4.47,,,,,,,B-239
intruder_mk_1,47.0,77.96,0.61,0.61,6.95,7.02,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,105.0,65.48,2.49,4.77,0.12,0.25,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,10.0,,,,,,16.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,28.0,,,,,5.0,42.0,19.05,,,1.0,1.38,,,,,,,Ju_88_A-4
fokker_g1a,23.0,100.0,2.0,2.0,1.45,1.45,11.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,62.0,76.79,3.66,3.76,1.64,1.65,69.0,72.03,0.45,0.58,1.79,2.39,,,,,,,P-40E-1
sm_91,10.0,,,,1.33,1.33,46.0,41.67,0.89,1.3,0.69,1.09,,,,,,,SM.91
ki_44_1,111.0,24.27,6.63,5.18,,,121.0,81.83,3.52,10.74,0.24,0.44,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,226.0,88.95,9.83,8.87,2.3,1.85,48.0,62.5,2.37,5.07,1.54,3.73,18.0,,,4.0,,,Ki-61-I_otsu
p-38e,25.0,100.0,4.86,8.0,1.0,1.0,13.0,4.17,2.71,2.92,,,,,,,,,P-38E
d4y1,,,,,,,9.0,100.0,,,,,,,,,,,D4Y1
mb_152c1,12.0,87.5,2.04,2.42,0.25,0.5,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,50.0,100.0,3.26,3.58,2.4,2.61,39.0,50.0,,0.62,0.6,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,38.0,96.43,0.39,0.13,4.39,3.27,,,,,,,,,,,,,B-25J-20
pe-2-31,284.0,94.75,0.36,0.34,8.34,7.88,2.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,78.0,69.44,3.87,5.13,1.02,1.34,50.0,74.08,2.85,7.72,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,20.0,100.0,,,1.88,1.88,15.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,13.0,,1.0,1.0,0.77,0.77,20.0,,,0.85,,0.3,,,,,,,VL_Myrsky_II
lagg-3-11,53.0,100.0,5.9,3.09,0.62,0.3,19.0,100.0,3.0,2.28,0.67,0.06,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,7.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,61.0,100.0,0.74,0.62,4.53,3.76,,,,,,,,,,,,,Hudson_Mk_V
p-400,107.0,59.42,3.72,5.02,0.28,0.25,65.0,81.25,2.19,1.0,0.31,0.13,,,,,,,P-400
p-40c,13.0,,,,,,5.0,,,,,1.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,94.0,75.54,,,1.48,1.37,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,4.0,,,1.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,5.0,,,1.0,,,51.0,100.0,2.72,2.88,0.03,,19.0,,,1.0,,,Spitfire_Mk_Vb
p-39k_1,22.0,,,1.32,,,74.0,100.0,3.63,3.95,0.23,0.38,,,,,,,P-39K-1
he-111h-6,2.0,,,,,2.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,3.0,100.0,2.0,1.0,,,67.0,95.24,0.39,0.25,2.69,1.79,,,,,,,SB2C-4
f6f-3,89.0,100.0,5.37,3.79,11.43,8.03,500.0,63.77,0.25,0.24,1.61,1.51,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,14.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,22.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,292.0,76.53,3.87,4.89,0.23,0.29,27.0,100.0,3.69,,1.88,,1.0,,,,,,Yak-1B
hurricane_mk4,1.0,,,,,,19.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,13.0,,,3.83,,,12.0,100.0,1.89,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,192.0,56.48,2.66,3.33,0.16,0.19,,,,,,,13.0,,,4.0,,,Hurricane_Mk_IIB
il-4,15.0,,,,,1.33,,,,,,,,,,,,,IL-4
a6m2_zero,20.0,,,,,,8.0,100.0,2.0,2.0,,,,,,,,,A6M2
i_180,30.0,100.0,4.4,4.4,0.8,0.8,2.0,100.0,3.0,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,,,,,,,,,,,,,P-40F-10
b_34,33.0,100.0,0.8,0.46,8.73,8.33,3.0,100.0,4.0,,1.0,,,,,,,,B-34
b_48_firecrest,16.0,,,1.0,,2.5,65.0,100.0,4.28,4.37,1.93,2.0,,,,,,,Firecrest
ki_43_2_late,80.0,100.0,9.2,6.76,,,52.0,100.0,2.09,2.09,1.0,1.0,,,,,,,Ki-43-II
i-153p,9.0,,,2.14,,,3.0,100.0,,,1.0,1.0,,,,,,,I-153P
b6n2a,7.0,,,,,1.29,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,15.0,,,0.5,,0.5,,,,,,,Me_410_A-1/U4
bf-110f-2,151.0,100.0,1.68,1.76,2.11,2.26,42.0,100.0,,,0.68,0.68,,,,,,,Bf_110_F-2
hurricane_mk1,21.0,73.08,2.15,3.43,0.38,,,,,,,,6.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,79.0,82.69,,,1.66,1.84,,,,,,,He_111_H-16
re_2002_early,27.0,,,,,0.09,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,12.0,,,3.25,,0.25,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,34.0,,,4.83,,0.83,74.0,43.69,1.01,1.75,0.16,0.19,,,,,,,Bf_109_E-1
bf-109e-3,15.0,,,,,,143.0,31.31,1.54,1.64,0.26,0.24,1.0,,,,,,Bf_109_E-3
pe-2-1,241.0,82.13,0.08,0.09,5.3,5.79,23.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,9.0,,,,,,15.0,60.0,2.4,2.4,1.47,1.47,,,,,,,F4U-1A
lagg-3-34,,,,,,,94.0,76.19,0.89,1.16,1.41,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,156.0,98.39,2.49,1.4,8.55,4.86,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,14.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,31.0,100.0,5.97,4.94,1.0,0.93,21.0,85.71,,,0.86,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,67.0,79.47,2.8,3.71,0.45,0.68,51.0,36.54,1.38,3.18,0.7,1.54,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,59.0,74.0,4.89,5.14,0.8,0.9,58.0,100.0,0.65,0.85,0.35,0.58,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,90.0,100.0,2.19,2.17,3.66,3.62,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,56.0,50.0,1.0,0.93,6.54,5.18,7.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,7.0,,,0.57,,1.14,19.0,80.0,,,0.2,0.2,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,40.0,,1.52,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,67.0,92.86,8.43,8.92,0.71,0.68,11.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,24.0,,1.59,1.59,,,,,,,,,,,,,,,F4F-3
db_3b,46.0,,,,2.75,2.86,5.0,,,,,,,,,,,,DB-3B
f4f-4,16.0,100.0,2.5,2.5,0.56,0.56,,,,,,,,,,,,,F4F-4
ki_44_1_ep,121.0,53.76,3.52,2.96,,,66.0,60.22,1.87,3.88,,,,,,,,,Ki-44-I_34
mig_3_series_34,92.0,90.63,7.81,4.0,0.16,0.16,9.0,100.0,3.17,4.0,0.5,1.0,,,,,,,MiG-3-34
bf-110c-4,123.0,100.0,0.86,0.94,2.98,3.24,42.0,87.68,0.87,0.82,,,,,,,,,Bf_110_C-7
il_2_m82,52.0,88.46,1.54,0.84,7.31,4.16,,,,,,,,,,,,,IL-2_M-82
p-40c_china,22.0,100.0,5.0,,1.0,,19.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,49.0,50.0,2.62,3.08,2.12,2.58,276.0,58.92,0.28,0.31,1.74,1.77,2.0,100.0,,,1.0,1.0,IL-2_(1941)
p-38g_metal,30.0,100.0,1.41,,,,4.0,62.5,1.25,2.0,,,,,,,,,XP-38G
mc-202_d,35.0,36.96,1.37,2.74,0.37,0.74,16.0,,,,,,,,,,,,C._202D
la-5_type37_early,97.0,90.67,7.24,5.96,0.06,0.05,9.0,50.0,0.17,0.33,,,,,,,,,La-5
bf-109f-2,244.0,85.68,2.65,3.28,1.82,2.29,125.0,63.12,2.46,3.23,0.51,0.57,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,32.0,100.0,2.5,1.45,1.0,0.61,182.0,78.05,3.26,1.55,0.9,0.48,,,,,,,P-51C-10
bf-109f-1,233.0,83.58,1.74,1.88,0.85,0.93,35.0,50.0,0.52,0.63,0.5,0.62,,,,,,,Bf_109_F-1
a6m2_mod11,37.0,100.0,5.0,2.53,,,15.0,100.0,1.89,,,,,,,,,,A6M2_mod._11
mc-202_italy,21.0,93.75,4.28,4.63,1.66,1.81,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,13.0,50.0,,,,,,,,,,,B-25J-1
yak-9,232.0,73.61,3.28,4.55,0.05,0.06,35.0,100.0,1.24,0.75,,0.23,,,,,,,Yak-9
fw-190a-1,238.0,38.29,3.05,3.48,0.11,0.11,111.0,80.77,6.31,5.6,1.71,1.63,,,,,,,Fw_190_A-1
typhoon_mk1a,20.0,50.0,1.36,2.71,2.0,4.0,20.0,,0.7,0.7,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,30.0,48.15,1.89,2.8,,,,,,,,,YP-38
p-39n,59.0,50.0,2.71,5.41,,,126.0,72.67,3.37,6.18,0.72,1.13,7.0,,,,,,P-39N-0
p-40f-5_france_ep,54.0,75.44,4.91,3.72,2.14,1.64,104.0,100.0,4.55,2.06,3.15,1.54,17.0,,,1.59,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,10.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,22.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,15.0,100.0,2.0,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,14.0,,,1.0,,1.0,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,13.0,,,2.56,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,94.0,65.52,2.28,1.8,0.55,0.4,43.0,100.0,5.55,,2.55,,,,,,,,C._205_serie_1
bf-109e-3_japan,27.0,100.0,3.63,3.63,1.0,1.0,1.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,33.0,100.0,2.45,2.1,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,3.0,,,,,3.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,5.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,43.0,100.0,,,3.21,2.62,13.0,,,,,,,,,,,,Pe-2-83
yak-7b,292.0,69.19,3.02,2.7,0.48,0.44,33.0,,,1.62,,1.62,,,,,,,Yak-7B
sb2c_1c,26.0,50.0,1.0,1.0,1.5,1.5,70.0,86.21,0.12,0.12,1.08,1.02,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,19.0,,,,,2.42,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,12.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,6.0,91.67,0.83,0.88,9.5,10.13,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,1.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,137.0,66.46,2.23,2.38,0.15,0.17,8.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,34.0,100.0,0.55,0.55,11.41,11.41,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,15.0,,,,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,183.0,89.89,7.51,4.28,0.75,0.45,141.0,76.61,1.99,3.35,0.49,0.78,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,28.0,,,,,0.33,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,18.0,,,,0.94,0.94,66.0,68.75,,,1.15,1.97,2.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,84.0,100.0,6.75,7.27,0.41,0.52,93.0,82.19,5.58,6.67,0.05,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,23.0,65.79,0.66,1.0,5.61,6.89,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,8.0,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,85.0,100.0,1.89,2.57,2.31,3.02,147.0,45.46,0.03,0.01,2.73,1.43,49.0,68.33,0.69,0.98,2.29,2.63,IL-2_(1942)
ki_61_1a_ko,56.0,100.0,8.12,7.38,,,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,4.0,,,,,,53.0,66.67,,,3.78,2.86,,,,,,,Ju_87_D-3
spitfiremkii,33.0,50.0,4.47,4.95,,,7.0,100.0,3.0,,1.0,,18.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,24.0,66.67,2.3,3.5,1.3,2.0,,,,,,,J9_Early
i-16_type27,245.0,69.91,2.62,2.02,0.81,0.58,58.0,100.0,0.24,0.55,0.24,0.77,,,,,,,I-16_type_27
ki_44_2_hei,303.0,63.23,7.97,18.56,0.69,1.45,91.0,98.92,1.93,2.83,0.19,0.16,,,,,,,Ki-44-II_hei
beaufighter_mkx,124.0,100.0,1.89,1.62,6.67,5.71,10.0,,,,,0.1,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,74.0,100.0,1.22,1.83,1.32,1.7,138.0,58.6,0.66,0.45,1.9,1.22,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,138.0,88.41,2.85,2.82,0.51,0.47,41.0,100.0,1.56,1.7,0.41,1.0,,,,,,,I-301
bf-109e-4,53.0,100.0,2.33,4.42,1.33,2.53,9.0,100.0,3.0,2.06,2.0,1.88,,,,,,,Bf_109_E-4
p-51_a-36,95.0,70.52,3.33,2.52,3.73,3.13,83.0,100.0,0.26,0.81,1.76,1.24,,,,,,,A-36
db_7,127.0,83.71,1.0,0.99,14.78,14.28,29.0,50.0,,,1.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,14.0,,,2.0,,1.07,,,,,,,He_112_B-1/U2
ju-88a-4,98.0,100.0,0.56,0.53,6.11,5.86,101.0,96.77,0.34,0.35,3.17,3.21,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,77.0,100.0,3.32,2.04,1.19,0.75,,,,,,,,,,,,,I-29
ro_57_quadriarma,5.0,100.0,1.8,1.8,2.4,2.4,29.0,94.74,1.0,0.66,0.95,0.86,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,6.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,129.0,100.0,5.59,3.57,0.41,0.18,30.0,72.22,0.72,1.0,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,2.0,,,,,,,,,,,,N.C.223.3
ms_410c1,11.0,,,,,,16.0,,,,,,,,,,,,M.S.410
lagg-3-23,19.0,,,1.0,,,8.0,50.0,,,,,,,,,,,LaGG-3-23
potez_631,37.0,39.29,2.5,2.63,0.61,0.66,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,152.0,75.92,4.28,5.7,,,25.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,18.0,,,4.25,,,12.0,,,,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,23.0,50.0,2.0,1.57,,,2.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,59.0,,2.58,0.99,0.47,0.15,,,,,,,,,,,,,He_112_B-0
vg_33,37.0,100.0,10.0,8.69,,0.13,,,,,,,,,,,,,V.G.33C-1
