name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,341.0,73.41,2.33,2.31,1.81,1.79,65.0,100.0,2.06,3.0,4.82,6.38,2.0,,,,,,I-15_M-22
i-15_1934,272.0,69.65,2.19,2.28,1.03,1.05,138.0,66.67,2.2,2.83,3.19,4.35,45.0,,,1.0,,,I-15_WR
swordfish_mk1,64.0,71.61,0.25,0.29,9.53,9.99,13.0,,,,,1.86,,,,,,,Swordfish_Mk_I
do_17z_7,294.0,93.5,1.44,0.99,7.17,4.78,10.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,45.0,50.0,1.75,1.34,0.5,0.25,27.0,18.18,0.23,,0.5,,31.0,,,1.0,,,Re.2000_serie_1
he51c1,122.0,100.0,2.72,2.19,1.88,1.09,18.0,,,0.45,,,,,,,,,He_51_C-1
a5m4,137.0,50.0,3.23,2.5,0.35,0.17,20.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,102.0,70.12,2.32,2.36,4.1,4.17,18.0,50.0,0.5,1.0,0.39,0.78,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,67.0,100.0,,,12.67,12.81,,,,,,,,,,,,,Martin_167-A3
do_217j_2,14.0,,1.27,1.17,0.55,0.5,4.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,135.0,61.45,0.33,0.38,5.32,6.19,4.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,25.0,100.0,1.22,,1.43,,6.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,23.0,100.0,,,5.38,5.13,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,24.0,50.0,0.79,0.79,,,15.0,,,,,,,,,,,,C.200_serie_7
h8k2,99.0,75.56,0.78,0.7,6.04,5.32,,,,,,,,,,,,,H8K2
i-16_type10,1737.0,80.55,1.73,2.59,1.02,1.54,97.0,,,1.23,,2.24,,,,,,,I-16_type_10
nimrod_mk1,50.0,,,0.67,,0.92,22.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,90.0,55.56,,,7.64,9.01,,,,,,,,,,,,,Ki-32
re_2000_ga,33.0,50.0,1.5,2.2,1.5,1.8,27.0,50.0,,,0.5,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,302.0,63.66,3.74,2.71,0.44,0.32,31.0,100.0,1.42,2.0,0.42,1.0,46.0,,,3.0,,0.67,Hurricane_Mk_I/L
f1m2,104.0,50.0,0.8,0.79,4.08,4.13,37.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,103.0,71.26,0.35,0.43,11.71,16.01,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,336.0,78.94,0.19,0.18,12.22,11.05,35.0,70.37,,,0.35,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,108.0,100.0,5.45,3.88,3.84,2.81,336.0,63.92,,,0.59,0.49,20.0,,,1.0,,,Re.2002_Early
ju-88c-6,152.0,87.73,1.7,1.7,2.25,2.11,8.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,339.0,79.72,0.43,0.47,8.3,9.76,633.0,56.21,,,1.25,0.87,19.0,,,,,,Ju_87_R-2
d3a1,83.0,55.39,0.54,0.7,8.08,10.45,81.0,100.0,,,1.0,0.48,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1737.0,89.88,0.72,0.74,17.02,17.7,14.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,319.0,75.62,2.14,2.25,1.81,1.88,167.0,56.67,1.55,2.04,2.66,3.73,64.0,100.0,4.0,2.1,6.48,3.37,I-15R
ki_21_1ko,138.0,70.49,,,12.47,14.98,41.0,100.0,1.0,,3.93,,,,,,,,Ki-21-Ia
blenheim_mkiv,56.0,100.0,,,9.75,6.29,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,29.0,,2.93,2.93,,,,,,,,,,,,,,,C.202
f2a-1_thach,232.0,77.74,7.1,5.89,0.46,0.41,171.0,92.15,2.35,2.94,3.16,3.93,80.0,77.19,3.76,2.07,3.69,1.98,Thach's_F2A-1
pby-5a,23.0,,,,,11.43,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,28.0,100.0,0.04,0.05,7.48,7.76,24.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,75.0,100.0,3.26,2.7,4.11,3.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,76.0,100.0,5.69,2.37,8.0,3.3,4.0,,,1.0,,4.5,,,,,,,I-15bis_(China)
b_10b,54.0,80.0,0.8,0.73,9.65,8.6,,,,,,,,,,,,,B-10B
i-153_m62,797.0,74.33,2.87,4.02,0.61,0.85,34.0,100.0,3.65,3.63,3.5,3.52,116.0,96.67,4.23,2.45,1.17,0.67,I-153_M-62
ki-27_otsu_ep,,,,,,,229.0,74.09,2.52,4.6,1.87,3.32,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,51.0,38.64,0.61,1.0,0.61,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,,,,2.0,2.0,28.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,6.0,,,,,,,,,,,,C.200_serie_3
he51b1,201.0,26.37,1.36,1.79,1.59,1.54,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,57.0,100.0,3.86,5.15,2.41,4.0,46.0,,,4.0,,2.75,,,,,,,I-153_M-62_(China)
os2u_1,13.0,100.0,2.0,2.0,1.0,1.0,11.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,448.0,55.89,2.29,2.7,0.95,1.15,65.0,59.85,3.91,5.62,1.94,2.77,10.0,,,,,,I-16_type_18
he_112v_5,349.0,43.26,3.69,2.21,0.92,0.59,7.0,,,,,,,,,,,,He_112_V-5
do_17e_1,136.0,77.98,0.08,0.05,18.49,9.93,4.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,60.0,100.0,0.35,0.32,8.11,7.5,26.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,41.0,,0.11,0.11,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,34.0,50.0,3.8,5.2,1.2,1.8,,,,,,,,,,,,,CR.32_quater
f3f-2,77.0,100.0,2.25,1.49,0.75,0.53,41.0,44.44,0.6,1.17,0.43,0.83,,,,,,,F3F-2
i-153_m62_zhukovskiy,1088.0,77.38,2.94,3.56,0.8,0.96,230.0,75.31,3.51,2.71,4.76,3.39,66.0,56.67,0.57,1.0,1.07,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,168.0,100.0,7.92,3.23,18.19,7.53,271.0,73.71,,,0.65,0.41,,,,,,,Ba.65_(K.14)_L
cr_32,56.0,92.78,2.41,3.0,1.88,2.55,82.0,100.0,1.92,0.6,1.0,0.34,,,,,,,CR.32
saab_b17bs,175.0,77.15,0.61,0.68,11.12,12.12,26.0,,,,,0.35,,,,,,,B17BS
cr_32_bis,6.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,131.0,,4.23,2.95,1.12,0.72,64.0,,,2.38,,2.21,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,10.0,,1.0,1.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,11.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,16.0,100.0,0.5,0.31,16.19,12.13,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,10.0,50.0,2.0,4.0,1.5,3.0,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,22.0,100.0,3.0,2.8,3.0,2.27,88.0,80.46,0.43,0.51,0.77,0.91,1.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,13.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,272.0,52.91,2.36,3.16,1.03,1.22,44.0,31.03,1.31,1.0,1.9,0.05,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,67.0,66.67,0.75,0.2,1.0,0.43,7.0,,,,,,,,,,,,C.200_serie_3
p-36a,173.0,46.3,5.96,3.46,0.69,0.42,95.0,4.17,1.65,1.65,,,,,,,,,P-36A
p-36c,210.0,56.02,4.16,4.49,0.57,0.63,121.0,40.86,0.48,0.62,0.27,0.46,21.0,50.0,2.0,2.0,0.5,0.5,P-36C
f2a-3,427.0,63.11,2.47,2.29,0.1,0.1,77.0,38.89,1.33,0.83,1.17,1.15,18.0,,,1.71,,,F2A-3
f2a-1,255.0,65.48,8.23,6.34,0.2,0.19,60.0,100.0,1.47,1.78,1.53,1.78,,,,,,,F2A-1
mc200_serie7_italy,29.0,89.58,5.1,5.59,1.69,1.84,,,,,,,,,,,,,C.200_serie_7
p-36g,394.0,63.73,7.78,5.19,0.45,0.29,80.0,100.0,2.77,3.25,4.27,3.0,14.0,,5.0,5.0,1.0,1.0,P-36G
p-26a_33,78.0,50.0,1.18,0.82,2.35,1.74,100.0,36.88,0.44,0.57,0.77,1.03,,,,,,,P-26A-33
ju-87b-2,388.0,80.43,0.72,0.65,5.96,5.48,216.0,66.83,,,4.88,3.44,8.0,,,,,,Ju_87_B-2
sbd-3,380.0,80.56,1.35,1.46,2.49,2.75,361.0,62.95,0.17,0.11,1.25,0.81,,,,,,,SBD-3
hs-123a-1_china,55.0,100.0,1.32,1.35,7.77,8.1,23.0,,,,1.0,0.13,,,,,,,Hs.123A-1_(China)
a_29_hudson,57.0,100.0,1.0,0.75,10.96,8.32,,,,,,,,,,,,,A-29
h6k4,61.0,90.0,1.72,1.62,13.92,13.11,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,H6K4
yak-1_early,1174.0,60.53,2.99,3.89,0.55,0.71,484.0,65.81,1.47,2.23,0.76,1.07,30.0,100.0,1.0,,,,Yak-1
ki-27_otsu_china,17.0,100.0,2.8,1.73,2.4,1.09,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,79.0,39.0,3.74,5.29,2.99,3.96,96.0,53.01,0.88,1.27,1.05,1.5,,,,,,,I-16_type_10
su-2_tss1,3809.0,88.5,0.75,0.86,10.38,12.17,25.0,,,,1.91,1.88,,,,,,,Su-2_TSS-1
do_17z_2,343.0,74.68,0.62,0.61,10.71,10.62,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,214.0,76.71,0.41,0.51,4.94,5.93,,,,,,,31.0,,,,,,SB_2M-103
i-16_type5_1935_china,24.0,100.0,1.9,1.75,5.1,5.25,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,215.0,25.0,3.42,2.51,2.01,1.45,78.0,80.67,0.63,0.61,0.88,0.78,17.0,,,,,,P-26A-34_M2
ki_10_1,16.0,,,0.88,,0.25,,,,,,,,,,,,,Ki-10-I
bb-1,4371.0,86.52,0.88,1.05,8.5,10.12,183.0,53.66,1.58,1.61,4.16,4.37,,,,,,,BB-1
wirraway,256.0,77.71,0.61,0.67,9.87,10.9,23.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,139.0,87.95,0.59,0.52,14.95,13.91,26.0,50.0,,,1.25,1.43,,,,,,,S.81
he_112a_0,275.0,37.78,5.17,1.84,0.1,0.05,481.0,75.91,0.53,0.52,5.13,4.73,,,,,,,He_112_A-0
po-2,,,,,,,38.0,50.0,,,,,8.0,,,,,1.0,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,64.0,70.24,1.19,2.32,2.75,5.39,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,144.0,33.33,2.6,2.01,1.85,1.28,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,13.0,,,1.0,,1.0,,,,,,,,,,,,,P-26A-34
i-16_type5,199.0,68.89,8.08,5.83,0.68,0.48,43.0,58.89,2.77,6.0,4.29,9.21,,,,,,,I-16_type_5
lagg-i-301,256.0,94.03,4.68,8.54,0.25,0.4,43.0,78.47,1.54,2.71,0.98,1.42,,,,,,,I-301
d_371,52.0,100.0,4.0,1.57,4.33,2.39,,,,,,,3.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,2.29,,0.14,,,,,,,,,,,,,D.373
ju-88a-4,281.0,98.05,0.19,0.22,9.17,10.68,734.0,74.3,0.36,0.44,4.57,5.39,41.0,100.0,0.33,0.21,3.78,3.16,Ju_88_A-4
i_29,,,,,,,16.0,,,,,,18.0,,,,,,I-29
ju-88a-1,155.0,100.0,,,7.6,8.13,48.0,84.17,,,1.48,2.67,,,,,,,Ju_88_A-1
d_510,83.0,67.74,3.9,6.14,0.32,0.87,121.0,77.24,0.9,1.35,0.32,0.37,,,,,,,Pallier's_D.510
br_693_ab2,311.0,81.5,1.18,1.73,8.13,12.2,74.0,75.56,,,2.01,2.47,,,,,,,Br.693AB2
sb_2m_103u,12.0,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,25.0,100.0,4.0,4.0,5.0,4.6,,,,,,,,,,,,,D.500
d_371_hs9,25.0,,,,,,38.0,100.0,2.0,1.63,,,,,,,,,D.371_H.S.9
d_501,64.0,100.0,3.0,,,,7.0,,,,,,,,,,,,D.501
f_222_2,358.0,78.94,0.73,0.48,23.18,16.65,165.0,96.43,0.05,,2.73,,,,,,,,F.222.2
caudron_cr714,60.0,50.0,2.33,4.17,0.78,1.44,12.0,50.0,,,0.5,,,,,,,,C.R.714
potez_630,129.0,76.61,4.12,5.99,0.05,0.09,4.0,,,,,,,,,,,,Potez_630
nc_223_3,257.0,87.63,0.39,0.34,16.85,13.5,18.0,,,,0.35,,118.0,50.0,2.5,0.89,9.5,2.83,N.C.223.3
potez_633,162.0,84.84,0.12,0.16,9.86,8.62,111.0,43.59,,,1.68,1.46,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,86.0,100.0,0.72,0.72,18.06,18.06,30.0,75.0,,,1.75,1.61,,,,,,,B.R.20M_M1
lagg-3-23,28.0,100.0,4.0,5.0,0.38,1.0,22.0,33.33,,0.45,,,,,,,,,LaGG-3-23
he_112b_2,77.0,100.0,2.72,1.95,1.69,1.21,32.0,100.0,1.73,1.73,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,32.0,100.0,1.0,0.98,7.62,7.4,59.0,100.0,,,8.8,,,,,,,,TB-3M-17-32
gladiator_j8a,330.0,62.41,5.23,3.4,1.22,0.95,109.0,75.6,0.01,0.01,0.05,0.06,8.0,,,,,,J8A
j6b,181.0,69.76,2.25,3.71,1.56,2.19,18.0,,,,,,17.0,,,,,,J6B
he_112b_0,332.0,60.78,1.73,1.4,0.25,0.18,15.0,50.0,1.0,2.0,0.5,1.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,39.0,50.0,3.0,3.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,199.0,79.41,2.18,1.96,0.1,0.11,82.0,2.08,1.35,1.33,0.56,0.54,,,,,,,He_112_B-1/U2
ju-87r-2_italy,80.0,,,,8.44,6.38,486.0,62.13,0.02,0.02,1.17,0.83,,,,,,,Ju_87_R-2
lagg-3-8,409.0,63.39,2.96,2.22,0.02,0.02,47.0,,,,,,3.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,249.0,58.36,2.5,2.58,1.23,1.27,128.0,93.1,1.1,0.44,3.29,1.21,,,,,,,Iacobi's_J8A
fiat_cr42_j11,108.0,61.29,4.01,3.89,2.14,2.79,33.0,,,,,,,,,,,,J11
saab_b3c,287.0,78.51,0.41,0.39,14.02,11.68,,,,,,,,,,,,,B3C_
he-111h-2,457.0,86.27,0.3,0.29,17.31,15.6,7.0,28.57,,,1.43,2.0,,,,,,,He_111_H-3
saab_b17b,270.0,100.0,,,19.61,16.27,174.0,33.46,,,2.4,1.34,,,,,,,B17B
sb_2m_100,658.0,74.5,0.66,0.94,4.4,6.26,,,,,,,,,,,,,SB_2M-100
do_217j_1,92.0,79.71,1.33,1.3,1.89,1.56,21.0,,,,,1.0,,,,,,,Do_217_J-1
i-16_type24,634.0,72.38,2.27,2.82,0.48,0.59,22.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,50.0,,,,,,5949.0,56.94,0.85,1.05,0.67,0.83,36.0,,,3.74,,1.71,J29D
saab_j29f,55.0,100.0,1.67,0.7,2.67,0.96,675.0,52.08,1.35,1.58,0.75,0.89,48.0,,,6.44,,,J29F
saab_j32b,29.0,100.0,2.17,2.0,,,184.0,43.55,1.05,0.82,0.03,0.03,,,,,,,J32B
mig-21_mf,370.0,72.72,1.98,2.3,0.19,0.21,10690.0,59.25,0.93,1.14,0.16,0.22,82.0,75.76,8.25,9.51,0.49,0.51,MiG-21MF_(Germany)
saab_j21a_2,2539.0,62.58,3.75,3.83,0.22,0.22,353.0,80.95,3.24,3.58,2.96,3.22,4.0,,,,,,J21A-2
saab_a21a_3,2673.0,62.61,3.35,3.14,0.99,0.94,2328.0,59.44,1.14,1.28,1.49,1.65,9.0,,,,,2.0,A21A-3
saab_a21rb,32.0,,,2.0,,,1688.0,55.67,0.88,0.94,1.32,1.42,61.0,,,2.78,,2.19,A21RB
p-51d-20-na_j26,804.0,64.87,1.65,1.44,0.43,0.38,448.0,69.3,2.35,2.53,2.26,2.4,1.0,,,,,,J26
vampire_fb5_j28b,87.0,92.74,3.71,3.75,3.19,3.42,1787.0,65.27,1.57,2.01,1.47,1.86,16.0,,,,,,J28B
saab_t18b_1,1012.0,71.03,0.57,0.51,5.88,5.3,364.0,92.64,2.74,1.63,5.33,3.32,98.0,100.0,0.75,1.19,4.42,8.24,T18B-1
saab_t18b_2,602.0,68.47,1.44,1.02,4.82,3.41,452.0,58.22,1.38,0.71,4.39,2.35,65.0,,,0.5,,1.0,T18B-2
saab_j21ra,30.0,,3.85,3.85,0.23,0.23,317.0,75.58,1.54,1.31,2.03,1.69,6.0,,,3.0,,1.0,J21RA
saab_j29a,63.0,,,2.11,,0.77,862.0,58.22,1.39,1.48,1.27,1.32,48.0,,,3.54,,0.38,J29A
mig-21_smt,366.0,59.46,2.56,2.0,0.37,0.27,12780.0,64.24,1.07,1.46,0.21,0.27,481.0,84.31,7.18,10.11,0.07,0.11,MiG-21SMT
saab_j29b,31.0,100.0,0.6,0.6,3.27,3.27,1311.0,56.33,0.78,0.93,0.95,1.13,,,,,,,J/A29B
saab_a32a,69.0,100.0,0.82,0.55,4.26,3.22,717.0,40.88,0.64,0.68,1.08,1.22,10.0,,,,,,A32A
lightning_f6,228.0,54.9,2.83,2.54,0.1,0.09,1619.0,57.65,1.58,2.24,0.13,0.23,30.0,100.0,2.92,,,,Lightning_F.6
f-4e,765.0,73.47,2.42,2.4,1.22,1.21,16741.0,52.3,1.41,1.69,0.21,0.3,610.0,87.41,6.99,11.96,0.49,0.98,F-4E_Phantom_II
ju-188a-2,298.0,72.69,0.25,0.2,5.33,4.01,582.0,67.13,0.92,1.43,2.49,3.78,,,,,,,Ju_188_A-2
f-4ej,116.0,94.09,3.17,1.87,1.98,1.21,4010.0,55.67,1.68,2.1,0.21,0.25,34.0,100.0,6.0,6.0,,,F-4EJ_Phantom_II
saab_j35d,45.0,100.0,1.0,0.72,,,3275.0,64.79,1.81,2.47,0.11,0.13,39.0,100.0,8.88,6.0,,,J35D
sm_92,156.0,80.53,1.97,1.28,3.57,2.59,348.0,84.97,0.78,0.86,2.85,3.33,,,,,,,SM.92
fiat_g91_r4,69.0,14.52,5.32,3.26,0.52,0.24,3667.0,58.41,0.52,0.63,0.71,0.86,71.0,,,2.98,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,169.0,50.97,1.35,1.17,0.44,0.38,2662.0,56.04,1.16,1.51,0.54,0.71,22.0,,,,,,F-86F-40_JASDF
t2,96.0,100.0,3.44,1.53,3.1,1.38,2352.0,45.79,0.71,0.76,0.46,0.5,33.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,283.0,58.47,0.36,0.3,5.27,4.21,7179.0,42.44,0.33,0.35,0.7,0.74,147.0,100.0,2.98,0.97,1.32,0.38,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,59.0,75.44,2.25,1.91,0.97,0.7,5196.0,54.63,0.85,1.04,0.3,0.38,390.0,44.83,15.09,3.13,0.21,0.04,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,79.31,0.97,0.97,3.24,3.24,433.0,72.8,1.15,1.29,0.91,1.02,83.0,,,10.67,,1.58,fiat_g91_ys_shop
mig-19s,440.0,64.8,3.42,4.27,0.03,0.04,2378.0,58.3,1.09,1.35,0.14,0.17,10.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,402.0,68.51,1.95,2.19,0.57,0.64,491.0,74.34,2.27,3.22,0.9,1.23,,,,,,,f-86_cl_13b_mk6_shop
md_460,187.0,46.3,2.83,2.46,0.26,0.24,1946.0,50.65,0.73,0.76,0.83,0.9,36.0,,,12.67,,0.78,md_460_shop
a_4b,320.0,69.74,0.7,0.65,4.91,4.52,6772.0,56.48,0.65,0.73,1.23,1.37,195.0,100.0,2.64,1.62,5.16,2.76,A-4B
f-100a_china,,,,,,,343.0,64.17,1.08,1.46,0.48,0.64,23.0,,,1.1,,,F-100A_(China)
f4u-6_au-1,178.0,75.62,0.89,1.25,3.47,4.72,2779.0,72.3,0.7,0.74,3.54,3.77,96.0,100.0,0.66,0.29,1.03,0.44,AU-1
i_180,168.0,79.56,3.64,4.52,0.69,0.95,377.0,56.39,1.61,1.53,1.02,1.12,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,61.0,40.0,,,2.0,0.85,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1123.0,63.6,2.45,2.95,0.38,0.46,1067.0,42.71,1.02,1.13,0.18,0.2,45.0,100.0,5.38,3.17,0.25,0.22,F-104A
b_48_firecrest,153.0,77.86,1.3,1.35,1.21,1.59,333.0,56.73,0.28,0.22,1.14,0.81,,,,,,,Firecrest
f-104s,28.0,100.0,4.57,4.57,5.39,5.39,1638.0,61.78,1.36,1.98,0.16,0.24,56.0,,,,,,F-104S
f3h-2,476.0,65.81,1.61,1.61,1.8,1.79,1973.0,67.19,1.94,3.08,0.35,0.56,21.0,,,14.0,,5.0,F3H-2
mirage_3c,28.0,100.0,0.33,0.5,1.0,1.0,6179.0,64.31,1.67,2.21,0.15,0.21,231.0,84.09,13.92,26.21,,,Mirage_IIIC
f-104j,100.0,94.09,3.65,2.19,0.49,0.31,537.0,38.15,0.74,0.97,0.55,0.71,12.0,,,,,,F-104J
b6n1,164.0,71.24,,,14.93,13.13,108.0,50.0,,,2.06,2.11,,,,,,,B6N1_Model_11
a2d,467.0,52.73,0.17,0.18,3.28,3.03,7186.0,60.33,0.31,0.31,1.86,1.87,1659.0,78.93,1.25,0.31,3.84,0.98,A2D-1
f-104a_china,76.0,57.53,4.81,10.68,0.85,1.81,10.0,100.0,1.0,1.0,1.0,0.7,,,,,,,F-104A_(China)
b6n2,76.0,100.0,,,19.56,16.33,23.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,71.0,58.06,1.66,1.79,1.73,1.76,249.0,75.1,0.59,0.62,2.72,2.83,34.0,,,0.81,,3.75,Bf_110_C-6
ki_61_1a_hei_ep,514.0,59.74,6.7,10.5,0.42,0.68,54.0,36.98,3.03,2.75,1.38,1.0,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,9.0,,,4.0,,1.0,258.0,67.98,3.07,3.49,0.25,0.32,28.0,100.0,2.17,2.25,,,F-104G_(China)
p-59a,19.0,57.14,0.71,0.71,,,521.0,53.34,2.76,3.0,4.12,4.71,,,,,,,P-59A
f-104g,320.0,79.08,3.07,3.44,0.02,0.02,987.0,54.36,0.99,1.25,0.3,0.38,14.0,,,3.0,,,F-104G
bf-109g-2_hungary,960.0,60.96,8.66,9.35,0.04,0.05,481.0,69.86,2.58,4.57,0.79,1.42,63.0,,6.5,5.52,1.0,0.93,Bf.109G-2
su-7b,318.0,60.49,1.83,1.9,1.2,1.24,4503.0,60.94,0.62,0.7,0.57,0.65,92.0,68.63,1.25,1.09,0.29,0.56,Су-7Б
re_2001_serie1_ep,103.0,82.8,3.43,3.92,0.39,0.45,99.0,100.0,1.33,0.99,1.83,1.03,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,160.0,64.8,0.98,1.95,0.36,0.69,4325.0,55.39,0.59,0.74,0.51,0.63,35.0,,,1.43,,0.53,G.91_R/4
f-104c,909.0,73.47,3.09,3.53,0.83,0.98,224.0,55.61,2.5,2.55,1.05,1.08,,,,,,,F-104C
spitfiremkiia_ep,305.0,70.8,6.33,6.79,0.3,0.35,250.0,80.07,2.6,3.22,0.37,0.45,12.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,264.0,77.01,1.71,1.52,1.75,1.55,1381.0,62.02,1.2,1.41,1.45,1.65,26.0,100.0,5.25,,,,Scimitar_F_Mk.1
mig-17_f5,,,,,,,2715.0,67.26,1.63,2.37,0.1,0.12,59.0,100.0,8.05,5.54,,,Shenyang_F-5
ki_44_1_ep,81.0,78.64,9.0,5.88,0.55,0.32,54.0,100.0,5.0,1.66,,0.46,,,,,,,Ki-44-I_34
fiat_g91_r3,323.0,70.19,3.0,2.16,1.91,1.39,33329.0,65.43,0.36,0.4,1.46,1.76,47.0,,2.82,2.47,0.89,0.63,G.91_R/3
mig-21_f13,193.0,51.17,0.7,0.66,0.33,0.31,3316.0,58.26,1.33,1.69,0.1,0.13,58.0,,,,,,MiG-21F-13
re_2005_serie0,309.0,63.1,3.11,4.1,0.29,0.36,589.0,73.82,2.59,4.55,1.86,3.1,3.0,,,,,,Re.2005_serie_0
f-4k,253.0,63.5,2.09,2.09,3.95,3.73,1486.0,64.51,1.3,1.8,0.52,0.72,29.0,100.0,3.93,3.93,,,Phantom_FG._Mk1
f-86k_late_german,310.0,70.66,2.25,2.91,0.26,0.34,480.0,69.36,2.09,2.62,0.51,0.59,1.0,,,,,,F-86K
f-86f-40_china,40.0,100.0,0.43,0.18,7.39,5.45,261.0,42.51,2.79,2.97,1.67,1.89,,,,,,,F-86F-40_(China)
il_2_m82,81.0,100.0,1.14,1.09,1.98,1.67,370.0,64.7,0.2,0.14,1.99,1.45,1.0,,,,,,IL-2_M-82
p-40c_china,,,,,,,173.0,83.06,2.01,4.33,1.84,3.99,,,,,,,H-81A-2
f-89b,182.0,54.04,3.42,2.77,0.05,0.05,2434.0,58.21,1.45,1.75,0.99,1.19,68.0,89.58,2.42,3.23,3.25,4.13,F-89B
f-4c,746.0,67.32,2.06,2.09,0.82,0.85,3060.0,42.65,0.55,0.59,0.62,0.64,147.0,100.0,5.35,9.54,,,F-4C_Phantom_II
cw_21,139.0,69.94,10.12,14.15,0.99,1.23,605.0,90.25,3.98,9.22,1.56,3.64,,,,,,,CW-21
