name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fury_mk2,55.0,,,1.9,,0.5,,,,,,,3.0,,,,,,Fury_Mk_II
fury_mk1,98.0,8.33,3.33,2.61,0.92,1.22,24.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Fury_Mk_I
su-2_mv5,1755.0,84.79,0.99,1.19,8.31,9.99,62.0,61.76,0.38,0.2,2.82,1.57,,,,,,,Su-2_MV-5
fiat_cr42,11.0,,,0.91,,,,,,,,,,,,,,,CR.42
i-15_1935,259.0,58.67,3.85,3.63,2.77,2.6,48.0,100.0,3.29,1.28,5.0,2.73,22.0,,,2.0,,,I-15_M-22
i-15_1934,449.0,21.35,1.84,1.39,1.6,1.22,29.0,100.0,3.5,0.31,7.75,0.31,10.0,,,,,,I-15_WR
swordfish_mk1,22.0,100.0,,,21.83,21.5,34.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,383.0,54.6,1.43,0.95,4.68,3.06,21.0,12.5,,,1.0,2.0,,,,,,,Do_17_Z-7
re_2000_int,46.0,50.0,1.5,2.14,0.5,0.29,87.0,,0.23,,0.31,,,,,,,,Re.2000_serie_1
he51c1,100.0,80.36,2.9,1.99,3.01,1.8,8.0,,,,,,,,,,,,He_51_C-1
a5m4,116.0,59.86,1.49,3.18,0.37,0.86,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,100.0,6.33,5.18,0.67,0.86,9.0,100.0,1.29,1.29,0.71,0.71,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,42.0,,,,,3.93,10.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,40.0,100.0,1.67,1.19,1.22,0.87,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,110.0,100.0,0.45,0.44,5.43,5.19,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,19.0,,,,,1.0,11.0,,,,,,,,,,,,H8K2
i-16_type10,1237.0,71.75,2.24,2.77,0.9,1.11,108.0,100.0,2.5,2.26,1.85,1.9,,,,,,,I-16_type_10
nimrod_mk1,68.0,64.45,0.92,0.83,,,,,,,,,3.0,,,,,,Nimrod_Mk_I
ki_32,142.0,66.13,,,9.89,10.11,54.0,50.0,,,4.0,8.0,,,,,,,Ki-32
re_2000_ga,30.0,35.71,1.29,1.73,0.64,0.64,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,566.0,48.8,3.9,2.43,0.07,0.05,141.0,65.05,2.6,3.26,3.24,4.11,34.0,,,5.0,,1.0,Hurricane_Mk_I/L
f1m2,27.0,,,,,1.78,3.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,113.0,100.0,0.08,0.05,19.82,20.79,18.0,,,,2.0,2.2,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,267.0,66.02,,,10.2,8.25,61.0,100.0,,,4.0,2.6,15.0,,,,,,Hampden_TB_Mk_I
re_2002_early,246.0,76.73,1.11,1.17,1.55,1.67,145.0,59.76,0.09,0.11,0.8,0.98,26.0,,,0.63,,,Re.2002_Early
ju-88c-6,144.0,33.87,2.11,1.45,0.63,0.45,12.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,307.0,62.67,0.35,0.43,8.95,11.94,1223.0,59.98,0.04,,1.51,1.21,56.0,,,,,1.26,Ju_87_R-2
d3a1,150.0,50.0,0.38,0.35,8.88,9.54,27.0,11.11,0.44,0.89,3.33,3.78,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,433.0,89.87,0.94,0.93,25.64,25.38,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,633.0,30.34,1.82,1.37,1.36,1.01,84.0,53.91,0.95,1.23,2.06,2.61,20.0,,,1.65,,,I-15R
ki_21_1ko,264.0,65.57,,,7.82,9.6,76.0,50.0,,,5.11,,,,,,,,Ki-21-Ia
blenheim_mkiv,70.0,,,,8.21,2.97,60.0,100.0,0.46,,5.15,,,,,,,,Blenheim_Mk_IV
mc-202,55.0,93.18,4.68,4.26,0.5,0.54,14.0,50.0,0.5,1.0,,,,,,,,,C.202
f2a-1_thach,350.0,59.67,3.98,4.52,0.1,0.14,376.0,70.02,1.06,1.22,2.69,3.04,,,,,,,Thach's_F2A-1
pby-5a,50.0,100.0,,,21.0,10.47,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,50.0,90.0,,,14.65,14.47,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,30.0,50.0,1.38,2.29,0.81,1.36,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,34.0,100.0,2.86,2.0,3.0,1.77,75.0,47.62,1.16,1.76,0.93,1.26,,,,,,,I-15bis_(China)
b_10b,78.0,84.95,0.14,0.23,16.01,15.6,25.0,,,,,,,,,,,,B-10B
i-153_m62,629.0,75.0,3.77,5.06,0.98,1.35,216.0,55.63,0.75,0.97,1.61,1.65,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,34.0,,,0.58,,0.5,4.0,,,,,0.5,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,60.0,50.0,1.5,1.41,0.5,0.13,3.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,1.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,216.0,47.85,2.82,2.57,0.91,0.82,24.0,,,,0.29,0.29,23.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,212.0,67.09,2.3,2.44,4.18,4.45,303.0,70.89,1.33,1.65,1.74,2.16,64.0,67.2,0.67,1.06,0.85,1.42,I-153_M-62_(China)
os2u_1,15.0,,,,0.6,0.6,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,605.0,76.23,3.1,3.36,0.57,0.62,28.0,100.0,1.0,1.0,1.0,1.0,23.0,,,2.0,,1.0,I-16_type_18
he_112v_5,489.0,41.99,5.24,1.89,1.03,0.37,84.0,81.25,0.44,0.71,,,,,,,,,He_112_V-5
do_17e_1,72.0,100.0,,,9.3,4.42,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,32.0,,,,,1.87,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,59.0,41.04,1.39,2.22,0.46,0.68,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,65.0,100.0,4.0,1.2,,,52.0,100.0,0.92,0.75,1.5,1.29,17.0,,,,,,CR.32_quater
f3f-2,75.0,93.48,3.33,5.25,0.63,0.75,99.0,62.37,1.03,1.28,2.16,2.29,,,,,,,F3F-2
i-153_m62_zhukovskiy,1179.0,65.64,3.22,3.95,0.9,1.1,484.0,59.76,1.05,0.81,1.62,1.29,9.0,,,1.0,,1.22,Zhukovsky's_I-153-M62
ba_65_k14_l,212.0,46.24,2.48,1.46,9.16,5.34,197.0,23.12,,,1.13,0.96,,,,,,,Ba.65_(K.14)_L
cr_32,21.0,100.0,2.0,2.0,,,38.0,50.0,1.5,1.2,1.0,1.6,,,,,,,CR.32
cr_32_bis,,,,,,,29.0,50.0,1.08,1.2,1.5,1.8,,,,,,,CR.32_bis
ki-27_otsu,233.0,55.9,4.49,3.22,0.68,0.48,167.0,53.76,7.65,6.3,1.49,1.53,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,46.0,,3.38,2.04,0.88,0.12,112.0,50.0,0.99,0.85,1.04,1.6,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,38.0,10.0,2.0,1.73,,,12.0,,,,1.0,1.0,,,,,,,CR.42
br_20_dr,41.0,57.14,,,16.5,15.46,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,67.0,45.45,2.23,1.98,0.45,0.35,,,,,,,9.0,,,,,,G.50_serie_2
f3f-2_galer,69.0,52.0,1.76,1.68,1.35,1.44,134.0,84.41,1.96,1.83,3.06,4.41,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,43.0,96.97,0.97,0.31,1.52,0.91,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,239.0,47.28,2.96,3.19,0.58,0.72,11.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,56.0,62.5,2.06,2.21,0.61,0.74,16.0,,,,,,,,,,,,C.200_serie_3
p-36a,193.0,39.84,1.87,1.63,0.22,0.18,81.0,100.0,2.0,1.5,2.0,1.5,,,,,,,P-36A
p-36c,172.0,85.71,7.17,6.44,1.43,1.1,164.0,88.71,2.69,,1.45,,43.0,,,4.2,,0.97,P-36C
f2a-3,615.0,58.17,2.47,2.62,0.21,0.23,176.0,64.56,0.73,0.93,1.26,1.59,58.0,,,4.26,,0.95,F2A-3
f2a-1,282.0,77.82,13.49,6.17,0.3,0.07,161.0,77.19,0.97,1.82,2.43,4.29,,,,,,,F2A-1
mc200_serie7_italy,27.0,100.0,1.0,1.42,,,,,,,,,,,,,,,C.200_serie_7
p-36g,646.0,66.39,3.13,2.66,0.2,0.16,106.0,93.22,1.79,4.6,2.18,5.4,41.0,,,2.82,,0.45,P-36G
p-26a_33,103.0,,3.5,3.02,1.75,0.81,,,,,,,2.0,,,,,,P-26A-33
ju-87b-2,324.0,71.16,0.21,0.22,5.6,5.92,235.0,59.03,,,4.05,2.89,,,,,,,Ju_87_B-2
sbd-3,502.0,79.69,1.65,1.58,2.05,1.95,107.0,75.69,0.57,0.46,2.31,3.03,2.0,,,,,,SBD-3
hs-123a-1_china,36.0,50.0,0.5,0.5,5.1,5.1,15.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,40.0,100.0,,,12.29,7.54,32.0,100.0,,,4.62,4.62,,,,,,,A-29
h6k4,37.0,12.5,,,11.16,11.24,,,,,,,,,,,,,H6K4
yak-1_early,1328.0,62.45,2.54,2.91,0.49,0.56,369.0,61.48,0.58,0.48,0.57,0.47,13.0,,,1.89,,,Yak-1
ki-27_otsu_china,30.0,100.0,2.47,2.47,0.8,0.63,1.0,100.0,4.0,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,198.0,68.45,4.86,5.62,2.3,2.8,32.0,100.0,3.0,,3.12,,,,,,,,I-16_type_10
su-2_tss1,1932.0,90.33,0.82,0.89,12.53,13.68,32.0,100.0,1.0,0.82,4.0,3.29,,,,,,,Su-2_TSS-1
do_17z_2,253.0,73.23,0.72,0.62,12.41,10.67,2.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,198.0,91.59,0.32,0.25,11.15,8.58,27.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,16.0,,,2.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,257.0,35.71,5.86,1.63,2.1,0.52,82.0,50.0,,,0.42,0.45,3.0,,,,,,P-26A-34_M2
ki_10_1,67.0,66.67,5.6,3.82,0.25,0.1,16.0,,,,,0.78,,,,,,,Ki-10-I
bb-1,1901.0,86.98,0.95,1.06,8.97,10.0,128.0,79.17,1.34,1.0,2.16,2.46,13.0,100.0,1.0,0.63,9.0,7.63,BB-1
wirraway,40.0,62.5,0.54,0.33,16.71,16.68,20.0,100.0,,,,,,,,,,,Wirraway
s_81_ar125,61.0,100.0,,,28.05,18.58,77.0,50.0,,,1.69,3.19,,,,,,,S.81
he_112a_0,290.0,31.6,2.37,2.05,0.92,1.27,118.0,98.4,0.2,0.32,0.75,0.72,34.0,,,3.0,,,He_112_A-0
po-2,,,,,,,8.0,,,,,,2.0,,,,,1.0,Po-2
ki_10_2_commander,3.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,33.0,15.0,1.07,1.11,0.48,0.37,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,85.0,61.9,4.69,3.09,1.33,1.07,34.0,,1.0,0.67,1.0,0.17,,,,,,,Gladiator_Mk_II
p-26a_34,40.0,52.5,0.95,1.4,,,11.0,,,,,,,,,,,,P-26A-34
i-16_type5,446.0,72.55,3.01,2.81,0.87,0.83,54.0,66.67,1.28,1.95,0.64,0.95,,,,,,,I-16_type_5
lagg-i-301,142.0,97.7,8.05,8.66,0.26,0.27,16.0,50.0,,,0.5,0.81,,,,,,,I-301
d_371,,,,,,,,,,,,,12.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,21.0,,,,,,,,,,,,32.0,,0.57,0.57,,,D.373
ju-88a-4,611.0,93.88,0.3,0.27,8.07,6.86,618.0,75.9,0.35,0.46,4.8,6.46,156.0,73.82,0.23,0.31,3.05,4.93,Ju_88_A-4
i_29,63.0,100.0,6.93,5.72,1.5,1.5,,,,,,,22.0,,,,,,I-29
ju-88a-1,159.0,95.97,,,10.65,7.25,25.0,83.33,,,2.98,3.77,,,,,,,Ju_88_A-1
d_510,134.0,50.0,4.85,4.31,0.94,0.43,44.0,52.38,3.21,2.24,0.62,0.42,,,,,,,Pallier's_D.510
br_693_ab2,163.0,79.11,2.6,2.06,22.82,18.68,78.0,,,,,1.13,,,,,,,Br.693AB2
sb_2m_103u,33.0,100.0,0.5,0.5,5.0,5.0,,,,,,,,,,,,,SB_2M-103U
d_500,29.0,,,2.6,,1.25,,,,,,,26.0,,,,,,D.500
d_371_hs9,40.0,100.0,0.83,0.91,,,17.0,100.0,2.0,1.88,,,,,,,,,D.371_H.S.9
d_501,53.0,96.15,3.96,3.96,,,36.0,100.0,,,,,12.0,,,,,,D.501
f_222_2,147.0,96.77,0.03,0.05,24.69,20.55,35.0,90.0,,,1.0,1.0,,,,,,,F.222.2
caudron_cr714,16.0,6.25,3.19,3.09,0.69,0.63,,,,,,,,,,,,,C.R.714
potez_630,140.0,28.57,4.29,3.42,0.86,0.71,17.0,80.0,1.8,3.6,0.05,0.1,,,,,,,Potez_630
nc_223_3,138.0,81.68,1.16,0.64,26.55,17.1,21.0,100.0,,,,,39.0,,2.0,1.0,,,N.C.223.3
potez_633,43.0,50.0,,,5.32,10.64,17.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,11.0,,,1.0,,5.82,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,69.0,60.0,,,11.9,10.23,58.0,,,,,3.14,,,,,,,B.R.20M_M1
lagg-3-23,13.0,45.45,4.73,2.0,1.09,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,54.0,18.42,2.61,2.04,0.11,0.23,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,38.0,80.95,0.17,0.17,9.46,7.86,61.0,100.0,0.7,2.0,15.97,47.89,,,,,,,TB-3M-17-32
gladiator_j8a,610.0,52.75,4.37,2.41,0.91,0.5,204.0,65.56,0.53,0.15,3.76,1.43,16.0,,,,,,J8A
j6b,264.0,56.94,5.78,1.37,2.67,0.54,69.0,100.0,0.56,0.19,0.17,0.47,,,,,,,J6B
he_112b_0,325.0,56.7,2.75,1.86,,,39.0,2.78,,,,0.52,13.0,,,0.62,,,He_112_B-0
he51b_2w,,,,,,,19.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,101.0,73.66,2.51,2.94,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,275.0,55.75,1.99,1.85,0.42,0.37,176.0,15.27,0.72,0.26,0.43,0.18,,,,,,,He_112_B-1/U2
ju-87r-2_italy,191.0,62.67,0.28,0.2,6.71,4.95,494.0,56.84,0.04,0.04,1.78,1.39,,,,,,,Ju_87_R-2
lagg-3-8,315.0,58.22,2.46,1.31,,,40.0,50.0,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,677.0,67.7,2.78,2.67,0.96,0.94,507.0,57.99,0.82,1.01,2.09,2.3,,,,,,,Якоби_J8A
fiat_cr42_j11,435.0,79.75,3.83,2.35,0.34,0.23,73.0,50.0,0.29,0.57,0.5,1.0,,,,,,,J11
saab_b3c,268.0,69.24,,,26.27,15.95,,,,,,,,,,,,,B3C_
he-111h-2,280.0,80.05,0.92,0.78,24.34,20.77,24.0,50.0,,,0.58,1.17,12.0,,,,,,He_111_H-3
saab_b17b,858.0,81.38,0.25,0.26,7.22,7.76,371.0,61.95,,,0.6,0.49,,,,,,,B17B
sb_2m_100,161.0,77.69,0.93,0.65,16.31,10.92,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,192.0,79.03,4.74,1.16,1.61,0.39,40.0,,,1.0,,0.08,,,,,,,Do_217_J-1
i-16_type24,715.0,70.45,2.69,2.76,0.45,0.48,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,28.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,42.0,100.0,11.0,8.39,,,4005.0,59.12,0.86,1.1,0.62,0.78,24.0,,,8.0,,,J29D
saab_j29f,277.0,56.33,3.52,1.12,0.38,0.09,913.0,56.15,1.14,1.38,0.43,0.51,85.0,84.62,14.23,9.36,0.62,0.48,J29F
saab_j32b,108.0,61.73,2.16,1.6,,,1796.0,73.45,2.06,4.43,0.13,0.25,28.0,,,2.2,,0.2,J32B
mig-21_mf,647.0,75.14,2.64,3.55,0.04,0.05,17022.0,57.7,1.03,1.31,0.1,0.11,190.0,31.94,17.3,10.29,,,MiG-21MF_(Germany)
saab_j21a_2,4416.0,69.63,3.74,3.91,0.26,0.27,557.0,71.92,2.05,2.98,1.38,1.93,,,,,,,J21A-2
saab_a21a_3,4994.0,68.79,2.76,2.86,0.77,0.81,4403.0,64.35,0.81,1.01,1.13,1.43,12.0,,,1.0,,,A21A-3
saab_a21rb,196.0,31.67,4.39,1.72,1.14,0.48,2453.0,58.07,0.62,0.7,1.13,1.3,93.0,,,2.37,,0.42,A21RB
p-51d-20-na_j26,1210.0,66.13,1.47,1.26,0.51,0.43,604.0,66.63,1.53,1.43,1.14,1.05,40.0,100.0,2.29,2.84,,,J26
vampire_fb5_j28b,98.0,60.74,1.67,2.06,0.93,1.25,1976.0,64.0,1.2,1.64,1.15,1.63,55.0,100.0,6.75,7.22,1.08,1.44,J28B
saab_t18b_1,2206.0,75.35,0.56,0.56,4.12,4.11,641.0,74.42,0.38,0.33,1.85,1.49,19.0,,,,,0.05,T18B-1
saab_t18b_2,1130.0,74.27,0.64,0.56,3.64,3.2,641.0,55.56,0.17,0.15,2.21,1.87,,,,,,,T18B-2
saab_j21ra,124.0,31.67,2.79,1.33,1.92,0.95,338.0,78.26,1.55,1.22,1.23,0.82,37.0,,,3.0,,,J21RA
saab_j29a,488.0,33.22,4.14,1.67,0.73,0.34,589.0,43.26,0.91,1.13,0.28,0.38,102.0,92.59,3.41,2.6,0.51,0.5,J29A
mig-21_smt,153.0,65.81,2.16,2.39,0.86,0.94,11702.0,62.26,1.02,1.36,0.22,0.31,357.0,56.92,2.46,3.17,0.03,0.03,MiG-21SMT
saab_j29b,226.0,54.45,2.75,0.93,2.13,0.73,621.0,55.15,0.44,0.49,1.07,1.18,,,,,,,J/A29B
saab_a32a,35.0,16.0,0.56,0.48,2.2,2.05,533.0,62.24,0.46,0.54,0.73,0.83,16.0,,,1.0,,2.0,A32A
lightning_f6,407.0,59.06,1.68,1.73,,,873.0,48.44,0.65,0.77,0.08,0.12,41.0,100.0,2.64,2.77,,,Lightning_F.6
f-4e,653.0,81.14,2.27,2.34,1.96,2.02,17610.0,54.52,1.14,1.48,0.3,0.36,733.0,98.81,3.93,5.1,,,F-4E_Phantom_II
ju-188a-2,794.0,74.64,0.15,0.14,3.5,3.27,505.0,73.46,0.15,0.16,3.69,4.62,50.0,,,0.17,,1.83,Ju_188_A-2
f-4ej,292.0,68.63,2.91,3.5,0.54,0.74,6366.0,55.95,1.13,1.43,0.21,0.3,114.0,100.0,12.77,9.02,0.06,0.06,F-4EJ_Phantom_II
saab_j35d,,,,,,,4024.0,54.97,1.14,1.43,0.11,0.12,62.0,,,8.25,,,J35D
sm_92,181.0,67.74,1.66,1.05,7.92,4.76,538.0,70.39,1.83,2.4,2.58,3.33,,,,,,,SM.92
fiat_g91_r4,22.0,,,0.14,,,5660.0,58.31,0.62,0.76,0.64,0.79,15.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,15.0,100.0,2.0,1.13,6.75,3.69,2806.0,54.12,0.99,1.23,0.38,0.46,61.0,95.45,4.82,3.1,,,F-86F-40_JASDF
t2,190.0,61.45,1.45,2.48,1.4,2.1,2667.0,53.06,0.72,0.76,0.25,0.27,54.0,,1.5,,,,t2_shop
so_4050_vautour_2a_iaf,713.0,66.72,1.05,0.94,5.6,4.96,11129.0,51.55,0.67,0.78,0.34,0.41,121.0,100.0,7.0,2.64,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,35.0,100.0,2.91,1.14,1.64,2.12,2312.0,55.27,0.71,0.78,0.42,0.47,591.0,71.11,20.97,2.03,,0.02,Sea_Hawk_Mk.100
fiat_g91_ys,103.0,65.05,2.98,2.38,3.16,2.97,8319.0,67.64,1.83,3.25,0.36,0.63,77.0,,6.92,6.24,1.74,1.61,fiat_g91_ys_shop
mig-19s,648.0,72.57,3.49,4.36,0.14,0.15,3445.0,61.76,0.98,1.35,0.19,0.27,78.0,,8.17,9.83,,,mig-19s_shop
f-86_cl_13b_mk6,283.0,75.62,1.17,1.12,2.09,1.95,2552.0,67.16,1.66,2.6,0.37,0.58,103.0,,10.73,11.52,0.93,0.83,f-86_cl_13b_mk6_shop
md_460,321.0,62.29,4.76,4.51,0.52,0.57,5572.0,55.89,0.98,1.23,0.42,0.53,52.0,71.43,10.14,9.0,0.43,0.4,md_460_shop
a_4b,586.0,76.65,0.65,0.66,5.8,5.94,5253.0,55.54,0.74,0.85,1.03,1.2,308.0,87.53,2.44,1.96,1.55,1.21,A-4B
f-100a_china,212.0,53.55,4.76,4.46,0.22,0.23,1378.0,68.83,1.69,2.89,0.24,0.4,,,,,,,F-100A_(China)
f4u-6_au-1,254.0,74.03,0.75,0.56,6.04,4.37,3477.0,63.23,0.35,0.34,2.59,2.56,112.0,51.08,0.62,0.63,2.51,2.59,AU-1
i_180,392.0,65.25,3.24,2.86,0.79,0.77,361.0,54.79,1.72,1.35,0.9,0.73,10.0,,,1.0,,,I-180S
ju-388j,,,,,,,8.0,50.0,,,,,,,,,,,Ju_388_J
swordfish_mk2,4.0,100.0,,,12.0,12.0,42.0,55.56,,,0.43,0.69,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,96.0,85.89,2.57,2.98,0.59,0.79,1676.0,72.17,2.0,4.17,0.18,0.34,2.0,,,,,,F-104A
b_48_firecrest,146.0,94.64,1.36,0.48,2.38,0.9,448.0,62.99,0.5,0.52,0.64,0.66,9.0,,,,,,Firecrest
f-104s,32.0,50.0,2.0,2.0,,,419.0,53.41,0.55,0.84,0.13,0.18,,,,,,,F-104S
f3h-2,88.0,86.33,2.17,2.27,1.73,1.78,591.0,74.17,1.77,2.46,0.2,0.3,19.0,100.0,14.0,14.0,2.0,2.0,F3H-2
mirage_3c,24.0,100.0,6.0,2.1,,,4242.0,59.12,1.45,2.01,0.05,0.08,22.0,,,,,,Mirage_IIIC
f-104j,35.0,50.0,2.75,2.25,0.5,0.4,171.0,43.47,0.56,0.66,0.22,0.26,10.0,,,,,,F-104J
b6n1,89.0,64.44,,,24.17,8.79,,,,,,,,,,,,,B6N1_Model_11
a2d,393.0,59.3,0.31,0.33,4.59,4.64,5775.0,60.71,0.29,0.29,1.91,1.94,1468.0,77.94,0.9,0.24,3.41,0.91,A2D-1
f-104a_china,,,,,,,293.0,82.69,2.78,4.05,0.14,0.24,,,,,,,F-104A_(China)
b6n2,9.0,,,,,,39.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,189.0,48.39,2.85,1.53,0.74,0.42,678.0,79.54,0.28,0.28,1.93,1.9,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,80.0,45.19,11.96,26.08,,,89.0,97.42,2.13,6.71,0.63,1.77,4.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,312.0,72.28,1.3,1.54,0.24,0.26,,,,,,,F-104G_(China)
p-59a,36.0,,,1.03,,0.45,1371.0,55.15,1.55,2.15,2.39,3.3,27.0,,,5.45,,,P-59A
f-104g,44.0,86.11,2.29,3.14,,,344.0,58.23,0.86,0.93,0.41,0.45,,,,,,,F-104G
bf-109g-2_hungary,1633.0,63.18,8.6,11.24,0.04,0.08,262.0,69.22,1.49,2.44,0.73,1.26,,,,,,,Bf.109G-2
su-7b,,,,,,,1019.0,55.73,0.98,1.31,0.57,0.72,7.0,,,,,,Су-7Б
re_2001_serie1_ep,22.0,100.0,3.17,6.83,,,20.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,,,,,,,531.0,59.52,0.62,0.66,0.46,0.51,,,,,,,G.91_R/4
f-104c,63.0,82.99,2.2,2.53,0.21,0.23,651.0,83.9,2.37,7.25,0.39,1.1,6.0,100.0,1.0,1.0,,,F-104C
spitfiremkiia_ep,22.0,100.0,8.28,15.38,,,75.0,57.87,1.53,3.14,,,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,190.0,54.78,0.97,1.4,0.88,1.24,20.0,,,2.33,,,Scimitar_F_Mk.1
mig-17_f5,35.0,66.67,2.78,4.17,,,4890.0,65.0,1.52,2.45,0.09,0.17,22.0,100.0,1.0,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,13.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,569.0,51.14,2.97,2.67,2.11,1.9,29873.0,64.07,0.53,0.69,1.18,1.54,171.0,8.05,4.76,3.65,1.84,1.59,G.91_R/3
mig-21_f13,175.0,65.48,1.06,0.58,1.71,0.99,995.0,46.94,0.38,0.5,0.37,0.5,16.0,50.0,1.5,3.0,,,MiG-21F-13
re_2005_serie0,572.0,57.79,3.57,4.75,0.2,0.25,1933.0,65.57,1.94,2.67,0.93,1.27,21.0,,,,,,Re.2005_serie_0
f-4k,,,,,,,40.0,53.75,0.74,1.11,0.15,0.28,,,,,,,Phantom_FG._Mk1
f-86k_late_german,68.0,94.28,2.23,3.04,,,175.0,86.73,1.12,1.27,0.03,0.03,,,,,,,F-86K
f-86f-40_china,,,,,,,46.0,50.0,1.0,1.52,1.0,1.52,,,,,,,F-86F-40_(China)
p-40c_china,65.0,83.33,9.02,5.85,1.33,0.87,119.0,73.19,2.71,3.29,3.78,3.44,,,,,,,H-81A-2
f-89b,373.0,59.47,3.23,3.75,0.08,0.1,1272.0,50.63,0.93,0.97,1.48,1.52,108.0,100.0,5.29,2.04,6.53,2.13,F-89B
f-4c,709.0,81.22,1.96,1.77,1.18,1.05,5201.0,47.51,0.45,0.48,0.57,0.62,352.0,79.94,2.66,2.5,0.19,0.19,F-4C_Phantom_II
cw_21,418.0,31.2,7.62,5.09,0.32,0.23,919.0,85.06,3.28,9.18,1.51,4.07,,,,,,,CW-21
martin_139wc,47.0,100.0,,,14.61,12.52,10.0,,,,,,,,,,,,Martin_139WC
