name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type5,48.0,56.67,2.63,2.84,1.0,0.8,42.0,77.27,5.95,5.47,0.73,0.83,,,,,,,I-16_type_5
lagg-i-301,23.0,100.0,3.94,7.25,0.44,0.85,32.0,50.0,1.43,2.86,0.61,1.21,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,29.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,546.0,85.78,0.48,0.58,8.79,10.72,16.0,56.67,,,0.82,1.5,,,,,,,Ju_88_A-4
i_29,5.0,,,2.0,,0.6,25.0,100.0,2.0,,3.0,,,,,,,,I-29
ju-88a-1,162.0,100.0,,,8.32,11.77,1.0,100.0,,,3.0,3.0,,,,,,,Ju_88_A-1
d_510,28.0,100.0,3.0,3.24,2.0,1.62,20.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,48.0,100.0,,,3.03,3.03,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,27.0,100.0,4.25,2.69,,,30.0,87.5,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,62.0,95.7,1.3,0.96,26.68,20.29,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,4.0,100.0,2.0,2.0,1.75,1.75,7.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,23.0,100.0,0.11,0.1,4.72,4.65,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,12.0,100.0,3.5,3.5,3.75,3.75,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,16.0,,,3.0,,1.0,23.0,100.0,,,,,,,,,,,J8A
j6b,,,,,,,7.0,100.0,1.0,0.43,,,,,,,,,J6B
he_112b_0,55.0,17.95,2.23,2.05,,,7.0,,,,,,,,,,,,He_112_B-0
he51b_2w,14.0,50.0,1.5,3.0,,,,,,,,,3.0,,,,,,He_51_B-2/H
a5m4_hagiri,47.0,34.03,1.04,1.71,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,1.0,,,,,,50.0,100.0,1.93,0.98,1.0,0.52,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,105.0,43.45,,,0.46,0.45,,,,,,,Ju_87_R-2
lagg-3-8,158.0,80.36,5.89,3.31,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,24.0,100.0,1.7,1.13,,,8.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,10.0,,,,,,,,,,,,B3C_
he-111h-2,179.0,76.88,0.44,0.54,20.91,26.4,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,94.0,73.12,0.07,0.03,0.7,0.5,,,,,,,B17B
sb_2m_100,121.0,52.98,1.39,1.09,16.03,12.01,39.0,8.62,,,0.22,0.22,,,,,,,SB_2M-100
do_217j_1,19.0,,,1.95,,,19.0,50.0,0.47,0.95,0.37,0.74,,,,,,,Do_217_J-1
i-16_type24,27.0,,,2.23,,,91.0,100.0,0.88,0.63,,0.32,,,,,,,I-16_type_24
mbr-2,,,,,,,39.0,100.0,4.53,9.0,5.13,8.5,,,,,,,MBR-2-M-34
su-9,21.0,,,,,,1032.0,60.45,0.43,0.51,1.65,1.99,,,,,,,Su-9
attaker_fb2,,,,,,,96.0,81.45,0.33,0.38,1.71,2.23,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,16.0,,,2.77,,0.14,5.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,120.0,89.68,5.23,3.6,3.31,2.32,76.0,25.96,1.52,1.26,1.41,1.03,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,138.0,73.21,1.85,2.96,2.58,4.01,,,,,,,J29D
saab_j29f,,,,,,,198.0,82.49,2.89,7.7,1.16,2.89,,,,,,,J29F
saab_j32b,,,,,,,164.0,66.67,2.6,3.82,0.83,1.16,,,,,,,J32B
f-4f,12.0,33.33,0.7,0.5,,,232.0,58.66,1.01,0.94,0.32,0.31,,,,,,,F-4F_Early
b_239_finland,172.0,46.67,3.6,2.57,0.4,0.29,625.0,68.07,1.75,2.06,1.14,1.37,9.0,,,2.0,,,B-239
hurricane_mk1_late_finland,94.0,27.27,1.59,1.98,0.51,0.34,23.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,97.0,100.0,3.17,2.08,0.28,0.34,1864.0,55.72,1.83,2.91,0.32,0.51,37.0,,,1.94,,,MiG-21MF_(Germany)
ju-88a-4_finland,96.0,98.33,0.51,0.46,11.37,9.92,349.0,72.43,,,1.93,1.87,,,,,,,Ju_88_A-4
saab_j21a_2,168.0,65.72,3.73,4.88,1.22,1.48,109.0,52.57,2.83,4.24,1.56,2.22,,,,,,,J21A-2
saab_a21a_3,129.0,71.72,3.62,3.45,2.9,2.83,491.0,68.63,2.27,1.82,2.76,2.22,,,,,,,A21A-3
a_20g_30_ussr,178.0,88.29,0.63,0.77,7.18,8.58,91.0,80.72,,,3.58,2.67,13.0,,,,,5.0,A-20G-30
saab_a21rb,,,,,,,120.0,78.5,3.98,6.57,0.92,1.19,,,,,,,A21RB
p-39q_25_france,117.0,77.67,3.9,5.91,0.73,1.11,159.0,42.31,3.77,1.31,3.15,1.16,,,,,,,P-39Q-25
fw_190a_5_u14,95.0,58.98,2.22,2.84,,,86.0,64.86,1.62,2.04,0.38,0.46,3.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,65.0,38.17,1.54,1.76,0.62,0.69,25.0,,,1.8,,0.8,,,,,,,J26
mig_23m,181.0,71.68,2.76,2.76,0.62,0.62,504.0,49.78,0.94,1.15,0.1,0.1,35.0,,,0.68,,,MiG-23M
t2_early,,,,,,,250.0,56.51,1.18,1.2,0.38,0.44,3.0,,,,,,T-2_Early
vampire_fb5_j28b,20.0,,,1.0,,5.0,76.0,93.68,4.08,6.31,2.08,3.06,,,,,,,J28B
sagittario_2,12.0,,,1.71,,1.0,39.0,61.59,2.27,3.96,1.02,1.5,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,147.0,63.28,1.18,1.65,0.39,0.54,,,,,,,MiG-21bis
saab_t18b_1,115.0,100.0,3.54,3.0,6.55,8.35,149.0,74.9,1.25,1.0,3.08,2.5,,,,,,,T18B-1
f-5c,244.0,67.31,2.73,3.69,0.8,1.09,11800.0,64.11,1.24,1.8,0.64,0.93,303.0,100.0,15.53,2.96,,,F-5C
hunter_f50_sweden,,,,,,,16.0,,,1.83,,0.39,,,,,,,J34
saab_t18b_2,68.0,73.66,1.34,1.14,5.47,4.91,182.0,76.26,2.34,3.3,4.16,5.89,,,,,,,T18B-2
bf-109g-6_erla_finland,92.0,75.0,2.77,1.73,3.46,2.47,179.0,53.35,1.99,2.49,1.43,1.8,5.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,,,,,,,,,,,,,J21RA
j_7e,2.0,100.0,,,1.0,1.0,1029.0,68.29,2.22,4.34,0.53,1.04,,,,,,,J-7E
saab_j29a,13.0,,,1.0,,,132.0,93.47,2.86,3.33,2.78,3.21,,,,,,,J29A
mig-21_smt,149.0,63.69,1.3,1.26,0.15,0.13,1437.0,58.25,2.14,3.34,0.24,0.36,32.0,,,1.64,,,MiG-21SMT
su-7bmk,13.0,50.0,,,1.54,3.08,960.0,50.33,0.38,0.37,1.55,1.47,5.0,,,,,,Су-7БМК
saab_j29b,29.0,,,,,,19.0,50.0,0.5,0.5,4.0,4.0,,,,,,,J/A29B
f-5e,201.0,55.33,1.36,1.62,1.26,1.52,4707.0,78.5,1.97,4.46,1.17,2.62,41.0,,,2.45,,,F-5E
dh_110_sea_vixen,,,,,,,393.0,75.04,4.13,6.82,1.1,1.81,5.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,466.0,67.25,0.3,0.33,2.63,2.96,,,,,,,A32A
p-51c-11-nt_japan,2.0,,,,,,151.0,50.54,3.41,5.81,0.86,1.44,,,,,,,P-51C-11-NT
lightning_f6,21.0,100.0,,0.1,,0.1,230.0,62.43,1.38,2.28,0.35,0.63,,,,,,,Lightning_F.6
bf-109g-6_finland,10.0,,,2.5,,,650.0,59.99,1.81,3.3,0.27,0.49,,,,,,,Bf_109_G-6
f-4e,377.0,72.72,1.71,1.63,3.45,3.21,1509.0,60.83,1.05,1.1,0.55,0.58,119.0,,,3.0,,0.6,F-4E_Phantom_II
f-4f_late,,,,,,,778.0,54.24,1.56,2.08,0.9,1.19,,,,,,,F-4F
yak-28b,154.0,76.81,,,7.98,4.52,90.0,,,,,,33.0,,,,,,Yak-28B
q_5l,2.0,50.0,,,1.0,2.0,137.0,68.94,0.08,0.14,3.13,5.73,,,,,,,Q-5L
ju-188a-2,32.0,,,,,4.12,109.0,86.61,1.7,1.95,2.03,4.8,,,,,,,Ju_188_A-2
a6m6c,17.0,33.33,2.0,1.47,0.67,0.24,348.0,61.28,1.74,2.03,1.23,1.45,,,,,,,A6M6c
douglas_a_1h,8.0,,,0.5,,2.0,2691.0,79.57,0.29,0.27,4.57,4.35,68.0,,,0.76,,6.14,A-1H
vl_myrsky_2_late,45.0,75.0,1.6,2.1,2.0,2.7,155.0,38.73,0.73,0.59,1.51,1.33,,,,,,,VL_Myrsky_II
buccaneer_s1,5.0,100.0,,,7.0,7.0,108.0,76.45,,,1.92,3.9,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,251.0,68.17,2.38,2.86,0.11,0.15,29.0,,,3.27,,,F-16A_ADF
saab_j35a,34.0,100.0,6.33,3.17,2.0,0.78,1454.0,61.74,1.42,1.7,0.11,0.13,112.0,100.0,8.0,6.52,,,J35A
mig_29_9_13,331.0,63.72,2.41,2.48,0.26,0.25,6467.0,66.88,2.1,3.14,0.17,0.24,139.0,100.0,10.25,4.48,,,МиГ-29
saab_ja37,8.0,,,,,,740.0,80.65,2.75,4.64,0.16,0.26,59.0,,,5.17,,,JA37C
f_16a_block_15_adf,355.0,75.52,2.32,2.54,0.15,0.19,3919.0,55.5,1.96,2.71,0.1,0.1,170.0,100.0,16.17,4.31,,,F-16A_ADF
bv-138c-1,22.0,100.0,1.23,1.25,3.77,3.85,1.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,392.0,69.2,1.64,1.67,3.05,3.05,1705.0,63.03,0.95,1.18,1.02,1.25,222.0,46.13,4.93,2.05,0.35,0.16,F-16A
f-4ej_kai,27.0,,,1.92,,0.72,463.0,66.06,1.47,1.88,0.14,0.17,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,87.0,85.09,2.28,1.7,5.83,4.21,494.0,51.82,0.35,0.3,0.25,0.2,9.0,,,1.0,,,◄Tornado_IDS
tu-1,,,,,,,571.0,82.66,0.23,0.22,2.78,2.56,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1154.0,75.34,2.33,4.34,0.5,0.94,25.0,100.0,3.89,3.89,0.56,0.56,F-16A_MLU_(China)
mig_27m,184.0,61.82,1.19,1.98,1.18,1.73,884.0,56.12,0.41,0.44,1.39,1.43,4.0,100.0,,,1.75,1.75,МиГ-27М
a_6e_tram,72.0,90.28,3.03,2.0,0.78,0.29,1975.0,67.95,0.76,0.98,1.02,1.28,74.0,,,,,1.06,A-6E_TRAM
f-4ej,27.0,,,,,0.64,660.0,54.29,0.82,0.96,0.45,0.5,35.0,,,2.33,,,F-4EJ_Phantom_II
f-8e,217.0,60.93,1.17,1.42,0.6,0.74,1411.0,77.62,2.48,3.65,0.32,0.47,35.0,,,5.55,,,F-8E
saab_j35xs,,,,,,,1655.0,64.51,2.17,3.47,0.65,1.06,33.0,,,1.63,,,Saab_35FS
a_5c,8.0,,,,,,5991.0,46.82,0.75,0.91,0.98,1.17,195.0,,4.84,1.62,2.0,0.63,A-5C
f-104s_cb,,,,,,,332.0,63.94,0.59,0.78,0.25,0.3,134.0,,17.68,9.29,,,F-104S_TAF
mig_23ml,286.0,61.89,3.9,3.61,0.54,0.48,5210.0,60.45,1.29,1.55,0.27,0.31,319.0,31.94,11.05,1.83,,,МиГ-23МЛ
saab_ja37d,,,,,,,331.0,52.01,1.31,1.89,0.14,0.2,16.0,,,1.0,,,JA37D
j_7d,,,,,,,628.0,60.5,1.76,2.14,0.35,0.43,24.0,,,1.75,,,J-7D
f-8e_fn,,,,,,,6.0,25.0,0.25,0.5,,,,,,,,,F-8E(FN)
kfir_canard,10.0,100.0,2.0,2.0,,,2423.0,57.82,1.28,1.9,0.53,0.78,24.0,,,1.0,,,Kfir_Canard
mig-21_bis_lazur,16.0,50.0,1.0,1.0,,,2530.0,48.94,0.65,0.8,0.14,0.15,146.0,50.0,5.25,1.29,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,239.0,63.42,1.69,2.21,0.15,0.18,14.0,,,4.0,,,J35D
mirage_f1c_200,,,,,,,1099.0,53.79,1.05,1.4,0.73,1.01,164.0,100.0,8.94,2.44,,,Mirage_F1C-200
shackleton_mr_mk_2,20.0,60.0,0.4,0.4,8.6,8.6,24.0,,,,,4.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,23.0,,,,,1.0,,,,,,,Late_298D
sm_92,41.0,100.0,1.34,1.59,4.79,6.29,176.0,66.21,1.21,1.64,1.55,1.96,,,,,,,SM.92
f-104g_italy,,,,,,,73.0,65.89,1.79,3.55,1.07,1.82,5.0,,,,,,F-104G
fiat_g91_r4,20.0,,,1.0,,1.0,970.0,61.18,0.3,0.37,1.17,1.45,15.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,178.0,67.75,1.61,2.52,1.58,2.5,,,,,,,F-86F-40_JASDF
t2,2.0,,,,,,157.0,70.97,1.11,1.19,0.13,0.13,5.0,,,1.0,,,t2_shop
f-5a,4.0,100.0,,,3.0,3.0,49.0,100.0,1.04,1.86,3.13,5.46,,,,,,,F-5A
so_4050_vautour_2a_iaf,7.0,100.0,,,8.25,8.25,161.0,57.47,0.78,0.88,1.64,2.02,4.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,6.0,100.0,1.0,1.0,,,32.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,36.0,83.34,0.85,0.17,9.5,5.74,239.0,42.59,0.33,0.48,1.43,1.82,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,92.0,70.37,2.98,4.21,2.87,3.84,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,433.0,52.97,1.29,1.14,0.39,0.35,10.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,16.0,100.0,1.0,1.0,4.0,4.0,88.0,70.43,0.63,0.96,1.81,2.3,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,567.0,78.67,0.74,1.03,2.94,4.17,31.0,,2.0,2.39,2.0,0.7,Mirage_2000D-R1
mig-19s,125.0,52.26,1.98,2.28,0.35,0.4,470.0,55.71,1.85,2.75,0.44,0.58,,,,,,,mig-19s_shop
mig_23mld,376.0,69.46,3.51,2.92,0.58,0.6,634.0,61.49,1.87,2.46,0.22,0.27,9.0,,,4.0,,,МиГ-23МЛД
f-4ej_adtw,2.0,,,,,,425.0,48.73,0.43,0.46,0.23,0.26,6.0,,,1.17,,,F-4EJ_ADTW
f-86_cl_13b_mk6,130.0,71.27,2.18,2.48,0.22,0.24,71.0,18.75,0.81,1.48,,0.71,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,28.0,,1.0,0.73,5.0,0.45,738.0,64.68,1.71,2.56,0.17,0.26,,,,,,,F-16A_Netz_(Israel)
md_460,2.0,,,,,,195.0,47.96,1.25,0.96,2.22,1.43,,,,,,,md_460_shop
a_4b,49.0,100.0,2.1,1.38,2.5,1.65,103.0,51.52,0.08,0.11,0.92,1.41,,,,,,,A-4B
mig-21_bis_sau,30.0,100.0,1.82,1.43,0.64,0.15,575.0,50.1,1.76,2.11,0.39,0.47,20.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,315.0,82.75,9.19,4.71,0.81,0.37,2890.0,62.32,1.45,1.66,0.96,1.11,96.0,85.06,1.38,1.13,0.87,0.74,Bf_109_F-4
mig-21_sps_k,104.0,68.65,2.37,2.65,0.74,0.65,2708.0,48.86,0.76,0.89,0.21,0.26,34.0,,,4.07,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,234.0,56.36,0.43,0.44,1.58,1.86,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,15.0,100.0,2.38,,0.69,,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,66.0,53.96,0.43,0.75,0.32,0.77,19.0,,,,,,Tornado_GR.1
f4u-6_au-1,11.0,100.0,,,3.55,3.55,1010.0,80.4,0.44,0.5,3.65,4.25,,,,,,,AU-1
harrier_frs1,3.0,,,,,,733.0,50.83,1.85,2.15,0.63,0.74,5.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,26.0,100.0,1.0,0.24,3.0,1.48,335.0,64.83,0.85,1.99,1.94,4.46,6.0,,,,,,Jaguar_GR.1A
i_180,56.0,94.64,4.12,7.37,0.38,1.33,145.0,100.0,1.95,3.63,1.67,3.55,,,,,,,I-180S
saab_aj37,,,,,,,1037.0,66.87,1.48,3.19,0.37,0.8,,,,,,,AJ37
f-4s,74.0,60.0,1.53,2.42,0.75,0.45,6610.0,49.7,0.89,1.01,0.17,0.2,124.0,100.0,5.94,1.31,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,24.0,100.0,0.58,,,,7.0,,1.14,1.14,1.0,1.0,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,101.0,100.0,2.61,1.32,,,559.0,65.0,1.92,2.53,0.39,0.53,3.0,,,,,,F-104A
b_48_firecrest,8.0,50.0,,1.5,0.5,2.5,31.0,63.64,1.0,0.38,0.27,,,,,,,,Firecrest
f-104s,,,,,,,118.0,50.56,0.94,1.12,0.67,0.84,,,,,,,F-104S
v_12d,25.0,64.29,2.21,3.1,6.32,9.7,33.0,100.0,,,1.0,1.69,,,,,,,V-12D
f3h-2,49.0,97.62,2.48,2.23,0.62,0.73,377.0,55.51,1.16,1.43,0.76,0.93,,,,,,,F3H-2
a_7e,156.0,65.75,1.07,1.24,4.0,4.79,659.0,78.8,0.25,0.39,2.08,3.34,40.0,,,0.17,,0.63,A-7E
douglas_ad_4na_france,,,,,,,327.0,64.2,0.32,0.38,2.6,3.12,,,,,,,AD-4NA
f_16aj,25.0,,,2.0,,,1506.0,63.6,1.77,2.63,0.3,0.45,128.0,50.0,4.72,3.39,0.72,0.43,F-16AJ
spitfire_lf_mk9e_weisman,20.0,,,,,0.41,325.0,67.03,1.18,1.51,2.47,3.15,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,98.0,64.13,3.19,2.51,0.86,0.7,1845.0,58.89,1.97,2.74,0.16,0.21,170.0,,,2.39,,,◊MiG-29
mirage_3c,,,,,,,243.0,52.93,1.8,2.29,0.66,0.87,26.0,100.0,10.0,3.82,,,Mirage_IIIC
a_4e_late_iaf,42.0,90.48,2.02,1.56,8.67,6.97,1788.0,57.12,0.47,0.67,1.61,2.24,11.0,,,,,,A-4E_(Israel)
f-104j,,,,,,,263.0,55.07,1.47,2.64,0.47,0.87,,,,,,,F-104J
b6n1,,,,,,,64.0,100.0,,,5.0,1.26,,,,,,,B6N1_Model_11
p-47d_30_italy,83.0,92.63,2.46,2.45,5.51,4.54,198.0,52.94,2.21,1.53,2.95,1.93,19.0,,,,,,P-47D-30
a2d,,,,,,,506.0,63.83,0.08,0.07,4.29,3.32,16.0,,,,,,A2D-1
f-4j,411.0,68.09,1.35,1.52,1.86,2.13,1201.0,55.39,1.51,1.55,0.46,0.47,59.0,,,2.19,,,F-4J_Phantom_II
f-4e_kurnass_2000,11.0,,,,3.0,3.0,346.0,71.43,2.52,2.13,0.47,0.39,59.0,,1.78,1.29,,,Kurnass_2000
f-105d,294.0,74.77,0.41,0.43,5.27,5.55,592.0,70.69,0.41,0.55,1.7,2.25,48.0,,,2.16,,,F-105D
kfir_c7,51.0,50.0,2.0,3.1,0.55,0.45,209.0,54.64,1.35,2.19,0.13,0.15,,,,,,,Kfir_C.7
mig_27k,189.0,68.64,1.3,1.39,1.1,0.96,1928.0,78.34,0.11,0.16,2.08,2.8,27.0,50.0,,,0.5,0.57,МиГ-27К
f-104a_china,,,,,,,17.0,,,,,,,,,,,,F-104A_(China)
a_7k,60.0,66.67,1.18,0.88,4.77,2.28,522.0,54.48,0.22,0.33,1.53,2.19,6.0,,,,,,A-7K
s_199,692.0,70.23,17.15,3.64,5.16,1.1,170.0,76.6,1.33,0.92,0.7,0.75,14.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,53.0,96.67,0.97,0.67,10.1,6.8,24.0,,1.0,1.0,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,3.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,46.0,82.5,2.0,2.34,2.36,2.39,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,42.0,100.0,2.86,3.85,0.57,1.54,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,6.0,,,4.33,,4.0,120.0,84.46,3.1,3.34,1.87,2.05,23.0,100.0,2.2,4.0,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,153.0,70.56,0.42,0.41,4.3,3.82,1892.0,52.51,0.54,0.56,0.75,0.79,81.0,,,1.63,,,Су-22М3
yak_141,294.0,84.82,2.59,2.67,0.42,0.42,1836.0,63.07,1.85,2.66,0.1,0.18,63.0,,,1.41,,0.08,Як-141
hunter_f58_switzerland,88.0,90.38,8.39,13.15,,,754.0,61.78,1.81,3.06,0.72,1.24,,,,,,,◌Hunter_F.58
f-104g_china,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,F-104G_(China)
tornado_f3,,,,,,,651.0,63.56,2.01,2.3,0.06,0.09,20.0,,,1.33,,,Tornado_F.3
p-59a,13.0,,,,,,66.0,84.95,3.93,6.1,1.51,2.29,,,,,,,P-59A
f-104g,73.0,77.78,3.5,3.67,,,324.0,48.73,8.31,11.57,3.1,4.23,,,,,,,F-104G
bf-109g-2_hungary,17.0,100.0,7.13,6.67,1.33,1.67,16.0,,,2.14,,0.95,22.0,,,,,,Bf.109G-2
su-7b,99.0,53.33,0.77,0.97,4.37,5.95,148.0,16.54,0.13,0.07,3.34,1.88,,,,,,,Su-7B
p-51d-20-na_iaf,5.0,,1.0,1.6,6.0,6.0,241.0,51.16,1.35,1.79,0.94,1.24,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,16.0,,,2.0,,,9.0,100.0,1.0,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,5.0,,1.2,1.2,3.0,3.0,96.0,86.67,0.87,1.33,2.9,2.8,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,23.0,,,,,0.5,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1157.0,58.59,0.8,0.88,1.17,1.33,,,,,,,G.91_R/4
md_450b_ouragan_iaf,13.0,100.0,1.0,1.0,1.2,1.2,88.0,20.37,1.19,0.69,1.89,1.23,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,77.0,55.84,2.05,1.39,4.22,1.52,628.0,72.15,1.15,0.84,1.41,1.22,,,,,,,J26_David
f-104c,78.0,73.66,2.11,2.11,0.58,0.58,94.0,100.0,5.74,2.91,0.79,0.37,,,,,,,F-104C
b-17g_iaf,,,,,,,12.0,,,,,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,90.0,87.04,4.8,2.42,0.04,0.03,90.0,67.39,1.51,1.55,0.01,0.01,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,95.0,53.23,0.59,0.63,0.99,1.01,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,47.0,86.31,1.11,1.08,0.71,0.77,8.0,,1.0,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,17.0,100.0,1.0,1.0,,,290.0,90.9,1.84,1.77,4.35,4.14,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,56.0,50.0,1.79,1.96,0.1,0.16,78.0,77.45,2.75,2.72,1.06,,,,,,,,Seafire_LF_Mk.III
mig-21_s,156.0,84.41,11.51,5.27,1.9,0.7,2456.0,47.45,1.13,1.17,0.24,0.25,68.0,,,1.29,,,МиГ-21С
bf2c_1,,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,22.0,100.0,3.0,3.0,,,138.0,58.33,2.37,2.83,0.23,0.22,4.0,,,3.0,,,Shenyang_F-5
ki_44_1_ep,211.0,80.39,3.48,6.99,0.44,0.86,62.0,81.16,5.14,9.71,0.52,0.76,,,,,,,Ki-44-I_34
meteor_nfmk13,40.0,90.0,2.6,0.88,1.6,0.71,13.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,60.0,100.0,2.64,1.22,4.91,1.72,930.0,72.54,1.45,2.53,1.34,2.34,,,,,,,G.91_R/3
a_4n,29.0,50.0,1.5,1.13,,1.0,1056.0,66.27,1.9,2.99,2.01,3.16,9.0,,,,,,A-4N_(Israel)
mig-21_f13,94.0,30.36,0.68,0.7,0.77,0.78,321.0,48.47,1.62,1.71,0.27,0.29,,,,,,,MiG-21F-13
mirage_5f,,,,,,,80.0,63.79,1.18,1.51,1.03,1.27,,,,,,,Mirage_5F
re_2005_serie0,11.0,,,1.0,,1.0,362.0,81.56,2.56,4.11,1.95,3.07,17.0,,,,,,Re.2005_serie_0
md_460_saar,16.0,,,0.25,,2.0,3.0,,,,,,,,,,,,Sa'ar
f_14b,,,,,,,44.0,65.64,1.85,2.28,0.08,0.1,1.0,,,2.0,,,F-14B
f-4k,16.0,100.0,,0.19,6.0,3.75,407.0,51.14,1.0,1.47,0.85,1.22,47.0,,,1.55,,,Phantom_FG._Mk1
la-11_china,18.0,,,,,,25.0,,3.0,3.0,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,118.0,62.07,1.99,1.46,0.22,0.18,28.0,50.0,1.0,2.0,,,,,,,,,F-86K
