name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1c,77.0,55.56,5.41,7.77,0.7,0.97,88.0,100.0,2.82,2.39,1.24,1.1,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,142.0,88.46,8.23,6.4,2.27,1.08,117.0,91.38,1.33,0.67,1.76,0.94,6.0,,,2.0,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,431.0,89.33,8.1,17.0,0.35,0.75,134.0,61.56,2.65,4.52,1.78,3.03,60.0,,,5.45,,,Ki-61-Ib
p-40e_ussr,179.0,100.0,4.07,7.76,4.19,8.37,325.0,88.14,0.59,0.57,2.62,2.57,,,,,,,P-40E-1
ki_44_1,348.0,83.14,4.68,6.11,1.13,1.51,35.0,100.0,2.6,,1.08,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,39.0,,,,,1.33,47.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1696.0,92.52,2.85,6.22,0.9,1.97,174.0,13.71,0.06,0.02,0.34,0.19,,,,,,,MiG-3-15
halifax_mk3,21.0,,,,8.55,9.17,10.0,100.0,0.3,0.3,1.0,1.0,17.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,779.0,65.63,6.48,11.29,0.87,1.53,307.0,72.36,2.5,5.82,0.7,1.6,38.0,,,3.71,,0.1,Ki-61-I_otsu
p-38e,246.0,69.12,2.355,1.8824999999999998,0.1575,0.12250000000000001,58.0,63.9825,1.4749999999999999,1.43,0.735,0.7125,,,,,,,P-38E
ki_100_early,139.0,44.95,2.57,3.58,0.41,0.55,42.0,100.0,2.95,2.95,1.18,1.18,6.0,,,,,,Ki-100
d4y1,32.0,100.0,2.0,0.77,7.0,4.3,,,,,,,,,,,,,D4Y1
mb_152c1,76.0,60.71,3.18,3.03,0.29,0.26,38.0,65.15,1.76,2.75,,,,,,,,,M.B.152C1
corsair_fmk2,74.0,90.91,2.74,3.44,1.78,2.46,44.0,68.18,1.34,1.91,2.66,3.87,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,100.0,,,10.0,,23.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,82.0,100.0,0.35,0.41,16.32,16.13,,,,,,,,,,,,,Pe-2-31
lagg-3-66,195.0,100.0,4.15,6.89,1.53,2.45,29.0,100.0,3.0,1.36,1.0,0.73,,,,,,,LaGG-3-66
wellington_mk10,18.0,,,,,1.44,,,,,,,,,,,,,Wellington_Mk_X
bv-238,200.0,79.945,0.515,0.475,3.375,3.165,186.0,73.875,1.1,0.73,0.075,0.075,78.0,,,1.34,,,BV_238
ju-87g_1,34.0,87.04,1.98,1.98,0.76,0.76,29.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,49.0,56.79,0.25,0.5,,,7.0,50.0,0.5,1.0,0.71,1.43,,,,,,,Ju_87_G-2
ki-45_otsu,52.0,100.0,2.73,1.4300000000000002,,,23.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,509.0,82.79,4.24,5.54,0.42,0.58,44.0,100.0,1.5,,0.88,,17.0,,,2.06,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,18.0,,,2.0,,1.5,Hudson_Mk_V
p-400,499.0,57.61,2.98,2.92,0.29,0.32,197.0,81.81,1.09,1.18,2.49,2.66,,,,,,,P-400
tbf-1c,117.0,98.41,0.4,0.32,22.87,15.07,17.0,,,,,0.75,,,,,,,TBF-1C
p-40c,49.0,20.0,7.16,6.96,2.92,2.81,43.0,100.0,1.67,0.25,1.11,0.31,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,23.0,100.0,0.57,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,301.0,64.14,1.62,2.0,0.2,0.25,267.0,56.61,1.11,0.75,1.16,0.79,31.0,,,0.89,,,P-39K-1
he-111h-6,127.0,96.695,,,4.135,3.0650000000000004,31.0,,,,,,,,,,,,He_111_H-6
f6f-3,1652.0,78.37,1.31,1.3,4.09,4.07,1857.0,70.56,0.44,0.44,2.23,2.19,22.0,100.0,7.0,7.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,64.0,10.75,2.17,2.58,0.33,0.42,65.0,100.0,1.64,2.33,2.05,2.56,,,,,,,A6M2-N
ki-45_tei,5.0,,,,,,30.0,40.62,,,0.39,0.66,,,,,,,Ki-45_tei
yak-1b,372.0,79.59,3.12,5.09,1.02,1.56,263.0,74.96,2.48,6.66,1.27,3.44,5.0,,,3.0,,,Yak-1B
he_100d_1,319.0,66.49,3.71,4.75,0.28,0.38,66.0,51.85,2.41,2.15,1.7,1.38,,,,,,,He_100_D-1
hurricane_mk4,17.0,,,,,,35.0,100.0,1.0,0.06,1.0,1.44,31.0,,,6.21,,,Hurricane_Mk_IV
hurricanemkii_ussr,429.0,96.55000000000001,3.2199999999999998,6.859999999999999,0.255,0.475,24.0,100.0,,0.26,,,6.0,,,3.75,,,Hurricane_Mk_IIB
il-4,109.0,80.59,,,3.43,7.24,28.0,7.69,,,0.08,0.06,,,,,,,IL-4
pe-3_early,345.0,84.34,0.86,1.14,7.33,9.66,53.0,50.0,,,1.38,1.82,,,,,,,Pe-3/E
a6m2_zero,81.0,100.0,7.12,5.869999999999999,0.7150000000000001,0.47,,,,,,,,,,,,,A6M2
p-40f_10,400.0,87.89,3.15,3.15,1.88,1.85,179.0,97.63,1.15,1.05,2.37,2.13,24.0,83.33,4.67,6.0,,,P-40F-10
b_34,301.0,88.27,0.55,0.59,6.49,6.9,56.0,100.0,4.65,4.6,0.46,0.66,,,,,,,B-34
ki_43_2_late,277.0,72.62,4.75,7.05,0.56,0.86,125.0,70.43,4.55,3.54,0.74,0.54,,,,,,,Ki-43-II
i-153p,57.0,95.37,9.3,10.59,2.66,2.9,315.0,84.02,3.63,6.88,1.01,1.9,11.0,,,,,,I-153P
b6n2a,67.0,98.71,,,5.25,4.78,10.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,145.0,90.59,5.61,5.62,1.8,1.83,163.0,63.37,0.76,0.83,1.28,1.41,41.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,541.0,93.81,1.15,1.4,2.81,3.43,119.0,66.98,,,1.26,0.86,,,,,,,Bf_110_F-2
bf-110g-2,772.0,61.02,1.34,1.31,2.14,2.12,660.0,60.49,1.4,1.01,4.95,3.65,18.0,,,,,,Bf_110_G-2
bf-109e-1,223.0,42.37,4.43,1.95,1.85,0.75,250.0,43.28,0.64,0.42,0.65,0.38,33.0,,,1.46,,0.3,Bf_109_E-1
bf-109e-3,346.0,51.18,2.73,2.26,0.96,0.87,396.0,64.04,3.01,2.24,1.74,1.27,15.0,,,,,,Bf_109_E-3
pe-2-1,98.0,100.0,0.26,0.24,13.9,12.05,116.0,60.81,,,0.97,1.14,,,,,,,Pe-2-1
sunderland_mk5,15.0,69.23,,,3.23,3.13,28.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,64.0,96.67,4.1,2.94,0.33,0.22,74.0,100.0,8.1,6.08,5.38,3.74,,,,,,,F4U-1A
lagg-3-34,44.0,100.0,4.33,4.41,1.0,0.73,,,,,,,,,,,,,LaGG-3-34
leo_451_late,24.0,100.0,,,6.54,6.75,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,79.0,85.08000000000001,0.65,0.765,10.205,11.92,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,27.0,100.0,3.15,4.59,0.94,1.35,246.0,76.46,0.45,0.45,1.23,1.26,,,,,,,IAR-81C
yak-1b_luftwaffe,54.0,40.0,5.68,6.61,,,464.0,66.85,2.95,4.95,0.36,0.59,,,,,,,Yak-1B
lagg-3-35,340.0,79.21,4.2,6.36,0.73,1.13,63.0,50.0,0.76,1.32,0.53,0.79,,,,,,,LaGG-3-35
beaufighter_mk6c,22.0,,,2.0,,1.32,7.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,58.0,50.0,1.85,2.32,2.58,4.93,217.0,77.42,1.2,0.6,2.27,1.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,188.0,95.99,3.58,4.13,1.37,1.6,45.0,55.95,0.81,1.74,0.33,0.74,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,100.0,66.35,2.56,3.03,1.37,1.49,,,,,,,Martlet_Mk_IV
g4m1,2.0,100.0,,,5.0,,4.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,78.0,100.0,,,7.45,5.54,20.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,148.0,45.16,1.35,0.92,0.77,0.58,5.0,,,,,,,,,,,,F4F-3
db_3b,71.0,82.53999999999999,,,2.853333333333333,3.2266666666666666,,,,,,,,,,,,,DB-3B
f4f-4,107.0,90.32,3.83,2.73,0.9,0.67,23.0,31.58,0.68,0.84,1.21,1.53,,,,,,,F4F-4
j2m2,196.0,70.77,4.32,7.4,0.17,0.29,241.0,84.45,3.94,15.86,1.0,4.28,14.0,,,,,,J2M2
mig_3_series_34,369.0,81.13,3.705,4.62,0.33499999999999996,0.43000000000000005,114.0,100.0,6.029999999999999,12.344999999999999,0.105,0.27,,,,,,,MiG-3-34
bf-110c-4,555.0,79.47,0.79,0.89,2.73,3.06,351.0,56.91,0.14,0.09,1.37,0.99,11.0,,,1.0,,1.0,Bf_110_C-7
pv_2d,257.0,74.67,0.69,0.66,4.99,4.74,95.0,92.62,0.43,0.52,3.11,2.59,12.0,,,2.25,,0.5,PV-2D
il_2_1941,305.0,100.0,2.065,1.705,6.109999999999999,5.1899999999999995,601.0,65.07,0.375,0.26,2.495,1.66,,,,,,,IL-2_(1941)
p-38g_metal,69.0,100.0,3.84,5.17,1.76,2.26,28.0,50.0,1.43,2.87,0.1,0.2,,,,,,,XP-38G
la-5_type37_early,619.0,87.88,2.64,3.75,1.1,1.51,32.0,,2.0,2.0,,,,,,,,,La-5
bf-109f-2,409.0,65.53,2.08,2.85,0.56,0.73,470.0,49.36,2.14,1.47,0.97,0.63,20.0,100.0,2.0,2.0,2.6,2.6,Bf_109_F-2
bf-109f-1,545.0,65.88,3.0,3.87,0.86,1.1,211.0,34.29,1.21,1.28,1.0,1.04,5.0,,,,,,Bf_109_F-1
a6m2_mod11,226.0,50.89,7.24,4.61,1.01,0.72,64.0,90.48,1.8,0.54,1.63,0.46,,,,,,,A6M2_mod._11
mc-202_italy,79.0,100.0,7.73,6.6,2.88,2.32,65.0,100.0,3.63,4.5,1.48,1.0,,,,,,,C.202
b_25j_1,134.0,48.92,0.66,0.68,4.97,4.9,27.0,100.0,,,,,22.0,,,1.0,,,B-25J-1
yak-9,499.0,85.06,2.85,3.38,0.22,0.27,192.0,71.68,2.7,6.42,0.07,0.23,,,,,,,Yak-9
fw-190a-1,618.0,60.19,2.5,2.52,0.33,0.34,634.0,60.72,1.69,1.72,0.8,0.81,16.0,,5.33,,,,Fw_190_A-1
typhoon_mk1a,151.0,87.7,3.59,2.85,3.2,2.72,104.0,54.0,0.72,1.91,1.4,2.8,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,12.0,100.0,1.83,,1.42,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,35.0,75.0,1.25,1.57,4.04,6.39,44.0,100.0,,,3.0,1.08,,,,,,,Breda_88_(P.XI)
p-39n,705.0,66.71000000000001,4.265000000000001,4.535,0.38,0.345,453.0,60.260000000000005,3.145,2.535,1.245,0.96,,,,,,,P-39N-0
fw-190a-4,2576.0,62.3,2.55,2.86,0.53,0.59,1058.0,60.61,1.6,1.4,1.6,1.39,71.0,100.0,11.95,9.45,,,Fw_190_A-4
mc-202_ec,141.0,74.66,2.74,3.44,0.49,0.67,189.0,51.94,1.61,1.49,1.8,1.77,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,12.0,100.0,,,4.42,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,15.0,100.0,,,12.13,7.72,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,96.0,100.0,6.94,8.78,1.77,2.09,734.0,75.35,3.54,8.19,1.96,4.52,,,,,,,Bf_109_E-7
sm_79_iar_italy,6.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,399.0,50.364999999999995,3.78,3.355,0.11,0.1,328.0,53.91,2.17,2.71,0.615,0.755,,,,,,,A6M2
sm_79_1943_italy,23.0,100.0,,,2.21,2.78,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,45.0,95.0,,,6.9,7.58,31.0,71.16,0.28,0.81,1.11,3.0,,,,,,,Pe-2-83
yak-7b,560.0,75.57,3.26,4.95,0.65,0.98,105.0,69.17,2.89,4.51,0.92,1.28,19.0,,,,,,Yak-7B
ki-49_2a,,,,,,,39.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,49.0,72.22,3.33,3.85,0.78,1.1,31.0,,,0.63,,0.89,5.0,,,1.0,,,I-16_type_28
avenger_mk1,,,,,,,25.0,100.0,1.1,1.1,2.6,2.6,,,,,,,Avenger_Mk_II
spitfiremkiia,57.0,80.25,3.86,4.27,0.35,0.32,2.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,192.0,58.305,7.140000000000001,5.21,1.31,0.915,49.0,89.58500000000001,2.415,2.51,,,,,,,,,Bf_109_B-1/L
p-38g,286.0,80.6,3.74,5.93,0.22,0.34,59.0,,1.0,1.0,0.45,0.67,21.0,,,4.42,,,P-38G-1
a-20g,657.0,83.1,0.84,0.86,6.92,7.03,49.0,100.0,0.06,0.02,4.89,4.73,6.0,,,,,,A-20G-25
sb_2m_103u_china,13.0,100.0,,,2.14,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,225.0,52.2,1.32,1.39,11.75,12.61,27.0,,,,,,15.0,,,,,,"PBM-1_""Mariner"""
d4y2,35.0,55.56,3.7,0.5,0.2,5.89,41.0,,,,0.24,0.28,,,,,,,D4Y2
d4y3,107.0,94.36,,,10.18,11.7,83.0,51.67,0.5,0.69,0.01,0.01,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,334.0,97.12,2.48,2.35,6.02,6.01,1188.0,70.57,0.34,0.35,1.87,1.78,79.0,100.0,4.0,2.52,8.0,4.33,IL-2_(1942)
ki_61_1a_ko,487.0,82.2,5.49,8.35,0.83,1.26,51.0,98.44,3.96,3.06,2.74,0.78,31.0,,,3.0,,,Ki-61-I_ko
ju-87d-3,147.0,100.0,,,7.26,4.53,685.0,52.01,0.09,0.1,1.14,1.17,,,,,,,Ju_87_D-3
spitfiremkii,119.0,54.32,9.76,6.75,0.31,0.11,137.0,48.83,1.56,2.28,0.21,0.4,31.0,,,2.21,,,Spitfire_Mk_IIb
ki-45_hei,41.0,100.0,4.45,2.77,,,27.0,100.0,0.36,0.61,,,,,,,,,Ki-45_hei
i-16_type27,321.0,61.1,4.49,3.38,1.18,0.88,506.0,63.06,1.13,1.27,0.73,0.83,,,,,,,I-16_type_27
ki_44_2_hei,504.0,72.84,7.15,10.15,1.25,1.74,71.0,83.33,6.37,6.19,2.05,2.0,3.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,290.0,77.54,1.35,2.19,3.2,5.25,1212.0,68.19,0.4,0.37,1.71,1.57,40.0,100.0,0.87,0.61,2.87,2.39,IL-2_(1942)
b5n2,38.0,,,,,6.68,138.0,82.14,,,4.98,2.45,,,,,,,B5N2
xp-55,136.0,96.25,20.42,13.95,0.47,0.31,253.0,60.79,4.54,4.26,4.08,3.91,28.0,,,1.04,,0.57,XP-55
bf-109e-4,403.0,68.29,3.06,3.45,0.8,0.87,202.0,71.31,1.45,1.1,0.85,0.77,,,,,,,Bf_109_E-4
p-51_a-36,950.0,80.98,1.64,1.91,3.3,3.84,487.0,75.74,1.38,1.93,1.97,2.57,,,,,,,A-36
db_7,56.0,53.67,,,6.44,9.04,577.0,58.61,0.37,0.38,0.57,0.62,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,196.0,95.27,5.39,4.95,0.6,0.54,7.0,100.0,2.71,2.71,,,,,,,,,MiG-3-15_(BK)
ms_410c1,214.0,74.36,5.73,4.68,0.16,0.15,44.0,,,,,,,,,,,,M.S.410
potez_631,159.0,82.82,3.87,3.75,2.01,1.89,69.0,66.0,0.12,0.34,0.87,1.13,,,,,,,Potez_631
ki_43_2,450.0,76.18,4.66,5.98,1.02,1.32,84.0,75.0,1.1,1.31,1.08,1.3,,,,,,,Ki-43-II
p-39q_5,135.0,29.03,4.6,8.54,1.44,2.79,95.0,26.54,3.1,3.58,0.51,0.66,,,,,,,P-39Q-5
spitfire_mk1,72.0,70.83,4.19,5.3,1.15,2.22,20.0,50.0,1.5,2.53,,0.07,21.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,313.0,71.9,6.5,7.3,0.81,0.9,84.0,81.18,2.32,6.03,0.93,2.35,,,,,,,Ki-43-I
vg_33,112.0,92.39,6.46,4.72,1.3,0.93,93.0,42.26,1.61,1.79,0.04,0.04,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,1.0,,,,,,,,,,,,P-51A
bf-109e-7,60.0,96.77,2.61,2.71,0.6,0.58,32.0,100.0,2.55,1.5,1.0,0.38,,,,,,,Bf_109_E-7/U2
leo_451_early,19.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,118.0,79.53,0.89,0.67,5.84,3.97,205.0,58.3,0.27,0.28,1.85,1.83,,,,,,,A-35B
p-40e,598.0,76.05,2.57,2.64,2.12,2.17,314.0,64.85,1.28,1.38,2.13,2.28,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,374.0,60.075,3.675,4.779999999999999,0.645,0.8600000000000001,510.0,57.42,0.585,0.55,1.4249999999999998,1.345,,,,,,,F4U-1A
ffvs_j22_a,368.0,61.09,3.73,3.78,0.6,0.58,253.0,92.61,3.54,1.96,0.57,0.33,,,,,,,J22-A
f4u-1a_usmc,123.0,78.39,3.36,4.36,,,76.0,92.05,4.84,11.17,0.28,0.83,,,,,,,F4U-1A_(USMC)
re_2000_j20,280.0,68.64,1.26,2.9,0.24,0.59,61.0,,,1.0,,,,,,,,,J20
sm_79_1936,7.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,23.0,,,2.0,,,42.0,100.0,3.11,2.64,1.0,0.86,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,100.0,,,2.5700000000000003,2.5700000000000003,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,2.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,78.0,84.53,1.09,1.17,6.69,7.56,37.0,,1.0,,1.69,,,,,,,,Hs_123_A-1
he51a1,177.0,59.14,3.45,2.5,1.78,1.37,44.0,,,,,0.13,,,,,,,He_51_A-1
b_18a,123.0,76.34,0.73,0.74,19.28,22.55,8.0,,,,,,,,,,,,B-18A
p-26b_35,35.0,100.0,1.5,0.25,0.75,0.75,15.0,100.0,0.17,0.93,0.17,0.93,,,,,,,P-26B-35
pby-5a_raf,,,,,,,19.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,679.0,96.4,1.8,2.0,6.11,6.82,476.0,66.02,0.92,0.95,1.27,1.27,,,,,,,Yak-2_KABB
ki-45_ko,92.0,71.45,4.1,5.74,0.78,1.07,,,,,,,,,,,,,Ki-45_ko
yak-4,132.0,84.45,0.81,0.76,17.79,15.62,19.0,66.67,,,0.29,,,,,,,,Yak-4
i-15bis,60.0,100.0,5.14,3.61,1.93,1.42,34.0,100.0,3.29,3.29,4.07,4.07,,,,,,,I-15bis
sb2u-3,13.0,100.0,1.0,1.0,6.92,7.0,,,,,,,,,,,,,SB2U-3
v_156_f,39.0,100.0,,,7.835,,10.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,12.0,100.0,2.86,2.44,1.0,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,92.0,73.72,7.58,4.8,2.52,1.59,24.0,100.0,3.88,,,,,,,,,,H-75A-1
h-75a-4_france,44.0,,,5.13,,,68.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,18.0,100.0,2.0,2.0,29.6,29.6,77.0,87.88,,,0.73,0.46,,,,,,,SB2U-2
fiat_g50_seria2,18.0,100.0,4.0,4.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,161.0,63.89,6.22,5.26,0.32,0.32,48.0,50.0,2.08,2.5,,,,,,,,,M.S.405C1
v_156_b1,76.0,79.17,1.77,0.95,10.96,8.35,189.0,72.74,0.06,0.06,1.29,0.97,,,,,,,V-156-B1
pby-5,100.0,75.93,1.48,2.13,15.78,22.91,16.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,778.0,95.04,0.25,0.36,7.11,10.11,99.0,61.11,,,1.73,1.47,,,,,,,Ar-2
su-2_m82,603.0,92.31,1.02,1.03,13.12,13.07,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,77.0,100.0,0.48,0.47,16.56,17.65,233.0,90.05,0.28,0.26,3.04,2.85,,,,,,,TBD-1
fw-189a-1,123.0,87.85,0.67,1.07,2.2,2.93,,,,,,,27.0,,,,,,Fw_189_A-1
ms_406c1,198.0,68.28,3.03,3.19,0.2,0.2,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,227.0,50.97,2.8,2.92,0.74,0.75,23.0,14.29,0.64,1.21,,,22.0,,,,,,LaGG-3-11
a7he1,17.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,52.0,100.0,2.83,2.68,1.77,1.15,38.0,50.0,1.0,1.0,2.74,2.74,,,,,,,J1N1
fury_mk2,8.0,,,1.63,,2.0,1.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,34.0,100.0,0.5,0.5,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1449.0,95.09,1.47,1.96,8.19,10.91,17.0,,,,,0.07,,,,,,,Su-2_MV-5
fiat_cr42,42.0,100.0,5.36,5.36,,,,,,,,,,,,,,,CR.42
i-15_1935,377.0,77.66,5.5,5.09,2.98,2.88,155.0,73.98,2.83,4.74,1.09,1.91,,,,,,,I-15_M-22
i-15_1934,306.0,88.55,5.29,6.17,3.3,3.9,72.0,50.0,0.84,1.02,0.98,1.37,3.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,28.0,,,,,0.7,,,,,,,Swordfish_Mk_I
do_17z_7,29.0,100.0,2.72,2.38,9.06,7.86,97.0,54.84,0.13,0.08,2.9,1.8,,,,,,,Do_17_Z-7
re_2000_int,33.0,100.0,3.0,3.77,1.0,0.38,25.0,50.0,0.75,1.64,,,,,,,,,Re.2000_serie_1
he51c1,120.0,72.04,3.95,2.11,3.85,2.15,23.0,,,,,,,,,,,,He_51_C-1
a5m4,65.0,,4.0,2.85,,,20.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,10.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,50.0,100.0,1.12,0.94,13.24,11.04,,,,,,,,,,,,,Martin_167-A3
do_217j_2,14.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,43.0,100.0,,,7.69,6.71,39.0,,,,0.25,0.62,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,15.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,10.0,62.5,3.53,9.75,,,,,,,,,,,,,,,C.200_serie_7
h8k2,38.0,70.0,0.37,0.75,3.71,6.85,,,,,,,,,,,,,H8K2
i-16_type10,95.0,50.0,2.07,3.05,0.5,0.26,29.0,100.0,,,,,,,,,,,I-16_type_10
nimrod_mk1,42.0,62.5,2.5,1.79,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,15.0,100.0,,,2.13,2.13,,,,,,,Ki-32
re_2000_ga,14.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,72.0,100.0,5.64,8.8,1.23,2.3,8.0,,,,,,52.0,,,2.81,,,Hurricane_Mk_I/L
f1m2,,,,,,,17.0,94.445,1.625,,0.97,,,,,,,,F1M2
hp52_hampden_mk1_late,12.0,100.0,,,17.17,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,61.0,100.0,0.4,0.75,17.48,21.5,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,129.0,62.42,0.14,0.25,0.79,1.38,,,,,,,Re.2002_Early
ju-88c-6,13.0,100.0,1.86,1.0,3.43,1.86,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,87.0,59.72,0.38,0.18,8.38,9.49,184.0,63.4,0.01,0.01,1.18,1.75,21.0,,,,,,Ju_87_R-2
d3a1,32.0,,,1.66,,3.4,3.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1152.0,100.0,1.11,1.15,24.62,25.66,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,230.0,72.9,11.88,7.04,4.23,2.85,147.0,79.13,2.23,2.89,1.96,2.53,,,,,,,I-15R
ki_21_1ko,115.0,81.51,,,8.77,13.21,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,10.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,13.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,112.0,76.88,3.65,3.83,0.92,0.62,7.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,179.0,90.51,0.445,0.84,4.97,8.815,156.0,71.275,0.725,1.05,3.465,6.095000000000001,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
