name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_ussr,384.0,92.81,4.95,7.65,3.37,5.18,637.0,63.8,0.66,0.49,2.05,1.55,,,,,,,P-40E-1
ki_44_1,487.0,68.83,6.16,7.51,0.36,0.43,68.0,36.36,2.11,2.96,0.55,0.76,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,34.0,,,,,3.02,50.0,50.0,,,0.5,0.76,9.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2053.0,93.15,2.82,5.38,1.14,2.13,29.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,69.0,85.06,,,8.97,7.46,40.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,540.0,72.18,7.32,10.2,0.45,0.65,214.0,70.78,3.0,10.69,1.39,4.89,64.0,,,4.32,,0.35,Ki-61-I_otsu
p-38e,381.0,43.0,10.39,3.25,0.62,0.2,94.0,93.86,4.63,4.37,1.68,1.48,,,,,,,P-38E
ki_100_early,122.0,51.94,3.67,4.47,1.1,1.46,38.0,66.67,1.3,2.0,2.15,3.25,,,,,,,Ki-100
d4y1,30.0,100.0,1.0,1.0,6.59,6.59,21.0,,,,,,,,,,,,D4Y1
mb_152c1,12.0,,2.0,2.5,,,4.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,172.0,86.61,2.47,2.16,1.86,1.63,73.0,50.0,2.04,2.99,2.0,2.76,,,,,,,Corsair_F_Mk_II
wellington_mk1c,54.0,100.0,,,11.11,10.82,21.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,204.0,100.0,0.48,0.28,10.98,6.82,35.0,,,1.0,,0.61,,,,,,,Pe-2-31
lagg-3-66,180.0,78.44,8.54,4.62,2.8,1.45,17.0,91.18,0.82,0.82,0.09,0.18,31.0,100.0,2.0,1.4,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,394.0,70.0,1.27,1.18,4.01,3.7,130.0,50.62,0.79,0.68,0.03,0.03,30.0,,,2.42,,,BV_238
ju-87g_1,128.0,75.98,1.47,2.9,0.05,0.04,56.0,42.06,0.9,1.52,0.14,0.29,,,,,,,Ju_87_G-1
ju-87g_2,56.0,77.98,1.49,2.0,1.08,1.31,27.0,66.67,0.3,0.3,0.57,0.57,,,,,,,Ju_87_G-2
ki-45_otsu,31.0,100.0,3.61,3.81,1.17,1.25,,,,,,,,,,,,,Ki-45_otsu
morko_morane,52.0,100.0,11.33,8.53,1.59,1.31,64.0,85.0,3.75,3.98,0.28,0.98,,,,,,,Mörkö-Morane
hudson_mk_v,3.0,100.0,,,1.0,,,,,,,,6.0,,,,,,Hudson_Mk_V
p-400,942.0,59.0,3.2,2.82,0.59,0.5,157.0,53.83,1.09,0.96,1.89,1.77,,,,,,,P-400
tbf-1c,384.0,80.55,0.52,0.63,6.51,8.09,90.0,70.59,,,1.55,1.13,,,,,,,TBF-1C
p-40c,143.0,100.0,2.42,4.75,1.32,2.67,33.0,50.0,0.17,0.23,0.33,0.32,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,55.0,100.0,1.27,1.33,1.45,1.25,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,90.0,65.28,2.37,2.72,1.95,1.2,390.0,59.19,1.04,1.14,0.42,0.45,44.0,,,0.87,,,P-39K-1
he-111h-6,110.0,65.67,,,1.59,2.32,78.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
f6f-3,1267.0,89.93,2.55,2.12,4.7,3.9,2089.0,72.97,0.58,0.52,2.54,2.25,34.0,,,0.74,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,70.0,66.67,1.98,2.37,0.68,0.91,62.0,29.76,0.39,0.47,0.09,0.15,,,,,,,N1K1
a6m2_n_zero,36.0,50.0,3.44,5.0,1.11,1.67,204.0,33.75,0.64,0.47,,,,,,,,,A6M2-N
ki-45_tei,23.0,100.0,,,5.17,5.17,11.0,,,,,,,,,,,,Ki-45_tei
yak-1b,244.0,94.2,10.68,7.85,1.8,1.19,270.0,62.8,2.48,4.72,0.19,0.29,140.0,,,4.37,,,Yak-1B
he_100d_1,690.0,79.01,5.82,6.2,1.1,1.16,213.0,87.27,4.38,14.28,0.25,0.84,,,,,,,He_100_D-1
hurricane_mk4,86.0,100.0,3.06,2.38,1.48,1.2,77.0,93.48,,0.04,0.39,0.17,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,556.0,89.8,4.54,5.45,0.7,0.82,153.0,62.47,2.67,4.73,0.26,0.42,,,,,,,Hurricane_Mk_IIB
il-4,125.0,100.0,,,6.46,2.28,10.0,100.0,,,2.0,1.0,,,,,,,IL-4
pe-3_early,610.0,92.25,1.04,1.2,7.27,8.38,33.0,100.0,,,2.67,2.54,24.0,50.0,0.5,0.6,1.44,2.13,Pe-3/E
a6m2_zero,155.0,85.65,4.45,3.23,0.57,0.4,74.0,100.0,10.56,10.56,5.33,5.33,12.0,,,,,,A6M2
p-40f_10,993.0,82.31,4.79,5.3,2.08,2.29,431.0,69.03,1.2,1.5,1.76,2.25,35.0,50.0,2.75,2.31,0.25,0.08,P-40F-10
b_34,444.0,85.43,0.69,0.75,6.64,7.43,42.0,100.0,3.97,2.91,1.74,1.73,,,,,,,B-34
ki_43_2_late,427.0,78.22,9.53,21.15,0.18,0.45,310.0,63.62,1.52,1.72,0.5,0.59,16.0,,,,,,Ki-43-II
i-153p,71.0,57.5,2.89,2.65,1.28,1.42,459.0,72.83,2.48,2.04,1.2,0.97,82.0,50.0,1.3,1.15,0.5,0.4,I-153P
b6n2a,68.0,84.33,,,21.94,20.06,31.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,309.0,73.33,5.79,9.46,0.39,0.62,149.0,74.02,1.73,1.43,2.27,1.86,9.0,,,,,,Ki-100-II
bf-110f-2,572.0,90.75,1.63,2.02,3.44,4.29,154.0,47.62,0.64,0.3,3.57,1.32,56.0,,4.0,1.71,,,Bf_110_F-2
bf-110g-2,612.0,83.29,2.57,1.56,8.21,4.94,895.0,61.39,0.32,0.25,1.79,1.49,11.0,,,1.0,,0.27,Bf_110_G-2
bf-109e-1,618.0,72.45,11.44,6.09,1.58,0.92,314.0,43.5,1.71,1.51,1.16,1.01,22.0,,,0.95,,,Bf_109_E-1
bf-109e-3,624.0,62.17,2.66,2.44,0.85,0.8,642.0,65.52,1.97,1.09,2.02,1.1,74.0,,,,0.06,0.06,Bf_109_E-3
pe-2-1,189.0,85.48,0.44,0.27,17.87,10.97,63.0,86.51,,,2.93,4.64,9.0,,,,,1.0,Pe-2-1
sunderland_mk5,55.0,76.28,,,2.65,2.65,26.0,,1.0,0.37,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,102.0,67.31,5.39,6.8,0.66,0.86,333.0,76.63,2.97,4.92,2.56,4.42,,,,,,,F4U-1A
lagg-3-34,20.0,,,5.0,,,23.0,100.0,1.0,2.0,1.0,2.0,,,,,,,LaGG-3-34
leo_451_late,59.0,42.42,,,3.26,3.74,2.0,,,,,0.5,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,47.0,100.0,0.57,0.55,12.33,12.13,16.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,127.0,84.25,7.31,11.49,1.15,1.81,123.0,88.71,4.36,4.54,4.14,4.43,,,,,,,IAR-81C
yak-1b_luftwaffe,123.0,67.22,6.52,8.97,,,350.0,73.59,2.97,4.78,0.25,0.39,222.0,100.0,21.33,5.89,0.57,0.11,Yak-1B
lagg-3-35,526.0,89.41,5.6,7.06,1.14,1.45,128.0,41.05,0.42,0.31,0.82,0.5,,,,,,,LaGG-3-35
beaufighter_mk6c,146.0,20.37,5.16,2.14,1.39,0.64,45.0,100.0,,,3.0,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,132.0,57.95,2.67,2.21,1.6,1.41,204.0,59.19,1.12,0.75,1.86,1.27,17.0,,,,,,Ju_87_D-5
ki_44_2_otsu,51.0,100.0,4.55,5.6,0.9,1.33,31.0,76.92,3.54,2.0,1.85,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,68.0,70.43,2.93,3.83,0.56,0.73,2.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,52.0,100.0,,,5.39,5.72,,,,,,,,,,,,,G4M1
wellington_mk1c_late,42.0,100.0,,,4.83,3.33,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,297.0,53.98,8.65,4.55,2.77,1.44,81.0,100.0,5.15,9.98,5.15,5.31,5.0,,,,,,F4F-3
db_3b,68.0,100.0,0.37,0.19,10.72,7.52,40.0,100.0,,,,,,,,,,,DB-3B
f4f-4,98.0,65.97,7.5,7.47,2.37,2.15,,,,,,,,,,,,,F4F-4
j2m2,204.0,53.85,5.5,6.47,0.47,0.53,586.0,69.44,2.12,7.14,0.72,2.44,38.0,,,7.5,,,J2M2
mig_3_series_34,436.0,83.04,5.8,4.0,0.25,0.18,114.0,65.11,3.54,8.53,0.62,1.38,,,,,,,MiG-3-34
bf-110c-4,599.0,89.92,1.42,1.72,4.81,5.83,534.0,58.81,0.28,0.19,2.06,1.42,26.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,10.0,,,,,17.1,106.0,78.44,0.77,0.98,3.37,4.3,,,,,,,PV-2D
il_2_1941,339.0,97.58,3.41,2.29,12.74,8.54,516.0,67.55,0.64,0.44,2.71,1.9,11.0,,,,,,IL-2_(1941)
p-38g_metal,144.0,93.28,2.85,3.59,0.1,0.1,101.0,91.13,3.02,3.15,3.37,3.4,,,,,,,XP-38G
la-5_type37_early,483.0,77.09,4.53,3.51,1.35,1.04,163.0,68.52,3.87,1.69,3.43,1.51,,,,,,,La-5
bf-109f-2,700.0,68.88,2.88,3.29,0.94,1.06,1078.0,60.26,1.38,1.81,1.04,1.34,98.0,87.1,5.73,6.44,2.39,2.68,Bf_109_F-2
bf-109f-1,651.0,63.29,2.54,2.39,0.69,0.64,518.0,53.53,1.15,0.99,1.12,1.01,68.0,69.23,1.12,2.73,0.69,0.61,Bf_109_F-1
a6m2_mod11,202.0,50.54,9.05,7.34,0.41,0.26,118.0,86.11,5.42,2.83,3.91,1.99,6.0,,,2.0,,,A6M2_mod._11
mc-202_italy,77.0,48.0,5.82,10.06,0.42,0.76,182.0,54.02,3.04,2.35,2.14,1.67,,,,,,,C.202
b_25j_1,258.0,62.2,0.65,0.75,3.43,3.89,57.0,59.85,0.12,0.17,0.6,1.12,30.0,,,1.23,,,B-25J-1
yak-9,439.0,68.79,3.64,4.1,0.45,0.5,155.0,99.19,1.67,2.42,0.01,0.02,,,,,,,Yak-9
fw-190a-1,486.0,51.44,2.38,2.43,0.35,0.35,571.0,38.55,1.88,1.82,0.96,0.92,23.0,,,,,,Fw_190_A-1
typhoon_mk1a,392.0,59.12,3.04,2.24,2.39,1.77,238.0,54.16,0.74,0.95,0.87,1.06,,,,,,,Typhoon_Mk_Ia
boomerang_mki,18.0,,,,,,36.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,11.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,85.0,89.25,1.76,2.68,3.84,5.23,54.0,100.0,1.71,0.88,2.21,1.88,,,,,,,Breda_88_(P.XI)
p-39n,636.0,59.97,2.73,2.45,0.44,0.37,534.0,75.88,1.96,3.09,1.01,1.54,32.0,,,,,,P-39N-0
fw-190a-4,2587.0,64.59,3.25,3.4,0.35,0.38,836.0,59.59,1.72,2.1,1.36,1.69,,,,,,,Fw_190_A-4
mc-202_ec,200.0,73.05,6.49,8.71,0.82,1.01,362.0,59.09,1.14,1.38,1.12,1.24,15.0,,,1.67,,,C.202EC
hurricane_mk1_late_ep,99.0,97.1,3.33,3.38,1.03,1.07,20.0,50.0,1.93,,0.57,,5.0,,,1.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,39.0,,,,,8.91,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,34.0,100.0,,,8.23,7.68,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,29.0,18.75,,,5.63,6.35,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,171.0,67.72,6.45,10.74,0.45,0.79,893.0,84.49,4.86,9.83,1.59,3.22,35.0,,,3.45,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,173.0,73.89,3.7,4.98,0.17,0.23,291.0,64.6,1.99,2.12,1.45,1.5,34.0,,,1.75,,,A6M2
sm_79_1943_italy,35.0,69.87,,,4.01,4.92,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,62.0,100.0,,,5.64,5.24,22.0,,,,,,,,,,,,Pe-2-83
yak-7b,474.0,67.09,4.74,3.49,0.51,0.38,376.0,58.62,1.3,1.42,0.5,0.56,57.0,100.0,3.37,3.04,,,Yak-7B
ki-49_2a,23.0,50.0,0.5,1.0,1.5,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,184.0,40.64,3.95,4.51,1.39,1.57,5.0,,,4.25,,4.0,20.0,100.0,1.0,0.95,,,I-16_type_28
avenger_mk1,12.0,100.0,1.0,,7.67,,112.0,63.98,1.54,1.84,2.66,3.19,16.0,,,,,,Avenger_Mk_II
spitfiremkiia,358.0,64.5,5.19,3.21,0.56,0.38,180.0,55.38,3.35,3.67,0.33,0.38,,,,,,,Spitfire_Mk_IIa
wellington_mk3,28.0,,,,,1.63,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,146.0,100.0,2.98,5.25,0.07,0.1,18.0,,,,,,,,,,,,P-43A-1
bf-109b_2,423.0,69.96,4.63,4.93,1.64,1.75,39.0,,,1.44,,0.56,,,,,,,Bf_109_B-1/L
p-38g,405.0,77.58,3.27,3.61,0.64,0.71,102.0,81.16,4.13,5.3,3.57,4.27,,,,,,,P-38G-1
a-20g,1368.0,93.19,0.95,0.95,7.41,7.33,111.0,86.4,0.36,0.19,3.89,3.73,,,,,,,A-20G-25
sb_2m_103u_china,56.0,80.65,,,4.13,5.76,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,225.0,88.85,1.63,2.09,20.23,26.36,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,2.0,,,,,,,,,,,,D4Y2
d4y3,21.0,100.0,,,8.16,8.41,5.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,29.0,71.88,0.28,0.6,1.0,1.6,67.0,61.29,0.59,0.94,0.24,0.47,,,,,,,H8K3
il-2i,482.0,71.67,2.09,1.81,4.04,3.48,1698.0,60.42,0.61,0.55,1.81,1.68,47.0,100.0,2.57,1.72,7.57,6.13,IL-2_(1942)
ki_61_1a_ko,350.0,73.98,9.19,14.62,0.61,0.94,32.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,158.0,73.39,0.12,0.1,9.9,6.35,487.0,66.07,,,1.63,0.9,,,,,,,Ju_87_D-3
spitfiremkii,257.0,57.46,3.58,3.48,0.51,0.51,219.0,53.7,1.66,1.33,0.94,0.77,6.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,78.0,88.17,3.55,4.67,0.82,1.12,,,,,,,,,,,,,Ki-45_hei
i-16_type27,439.0,71.07,3.67,2.68,0.59,0.46,480.0,65.53,1.11,1.24,0.79,0.9,19.0,,,,,,I-16_type_27
ki_44_2_hei,493.0,63.69,6.57,8.66,0.36,0.43,130.0,66.4,2.8,8.66,1.74,5.8,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,303.0,87.36,2.31,2.52,2.5,2.75,694.0,67.8,0.7,0.58,2.35,1.94,108.0,62.18,1.27,1.77,3.57,5.61,IL-2_(1942)
b5n2,85.0,100.0,,,22.89,21.53,231.0,50.0,,,1.8,1.55,29.0,90.0,,,2.28,2.55,B5N2
xp-55,173.0,71.86,21.62,31.37,0.02,0.06,505.0,79.26,2.53,3.42,1.98,2.73,21.0,,,4.47,,,XP-55
bf-109e-4,697.0,70.79,2.9,4.45,0.34,0.51,545.0,50.29,0.9,0.82,1.17,1.08,56.0,,,3.67,,,Bf_109_E-4
p-51_a-36,1164.0,78.4,2.51,2.45,4.23,4.09,553.0,70.34,0.87,1.0,1.55,1.76,,,,,,,A-36
db_7,172.0,87.6,0.56,0.55,6.4,6.23,11.0,50.0,0.5,0.57,0.5,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,10.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,276.0,82.0,8.07,5.01,1.16,0.75,43.0,50.0,2.6,5.2,1.47,2.93,,,,,,,MiG-3-15_(BK)
ms_410c1,103.0,,17.67,19.17,1.44,0.5,39.0,88.46,1.0,,1.85,,,,,,,,M.S.410
potez_631,75.0,93.55,5.5,3.73,3.47,2.32,102.0,100.0,,,1.08,0.48,,,,,,,Potez_631
ki_43_2,533.0,73.64,6.38,10.3,1.56,2.53,101.0,,,0.65,,1.31,,,,,,,Ki-43-II
p-39q_5,169.0,64.96,2.53,2.81,0.11,0.1,85.0,33.89,0.67,1.24,0.7,1.02,24.0,,,2.0,,,P-39Q-5
spitfire_mk1,392.0,49.29,5.84,5.02,0.61,0.53,357.0,59.79,1.46,2.13,0.47,0.65,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,520.0,64.78,8.84,11.82,0.61,0.84,144.0,72.83,2.67,10.03,0.57,1.93,,,,,,,Ki-43-I
vg_33,183.0,35.95,5.91,3.98,1.15,0.75,61.0,70.97,1.24,0.96,0.19,0.19,5.0,,,1.0,,,V.G.33C-1
p-51a_tl,59.0,100.0,3.0,3.1,0.13,0.13,,,,,,,,,,,,,P-51A
bf-109e-7,144.0,82.58,2.54,3.53,0.06,0.06,162.0,61.67,0.93,1.32,0.87,1.2,,,,,,,Bf_109_E-7/U2
leo_451_early,24.0,,,,1.58,1.76,11.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,25.0,100.0,0.33,0.23,6.6,6.27,,,,,,,,,,,,,Boston_Mk_I
a-35b,129.0,16.67,0.83,0.36,9.67,4.55,223.0,90.64,0.23,0.18,1.38,1.11,,,,,,,A-35B
p-40e,847.0,85.43,4.58,3.82,2.79,2.34,598.0,76.44,1.77,1.83,2.56,2.39,,,,,,,P-40E-1
mb_174_a3,13.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,353.0,64.77,2.63,2.16,1.41,1.15,486.0,71.49,2.11,2.59,1.59,1.98,,,,,,,F4U-1A
ffvs_j22_a,196.0,100.0,11.72,7.09,,,119.0,78.13,3.72,2.57,0.28,0.23,,,,,,,J22-A
f4u-1a_usmc,196.0,76.08,5.93,4.26,1.34,0.96,29.0,26.09,2.07,1.74,0.52,,,,,,,,F4U-1A_(USMC)
re_2000_j20,99.0,3.33,5.03,3.4,0.63,0.4,74.0,100.0,1.64,0.48,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,2.0,,,46.0,100.0,3.77,4.56,3.62,5.44,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,67.0,100.0,0.53,0.68,10.18,14.24,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,17.0,,,,,,108.0,40.22,0.34,0.25,1.92,1.27,,,,,,,Hs_123_A-1
he51a1,161.0,71.15,3.67,2.08,3.31,1.94,2.0,,,,,,,,,,,,He_51_A-1
b_18a,114.0,100.0,0.94,0.63,31.21,19.65,,,,,,,,,,,,,B-18A
p-26b_35,183.0,43.79,2.94,2.81,0.75,0.77,,,,,,,,,,,,,P-26B-35
pby-5a_raf,35.0,100.0,0.85,0.85,6.96,6.96,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,969.0,91.49,2.69,2.97,4.91,5.43,832.0,65.11,1.6,1.56,1.61,1.57,31.0,70.59,0.56,1.23,0.85,1.68,Yak-2_KABB
ki-45_ko,170.0,79.89,5.72,6.69,1.12,1.2,60.0,,0.9,0.87,0.93,1.33,,,,,,,Ki-45_ko
yak-4,355.0,90.25,0.55,0.62,15.79,18.07,45.0,97.62,,,1.9,1.4,,,,,,,Yak-4
i-15bis,191.0,89.88,6.08,2.45,4.22,1.74,64.0,,,2.03,,1.13,,,,,,,I-15bis
sb2u-3,204.0,100.0,2.3,2.73,11.34,13.51,102.0,67.58,,,0.64,1.04,,,,,,,SB2U-3
v_156_f,19.0,,,,,,67.0,100.0,,,1.0,0.67,,,,,,,V-156-F
gladiator_mk2_navy,48.0,30.36,3.09,3.21,0.32,0.39,1.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,61.0,100.0,7.08,5.93,3.04,2.24,17.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,97.0,100.0,10.84,10.31,3.38,3.22,59.0,48.0,1.0,1.96,0.36,0.72,,,,,,,H-75A-4
sb2u-2,62.0,50.0,1.0,0.11,9.5,10.31,46.0,,,,0.29,0.29,,,,,,,SB2U-2
fiat_g50_seria2,26.0,,2.82,,1.09,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,70.0,93.33,8.7,7.96,0.58,0.59,48.0,100.0,1.0,0.9,,,,,,,,,M.S.405C1
v_156_b1,49.0,,,,11.0,9.37,163.0,53.69,0.04,0.04,0.66,0.63,,,,,,,V-156-B1
pby-5,25.0,100.0,1.0,1.0,23.96,23.96,20.0,87.5,,,,,,,,,,,PBY-5_Catalina
ar_2,188.0,92.1,,,20.84,11.6,122.0,40.48,,,2.91,2.27,5.0,,,,,,Ar-2
su-2_m82,804.0,92.65,1.69,1.78,9.86,10.39,31.0,,,,,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,14.0,100.0,1.25,1.0,8.19,6.92,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,181.0,97.58,1.12,0.87,17.7,13.23,57.0,100.0,,,3.0,0.45,,,,,,,TBD-1
fw-189a-1,11.0,50.0,4.77,4.77,2.77,2.77,39.0,51.67,2.6,5.4,3.78,7.9,,,,,,,Fw_189_A-1
ms_406c1,46.0,90.2,8.63,8.67,2.18,2.19,2.0,,,,,,,,,,,,M.S.406C1
os2u_3,34.0,,,,,1.41,8.0,,,,,,,,,,,,OS2U-3
lagg-3-11,200.0,59.14,7.82,4.28,2.4,1.29,33.0,100.0,3.0,4.08,1.0,0.77,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,121.0,87.06,3.66,4.45,1.92,2.11,16.0,,,,,,,,,,,,J1N1
fury_mk2,104.0,50.0,3.8,1.79,0.48,0.35,1.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,105.0,68.64,2.27,1.5,0.69,0.27,58.0,64.82,0.65,0.93,1.29,1.85,,,,,,,Fury_Mk_I
su-2_mv5,2251.0,94.04,1.5,1.93,8.76,11.25,68.0,33.87,,,1.01,1.22,15.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,63.0,68.25,2.59,2.95,0.97,1.1,3.0,,,,,,,,,,,,CR.42
i-15_1935,309.0,64.39,8.18,4.5,2.38,1.29,203.0,71.86,2.4,6.31,0.51,1.2,,,,,,,I-15_M-22
i-15_1934,212.0,95.16,15.22,9.51,3.16,1.94,50.0,100.0,0.8,0.09,0.8,0.48,,,,,,,I-15_WR
swordfish_mk1,25.0,100.0,,,11.0,7.47,38.0,100.0,1.0,0.93,8.0,7.53,13.0,,,,,2.0,Swordfish_Mk_I
do_17z_7,232.0,98.39,1.77,1.26,11.68,8.26,14.0,100.0,1.83,0.75,0.33,2.25,,,,,,,Do_17_Z-7
re_2000_int,174.0,75.12,7.77,6.49,0.59,0.51,25.0,95.65,0.57,0.68,,,,,,,,,Re.2000_serie_1
he51c1,185.0,80.46,2.58,1.94,3.23,2.44,27.0,,,,,,,,,,,,He_51_C-1
a5m4,144.0,81.18,3.94,4.32,0.26,0.22,23.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,78.0,45.24,2.09,2.37,0.1,0.11,7.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,100.0,,,14.0,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,48.0,100.0,3.75,,,,29.0,57.69,1.12,1.96,0.58,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,3.0,,,,,4.0,2.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,9.0,,,,,,29.0,,1.0,0.88,,2.13,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,86.0,67.1,3.57,7.43,0.47,1.03,26.0,,,,,,,,,,,,C.200_serie_7
h8k2,8.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,137.0,73.22,4.01,3.29,,,88.0,64.29,0.79,1.29,,,,,,,,,I-16_type_10
nimrod_mk1,39.0,100.0,3.65,3.24,,,34.0,,,1.0,,1.0,,,,,,,Nimrod_Mk_I
ki_32,13.0,100.0,,,13.0,12.71,4.0,,,,,,,,,,,,Ki-32
re_2000_ga,127.0,100.0,11.37,8.61,1.7,1.24,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,197.0,100.0,11.45,4.37,2.16,0.85,,,,,,,7.0,,,,,,Hurricane_Mk_I/L
f1m2,40.0,100.0,,,0.26,0.57,22.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,36.0,,,,27.93,27.93,54.0,83.87,,,1.77,2.42,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,48.0,100.0,0.41,0.86,19.89,36.86,33.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,68.0,66.67,2.68,2.74,0.39,0.3,146.0,84.21,0.49,0.36,1.41,1.07,,,,,,,Re.2002_Early
ju-88c-6,1.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,61.0,59.09,0.23,0.16,17.41,16.03,506.0,58.16,,,2.33,1.37,14.0,,,,,,Ju_87_R-2
d3a1,76.0,61.27,0.6,0.39,11.08,7.97,33.0,,,,,1.91,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1341.0,97.51,1.06,1.06,24.74,24.8,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,304.0,66.5,8.39,5.31,3.51,2.25,76.0,18.75,1.38,1.4,0.06,0.03,,,,,,,I-15R
ki_21_1ko,191.0,75.51,0.18,0.15,15.65,13.91,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,20.0,70.0,0.8,0.67,7.1,8.94,1.0,,,,,,,,,,,,Blenheim_Mk_IV
