name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,128.0,74.19,,,10.82,12.14,50.0,50.98,0.09,0.33,0.29,0.93,13.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,138.0,84.62,,,14.0,10.62,23.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,80.0,32.67,3.24,2.6,1.34,0.77,62.0,,,,,,5.0,,,,,,Re.2002_Early
ju-88c-6,87.0,,1.68,0.78,3.21,1.42,16.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,408.0,55.3,0.37,0.35,6.8,6.32,291.0,87.37,,,4.18,1.63,90.0,52.78,,,0.92,3.29,Ju_87_R-2
d3a1,66.0,44.74,0.35,0.3,2.55,3.33,7.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,703.0,95.93,0.53,0.55,15.95,16.58,,,,,,,25.0,100.0,,,1.0,1.0,Hampden_TB_Mk_I
i-15_1935_moscow,215.0,69.95,3.53,2.36,1.79,1.19,10.0,50.0,0.5,1.0,0.5,1.0,54.0,100.0,4.43,2.76,10.35,7.32,I-15R
ki_21_1ko,140.0,36.02,,,10.28,11.02,16.0,,,,7.0,7.0,,,,,,,Ki-21-Ia
blenheim_mkiv,68.0,83.33,0.83,0.26,5.61,2.76,37.0,92.31,0.92,0.5,4.62,2.47,,,,,,,Blenheim_Mk_IV
mc-202,5.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,355.0,70.65,4.2,5.46,0.15,0.22,80.0,100.0,1.44,1.34,2.68,2.45,3.0,,,,,,Thach's_F2A-1
pby-5a,51.0,,,,,8.52,25.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,7.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,131.0,5.26,4.5,2.35,6.84,3.84,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,111.0,100.0,6.0,3.47,7.71,4.65,116.0,96.67,0.12,0.07,3.35,2.57,,,,,,,I-15bis_(China)
b_10b,22.0,,,,5.71,6.15,,,,,,,,,,,,,B-10B
i-153_m62,979.0,68.2,2.75,4.06,0.52,0.75,22.0,100.0,2.0,0.56,,1.11,8.0,,,,,,I-153_M-62
fiat_cr42_marcolin,4.0,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,37.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,22.0,,,,,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,161.0,44.83,3.67,2.68,1.66,1.26,17.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,196.0,84.14,8.93,6.8,3.37,2.63,174.0,82.76,1.66,0.99,1.74,1.14,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,777.0,63.51,2.71,2.66,0.14,0.15,30.0,100.0,3.6,4.0,3.6,5.86,12.0,,,2.0,,,I-16_type_18
he_112v_5,369.0,44.56,2.07,2.0,0.45,0.45,,,,,,,,,,,,,He_112_V-5
do_17e_1,35.0,,,,14.14,9.88,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,43.0,100.0,,,6.66,6.19,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,86.0,100.0,4.0,0.99,1.0,0.08,2.0,33.33,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,49.0,100.0,1.0,1.0,,,25.0,,,,,,CR.32_quater
f3f-2,106.0,,2.71,0.71,0.29,0.1,50.0,100.0,1.0,0.9,2.0,1.4,,,,,,,F3F-2
i-153_m62_zhukovskiy,2038.0,70.59,2.47,3.09,0.59,0.74,79.0,55.56,1.17,2.15,3.0,3.72,13.0,,,0.36,,1.45,Zhukovsky's_I-153-M62
ba_65_k14_l,176.0,52.96,0.63,0.35,4.89,4.15,307.0,44.99,0.08,0.06,0.71,0.52,30.0,,,0.82,,1.45,Ba.65_(K.14)_L
cr_32,37.0,100.0,,0.38,1.0,0.76,,,,,,,16.0,,,,,,CR.32
cr_32_bis,19.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,153.0,38.89,4.71,2.73,0.97,0.61,28.0,,1.8,1.8,0.07,0.07,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,4.0,,,,,0.5,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,31.0,,,1.75,,0.94,39.0,,,,,,,,,,,,CR.42
br_20_dr,3.0,,,,,20.0,66.0,68.75,0.17,0.13,1.8,1.47,,,,,,,BR.20_DR
fiat_g50_seria2_italy,64.0,100.0,1.0,1.53,1.0,1.0,2.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,36.0,74.0,3.02,4.46,0.94,2.08,47.0,,,2.0,,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,39.0,100.0,2.0,1.74,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,80.0,80.95,4.36,4.03,2.56,2.5,86.0,,,0.82,,0.04,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,70.0,,2.0,1.44,0.67,0.37,3.0,,,,,,,,,,,,C.200_serie_3
p-36a,394.0,51.18,3.05,1.99,0.2,0.13,124.0,63.44,0.4,0.58,0.02,0.03,,,,,,,P-36A
p-36c,192.0,50.57,2.45,2.55,0.18,0.22,44.0,,,,,,25.0,,,3.31,,,P-36C
f2a-3,606.0,56.19,2.63,2.36,0.31,0.28,61.0,100.0,1.85,1.61,2.86,1.85,16.0,,,,,,F2A-3
f2a-1,723.0,61.17,2.62,3.23,0.15,0.16,35.0,70.37,1.31,1.26,3.85,3.71,,,,,,,F2A-1
mc200_serie7_italy,40.0,100.0,4.0,2.77,,0.59,17.0,,,,,,,,,,,,C.200_serie_7
p-36g,733.0,63.92,3.08,2.26,0.42,0.34,140.0,95.0,2.33,1.73,0.48,0.33,53.0,81.82,5.64,2.65,1.82,0.73,P-36G
p-26a_33,159.0,55.81,2.04,2.39,0.07,0.05,25.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,240.0,71.24,0.24,0.23,11.2,10.33,103.0,53.5,,,1.78,2.19,,,,,,,Ju_87_B-2
sbd-3,626.0,70.58,2.17,1.9,2.07,1.86,177.0,49.71,0.12,0.13,0.67,0.49,,,,,,,SBD-3
hs-123a-1_china,2.0,,,,,14.5,35.0,,,,,0.54,,,,,,,Hs.123A-1_(China)
a_29_hudson,89.0,100.0,0.38,0.41,14.59,15.57,11.0,100.0,0.36,1.0,5.09,7.0,6.0,,,,,,A-29
h6k4,51.0,45.83,,,2.79,4.22,11.0,,,,,,,,,,,,H6K4
yak-1_early,1285.0,73.2,2.33,2.55,0.25,0.26,161.0,56.79,0.37,0.37,0.36,0.36,33.0,100.0,4.42,3.0,,,Yak-1
ki-27_otsu_china,29.0,100.0,0.4,0.79,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,114.0,96.45,9.7,11.67,4.92,5.99,,,,,,,,,,,,,I-16_type_10
su-2_tss1,3934.0,87.28,0.7,0.84,8.3,9.93,19.0,,,,,1.68,,,,,,,Su-2_TSS-1
do_17z_2,79.0,58.76,0.5,0.58,9.41,10.85,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,366.0,84.71,0.35,0.41,8.67,10.83,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,58.0,100.0,3.41,4.89,,0.28,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,313.0,32.96,3.22,1.57,1.14,0.76,71.0,98.55,,,0.01,0.01,,,,,,,P-26A-34_M2
ki_10_1,16.0,100.0,1.0,1.0,1.8,1.8,,,,,,,,,,,,,Ki-10-I
bb-1,4518.0,84.8,0.83,0.99,5.87,6.96,103.0,74.38,0.88,0.72,6.97,5.97,4.0,,,,,,BB-1
wirraway,53.0,100.0,,,9.0,7.0,5.0,83.34,,,1.0,0.75,,,,,,,Wirraway
s_81_ar125,34.0,100.0,0.06,0.02,23.5,19.32,3.0,,,,,,,,,,,,S.81
he_112a_0,174.0,29.01,3.04,1.17,0.5,0.28,13.0,,,1.0,,1.0,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,97.0,91.95,1.49,1.53,0.64,0.77,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,518.0,60.85,2.03,2.11,0.63,0.66,51.0,100.0,4.0,3.27,4.0,1.8,,,,,,,I-16_type_5
lagg-i-301,300.0,77.94,4.19,4.23,0.14,0.13,5.0,,,,,,,,,,,,I-301
d_371,21.0,,,4.29,,1.0,4.0,50.0,0.5,1.0,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,38.0,,,2.2,,0.56,,,,,,,,,,,,,D.373
ju-88a-4,771.0,85.44,0.14,0.12,6.51,6.12,458.0,60.37,0.31,0.53,5.87,10.11,188.0,54.68,0.29,0.41,0.95,1.34,Ju_88_A-4
i_29,59.0,100.0,4.52,5.31,0.37,0.42,16.0,50.0,1.0,2.0,,0.63,,,,,,,I-29
ju-88a-1,356.0,88.56,,,4.54,4.17,12.0,,,,,,,,,,,,Ju_88_A-1
d_510,107.0,94.84,6.53,6.29,0.8,0.93,47.0,82.14,1.0,1.25,,,,,,,,,Pallier's_D.510
br_693_ab2,287.0,83.44,2.35,2.34,7.52,6.77,50.0,50.0,0.5,0.5,3.54,3.54,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,125.0,43.01,2.31,2.25,0.46,0.4,16.0,,,,,,,,,,,,D.500
d_371_hs9,4.0,,,3.0,,,6.0,,,,,,,,,,,,D.371_H.S.9
d_501,101.0,32.61,1.83,2.34,0.89,0.91,4.0,,,,,,,,,,,,D.501
f_222_2,214.0,92.53,0.07,0.07,16.32,16.5,106.0,100.0,,,,,,,,,,,F.222.2
caudron_cr714,155.0,73.12,1.58,2.05,0.65,0.93,7.0,,,,,,,,,,,,C.R.714
potez_630,93.0,55.38,3.88,4.07,0.15,0.1,80.0,52.15,1.57,2.34,0.67,0.98,,,,,,,Potez_630
nc_223_3,332.0,93.59,0.97,1.04,17.95,18.55,14.0,77.78,,,1.33,1.58,87.0,17.39,1.15,0.45,3.22,1.4,N.C.223.3
potez_633,100.0,100.0,,,14.37,8.92,10.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,28.0,,,,,28.75,9.0,50.0,,,1.5,3.0,,,,,,,B.R.20M_M1
lagg-3-23,62.0,100.0,4.52,6.04,0.3,0.52,9.0,,,,,,25.0,,,1.0,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,221.0,28.01,5.45,1.59,,,2.0,,1.0,1.0,0.5,0.5,23.0,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,99.0,,4.15,4.19,1.44,1.5,20.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,70.0,100.0,1.89,1.98,,,23.0,,,,,0.22,,,,,,,He_112_B-1/U2
ju-87r-2_italy,48.0,68.12,0.3,0.25,9.23,9.4,196.0,80.66,,,0.49,0.4,,,,,,,Ju_87_R-2
lagg-3-8,333.0,55.77,1.73,1.15,0.43,0.33,26.0,,1.5,1.8,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Якоби_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,294.0,54.19,0.32,0.34,13.85,15.2,32.0,,,,1.0,0.5,4.0,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,463.0,69.14,0.97,1.1,9.43,10.14,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,60.0,16.67,0.8,0.49,1.5,1.12,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,1014.0,66.26,2.81,3.42,0.18,0.23,22.0,,0.82,0.82,0.09,0.09,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,,,,,,,16.0,95.0,3.8,3.15,,,,,,,,,J29D
saab_j29f,,,,,,,3.0,,,,,,,,,,,,J29F
saab_j32b,,,,,,,28.0,93.75,2.75,8.5,0.13,0.5,,,,,,,J32B
mig-21_mf,1.0,,,,,,93.0,65.82,1.86,2.91,0.06,0.1,3.0,,,6.0,,,MiG-21MF_(Germany)
saab_j21a_2,45.0,72.0,10.9,7.68,0.04,0.02,1.0,,,,,,,,,,,,J21A-2
saab_a21a_3,10.0,55.56,4.9,5.07,0.43,0.79,,,,,,,,,,,,,A21A-3
saab_a21rb,,,,,,,,,,,,,,,,,,,A21RB
p-51d-20-na_j26,9.0,11.11,1.23,1.23,0.1,0.1,2.0,,,,,,,,,,,,J26
vampire_fb5_j28b,,,,,,,10.0,66.67,1.0,1.1,0.2,0.2,,,,,,,J28B
saab_t18b_1,8.0,,,,,,,,,,,,,,,,,,T18B-1
saab_t18b_2,1.0,50.0,2.0,4.0,2.0,4.0,,,,,,,,,,,,,T18B-2
saab_j21ra,,,,,,,1.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
mig-21_smt,,,,,,,38.0,88.33,2.0,2.33,0.03,0.05,7.0,,,3.0,,,MiG-21SMT
saab_j29b,,,,,,,,,,,,,,,,,,,J/A29B
saab_a32a,,,,,,,,,,,,,,,,,,,A32A
sm_92,451.0,70.41,1.21,1.05,3.92,3.35,345.0,64.73,1.84,1.37,4.23,3.13,30.0,100.0,,,3.0,3.2,SM.92
fiat_g91_r4,54.0,36.67,2.5,2.61,0.02,0.01,3174.0,62.03,0.74,0.94,0.63,0.79,45.0,40.0,1.33,2.04,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,12.0,,,,,,1772.0,51.5,0.95,1.12,0.21,0.26,9.0,,,,,,F-86F-40_JASDF
t2,54.0,50.0,1.63,0.98,2.0,1.64,2484.0,52.93,0.84,1.02,0.11,0.11,48.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,331.0,76.62,1.34,1.17,8.22,7.16,2042.0,52.45,0.82,0.72,0.2,0.18,81.0,,,2.48,,0.6,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,209.0,56.87,1.95,1.31,0.19,0.16,1858.0,59.88,0.96,1.0,0.6,0.61,333.0,66.13,13.41,3.9,1.16,0.36,Sea_Hawk_Mk.100
fiat_g91_ys,60.0,100.0,1.73,1.23,5.1,3.63,1336.0,63.76,1.52,2.34,0.35,0.55,,,,,,,fiat_g91_ys_shop
mig-19s,289.0,76.61,3.2,1.89,0.21,0.1,2986.0,56.31,1.14,1.4,0.18,0.22,46.0,50.0,2.5,5.0,0.5,1.0,mig-19s_shop
f-86_cl_13b_mk6,155.0,65.82,1.68,1.27,0.97,0.69,964.0,64.81,1.9,2.75,0.25,0.38,81.0,,,6.6,,,f-86_cl_13b_mk6_shop
md_460,339.0,62.15,5.98,4.55,0.32,0.27,941.0,60.59,1.04,1.36,0.44,0.56,64.0,,,6.73,,,md_460_shop
i_180,621.0,69.8,2.55,2.09,0.57,0.48,385.0,44.2,1.65,1.31,0.59,0.52,,,,,,,I-180S
ju-388j,6.0,50.0,2.0,2.0,,,37.0,86.54,1.54,1.7,0.87,0.97,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,173.0,69.35,0.79,0.47,2.01,1.3,496.0,65.48,0.02,0.02,0.6,0.5,,,,,,,Firecrest
a2d,426.0,50.82,0.42,0.44,3.53,3.82,7364.0,67.38,0.5,0.51,1.75,1.77,1478.0,69.28,1.83,0.36,4.02,0.83,A2D-1
bf-110c-6,74.0,91.3,2.61,2.6,1.5,1.19,675.0,82.13,0.29,0.28,1.9,1.84,16.0,100.0,,,0.19,0.19,Bf_110_C-6
p-59a,143.0,59.89,2.42,1.9,0.15,0.14,1244.0,62.79,1.56,1.86,1.02,1.22,86.0,100.0,16.09,9.45,1.09,0.44,P-59A
bf-109g-2_hungary,900.0,60.02,7.31,8.2,0.23,0.26,329.0,77.29,1.67,4.43,0.9,2.4,2.0,,,,,,Bf.109G-2
mig-17_f5,50.0,32.67,2.1,2.8,,,2872.0,60.77,1.19,1.66,0.05,0.07,54.0,,,4.64,,,Shenyang_F-5
fiat_g91_r3,316.0,51.81,6.05,4.01,1.74,1.23,15541.0,64.02,0.71,0.86,1.19,1.43,244.0,52.26,3.26,2.69,1.83,1.41,G.91_R/3
mig-21_f13,221.0,58.56,1.07,1.3,0.91,1.07,1392.0,53.27,0.56,0.55,0.13,0.12,26.0,,1.75,1.17,,,MiG-21F-13
re_2005_serie0,1207.0,69.42,7.11,5.55,0.45,0.36,3255.0,76.17,2.32,4.77,0.78,1.61,98.0,100.0,4.26,2.6,1.19,0.75,Re.2005_serie_0
p-40c_china,224.0,79.88,6.69,3.75,1.74,0.97,168.0,83.87,1.0,0.79,2.49,2.15,,,,,,,H-81A-2
f-89b,158.0,55.94,3.53,3.3,,,528.0,53.23,0.89,1.21,0.87,1.19,24.0,,,2.33,,,F-89B
f-4c,403.0,89.53,1.86,1.4,3.06,2.26,5057.0,50.72,0.94,0.98,0.24,0.25,184.0,91.33,5.27,8.19,0.17,0.27,F-4C_Phantom_II
cw_21,339.0,61.38,11.89,7.68,0.51,0.3,838.0,81.2,3.53,11.94,2.12,7.17,,,,,,,CW-21
martin_139wc,49.0,50.0,,,15.0,30.59,14.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,30.0,,,,,0.56,,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,119.0,90.0,5.35,4.83,0.65,0.26,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,441.0,76.13,5.42,6.95,0.91,1.16,11.0,,,1.0,,,,,,,,,P-66
swift_f1,144.0,48.47,3.65,2.22,1.34,0.99,2007.0,58.31,0.91,0.95,0.49,0.51,51.0,,,2.52,,1.0,Swift_F.1
p-40e_china,617.0,59.59,5.59,6.32,1.05,1.18,397.0,63.23,0.79,0.78,1.27,1.29,,,,,,,P-40E-1_(China)
hawk_iii,14.0,100.0,,,3.07,,86.0,78.89,,,1.01,1.05,,,,,,,Hawk_III
p-47d_30_china,973.0,65.31,5.54,6.66,2.44,2.88,2573.0,57.25,0.5,0.51,1.31,1.31,61.0,41.18,1.76,2.04,1.12,1.08,P-47D-28_(China)
j_7_mk2,,,,,,,37.0,59.38,0.34,0.55,,,,,,,,,J-7II
me-262a1_u1,373.0,53.08,3.15,2.74,0.46,0.39,2672.0,50.93,0.76,0.8,0.61,0.64,58.0,,,2.01,,2.35,Me_262_A1a/U1
vampire_fb52a_italy,44.0,94.45,0.56,0.45,2.03,1.71,541.0,54.93,1.23,1.88,0.79,1.18,,,,,,,Vampire_FB_52A
db_3a_china,134.0,98.33,,,13.05,8.51,30.0,,,,2.0,2.0,,,,,,,DB-3A_(China)
p-43a-1_china,241.0,72.58,6.94,6.39,0.95,0.85,66.0,79.66,1.63,2.04,,,,,,,,,P-43A-1_(China)
i-16_type17_china,252.0,78.07,2.82,1.61,1.67,1.03,124.0,64.29,0.79,1.13,2.64,1.62,12.0,,,,,,I-16_type_17_(China)
p-51d-20_china,303.0,80.44,1.5,1.26,1.57,1.36,120.0,62.97,0.77,1.13,2.01,2.65,,,,,,,P-51D-20_(China)
p-51k,99.0,63.12,1.86,2.04,1.75,1.79,323.0,62.4,2.85,2.24,2.83,2.25,9.0,,0.22,0.22,,,P-51K_(China)
f-84g_china,71.0,68.97,1.37,1.46,5.18,5.27,409.0,49.51,0.54,0.56,0.7,0.74,152.0,49.07,0.72,1.85,0.99,0.93,F-84G-21-RE_(China)
ki_44_2_hei_china,245.0,46.93,8.78,7.59,1.59,1.39,25.0,,,,,,21.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,347.0,52.42,2.54,2.68,1.01,1.08,66.0,72.92,0.73,0.62,1.42,1.2,47.0,35.56,1.2,1.67,0.19,1.0,Ki-61-I_otsu_(China)
pb4y-2_china,4.0,100.0,,,6.0,5.5,75.0,33.33,1.15,0.72,0.56,0.34,,,,,,,PB4Y-2_(China)
mig-17_cuba,89.0,55.27,1.84,2.18,,,2357.0,55.91,1.12,1.41,0.11,0.14,29.0,,,3.0,,,MiG-17AS
f-89d,79.0,61.79,4.75,3.67,,,771.0,77.66,2.04,2.74,0.06,0.08,107.0,,,0.03,,,F-89D
mosquito_fb_mk26_china,200.0,85.0,1.64,1.2,3.47,2.48,119.0,85.76,0.31,0.18,2.26,0.85,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,35.0,100.0,,,5.14,4.79,315.0,78.97,0.13,0.09,3.86,2.79,37.0,100.0,,,3.0,3.0,Tu-2S-44_(China)
mig-9_late_china,17.0,,2.0,1.0,,,66.0,100.0,1.36,1.35,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,200.0,74.95,0.68,0.52,5.85,4.42,65.0,75.0,,,11.65,9.98,22.0,,,,,0.88,B-25J-30_(China)
p1y1_mod11_china,110.0,65.52,,,6.87,4.99,47.0,,,,3.5,4.08,18.0,,,,,0.5,P1Y1_mod._11_(China)
swift_f7,124.0,78.01,1.54,1.33,0.8,0.47,2226.0,57.67,1.63,1.99,0.23,0.28,11.0,,2.0,2.0,,,Swift_F.7
il_28_china,96.0,59.43,0.44,0.35,6.8,6.22,298.0,52.8,0.1,0.15,0.39,0.58,114.0,61.84,0.21,0.27,1.27,1.52,H-5
f-86_cl_13_mk4_italy,43.0,100.0,1.54,0.71,6.58,4.27,84.0,57.53,0.93,1.98,0.61,0.84,,,,,,,CL-13_Mk.4
f-86k_late_italy,2.0,,,2.0,,,349.0,65.01,1.88,4.16,0.2,0.44,,,,,,,F-86K
mig-15bis_nr23_china,95.0,55.4,2.74,2.95,0.23,0.31,484.0,56.0,1.09,1.73,0.32,0.52,7.0,,,,,,J-2
mig-9_china,18.0,50.0,1.0,2.0,,,88.0,85.26,2.01,1.4,0.57,0.35,,,,,,,MiG-9_(China)
f-86f-30_china,56.0,59.26,0.81,0.66,2.13,1.79,148.0,60.45,0.79,1.44,0.46,0.92,18.0,,,,,,F-86F-30_(China)
mig-17_china,13.0,18.18,3.91,3.91,0.18,0.18,85.0,61.51,1.68,2.63,,,,,,,,,J-4
mig-19j_6a,,,,,,,136.0,53.23,1.32,1.53,,,,,,,,,J-6A
ki_84_ko_china,,,,,,,353.0,47.72,0.67,0.96,0.61,0.87,65.0,74.36,0.76,1.0,0.35,0.54,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,25.0,100.0,2.0,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,50.0,98.41,2.1,2.35,0.05,0.19,191.0,74.36,1.93,2.11,1.23,1.37,,,,,,,A6M2_(China)
f-4m_fgr2,110.0,51.61,3.92,2.52,0.35,0.35,2009.0,54.42,1.01,1.24,0.15,0.19,115.0,93.06,1.19,0.94,,,Phantom_FGR.2
f-100d_france,218.0,67.71,1.84,1.87,0.16,0.16,130.0,40.91,0.58,0.81,0.46,0.8,6.0,,,,,,F-100D
hunter_f9_rhodesia,31.0,50.0,0.5,1.13,,,1861.0,54.14,1.09,1.4,0.11,0.13,14.0,,,,,,Hunter_FGA.9
tis_ma,,,,,,,30.0,96.0,0.16,0.1,3.94,2.93,1.0,,,,,,TIS_MA
j6k1,,,,,,,11.0,100.0,2.83,4.1,1.5,2.1,,,,,,,J6K1
jp_type_16,173.0,75.34,,,1.73,1.27,1815.0,49.65,,,1.09,0.89,30.0,,,,,1.83,Type_16
germ_flarakpz_1,148.0,41.95,4.94,10.0,,,2313.0,51.98,1.13,1.16,,,116.0,21.67,1.88,0.88,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,8.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2529.0,66.7,,,2.57,2.98,2476.0,60.69,,,1.99,1.79,64.0,80.0,,,3.6,2.71,Ariete_PSO
us_m3_bradley,657.0,45.86,0.48,0.51,0.88,0.87,5559.0,48.29,,,0.79,0.67,113.0,100.0,1.0,0.27,1.69,0.57,M3_Bradley
ussr_t_72a,1934.0,56.29,,,2.03,2.15,7076.0,57.59,,,1.57,1.64,1532.0,84.88,,,3.85,2.05,T-72A
it_b1_centauro_romor,486.0,50.19,,,0.86,0.91,1574.0,53.28,,,0.83,0.75,14.0,,,,,0.81,Centauro_ROMOR
us_m551,626.0,56.19,0.09,0.09,0.81,0.84,2035.0,44.62,,,0.91,0.75,60.0,,,,2.17,1.63,M551
ussr_it_1,1256.0,54.12,,,1.78,1.97,1386.0,47.66,,,1.17,1.23,12.0,,,,,0.5,IT-1
it_of_40_mk_2a,1566.0,67.77,0.03,0.05,2.82,3.46,2381.0,57.3,,,1.92,1.95,54.0,,,,,1.2,OF-40_Mk.2A
it_otomatic,1009.0,54.44,1.01,1.66,1.57,2.54,3602.0,54.89,0.57,0.71,0.9,1.1,56.0,,0.21,0.1,0.21,0.13,OTOMATIC
fr_amx_10rc,638.0,67.11,,,1.7,1.59,1480.0,58.59,,,1.44,1.16,51.0,,,,,,AMX-10RC
ussr_t_62,3956.0,52.62,,0.01,1.69,1.91,7084.0,46.37,,,1.25,1.19,215.0,72.63,,,2.07,0.81,T-62
uk_challenger_mk_3,979.0,61.6,,,2.08,2.72,1821.0,41.93,,,1.74,1.74,45.0,50.0,,,1.12,1.04,Challenger_Mk.3
us_m60a1,934.0,52.18,,,1.34,1.45,1135.0,52.76,,,1.48,1.26,70.0,,,,,0.46,M60A1_(AOS)
jp_type_89,755.0,51.83,0.14,0.15,1.03,1.1,4726.0,51.73,,,1.46,1.29,247.0,50.0,,,3.35,0.94,Type_89
uk_fv438_swingfire,271.0,39.52,,,0.74,0.59,456.0,58.33,,,0.92,0.97,6.0,,,,,,Swingfire
fr_amx_30_b2,1088.0,56.5,0.14,0.16,2.28,2.48,1125.0,57.99,,,1.76,1.55,13.0,,,,,0.23,AMX-30B2
ussr_zsu_23_4,418.0,40.39,2.81,4.65,0.1,0.16,5373.0,40.21,0.46,0.51,,,135.0,63.78,0.28,0.33,,,ZSU-23-4
