name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,326.0,53.92,3.69,4.69,1.71,2.18,264.0,53.63,0.11,0.13,0.48,0.52,22.0,,,,,,I-15_M-22
i-15_1934,170.0,57.31,3.52,3.52,1.96,1.64,69.0,8.33,2.1,1.81,3.26,2.8,10.0,,,,,0.3,I-15_WR
swordfish_mk1,19.0,,,,,9.88,104.0,44.44,0.11,0.39,3.21,10.11,,,,,,,Swordfish_Mk_I
do_17z_7,425.0,84.25,1.23,1.25,4.71,4.85,81.0,67.5,,0.22,1.15,0.56,,,,,,,Do_17_Z-7
re_2000_int,33.0,100.0,1.29,1.71,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,115.0,79.33,1.92,1.52,2.68,2.05,49.0,,,,,,,,,,,,He_51_C-1
a5m4,61.0,72.58,2.03,2.41,0.87,1.18,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,33.33,1.0,1.36,0.67,1.0,46.0,67.74,0.4,0.79,0.32,0.63,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,40.0,83.33,,,12.02,13.92,14.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,72.0,48.28,0.91,0.81,0.12,0.12,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,31.0,,,,,7.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,66.0,50.0,0.5,0.47,3.26,3.74,12.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,10.0,100.0,1.0,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,34.0,50.0,,,2.5,2.76,,,,,,,,,,,,,H8K2
i-16_type10,1684.0,80.18,2.73,5.37,0.68,1.37,57.0,50.0,0.8,1.0,1.0,1.3,,,,,,,I-16_type_10
nimrod_mk1,34.0,,1.0,1.04,,0.04,39.0,50.0,0.5,1.0,0.95,1.9,27.0,,,,,,Nimrod_Mk_I
ki_32,83.0,52.63,,,11.95,9.81,107.0,70.84,,,1.88,2.37,,,,,,,Ki-32
re_2000_ga,30.0,,,,,,34.0,100.0,,,0.35,,,,,,,,Re.2000_G.A.
hurricane_mk1,335.0,73.26,5.44,4.24,0.36,0.26,26.0,,,2.11,,1.11,71.0,,,4.45,,0.93,Hurricane_Mk_I/L
f1m2,16.0,,,,,1.46,32.0,50.0,,,0.5,1.0,13.0,,,,,,F1M2
hp52_hampden_mk1_late,132.0,77.21,,,12.14,13.8,23.0,,,,,2.12,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,118.0,80.63,0.21,0.25,13.77,16.24,25.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,116.0,40.28,2.3,1.71,3.13,2.73,104.0,28.6,,,0.25,0.34,,,,,,,Re.2002_Early
ju-88c-6,154.0,58.16,0.59,0.86,1.55,2.19,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,197.0,69.57,0.42,0.35,9.91,8.58,434.0,68.78,,,1.55,0.93,,,,,,,Ju_87_R-2
d3a1,57.0,100.0,0.83,0.27,18.5,12.33,9.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1874.0,96.4,0.68,0.73,18.01,19.35,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,326.0,68.96,2.85,4.26,2.02,3.02,20.0,,,,,,,,,,,,I-15R
ki_21_1ko,81.0,96.05,,,20.24,20.81,8.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,68.0,50.0,,0.08,5.25,11.0,29.0,100.0,,,1.81,,,,,,,,Blenheim_Mk_IV
mc-202,17.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,421.0,64.62,5.53,7.13,0.54,0.69,209.0,57.07,2.05,2.31,1.85,2.32,31.0,77.27,0.77,1.0,0.77,1.0,Thach's_F2A-1
pby-5a,14.0,100.0,,,5.93,5.93,11.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,21.0,100.0,,,17.14,17.14,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,40.0,100.0,1.29,1.29,0.82,0.82,,,,,,,32.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,101.0,91.18,2.91,5.06,1.74,2.88,115.0,10.42,0.93,0.74,3.06,2.0,8.0,,,,,,I-15bis_(China)
b_10b,14.0,,,,,,12.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,507.0,77.01,3.37,4.5,0.37,0.49,144.0,75.54,2.53,2.19,2.73,2.57,33.0,,,1.29,,1.14,I-153_M-62
ki-27_otsu_ep,19.0,,,,,,24.0,100.0,1.39,2.0,,,9.0,,,1.89,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,20.0,100.0,1.86,2.0,1.29,1.5,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,29.0,,,0.59,,0.17,5.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,20.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,139.0,,4.57,1.44,1.26,0.35,61.0,,,,,,14.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,222.0,72.18,3.25,5.52,2.86,4.73,129.0,76.79,1.25,0.71,1.72,1.05,97.0,54.84,2.48,1.78,,,I-153_M-62_(China)
os2u_1,10.0,50.0,0.5,0.5,1.7,1.7,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,153.0,61.56,5.65,8.32,1.21,1.7,117.0,74.69,2.33,3.14,0.69,1.0,70.0,100.0,9.0,1.94,20.5,4.42,I-16_type_18
he_112v_5,251.0,89.78,6.74,3.74,0.2,0.15,16.0,,,,,,,,,,,,He_112_V-5
do_17e_1,32.0,100.0,,,16.0,10.25,15.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,11.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,30.0,48.0,1.02,1.96,,,10.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,32.0,,3.06,,0.06,,49.0,,,,,,201.0,,,,,,CR.32_quater
f3f-2,35.0,,3.45,2.91,0.09,0.05,39.0,72.22,0.83,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,910.0,79.12,3.34,4.45,0.98,1.32,231.0,45.91,2.03,1.75,3.09,2.61,121.0,80.36,5.18,2.66,2.75,1.32,Zhukovsky's_I-153-M62
ba_65_k14_l,114.0,93.18,1.66,2.72,6.29,11.7,274.0,53.98,0.05,0.03,0.88,0.58,,,,,,,Ba.65_(K.14)_L
cr_32,45.0,,,0.88,,0.88,78.0,100.0,,,,,146.0,,1.31,0.31,,,CR.32
saab_b17bs,158.0,98.12,0.25,0.23,14.85,13.22,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,47.0,95.24,2.67,3.0,5.76,7.0,,,,,,,CR.32_bis
ki-27_otsu,240.0,33.6,2.57,1.35,1.4,0.83,19.0,,,,,,22.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,13.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,86.0,50.0,5.0,5.88,,0.25,41.0,,,1.0,,1.0,,,,,,,CR.42
br_20_dr,51.0,96.43,,,22.02,17.21,15.0,,,,,,238.0,,1.0,0.1,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,8.0,,,,,,2.0,,,,,,G.50_serie_2
f3f-2_galer,45.0,100.0,2.93,4.5,1.21,1.9,57.0,50.0,0.75,0.98,0.5,0.35,11.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,7.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,325.0,62.65,2.3,2.66,0.92,1.11,30.0,100.0,1.44,,0.38,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,55.0,81.58,6.12,5.01,0.38,0.35,64.0,66.67,1.0,3.0,0.7,2.0,,,,,,,C.200_serie_3
p-36a,262.0,81.45,5.45,4.42,2.5,1.88,89.0,,3.0,2.05,1.0,0.53,10.0,,,2.0,,,P-36A
p-36c,386.0,73.82,4.81,6.99,0.85,1.26,107.0,79.49,1.61,2.02,0.7,1.02,5.0,,,,,,P-36C
f2a-3,531.0,51.29,4.37,4.63,0.07,0.09,74.0,80.0,0.4,1.29,1.8,2.06,84.0,100.0,4.03,3.45,0.91,0.84,F2A-3
f2a-1,415.0,64.47,4.49,5.57,0.35,0.43,93.0,100.0,0.54,0.68,1.81,1.91,,,,,,,F2A-1
mc200_serie7_italy,68.0,,,4.0,,,,,,,,,10.0,,,1.0,,,C.200_serie_7
p-36g,951.0,61.63,3.95,4.19,0.47,0.53,259.0,62.6,1.77,2.77,0.94,1.44,36.0,,,2.26,,0.88,P-36G
p-26a_33,62.0,,,,,1.24,11.0,,,,,,20.0,,,,,,P-26A-33
ju-87b-2,276.0,65.99,0.32,0.35,10.84,11.98,175.0,79.57,0.8,0.9,5.97,6.64,33.0,,,1.0,,4.0,Ju_87_B-2
sbd-3,385.0,68.16,2.24,2.65,3.46,4.08,302.0,88.74,1.01,0.54,3.67,1.85,,,,,,,SBD-3
hs-123a-1_china,15.0,100.0,1.0,1.0,8.47,8.47,23.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,85.0,100.0,0.18,0.29,14.87,13.5,,,,,,,,,,,,,A-29
h6k4,14.0,,,,,6.83,23.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,835.0,70.49,4.65,4.87,0.65,0.69,446.0,58.37,1.76,1.08,1.01,0.95,48.0,,,0.81,,,Yak-1
ki-27_otsu_china,121.0,62.04,0.83,0.95,1.83,2.14,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,376.0,77.38,2.91,3.49,3.08,3.67,13.0,,,1.0,,2.0,,,,,,,I-16_type_10
su-2_tss1,3425.0,92.65,0.8,1.03,9.56,12.48,4.0,,,,,1.0,23.0,,,,,,Su-2_TSS-1
do_17z_2,143.0,95.59,0.11,0.15,8.82,12.06,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,82.0,93.55,0.72,1.12,8.09,9.96,4.0,,,,,,37.0,55.56,0.22,0.1,,,SB_2M-103
i-16_type5_1935_china,4.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,156.0,93.75,4.25,2.46,1.25,1.58,58.0,76.47,0.12,0.02,0.12,0.02,,,,,,,P-26A-34_M2
ki_10_1,33.0,,,0.68,,,20.0,100.0,1.0,,2.0,,24.0,,,,,,Ki-10-I
bb-1,3952.0,92.5,0.94,1.17,7.71,9.53,495.0,71.71,1.27,1.92,7.98,11.49,10.0,,,,,,BB-1
wirraway,19.0,100.0,,,3.13,4.0,38.0,100.0,,,2.67,2.67,,,,,,,Wirraway
s_81_ar125,68.0,100.0,,,32.29,28.66,35.0,49.44,,,0.63,1.0,54.0,,,0.02,,,S.81
v_11g,81.0,83.87,0.52,0.22,11.97,7.97,,,,,,,,,,,,,V-11
he_112a_0,149.0,66.94,1.79,2.43,0.87,1.2,1215.0,66.32,0.43,0.52,2.83,3.48,20.0,,,1.0,,,He_112_A-0
po-2,,,,,,,10.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,34.0,100.0,1.63,2.5,1.63,3.75,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,135.0,34.57,4.39,3.94,0.29,0.21,1.0,,,,,1.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,322.0,60.45,2.34,3.62,0.85,1.33,36.0,33.33,2.0,1.0,2.0,1.0,,,,,,,I-16_type_5
lagg-i-301,372.0,90.89,4.4,8.73,0.33,0.66,,,,,,,,,,,,,I-301
d_371,59.0,100.0,3.53,3.1,3.57,3.15,128.0,84.55,0.32,0.33,0.27,0.3,239.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,32.0,91.18,0.76,0.76,1.82,1.82,103.0,96.53,0.52,0.53,0.38,0.41,123.0,,,,,,D.373
ju-88a-4,630.0,84.73,0.27,0.34,6.94,8.83,821.0,64.64,0.47,0.69,9.85,14.48,40.0,,,,3.0,1.48,Ju_88_A-4
i_29,33.0,100.0,3.77,,,,,,,,,,14.0,,,2.0,,,I-29
ju-88a-1,191.0,73.95,,,7.94,11.54,56.0,,,,,,18.0,,,,,,Ju_88_A-1
d_510,162.0,84.45,14.8,16.09,1.48,1.54,252.0,79.94,0.76,1.07,0.31,0.34,3.0,,,,,,Pallier's_D.510
br_693_ab2,520.0,89.96,1.02,1.41,8.06,11.03,79.0,43.55,,,1.05,0.85,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,14.0,,,2.75,,1.33,49.0,100.0,0.86,0.76,,,78.0,,,0.06,,,D.500
d_371_hs9,40.0,,5.3,2.65,,,62.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,35.0,89.09,6.65,5.0,0.25,0.19,,,,,,,,,,,,,D.501
f_222_2,516.0,80.72,0.19,0.15,16.72,15.59,309.0,100.0,,,2.14,18.78,,,,,,,F.222.2
caudron_cr714,142.0,70.97,5.48,7.01,1.59,1.97,,,,,,,,,,,,,C.R.714
potez_630,231.0,75.5,2.73,5.31,0.68,1.32,19.0,50.0,0.5,1.07,,,,,,,,,Potez_630
nc_223_3,461.0,85.12,0.6,0.75,15.69,19.42,137.0,68.06,1.08,2.45,1.34,2.69,8.0,,,,,,N.C.223.3
potez_633,167.0,82.69,0.38,0.63,8.89,14.31,52.0,100.0,,,2.85,1.76,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,59.0,58.33,,,8.11,8.78,24.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,23.0,50.0,0.5,1.0,0.2,0.4,,,,,,,,,,,,,LaGG-3-23
he_112b_2,65.0,88.98,1.94,2.13,0.77,0.81,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,471.0,51.74,4.34,5.46,1.23,1.55,52.0,,,1.0,,1.24,10.0,,,0.4,,,J8A
j6b,157.0,100.0,5.75,2.84,4.75,1.64,17.0,,,1.0,,,12.0,,,0.29,,,J6B
he_112b_0,365.0,60.86,1.47,1.1,0.06,0.05,34.0,100.0,1.0,1.0,,0.31,,,,,,,He_112_B-0
he51b_2w,28.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,71.0,50.0,0.5,0.69,0.33,0.36,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,162.0,48.12,4.7,4.86,,,26.0,100.0,1.0,1.0,,,19.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,92.0,48.12,1.46,1.64,6.93,7.82,281.0,61.89,,,1.55,0.81,,,,,,,Ju_87_R-2
lagg-3-8,245.0,82.87,2.52,2.37,0.32,0.3,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,380.0,64.6,2.67,2.65,1.15,1.15,114.0,36.54,0.45,0.38,0.53,0.47,37.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,130.0,71.4,2.46,4.74,0.89,1.7,24.0,,,,,,,,,,,,J11
saab_b3c,247.0,88.4,0.06,0.12,18.78,19.91,,,,,,,,,,,,,B3C_
he-111h-2,480.0,86.06,0.38,0.39,15.23,15.46,151.0,50.35,,,3.32,4.0,28.0,,,,,0.54,He_111_H-3
saab_b17b,509.0,81.02,0.37,0.48,9.09,12.59,166.0,84.06,,,1.13,1.04,,,,,,,B17B
sb_2m_100,356.0,77.53,0.93,1.61,4.39,7.53,29.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,66.0,,3.0,1.84,2.0,1.15,52.0,100.0,1.94,0.94,8.38,3.0,,,,,,,Do_217_J-1
i-16_type24,273.0,81.11,4.67,5.55,0.82,1.01,23.0,100.0,2.57,,1.5,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,124.0,63.29,5.23,7.52,2.55,3.66,3468.0,53.78,1.37,1.7,0.54,0.68,10.0,,,,,,J29D
saab_j29f,59.0,78.49,1.95,2.03,1.28,1.33,451.0,60.18,2.25,5.01,0.17,0.39,,,,,,,J29F
saab_j32b,50.0,78.49,2.05,2.04,0.25,0.25,397.0,54.12,1.48,1.57,0.13,0.13,246.0,100.0,24.0,3.63,,,J32B
mig-21_mf,218.0,68.5,2.52,2.99,0.27,0.35,9926.0,55.53,1.04,1.29,0.12,0.14,100.0,,14.5,,,,MiG-21MF_(Germany)
saab_j21a_2,4469.0,65.63,3.46,3.67,0.34,0.37,292.0,74.06,5.43,3.27,5.15,2.95,18.0,,,,,,J21A-2
saab_a21a_3,4620.0,66.02,3.44,3.52,0.85,0.86,2088.0,58.23,1.22,1.36,1.7,1.9,8.0,,,,,,A21A-3
saab_a21rb,206.0,57.71,2.63,2.97,1.03,1.1,1230.0,56.37,0.96,0.92,1.37,1.29,20.0,,,4.0,,,A21RB
p-51d-20-na_j26,1177.0,60.87,1.67,1.65,0.42,0.43,199.0,51.84,1.75,1.38,0.97,0.84,15.0,,,,,,J26
vampire_fb5_j28b,422.0,47.35,1.69,1.65,0.83,0.84,1248.0,61.44,2.28,3.39,1.53,2.29,19.0,72.73,1.0,1.35,,,J28B
saab_t18b_1,1519.0,79.09,0.5,0.51,5.17,5.24,466.0,57.31,0.63,0.64,2.62,2.7,26.0,,,,,,T18B-1
saab_t18b_2,642.0,70.47,0.88,0.77,5.45,4.77,488.0,72.04,1.65,1.0,6.9,4.26,,,,,,,T18B-2
saab_j21ra,132.0,71.11,2.57,1.84,1.6,1.33,114.0,100.0,2.65,1.73,3.03,1.75,32.0,,,1.4,,,J21RA
saab_j29a,464.0,54.72,1.43,1.27,0.58,0.54,356.0,72.8,1.47,0.82,1.24,0.7,85.0,,,1.66,,0.29,J29A
mig-21_smt,605.0,54.16,1.43,1.66,0.32,0.4,3778.0,52.97,1.22,1.47,0.1,0.12,36.0,,,13.57,,,MiG-21SMT
saab_j29b,151.0,71.78,2.25,1.07,1.59,0.72,580.0,65.87,1.35,1.35,1.63,1.61,22.0,25.0,0.75,0.63,,,J/A29B
saab_a32a,43.0,77.67,0.8,1.03,1.85,0.56,593.0,61.58,0.31,0.32,1.04,1.05,,,,,,,A32A
lightning_f6,234.0,45.93,2.01,1.8,,,1334.0,52.57,1.35,1.65,0.09,0.09,92.0,,,3.04,,,Lightning_F.6
f-4e,1178.0,77.95,2.0,1.96,2.12,2.05,25868.0,63.61,1.39,1.9,0.22,0.34,647.0,100.0,5.52,9.89,0.01,0.02,F-4E_Phantom_II
ju-188a-2,275.0,74.67,0.32,0.26,6.95,5.71,611.0,66.14,0.64,0.95,1.91,2.64,26.0,,,,,,Ju_188_A-2
f-4ej,285.0,80.91,2.75,3.52,0.85,1.06,6089.0,65.93,1.48,1.97,0.22,0.31,89.0,100.0,5.48,8.33,,,F-4EJ_Phantom_II
saab_j35d,17.0,100.0,1.0,1.0,2.0,1.2,3217.0,52.55,1.49,1.82,0.11,0.15,53.0,88.89,9.78,9.78,,,J35D
sm_92,171.0,64.14,1.66,1.37,5.18,4.32,317.0,65.43,1.2,0.81,4.14,2.81,,,,,,,SM.92
fiat_g91_r4,138.0,51.29,2.81,2.77,0.16,0.18,5564.0,65.16,0.37,0.43,1.26,1.47,19.0,,,4.25,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,82.0,89.47,4.37,3.68,0.11,0.03,2800.0,62.92,1.23,1.57,0.84,1.1,141.0,100.0,6.58,2.53,,,F-86F-40_JASDF
t2,139.0,63.17,2.64,2.41,0.56,0.5,2116.0,62.69,0.95,1.28,0.33,0.44,41.0,,,3.33,,,t2_shop
so_4050_vautour_2a_iaf,287.0,71.53,0.66,0.47,8.55,5.95,6626.0,40.59,0.3,0.31,0.57,0.58,345.0,100.0,14.83,2.21,1.83,0.22,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,94.0,28.57,3.86,2.42,2.14,1.0,3051.0,56.69,0.93,1.09,0.53,0.62,360.0,13.77,17.69,5.15,0.09,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,81.0,74.17,1.04,1.03,2.82,2.43,824.0,59.75,1.31,1.57,0.53,0.65,92.0,,,4.48,,,fiat_g91_ys_shop
mig-19s,190.0,68.54,5.5,5.04,0.35,0.28,4112.0,56.75,1.14,1.51,0.08,0.09,17.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,110.0,94.09,3.27,1.87,2.57,1.42,426.0,70.3,2.01,2.43,0.5,0.61,29.0,,,,,,f-86_cl_13b_mk6_shop
md_460,162.0,79.03,2.55,2.1,3.5,2.94,1806.0,50.16,0.73,1.0,0.64,0.86,173.0,61.11,7.99,6.72,0.93,1.5,md_460_shop
a_4b,715.0,72.16,0.61,0.59,4.13,4.05,3049.0,55.11,0.37,0.39,1.86,1.99,92.0,,,1.74,,1.5,A-4B
f-100a_china,155.0,51.61,1.18,1.07,2.16,1.97,319.0,68.32,1.02,1.62,0.64,0.63,40.0,100.0,3.78,5.0,,,F-100A_(China)
f4u-6_au-1,258.0,79.65,1.43,1.12,7.3,5.93,3290.0,71.86,0.63,0.78,3.42,4.22,107.0,100.0,1.58,1.26,5.0,3.37,AU-1
i_180,33.0,,,5.75,,1.88,112.0,26.61,1.33,1.5,1.9,1.76,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,32.0,100.0,,,0.1,0.09,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1379.0,68.19,2.24,2.45,0.44,0.48,1350.0,54.19,1.0,1.33,0.17,0.24,70.0,100.0,8.3,4.44,0.3,0.13,F-104A
b_48_firecrest,196.0,70.37,1.96,1.16,3.18,1.84,602.0,75.22,0.3,0.24,0.65,0.49,,,,,,,Firecrest
f-104s,72.0,100.0,3.58,1.92,5.84,4.25,1142.0,62.2,1.56,2.14,0.45,0.61,34.0,28.57,9.86,8.38,,,F-104S
f3h-2,599.0,62.11,1.15,1.26,1.35,1.5,2174.0,74.87,1.78,3.13,0.38,0.66,128.0,100.0,14.71,15.08,2.9,3.31,F3H-2
mirage_3c,83.0,82.84,5.05,2.35,1.26,0.81,6473.0,54.46,1.46,1.86,0.1,0.16,183.0,22.44,14.16,14.06,0.14,0.14,Mirage_IIIC
f-104j,262.0,81.73,2.73,3.87,0.69,0.96,653.0,53.84,0.94,1.06,0.59,0.67,,,,,,,F-104J
b6n1,82.0,94.44,,,13.51,9.92,124.0,49.73,,,1.11,1.54,39.0,50.0,,,5.7,11.4,B6N1_Model_11
a2d,332.0,59.37,0.46,0.6,4.73,6.09,5058.0,64.6,0.26,0.25,2.21,2.23,975.0,68.63,1.16,0.31,4.44,1.23,A2D-1
f-104a_china,120.0,80.9,6.58,6.12,1.3,1.11,86.0,70.69,1.42,2.12,0.45,0.78,,,,,,,F-104A_(China)
b6n2,32.0,,,,,,7.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,32.0,96.97,0.94,0.92,2.52,2.5,95.0,44.93,0.63,1.13,2.97,4.85,28.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,763.0,68.22,5.45,6.26,0.67,0.77,73.0,44.2,1.08,1.8,0.44,0.77,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,68.0,100.0,4.71,3.53,1.93,0.79,497.0,66.5,1.91,2.46,0.48,0.62,9.0,,,,,,F-104G_(China)
p-59a,29.0,85.71,2.64,2.74,,,656.0,80.02,2.12,3.01,2.55,3.54,,,,,,,P-59A
f-104g,277.0,73.37,3.44,4.03,0.55,0.64,1066.0,60.92,1.2,1.25,0.31,0.31,,,,,,,F-104G
bf-109g-2_hungary,979.0,63.13,6.24,7.76,0.27,0.33,428.0,69.46,2.55,5.13,0.82,1.65,4.0,,,,,,Bf.109G-2
su-7b,375.0,59.63,0.75,0.79,3.47,3.55,1976.0,56.54,0.74,0.82,0.6,0.68,125.0,50.0,1.27,1.18,1.05,1.31,Су-7Б
re_2001_serie1_ep,96.0,100.0,3.6,2.83,,,28.0,40.0,,,,,45.0,,,1.08,,,Re.2001_gruppo_22
fiat_g91_r4_german,59.0,,,0.85,,,11142.0,62.94,0.34,0.43,1.08,1.35,93.0,,,4.47,,,G.91_R/4
f-104c,1318.0,72.56,2.11,2.36,1.45,1.59,276.0,68.56,1.96,2.36,0.25,0.39,55.0,,,6.44,,,F-104C
spitfiremkiia_ep,446.0,61.05,5.51,6.63,0.22,0.26,243.0,89.58,2.13,2.29,0.98,1.05,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,81.0,94.31,2.42,2.59,2.8,2.61,2443.0,57.47,0.77,0.9,1.44,1.67,36.0,,,4.0,,,Scimitar_F_Mk.1
mig-17_f5,108.0,23.79,3.43,2.68,0.32,0.23,2875.0,58.95,1.57,2.27,0.06,0.11,13.0,,,15.0,,,Shenyang_F-5
ki_44_1_ep,4.0,100.0,9.0,9.0,,,7.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,129.0,93.06,6.02,5.18,2.22,1.73,30216.0,70.29,0.3,0.36,1.55,1.84,152.0,,,2.13,,0.62,G.91_R/3
mig-21_f13,527.0,56.87,1.24,0.97,0.32,0.25,1288.0,52.99,1.08,1.18,0.18,0.2,319.0,,23.0,3.68,1.0,0.08,MiG-21F-13
re_2005_serie0,530.0,70.84,2.79,3.11,0.91,1.04,1472.0,68.08,2.33,3.2,1.35,1.82,65.0,95.0,7.05,3.7,0.3,0.64,Re.2005_serie_0
f-4k,344.0,56.64,1.36,1.35,0.84,0.84,1743.0,48.65,1.1,1.13,0.45,0.47,13.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,188.0,61.7,4.36,4.81,0.3,0.34,597.0,63.9,2.1,2.49,0.33,0.36,64.0,,,5.0,,,F-86K
f-86f-40_china,31.0,100.0,,,8.0,6.95,159.0,56.72,1.68,2.7,1.06,1.75,,,,,,,F-86F-40_(China)
il_2_m82,28.0,96.3,,,2.7,4.0,195.0,55.0,0.72,0.6,5.38,4.09,,,,,,,IL-2_M-82
p-40c_china,81.0,100.0,13.74,12.77,5.89,5.5,68.0,67.59,2.0,1.99,2.8,3.49,,,,,,,H-81A-2
f-89b,284.0,66.93,6.2,10.41,0.54,0.87,2085.0,62.67,1.33,1.48,1.46,1.62,33.0,,,7.5,,,F-89B
f-4c,884.0,73.15,1.99,1.95,1.6,1.54,5665.0,55.91,0.63,0.76,0.52,0.59,58.0,100.0,8.08,9.9,0.96,1.1,F-4C_Phantom_II
cw_21,382.0,75.72,4.47,5.39,0.82,1.0,757.0,79.57,4.14,9.11,1.03,2.28,,,,,,,CW-21
martin_139wc,69.0,100.0,,,18.9,14.07,,,,,,,,,,,,,Martin_139WC
