name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pe-2-205,3.0,100.0,,,5.0,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,7.0,,,2.0,,,51.0,100.0,3.13,3.78,0.61,0.96,,,,,,,A6M2_(China)
me-410b-1,9.0,100.0,,,9.0,6.69,35.0,1.59,0.4,0.43,1.51,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,15.0,,,0.4,,,69.0,26.32,3.11,1.34,0.26,0.13,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,402.0,84.83,2.53,3.08,0.69,0.83,265.0,63.89,0.95,0.87,1.96,1.78,32.0,100.0,1.0,1.0,3.1,3.23,ITP_(M-1)
mosquito_fb_mk18,2.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,183.0,81.83,1.36,1.21,5.55,4.82,156.0,37.5,0.3,0.34,1.33,1.36,17.0,,,,,,P-47D-25
ki-49_2b,26.0,100.0,,,5.0,3.9,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,196.0,93.78,2.34,1.49,4.93,3.32,350.0,64.8,0.32,0.35,2.48,2.61,,,,,,,IL-8_(1944)
yak-9m,39.0,97.73,4.55,5.41,,,5.0,100.0,3.0,3.0,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,41.0,50.0,1.0,1.36,2.77,2.2,186.0,69.68,0.65,0.76,2.1,2.82,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,4.0,,,1.0,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,14.0,100.0,1.17,1.0,0.92,0.83,3.0,,,,,,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,59.0,73.53,13.15,10.26,,,12.0,,,,,,,,,,,,M.B.157
yak-9t,266.0,50.47,3.98,3.38,0.15,0.11,119.0,63.71,0.18,0.22,1.25,1.24,,,,,,,Yak-9T
tis_ma,94.0,100.0,1.48,1.23,5.74,4.89,279.0,82.67,0.52,0.41,4.53,3.49,53.0,100.0,1.0,0.79,7.14,5.57,TIS_MA
yak-9u,560.0,79.62,3.1,3.45,0.33,0.37,43.0,9.09,1.82,1.38,0.27,,,,,,,,Yak-9U
ki_43_3_otsu,76.0,85.42,5.98,4.19,0.21,0.25,45.0,91.75,1.1,1.18,2.26,2.24,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,18.0,,,,,,128.0,100.0,1.66,1.38,5.81,5.03,,,,,,,SB2C-5
vb_10c1,28.0,100.0,4.5,4.8,1.0,0.4,17.0,100.0,2.65,2.65,1.41,1.41,,,,,,,VB.10C-1
pyorremyrsky,38.0,100.0,9.47,9.26,0.26,0.52,211.0,72.22,2.03,2.23,1.0,1.2,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,10.0,,,,,,148.0,62.88,0.41,0.5,0.45,0.56,,,,,,,VB.10-02
ffvs_j22_b,34.0,50.0,2.5,3.93,,,96.0,72.22,2.11,1.48,1.11,0.52,,,,,,,J22-B
pe-3_bis,48.0,100.0,0.78,0.72,5.05,4.64,37.0,22.22,,,0.07,0.07,,,,,,,Pe-3bis
yak-9b,141.0,86.48,2.23,2.53,3.98,3.94,180.0,63.6,0.55,0.7,1.55,1.93,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,14.0,,,,,,37.0,100.0,,,1.29,1.0,,,,,,,B18A
re_2001_serie1,9.0,,,1.0,,,13.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,14.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,11.0,,,2.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,101.0,71.57,2.8,4.57,0.5,0.81,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,14.0,,,3.79,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,4.0,,,3.25,,1.0,426.0,63.87,2.17,2.55,1.38,1.58,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,48.0,82.5,10.35,9.5,,,2.0,100.0,0.5,0.5,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,14.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,103.0,83.05,,,1.98,1.85,,,,,,,Ju_88_A-4
fokker_g1a,11.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,38.0,100.0,4.39,4.57,2.25,2.39,20.0,100.0,,,2.17,1.79,,,,,,,P-40E-1
sm_91,,,,,,,78.0,100.0,1.26,1.31,3.09,2.95,,,,,,,SM.91
ki_44_1,76.0,66.67,5.1,4.99,,,36.0,50.0,0.56,1.43,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,200.0,77.94,6.61,9.58,1.1,1.64,148.0,90.11,1.98,4.36,0.78,1.68,12.0,100.0,,,4.0,4.0,Ki-61-I_otsu
p-38e,164.0,50.0,2.41,2.7,0.01,0.01,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,11.0,,,2.0,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,23.0,100.0,1.6,,0.6,,21.0,100.0,2.5,,1.7,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,11.0,,,,,,59.0,58.34,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,24.0,100.0,1.0,0.45,2.67,1.27,,,,,,,,,,,,,B-25J-20
pe-2-31,201.0,100.0,0.44,0.49,6.95,7.43,37.0,50.0,,,0.39,0.54,,,,,,,Pe-2-31
lagg-3-66,62.0,97.78,4.43,4.5,1.22,1.38,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,5.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,40.0,100.0,3.84,4.52,0.05,0.03,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,13.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,38.0,,,3.45,,,20.0,,,1.93,,,12.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,160.0,64.78,3.64,3.35,0.77,0.72,53.0,,,1.89,,0.89,,,,,,,P-400
p-40c,,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,1.0,,,,,1.0,120.0,21.24,,,0.37,0.23,,,,,,,Hs_129_B-3
hs-129b-2,1.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,144.0,66.94,3.8,4.55,0.41,0.53,31.0,50.0,0.65,1.3,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,22.0,100.0,,,,,72.0,50.0,1.65,1.19,0.92,0.71,,,,,,,P-39K-1
he-111h-6,40.0,100.0,,,2.05,2.19,29.0,,,,0.41,0.41,1.0,,,,,,He_111_H-6
sb2c_4,36.0,100.0,0.56,0.92,4.89,2.21,73.0,59.09,0.16,0.15,2.08,1.95,,,,,,,SB2C-4
f6f-3,30.0,100.0,2.83,1.82,10.83,7.05,334.0,71.9,0.47,0.43,2.12,2.01,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,,,1.13,,0.13,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,19.0,,,,,,48.0,100.0,4.84,,,,,,,,,,A6M2-N
yak-1b,319.0,69.06,5.3,5.83,0.32,0.35,59.0,50.0,3.65,5.22,0.45,0.81,,,,,,,Yak-1B
hurricane_mk4,,,,,,,59.0,60.91,,,0.21,0.32,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,148.0,73.74,3.15,3.27,1.18,1.3,30.0,100.0,,,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,61.0,81.72,3.14,3.83,0.06,0.06,20.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,4.0,,,,,,11.0,,,,,,,,,,,,IL-4
a6m2_zero,14.0,,,1.56,,,,,,,,,,,,,,,A6M2
i_180,7.0,100.0,2.0,,0.14,,12.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,128.0,50.0,2.82,2.75,0.66,0.65,,,,,,,,,,,,,P-40F-10
b_34,26.0,100.0,,,4.0,3.5,5.0,100.0,4.5,,2.5,,,,,,,,B-34
b_48_firecrest,,,,,,,15.0,50.0,0.43,0.43,0.5,0.57,,,,,,,Firecrest
ki_43_2_late,,,,,,,20.0,100.0,3.4,2.83,,,,,,,,,Ki-43-II
i-153p,17.0,,,,,,44.0,56.25,0.5,0.93,0.63,0.63,,,,,,,I-153P
b6n2a,,,,,,,9.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,22.0,,,2.55,,,23.0,87.5,0.88,0.88,1.38,1.38,,,,,,,Me_410_A-1/U4
bf-110f-2,34.0,100.0,1.17,1.17,2.69,2.69,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,69.0,100.0,2.94,2.59,0.92,0.88,7.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,140.0,48.06,0.27,0.33,1.34,1.92,52.0,55.7,,,1.34,1.86,,,,,,,He_111_H-16
re_2002_early,,,,,,,64.0,57.53,0.39,0.65,0.4,0.66,,,,,,,Re.2002_Early
ju-88c-6,3.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,65.0,,,5.71,,0.14,38.0,91.67,0.3,0.38,0.15,0.22,,,,,,,Bf_109_E-1
bf-109e-3,66.0,76.19,6.29,5.67,3.0,2.53,160.0,43.33,1.58,1.46,0.84,0.8,,,,,,,Bf_109_E-3
pe-2-1,65.0,100.0,0.05,0.03,15.73,12.43,29.0,100.0,,,1.56,1.47,,,,,,,Pe-2-1
sunderland_mk5,11.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,47.0,97.85,1.71,1.53,10.01,9.24,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,5.0,66.67,0.3,0.17,5.7,6.17,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,32.0,100.0,0.8,0.75,3.2,3.25,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,75.0,64.52,3.27,8.86,0.11,0.14,,,,,,,Yak-1B
b6n2,,,,,,,45.0,44.12,,,0.5,0.72,,,,,,,B6N2_Model_12
lagg-3-35,30.0,46.67,9.07,7.65,0.53,0.59,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,63.0,100.0,1.37,1.36,3.61,3.37,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,42.0,97.44,1.75,1.16,1.42,1.27,36.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,29.0,,,1.12,,2.41,86.0,75.0,1.33,0.91,0.26,1.13,,,,,,,Ju_87_D-5
ki_44_2_otsu,24.0,90.0,7.6,4.04,,,127.0,66.94,1.11,2.73,0.18,0.44,,,,,,,Ki-44-II_otsu
ki_21_1hei,28.0,100.0,1.0,0.8,6.63,5.9,2.0,100.0,5.0,,2.0,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,17.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,37.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,31.0,91.67,4.73,5.13,0.65,0.68,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,53.0,86.96,1.48,1.09,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,2.0,,,9.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,4.0,,,,,,10.0,100.0,2.0,,,,,,,,,,Ki-44-I_34
mig_3_series_34,58.0,59.77,3.9,5.35,0.2,0.18,19.0,,,0.95,,,,,,,,,MiG-3-34
bf-110c-4,45.0,78.26,0.61,1.35,2.48,4.75,39.0,100.0,,,0.91,0.77,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,21.0,71.43,0.29,0.42,0.29,0.68,,,,,,,H-81A-2
il_2_1941,38.0,70.0,1.4,1.95,1.4,0.79,171.0,62.72,0.37,0.31,1.69,1.45,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,11.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,113.0,82.58,5.78,5.61,1.15,1.14,52.0,,1.45,0.77,1.0,0.45,,,,,,,La-5
bf-109f-2,111.0,86.4,8.41,11.3,0.06,0.15,100.0,71.88,1.69,0.78,1.56,0.34,,,,,,,Bf_109_F-2
p-66,35.0,,3.64,2.67,,,,,,,,,,,,,,,P-66
p-51c-10-nt,3.0,,1.0,1.0,2.0,1.33,67.0,58.64,0.47,0.46,0.59,0.68,6.0,,,,,,P-51C-10
bf-109f-1,57.0,30.0,2.76,2.17,0.2,0.04,60.0,31.25,1.31,1.67,0.69,0.57,13.0,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,13.0,,,1.92,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,1.0,,,,,,,,,,,,C._202
b_25j_1,22.0,40.91,0.59,0.5,2.18,1.91,18.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,205.0,68.49,2.64,3.32,0.14,0.17,11.0,66.67,0.44,0.78,,,,,,,,,Yak-9
fw-190a-1,44.0,100.0,4.25,3.84,0.3,0.32,137.0,34.8,1.38,1.62,0.86,0.98,,,,,,,Fw_190_A-1
typhoon_mk1a,31.0,100.0,2.0,,,,20.0,50.0,0.45,0.5,0.41,0.41,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,8.0,100.0,6.33,8.0,,,40.0,,,0.43,,,23.0,,,2.6,,,P-39N-0
p-40f-5_france_ep,60.0,100.0,8.0,4.7,2.0,1.47,46.0,100.0,0.4,0.28,1.45,1.28,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,29.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,10.0,100.0,3.0,3.0,2.0,2.0,71.0,87.1,0.45,0.19,1.61,0.99,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,155.0,61.11,3.01,2.99,0.29,0.3,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,6.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,13.0,,,,,,28.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,31.0,55.56,3.44,6.25,,,24.0,100.0,3.11,,0.11,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,64.0,43.33,1.39,1.2,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,217.0,100.0,0.35,0.35,5.01,5.23,,,,,,,,,,,,,Pe-2-83
yak-7b,243.0,93.52,7.28,4.68,1.41,0.94,24.0,100.0,3.8,2.5,1.0,0.58,,,,,,,Yak-7B
sb2c_1c,117.0,56.99,1.28,1.28,0.95,0.94,18.0,100.0,,,1.0,0.83,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,13.0,,,,1.0,1.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,9.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,23.0,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,I-16_type_17_(China)
i-16_type28,17.0,100.0,1.36,2.2,1.0,1.6,10.0,,,0.8,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,23.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,69.0,100.0,4.15,2.94,0.1,0.05,20.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,106.0,56.41,6.63,5.76,0.88,0.75,93.0,100.0,1.75,4.58,1.5,2.32,,,,,,,Yak-1
wellington_mk3,,,,,,,35.0,50.0,,,0.85,1.69,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,12.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,11.0,,,,,,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,115.0,50.0,3.06,3.08,0.09,0.08,11.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,13.0,,,1.15,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,51.0,100.0,1.92,0.9,12.04,7.01,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,14.0,100.0,,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,8.0,,,,,,12.0,25.0,0.95,5.75,0.08,0.5,,,,,,,D4Y3_Ko
h8k3,48.0,100.0,,,5.03,4.58,,,,,,,,,,,,,H8K3
il-2i,49.0,,1.0,1.11,1.0,2.11,78.0,77.5,,,2.15,2.63,,,,,,,IL-2_(1942)
ki_61_1a_ko,70.0,25.71,3.9,5.97,0.14,0.2,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,36.0,,,,3.4,3.4,28.0,,1.0,0.29,2.0,2.14,,,,,,,Ju_87_D-3
spitfiremkii,89.0,79.89,2.87,3.86,0.63,0.92,30.0,94.74,0.39,0.5,0.76,0.94,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,81.0,75.81,2.82,2.05,0.35,0.27,63.0,28.33,1.19,1.77,1.11,1.69,7.0,,,,,,I-16_type_27
ki_44_2_hei,276.0,66.23,6.84,15.06,0.32,0.74,22.0,94.44,1.33,1.33,0.83,0.83,,,,,,,Ki-44-II_hei
beaufighter_mkx,60.0,97.85,3.13,2.6,6.8,5.79,8.0,,,,,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,45.0,77.38,0.36,0.28,1.2,0.92,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,19.0,100.0,3.25,3.4,0.45,0.6,,,,,,,,,,,,,I-301
bf-109e-4,31.0,50.0,4.2,6.09,,0.45,3.0,,,1.0,,1.0,,,,,,,Bf_109_E-4
p-51_a-36,227.0,62.94,3.1,3.18,0.94,0.96,133.0,47.42,1.66,1.61,2.35,2.35,14.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,18.0,97.06,3.91,4.06,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,3.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,46.0,100.0,0.6,0.6,6.8,8.22,155.0,84.14,0.38,0.49,2.09,2.73,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,1.0,,,,,,,,,,,,,,,,,,I-29
ro_57_quadriarma,11.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,30.0,100.0,,,20.36,11.06,12.0,,,,,0.08,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,71.0,100.0,9.48,7.8,2.34,1.93,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,18.0,,,0.17,,0.17,2.0,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,3.5,,,,,,,,,,,,,N.C.223.3
ms_410c1,52.0,100.0,6.17,6.0,3.11,2.6,,,,,,,,,,,,,M.S.410
lagg-3-23,7.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,18.0,,,1.28,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,130.0,60.74,5.61,5.82,0.67,0.71,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,5.0,100.0,1.6,1.6,,,20.0,,,,,0.2,,,,,,,P-39Q-5
spitfire_mk1,60.0,93.55,8.02,6.5,,,7.0,,,1.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,66.0,,3.0,1.02,,,5.0,,,,,,,,,,,,He_112_B-0
vg_33,48.0,66.67,4.0,8.06,1.0,0.97,7.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,13.0,,1.92,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,28.0,50.0,2.0,2.34,0.5,0.79,,,,,,,,,,,,,D.520
f6f-5_france,51.0,73.64,1.71,2.38,2.0,2.45,254.0,81.01,0.41,0.28,2.66,1.8,,,,,,,F6F-5
fokker_d21_mod20,15.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,121.0,52.9,2.93,2.99,1.25,1.25,84.0,72.22,0.6,0.71,2.21,2.26,,,,,,,F4U-1D
bf-109e-7,5.0,,,,,,11.0,,,1.0,,1.67,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,133.0,75.81,6.84,3.65,0.47,0.2,7.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,22.0,50.0,0.06,0.03,0.38,1.22,,,,,,,,,,,,,A-35B
p-40e,49.0,,,1.0,,1.09,,,,,,,,,,,,,P-40E-1
f4u-1a,113.0,64.89,4.21,4.36,0.31,0.37,23.0,50.0,1.5,1.63,0.5,0.2,,,,,,,F4U-1A
ffvs_j22_a,12.0,,,4.18,,,26.0,50.0,,0.17,,,,,,,,,J22-A
f4u-1a_usmc,12.0,100.0,3.0,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,21.0,100.0,1.0,,1.0,,4.0,100.0,,,2.0,,,,,,,,IL-2-37
me-410b-2_u4,6.0,,1.0,1.0,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,8.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,9.0,100.0,0.25,,2.25,,40.0,100.0,1.0,0.75,1.0,0.75,,,,,,,Hs_123_A-1
he51a1,24.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,11.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,93.0,96.24,3.99,3.54,5.68,5.16,188.0,82.42,4.5,16.4,2.55,9.32,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,45.0,100.0,0.9,0.79,9.45,8.27,19.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,7.0,,,,,,,,,,,,I-15bis
sb2u-3,9.0,,,,,,23.0,,,,,1.39,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,75.0,100.0,7.83,9.99,0.82,1.02,,,,,,,8.0,,,,,,MiG-3-15
h-75a-4_france,30.0,100.0,5.6,6.25,1.07,1.08,,,,,,,,,,,,,H-75A-4
sb2u-2,9.0,,,,,,8.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,55.0,56.55,2.64,2.93,0.71,0.82,,,,,,,,,,,,,G.50_serie_2
ms_405c1,10.0,,,,,,13.0,,,,,,,,,,,,M.S.405C1
v_156_b1,9.0,,,,,2.44,28.0,,,,,0.6,,,,,,,V-156-B1
