name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-2m,205.0,83.88,1.23,1.35,3.75,4.05,74.0,68.75,0.36,0.31,4.54,4.31,,,,,,,IL-2M_type_3
tu-2_early,237.0,69.79,1.28,1.21,7.34,6.93,14.0,100.0,,,2.0,,,,,,,,Tu-2
p-39n_su,116.0,46.99,2.56,4.11,,,153.0,66.15,4.07,7.85,1.34,2.75,2.0,,,,,,Pokryshkin's_P-39N-0
xp-55,32.0,100.0,4.65,5.74,,,565.0,62.77,1.81,2.13,1.41,1.64,,,,,,,XP-55
xp-50,105.0,84.6,2.71,1.61,0.09,0.07,189.0,43.6,3.02,3.19,0.77,0.81,,,,,,,XP-50
pe-2-205,15.0,88.89,0.05,0.06,3.57,4.19,119.0,77.57,,,2.63,3.63,,,,,,,Pe-2-205
a6m2_zero_china,16.0,100.0,1.0,1.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,48.0,100.0,,,3.42,4.24,37.0,70.0,0.18,0.13,1.8,1.84,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,18.0,,3.0,1.44,,,20.0,,,1.0,,1.0,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,303.0,77.53,3.24,2.88,1.0,0.89,384.0,82.81,1.03,0.96,2.14,1.99,14.0,,,1.64,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,6.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,117.0,85.97,1.92,1.74,3.47,3.04,68.0,40.35,0.48,0.28,1.78,1.16,,,,,,,P-47D-25
ki-49_2b,35.0,67.36,0.68,1.0,4.97,6.04,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,177.0,85.54,1.43,1.62,4.66,5.26,657.0,87.17,0.28,0.24,2.96,2.61,,,,,,,IL-8_(1944)
yak-9m,14.0,100.0,5.29,5.29,,,8.0,,,1.0,,,14.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,138.0,72.04,1.62,1.59,2.78,2.73,108.0,97.5,2.6,1.43,3.29,1.85,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,16.0,25.0,,,1.75,2.25,,,,,,,Hs_129_B-2_(Romania)
xf5f,9.0,,,1.0,,0.6,14.0,100.0,,,,,,,,,,,XF5F
mb_162,40.0,,,,,8.87,,,,,,,,,,,,,M.B.162
mb_157,144.0,95.83,10.85,10.72,,,18.0,100.0,3.0,,,,,,,,,,M.B.157
yak-9t,93.0,86.78,6.31,3.1,0.77,0.36,191.0,91.12,0.65,0.9,0.67,0.93,,,,,,,Yak-9T
tis_ma,285.0,77.85,1.62,1.68,3.43,3.42,616.0,78.47,0.25,0.26,2.89,3.11,,,,,,,TIS_MA
yak-9u,361.0,74.2,4.39,4.44,0.19,0.2,53.0,100.0,5.61,5.85,,,,,,,,,Yak-9U
ki_43_3_otsu,237.0,47.41,4.29,3.15,0.07,0.09,189.0,75.15,1.55,2.02,1.53,1.83,,,,,,,Ki-43-III_otsu
sb2c_5_france,145.0,90.59,1.68,1.42,3.96,3.42,248.0,61.86,1.91,2.47,5.83,7.43,,,,,,,SB2C-5
vb_10c1,238.0,91.4,5.66,4.57,0.21,0.17,135.0,100.0,4.0,5.19,1.64,2.42,,,,,,,VB.10C-1
pyorremyrsky,48.0,,6.13,5.47,1.63,0.73,153.0,58.6,5.72,5.11,2.54,2.2,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,114.0,84.29,4.19,4.58,0.64,0.75,229.0,65.98,0.61,0.59,0.81,0.78,,,,,,,VB.10-02
ffvs_j22_b,52.0,100.0,5.0,1.29,1.0,0.38,13.0,50.0,0.5,1.0,,,7.0,,,3.14,,,J22-B
pe-3_bis,187.0,91.83,0.46,0.63,3.49,4.66,9.0,,,,,,,,,,,,Pe-3bis
yak-9b,54.0,51.61,2.36,4.83,0.21,0.48,230.0,75.94,0.86,0.88,2.41,2.48,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,3.0,,,,,,14.0,,,,,,,,,,,,B18A
re_2001_serie1,12.0,,1.0,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,12.0,,1.0,1.0,,,41.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,1.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,1.0,50.0,2.0,4.0,,,9.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,71.0,83.33,4.07,2.46,0.43,0.2,4.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,50.0,,,3.39,,,69.0,50.0,2.89,2.47,1.0,0.88,,,,,,,B-239
intruder_mk_1,4.0,100.0,,,12.0,12.0,16.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,13.0,100.0,6.54,6.54,2.0,2.0,30.0,84.85,1.0,2.14,0.01,0.14,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,18.0,100.0,2.39,2.39,0.17,0.17,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,16.0,,,,,,,,,,,,Ju_88_A-4
fokker_g1a,5.0,100.0,2.0,1.2,1.0,2.6,18.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,97.0,69.09,3.34,4.08,1.08,1.28,77.0,91.54,0.28,0.28,1.07,1.15,,,,,,,P-40E-1
sm_91,12.0,,,,0.75,0.75,66.0,30.13,0.79,0.68,0.68,0.64,,,,,,,SM.91
ki_44_1,75.0,78.33,14.58,23.23,0.16,0.65,62.0,68.39,2.5,3.38,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,299.0,71.29,6.52,7.44,1.04,1.14,27.0,85.19,1.83,2.38,0.53,,29.0,,,2.59,,,Ki-61-I_otsu
p-38e,33.0,100.0,3.08,3.07,,,20.0,97.37,3.39,7.0,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,54.0,98.39,2.23,2.61,3.42,4.03,15.0,100.0,1.92,1.73,3.0,2.8,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,14.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,17.0,,,,,3.63,,,,,,,,,,,,,B-25J-20
pe-2-31,245.0,100.0,0.36,0.35,8.75,8.47,22.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,2.0,,4.0,4.0,1.0,1.0,2.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,42.0,82.26,0.79,0.87,2.4,2.66,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,15.0,100.0,,,0.6,0.6,20.0,100.0,0.47,0.27,0.71,0.8,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,3.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,4.0,100.0,,,2.75,2.75,,,,,,,,,,,,,Hudson_Mk_V
p-400,135.0,77.5,4.61,3.53,0.24,0.17,59.0,36.81,1.35,1.53,0.2,0.26,,,,,,,P-400
p-40c,,,,,,,16.0,53.13,0.78,1.56,1.78,3.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,24.0,,,,,,136.0,75.57,,,2.32,1.76,,,,,,,Hs_129_B-3
hs-129b-2,7.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,15.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,1.0,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,7.0,100.0,1.0,1.0,,,45.0,60.87,1.59,2.86,,,,,,,,,P-39K-1
he-111h-6,22.0,2.5,,,0.2,0.18,17.0,,,,,,,,,,,,He_111_H-6
sb2c_4,19.0,,,1.0,,0.21,73.0,65.05,0.08,0.09,1.36,1.5,,,,,,,SB2C-4
f6f-3,53.0,91.67,1.26,1.94,3.39,4.78,143.0,23.85,0.12,0.03,4.75,2.34,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,264.0,73.39,4.13,5.55,0.19,0.28,67.0,91.67,4.38,5.19,0.35,0.25,14.0,,,0.21,,,Yak-1B
hurricane_mk4,6.0,100.0,1.0,,,,34.0,84.38,,,0.75,0.55,21.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,35.0,,,2.19,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,99.0,100.0,6.44,3.94,0.18,0.12,22.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,23.0,,,,,,,,,,,,IL-4
a6m2_zero,79.0,45.51,2.72,3.89,0.24,0.35,9.0,100.0,2.0,,,,,,,,,,A6M2
i_180,7.0,,,1.0,,,21.0,,,2.48,,0.86,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,30.0,,,2.22,,0.3,,,,,,,,,,,,,P-40F-10
b_34,62.0,75.83,0.4,0.35,5.95,5.87,5.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,8.0,,,,,,,,,,,,Ki-43-II
i-153p,19.0,,,2.94,,,41.0,100.0,2.37,,1.93,,,,,,,,I-153P
b6n2a,18.0,,,,,2.14,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,141.0,72.56,0.37,0.36,1.75,1.33,,,,,,,Me_410_A-1/U4
bf-110f-2,222.0,100.0,1.49,1.58,1.05,1.14,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,8.0,,,2.33,,,,,,,,,17.0,,,3.0,,,Hurricane_Mk_I/L
he-111h-16_winter,9.0,100.0,,,6.0,3.67,28.0,100.0,,,4.25,3.31,,,,,,,He_111_H-16
re_2002_early,,,,,,,35.0,54.55,,,0.55,0.94,,,,,,,Re.2002_Early
ju-88c-6,7.0,,,2.0,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,32.0,50.0,1.5,1.94,,,19.0,100.0,2.0,2.0,3.0,3.0,21.0,100.0,1.0,0.43,3.0,2.1,Bf_109_E-1
bf-109e-3,13.0,,1.14,1.23,,,36.0,33.33,0.3,0.42,0.3,0.58,,,,,,,Bf_109_E-3
pe-2-1,54.0,75.81,0.31,0.31,9.19,9.19,15.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,4.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,65.0,81.95,0.37,0.83,1.63,2.83,,,,,,,LaGG-3-34
beaufighter_mk21,67.0,82.26,1.35,1.66,5.08,6.13,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,20.0,100.0,,,3.73,3.76,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,26.0,76.19,,,1.24,1.41,,,,,,,IAR-81C
yak-1b_luftwaffe,89.0,100.0,3.11,2.46,0.68,0.52,61.0,65.59,2.48,2.68,1.25,1.4,,,,,,,Yak-1B
b6n2,,,,,,,18.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,153.0,74.41,4.2,5.74,0.25,0.35,15.0,28.57,0.71,0.71,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,86.0,84.41,1.5,1.44,3.27,3.11,37.0,50.0,0.19,0.27,0.5,0.73,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,,,,,,,50.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,38.0,24.17,,,1.24,1.28,,,,,,,Ju_87_D-5
ki_44_2_otsu,77.0,75.81,7.91,19.31,0.46,1.12,27.0,100.0,4.39,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,24.0,97.92,0.11,0.12,8.03,8.62,29.0,64.71,1.29,2.0,0.35,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,35.0,100.0,9.5,3.71,,,37.0,100.0,2.04,1.33,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,26.0,100.0,2.0,1.47,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,30.0,,,,,,,,,,,,DB-3B
f4f-4,4.0,,1.0,0.75,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,16.0,,,5.5,,,27.0,,,1.46,,1.0,,,,,,,Ki-44-I_34
mig_3_series_34,97.0,86.02,5.52,5.35,0.62,0.61,33.0,74.29,2.38,,,,,,,,,,MiG-3-34
bf-110c-4,209.0,96.31,0.93,1.15,2.65,3.25,93.0,42.67,,0.03,0.7,0.56,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.17,1.16,2.07,2.13,30.0,50.0,2.5,0.31,0.5,0.28,14.0,,,1.0,,2.0,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,26.0,100.0,1.09,1.17,3.27,3.5,275.0,65.77,0.62,0.57,1.97,1.74,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,12.0,,,,,,28.0,38.89,0.47,0.64,,,,,,,,,C._202D
la-5_type37_early,36.0,100.0,5.25,4.81,,,44.0,50.0,0.41,0.81,0.5,0.89,,,,,,,La-5
bf-109f-2,291.0,88.26,1.68,2.72,1.23,2.0,54.0,,,2.63,,,,,,,,,Bf_109_F-2
p-66,25.0,100.0,2.0,2.0,0.18,0.18,,,,,,,,,,,,,P-66
p-51c-10-nt,29.0,50.0,0.82,1.15,0.39,0.63,208.0,55.28,0.85,0.74,0.44,0.37,6.0,,,2.0,,,P-51C-10
bf-109f-1,245.0,87.44,1.15,1.64,0.82,1.25,4.0,50.0,0.5,1.0,0.5,1.0,30.0,100.0,1.0,0.1,2.0,1.1,Bf_109_F-1
a6m2_mod11,63.0,59.52,2.54,3.3,0.15,0.27,27.0,100.0,5.38,6.0,4.25,4.86,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,4.0,100.0,,,,,,,,,,,C._202
b_25j_1,34.0,,,,,,15.0,,,,,,,,,,,,B-25J-1
yak-9,165.0,71.77,2.92,3.31,0.12,0.13,39.0,100.0,1.71,2.02,,,,,,,,,Yak-9
fw-190a-1,125.0,95.7,3.3,2.07,0.19,0.15,91.0,97.92,7.58,7.03,1.86,2.21,,,,,,,Fw_190_A-1
typhoon_mk1a,7.0,,4.0,4.0,1.0,1.0,16.0,,1.0,0.75,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,48.0,50.0,1.96,2.73,,,,,,,,,YP-38
p-39n,71.0,78.0,3.98,4.24,0.17,0.19,72.0,83.33,8.21,8.71,0.28,0.5,,,,,,,P-39N-0
p-40f-5_france_ep,98.0,100.0,3.42,3.34,3.32,3.0,119.0,58.16,0.56,0.64,1.07,1.24,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,16.0,,,,,,33.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,12.0,71.43,2.43,3.57,1.29,1.71,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,35.0,64.52,5.87,1.58,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,11.0,100.0,4.09,,,,46.0,100.0,3.82,5.0,0.35,2.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,13.0,50.0,2.25,2.25,0.25,0.17,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,2.0,,,,,2.0,17.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,7.0,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,9.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,36.0,100.0,0.34,0.24,7.35,6.32,,,,,,,,,,,,,Pe-2-83
yak-7b,148.0,66.6,3.95,3.14,0.19,0.12,,,,,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,40.0,80.0,0.2,0.07,2.0,1.41,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,17.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,20.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,58.0,63.6,0.48,0.71,5.91,8.33,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,148.0,64.89,2.42,5.74,0.12,0.22,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,39.0,89.09,3.58,2.58,0.78,0.55,12.0,11.11,1.89,2.0,1.89,2.0,,,,,,,I-16_type_28
avenger_mk1,17.0,100.0,,,3.24,3.71,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,11.0,100.0,3.38,2.81,,,20.0,100.0,1.0,1.0,0.35,0.64,,,,,,,Spitfire_Mk_IIa
yak-1_early,31.0,100.0,4.0,4.87,1.0,0.09,65.0,100.0,2.22,1.63,1.11,0.81,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,2.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,61.0,90.58,0.54,0.77,2.09,2.69,12.0,100.0,1.0,1.0,0.92,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,90.0,95.83,4.77,4.72,0.08,0.08,17.0,,,1.0,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,39.0,100.0,0.89,0.89,7.32,7.32,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,4.0,,,,,1.0,,,,,,,D4Y2
d4y3,11.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,10.0,,,0.5,,2.7,,,,,,,,,,,,,H8K3
il-2i,85.0,100.0,1.66,1.65,1.03,1.04,101.0,50.0,,,1.83,1.9,,,,,,,IL-2_(1942)
ki_61_1a_ko,93.0,80.0,8.83,7.72,,,16.0,100.0,2.31,2.0,1.06,3.0,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,23.0,,,1.0,,5.5,,,,,,,Ju_87_D-3
spitfiremkii,8.0,100.0,5.0,4.5,,,39.0,,,,,,10.0,,,2.4,,,Spitfire_Mk_IIb
j9_early,24.0,71.43,8.1,9.5,0.6,0.7,,,,,,,,,,,,,J9_Early
i-16_type27,86.0,100.0,6.5,2.62,2.0,0.25,72.0,58.33,0.3,0.38,0.15,0.18,,,,,,,I-16_type_27
ki_44_2_hei,444.0,66.68,6.76,12.18,0.41,0.72,243.0,84.92,2.56,9.12,0.23,0.83,,,,,,,Ki-44-II_hei
beaufighter_mkx,67.0,82.26,1.57,1.77,3.57,4.07,5.0,100.0,1.0,,1.0,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,88.0,100.0,1.48,1.9,0.61,0.65,168.0,54.76,0.4,0.31,1.89,1.46,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,2.0,50.0,,,0.5,0.5,,,,,,,Ki-102_otsu
lagg-i-301,56.0,100.0,2.53,1.66,0.16,0.13,,,,,,,,,,,,,I-301
bf-109e-4,48.0,100.0,2.78,4.5,1.05,1.07,94.0,43.78,0.91,0.7,0.58,0.46,,,,,,,Bf_109_E-4
p-51_a-36,89.0,100.0,4.22,4.71,2.92,2.6,30.0,52.22,1.15,2.23,2.48,4.83,,,,,,,A-36
db_7,48.0,100.0,0.81,0.92,13.56,14.79,52.0,50.0,0.35,0.45,0.18,0.23,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,141.0,100.0,0.54,0.46,5.55,4.81,82.0,98.39,0.03,0.03,2.48,2.48,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,229.0,70.96,1.75,1.92,0.93,1.01,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,12.0,,,,,1.58,21.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,42.0,100.0,4.62,4.62,0.17,0.17,10.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,6.0,,,1.0,,1.0,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,27.0,100.0,2.08,2.0,1.16,1.6,,,,,,,,,,,,,M.S.410
lagg-3-23,19.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,58.0,77.87,2.57,3.77,,,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,17.0,22.22,1.42,1.79,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-39Q-5
spitfire_mk1,34.0,100.0,8.16,7.6,1.52,1.46,20.0,100.0,0.3,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,7.0,,,1.57,,,,,,,,,,,,,,,He_112_B-0
vg_33,116.0,97.85,15.95,12.81,0.42,0.42,13.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,40.0,100.0,5.0,5.0,,,,,,,,,,,,,,,D.520
f6f-5_france,146.0,100.0,2.46,1.67,3.5,2.42,337.0,66.04,0.58,0.54,2.03,1.78,,,,,,,F6F-5
fokker_d21_mod20,8.0,100.0,2.75,2.75,0.75,0.75,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,57.0,100.0,9.1,6.13,1.6,1.88,135.0,90.43,0.48,0.53,4.1,2.31,,,,,,,F4U-1D
bf-109e-7,,,,,,,14.0,50.0,1.0,1.57,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,20.0,50.0,2.0,1.39,,,39.0,100.0,0.89,0.89,0.89,0.89,,,,,,,LaGG-3-8
boston_mk_1,8.0,100.0,1.0,1.0,11.5,7.75,,,,,,,,,,,,,Boston_Mk_I
a-35b,38.0,100.0,1.0,0.35,6.6,3.04,25.0,,,,,0.12,,,,,,,A-35B
p-40e,7.0,,,,1.0,1.0,13.0,,,,,,,,,,,,P-40E-1
f4u-1a,43.0,50.0,1.34,2.68,,,32.0,100.0,4.0,,2.0,,,,,,,,F4U-1A
ffvs_j22_a,40.0,100.0,4.1,4.06,,,,,,,,,14.0,,,2.0,,,J22-A
f4u-1a_usmc,10.0,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,27.0,66.67,3.0,1.6,0.7,0.14,15.0,100.0,,,,,,,,,,,J20
il_2_37_1943,48.0,100.0,1.0,1.14,2.43,2.34,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,40.0,,0.42,0.42,0.71,0.71,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,19.0,100.0,,,1.0,1.27,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,27.0,,,1.5,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,14.0,,,0.93,,1.29,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,7.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,215.0,83.83,2.82,3.65,2.93,3.79,7.0,,,5.0,,,,,,,,,Yak-2_KABB
ki-45_ko,29.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,58.0,79.57,0.78,0.56,8.89,6.48,4.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,3.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
