name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2000_ga,7.0,,,,,,5.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,286.0,71.56,2.67,3.9,0.4,0.54,15.0,100.0,3.75,4.0,2.0,2.0,9.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,5.0,,,,,,834.0,,,,,,F1M2
hp52_hampden_mk1_late,40.0,100.0,,,10.5,7.71,5.0,50.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,63.0,100.0,0.07,0.06,16.98,14.86,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,96.0,75.81,3.9,2.84,2.48,1.82,74.0,60.0,,,2.2,1.23,,,,,,,Re.2002_Early
ju-88c-6,28.0,100.0,2.0,2.0,3.18,3.18,,,,,,,11.0,,,,,,Ju_88_C-6
ju-87r-2,151.0,96.45,0.11,0.23,7.44,10.78,695.0,55.78,0.04,0.04,1.5,1.34,,,,,,,Ju_87_R-2
d3a1,14.0,75.0,0.75,0.73,3.63,4.73,17.0,,,,,1.53,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1053.0,85.98,0.87,0.92,20.35,21.45,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,146.0,71.29,6.01,6.8,2.56,2.53,253.0,60.4,1.82,1.81,8.01,8.03,6.0,,,,,,I-15R
ki_21_1ko,92.0,68.75,,,10.98,12.5,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,7.0,,,,,,2.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,54.0,66.07,2.38,3.93,,,15.0,,,1.0,,,12.0,,3.0,,,,C.202
f2a-1_thach,344.0,70.25,3.79,4.69,0.15,0.19,35.0,100.0,1.88,1.88,0.88,0.88,,,,,,,Thach's_F2A-1
pby-5a,34.0,100.0,,,5.84,6.12,6.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,10.0,100.0,,,0.8,0.8,,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,,,,,,,,,,,,8.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,17.0,100.0,3.0,2.67,6.0,5.0,116.0,55.56,1.18,1.5,1.13,1.35,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,510.0,83.48,2.53,4.51,0.65,1.18,131.0,31.22,1.83,2.11,2.03,1.89,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,10.0,100.0,2.6,,1.6,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,24.0,,,0.11,,,,,,,,,6.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,120.0,81.98,2.91,3.3,1.94,2.17,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,77.0,82.5,3.55,3.65,1.65,1.7,55.0,69.23,0.72,0.65,1.45,2.14,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,148.0,67.69,3.98,4.0,0.82,0.83,128.0,82.47,1.72,2.0,2.29,2.73,96.0,100.0,5.19,3.12,18.85,10.84,I-16_type_18
he_112v_5,85.0,75.86,2.76,3.24,0.36,0.41,37.0,50.0,1.0,2.0,,,,,,,,,He_112_V-5
do_17e_1,98.0,73.66,,,6.2,6.58,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,39.0,100.0,0.74,0.71,9.62,9.33,35.0,57.14,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,41.0,90.91,1.36,1.2,1.82,1.6,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,45.0,100.0,,0.98,,0.78,14.0,,,,,,CR.32_quater
f3f-2,25.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,618.0,82.25,3.93,4.84,1.36,1.68,294.0,43.1,2.28,1.98,0.88,0.86,17.0,100.0,,,0.55,0.55,Zhukovsky's_I-153-M62
ba_65_k14_l,84.0,100.0,4.19,2.94,7.76,5.85,71.0,100.0,,,2.0,1.6,,,,,,,Ba.65_(K.14)_L
cr_32,33.0,,,,,,,,,,,,217.0,,,0.07,,,CR.32
saab_b17bs,17.0,,,,,11.75,3.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,90.0,84.2,3.23,4.75,1.17,1.8,28.0,,,,,,19.0,,4.6,3.57,1.0,0.64,Ki-27_otsu
fiat_cr42_marcolin_italy,12.0,,4.08,4.08,1.0,1.0,3.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,,,,2.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,7.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,14.0,,,,,,106.0,76.34,2.99,3.23,2.43,3.16,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,26.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,51.0,50.0,5.63,3.3,0.88,0.96,9.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,33.0,,,1.19,,,14.0,53.57,,,,,,,,,,,C.200_serie_3
p-36a,97.0,100.0,7.26,7.26,2.71,2.71,11.0,,,,,,,,,,,,P-36A
p-36c,141.0,93.01,4.76,3.24,1.36,0.9,2.0,,,,,,16.0,,,3.56,,1.0,P-36C
f2a-3,342.0,58.75,3.8,5.77,0.18,0.3,58.0,39.29,0.43,0.79,2.07,3.75,38.0,100.0,2.28,2.07,0.89,0.57,F2A-3
f2a-1,259.0,83.98,5.61,4.92,0.39,0.38,73.0,100.0,3.83,3.1,3.9,3.1,,,,,,,F2A-1
mc200_serie7_italy,17.0,,,1.88,,,,,,,,,,,,,,,C.200_serie_7
p-36g,648.0,67.18,3.79,3.97,0.7,0.72,74.0,100.0,5.03,2.98,1.18,1.25,9.0,,,3.67,,1.0,P-36G
p-26a_33,19.0,,,0.08,,0.33,17.0,,,,,,11.0,100.0,1.0,,1.0,,P-26A-33
ju-87b-2,146.0,48.96,0.38,0.28,12.28,7.63,178.0,40.67,0.56,0.2,1.71,0.64,,,,,,,Ju_87_B-2
sbd-3,143.0,72.69,2.51,2.05,4.56,3.59,136.0,69.1,0.71,1.04,2.6,3.73,,,,,,,SBD-3
hs-123a-1_china,,,,,,,10.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,84.0,96.77,0.2,0.23,9.45,10.18,9.0,,,,,1.0,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,453.0,62.39,5.81,5.15,0.7,0.63,277.0,50.12,1.95,1.04,1.1,0.49,6.0,,,,,,Yak-1
ki-27_otsu_china,5.0,,,1.0,,1.0,14.0,100.0,2.0,,,,5.0,,,,,,Ki-27_otsu_(China)
i-16_type10_china,3.0,,,,,,9.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2416.0,91.16,0.91,1.15,10.83,13.34,29.0,42.11,1.0,,2.32,,,,,,,,Su-2_TSS-1
do_17z_2,314.0,78.06,0.67,0.83,5.86,7.26,1.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,69.0,100.0,0.78,0.72,12.67,11.89,,,,,,,187.0,81.72,2.27,0.82,5.05,1.78,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,40.0,75.0,2.5,1.31,1.75,2.45,60.0,83.33,0.52,0.5,,,,,,,,,P-26A-34_M2
ki_10_1,18.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,3012.0,90.39,1.13,1.4,8.36,10.35,136.0,71.84,1.07,0.94,3.47,2.93,,,,,,,BB-1
wirraway,9.0,,,,,5.83,21.0,50.0,,,0.5,1.35,,,,,,,Wirraway
s_81_ar125,19.0,,,0.86,,19.21,28.0,76.32,,,1.84,2.63,36.0,,,,,,S.81
v_11g,46.0,100.0,,,8.74,8.74,31.0,83.33,,,1.04,1.28,,,,,,,V-11
he_112a_0,166.0,68.01,2.19,2.93,0.36,0.44,323.0,75.85,0.48,0.52,3.08,3.97,,,,,,,He_112_A-0
po-2,,,,,,,82.0,58.02,0.18,0.27,0.85,1.03,,,,,,,Po-2
ki_10_2_commander,4.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,19.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,12.0,,,5.0,,1.0,33.0,100.0,1.85,1.85,1.46,1.46,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,96.0,13.89,5.58,4.13,1.5,0.83,13.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,155.0,94.19,4.78,5.21,0.58,0.6,23.0,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,34.0,,,,,,D.371
he51c1_late,6.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,8.0,50.0,1.0,2.0,0.5,1.0,,,,,,,D.373
ju-88a-4,381.0,93.13,0.18,0.16,9.81,8.71,649.0,63.31,0.45,0.62,6.55,9.36,6.0,,,,,,Ju_88_A-4
i_29,58.0,100.0,5.88,6.92,0.45,0.62,,,,,,,,,,,,,I-29
ju-88a-1,55.0,100.0,,,22.44,16.87,14.0,,,,,,,,,,,,Ju_88_A-1
d_510,44.0,97.14,4.93,4.4,0.93,0.29,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,465.0,87.65,1.38,2.03,7.88,11.45,35.0,91.67,0.64,0.67,2.61,2.72,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,,,,,,83.0,80.76,0.94,1.62,0.63,1.14,20.0,,,,,,D.500
d_371_hs9,,,,,,,3.0,,,,,,,,,,,,D.371_H.S.9
d_501,107.0,78.85,1.42,2.84,0.65,1.33,9.0,100.0,1.0,0.44,2.0,0.89,,,,,,,D.501
f_222_2,447.0,89.07,0.59,0.58,17.85,17.31,36.0,100.0,,,0.73,,,,,,,,F.222.2
caudron_cr714,19.0,,,1.82,,,,,,,,,,,,,,,C.R.714
potez_630,95.0,74.19,9.73,13.63,0.06,0.1,21.0,100.0,0.72,,0.72,,,,,,,,Potez_630
nc_223_3,104.0,84.41,0.58,0.32,18.58,15.93,52.0,100.0,3.29,3.29,,,7.0,,,,,1.0,N.C.223.3
potez_633,168.0,83.92,0.27,0.38,9.32,11.93,18.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,24.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,23.0,,,,,16.0,15.0,100.0,,,1.3,1.3,,,,,,,B.R.20M_M1
lagg-3-23,102.0,65.0,5.12,3.66,1.37,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,42.0,100.0,2.94,2.81,1.52,1.45,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,132.0,53.41,8.3,3.78,2.27,0.88,105.0,56.14,1.53,2.48,1.37,2.15,21.0,,,,,,J8A
j6b,61.0,100.0,,0.6,2.0,1.27,,,,,,,12.0,,,,,,J6B
he_112b_0,156.0,100.0,3.81,3.8,1.03,1.03,34.0,37.96,0.33,0.42,0.33,0.42,,,,,,,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,36.0,50.0,1.5,2.88,,,23.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,58.0,100.0,8.5,8.5,,,60.0,100.0,1.86,0.9,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,37.0,71.74,1.48,1.63,7.41,8.56,278.0,64.73,0.23,0.24,1.59,1.32,,,,,,,Ju_87_R-2
lagg-3-8,102.0,,,5.2,,,,,,,,,11.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,20.0,100.0,4.43,5.71,,,6.0,50.0,1.0,2.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,135.0,36.74,0.8,0.99,0.14,0.38,10.0,,,,,,,,,,,,J11
saab_b3c,61.0,,,,,22.93,7.0,,,,,,,,,,,,B3C_
he-111h-2,1031.0,82.24,0.64,0.78,15.65,19.25,47.0,100.0,,,3.0,3.0,17.0,,,,,,He_111_H-3
saab_b17b,142.0,83.97,0.14,0.28,15.47,19.98,137.0,37.63,,,1.05,1.24,,,,,,,B17B
sb_2m_100,229.0,84.98,1.19,1.63,8.16,10.65,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,178.0,92.15,5.54,10.07,1.35,2.22,20.0,,1.0,0.69,2.0,2.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,12.0,100.0,2.33,1.71,1.0,0.86,MBR-2-M-34
su-9,150.0,98.55,9.04,4.29,9.9,5.12,1618.0,63.45,0.47,0.52,1.08,1.17,4.0,100.0,,,1.0,,Su-9
attaker_fb2,,,,,,,112.0,64.26,0.56,0.4,0.77,0.58,,,,,,,Attacker_FB.2
saab_j29d,3.0,,5.0,5.0,,,1197.0,55.94,1.1,1.39,0.61,0.76,21.0,,,,,,J29D
saab_j29f,,,,,,,282.0,63.66,1.49,2.34,0.47,0.71,1.0,,,,,,J29F
saab_j32b,,,,,,,333.0,59.41,1.46,2.18,0.24,0.29,15.0,,,4.15,,,J32B
f-4f,191.0,49.68,1.95,1.42,1.04,0.71,4970.0,41.83,0.88,0.94,0.31,0.33,20.0,100.0,,,,,F-4F_Early
mig-21_mf,249.0,45.05,1.59,1.57,0.04,0.04,7502.0,43.51,0.99,1.03,0.11,0.13,46.0,,,8.39,,2.0,MiG-21MF_(Germany)
saab_j21a_2,2239.0,65.35,3.48,3.47,0.55,0.55,311.0,79.49,2.27,2.61,1.68,1.93,14.0,,,1.21,,,J21A-2
saab_a21a_3,2269.0,65.78,3.17,3.18,1.36,1.35,1406.0,60.57,0.95,1.18,1.67,2.05,,,,,,,A21A-3
saab_a21rb,26.0,,,1.62,,,832.0,62.45,1.23,1.28,1.93,2.01,1.0,,,1.0,,1.0,A21RB
p-39q_25_france,319.0,55.22,12.27,6.0,1.4,0.66,687.0,58.44,3.01,3.3,1.28,1.34,,,,,,,P-39Q-25
p-51d-20-na_j26,596.0,57.8,1.5,1.62,0.69,0.74,239.0,50.11,2.88,2.08,2.17,1.63,,,,,,,J26
mig_23m,,,,,,,2181.0,45.25,1.06,1.43,0.09,0.12,103.0,100.0,7.3,20.4,0.44,1.0,MiG-23M
vampire_fb5_j28b,36.0,100.0,2.8,2.8,1.93,1.93,418.0,74.32,2.15,4.88,1.68,3.77,19.0,,,,,,J28B
sagittario_2,122.0,53.17,3.41,3.68,0.07,0.08,2113.0,94.76,2.22,8.76,1.73,7.5,38.0,,,8.58,,0.58,Sagittario_2
saab_t18b_1,809.0,72.33,0.56,0.53,6.84,6.53,404.0,70.48,0.52,0.56,4.37,4.48,10.0,,,,,,T18B-1
f-5c,97.0,100.0,10.6,2.24,1.8,0.45,4019.0,60.48,1.06,1.46,0.66,0.89,21.0,,,4.33,,,F-5C
saab_t18b_2,399.0,65.82,0.9,1.03,3.09,3.59,338.0,58.42,2.52,1.54,7.27,4.5,,,,,,,T18B-2
saab_j21ra,,,,,,,168.0,69.52,2.35,1.89,2.3,1.77,,,,,,,J21RA
j_7e,,,,,,,737.0,49.08,1.26,1.8,0.16,0.23,3.0,,,,,,J-7E
saab_j29a,87.0,96.67,3.77,2.03,2.2,1.2,357.0,61.97,1.05,1.38,0.82,0.99,40.0,,,2.16,,,J29A
mig-21_smt,232.0,57.81,2.17,1.65,,,3795.0,55.61,0.99,1.22,0.31,0.37,39.0,,,13.0,,,MiG-21SMT
su-7bmk,5.0,,,,,4.0,795.0,43.26,0.06,0.06,1.33,1.46,151.0,100.0,4.14,0.47,9.43,1.7,Су-7БМК
saab_j29b,75.0,52.22,1.9,1.53,2.08,1.6,544.0,61.82,0.58,0.65,1.05,1.21,12.0,,,,,,J/A29B
f-5e,224.0,73.03,2.63,1.99,0.26,0.2,5620.0,70.96,1.55,2.92,0.63,1.18,27.0,28.57,6.79,11.07,1.93,3.0,F-5E
dh_110_sea_vixen,19.0,,3.0,,2.0,,1054.0,79.33,1.74,4.39,0.23,0.71,12.0,100.0,2.0,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,22.0,,,0.7,,3.2,766.0,60.7,0.39,0.36,2.02,1.91,23.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,45.0,86.79,3.24,5.29,0.9,1.33,,,,,,,P-51C-11-NT
lightning_f6,186.0,48.71,3.57,2.92,0.41,0.36,757.0,58.87,1.29,1.89,0.05,0.09,25.0,,,0.47,,,Lightning_F.6
bf-109g-6_finland,170.0,57.66,3.48,5.33,0.05,0.08,100.0,83.92,3.48,4.84,0.92,1.22,,,,,,,Bf_109_G-6
f-4e,1234.0,64.96,2.0,1.77,1.06,0.94,34953.0,62.16,1.29,1.72,0.27,0.34,651.0,86.99,2.51,6.01,0.66,1.84,F-4E_Phantom_II
f-4f_late,,,,,,,512.0,44.08,0.92,1.12,0.5,0.63,11.0,100.0,,,,,F-4F
yak-28b,19.0,63.89,0.33,0.47,4.0,5.2,183.0,11.77,,,0.51,0.81,20.0,,,,,,Yak-28B
ju-188a-2,258.0,63.27,0.49,0.54,3.65,3.95,816.0,74.33,0.76,0.98,2.15,2.84,,,,,,,Ju_188_A-2
f-4ej,92.0,60.08,2.31,1.8,,0.73,3389.0,66.45,1.42,1.82,0.23,0.32,40.0,100.0,3.34,,,,F-4EJ_Phantom_II
saab_j35d,4.0,,,,,,1515.0,55.31,1.25,1.61,0.12,0.15,5.0,,,,,,J35D
sm_92,149.0,63.12,1.94,1.44,6.52,4.7,609.0,62.88,1.81,2.13,2.77,3.24,,,,,,,SM.92
fiat_g91_r4,125.0,52.58,1.54,1.79,0.64,0.86,7723.0,68.4,0.32,0.42,1.79,2.34,65.0,100.0,9.63,4.92,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,162.0,33.12,3.2,3.28,,,1068.0,50.78,0.88,1.12,0.72,0.94,47.0,,,7.16,,,F-86F-40_JASDF
t2,116.0,68.11,1.58,1.18,3.23,2.35,2661.0,70.76,1.19,1.59,0.23,0.31,126.0,100.0,7.11,5.17,,,t2_shop
so_4050_vautour_2a_iaf,72.0,100.0,0.37,0.35,14.28,12.73,1935.0,47.35,0.35,0.37,0.94,0.97,120.0,100.0,0.9,0.92,0.65,0.53,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,9.0,,1.11,1.11,1.0,1.0,1163.0,40.82,1.17,1.05,0.83,0.73,216.0,58.33,22.71,4.68,1.17,0.26,Sea_Hawk_Mk.100
fiat_g91_ys,39.0,100.0,1.0,0.87,2.0,0.26,771.0,71.09,1.81,2.36,1.29,1.64,50.0,,9.57,4.47,2.14,0.86,fiat_g91_ys_shop
mig-19s,251.0,52.05,4.49,5.08,0.15,0.15,2750.0,49.72,1.21,1.53,0.07,0.07,183.0,90.91,10.27,2.67,,,mig-19s_shop
f-86_cl_13b_mk6,66.0,56.67,2.58,2.49,0.98,1.23,387.0,51.26,2.01,2.23,0.77,0.86,,,,,,,f-86_cl_13b_mk6_shop
md_460,262.0,80.36,2.45,2.18,2.14,1.89,987.0,59.12,0.99,1.12,1.18,1.33,58.0,,,4.02,,2.53,md_460_shop
a_4b,291.0,63.71,1.03,0.85,4.01,3.34,2511.0,61.32,0.55,0.7,1.76,2.19,33.0,,,2.0,,1.0,A-4B
f-100a_china,144.0,79.38,2.28,2.57,0.84,0.96,557.0,45.69,0.84,1.03,0.23,0.27,46.0,,,11.11,,0.44,F-100A_(China)
f4u-6_au-1,75.0,85.42,0.41,0.82,8.06,10.44,2502.0,65.1,0.76,0.8,4.49,4.65,43.0,100.0,0.14,0.1,2.14,1.9,AU-1
i_180,187.0,77.22,3.71,3.66,0.87,0.67,192.0,80.83,4.43,4.74,2.11,2.27,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,15.0,,,1.0,,,Ju_388_J
swordfish_mk2,,,,,,,58.0,50.0,0.13,0.11,1.13,1.67,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1138.0,64.57,2.4,2.43,0.37,0.39,1831.0,64.48,1.23,1.68,0.55,0.77,,,,,,,F-104A
b_48_firecrest,65.0,44.87,,0.48,0.48,1.57,229.0,58.55,0.6,0.41,1.95,1.52,,,,,,,Firecrest
f-104s,39.0,100.0,3.0,2.17,10.0,2.0,1198.0,64.28,1.35,1.72,0.4,0.52,7.0,,,,,,F-104S
f3h-2,512.0,69.77,1.83,1.59,2.69,2.3,2396.0,72.04,1.66,2.13,0.88,1.11,52.0,100.0,9.0,9.0,1.0,1.0,F3H-2
mirage_3c,73.0,59.14,1.07,1.37,1.14,1.65,2405.0,53.58,1.2,1.4,0.14,0.16,29.0,,8.0,8.64,,0.64,Mirage_IIIC
f-104j,72.0,48.25,1.83,1.61,,0.28,1143.0,62.7,1.16,1.45,0.4,0.51,12.0,,,,,,F-104J
b6n1,220.0,79.79,0.37,0.51,17.33,23.59,30.0,100.0,,,3.0,2.4,,,,,,,B6N1_Model_11
a2d,370.0,45.11,0.41,0.5,2.1,2.48,4411.0,61.57,0.41,0.41,2.73,2.68,832.0,83.82,0.84,0.17,5.53,1.41,A2D-1
f-104a_china,206.0,70.38,2.72,3.07,0.29,0.31,100.0,46.26,1.3,2.05,0.4,0.48,,,,,,,F-104A_(China)
b6n2,4.0,100.0,,,15.0,,2.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,16.0,,,1.19,,1.06,99.0,100.0,0.46,0.2,2.14,1.34,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,226.0,54.08,7.02,11.39,1.12,1.77,134.0,67.03,1.79,2.19,0.37,0.49,3.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,182.0,67.66,4.33,5.53,0.35,0.43,758.0,56.03,1.65,2.33,0.35,0.49,,,,,,,F-104G_(China)
p-59a,10.0,,,1.0,,,366.0,63.22,2.38,3.28,0.69,1.04,8.0,,,3.0,,,P-59A
f-104g,114.0,51.67,2.33,2.92,1.61,1.21,1969.0,39.75,1.25,1.55,0.46,0.6,31.0,,,5.15,,,F-104G
bf-109g-2_hungary,539.0,62.32,7.24,7.54,0.71,0.76,313.0,74.5,5.06,9.86,1.5,2.91,,,,,,,Bf.109G-2
su-7b,267.0,68.15,2.09,1.29,7.09,4.44,3023.0,53.11,0.57,0.64,1.04,1.12,299.0,100.0,7.42,1.81,2.62,0.66,Su-7B
re_2001_serie1_ep,58.0,75.0,2.35,2.28,0.03,0.06,21.0,,,1.07,,1.0,10.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,50.0,,1.89,0.72,,,7154.0,55.99,0.47,0.56,1.11,1.36,161.0,100.0,9.67,2.44,0.76,0.16,G.91_R/4
f-104c,1230.0,68.88,2.49,2.49,1.16,1.17,1060.0,63.86,1.2,1.45,0.62,0.75,14.0,,,,,,F-104C
spitfiremkiia_ep,173.0,98.35,7.3,5.39,0.08,0.05,101.0,97.27,5.98,8.66,3.48,3.83,14.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,27.0,,,0.94,,0.94,1726.0,72.91,0.58,0.77,1.74,2.27,,,,,,,Scimitar_F_Mk.1
mig-17_f5,8.0,,,,,,3178.0,55.1,1.41,2.11,0.21,0.32,149.0,100.0,14.07,9.67,,0.01,Shenyang_F-5
ki_44_1_ep,,,,,,,58.0,50.0,1.55,3.03,,,,,,,,,Ki-44-I_34
fiat_g91_r3,94.0,42.59,0.93,0.95,1.87,2.17,13554.0,63.61,0.29,0.33,1.91,2.19,140.0,,2.23,1.03,2.88,1.12,G.91_R/3
mig-21_f13,80.0,57.14,0.88,1.18,0.46,0.53,1318.0,46.22,0.81,0.85,0.21,0.22,607.0,100.0,12.58,3.86,,,MiG-21F-13
re_2005_serie0,419.0,64.38,3.51,3.7,1.16,1.24,933.0,75.64,2.74,4.02,2.22,3.25,14.0,,,2.5,,0.36,Re.2005_serie_0
f-4k,57.0,84.78,1.37,1.05,1.68,1.21,2662.0,56.27,1.19,1.36,0.25,0.29,57.0,100.0,9.29,8.18,,,Phantom_FG._Mk1
f-86k_late_german,329.0,53.6,2.44,2.89,0.32,0.42,455.0,48.3,1.9,2.87,0.78,1.17,,,,,,,F-86K
f-86f-40_china,82.0,66.84,2.05,1.37,2.25,2.36,152.0,42.93,1.65,2.59,0.93,1.42,,,,,,,F-86F-40_(China)
il_2_m82,71.0,92.86,0.98,0.49,3.98,2.24,46.0,61.11,1.17,3.0,1.6,4.17,,,,,,,IL-2_M-82
p-40c_china,69.0,93.8,3.22,3.65,0.71,0.84,17.0,100.0,3.0,,4.0,,,,,,,,H-81A-2
f-89b,142.0,42.35,4.32,5.34,0.34,0.44,1518.0,62.6,1.36,1.58,1.18,1.4,3.0,,,,,,F-89B
f-4c,1022.0,57.4,1.65,1.6,1.76,1.73,3328.0,59.21,0.73,0.72,0.62,0.64,44.0,100.0,0.86,,0.57,,F-4C_Phantom_II
cw_21,103.0,71.55,8.74,13.27,0.73,1.12,372.0,79.32,4.48,14.38,0.57,1.72,12.0,,,3.0,,2.42,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,23.0,100.0,1.0,0.93,3.0,2.78,8.0,100.0,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,174.0,78.06,2.99,1.64,1.11,0.49,2320.0,58.59,1.51,1.87,0.31,0.38,6.0,,,6.0,,,F11F-1
ki_43_3_ko,33.0,,,,,,11.0,,,1.0,,1.0,,,,,,,Ki-43-III_ko_(China)
p-66,116.0,53.23,5.16,5.96,0.55,0.72,,,,,,,,,,,,,P-66
swift_f1,102.0,37.58,1.39,1.0,3.26,2.62,885.0,61.16,1.15,1.42,0.65,0.83,1.0,,,,,1.0,Swift_F.1
bf_110g_4_hungary,48.0,100.0,3.11,2.71,9.39,7.77,353.0,68.71,0.61,0.62,2.48,2.43,,,,,,,Bf_110_G-4
jaguar_a,100.0,61.02,0.42,0.52,3.24,4.53,1801.0,64.33,1.0,1.07,1.05,1.1,75.0,100.0,7.5,6.59,0.64,0.36,Jaguar_A
jaguar_gr1,77.0,95.83,1.66,0.55,3.96,2.35,1657.0,64.87,1.23,1.45,0.58,0.68,115.0,,,0.83,,0.39,Jaguar_GR.1
su-7bkl,186.0,57.72,1.04,1.17,6.02,6.84,1103.0,52.46,0.4,0.42,1.76,1.81,14.0,,,,,,Su-7BKL
