name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1934,216.0,63.53,2.72,2.68,1.9,1.53,108.0,48.08,0.99,0.7,1.32,0.9,23.0,,,,,0.09,I-15_WR
swordfish_mk1,10.0,100.0,,,6.67,4.5,207.0,56.79,0.11,0.37,3.32,11.15,,,,,,,Swordfish_Mk_I
do_17z_7,290.0,85.29,0.68,0.74,5.97,6.28,56.0,58.82,0.06,0.06,,,,,,,,,Do_17_Z-7
re_2000_int,46.0,,,,,,13.0,,,0.08,,,,,,,,,Re.2000_serie_1
he51c1,62.0,61.9,2.55,1.5,3.17,2.34,44.0,83.33,0.83,0.79,2.5,2.38,,,,,,,He_51_C-1
a5m4,62.0,87.1,1.97,2.29,0.19,0.32,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,44.0,2.78,2.44,2.5,1.31,1.33,37.0,50.0,0.63,1.25,0.5,1.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,41.0,100.0,,,17.23,14.45,10.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,33.0,50.0,0.88,0.85,,0.47,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,101.0,100.0,,,8.39,5.58,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,32.0,,,,3.0,2.21,7.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,19.0,100.0,1.68,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,1.0,,,,,5.0,,,,,,,,,,,,,H8K2
i-16_type10,1856.0,76.99,2.62,4.8,0.55,1.02,45.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,12.0,,,1.75,,0.58,26.0,50.0,0.5,1.0,0.5,1.0,45.0,,,,,,Nimrod_Mk_I
ki_32,32.0,100.0,,,10.92,10.92,33.0,66.67,,,1.68,2.5,,,,,,,Ki-32
re_2000_ga,11.0,,,,,,19.0,61.54,,,0.23,0.23,,,,,,,Re.2000_G.A.
hurricane_mk1,307.0,56.86,3.63,4.35,0.39,0.45,30.0,100.0,1.69,2.25,1.06,1.25,37.0,,3.0,2.96,,,Hurricane_Mk_I/L
f1m2,47.0,,1.0,0.23,1.0,1.16,10.0,,,,,,240.0,,,,,,F1M2
hp52_hampden_mk1_late,52.0,78.26,,,14.98,14.4,13.0,,,,,1.0,8.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,,,,,,28.0,100.0,,,,0.63,,,,,,,Hampden_TB_Mk_I
re_2002_early,125.0,93.75,3.21,2.39,5.04,3.74,89.0,52.47,,,0.89,0.95,,,,,,,Re.2002_Early
ju-88c-6,68.0,88.66,2.39,2.55,3.64,3.91,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,318.0,85.05,0.31,0.24,8.1,6.75,415.0,72.5,,,1.42,0.8,,,,,,,Ju_87_R-2
d3a1,87.0,66.67,0.38,0.18,11.43,13.28,6.0,,,,,,17.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1639.0,93.84,0.69,0.74,16.66,17.83,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,480.0,60.12,3.13,4.02,1.53,1.93,33.0,,,,,,,,,,,,I-15R
ki_21_1ko,38.0,,,,,,11.0,,,,6.0,,17.0,,,,,,Ki-21-Ia
blenheim_mkiv,127.0,,0.89,0.6,8.89,6.31,15.0,100.0,,,2.17,4.0,,,,,,,Blenheim_Mk_IV
mc-202,28.0,,,1.97,,,,,,,,,7.0,,,,,,C.202
f2a-1_thach,302.0,72.72,5.38,5.8,0.35,0.38,86.0,82.26,2.89,4.32,2.7,4.57,27.0,100.0,1.0,1.0,1.0,0.77,Thach's_F2A-1
pby-5a,21.0,,,,,13.24,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,22.0,100.0,,,17.68,18.1,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,15.0,100.0,1.33,2.14,1.0,1.29,,,,,,,119.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,67.0,100.0,2.94,4.44,2.11,3.11,45.0,33.33,3.0,1.88,6.0,3.96,17.0,,,,,,I-15bis_(China)
b_10b,,,,,,,3.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,385.0,74.92,3.52,6.28,0.29,0.51,27.0,92.71,3.11,4.13,4.06,6.25,43.0,,2.5,2.04,,,I-153_M-62
ki-27_otsu_ep,18.0,,,,,,14.0,100.0,2.0,2.0,,,31.0,,,1.9,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,25.0,87.5,2.48,2.96,0.88,1.0,6.0,,,1.0,,1.0,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,18.0,,,0.88,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,11.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,141.0,1.61,3.35,1.62,1.52,0.81,60.0,30.11,0.3,0.6,0.6,1.19,,,,,,,He_51_B-1
i-153_m62_china,249.0,91.72,4.79,3.59,3.59,2.95,94.0,30.56,3.1,1.24,3.23,0.75,83.0,72.41,2.22,1.72,,,I-153_M-62_(China)
os2u_1,44.0,50.0,0.59,0.59,1.07,1.07,5.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,210.0,60.12,4.68,6.54,0.97,1.38,98.0,63.12,3.5,5.34,1.36,1.98,50.0,100.0,2.89,1.37,3.79,2.0,I-16_type_18
he_112v_5,255.0,46.24,4.09,3.91,0.17,0.15,54.0,,,,,,,,,,,,He_112_V-5
do_17e_1,79.0,,,,,6.03,1.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,20.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,8.0,37.5,1.0,1.5,,,22.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,18.0,,,,,,14.0,,,0.92,,1.83,58.0,,0.5,0.75,,,CR.32_quater
f3f-2,72.0,,5.48,4.23,1.74,1.94,34.0,100.0,1.0,,0.74,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1127.0,75.39,4.06,5.21,1.24,1.61,149.0,33.92,1.39,1.34,1.33,1.31,48.0,100.0,5.0,2.64,3.17,1.66,Zhukovsky's_I-153-M62
ba_65_k14_l,87.0,64.82,2.44,1.19,9.51,7.73,209.0,73.1,,,1.03,0.52,,,,,,,Ba.65_(K.14)_L
cr_32,26.0,,,,,,52.0,,1.0,1.0,,,34.0,,,0.29,,,CR.32
saab_b17bs,75.0,100.0,0.05,0.03,21.4,12.4,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,CR.32_bis
ki-27_otsu,190.0,41.03,3.56,2.78,0.6,0.69,11.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,3.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,57.0,53.57,4.84,9.25,,,16.0,,,1.0,,0.6,,,,,,,CR.42
br_20_dr,46.0,61.76,,,15.03,13.37,19.0,100.0,,,3.0,3.0,204.0,,1.0,0.1,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,13.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,57.0,,,5.11,,1.89,49.0,,,1.22,,0.22,27.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,20.0,,,,,,23.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,327.0,51.91,2.29,2.48,0.54,0.58,24.0,,1.59,1.59,1.21,1.21,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,77.0,53.57,7.72,8.22,0.61,0.65,92.0,60.0,1.0,2.6,0.62,1.6,,,,,,,C.200_serie_3
p-36a,272.0,66.35,2.69,2.61,1.76,1.45,36.0,,,1.0,,,10.0,,,,,,P-36A
p-36c,319.0,63.88,3.73,3.87,0.5,0.48,117.0,67.21,1.06,1.55,0.46,0.7,15.0,,,2.0,,,P-36C
f2a-3,505.0,55.52,4.4,4.35,0.2,0.19,71.0,,,2.67,,2.0,92.0,100.0,3.39,3.71,0.52,0.53,F2A-3
f2a-1,438.0,72.37,3.64,3.67,0.45,0.46,59.0,100.0,1.95,2.0,2.0,1.8,,,,,,,F2A-1
mc200_serie7_italy,15.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,789.0,60.45,3.28,3.53,0.31,0.35,113.0,86.79,2.57,3.69,1.44,1.87,19.0,,,2.11,,0.22,P-36G
p-26a_33,49.0,50.0,0.5,0.17,2.0,3.65,21.0,,,0.1,,,57.0,,,0.97,,,P-26A-33
ju-87b-2,223.0,90.32,0.86,0.64,16.67,13.28,114.0,59.68,0.27,0.17,5.62,3.31,11.0,,,,,,Ju_87_B-2
sbd-3,301.0,67.72,1.99,2.14,2.88,3.15,322.0,91.77,0.42,0.22,3.16,1.73,,,,,,,SBD-3
hs-123a-1_china,46.0,100.0,0.9,1.23,10.38,10.37,21.0,,,,,1.25,,,,,,,Hs.123A-1_(China)
a_29_hudson,30.0,100.0,0.16,0.32,11.39,17.63,4.0,,,,,,,,,,,,A-29
h6k4,26.0,100.0,,,6.65,6.5,1.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,787.0,73.84,3.95,5.51,0.65,0.89,366.0,55.94,1.85,0.9,0.29,0.14,9.0,,,,,,Yak-1
ki-27_otsu_china,40.0,66.67,0.75,0.89,1.61,1.67,6.0,100.0,3.33,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,228.0,87.54,4.2,5.23,2.88,2.84,59.0,96.97,1.94,3.29,1.93,3.12,,,,,,,I-16_type_10
su-2_tss1,3227.0,90.84,0.77,0.95,9.29,11.48,41.0,,,,0.2,0.69,2.0,,,,,,Su-2_TSS-1
do_17z_2,213.0,82.56,0.31,0.37,9.29,11.85,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,59.0,93.52,0.42,0.71,6.82,8.81,,,,,,,75.0,38.33,0.55,0.61,,,SB_2M-103
i-16_type5_1935_china,8.0,100.0,3.0,1.5,3.0,1.5,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,204.0,10.0,3.9,1.77,7.9,2.79,98.0,100.0,0.4,0.35,0.4,0.35,28.0,,,,,,P-26A-34_M2
ki_10_1,5.0,,,1.0,,,1.0,,,,,,2.0,,,,,,Ki-10-I
bb-1,3948.0,92.33,0.85,1.09,7.36,9.46,106.0,56.88,0.25,0.45,3.88,5.69,,,,,,,BB-1
wirraway,,,,,,,25.0,100.0,,,3.0,3.0,,,,,,,Wirraway
s_81_ar125,61.0,,,,,16.73,75.0,46.45,,,1.11,1.18,162.0,,,0.11,,,S.81
v_11g,64.0,60.87,,,7.43,8.64,,,,,,,,,,,,,V-11
he_112a_0,86.0,76.79,2.57,3.01,0.68,0.83,947.0,66.83,0.4,0.44,2.77,3.02,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,60.0,72.22,1.11,1.63,1.94,2.77,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,123.0,,4.72,2.43,2.08,1.83,23.0,,,,,0.74,,,,,,,Gladiator_Mk_II
p-26a_34,12.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,284.0,65.71,2.36,3.4,0.57,0.85,16.0,,,1.25,,0.75,,,,,,,I-16_type_5
lagg-i-301,397.0,96.1,4.73,7.08,0.45,0.64,,,,,,,,,,,,,I-301
d_371,66.0,100.0,2.33,1.04,2.0,0.4,142.0,85.72,0.13,0.09,,,192.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,100.0,0.13,0.13,2.0,2.0,60.0,96.53,,,,,63.0,,,,,,D.373
ju-88a-4,751.0,81.0,0.22,0.28,7.6,9.35,702.0,66.87,0.38,0.52,9.93,13.74,24.0,,,,,1.5,Ju_88_A-4
i_29,43.0,100.0,4.65,4.67,0.41,0.53,,,,,,,,,,,,,I-29
ju-88a-1,217.0,82.76,,,8.87,9.32,40.0,46.67,,,1.23,2.33,,,,,,,Ju_88_A-1
d_510,105.0,54.17,5.33,7.58,0.25,0.31,348.0,91.67,0.55,0.55,0.45,0.46,,,,,,,Pallier's_D.510
br_693_ab2,426.0,80.39,1.18,1.51,9.26,11.84,38.0,74.19,,,1.65,2.24,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,26.0,,3.0,2.5,,0.23,121.0,100.0,0.41,0.42,,,26.0,,,,,,D.500
d_371_hs9,,,,,,,103.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,8.0,,,,,,7.0,100.0,,,,,,,,,,,D.501
f_222_2,390.0,84.58,0.34,0.31,18.84,16.76,301.0,100.0,,,2.05,13.36,3.0,,,,,,F.222.2
caudron_cr714,16.0,100.0,11.0,,3.0,,,,,,,,,,,,,,C.R.714
potez_630,183.0,72.67,2.69,4.27,0.71,1.23,34.0,,,1.54,,,,,,,,,Potez_630
nc_223_3,269.0,92.52,0.5,0.58,19.55,22.54,38.0,80.77,1.81,3.0,2.62,4.0,25.0,,,0.21,,2.29,N.C.223.3
potez_633,170.0,91.24,0.25,0.44,9.25,16.73,78.0,89.25,,,1.54,1.5,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,30.0,50.0,,,8.5,11.18,3.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,42.0,96.15,2.81,2.89,1.31,1.56,,,,,,,,,,,,,LaGG-3-23
he_112b_2,31.0,100.0,1.81,1.89,0.9,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,261.0,55.13,6.34,5.33,2.26,1.92,40.0,,,0.56,,0.22,42.0,,,0.39,,,J8A
j6b,110.0,100.0,6.42,4.46,3.19,2.19,8.0,,,1.0,,,12.0,,,1.0,,,J6B
he_112b_0,265.0,84.7,2.4,1.65,,,33.0,100.0,1.0,1.0,,,,,,,,,He_112_B-0
he51b_2w,7.0,,,,,,2.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,2.0,,,,,,,,,,,,17.0,,,,,,Hagiri's_A5M4
he_112b_1,155.0,47.58,3.55,4.75,,,25.0,100.0,1.0,1.0,,,15.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,12.0,,2.0,2.0,10.8,10.8,251.0,48.13,,,1.14,0.62,,,,,,,Ju_87_R-2
lagg-3-8,219.0,56.7,1.45,1.99,0.16,0.18,5.0,,,,,,6.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,356.0,63.39,2.62,3.36,1.03,1.31,118.0,36.29,0.47,0.55,0.44,0.5,44.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,98.0,45.56,4.26,4.16,0.6,0.74,40.0,,,,0.17,0.17,19.0,,,,,,J11
saab_b3c,155.0,85.77,0.17,0.23,21.64,25.2,,,,,,,,,,,,,B3C_
he-111h-2,520.0,87.6,0.48,0.54,19.62,21.91,25.0,63.64,,,5.91,,8.0,,,,,1.25,He_111_H-3
saab_b17b,365.0,76.23,0.42,0.45,10.84,12.06,101.0,100.0,,,1.71,0.66,,,,,,,B17B
sb_2m_100,325.0,72.39,0.82,1.38,3.83,6.53,7.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,61.0,100.0,3.0,1.71,2.8,2.0,45.0,,,1.33,,0.56,,,,,,,Do_217_J-1
i-16_type24,461.0,80.66,2.98,4.15,0.63,0.89,19.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,225.0,67.79,5.59,8.73,1.36,2.13,4306.0,54.86,1.25,1.56,0.59,0.74,,,,,,,J29D
saab_j29f,105.0,50.0,2.22,1.98,1.61,1.43,763.0,52.96,1.63,2.43,0.16,0.24,,,,,,,J29F
saab_j32b,44.0,69.57,2.61,2.67,0.3,0.29,240.0,54.03,0.63,0.93,0.05,0.08,136.0,100.0,24.14,5.84,,,J32B
mig-21_mf,356.0,69.96,2.77,2.88,0.11,0.11,16812.0,65.04,1.06,1.37,0.1,0.13,164.0,92.86,21.5,14.66,,,MiG-21MF_(Germany)
saab_j21a_2,9414.0,64.33,3.0,3.05,0.29,0.3,424.0,65.1,4.06,3.79,2.69,2.46,21.0,,,,,,J21A-2
saab_a21a_3,9702.0,65.99,2.96,2.85,0.68,0.65,2890.0,61.61,1.35,1.41,1.58,1.62,29.0,,,1.0,,,A21A-3
saab_a21rb,236.0,61.67,1.61,1.73,1.23,1.33,1376.0,51.36,0.83,1.05,1.05,1.35,,,,,,,A21RB
p-51d-20-na_j26,3147.0,60.55,1.39,1.28,0.22,0.22,462.0,61.18,2.26,1.83,0.91,0.78,88.0,36.78,0.48,2.56,,,J26
vampire_fb5_j28b,392.0,48.11,1.65,1.58,1.12,1.1,1126.0,61.27,2.47,4.29,1.49,2.59,43.0,100.0,1.0,3.32,,,J28B
saab_t18b_1,3188.0,69.1,0.43,0.44,4.09,4.13,677.0,60.76,0.53,0.5,2.68,2.61,,,,,,,T18B-1
saab_t18b_2,1330.0,72.05,0.79,0.7,4.82,4.18,480.0,69.11,1.79,1.05,7.13,4.3,,,,,,,T18B-2
saab_j21ra,168.0,89.25,5.05,2.4,2.19,1.08,149.0,54.67,1.62,1.54,0.74,0.92,73.0,,1.0,1.25,,,J21RA
saab_j29a,317.0,46.92,1.52,1.28,0.8,0.69,332.0,38.33,2.42,1.38,2.21,1.28,63.0,,,3.13,,,J29A
mig-21_smt,451.0,58.03,2.15,2.04,0.05,0.06,6856.0,63.91,1.15,1.54,0.1,0.16,56.0,,,15.09,,,MiG-21SMT
saab_j29b,195.0,51.13,1.39,1.13,0.8,0.63,666.0,61.49,0.97,1.13,1.11,1.29,55.0,40.0,0.87,1.5,0.3,0.6,J/A29B
saab_a32a,53.0,56.41,0.9,1.32,0.31,1.02,920.0,64.09,0.37,0.4,1.18,1.23,1.0,,,,,,A32A
lightning_f6,391.0,42.03,1.29,1.49,0.11,0.11,1036.0,61.96,1.45,1.98,0.03,0.04,48.0,,,2.36,,,Lightning_F.6
f-4e,1833.0,76.6,2.21,1.97,2.37,2.08,30794.0,57.27,1.28,1.69,0.24,0.33,1057.0,99.06,7.81,14.38,0.18,0.36,F-4E_Phantom_II
ju-188a-2,602.0,71.82,0.18,0.15,3.85,3.34,604.0,59.59,0.61,0.65,1.85,2.06,10.0,,,,,,Ju_188_A-2
f-4ej,455.0,71.18,2.68,3.36,0.71,0.9,7911.0,57.95,1.29,1.71,0.21,0.25,156.0,100.0,8.3,9.5,,,F-4EJ_Phantom_II
saab_j35d,30.0,,,1.29,,,3701.0,56.95,1.41,1.91,0.1,0.13,38.0,100.0,10.43,10.43,,,J35D
sm_92,343.0,68.16,1.72,1.23,5.93,4.33,1090.0,56.04,0.69,0.57,2.5,2.05,,,,,,,SM.92
fiat_g91_r4,124.0,44.3,2.42,2.61,0.03,0.03,6788.0,65.96,0.4,0.5,0.98,1.25,30.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,70.0,56.67,4.23,2.85,1.63,1.33,3146.0,64.97,1.12,1.48,0.84,1.12,97.0,76.34,3.01,3.25,,,F-86F-40_JASDF
t2,242.0,64.51,1.99,2.88,0.49,0.71,2549.0,56.16,0.92,1.18,0.28,0.37,40.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,929.0,54.15,0.29,0.19,5.75,3.54,9786.0,37.6,0.3,0.3,0.52,0.51,404.0,100.0,13.9,1.99,1.1,0.08,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,122.0,,,1.81,,0.98,4130.0,53.84,0.94,1.15,0.44,0.54,631.0,59.84,11.84,3.43,,,Sea_Hawk_Mk.100
fiat_g91_ys,18.0,77.27,1.0,0.92,0.18,0.38,475.0,67.22,0.93,0.95,0.8,0.85,37.0,,,,,,fiat_g91_ys_shop
mig-19s,224.0,67.32,3.23,3.98,0.08,0.1,1743.0,56.09,0.83,0.95,0.19,0.2,42.0,,5.15,5.15,0.7,0.7,mig-19s_shop
f-86_cl_13b_mk6,191.0,76.75,1.95,1.87,1.57,1.46,573.0,61.54,2.05,2.01,0.44,0.43,9.0,,,,,,f-86_cl_13b_mk6_shop
md_460,417.0,62.18,1.84,1.62,2.26,2.01,1312.0,54.7,0.84,0.96,0.71,0.83,111.0,78.99,9.11,6.12,0.44,0.22,md_460_shop
a_4b,1035.0,69.73,0.46,0.48,3.97,4.12,6016.0,55.79,0.44,0.49,1.62,1.79,66.0,100.0,1.08,1.39,0.42,0.66,A-4B
f-100a_china,98.0,78.76,1.82,1.29,3.1,2.3,342.0,45.24,1.38,1.57,0.47,0.62,28.0,100.0,3.47,5.0,,,F-100A_(China)
f4u-6_au-1,486.0,73.18,1.43,0.99,4.67,3.21,6722.0,72.12,0.61,0.73,3.1,3.74,177.0,100.0,0.56,0.36,2.22,1.07,AU-1
i_180,97.0,100.0,9.35,3.69,5.85,2.04,73.0,,2.1,2.01,4.1,3.82,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,67.0,100.0,,,,,14.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1568.0,64.36,1.96,2.18,0.43,0.48,1683.0,54.05,1.0,1.4,0.36,0.49,23.0,100.0,10.67,7.79,0.5,0.46,F-104A
b_48_firecrest,417.0,50.92,0.96,0.46,1.1,0.54,726.0,70.14,0.36,0.28,0.61,0.45,,,,,,,Firecrest
f-104s,27.0,,3.7,2.29,,0.95,1425.0,63.62,1.4,2.22,0.22,0.37,109.0,,17.05,17.05,,,F-104S
f3h-2,656.0,62.32,1.05,1.16,1.6,1.77,2547.0,72.75,1.77,2.95,0.37,0.61,130.0,100.0,12.0,10.44,2.09,2.72,F3H-2
mirage_3c,77.0,95.24,6.14,2.07,0.76,0.24,8317.0,56.27,1.4,1.79,0.1,0.15,249.0,49.31,12.0,19.22,0.18,0.14,Mirage_IIIC
f-104j,378.0,69.26,2.34,3.38,0.38,0.56,582.0,52.84,1.01,1.17,0.33,0.4,,,,,,,F-104J
b6n1,212.0,67.85,0.04,0.03,5.34,4.78,233.0,37.69,,,0.1,0.08,7.0,50.0,,,5.17,10.33,B6N1_Model_11
a2d,1374.0,56.03,0.53,0.52,3.82,3.73,7677.0,66.66,0.3,0.3,2.0,2.04,1386.0,93.43,1.74,0.22,3.58,0.5,A2D-1
f-104a_china,67.0,62.18,2.3,4.18,1.03,2.07,47.0,100.0,1.62,1.62,0.1,0.1,,,,,,,F-104A_(China)
b6n2,40.0,,,,,,29.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,114.0,98.72,1.24,0.8,3.18,2.11,210.0,53.79,0.67,0.75,3.15,3.33,10.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,541.0,67.14,5.2,6.15,0.8,0.97,101.0,49.21,1.79,2.64,0.51,0.72,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,69.0,73.08,3.69,4.31,1.73,2.48,545.0,87.2,1.88,2.47,0.31,0.41,,,,,,,F-104G_(China)
p-59a,40.0,,,1.16,,,1363.0,72.37,1.77,2.55,1.45,2.11,22.0,,,2.0,,,P-59A
f-104g,518.0,69.63,3.68,4.05,0.24,0.27,1534.0,60.99,1.03,1.19,0.38,0.47,16.0,100.0,7.25,7.25,,,F-104G
bf-109g-2_hungary,1316.0,62.02,5.66,6.88,0.1,0.14,577.0,67.14,2.04,2.82,0.86,1.21,7.0,,,,,,Bf.109G-2
su-7b,305.0,57.87,1.34,1.39,3.62,3.81,1926.0,41.22,0.49,0.55,0.54,0.62,50.0,50.0,0.33,0.28,2.0,1.85,Су-7Б
re_2001_serie1_ep,124.0,100.0,4.05,3.65,,,46.0,,,,,,39.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,127.0,,,1.12,,,13303.0,64.48,0.33,0.43,1.01,1.27,70.0,,,5.09,,,G.91_R/4
f-104c,1934.0,72.8,1.92,2.15,1.19,1.33,370.0,72.45,1.25,2.12,0.68,1.13,17.0,,,6.0,,,F-104C
spitfiremkiia_ep,524.0,63.63,4.63,4.69,0.15,0.16,167.0,68.06,2.68,3.96,0.48,0.46,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,182.0,67.35,1.83,2.14,1.57,1.75,2437.0,55.29,0.9,1.14,1.25,1.55,48.0,,,4.6,,,Scimitar_F_Mk.1
mig-17_f5,148.0,46.99,3.09,2.04,0.24,0.14,2801.0,52.9,1.55,2.06,0.1,0.15,55.0,100.0,9.42,5.13,,,Shenyang_F-5
ki_44_1_ep,12.0,,8.6,7.57,,,1.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,226.0,74.94,3.84,1.85,5.07,2.11,46477.0,73.84,0.3,0.31,1.54,1.88,171.0,100.0,7.0,3.1,1.0,0.64,G.91_R/3
mig-21_f13,572.0,58.68,1.9,1.58,0.3,0.25,1871.0,47.67,0.92,1.08,0.13,0.14,183.0,,,5.91,,,MiG-21F-13
re_2005_serie0,811.0,61.75,3.03,2.92,0.41,0.37,2190.0,59.87,1.76,2.22,1.55,1.95,15.0,,,2.93,,1.0,Re.2005_serie_0
f-4k,625.0,49.8,1.39,1.3,1.01,0.94,2334.0,51.37,0.92,1.12,0.45,0.56,48.0,,,3.33,,,Phantom_FG._Mk1
f-86k_late_german,259.0,63.96,2.35,2.54,0.46,0.46,426.0,59.56,2.36,2.9,0.37,0.45,26.0,,,4.05,,0.84,F-86K
f-86f-40_china,11.0,,,,,,88.0,70.44,2.05,2.15,1.01,1.09,,,,,,,F-86F-40_(China)
il_2_m82,93.0,77.33,0.41,0.23,2.43,2.23,226.0,43.87,0.31,0.2,2.94,1.73,,,,,,,IL-2_M-82
p-40c_china,46.0,100.0,13.53,12.81,7.53,6.9,31.0,9.09,0.45,0.49,0.27,0.82,,,,,,,H-81A-2
f-89b,817.0,60.45,3.71,3.81,0.36,0.37,3223.0,63.93,1.38,1.59,1.27,1.47,93.0,100.0,5.4,2.84,2.0,0.41,F-89B
f-4c,1279.0,67.52,1.87,1.65,1.56,1.37,5032.0,49.22,0.56,0.58,0.45,0.46,154.0,100.0,9.52,13.47,0.97,1.37,F-4C_Phantom_II
cw_21,303.0,73.45,5.05,6.51,0.77,1.04,598.0,79.31,3.68,9.14,0.93,2.29,,,,,,,CW-21
martin_139wc,121.0,100.0,,,25.32,18.87,,,,,,,,,,,,,Martin_139WC
arado-196a-3,128.0,23.84,1.13,0.89,2.0,1.17,22.0,72.73,,,1.73,1.73,6.0,,,,,,Ar_196_A-3
i-16_chung_28,6.0,33.33,0.7,0.7,,,,,,,,,,,,,,,I-16_Chung_28
