name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_22um3k,65.0,59.14,0.75,1.01,2.32,3.02,73.0,50.0,0.5,0.44,1.07,0.96,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,39.0,,1.36,1.36,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,736.0,55.89,0.51,0.61,0.68,0.79,15.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,76.0,71.96,0.92,0.94,0.86,0.54,22.0,,,3.0,,,Barak_II
harrier_gr1,,,,,,,303.0,41.25,0.45,0.42,0.51,0.46,,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,27.0,70.83,1.33,1.67,2.76,3.59,,,,,,,Super_Etendard
f1,,,,,,,170.0,39.05,1.23,1.34,1.3,1.44,23.0,,,,,,F-1
vampire_fb52a_italy,,,,,,,67.0,66.13,0.34,0.42,1.85,2.21,,,,,,,Vampire_FB_52A
p-40e_td,8.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,3.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,38.0,50.0,5.89,11.78,1.11,2.22,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,190.0,55.3,0.1,0.12,1.31,1.55,98.0,69.23,0.21,0.21,1.36,1.18,F-84F_(Israel)
i-16_type17_china,3.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,14.0,,,5.5,,1.07,70.0,85.0,1.47,1.57,1.48,1.65,,,,,,,P-51D-20_(China)
p-47d_22_re_france,6.0,100.0,1.0,0.5,5.0,4.0,257.0,60.31,0.14,0.14,2.26,2.38,,,,,,,P-47D-22_RE
p-51k,22.0,100.0,1.0,1.0,0.19,0.19,39.0,,,,,,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,1.0,,,,,,5.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,9.0,100.0,1.0,1.0,5.67,6.0,92.0,68.45,0.33,0.37,3.37,3.46,,,,,,,F-84G-21-RE_(China)
av_8c,177.0,66.86,1.66,2.23,3.24,4.5,265.0,59.62,0.9,1.12,1.11,1.42,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,22.0,50.0,7.25,11.67,0.5,0.67,74.0,71.15,3.73,3.73,0.81,0.81,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,97.0,43.17,0.99,1.94,1.41,2.84,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,249.0,71.88,8.05,17.03,1.06,2.23,269.0,65.72,1.03,0.79,1.68,1.33,90.0,100.0,11.0,3.46,,,Ki-61-I_otsu_(China)
f2g-1,18.0,,,1.0,,1.0,1331.0,68.2,1.01,1.42,1.76,2.4,15.0,,,,,,F2G-1
av_8a,303.0,66.9,3.06,4.13,3.75,4.97,1341.0,62.28,0.96,1.2,0.95,1.19,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,486.0,70.86,0.62,0.78,2.86,3.53,,,,,,,,,,,,,Bf_110_G-4
mig-17_cuba,23.0,66.67,1.7,2.5,,,256.0,57.88,1.55,2.35,0.33,0.49,3.0,,,,,,MiG-17AS
yak-38m,,,,,,,120.0,51.45,2.12,1.16,0.66,0.5,31.0,,,,,,Yak-38M
f-89d,,,,,,,18.0,50.0,0.5,1.0,,,,,,,,,F-89D
saab_sk60b,6.0,,,,,,287.0,66.94,0.49,0.61,1.85,2.17,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,1.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,69.0,82.05,0.92,0.92,3.05,3.05,2040.0,58.25,0.26,0.36,1.68,2.24,54.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,307.0,58.93,0.32,0.44,2.4,3.22,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,5.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,6.0,,,,,,28.0,,,,,3.07,,,,,,,F.C.20_Bis
b_25j_30_china,25.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,18.0,,,1.39,,1.22,58.0,,,0.56,,4.18,,,,,,,P-47D-23_RE_(China)
yak-38,3.0,,,,,,235.0,49.49,1.05,1.22,0.36,0.39,,,,,,,Yak-38
a_7d,,,,,,,273.0,79.01,0.43,0.74,2.38,4.03,82.0,,,,,1.85,A-7D
f_14a_early,166.0,47.35,1.46,1.32,0.27,0.28,1008.0,55.55,1.36,1.46,0.25,0.27,19.0,,,2.0,,,F-14A_Early
mirage_milan,,,,,,,626.0,55.37,0.63,0.78,0.57,0.73,27.0,,,,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,271.0,55.05,1.41,2.86,1.74,3.39,2.0,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,25.0,,,,,,122.0,100.0,,,4.35,1.26,Buccanneer_S.2
f-5e_aidc,,,,,,,293.0,71.0,2.86,10.51,0.95,3.43,,,,,,,F-5E_(China)
swift_f7,,,,,,,119.0,61.99,2.82,4.19,1.38,2.34,,,,,,,Swift_F.7
il_28_china,,,,,,,110.0,53.08,0.94,0.92,0.15,0.14,,,,,,,H-5
saab_105oe,6.0,,3.0,3.0,1.0,1.0,67.0,58.33,3.77,2.68,2.46,1.44,,,,,,,SAAB-105ÖE
ariete,,,,,,,286.0,71.78,3.35,7.47,0.7,1.58,44.0,,2.0,0.74,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,57.0,50.0,0.34,0.53,0.15,0.29,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,26.0,,,1.0,,,92.0,81.25,3.4,3.82,0.96,0.86,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,495.0,70.32,1.85,3.38,1.91,3.45,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,47.0,90.0,2.4,2.09,0.13,0.14,,,,,,,J-2
f-84f_france,,,,,,,126.0,60.65,0.39,0.53,1.77,2.0,,,,,,,F-84F
mig-9_china,,,,,,,11.0,50.0,0.92,1.83,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,49.0,100.0,1.0,0.52,3.0,1.05,,,,,,,F-86F-30_(China)
f-84f,,,,,,,66.0,8.33,0.08,0.06,2.73,1.39,,,,,,,F-84F
ju-87r-2_snake,5.0,,,,,,41.0,88.46,,,1.69,1.25,,,,,,,Ju_87_R-2_Libya
mig-17_china,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,33.0,30.0,2.8,3.14,0.85,0.79,,,,,,,J-6A
saab_105g,,,,,,,693.0,52.57,0.42,0.66,1.71,2.75,,,,,,,SAAB-105G
lightning_f53,,,,,,,25.0,78.33,0.34,0.68,0.08,0.08,6.0,100.0,2.0,2.0,,,Lightning_F.53
hornet_mk1,42.0,,,,,1.0,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,191.0,66.09,1.7,1.75,0.58,0.61,,,,,,,Ki-84_ko
f-84f_germany,,,,,,,196.0,65.36,0.81,0.7,4.22,3.55,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,154.0,78.39,0.31,0.34,1.71,1.55,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,,,,,,,84.0,97.62,3.34,1.92,0.98,0.48,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,37.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,175.0,56.54,0.65,0.64,1.11,1.06,,,,,,,MiG-21PFM
su_17m4,50.0,84.26,0.67,0.7,9.29,10.52,188.0,74.23,0.53,0.64,2.58,3.05,25.0,,,3.2,,,Су-17М4
f-4m_fgr2,14.0,20.0,0.2,0.2,0.4,0.4,272.0,53.81,1.43,1.86,0.56,0.72,118.0,50.0,4.14,2.25,,,Phantom_FGR.2
itp_m1,352.0,73.52,3.4,3.75,0.7,0.82,764.0,67.94,1.22,1.36,1.23,1.35,,,,,,,ITP_(M-1)
su_25,73.0,90.91,1.65,1.46,4.01,2.06,1452.0,47.91,0.34,0.35,1.69,1.67,288.0,25.0,0.52,0.09,0.03,0.01,Су-25
su_25k,43.0,79.17,0.66,1.13,4.14,5.13,4509.0,49.81,0.44,0.44,1.33,1.32,796.0,18.23,1.9,0.32,0.49,0.08,Су-25К
f-100d_france,,,,,,,51.0,50.0,2.17,0.58,1.28,1.34,,,,,,,F-100D
po-2m,22.0,,,,,,8.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,9.0,,,3.0,,2.0,111.0,66.67,2.38,2.78,0.52,0.74,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,114.0,41.29,1.95,3.0,1.18,1.77,,,,,,,Me_262_A-1a/Jabo
f4d_1,28.0,100.0,0.33,0.6,,,146.0,38.25,1.84,1.79,0.6,0.38,6.0,,,,,,F4D-1
mig_23bn,155.0,64.14,0.89,1.15,0.91,1.18,1072.0,51.28,0.18,0.23,1.52,1.88,34.0,,,,,,MiG-23BN
su_17m2,15.0,70.0,,,2.0,3.2,182.0,39.36,0.29,0.36,2.38,2.8,33.0,,,0.95,,,Su-17M2
harrier_gr7,20.0,50.0,0.3,0.3,1.7,2.5,268.0,68.11,1.26,1.77,1.55,2.16,88.0,,,2.16,,2.34,Harrier_GR.7
jaguar_e,,,,,,,163.0,56.55,1.29,1.4,0.79,1.35,6.0,,,1.0,,,Jaguar_E
mirage_3e,,,,,,,330.0,53.49,2.0,2.49,0.9,1.09,,,,,,,Mirage_IIIE
tis_ma,198.0,70.95,1.1,1.24,2.98,3.35,284.0,71.63,0.8,0.87,2.59,2.74,101.0,100.0,6.71,4.28,15.14,6.14,TIS_MA
fokker_d21_mod20,2.0,,,,,,30.0,66.67,0.3,0.5,0.7,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,40.0,50.0,0.3,0.3,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,98.0,98.77,5.62,6.1,2.42,2.5,4.0,,,,,,J6K1
f8u-2,,,,,,,245.0,72.9,1.45,1.83,0.33,0.38,22.0,,,,,,F8U-2
mirage_2000c_s5,1.0,,,2.0,,,419.0,62.84,1.98,3.45,0.3,0.52,29.0,,,1.88,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,72.0,61.54,1.98,3.42,0.23,0.23,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,11.0,50.0,0.5,1.0,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,102.0,68.63,1.79,4.34,0.3,0.81,,,,,,,G.91_Y
f-5a_china,,,,,,,27.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-5A_(China)
su-11,,,,,,,583.0,62.49,0.77,1.12,1.07,1.55,,,,,,,Su-11
it_centauro_mgs_120,8.0,100.0,,,1.0,1.0,547.0,59.75,,,2.49,2.36,,,,,,,Centauro_MGS
fr_leclerc_sxxi,138.0,71.24,,,4.02,5.9,2122.0,67.5,,,2.28,2.07,,,,,,,Leclerc_SXXI
jp_type_16,35.0,50.0,,,0.5,0.5,533.0,58.69,,,1.39,1.32,,,,,,,Type_16
germ_flarakpz_1,,,,,,,749.0,42.3,0.56,0.58,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,27.0,100.0,,,2.82,2.82,511.0,52.9,,,2.3,1.64,,,,,,,Ariete_PSO
sw_strv_122b_plss,637.0,69.45,,0.02,2.58,3.42,1768.0,61.02,,,2.62,2.88,,,,,,,Strv_122B_PLSS
cn_ztz_99,83.0,72.7,,,2.11,2.25,323.0,56.62,,,1.67,1.58,,,,,,,ZTZ99
sw_asrad_r,25.0,,,,,,565.0,56.09,1.67,2.39,,,3.0,,2.0,2.0,,,ASRAD-R
uk_ttd,,,,,,,220.0,48.93,,,2.58,2.0,,,,,,,TTD
us_m3_bradley,62.0,60.42,0.4,0.4,0.4,0.4,1562.0,49.75,0.02,0.02,0.99,0.94,,,,,,,M3_Bradley
us_xm_8,1.0,,,,,6.0,150.0,46.21,,,1.76,1.05,,,,,,,XM8
ussr_t_72a,134.0,41.18,,,4.36,1.58,2619.0,53.18,,,1.8,1.82,,,,,,,T-72A
it_b1_centauro_romor,15.0,57.14,,,1.6,1.72,654.0,55.18,,,1.64,1.44,,,,,,,Centauro_ROMOR
us_m551,22.0,50.0,,,,,564.0,45.53,,,1.14,1.13,,,,,,,M551
ussr_it_1,78.0,66.28,0.12,0.1,1.78,1.83,488.0,45.57,,,1.49,1.41,,,,,,,IT-1
it_of_40_mk_2a,26.0,,,,,,664.0,56.15,,,2.23,1.96,,,,,,,OF-40_Mk.2A
it_otomatic,19.0,100.0,1.0,1.0,2.0,2.0,474.0,52.25,0.91,1.09,0.55,0.68,,,,,,,OTOMATIC
fr_amx_10rc,48.0,77.78,,,1.24,1.21,340.0,51.52,,,3.01,1.8,,,,,,,AMX-10RC
ussr_t_62,416.0,59.42,,,1.3,1.82,1483.0,50.4,,,1.33,1.25,,,,,,,T-62
uk_challenger_mk_3,5.0,100.0,,,2.0,,460.0,55.51,,,2.46,2.11,28.0,61.9,,,,,Challenger_Mk.3
us_m60a1,67.0,45.83,,,1.59,1.73,1292.0,56.8,,,1.66,1.65,,,,,,,M60A1_(AOS)
jp_type_89,15.0,100.0,,,2.0,0.87,886.0,53.82,,,1.54,1.62,4.0,,,,,,Type_89
uk_fv438_swingfire,,,,,,,112.0,14.6,,,0.89,0.78,,,,,,,Swingfire
fr_amx_30_b2,101.0,68.82,,,2.29,2.22,119.0,78.5,,,1.64,1.36,,,,,,,AMX-30B2
ussr_zsu_23_4,111.0,10.21,1.22,0.96,0.1,0.1,1940.0,51.63,0.68,0.79,0.08,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,41.0,58.82,1.28,2.35,,,999.0,35.05,0.25,0.32,0.06,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,325.0,39.75,0.04,0.04,0.94,1.09,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,122.0,41.67,2.34,1.26,1.15,1.94,3005.0,43.83,0.4,0.44,0.53,0.56,,,,,,,Gepard
sw_cv_90105_tml,395.0,61.72,,,4.4,3.45,7861.0,56.83,,,1.63,1.5,98.0,63.44,,,2.5,2.34,CV_90105_TML
fr_amx_13_hot,3.0,,,,,,30.0,31.67,,,0.62,0.93,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,291.0,58.5,,,1.8,2.48,1931.0,45.9,,,1.26,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,200.0,58.36,,,3.02,3.41,3831.0,58.5,,,2.33,2.1,,,,,,,M1_Abrams
ussr_t_64_b_1984,182.0,43.82,,,1.75,1.28,1505.0,46.57,,,1.98,1.95,,,,,,,T-64B
germ_leopard_2k,278.0,67.93,,,2.5,1.78,5205.0,56.43,,,1.5,1.43,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,653.0,60.7,0.02,0.02,1.54,1.44,3.0,,,,,,Strf_90C
uk_challenger_1,9.0,,,,,,524.0,51.32,,,1.61,1.28,28.0,50.0,,,0.5,0.89,Challenger_Mk.2
fr_amx_30_b2_brenus,41.0,98.68,,,4.03,4.0,134.0,92.5,,,3.88,2.27,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,12.0,,,,,,154.0,38.17,,,0.36,0.42,,,,,,,Pvrbv_551
ussr_object_906,72.0,76.19,,,3.93,2.14,2972.0,55.57,,,1.47,1.4,,,,,,,Object_906
jp_type_74,134.0,51.94,,,1.9,2.47,382.0,52.45,,,1.85,1.59,4.0,,,,,1.0,Type_74
germ_leopard_2a4,325.0,81.02,,,4.8,4.28,4812.0,54.29,,,1.71,1.68,13.0,,,,,1.44,Leopard_2A4
cn_qn506,31.0,92.59,0.48,0.38,1.44,1.63,759.0,51.03,0.34,0.42,0.96,1.09,78.0,68.18,0.68,0.11,2.14,0.75,QN506
jp_type_90,31.0,71.43,,,2.29,2.4,1227.0,67.46,,,3.67,2.68,14.0,,,,,,Type_90
us_xm_803,341.0,54.54,,,2.07,2.3,1811.0,47.24,,,1.75,1.71,,,,,,,XM-803
ussr_t_62m1,168.0,55.22,,,1.69,2.1,545.0,48.73,,,1.1,1.6,,,,,,,T-62M-1
fr_amx_40,17.0,,,,,2.0,946.0,51.34,,,1.69,1.7,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,459.0,45.63,0.33,0.39,0.2,0.24,,,,,,,Chieftain_Marksman
ussr_bmp_2,243.0,48.62,0.08,0.09,0.89,0.9,3869.0,56.05,0.09,0.09,1.14,1.11,,,,,,,BMP-2
us_m247,168.0,47.62,1.32,1.51,0.81,0.92,1129.0,42.69,0.71,0.7,0.25,0.24,,,,,,,M247
ussr_t_80b,359.0,62.11,,,2.97,2.8,3839.0,52.03,,,1.86,1.84,45.0,,,,1.85,1.0,T-80B
us_m1_ip_abrams,29.0,25.0,,,4.08,5.67,1621.0,56.97,,,2.86,2.46,,,,,,,IPM1
germ_thyssen_henschel_tam,236.0,51.7,,,1.9,2.48,1884.0,42.09,,,1.49,1.35,,,,,,,TAM
uk_fv510_isv,4.0,,,,,,574.0,46.55,,,0.97,1.23,,,,,,,Warrior
jp_type_87,37.0,50.0,0.88,1.75,0.5,1.0,505.0,53.9,0.37,0.37,0.47,0.46,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,160.0,25.07,,,1.27,1.14,813.0,65.05,,,2.27,2.41,,,,,,,T-10M
ussr_t_55a,313.0,41.9,,,1.62,1.65,2744.0,56.99,,,1.49,1.37,,,,,,,T-55A
sw_strv_104,,,,,,,311.0,34.67,,,1.5,1.44,,,,,,,Strv_104
cn_type_59d,21.0,41.67,,,2.1,2.5,236.0,34.83,,,6.14,4.39,,,,,,,ZTZ59D1
cn_m60a3_tts,9.0,,,,,,73.0,50.0,,,1.76,2.04,,,,,,,M60A3_TTS
us_t95e1,114.0,58.07,,,1.26,1.76,568.0,53.35,,,1.45,1.65,,,,,,,T95E1
ussr_t_72av_turms,934.0,53.93,,,1.68,1.8,9327.0,46.27,,,1.43,1.3,47.0,50.0,,,1.4,1.67,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,44.0,50.0,,,2.3,3.6,504.0,54.1,,,1.4,1.48,,,,,,,Chieftain_Mk_5
us_m60a2,67.0,50.0,,,1.4,1.6,199.0,37.61,,,3.75,1.79,,,,,,,M60A2
il_centurion_shot_kal_gimel,86.0,68.55,0.23,0.36,1.02,1.77,130.0,50.0,,,4.52,2.0,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,78.0,91.67,,,4.97,4.55,350.0,46.07,,,2.36,2.27,21.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,50.0,,,0.5,1.0,67.0,13.89,,,1.47,0.9,,,,,,,Striker
us_m60a1_rise_passive_era,104.0,69.08,,,1.38,1.63,769.0,55.73,,0.02,2.22,2.55,,,,,,,M60A1_RISE_(P)
us_mbt_70,150.0,57.3,,,1.2,1.6,913.0,49.85,,,1.24,1.16,,,,,,,MBT-70
ussr_t_64a_1971,109.0,100.0,,,4.0,2.45,1787.0,51.78,,,1.43,1.46,,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,93.0,100.0,,,5.68,5.28,401.0,50.87,,,1.9,1.83,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,42.0,,,,,0.76,1220.0,60.59,,,1.78,1.66,17.0,,,,,1.0,Challenger_DS
germ_kpz_70,229.0,51.3,,,2.53,2.62,988.0,51.76,,,1.82,1.61,,,,,,,KPz-70
cn_ptz_89,70.0,100.0,,,5.62,2.81,297.0,64.51,0.01,0.02,3.53,3.84,,,,,,,PTZ89
germ_leopard_2av,87.0,50.0,,,2.48,2.01,1647.0,52.21,,,1.38,1.47,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,145.0,73.3,,,1.98,1.86,,,,,,,Olifant_Mk.2
il_magach_6c,56.0,68.34,,,0.49,0.5,60.0,50.0,,,1.0,1.3,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,98.0,21.07,,,0.86,0.84,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,30.0,50.0,0.3,0.3,1.3,1.7,31.0,50.0,,,0.5,0.3,,,,,,,ZT3A2
germ_begleitpanzer_57,102.0,55.0,1.38,2.78,2.63,4.24,3949.0,54.33,0.12,0.12,1.11,1.05,15.0,100.0,1.0,1.0,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,4.0,100.0,,,2.0,2.0,233.0,79.89,,,3.22,2.63,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,559.0,46.86,0.4,0.41,0.19,0.19,,,,,,,SIDAM_25
it_m47_105,25.0,,,,,1.19,94.0,31.75,,,1.78,1.82,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,5.0,,,,,,44.0,100.0,,,1.04,0.94,,,,,,,RakJPz_2
it_fiat_6616_cockerill,20.0,,,,,0.79,572.0,49.51,,,0.87,0.73,,,,,,,AUBL/74
us_m48a1_patton_III,27.0,,,,,2.24,501.0,51.21,,,1.39,1.41,,,,,,,M48A1
it_b1_centauro,13.0,,,,,,1422.0,55.82,,,1.38,1.44,,,,,,,Centauro
jp_m47_patton_II,41.0,,,,,,153.0,69.92,,,1.85,2.44,,,,,,,M47
it_m113a1_tow,,,,,,,70.0,33.33,,,1.3,0.24,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,27.0,100.0,,,5.67,1.2,450.0,70.94,,,3.33,2.51,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,26.0,,,,,1.0,396.0,47.42,,,1.43,1.4,,,,,,,AMX-30_(1972)
fr_amx_50_foch,21.0,,,,,0.14,335.0,51.4,,,3.14,3.09,,,,,,,AMX-50_Foch
fr_amx_30_dca,5.0,,,1.0,,,944.0,52.76,0.45,0.39,1.47,1.3,5.0,,,,,,AMX-30_DCA
fr_amx_13_90,34.0,17.26,,,1.4,0.97,421.0,56.6,,,1.86,1.34,,,,,,,AMX-13-90
us_magach_3,,,,,,,84.0,36.29,,,1.26,1.03,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,11.0,100.0,,,2.9,2.9,626.0,48.3,,,3.06,2.43,20.0,,,,,1.55,Jagdtiger
sw_veak_40,32.0,38.89,3.67,6.25,0.57,0.92,702.0,45.55,0.88,0.91,0.14,0.15,,,,,,,VEAK_40
jp_type_74_c,142.0,73.21,,,1.24,1.15,336.0,49.42,,,1.45,1.41,,,,,,,Type_74_(C)
us_m728,,,,,,,34.0,100.0,,,2.75,1.11,,,,,,,M728_CEV
fr_amx_30,16.0,,,,,1.0,101.0,50.0,,,0.97,1.29,,,,,,,AMX-30
ussr_su_122_54,51.0,95.56,,,6.47,5.36,374.0,61.81,,,5.85,3.75,,,,,,,SU-122-54
us_m46_patton,101.0,40.18,0.01,0.02,1.1,1.43,555.0,58.41,,,2.26,2.24,,,,,,,M46
cn_ztz_59a,,,,,,,90.0,66.67,,,5.33,5.27,,,,,,,ZTZ59A
us_m103,57.0,60.61,,,1.39,1.48,589.0,52.56,,,1.63,1.68,,,,,,,M103
uk_conqueror_mk_2,,,,,,,373.0,54.04,,,3.98,2.78,24.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,15.0,,,,,1.75,127.0,59.01,,,2.71,3.53,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,443.0,54.74,,,1.81,1.75,4561.0,54.42,,,1.95,1.77,,,,,,,XM-1_(GM)
jp_st_b1,45.0,50.0,,,2.0,2.0,340.0,50.72,,,1.45,1.32,,,,,,,STB-1
us_xm1_chrysler,,,,,,,321.0,51.04,,,1.2,1.12,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,10.0,40.0,,,1.6,1.6,185.0,47.31,,,1.45,1.03,,,,,,,AUBL/74_HVG
ussr_is_7,99.0,50.0,,,3.11,5.12,366.0,72.68,,,3.83,4.16,,,,,,,IS-7
ussr_t_55_am,954.0,52.63,0.02,0.05,1.83,2.22,5002.0,57.49,,,1.82,1.71,21.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,126.0,61.11,,,4.59,2.97,1817.0,56.62,,,1.63,1.53,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,15.0,100.0,,,1.67,3.0,82.0,66.4,,,1.66,1.97,,,,,,,T54E1
ussr_t_54_1949,284.0,50.0,0.03,0.03,1.11,0.99,1175.0,51.05,,,1.14,1.05,4.0,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,358.0,52.34,,,1.66,2.37,507.0,53.4,,,2.23,2.05,,,,,,,M48A2_G_A2
germ_leopard_I,338.0,36.06,0.04,0.04,1.41,1.27,2310.0,39.24,,,1.02,0.96,2.0,,,,,1.0,Leopard_I
us_t32,32.0,97.1,,,3.35,3.41,527.0,64.69,,,2.99,2.97,,,,,,,T32
jp_type_60_atm,,,,,,,5.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,43.0,50.0,,,0.17,0.77,796.0,40.79,,,1.61,1.39,,,,,,,JPz_4-5
germ_pzkpfw_Maus,37.0,56.25,,,2.69,4.81,566.0,46.73,,,5.99,5.55,21.0,,,,,,Maus
jp_type_75,101.0,86.45,,,2.85,2.76,1045.0,53.9,0.05,0.03,2.24,2.15,,,,,,,Type_75_SPH
ussr_object_268,69.0,18.75,,,2.81,1.97,585.0,51.19,0.03,0.03,3.64,2.43,,,,,,,Object_268
ussr_t_54_1951,92.0,32.26,,,3.76,2.47,564.0,55.94,,,1.28,1.22,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,32.0,10.0,1.0,3.0,0.09,1.0,363.0,27.43,0.39,0.5,0.27,0.33,14.0,100.0,1.0,0.79,,,Kugelblitz
cn_type_59,28.0,50.0,,,1.71,1.71,226.0,53.67,,,1.37,1.19,,,,,,,Type_59
cn_type_69,96.0,54.3,,,1.01,1.14,210.0,54.42,,,2.26,1.87,,,,,,,Type_69
cn_type_86,6.0,,,,,,59.0,79.63,,,1.23,1.61,,,,,,,ZBD86
ussr_zsu_57_2,130.0,41.4,0.42,0.32,0.84,0.55,2259.0,47.83,,,1.01,0.93,10.0,,,,,,ZSU-57-2
ussr_t_54_1947,228.0,40.01,0.05,0.05,2.32,2.17,720.0,62.46,,,1.97,1.86,17.0,,,,,1.0,T-54_(1947)
