name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_lf_mk9e_iaf,25.0,,,,,,86.0,56.25,0.08,0.06,0.5,0.59,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,11.0,100.0,2.27,2.27,1.0,1.0,75.0,90.0,3.86,3.97,2.78,2.4,,,,,,,Ki-84_ko
a6m5ko,30.0,51.85,4.78,5.0,0.42,0.44,103.0,62.99,3.56,5.74,2.02,3.96,,,,,,,A6M5_Ko
re_2005_serie0,21.0,32.14,1.43,3.0,,,183.0,86.18,0.92,0.75,2.15,1.64,11.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,19.0,50.0,1.0,3.74,0.5,0.37,37.0,83.34,0.85,1.65,0.65,0.85,,,,,,,La-11_(China)
a-26b,31.0,52.56,0.47,0.46,3.08,3.25,,,,,,,,,,,,,A-26B-50
lincoln_b2,24.0,,,,,1.11,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,13.0,100.0,2.0,,,,,,,,,,J2M5
yak-3t,,,,,,,29.0,50.0,0.61,1.19,0.18,0.33,,,,,,,Yak-3T
fw-190d-9_ussr,33.0,66.67,3.0,3.0,0.3,0.3,9.0,,,2.11,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,104.0,70.97,3.47,4.55,2.41,3.36,9.0,,,,,,G.55S
su-8,47.0,72.41,0.59,0.68,2.05,2.48,55.0,100.0,0.28,0.13,5.0,4.02,,,,,,,Su-8
tu-2_postwar_late,100.0,100.0,0.48,0.42,8.09,6.82,186.0,74.8,0.42,0.46,3.55,4.05,,,,,,,Tu-2S-59
fw-190d-13,5.0,,,,,,434.0,76.46,0.89,0.62,1.97,1.3,,,,,,,Fw_190_D-13
lancaster_mr7_france,55.0,50.0,,,2.93,2.96,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,35.0,75.45,1.84,1.95,1.01,1.25,22.0,100.0,1.63,1.89,0.75,0.07,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,6.0,100.0,2.0,2.0,,,12.0,,,0.33,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,65.0,45.83,3.0,2.6,1.08,0.92,109.0,50.0,4.08,2.52,3.67,2.33,,,,,,,F-82E
me-262a-1a_u4,24.0,,0.94,1.0,,,714.0,62.08,0.32,0.29,1.84,1.63,,,,,,,Me_262_A-1/U4
p-51d-10,140.0,68.55,2.02,2.9,0.77,1.1,52.0,50.0,1.25,2.4,1.13,2.0,,,,,,,P-51D-10
yak-9ut,84.0,92.74,2.53,2.05,0.19,0.16,784.0,62.95,0.6,0.7,2.36,2.82,11.0,,,,,,Yak-9UT
fw-190a-5,78.0,27.5,1.63,0.89,0.5,0.24,18.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,11.0,,,,0.22,0.3,1.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,114.0,98.86,0.17,0.09,3.74,1.27,124.0,100.0,3.7,1.14,13.2,4.05,Su-6
la-9,73.0,79.03,3.32,2.76,,,58.0,34.61,1.14,1.26,0.28,0.46,,,,,,,La-9
me-410b-6_r3,49.0,55.77,1.81,3.35,0.56,1.0,70.0,,,0.69,,1.58,18.0,,,,,1.0,Me_410_B-6/R3
mc-205_serie3,307.0,77.27,2.43,2.7,1.48,1.59,19.0,,,1.53,,1.0,,,,,,,C._205_serie_3
yak-3_vk107,6.0,,3.0,3.0,,,41.0,100.0,2.04,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,174.0,67.1,3.59,2.35,0.64,0.53,20.0,,,2.0,,1.14,,,,,,,Fw_190_A-5
g_55_serie1,259.0,78.57,2.15,2.68,2.73,2.86,6.0,100.0,2.0,2.0,,,9.0,,,,,,G.55_serie_1
bf-109g-14as,28.0,,2.0,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,28.0,50.0,0.5,0.27,0.5,1.0,21.0,,,1.5,,,G.56
f2g-1,27.0,100.0,2.0,,1.0,,806.0,73.94,0.88,1.03,1.65,1.92,,,,,,,F2G-1
pb4y-2_china,72.0,100.0,,,6.67,2.73,,,,,,,,,,,,,PB4Y-2_(China)
il-10,39.0,100.0,2.65,2.6,1.96,3.2,121.0,44.62,0.62,0.58,7.05,6.77,,,,,,,IL-10
ki_94_2,18.0,,,1.0,,1.0,51.0,,,,,1.0,16.0,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,249.0,66.69,2.47,6.27,3.59,8.55,21.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,48.0,50.0,4.5,3.0,,,69.0,100.0,2.79,2.44,1.46,1.42,5.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,87.0,,3.75,1.21,,,55.0,43.18,0.95,1.13,0.77,0.87,,,,,,,Ta_152_H-1
tu-2_postwar_china,41.0,100.0,,,5.5,1.5,205.0,84.03,0.11,0.15,4.93,4.08,,,,,,,Tu-2S-44_(China)
p-51h-5_na,86.0,91.67,3.12,3.43,1.22,1.44,439.0,77.34,1.56,2.31,1.65,2.27,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,16.0,,,1.25,,0.38,Be-6
su-6_am42,43.0,51.96,0.52,1.0,0.54,1.46,215.0,50.0,0.58,0.6,2.99,3.14,,,,,,,Su-6_(AM-42)
la-9_china,19.0,28.57,1.07,1.57,1.43,1.2,36.0,43.89,0.43,1.92,0.25,1.5,,,,,,,La-9_(China)
il-10_1946_china,12.0,,1.0,1.0,1.0,2.33,40.0,50.0,0.5,0.01,5.0,2.81,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,21.0,58.34,0.85,1.15,4.0,5.65,58.0,71.51,2.67,4.8,0.8,1.65,,,,,,,Hornet_Mk.III
f4u-4b,157.0,78.5,2.0,2.05,1.23,1.34,1077.0,73.61,1.08,1.24,2.43,2.79,33.0,,,2.16,,,F4U-4B
xa_38,,,,,,,70.0,73.34,1.23,1.24,1.44,1.52,6.0,,,,,,XA-38
a-26b_10,25.0,100.0,,,4.82,3.13,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,23.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,59.0,77.42,0.7,0.69,4.27,4.19,234.0,78.03,1.79,2.53,2.39,3.3,11.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,6.0,,,,,,38.0,61.91,1.34,2.2,1.13,1.42,8.0,,,,,,Tempest_Mk_V
ki_84_hei,7.0,,,,,,42.0,61.76,1.56,1.53,0.74,0.66,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,247.0,63.21,1.66,2.04,1.47,1.83,12.0,50.0,4.5,4.5,,,Ki-84_ko_(China)
seafire_mk17,21.0,50.0,0.6,0.65,2.75,3.0,70.0,81.94,2.31,3.53,1.0,1.56,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,81.0,81.43,0.22,0.23,1.79,2.2,,,,,,,⋠P-47M-1-RE
f7f1,53.0,100.0,1.15,0.79,1.54,1.02,13.0,,,,,2.86,,,,,,,F7F-1
bf-109g-14,235.0,62.95,1.74,1.64,0.23,0.25,99.0,33.33,0.73,0.73,0.03,0.03,14.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,249.0,53.16,0.64,0.67,1.22,1.42,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,141.0,92.42,4.59,2.73,1.91,1.31,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,102.0,92.0,0.18,0.21,0.81,0.57,,,,,,,S.O.8000_Narval
ju-288c,175.0,76.7,0.38,0.31,8.83,7.53,293.0,55.37,0.18,0.26,2.95,4.46,124.0,100.0,8.0,1.14,,0.07,Ju_288_C
a-26c,14.0,100.0,1.0,1.0,5.86,5.86,,,,,,,,,,,,,A-26C-45
bf-109g-10,144.0,69.17,2.1,1.76,0.63,0.55,1.0,,,,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,4.0,50.0,1.0,2.0,,,3.0,,,1.0,,1.0,,,,,,,Fw_190_A-8
f6f-5n_france,19.0,,0.14,0.07,1.0,0.93,12.0,,,,,1.0,,,,,,,F6F-5N
j6k1,,,,,,,52.0,90.38,1.58,1.58,2.4,2.4,40.0,100.0,1.41,1.41,4.59,4.59,J6K1
yak-9p,219.0,79.33,3.29,3.85,0.08,0.08,176.0,46.77,2.06,2.01,0.32,0.32,,,,,,,Yak-9P
j2m3,,,,,,,75.0,80.31,3.32,5.0,0.67,1.2,5.0,,,,,,J2M3
pb4y-2_france,35.0,100.0,,,3.29,2.41,4.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,15.0,20.0,1.6,1.67,2.0,1.47,80.0,84.69,0.53,0.57,1.68,1.85,,,,,,,P-63C-5
yak-9p_hungary,60.0,66.67,2.7,2.7,0.7,0.7,22.0,100.0,2.2,1.29,1.5,0.43,,,,,,,◔Yak-9P
p-38j_marge,167.0,73.49,1.45,1.75,0.26,0.33,24.0,,,,,,86.0,100.0,1.7,1.7,3.59,3.59,Bong's_P-38J-15
a6m5hei,46.0,50.0,2.31,4.58,1.24,1.96,19.0,100.0,3.0,3.0,2.0,2.0,,,,,,,A6M5_Hei
tempest_mkv,71.0,79.19,1.37,1.77,1.94,2.45,58.0,57.78,0.86,1.0,0.41,0.31,,,,,,,Tempest_Mk_V
douglas_ad_4_france,51.0,47.62,0.64,0.6,2.15,2.22,136.0,75.43,0.31,0.27,2.5,2.07,,,,,,,AD-4
tu-2_postwar_late_hungary,60.0,66.67,0.7,0.7,6.0,6.0,230.0,78.98,0.09,0.1,3.9,3.87,,,,,,,◔Tu-2S-59
saab_j21a_1,22.0,35.41,3.1,3.54,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,59.0,49.16,0.04,0.04,1.49,1.51,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,73.0,59.68,0.18,1.0,3.39,6.67,46.0,,,,1.67,,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,27.0,28.07,3.32,3.43,,,11.0,100.0,1.0,1.0,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,90.0,84.45,0.98,0.53,6.61,4.3,62.0,100.0,,,5.19,3.13,26.0,,,,,,BTD-1
re_2001_cn,102.0,75.86,2.12,2.57,0.62,0.82,43.0,67.5,1.15,2.0,0.88,1.5,,,,,,,Re.2001_CN
la-5fn,339.0,80.32,4.14,6.92,0.5,0.82,70.0,100.0,1.75,1.97,1.45,1.19,,,,,,,La-5FN
p-51c-11-nt_china,154.0,53.04,3.14,2.91,1.29,1.14,957.0,85.05,1.48,1.47,1.54,1.48,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,179.0,94.48,0.68,0.56,12.85,10.7,38.0,69.23,,,4.23,2.33,20.0,,,1.0,,0.1,A-20G-30
p-39q_25_france,37.0,100.0,10.0,7.83,4.33,2.85,38.0,100.0,0.53,0.88,0.82,1.24,,,,,,,P-39Q-25
fw_190a_5_u14,12.0,83.34,2.33,2.58,,,16.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,222.0,92.05,3.58,4.86,0.84,1.11,47.0,,,5.04,,2.38,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,15.0,60.0,0.6,0.8,1.4,1.8,153.0,33.87,0.36,0.36,0.65,0.59,,,,,,,J26
saab_t18b_1,47.0,91.43,2.2,0.7,8.92,5.8,29.0,100.0,0.36,1.19,0.57,0.27,,,,,,,T18B
saab_t18b_2,17.0,100.0,0.5,0.35,3.25,2.07,27.0,85.09,1.79,1.39,7.16,8.83,,,,,,,T18B_(57)
ki_61_2_early,116.0,68.51,3.16,3.66,0.15,0.2,3.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,2.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,22.0,100.0,,,6.25,8.11,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,16.0,,,1.19,,,61.0,100.0,4.57,17.33,1.39,4.0,,,,,,,P-51C-11-NT
ki_100_early,100.0,56.95,5.5,4.49,0.43,0.32,125.0,66.25,1.81,3.32,0.53,1.23,,,,,,,Ki-100
firefly_mk4_netherlands,26.0,50.0,1.35,1.35,1.5,1.5,29.0,87.5,1.0,0.26,4.25,4.66,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,460.0,64.51,1.14,1.26,3.99,4.37,76.0,72.73,,,1.98,2.64,,,,,,,P-47N-15
yak-9k,262.0,59.81,2.28,2.08,0.02,0.02,2257.0,61.17,0.46,0.46,2.18,2.2,,,,,,,Yak-9K
whirlwind_mk1,14.0,,2.0,2.0,,,16.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,149.0,50.54,1.02,1.23,0.19,0.18,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,944.0,58.61,2.0,2.11,0.33,0.35,55.0,73.33,1.33,1.33,1.6,1.87,,,,,,,Bf_109_F-4/trop
brigand_b1,8.0,100.0,,,5.83,5.83,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,136.0,100.0,1.73,1.16,2.99,2.17,220.0,64.25,0.87,0.5,2.8,1.56,,,,,,,F-47N-25-RE_(China)
stirling_mk1,11.0,50.0,,,1.0,2.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,114.0,42.0,0.99,1.26,1.59,1.64,90.0,97.33,0.44,0.44,2.66,2.56,,,,,,,Su-6_(M-71F)
pbm_5a,9.0,,,,,0.89,28.0,,,,,,11.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,84.0,66.11,0.16,0.14,2.3,2.08,24.0,,,,,,,,,,,,Pe-2-110
f8f1,363.0,64.67,2.0,1.94,0.28,0.26,855.0,55.9,0.93,0.97,0.82,0.87,,,,,,,F8F-1
p1y1_mod11,16.0,,,,6.0,4.64,22.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,43.0,69.23,1.3,1.91,0.73,1.0,36.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,22.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,82.0,100.0,7.0,2.65,0.67,0.35,72.0,93.21,3.29,3.39,1.48,1.56,,,,,,,P-63A-5
sm_92,,,,,,,60.0,25.0,0.56,0.34,1.89,1.6,,,,,,,SM.92
spitfire_mk5c_notrop,23.0,50.0,1.0,2.0,0.38,0.75,26.0,100.0,2.46,2.42,2.08,1.08,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,10.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,135.0,94.55,20.02,15.87,0.67,0.46,469.0,96.03,4.0,8.22,0.48,0.99,1.0,,,2.0,,,Yak-3
spitfire_mk5c,72.0,62.98,1.87,2.29,0.83,1.01,133.0,73.12,2.47,2.25,0.39,0.38,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,22.0,100.0,6.18,6.18,,,62.0,75.0,3.25,4.05,0.09,0.11,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,,,,292.0,66.48,0.42,0.44,2.28,2.41,,,,,,,␠Kingcobra
do_335a_0,99.0,86.42,1.69,1.19,1.01,0.7,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,55.0,80.0,1.72,2.99,5.17,3.66,24.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,71.0,43.94,3.2,4.35,0.53,0.73,140.0,55.7,2.23,2.88,1.17,1.38,,,,,,,◐Bf_109_F-4
do_335a_1,184.0,57.37,0.95,0.86,3.62,3.55,264.0,63.57,0.54,0.45,2.29,1.99,,,,,,,Do_335_A-1
p-61c_1,252.0,73.43,1.02,1.08,3.26,3.4,171.0,71.67,1.84,1.51,1.8,1.51,,,,,,,P-61C-1
p-61a_1,69.0,100.0,2.88,2.88,2.12,2.12,4.0,100.0,,,,,,,,,,,P-61A-11
i_185_m71_standard,507.0,75.88,2.08,1.86,0.64,0.58,306.0,44.76,1.4,0.55,0.89,0.29,,,,,,,I-185_(M-71)
whirlwind_p9,3.0,,,,,,18.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,147.0,38.66,1.66,1.61,0.34,0.33,210.0,66.49,0.67,0.66,1.73,1.12,,,,,,,P-51D-5
ta_154a_1,43.0,22.41,1.02,1.3,,,27.0,,3.06,2.38,,,,,,,,,Ta_154_A-1
me_264,162.0,77.01,0.31,0.25,5.5,3.67,44.0,50.0,1.0,0.47,0.5,0.24,,,,,,,Me_264
p-51b,14.0,,,7.64,,,63.0,96.77,3.05,4.46,2.42,3.54,5.0,,,,,,Mustang_Mk_IA
pe-8_m82,58.0,62.5,0.25,0.17,4.07,4.63,825.0,66.56,0.11,0.13,2.83,3.21,,,,,,,Pe-8
ki_100_2,30.0,80.95,3.0,3.0,3.0,3.0,150.0,98.12,3.84,6.41,3.12,4.89,11.0,,,,,,Ki-100-II
bf-110g-2,72.0,53.11,0.48,0.78,1.48,2.39,30.0,,,1.0,,,,,,,,,Bf_110_G-2
f6f-5n,96.0,56.99,1.41,1.4,0.59,0.59,93.0,91.13,0.75,0.6,2.29,1.99,,,,,,,F6F-5N
j5n1,,,,,,,51.0,68.75,2.77,2.88,2.88,4.63,,,,,,,J5N1
er-2_m105_mv3,3.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,225.0,55.31,4.58,13.13,0.52,1.46,294.0,70.57,0.79,0.74,2.2,2.06,,,,,,,P-47D-30
hellcat_fmk1,140.0,97.31,3.38,3.09,4.95,4.69,169.0,72.02,2.1,1.79,7.88,6.16,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,317.0,55.59,2.3,1.34,0.57,0.34,668.0,46.62,0.51,0.62,0.62,0.73,,,,,,,Fw_190_D-9
fw-190a-5_u2,442.0,66.47,1.19,1.11,0.76,0.71,72.0,30.0,0.45,0.41,0.85,0.68,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,27.0,12.86,6.43,7.49,0.17,0.41,75.0,74.69,4.62,4.95,3.82,4.01,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,145.0,45.83,2.16,2.39,,,117.0,73.33,2.97,1.61,3.37,1.82,,,,,,,A6M5
bf-109f-4_usa,152.0,68.44,2.96,3.65,0.29,0.31,63.0,88.33,2.52,2.09,1.54,1.33,,,,,,,Bf_109_F-4
p-47d_ussr,214.0,72.96,2.03,1.99,4.31,4.13,551.0,63.6,0.2,0.2,1.33,1.34,108.0,100.0,3.24,1.25,4.83,1.9,P-47D-27
b_25j_30_vvs_ussr,19.0,100.0,1.0,1.0,5.44,4.89,18.0,50.0,0.5,1.0,2.56,5.11,361.0,82.26,5.2,1.34,1.05,0.29,B-25J-30
me-410a-1_u2,90.0,66.13,0.37,0.56,,,3.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,15.0,50.0,0.5,0.85,0.75,1.15,42.0,82.76,2.24,2.26,1.02,1.06,,,,,,,Seafire_LF_Mk.III
yak-3,863.0,69.57,3.67,4.2,0.7,0.82,217.0,80.92,6.83,14.39,1.33,2.66,34.0,100.0,1.87,2.0,,,Yak-3
pbj_1h,3.0,100.0,,,6.0,6.0,48.0,50.0,0.5,0.46,6.8,6.27,4.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,211.0,53.23,1.84,2.37,0.37,0.47,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,47.0,90.91,1.68,1.42,9.23,7.73,144.0,66.72,0.43,0.42,1.98,3.18,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,24.0,57.14,0.9,0.9,2.4,2.4,169.0,72.27,1.0,0.76,1.69,1.16,,,,,,,J26_David
il_2m_1943,94.0,100.0,1.73,1.29,7.13,5.5,10.0,,,,,2.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,41.0,100.0,1.29,1.1,,,,,,,,,Ki-96
pbj_1j,48.0,80.21,0.19,0.5,6.14,4.79,63.0,93.23,0.16,0.12,2.65,1.74,,,,,,,PBJ-1J
p-38l,3.0,,,1.0,,,26.0,100.0,4.75,,3.88,,,,,,,,P-38L-5-LO
p-38j,153.0,63.46,1.53,2.22,0.67,0.75,8.0,,,3.88,,0.63,,,,,,,P-38J-15
j2m2,32.0,75.0,2.93,2.93,3.3,3.3,103.0,100.0,4.93,8.0,1.46,2.85,,,,,,,J2M2
la-7,651.0,74.92,3.07,3.41,0.64,0.76,167.0,63.35,3.88,4.07,0.68,0.96,,,,,,,La-7
p-47d-28,643.0,68.41,1.59,1.52,3.51,3.36,272.0,65.09,1.57,1.58,1.92,1.67,,,,,,,P-47D-28
ki_67_1_ko,14.0,50.0,0.36,0.36,2.21,3.21,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,35.71,0.36,0.61,2.64,2.61,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,336.0,74.13,1.05,0.85,5.09,4.08,22.0,,,,,1.18,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,122.0,85.22,0.71,0.61,7.1,7.61,28.0,50.0,,,0.44,0.4,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,332.0,72.44,2.22,2.34,1.81,1.92,88.0,57.14,1.75,1.59,1.96,1.66,,,,,,,P-47D-22-RE
b7a2_homare_23,34.0,100.0,1.41,1.41,12.02,12.02,98.0,100.0,4.18,3.76,5.73,5.28,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,40.0,74.45,0.04,0.03,1.63,1.59,307.0,76.8,0.23,0.19,2.17,1.84,,,,,,,◐Bf_110_G-4
mc-205_n2,179.0,75.35,2.35,2.54,0.79,0.9,30.0,50.0,0.5,0.5,1.4,1.4,,,,,,,C._205N2
p-63a-5_ussr,41.0,,,1.35,,0.03,315.0,48.37,1.64,1.2,1.04,0.8,,,,,,,P-63A-5
p-51_mk1a_usaaf,219.0,54.62,2.96,1.91,0.19,0.11,162.0,91.94,3.32,2.4,1.28,1.05,11.0,,,1.0,,,P-51
b_26b_c,82.0,100.0,0.12,0.05,10.27,4.27,66.0,14.24,0.07,0.07,,,,,,,,,B-26B
thunderbolt_mk1,120.0,95.97,3.46,1.66,14.04,6.83,102.0,64.92,0.89,0.92,2.73,2.93,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1116.0,58.78,2.12,2.12,0.33,0.33,43.0,,4.0,4.0,0.55,0.55,,,,,,,Fw_190_A-4
typhoon_mk1b_late,31.0,25.0,5.61,4.92,2.72,2.16,92.0,83.33,2.16,1.4,2.41,1.66,22.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,322.0,73.55,3.14,3.07,3.09,3.0,18.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,177.0,57.54,2.89,2.89,0.52,0.66,110.0,74.72,1.21,1.22,1.32,1.33,,,,,,,Ki-61-I_tei
b_26c_france,34.0,50.0,0.5,0.39,4.64,3.93,,,,,,,,,,,,,B-26C
a6m2_zero_usa,10.0,,,,,,33.0,,,,,,,,,,,,A6M2
a6m3_mod22_zero,176.0,50.0,1.82,2.32,0.35,0.45,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,166.0,100.0,1.91,1.34,5.91,3.75,45.0,100.0,1.7,0.77,3.9,2.27,32.0,100.0,0.52,0.5,3.26,3.31,P-47D-30_(China)
g_55_serie1_ss0,137.0,55.16,1.14,2.08,0.9,1.63,21.0,,,1.6,,0.4,,,,,,,G.55_sottoserie_0
p-63c-5,173.0,64.12,1.47,2.02,1.31,1.77,140.0,82.42,0.24,0.22,2.79,2.34,,,,,,,P-63C-5
p-47d_luftwaffe,17.0,50.0,1.59,3.19,1.0,2.0,62.0,50.0,3.21,4.1,2.0,2.57,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,105.0,100.0,1.46,0.87,8.6,5.05,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,14.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,210.0,43.18,1.89,2.11,0.38,0.41,34.0,100.0,4.13,3.7,0.94,1.2,,,,,,,A6M3
b7a2,65.0,100.0,1.0,0.81,6.44,4.39,77.0,78.76,0.3,0.51,5.13,7.84,,,,,,,B7A2
firefly_mk1,100.0,96.28,1.22,1.14,4.47,4.33,22.0,,,0.15,,4.8,,,,,,,Firefly_F_Mk_I
p-51d-20_china,66.0,100.0,5.26,2.46,1.74,0.68,72.0,97.53,0.54,1.0,2.0,2.85,,,,,,,P-51D-20_(China)
p-47d_22_re_france,9.0,,,3.29,,8.71,58.0,80.56,0.58,0.48,3.61,3.5,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,37.0,100.0,3.88,3.88,0.42,0.42,,,,,,,7.0,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,15.0,,,1.0,,2.0,111.0,80.0,1.91,1.99,2.17,2.43,,,,,,,P-51K_(China)
p_108b_serie2,7.0,100.0,,,4.0,4.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,161.0,95.91,11.25,8.55,0.4,0.35,346.0,75.67,2.75,2.45,2.14,1.96,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,189.0,98.79,6.26,9.16,0.84,1.22,73.0,100.0,5.11,7.53,2.24,3.41,24.0,100.0,1.22,1.23,2.7,2.68,Ki-61-I_otsu_(China)
mosquito_fb_mk6,33.0,95.37,1.01,1.0,4.32,3.0,22.0,50.0,,,0.5,1.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,6.0,50.0,2.17,2.17,1.17,1.17,44.0,100.0,6.05,6.05,1.29,1.29,,,,,,,F-6C-10-NA
bf_110g_4,131.0,100.0,1.16,1.14,3.13,3.04,63.0,12.9,0.11,0.1,2.31,1.45,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,79.0,94.87,1.41,1.25,5.08,4.44,11.0,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,143.0,80.16,1.45,1.55,1.74,1.78,85.0,78.33,0.26,0.83,2.41,1.39,,,,,,,P-63A-10
b_25j_30_china,144.0,100.0,1.03,0.7,5.67,4.19,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,141.0,79.26,2.55,1.57,4.49,2.73,104.0,77.67,1.59,1.05,3.28,1.91,,,,,,,P-47D-23-RA_(China)
i_185_m82,460.0,59.61,1.93,2.13,0.47,0.52,261.0,41.93,0.7,0.31,0.83,0.42,,,,,,,I-185_(M-82)
