name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_bis,282.0,61.26,2.26,2.31,0.14,0.14,3534.0,61.56,1.67,2.04,0.29,0.36,156.0,,19.0,3.88,,0.05,MiG-21bis
p-47d_30_china,443.0,68.63,4.53,3.04,3.4,2.48,1479.0,70.9,1.35,1.63,1.98,2.38,1.0,100.0,1.0,,3.0,,P-47D-28_(China)
j_7_mk2,189.0,80.48,1.76,1.39,1.21,0.97,322.0,62.75,2.4,2.57,0.33,0.34,,,,,,,J-7II
me-262a1_u1,55.0,,3.67,2.35,1.62,2.13,3138.0,61.02,0.51,0.52,1.34,1.35,,,,,,,Me_262_A1a/U1
harrier_gr1,412.0,56.42,5.17,5.09,1.96,1.93,4591.0,63.22,1.31,1.5,0.95,1.11,21.0,,,,,,Harrier_GR.1
f1,92.0,95.24,2.03,2.37,2.66,3.22,2542.0,59.35,1.67,2.16,0.49,0.64,47.0,,,2.51,,,F-1
vampire_fb52a_italy,21.0,100.0,1.0,1.07,2.0,1.93,300.0,78.41,0.84,0.85,4.07,4.11,,,,,,,Vampire_FB_52A
p-40e_td,417.0,91.51,3.03,4.32,1.2,1.71,18.0,,,,,5.0,,,,,,,P-40E-1_TD
db_3a_china,84.0,13.64,,,15.59,7.55,7.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,93.0,53.33,5.7,5.7,,,34.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,122.0,63.6,4.06,3.03,4.19,3.03,71.0,92.26,4.38,6.23,3.49,4.25,,,,,,,I-16_type_17_(China)
p-51d-20_china,226.0,66.55,2.65,2.79,2.14,2.23,69.0,54.17,1.99,3.0,3.47,4.88,,,,,,,P-51D-20_(China)
p-47d_22_re_france,138.0,73.1,4.36,2.02,8.36,3.33,800.0,63.2,0.69,0.65,2.35,2.2,,,,,,,P-47D-22_RE
p-51k,41.0,50.0,1.56,1.28,0.94,0.71,88.0,77.78,2.37,2.93,3.33,4.48,,,,,,,P-51K_(China)
f-84g_china,56.0,68.45,1.32,1.54,6.58,7.93,217.0,68.8,1.28,1.25,3.69,3.66,,,,,,,F-84G-21-RE_(China)
av_8c,294.0,53.1,1.73,1.86,1.0,1.09,1271.0,69.33,2.15,1.95,1.11,1.01,,,,,,,AV-8C
ki_44_2_hei_china,259.0,62.06,8.04,24.24,0.42,1.1,2.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,102.0,72.62,5.51,6.0,0.39,0.43,16.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,430.0,41.3,1.27,0.91,1.19,0.88,7468.0,66.42,1.05,1.25,1.73,2.08,,,,,,,F2G-1
av_8a,257.0,64.91,1.86,2.02,1.74,1.86,7434.0,57.23,1.07,1.31,0.69,0.85,101.0,28.57,3.0,2.43,2.71,1.94,AV-8A
pb4y-2_china,44.0,100.0,,,1.5,6.17,28.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,884.0,70.45,1.58,1.4,3.56,3.19,443.0,72.37,0.83,0.65,2.43,1.91,,,,,,,Bf_110_G-4
mig-17_cuba,249.0,62.33,2.23,1.51,0.42,0.25,3180.0,52.61,1.54,2.06,0.56,0.74,14.0,,,,,,MiG-17AS
yak-38m,245.0,88.15,3.76,2.27,0.8,0.43,1010.0,45.41,0.95,1.16,0.34,0.43,,,,,,,Yak-38M
f-89d,49.0,38.89,4.0,6.13,,0.44,188.0,54.46,2.59,3.58,,,21.0,,,9.0,,,F-89D
saab_sk60b,51.0,77.27,4.23,4.31,3.09,4.58,2909.0,68.43,0.36,0.61,2.03,3.49,,,,,,,SK60B
mosquito_fb_mk26_china,45.0,80.0,2.87,2.7,9.03,8.67,37.0,50.0,1.91,2.39,9.32,13.54,6.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,617.0,59.14,1.16,0.88,4.32,3.23,15479.0,65.64,0.2,0.24,1.8,2.01,52.0,100.0,5.5,2.8,4.0,1.85,A-4E_Early
tu-2_postwar_china,47.0,,,,3.38,1.18,610.0,72.85,0.15,0.17,3.78,4.33,,,,,,,Tu-2S-44_(China)
mig-9_late_china,17.0,81.82,2.36,2.0,2.0,1.73,58.0,82.35,1.3,1.29,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,42.0,100.0,3.23,1.64,3.85,1.93,108.0,55.39,,,1.73,2.18,,,,,,,F.C.20_Bis
b_25j_30_china,180.0,70.43,0.83,0.7,6.76,5.7,5.0,100.0,1.0,1.0,12.67,12.67,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,490.0,65.28,3.21,2.3,2.86,2.27,179.0,74.35,1.17,1.19,2.99,3.0,,,,,,,P-47D-23_RE_(China)
yak-38,192.0,57.14,2.93,2.11,0.87,0.64,5611.0,50.63,1.09,1.28,0.52,0.6,206.0,50.0,4.87,1.61,1.7,0.95,Yak-38
a_7d,364.0,58.05,1.33,0.81,2.63,1.63,3625.0,59.76,0.59,0.6,1.92,2.01,50.0,,,,,0.03,A-7D
p1y1_mod11_china,92.0,67.26,,,7.29,7.82,44.0,58.34,,,1.6,1.76,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,153.0,76.67,1.36,1.17,5.4,4.65,1113.0,66.1,1.46,1.81,1.34,1.64,,,,,,,Harrier_GR.3
buccaneer_s2,98.0,100.0,,,9.39,4.69,1305.0,57.77,0.02,0.02,2.63,2.29,110.0,100.0,1.35,0.71,3.48,2.5,Buccanneer_S.2
swift_f7,194.0,72.04,3.06,1.73,0.91,0.44,1025.0,66.32,1.81,2.55,0.82,1.17,19.0,,,,,,Swift_F.7
il_28_china,59.0,66.07,0.59,0.67,4.5,5.05,135.0,36.01,0.3,0.41,2.61,3.0,14.0,,,,,,H-5
saab_105oe,96.0,35.41,2.96,4.02,,,1457.0,57.99,1.31,1.86,0.89,1.26,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,74.0,100.0,2.44,1.73,5.11,3.56,78.0,65.94,1.42,2.96,2.43,5.21,,,,,,,CL-13_Mk.4
f-86k_late_italy,98.0,53.16,1.08,0.83,0.46,0.41,105.0,69.45,1.61,1.17,0.71,0.5,9.0,,,2.43,,,F-86K
q_5a,126.0,81.85,2.47,2.34,4.9,4.48,199.0,55.59,0.76,1.1,1.26,1.97,,,,,,,Q-5A
mig-15bis_nr23_china,80.0,54.49,3.26,6.98,0.38,0.81,450.0,70.9,2.88,5.31,0.81,1.49,15.0,,,,,,J-2
f-84f_france,153.0,77.08,0.19,0.15,5.21,5.7,127.0,60.36,0.94,0.67,4.41,2.94,,,,,,,F-84F
mig-9_china,34.0,100.0,2.93,2.71,1.0,0.93,39.0,100.0,0.53,0.53,1.53,1.53,,,,,,,MiG-9_(China)
f-86f-30_china,44.0,86.54,1.27,1.36,3.42,3.54,230.0,64.71,2.44,3.82,1.8,3.0,,,,,,,F-86F-30_(China)
f-84f,211.0,83.56,0.45,0.36,7.99,4.72,247.0,58.37,0.38,0.51,2.83,3.67,,,,,,,F-84F
mig-17_china,76.0,69.05,1.98,2.08,1.14,1.17,158.0,66.34,2.48,4.73,0.14,0.26,,,,,,,J-4
mig-19j_6a,122.0,60.48,1.79,2.21,1.48,1.8,115.0,71.12,1.25,1.24,0.98,0.95,,,,,,,J-6A
saab_105g,130.0,76.17,1.59,0.79,7.09,3.14,981.0,58.74,0.59,0.82,2.2,3.02,19.0,,,,,2.0,SAAB-105G
hornet_mk1,,,,,,,45.0,82.58,0.67,0.59,0.4,0.41,,,,,,,Hornet_Mk.I
f-84f_iaf,24.0,34.38,0.31,0.42,2.78,4.08,58.0,66.19,,,1.31,1.51,,,,,,,_F-84F
ki_84_ko_china,24.0,,,1.92,,,153.0,68.73,1.45,2.65,1.45,2.74,,,,,,,Ki-84_ko
f-84f_germany,120.0,79.99,1.04,0.74,6.53,4.9,265.0,52.75,0.25,0.34,1.18,1.5,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,108.0,81.25,0.67,0.53,6.36,5.49,148.0,25.5,0.26,0.07,8.25,3.72,,,,,,,F-84F
ki-45_hei_tei_china,17.0,,,,,,18.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,209.0,64.7,3.64,3.67,1.9,1.9,360.0,57.86,1.82,2.41,1.36,1.81,,,,,,,A6M2_(China)
ro_57_quadriarma,38.0,100.0,5.0,3.1,9.25,5.53,86.0,57.92,0.19,0.19,2.6,2.3,,,,,,,Ro.57_Quadriarma
mig-21_pfm,542.0,61.17,1.07,0.75,0.63,0.45,2942.0,47.55,0.54,0.54,0.65,0.66,12.0,,,,,,MiG-21PFM
f-4m_fgr2,76.0,92.86,6.36,6.43,1.84,1.85,4580.0,65.54,1.62,2.19,0.27,0.36,77.0,,,3.48,,0.02,Phantom_FGR.2
itp_m1,5186.0,63.4,4.02,4.1,0.4,0.41,8057.0,63.56,1.59,1.65,1.09,1.14,180.0,100.0,12.0,2.7,1.0,0.27,ITP_(M-1)
f-100d_france,96.0,84.52,1.18,0.76,0.75,0.43,22.0,97.62,1.95,2.0,0.1,0.67,14.0,,,1.0,,,F-100D
hunter_f9_rhodesia,52.0,100.0,4.11,2.32,4.17,1.91,1651.0,59.97,1.35,1.8,1.18,1.55,,,,,,,Hunter_FGA.9
me-262a-1a_early,90.0,71.79,1.29,1.01,5.1,3.81,387.0,46.24,1.85,2.15,2.83,3.33,,,,,,,Me_262_A-1a/Jabo
su_17m2,181.0,76.66,0.94,0.67,5.5,3.4,3998.0,52.69,0.54,0.64,1.09,1.31,139.0,100.0,1.5,0.16,6.0,1.24,Su-17M2
mirage_3e,58.0,100.0,2.74,1.18,0.52,0.21,945.0,62.68,1.68,1.76,0.38,0.39,65.0,,7.8,4.84,,,Mirage_IIIE
tis_ma,970.0,66.37,1.19,1.15,2.79,2.67,2454.0,66.69,0.57,0.5,3.38,2.99,96.0,51.92,1.67,1.74,3.58,3.7,TIS_MA
fokker_d21_mod20,84.0,97.32,2.43,2.26,0.54,0.5,42.0,,,4.0,,1.0,,,,,,,Fokker_D.XXI
j6k1,,,,,,,507.0,67.77,2.85,2.84,3.08,3.1,97.0,38.0,6.52,3.47,0.12,0.15,J6K1
f8u-2,244.0,55.06,2.09,2.09,0.28,0.28,1243.0,48.51,1.79,1.91,0.28,0.3,34.0,,,1.77,,,F8U-2
a6m5hei,114.0,55.6,2.61,2.91,0.32,0.3,86.0,54.94,2.26,4.23,3.06,5.67,,,,,,,A6M5_Hei
f-5a_china,274.0,72.15,3.4,4.35,0.19,0.23,169.0,83.03,2.49,5.5,0.31,0.59,,,,,,,F-5A_(China)
su-11,8.0,92.86,5.93,11.0,1.0,2.0,757.0,56.47,1.56,2.4,0.6,0.91,18.0,,,2.0,,1.11,Su-11
it_centauro_mgs_120,30.0,,,,2.73,2.67,863.0,55.64,,,1.95,1.68,12.0,50.0,,,0.5,1.0,Centauro_MGS
jp_type_16,178.0,60.97,0.01,0.01,1.34,1.47,2161.0,49.7,,,1.3,1.19,,,,,,,Type_16
germ_flarakpz_1,198.0,38.2,3.19,6.13,0.44,0.85,3427.0,45.94,1.47,1.89,,,14.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,336.0,52.56,,,2.65,2.43,610.0,59.71,,,2.38,2.18,12.0,,,,0.17,0.17,Ariete_PSO
sw_strv_122b_plss,1042.0,62.39,,,2.33,2.74,2583.0,66.36,,,2.16,2.11,12.0,,,,2.09,2.09,Strv_122B_PLSS
cn_ztz_99,289.0,53.04,0.04,0.04,2.65,1.91,1480.0,48.08,,,1.66,1.34,88.0,84.53,,,1.54,1.42,ZTZ99
sw_asrad_r,,,,,,,320.0,42.62,1.74,2.35,0.18,0.24,,,,,,,ASRAD-R
uk_ttd,,,,,,,462.0,68.24,,,3.44,2.9,,,,,,,TTD
us_m3_bradley,836.0,47.45,0.09,0.09,0.81,0.8,4254.0,52.76,,,1.24,1.03,,,,,,,M3_Bradley
us_xm_8,169.0,44.83,,,0.9,0.91,3871.0,62.39,,,1.47,1.47,,,,,,,XM8
ussr_t_72a,914.0,52.12,,,1.61,1.63,3182.0,38.13,,,1.42,1.26,,,,,,,T-72A
it_b1_centauro_romor,453.0,62.79,0.03,0.03,1.59,1.67,2532.0,55.98,,,1.32,1.25,,,,,,,Centauro_ROMOR
us_m551,377.0,42.68,0.01,0.01,0.62,0.49,1666.0,49.48,,,1.06,0.78,,,,,,,M551
ussr_it_1,1407.0,53.76,,,2.42,2.61,2258.0,50.37,,,2.12,1.89,,,,,,,IT-1
it_of_40_mk_2a,389.0,56.15,,,1.74,1.75,1221.0,54.31,,,1.72,1.61,,,,,,,OF-40_Mk.2A
it_otomatic,29.0,,1.0,2.18,2.0,0.55,543.0,47.24,0.72,0.84,0.59,0.67,10.0,,,,,,OTOMATIC
fr_amx_10rc,535.0,56.31,0.06,0.08,1.49,1.76,1305.0,54.84,,,1.51,1.36,,,,,,,AMX-10RC
ussr_t_62,1349.0,50.67,0.03,0.03,1.66,1.91,2417.0,47.03,,,1.25,1.1,,,,,,,T-62
uk_challenger_mk_3,469.0,60.03,,,2.65,3.29,1929.0,54.09,,,1.82,2.02,,,,,,,Challenger_Mk.3
us_m60a1,351.0,58.22,,,2.23,3.26,2013.0,50.67,,,2.03,1.66,,,,,,,M60A1_(AOS)
jp_type_89,730.0,49.29,0.08,0.07,1.74,1.64,4409.0,54.5,,,1.62,1.36,,,,,,,Type_89
uk_fv438_swingfire,63.0,85.71,,,0.14,0.08,442.0,40.29,,,1.31,1.24,,,,,,,Swingfire
fr_amx_30_b2,736.0,56.06,0.1,0.14,1.75,2.16,881.0,52.33,,,1.43,1.41,,,,,,,AMX-30B2
ussr_zsu_23_4,264.0,15.54,4.75,4.06,0.29,0.27,4765.0,35.89,0.68,0.68,0.04,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,421.0,36.8,1.26,2.14,0.24,0.4,3329.0,42.56,0.45,0.5,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,554.0,44.79,0.01,0.01,1.47,1.67,1079.0,48.6,,,1.71,1.38,1.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,645.0,45.93,2.14,2.57,0.92,1.13,12302.0,50.77,0.35,0.4,0.4,0.45,31.0,100.0,0.2,0.1,,,Gepard
sw_cv_90105_tml,528.0,58.59,,,1.78,1.91,5687.0,53.81,,,1.5,1.28,65.0,45.14,,,1.74,1.54,CV_90105_TML
fr_amx_13_hot,226.0,63.04,,,1.5,1.29,450.0,50.43,,,1.38,1.41,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1493.0,48.71,,,1.39,1.64,7290.0,60.66,,,1.2,1.26,,,,,,,Leopard_A1A1
us_m1_abrams,658.0,59.51,0.01,0.01,2.13,2.44,5497.0,61.32,,,1.77,1.75,,,,,,,M1_Abrams
ussr_t_64_b_1984,651.0,64.97,,,2.96,2.61,2380.0,33.67,,,1.41,1.26,1.0,,,,,,T-64B
germ_leopard_2k,1313.0,55.42,0.01,0.03,1.15,1.19,9863.0,56.45,,,1.58,1.49,,,,,,,Leopard_2K
sw_strf_90c,169.0,49.52,0.22,0.2,2.27,2.21,1777.0,58.05,,,1.35,1.26,,,,,,,Strf_90C
uk_challenger_1,295.0,67.25,,,2.23,2.15,2383.0,55.31,,,1.73,1.75,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,807.0,64.92,0.03,0.02,2.04,2.0,924.0,58.49,,,2.34,2.18,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,95.0,59.88,,,1.57,1.01,579.0,49.56,,,1.18,1.4,,,,,,,Pvrbv_551
ussr_object_906,758.0,53.61,0.05,0.01,1.78,1.4,3998.0,48.73,,,1.73,1.36,31.0,,,,,,Object_906
jp_type_74,714.0,52.34,,,1.88,1.99,1577.0,50.82,,,2.0,1.68,,,,,,,Type_74
germ_leopard_2a4,1090.0,53.54,,,1.37,1.53,6924.0,49.58,,,1.6,1.55,24.0,,,,,1.74,Leopard_2A4
jp_type_90,682.0,54.83,,,3.08,2.5,3074.0,54.18,,,1.75,1.73,19.0,,,,,2.79,Type_90
us_xm_803,703.0,53.96,,,1.77,1.74,5561.0,59.67,,,1.38,1.31,,,,,,,XM-803
ussr_t_62m1,816.0,55.02,,,1.51,2.1,1754.0,45.17,,,1.78,1.6,32.0,,,,1.0,1.0,T-62M-1
fr_amx_40,304.0,49.69,0.03,0.03,1.69,1.78,1481.0,58.73,,,1.99,1.75,,,,,,,AMX-40
uk_chieftain_marksman,246.0,38.44,2.5,4.78,0.43,0.83,1200.0,39.2,0.74,0.75,0.23,0.21,,,,,,,Chieftain_Marksman
ussr_bmp_2,1428.0,47.5,0.29,0.27,1.29,1.26,4892.0,49.82,,,1.24,1.14,37.0,,,,,,BMP-2
us_m247,361.0,32.56,3.03,3.26,0.34,0.42,10020.0,58.28,0.84,1.02,0.21,0.25,,,,,,,M247
ussr_t_80b,1409.0,54.42,,,1.5,1.68,4680.0,46.46,,,1.26,1.19,47.0,55.0,,,1.25,1.27,T-80B
us_m1_ip_abrams,2766.0,63.75,,,2.43,2.74,17276.0,61.16,,,1.96,1.96,13.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,832.0,57.86,,,1.51,1.63,6729.0,64.68,,,1.39,1.37,26.0,,,,,2.0,TAM
uk_fv510_isv,403.0,57.04,0.28,0.29,1.33,1.35,3277.0,51.1,,,1.23,1.04,,,,,,,Warrior
jp_type_87,374.0,51.01,1.58,2.4,0.72,1.08,1530.0,43.03,0.49,0.48,0.36,0.36,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,618.0,53.95,,,1.81,1.84,1390.0,49.77,,,1.88,1.51,,,,,,,T-10M
ussr_t_55a,1331.0,54.29,,,1.5,1.54,4474.0,48.76,,,1.67,1.52,27.0,100.0,,,1.0,0.34,T-55A
sw_strv_104,78.0,75.99,,,3.65,3.22,642.0,61.86,,,1.9,1.88,,,,,,,Strv_104
cn_type_59d,185.0,36.29,,,1.25,1.23,402.0,45.53,,,1.41,1.11,,,,,,,ZTZ59D1
cn_m60a3_tts,91.0,49.07,,,2.09,1.77,187.0,59.29,,,1.65,2.4,,,,,,,M60A3_TTS
us_t95e1,505.0,52.66,0.05,0.05,2.49,2.58,1351.0,44.5,,,1.65,1.55,,,,,,,T95E1
ussr_t_72av_turms,3153.0,55.82,,,1.93,1.79,16544.0,40.19,,,1.49,1.3,190.0,66.63,,,0.83,0.62,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,89.0,75.0,,,3.67,3.71,398.0,48.33,,,2.19,1.84,,,,,,,Chieftain_Mk_5
us_m60a2,482.0,41.19,0.28,0.32,1.19,1.39,1098.0,53.91,0.03,0.02,1.72,1.48,,,,,,,M60A2
uk_chieftain_mk_10,257.0,49.96,0.04,0.04,2.54,2.39,1067.0,52.87,,,1.78,1.91,,,,,,,Chieftain_Mk_10
uk_fv102_striker,92.0,83.2,,,1.48,1.04,196.0,63.45,,,2.03,1.26,,,,,,,Striker
us_m60a1_rise_passive_era,161.0,61.19,,,1.21,1.14,953.0,56.14,,,1.6,1.36,3.0,,,,,,M60A1_RISE_(P)
us_mbt_70,327.0,43.81,,,1.25,1.35,3414.0,60.99,,,1.46,1.4,,,,,,,MBT-70
ussr_t_64a_1971,697.0,58.24,,,1.95,2.02,2209.0,36.89,,,1.65,1.32,85.0,71.75,,,1.46,1.71,Т-64А_(1971)
uk_chieftain_mk_3,78.0,66.67,,,3.11,3.89,1545.0,56.43,,,2.44,1.9,,,,,,,Chieftain_Mk_3
germ_kpz_70,666.0,53.7,0.14,0.14,0.98,0.99,3865.0,61.78,,,1.56,1.49,,,,,,,KPz-70
cn_ptz_89,191.0,42.26,,,1.96,1.32,242.0,34.69,,,1.86,1.83,11.0,,,,,,PTZ89
uk_olifant_mk_2,11.0,66.67,,,2.0,2.0,366.0,52.33,,,1.44,1.3,,,,,,,Olifant_Mk.2
uk_ratel_zt3,26.0,50.0,,,1.0,2.0,593.0,57.32,,,1.17,1.11,,,,,,,ZT3A2
germ_begleitpanzer_57,5225.0,55.05,0.8,0.86,1.95,2.09,11482.0,60.17,0.15,0.13,1.2,1.11,52.0,73.68,0.32,0.52,1.05,1.7,Begleitpanzer_57
it_of_40_mk_1,554.0,65.85,,,2.08,2.77,1190.0,52.17,,,1.66,1.71,,,,,,,OF-40
it_otobreda_sidam_25,100.0,40.74,2.44,3.57,,,1872.0,50.76,0.85,0.86,0.23,0.21,,,,,,,SIDAM_25
it_m47_105,426.0,56.66,,,1.53,1.65,485.0,44.18,,,1.62,1.3,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,256.0,26.19,,,1.85,0.81,317.0,64.63,,,1.69,1.41,4.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,540.0,55.89,0.01,0.01,1.22,1.11,2137.0,53.57,,,1.11,0.86,,,,,,,AUBL/74
us_m48a1_patton_III,480.0,55.82,0.01,0.01,1.25,1.51,2044.0,49.58,,,1.01,0.88,,,,,,,M48A1
it_b1_centauro,332.0,55.43,,,2.62,2.64,4208.0,57.29,,,1.89,1.6,21.0,95.24,,,1.57,1.62,Centauro
jp_m47_patton_II,321.0,48.27,0.07,0.06,2.26,1.48,701.0,51.25,,,1.45,1.32,56.0,68.52,,,1.0,0.78,M47
it_m113a1_tow,89.0,50.77,0.06,0.06,0.54,0.81,607.0,40.51,,,1.12,1.29,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,493.0,54.62,0.02,0.02,2.73,2.71,1240.0,62.62,,,1.98,1.81,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,485.0,50.6,0.11,0.12,2.06,2.04,2240.0,57.08,,,1.52,1.34,,,,,,,AMX-30_(1972)
fr_amx_50_foch,68.0,92.86,,,2.54,1.11,504.0,54.94,,,1.8,1.38,,,,,,,AMX-50_Foch
fr_amx_30_dca,242.0,56.49,0.74,0.81,1.18,1.3,1847.0,49.34,0.4,0.46,0.67,0.78,,,,,,,AMX-30_DCA
fr_amx_13_90,253.0,64.84,0.01,0.01,2.56,2.03,999.0,51.92,,,1.72,1.4,,,,,,,AMX-13-90
us_magach_3,289.0,53.84,,,1.2,1.29,405.0,58.88,,,1.58,1.42,,,,,,,_Magach_3
germ_panzerjager_tiger,381.0,54.85,0.11,0.16,3.15,4.09,1122.0,52.06,,,2.06,1.85,79.0,51.79,,,0.81,1.75,Jagdtiger
sw_veak_40,149.0,64.49,2.46,2.49,0.67,0.81,1697.0,47.52,0.5,0.47,0.1,0.1,,,,,,,VEAK_40
jp_type_74_c,46.0,61.91,0.17,0.08,2.5,2.25,66.0,52.09,,,1.33,1.44,,,,,,,Type_74_(C)
fr_amx_30,272.0,55.27,0.05,0.05,1.65,1.47,625.0,58.61,,,1.53,1.49,,,,,,,AMX-30
ussr_su_122_54,284.0,71.72,0.02,0.02,3.19,1.99,681.0,45.46,,,2.76,2.35,15.0,,,,,,SU-122-54
us_m46_patton,475.0,41.55,0.1,0.09,1.8,1.45,1759.0,52.02,,,1.6,1.37,,,,,,,M46
us_m103,314.0,64.39,0.01,0.01,1.49,1.55,1086.0,53.68,,,1.29,1.16,,,,,,,M103
uk_conqueror_mk_2,473.0,53.22,0.05,0.05,2.3,2.87,1069.0,59.95,,,2.82,2.21,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2039.0,62.69,0.04,0.04,3.79,3.98,2341.0,57.92,,,2.39,2.28,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,525.0,50.57,,,2.24,1.89,21149.0,61.87,,,1.54,1.52,13.0,,,,,,XM-1_(GM)
jp_st_b1,490.0,67.18,,,3.19,1.84,4031.0,59.31,,,2.81,2.31,34.0,69.44,,,1.67,0.92,STB-1
us_xm1_chrysler,,,,,,,116.0,59.53,,,0.88,0.9,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,199.0,51.07,0.13,0.1,1.53,1.42,664.0,44.87,,,1.15,0.62,,,,,,,AUBL/74_HVG
ussr_is_7,297.0,59.05,0.09,0.13,3.65,5.24,159.0,69.31,,,5.25,3.05,20.0,83.33,,,0.83,1.0,IS-7
ussr_t_55_am,1799.0,54.64,0.01,0.01,1.75,1.96,5205.0,54.09,,,2.08,1.69,69.0,78.57,,,0.86,0.7,T-55AM-1
germ_leopard_a1a1_120,1536.0,55.45,,,2.18,1.98,13821.0,55.43,,,1.42,1.3,21.0,,,,,1.07,Leopard_A1A1_(L/44)
us_t54e1,739.0,44.96,,,1.26,1.35,724.0,47.35,,,1.68,1.5,,,,,,,T54E1
ussr_t_54_1949,2524.0,54.52,0.03,0.04,1.83,1.87,3973.0,50.91,,,1.55,1.49,73.0,97.06,,,2.88,1.91,T-54_(1949)
germ_mkpz_m48a2ga2,1299.0,51.13,0.04,0.04,2.01,2.26,1400.0,54.07,,,1.47,1.24,,,,,,,M48A2_G_A2
germ_leopard_I,3845.0,56.33,0.01,0.02,1.84,1.98,13328.0,51.03,,,1.46,1.37,56.0,2.5,,,0.13,0.11,Leopard_I
us_t32,315.0,58.23,,,2.05,2.33,1228.0,51.76,,,2.34,1.81,,,,,,,T32
jp_type_60_atm,119.0,40.18,0.56,0.59,1.28,1.33,262.0,66.27,,,0.95,0.61,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,399.0,49.34,0.03,0.03,0.96,1.1,2085.0,42.65,,,1.48,1.11,,,,,,,JPz_4-5
germ_pzkpfw_Maus,512.0,54.18,,,3.63,5.5,1481.0,61.97,,,3.72,3.74,,,,,,,Maus
jp_type_75,1566.0,59.77,0.01,0.01,3.39,2.92,2001.0,47.73,,,2.39,1.56,18.0,,,,0.35,0.35,Type_75_SPH
ussr_object_268,330.0,42.6,0.03,0.02,2.34,1.63,853.0,57.43,,,3.59,2.71,15.0,,,,,,Object_268
ussr_t_54_1951,1418.0,52.05,0.01,0.01,1.51,1.55,688.0,48.77,,,1.28,1.09,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,246.0,34.88,4.16,12.35,0.44,1.38,4082.0,46.02,0.43,0.47,0.31,0.36,8.0,,,,,,Kugelblitz
cn_type_59,292.0,43.71,0.01,0.01,1.35,1.79,788.0,45.56,,,1.38,1.24,69.0,41.67,,,1.47,1.72,Type_59
cn_type_69,300.0,39.79,,,1.75,1.6,891.0,49.51,,,1.25,1.48,25.0,,,,,,Type_69
cn_type_86,194.0,27.86,,,1.6,0.95,601.0,40.25,,,1.3,1.14,,,,,,,ZBD86
ussr_zsu_57_2,1218.0,49.31,0.37,0.35,0.83,0.77,5438.0,45.24,,,1.4,1.06,51.0,48.96,,,0.49,0.15,ZSU-57-2
ussr_t_54_1947,1448.0,51.43,,,1.8,1.85,1679.0,48.88,,,1.37,1.32,13.0,,,,,3.0,T-54_(1947)
uk_vickers_mbt_mk_1,1845.0,67.59,,,2.43,2.24,4159.0,55.97,,,2.03,1.8,,,,,,,Vickers_MBT
ussr_is_3,791.0,45.17,0.05,0.04,2.05,1.9,1395.0,45.15,,,2.23,1.63,23.0,,,,,1.0,IS-3
