name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63a-10,26.0,77.27,2.09,2.38,2.14,1.5,214.0,62.47,0.68,0.57,3.15,2.56,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,1.0,1.0,3.0,3.0,30.0,100.0,0.43,0.43,1.87,1.87,,,,,,,P-47D-23-RA_(China)
i_185_m82,284.0,81.54,2.41,2.36,1.29,1.23,351.0,57.44,0.93,0.78,0.91,0.73,,,,,,,I-185_(M-82)
f4u-4,36.0,82.86,1.61,1.66,1.16,1.17,462.0,61.31,0.46,0.35,1.68,1.21,,,,,,,F4U-4
do_217e_4,84.0,100.0,,,9.35,6.18,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,875.0,81.97,4.4,4.12,1.81,1.68,657.0,61.34,1.47,1.87,0.79,1.01,31.0,25.0,2.06,1.57,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,29.0,100.0,2.63,1.0,1.75,2.0,21.0,,,2.0,,,P-38L-1_(China)
do_217e_2,17.0,100.0,,,8.67,6.63,,,,,,,,,,,,,Do_217_E-2
pe-2-359,315.0,95.78,0.37,0.36,6.1,5.95,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,60.0,100.0,2.33,1.33,0.13,0.34,,,,,,,,,,,,,P-47D-16-RE
il-2m,222.0,82.59,1.53,1.26,5.54,4.62,61.0,100.0,0.19,0.15,2.82,2.74,,,,,,,IL-2M_type_3
tu-2_early,174.0,65.82,1.37,1.32,7.58,7.26,,,,,,,1.0,,,,,,Tu-2
p-39n_su,90.0,53.23,3.51,5.42,0.66,0.97,178.0,68.82,2.93,6.33,0.96,1.99,8.0,,,,,,Pokryshkin's_P-39N-0
xp-55,57.0,70.65,4.01,5.03,,,487.0,60.05,1.78,1.9,1.81,1.91,3.0,,,1.0,,1.0,XP-55
xp-50,136.0,86.54,2.93,2.56,0.1,0.11,172.0,36.88,2.72,3.25,0.4,0.46,,,,,,,XP-50
pe-2-205,3.0,100.0,1.0,1.0,12.67,12.67,85.0,84.48,,,3.68,3.73,,,,,,,Pe-2-205
a6m2_zero_china,16.0,,,1.13,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,45.0,100.0,,,4.63,5.77,,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,3.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,5.0,100.0,1.33,1.2,0.33,0.2,79.0,87.72,2.67,2.44,0.87,0.84,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,442.0,79.09,2.74,2.64,0.7,0.65,603.0,87.0,1.17,1.12,1.92,1.84,8.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,10.0,,,,1.0,1.0,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,146.0,82.42,1.6,1.09,3.15,2.1,73.0,56.82,0.27,0.26,2.07,1.77,,,,,,,P-47D-25
ki-49_2b,37.0,71.11,0.86,1.0,7.13,7.5,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,138.0,82.23,1.25,1.51,3.76,4.85,671.0,80.73,0.39,0.35,2.39,2.1,,,,,,,IL-8_(1944)
yak-9m,56.0,77.63,3.37,4.01,,,2.0,50.0,4.5,9.0,1.0,2.0,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,107.0,53.03,0.83,0.76,3.84,3.25,115.0,78.33,2.1,1.52,3.06,2.56,,,,,,,P-63C-5
hs-129b-2_romania_italy,4.0,,,,,,5.0,50.0,,,1.0,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,80.0,95.56,1.24,1.24,0.17,0.17,,,,,,,XF5F
mb_162,2.0,,,,,,,,,,,,,,,,,,M.B.162
mb_157,90.0,88.69,9.04,18.17,0.39,1.0,23.0,98.89,2.24,12.0,0.01,1.0,,,,,,,M.B.157
yak-9t,131.0,71.94,4.08,3.79,0.44,0.35,180.0,82.63,0.76,1.15,1.02,1.37,,,,,,,Yak-9T
tis_ma,116.0,75.75,1.8,1.52,4.97,3.66,567.0,83.93,0.34,0.36,2.75,2.97,,,,,,,TIS_MA
yak-9u,412.0,71.25,3.66,3.85,0.19,0.2,10.0,100.0,3.0,3.0,,,,,,,,,Yak-9U
ki_43_3_otsu,184.0,45.38,4.33,3.35,0.1,0.11,223.0,72.6,1.86,3.32,1.18,2.0,,,,,,,Ki-43-III_otsu
sb2c_5_france,72.0,69.3,0.87,1.28,2.45,3.66,122.0,54.42,1.57,1.82,5.61,8.6,,,,,,,SB2C-5
vb_10c1,329.0,73.01,4.46,4.4,0.61,0.58,69.0,100.0,6.39,7.55,1.42,1.64,2.0,,,,,,VB.10C-1
pyorremyrsky,43.0,,6.18,2.67,0.18,0.22,173.0,55.27,1.94,3.05,0.46,0.68,20.0,,,2.55,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,22.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,148.0,72.74,2.61,2.6,1.09,1.12,149.0,82.14,3.14,3.12,1.41,1.45,,,,,,,VB.10-02
ffvs_j22_b,69.0,74.56,3.05,2.09,0.37,0.13,71.0,50.0,0.64,1.07,0.38,0.66,30.0,,,4.0,,,J22-B
pe-3_bis,164.0,89.89,0.59,0.87,3.37,5.0,13.0,,,0.23,,,,,,,,,Pe-3bis
yak-9b,174.0,80.53,2.86,4.48,2.85,4.18,185.0,72.44,1.07,1.14,2.79,3.01,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,7.0,,,,,,,,,,,,B18A
re_2001_serie1,29.0,,1.25,1.25,0.08,0.08,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,33.0,,0.96,1.11,,0.04,9.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,17.0,,,,,0.56,,,,,,,Ju_87_D-3
hurricane_mk1b,1.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,14.0,50.0,2.0,2.83,,0.58,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,38.0,100.0,2.5,1.75,,0.08,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,13.0,,,3.09,,,86.0,56.6,2.56,4.04,1.32,2.14,,,,,,,B-239
intruder_mk_1,34.0,87.04,0.46,0.46,7.91,7.91,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,29.0,58.82,2.79,4.97,,,27.0,58.97,1.23,2.14,0.25,0.14,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,11.0,100.0,2.0,2.0,,,18.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,22.0,,,,1.0,1.0,,,,,,,Ju_88_A-4
fokker_g1a,24.0,100.0,2.16,2.16,1.84,1.84,2.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,85.0,61.29,3.48,4.14,1.25,1.43,87.0,68.07,0.35,0.5,1.12,1.82,,,,,,,P-40E-1
sm_91,28.0,,,,1.08,1.08,101.0,54.3,0.86,1.34,1.14,1.63,,,,,,,SM.91
ki_44_1,155.0,51.4,7.68,10.17,0.12,0.24,78.0,87.93,3.78,9.94,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,331.0,69.67,6.96,7.21,1.2,1.25,42.0,64.59,1.19,2.74,0.13,0.17,43.0,,,3.14,,0.11,Ki-61-I_otsu
p-38e,7.0,100.0,4.0,4.0,,,42.0,43.33,3.38,4.48,,,,,,,,,P-38E
d4y1,,,,,,,15.0,100.0,,,,,,,,,,,D4Y1
mb_152c1,3.0,50.0,1.5,3.0,1.0,2.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,54.0,100.0,2.89,3.29,2.47,2.81,26.0,,,1.0,,1.42,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,35.0,100.0,0.33,0.14,4.67,3.44,,,,,,,,,,,,,B-25J-20
pe-2-31,234.0,100.0,0.33,0.32,8.25,7.82,1.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,79.0,47.4,3.95,4.28,0.94,1.04,61.0,66.67,2.7,8.0,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,36.0,95.16,0.18,0.19,2.21,2.26,2.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,12.0,,1.0,1.0,0.75,0.75,5.0,,,0.4,,0.4,,,,,,,VL_Myrsky_II
lagg-3-11,19.0,100.0,6.33,3.88,0.33,0.13,35.0,100.0,1.62,1.81,0.95,0.6,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,16.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,38.0,100.0,0.72,0.65,4.02,3.57,,,,,,,,,,,,,Hudson_Mk_V
p-400,78.0,58.7,2.62,4.8,,,86.0,67.22,1.98,2.35,0.27,0.29,,,,,,,P-400
p-40c,3.0,,,,,,26.0,50.0,0.61,0.67,1.61,2.15,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,6.0,,,,,,144.0,56.61,,,1.46,1.28,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,8.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,,,,,,,23.0,100.0,2.5,2.75,,,16.0,,,1.0,,,Spitfire_Mk_Vb
p-39k_1,20.0,,,1.0,,,38.0,100.0,3.08,3.53,0.25,0.44,,,,,,,P-39K-1
he-111h-6,,,,,,,12.0,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,83.0,66.67,0.09,0.05,1.98,1.42,,,,,,,SB2C-4
f6f-3,43.0,100.0,3.36,3.36,8.28,8.28,293.0,51.12,0.39,0.25,3.79,2.21,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,,,1.16,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,7.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,232.0,79.19,4.12,5.69,0.25,0.36,27.0,100.0,4.05,2.5,1.81,,19.0,,,,,,Yak-1B
hurricane_mk4,,,,,,,16.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,6.0,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,123.0,81.18,3.66,3.35,0.3,0.26,4.0,,,,,,2.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,14.0,,,,,,,,,,,,IL-4
a6m2_zero,80.0,25.0,5.08,4.86,0.1,0.1,24.0,100.0,2.0,,,,,,,,,,A6M2
i_180,9.0,,,,,,14.0,,,2.5,,0.86,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,8.0,,,3.0,,0.33,,,,,,,,,,,,,P-40F-10
b_34,27.0,100.0,0.53,0.63,8.58,8.63,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,23.0,100.0,3.85,4.0,1.77,1.91,,,,,,,Firecrest
ki_43_2_late,28.0,100.0,10.4,6.35,,,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,23.0,,,3.67,,,14.0,100.0,2.1,,2.4,1.0,,,,,,,I-153P
b6n2a,35.0,,,,,2.75,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,100.0,68.86,0.9,1.28,0.92,1.25,,,,,,,Me_410_A-1/U4
bf-110f-2,181.0,100.0,1.69,1.86,1.65,1.94,25.0,100.0,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,17.0,100.0,2.43,,0.71,,,,,,,,20.0,,,3.0,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,83.0,100.0,,,4.21,3.23,,,,,,,He_111_H-16
re_2002_early,5.0,,,,,,5.0,50.0,,,0.9,1.8,,,,,,,Re.2002_Early
ju-88c-6,29.0,,,2.66,,0.1,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,55.0,50.0,1.5,3.73,,0.17,36.0,33.33,0.83,1.0,0.3,0.26,8.0,,,,,2.0,Bf_109_E-1
bf-109e-3,8.0,,1.5,,,,132.0,40.96,0.68,1.05,0.26,0.44,,,,,,,Bf_109_E-3
pe-2-1,93.0,68.32,0.23,0.23,8.01,8.66,33.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,9.0,100.0,4.0,4.0,2.0,2.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,97.0,65.66,0.73,1.26,1.48,2.69,,,,,,,LaGG-3-34
beaufighter_mk21,115.0,100.0,1.87,1.44,7.77,6.11,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,9.0,,,2.89,,0.78,14.0,100.0,,,1.0,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,109.0,77.96,2.06,2.32,0.72,0.79,58.0,57.53,1.85,3.13,0.9,1.45,,,,,,,Yak-1B
b6n2,3.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,140.0,68.6,4.33,4.83,0.38,0.51,53.0,87.1,0.71,1.0,0.08,0.19,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,81.0,100.0,1.93,1.85,3.97,3.79,15.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,2.0,,,,,,8.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,64.0,31.67,,,0.7,0.7,,,,,,,Ju_87_D-5
ki_44_2_otsu,29.0,65.0,8.71,25.11,,,25.0,,1.31,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,15.0,100.0,,,7.6,7.6,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,73.0,100.0,9.93,7.92,0.78,0.63,17.0,100.0,2.33,1.14,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,3.0,,,,,,,,,,,,,,,,,,F4F-3
db_3b,10.0,,,,,,22.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,65.0,65.48,3.78,3.63,,,35.0,52.78,1.72,3.33,,,,,,,,,Ki-44-I_34
mig_3_series_34,70.0,94.0,5.4,4.29,0.3,0.29,24.0,100.0,3.76,,,,,,,,,,MiG-3-34
bf-110c-4,168.0,100.0,0.86,0.89,2.75,2.82,73.0,52.15,0.48,0.46,0.36,0.41,,,,,,,Bf_110_C-7
il_2_m82,34.0,82.35,0.88,0.83,4.06,3.45,,,,,,,11.0,,,0.73,,2.0,IL-2_M-82
p-40c_china,19.0,100.0,5.0,,1.0,,21.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,10.0,,,,,,332.0,58.51,0.28,0.27,1.68,1.6,6.0,100.0,,,1.0,1.0,IL-2_(1941)
p-38g_metal,9.0,100.0,0.78,,,,,,,,,,,,,,,,XP-38G
mc-202_d,25.0,2.0,0.06,0.12,0.02,0.04,17.0,14.29,0.86,1.0,,,,,,,,,C._202D
la-5_type37_early,95.0,89.24,3.4,2.58,0.09,0.08,29.0,50.0,0.34,0.65,0.29,0.52,,,,,,,La-5
bf-109f-2,263.0,86.92,1.88,2.78,1.79,2.59,126.0,50.0,3.07,4.9,0.09,0.13,,,,,,,Bf_109_F-2
p-66,5.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,10.0,,,0.17,,,156.0,58.5,1.74,1.43,0.76,0.61,7.0,,,2.0,,,P-51C-10
bf-109f-1,272.0,79.97,1.32,1.72,0.5,0.67,22.0,50.0,0.55,1.09,0.5,1.0,11.0,,,,,1.0,Bf_109_F-1
a6m2_mod11,87.0,47.37,2.72,3.08,0.09,0.16,44.0,100.0,1.4,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,1.0,,,,,,3.0,,,,,0.67,,,,,,,B-25J-1
yak-9,168.0,78.43,3.61,4.49,0.16,0.2,58.0,100.0,1.47,1.42,,,,,,,,,Yak-9
fw-190a-1,162.0,78.66,3.55,2.65,0.03,0.04,150.0,100.0,8.48,9.31,1.68,1.5,,,,,,,Fw_190_A-1
typhoon_mk1a,15.0,,,,,,58.0,,0.88,0.79,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,102.0,49.38,1.96,2.73,,,,,,,,,YP-38
p-39n,18.0,,7.0,,,,73.0,39.33,2.69,2.63,1.04,1.1,,,,,,,P-39N-0
p-40f-5_france_ep,109.0,94.62,4.59,3.63,3.4,2.93,107.0,58.33,1.49,1.33,1.73,1.44,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,5.0,,,,,,25.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,21.0,100.0,2.0,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,39.0,17.24,0.9,0.54,0.24,0.11,36.0,100.0,5.55,,2.64,,,,,,,,C._205_serie_1
bf-109e-3_japan,33.0,100.0,4.87,,,,13.0,100.0,2.31,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,16.0,100.0,3.0,3.0,,,3.0,100.0,,,,,,,,,,,P-36G
z_1007_bis_serie5,2.0,,,,,2.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,23.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,19.0,,,,,2.67,,,,,,,,,,,,,Pe-2-83
yak-7b,192.0,83.16,4.16,3.11,0.65,0.52,11.0,,,2.0,,2.0,,,,,,,Yak-7B
sb2c_1c,22.0,50.0,1.0,1.0,1.5,1.5,70.0,66.67,0.31,0.17,1.28,1.11,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,14.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,13.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,66.0,73.49,0.45,0.57,6.43,7.99,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,30.0,58.34,3.46,6.15,0.15,0.25,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,94.0,80.79,2.82,3.25,0.59,0.68,,,,,,,,,,,,,I-16_type_28
avenger_mk1,22.0,100.0,0.32,0.32,7.32,7.32,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,6.0,,,,,,12.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,99.0,100.0,6.06,4.49,0.88,0.59,103.0,86.54,2.63,3.16,0.44,0.59,,,,,,,Yak-1
wellington_mk3,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,22.0,,,,,0.2,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,10.0,,,,,,12.0,100.0,,,1.33,2.0,20.0,100.0,1.0,1.0,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,15.0,100.0,4.89,3.4,,,57.0,100.0,5.4,4.95,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,25.0,65.63,0.66,1.0,3.22,4.56,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,15.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,64.0,100.0,1.65,2.11,2.06,2.76,92.0,25.0,,,3.38,1.63,41.0,66.67,0.7,0.85,4.7,4.35,IL-2_(1942)
ki_61_1a_ko,68.0,72.0,7.76,7.45,,,18.0,100.0,2.06,,0.06,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,33.0,,,,6.0,3.48,,,,,,,Ju_87_D-3
spitfiremkii,5.0,100.0,5.6,5.6,,,5.0,,,,,,23.0,,,2.25,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,132.0,93.07,4.46,3.62,1.3,0.9,89.0,78.5,,,,,,,,,,,I-16_type_27
ki_44_2_hei,411.0,66.7,7.45,13.61,0.65,1.2,115.0,91.68,1.9,4.93,0.3,0.67,,,,,,,Ki-44-II_hei
beaufighter_mkx,106.0,100.0,2.02,1.83,4.65,4.15,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,83.0,100.0,1.18,1.2,1.17,1.3,186.0,65.7,0.55,0.3,2.02,1.25,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,96.0,89.68,2.57,2.14,0.38,0.32,13.0,,,,,,,,,,,,I-301
bf-109e-4,51.0,100.0,2.87,3.63,0.59,0.63,38.0,87.5,2.7,2.31,1.43,1.46,,,,,,,Bf_109_E-4
p-51_a-36,86.0,83.39,2.6,2.83,3.3,3.36,118.0,82.26,0.69,1.0,2.03,2.47,,,,,,,A-36
db_7,86.0,91.13,1.14,1.11,18.76,17.99,22.0,54.55,,,1.09,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,115.0,100.0,0.59,0.53,6.99,6.35,69.0,79.57,0.08,0.1,2.43,2.53,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,78.0,85.48,1.97,1.66,0.8,0.73,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,14.0,83.33,1.0,0.42,0.83,0.85,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,11.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,77.0,100.0,5.42,4.64,0.54,0.4,29.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,1.0,,,1.0,,1.0,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,21.0,100.0,2.4,2.0,2.0,2.0,6.0,,,,,,,,,,,,M.S.410
lagg-3-23,21.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-23
potez_631,27.0,31.25,2.88,2.94,0.69,0.72,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,90.0,66.67,3.29,5.0,,,16.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,7.0,50.0,1.0,2.0,,,17.0,20.0,0.2,0.4,0.8,1.0,,,,,,,P-39Q-5
spitfire_mk1,5.0,100.0,9.0,9.0,1.0,1.0,2.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,23.0,,2.0,0.92,1.0,0.03,,,,,,,,,,,,,He_112_B-0
vg_33,68.0,100.0,13.36,12.18,0.73,0.68,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,3.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,56.0,100.0,6.23,5.92,,,,,,,,,,,,,,,D.520
f6f-5_france,111.0,86.99,4.36,3.13,5.85,4.22,298.0,57.31,0.23,0.12,2.1,1.36,,,,,,,F6F-5
fokker_d21_mod20,12.0,100.0,2.5,2.5,0.5,0.5,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,65.0,71.91,4.26,3.95,2.0,2.38,159.0,64.52,0.76,1.13,2.57,3.3,,,,,,,F4U-1D
bf-109e-7,,,,,,,44.0,50.0,1.0,1.86,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,96.0,38.0,3.29,2.86,0.25,0.21,30.0,100.0,1.0,1.0,0.71,0.71,,,,,,,LaGG-3-8
boston_mk_1,58.0,91.67,0.89,0.8,10.09,8.89,,,,,,,,,,,,,Boston_Mk_I
a-35b,6.0,100.0,0.5,0.5,4.5,4.5,20.0,,,,,1.2,,,,,,,A-35B
p-40e,4.0,50.0,2.5,2.5,0.5,0.5,27.0,,,2.0,,1.0,,,,,,,P-40E-1
f4u-1a,38.0,18.75,1.5,1.13,,,12.0,,,,,,,,,,,,F4U-1A
ffvs_j22_a,55.0,57.14,3.21,2.97,0.43,0.27,13.0,,,,,,23.0,,,2.0,,,J22-A
f4u-1a_usmc,56.0,51.96,1.58,2.47,,,,,,,,,,,,,,,F4U-1A_(USMC)
