name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b-17e,4.0,100.0,1.0,0.5,7.0,3.5,24.0,50.0,,,0.29,0.59,,,,,,,B-17E
p-47d_22_re,179.0,75.59,1.94,2.09,2.32,2.48,136.0,54.42,0.87,0.91,1.42,1.54,,,,,,,P-47D-22-RE
b7a2_homare_23,185.0,72.07,2.18,1.71,8.64,6.56,547.0,76.38,2.03,6.67,1.79,5.89,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,61.0,89.66,5.72,7.11,11.28,13.86,97.0,53.4,0.02,0.04,1.89,2.24,,,,,,,◐Bf_110_G-4
mc-205_n2,74.0,92.17,2.85,2.63,1.73,1.64,2.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,70.0,67.33,1.86,2.37,0.35,0.48,267.0,85.84,1.17,1.89,1.51,2.4,,,,,,,P-63A-5
p-51_mk1a_usaaf,516.0,66.22,2.34,2.58,0.09,0.09,68.0,39.29,2.93,3.35,1.57,1.25,45.0,,,0.48,,,P-51
b_26b_c,95.0,100.0,0.32,0.08,9.14,3.71,26.0,,,0.35,3.92,2.22,,,,,,,B-26B
thunderbolt_mk1,88.0,84.02,2.44,2.41,6.51,6.36,118.0,59.01,0.21,0.24,1.68,1.75,,,,,,,Thunderbolt_Mk.1
fw-190a-4,598.0,78.55,3.66,4.32,0.52,0.61,38.0,100.0,5.0,5.0,0.75,0.75,,,,,,,Fw_190_A-4
typhoon_mk1b_late,113.0,61.53,4.98,4.16,2.28,1.89,411.0,75.58,1.57,1.7,1.62,1.84,38.0,94.25,1.61,1.76,1.92,2.07,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,100.0,,,3.25,3.25,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,95.0,93.33,5.53,4.96,1.38,0.93,15.0,100.0,2.0,1.33,0.83,1.0,,,,,,,C._202EC
ki_61_1a_tei,60.0,66.67,0.77,1.62,2.7,1.36,2.0,,,,,,30.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,25.0,100.0,0.33,0.12,7.17,4.65,27.0,,,,0.5,,,,,,,,B-26C
a6m2_zero_usa,46.0,100.0,3.0,3.05,,,56.0,14.94,1.01,1.16,0.18,0.24,,,,,,,A6M2
a6m3_mod22_zero,119.0,79.99,2.38,2.33,2.24,2.31,14.0,50.0,0.25,0.25,,,4.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,62.0,73.33,1.44,2.8,3.41,6.66,89.0,8.93,0.31,0.23,3.35,3.08,2.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,52.0,82.14,2.57,3.52,1.1,1.28,3.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,245.0,77.85,1.92,2.08,1.56,1.7,315.0,81.24,0.42,0.34,2.68,2.13,,,,,,,P-63C-5
p-47d_luftwaffe,56.0,83.34,4.49,3.48,1.06,0.83,,,,,,,,,,,,,P-47D
pb4y-2,28.0,50.0,0.5,0.5,2.5,2.5,2.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,39.0,45.83,0.48,1.02,2.96,3.98,15.0,100.0,,,1.0,1.0,8.0,,,,,,Firefly_FR_Mk_V
b-17e_late,2.0,,,,,2.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,120.0,70.45,1.99,1.92,1.09,1.31,164.0,80.83,2.9,6.79,0.52,1.25,,,,,,,A6M3
b7a2,64.0,50.0,1.15,1.22,9.65,11.41,142.0,91.75,2.36,1.95,4.44,3.13,,,,,,,B7A2
firefly_mk1,35.0,69.23,0.96,0.98,3.42,3.47,91.0,62.5,0.3,0.3,0.85,0.85,,,,,,,Firefly_F_Mk_I
p-51d-20_china,14.0,50.0,1.07,1.07,0.14,0.14,103.0,88.51,1.08,1.03,1.1,1.07,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,44.0,100.0,1.72,0.87,5.62,4.06,195.0,87.69,1.48,1.77,2.1,2.42,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,19.0,50.0,2.0,2.0,,,37.0,84.62,1.73,1.19,,,,,,,,,La-5FN
p_108b_serie1,5.0,,,,,6.2,14.0,,,,,,,,,,,,P.108B_serie_1
p-51k,31.0,65.22,0.35,0.57,0.78,1.0,90.0,98.0,2.15,3.92,1.19,2.44,45.0,90.0,10.4,4.59,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,200.0,65.41,7.76,9.8,,,64.0,100.0,4.94,,1.96,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,198.0,63.63,6.61,17.04,0.18,0.52,64.0,85.15,3.14,4.32,2.63,3.9,86.0,59.52,0.67,1.07,1.73,2.83,Ki-61-I_otsu_(China)
mosquito_fb_mk6,16.0,100.0,1.0,1.25,8.5,4.25,29.0,100.0,0.48,0.48,10.07,10.07,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,31.0,100.0,2.72,2.72,1.07,1.07,95.0,85.69,5.02,7.83,1.39,2.5,,,,,,,F-6C-10-NA
bf_110g_4,220.0,80.33,1.97,2.25,3.28,3.8,90.0,69.45,0.34,0.25,1.33,1.58,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,7.0,100.0,1.0,1.0,0.14,0.14,55.0,100.0,0.44,0.41,4.28,3.79,,,,,,,Mosquito_FB.Mk.26
p-63a-10,291.0,77.73,1.94,1.88,1.19,1.19,196.0,67.41,0.47,0.42,4.26,3.59,2.0,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,12.0,54.76,0.91,1.71,0.77,1.29,64.0,100.0,1.02,1.6,2.52,3.46,,,,,,,P-47D-23-RA_(China)
i_185_m82,615.0,72.22,2.28,2.22,0.71,0.71,330.0,53.48,1.57,1.7,0.72,0.8,2.0,,,,,,I-185_(M-82)
f4u-4,172.0,47.06,1.27,1.11,0.5,0.46,273.0,79.33,1.23,1.13,3.09,2.83,55.0,60.0,1.2,3.24,1.6,0.41,F4U-4
do_217e_4,43.0,98.08,0.02,0.1,4.49,7.88,8.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1076.0,76.69,5.39,7.17,0.27,0.34,1133.0,64.2,2.01,2.84,0.7,0.99,12.0,,,8.0,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,35.0,,,1.4,,,21.0,,,2.0,,,P-38L-1_(China)
do_217e_2,104.0,52.87,,,4.59,5.15,16.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,107.0,100.0,0.2,0.24,3.5,5.04,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,54.0,100.0,1.91,1.91,1.63,1.63,15.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,118.0,90.57,1.6,1.26,10.62,8.69,68.0,100.0,1.86,0.98,6.79,3.3,,,,,,,IL-2M_type_3
tu-2_early,259.0,72.31,1.25,1.27,6.83,7.01,38.0,,,,,,,,,,,,Tu-2
p-39n_su,19.0,100.0,3.0,0.64,,,3.0,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,119.0,100.0,5.39,8.39,0.22,0.48,76.0,100.0,6.89,7.57,3.39,3.54,,,,,,,XP-55
xp-50,222.0,66.4,2.63,2.67,0.33,0.35,190.0,50.72,5.59,6.28,0.95,1.04,36.0,14.29,3.93,2.13,,,XP-50
pe-2-205,66.0,100.0,0.72,0.65,6.1,4.77,82.0,86.91,0.59,0.64,1.93,2.21,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,95.0,100.0,0.18,0.41,,0.1,2.0,,,,,,A6M2_(China)
me-410b-1,122.0,100.0,0.62,0.76,4.43,5.01,60.0,72.31,0.75,0.2,1.91,1.87,1.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,11.0,66.67,2.25,3.05,0.25,0.35,41.0,100.0,3.24,3.24,0.65,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,288.0,76.93,2.99,2.82,0.84,0.8,476.0,78.01,0.9,0.98,2.0,2.14,,,,,,,ITP_(M-1)
mosquito_fb_mk18,2.0,,,,,,36.0,96.67,,,1.23,1.81,8.0,50.0,0.5,1.0,1.0,2.0,Mosquito_FB_Mk_XVIII
p-47d,302.0,77.67,1.27,1.47,3.09,3.58,33.0,50.0,,0.33,1.5,2.05,25.0,78.0,,,1.56,2.0,P-47D-25
ki-49_2b,2.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,103.0,100.0,1.5,1.11,5.91,4.36,633.0,72.99,0.33,0.32,3.11,2.83,,,,,,,IL-8_(1944)
yak-9m,73.0,58.91,2.84,3.45,,,16.0,100.0,1.64,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,14.0,100.0,2.0,1.75,3.0,2.5,161.0,78.49,0.93,0.85,2.89,2.5,,,,,,,P-63C-5
hs-129b-2_romania_italy,4.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,4.0,100.0,3.0,1.5,1.0,0.5,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,XF5F
mb_162,2.0,100.0,,,9.0,9.0,,,,,,,,,,,,,M.B.162
mb_157,137.0,82.94,12.69,19.88,0.22,0.26,,,,,,,,,,,,,M.B.157
yak-9t,251.0,81.82,3.54,3.54,0.52,0.5,121.0,85.83,2.29,2.77,0.46,0.38,,,,,,,Yak-9T
tis_ma,88.0,88.89,2.07,1.38,8.43,4.89,651.0,86.07,0.42,0.46,3.62,4.05,26.0,100.0,0.22,0.1,3.33,2.47,TIS_MA
yak-9u,157.0,71.82,5.04,6.09,0.11,0.13,80.0,100.0,6.31,5.3,1.34,1.5,,,,,,,Yak-9U
ki_43_3_otsu,97.0,77.95,2.71,2.76,1.13,1.69,328.0,68.24,1.48,2.44,1.53,2.5,,,,,,,Ki-43-III_otsu
sb2c_5_france,53.0,38.23,0.17,0.2,2.09,3.88,182.0,81.38,1.0,1.26,9.45,12.02,,,,,,,SB2C-5
vb_10c1,18.0,100.0,7.25,4.04,,,60.0,100.0,7.0,8.33,2.0,2.33,,,,,,,VB.10C-1
pyorremyrsky,59.0,100.0,25.38,15.03,0.5,0.24,276.0,73.34,1.93,4.75,0.68,1.57,25.0,,,1.17,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,28.0,50.0,0.89,0.96,0.43,0.43,,,,,,,VB.10-02
ffvs_j22_b,39.0,21.88,2.63,1.98,1.84,2.24,55.0,80.3,2.3,1.41,0.05,0.08,,,,,,,J22-B
pe-3_bis,80.0,72.5,1.27,0.88,4.6,3.04,,,,,,,,,,,,,Pe-3bis
yak-9b,191.0,100.0,1.11,1.3,6.76,7.77,153.0,85.75,1.02,0.98,4.66,4.22,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,11.0,100.0,1.09,,17.91,,49.0,78.0,0.12,0.1,0.92,0.88,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,13.0,53.85,,,0.69,0.67,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,27.0,,,,,0.75,,,,,,,Ju_87_D-3
hurricane_mk1b,6.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,31.0,50.0,1.7,2.05,0.58,0.43,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,12.0,,,3.42,,0.58,4.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,27.0,,2.0,2.0,0.25,0.25,192.0,31.88,6.33,2.98,1.93,0.94,2.0,,,1.0,,,B-239
intruder_mk_1,,,,,,,14.0,50.0,,,1.0,2.0,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,221.0,59.4,2.88,3.71,0.07,0.1,3.0,100.0,1.0,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,17.0,12.5,0.88,1.0,0.13,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,83.0,100.0,,,2.58,1.72,,,,,,,Ju_88_A-4
fokker_g1a,44.0,100.0,3.0,1.78,5.0,2.38,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,73.0,98.85,7.71,10.39,3.46,4.63,114.0,96.55,0.67,0.58,1.7,1.51,,,,,,,P-40E-1
sm_91,25.0,,,1.0,,,24.0,50.0,1.5,0.9,,0.7,,,,,,,SM.91
ki_44_1,80.0,95.83,5.18,4.34,1.19,1.03,4.0,75.0,0.75,,,,,,,,,,Ki-44-I
ki-49_1,6.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,167.0,62.18,6.4,9.15,2.04,2.64,90.0,56.9,1.38,1.95,1.12,1.45,2.0,,,,,,Ki-61-I_otsu
p-38e,100.0,89.66,4.32,5.84,,,22.0,,,,,,,,,,,,P-38E
d4y1,7.0,100.0,,,1.0,1.0,11.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,7.0,,,,,,63.0,76.39,1.53,1.93,1.69,2.17,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,8.0,62.5,0.63,1.0,2.94,3.5,,,,,,,,,,,,,B-25J-20
pe-2-31,,,,,,,1.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,51.0,100.0,3.84,3.33,2.64,2.47,22.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,86.0,52.26,0.48,0.4,3.09,2.62,30.0,55.95,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,42.0,100.0,1.0,0.92,3.18,2.63,,,,,,,VL_Myrsky_II
lagg-3-11,2.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,9.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,3.0,,,,,,17.0,,,,,0.59,,,,,,,J1N1
morko_morane,5.0,,,,,,13.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,197.0,99.08,4.82,4.68,0.6,0.58,66.0,100.0,2.59,4.25,0.65,0.95,,,,,,,P-400
p-40c,4.0,50.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,192.0,50.77,,,2.26,1.4,,,,,,,Hs_129_B-3
hs-129b-2,25.0,100.0,2.36,2.39,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,81.0,98.46,8.4,4.89,0.83,0.62,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,2.0,,,1.0,,,26.0,50.0,0.55,1.0,,,,,,,,,P-39K-1
he-111h-6,27.0,100.0,,,5.0,5.0,18.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,110.0,68.39,0.61,1.03,1.63,2.86,50.0,100.0,0.23,0.17,3.09,2.97,,,,,,,SB2C-4
f6f-3,232.0,81.83,1.18,1.16,5.93,5.88,425.0,64.41,0.2,0.21,1.94,1.73,13.0,100.0,,,4.0,4.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,5.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,1.0,,,,,,15.0,77.78,0.78,1.0,,,6.0,,,,,,A6M2-N
yak-1b,97.0,70.86,3.42,5.22,0.79,1.07,76.0,75.73,4.27,10.24,,,3.0,,,,,,Yak-1B
hurricane_mk4,38.0,52.67,,,,,19.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,82.0,54.17,3.5,5.85,0.24,0.07,58.0,100.0,3.52,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,77.0,67.6,9.06,8.46,0.01,0.01,9.0,100.0,2.0,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,20.0,,,,,0.89,,,,,,,IL-4
a6m2_zero,42.0,88.0,4.09,6.61,0.42,1.22,11.0,100.0,3.29,2.45,1.0,1.0,2.0,100.0,1.0,,,,A6M2
i_180,69.0,51.76,6.23,8.46,,,20.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,9.0,50.0,3.5,7.0,1.25,2.5,4.0,,,,,,,,,,,,P-40F-10
b_34,134.0,98.28,0.97,0.86,6.12,5.36,32.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,32.0,100.0,0.5,0.36,0.88,0.91,,,,,,,Firecrest
ki_43_2_late,38.0,100.0,5.01,7.36,1.15,1.64,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,39.0,50.0,3.63,5.72,,,,,,,,,,,,,,,I-153P
b6n2a,7.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,9.0,,,1.0,,,45.0,78.57,1.0,1.67,2.04,3.24,,,,,,,Me_410_A-1/U4
bf-110f-2,102.0,100.0,2.76,2.61,4.17,3.82,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,25.0,100.0,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,60.0,84.24,0.69,1.36,6.16,14.73,61.0,50.0,,,2.08,3.68,,,,,,,He_111_H-16
re_2002_early,,,,,,,23.0,60.71,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,32.0,50.0,0.84,1.68,0.07,0.14,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,79.0,73.08,4.67,2.6,0.42,0.28,77.0,88.79,2.81,6.29,3.04,5.59,2.0,,1.0,1.0,,,Bf_109_E-1
bf-109e-3,102.0,97.22,4.23,4.48,0.48,0.4,114.0,69.93,4.0,3.43,1.14,1.42,25.0,,,,,,Bf_109_E-3
pe-2-1,96.0,76.15,,,3.84,4.84,53.0,21.43,,,1.57,0.9,,,,,,,Pe-2-1
sunderland_mk5,3.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,8.0,100.0,3.0,3.0,2.0,2.0,24.0,100.0,2.43,,0.67,,2.0,,,,,,F4U-1A
lagg-3-34,,,,,,,82.0,87.93,0.8,0.97,2.17,2.64,,,,,,,LaGG-3-34
beaufighter_mk21,31.0,100.0,1.36,1.14,8.57,7.42,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,21.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,23.0,50.0,1.5,2.52,,,39.0,46.08,0.6,1.85,0.86,2.29,,,,,,,IAR-81C
yak-1b_luftwaffe,44.0,75.0,4.7,12.46,,,38.0,89.33,5.3,8.0,1.26,2.8,,,,,,,Yak-1B
b6n2,9.0,50.0,,,1.0,2.0,48.0,100.0,,,1.0,0.63,,,,,,,B6N2_Model_12
lagg-3-35,57.0,93.28,5.22,5.11,0.34,0.4,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,22.0,50.0,1.64,1.64,,,18.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,18.0,100.0,2.0,3.0,2.86,3.5,11.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,18.0,,,1.0,,,48.0,,,0.55,,1.17,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,28.0,,,0.73,,0.19,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,100.0,1.0,1.0,1.0,1.0,14.0,100.0,3.11,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,12.0,100.0,,,3.5,3.09,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,21.0,100.0,3.71,3.71,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,7.0,,,,,,6.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,3.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,,,,,,37.0,100.0,3.0,3.11,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,11.0,,1.4,1.67,0.6,0.44,,,,,,,F4F-3
db_3b,25.0,50.0,,,,,31.0,100.0,,,1.0,0.28,,,,,,,DB-3B
f4f-4,56.0,43.48,1.85,2.5,0.39,0.69,,,,,,,,,,,,,F4F-4
ki_44_1_ep,43.0,100.0,8.94,9.46,2.5,3.42,19.0,,,1.13,,0.5,,,,,,,Ki-44-I_34
mig_3_series_34,131.0,97.19,8.89,11.22,0.54,0.73,26.0,100.0,4.67,,,,,,,,,,MiG-3-34
bf-110c-4,62.0,100.0,1.62,1.8,3.74,3.55,35.0,63.89,,,0.25,0.87,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,45.0,62.5,1.63,2.75,,,,,,,,,H-81A-2
il_2_1941,65.0,100.0,1.0,0.58,2.96,5.21,179.0,71.09,0.41,0.44,2.09,2.21,,,,,,,IL-2_(1941)
p-38g_metal,3.0,100.0,3.5,2.5,1.0,0.75,,,,,,,,,,,,,XP-38G
mc-202_d,28.0,100.0,4.8,4.87,,,,,,,,,,,,,,,C._202D
la-5_type37_early,99.0,78.2,4.53,8.78,0.42,1.44,40.0,,,1.2,,,,,,,,,La-5
bf-109f-2,220.0,88.74,9.43,12.08,0.56,0.6,291.0,75.63,5.24,10.52,1.04,2.03,,,,,,,Bf_109_F-2
p-66,19.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,76.0,43.48,1.85,1.91,0.2,0.18,108.0,79.31,3.08,2.57,0.6,0.43,,,,,,,P-51C-10
bf-109f-1,92.0,100.0,5.9,5.79,1.12,1.04,105.0,63.27,3.18,8.07,0.42,1.25,3.0,,,,,,Bf_109_F-1
a6m2_mod11,34.0,100.0,12.0,7.1,1.0,,,,,,,,2.0,100.0,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,7.0,100.0,2.0,1.0,4.0,0.8,52.0,,1.0,0.06,,,,,,,,,B-25J-1
yak-9,82.0,57.14,5.21,11.0,0.68,1.4,106.0,100.0,4.94,3.04,,,,,,,,,Yak-9
fw-190a-1,148.0,82.5,4.95,3.53,0.33,0.31,132.0,72.99,3.6,3.46,1.49,1.14,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,13.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,24.0,100.0,0.9,1.42,1.6,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,6.0,66.67,1.7,2.5,0.3,0.5,,,,,,,,,,,,,YP-38
p-39n,173.0,92.93,4.9,6.5,0.62,0.87,158.0,80.23,3.1,2.61,0.96,0.83,,,,,,,P-39N-0
p-40f-5_france_ep,241.0,83.3,4.77,5.8,4.3,5.25,37.0,100.0,0.87,0.38,0.87,0.38,,,,,,,P-40F-5_Lafayette
do_217n_1,31.0,100.0,1.59,1.52,0.2,0.17,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,7.0,,1.0,0.29,2.0,0.57,,,,,,,P-40E-1_(China)
do_217n_2,15.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,38.0,65.15,1.06,0.46,0.25,0.12,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,26.0,,,,,,23.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,101.0,90.62,8.07,18.74,0.1,0.2,45.0,87.5,4.61,13.86,1.65,5.43,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,25.0,50.0,2.25,4.5,0.25,0.5,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,4.0,,,,,2.5,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,4.0,,,,,7.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,376.0,83.2,5.74,5.53,0.72,0.69,10.0,100.0,3.0,2.6,2.0,1.8,,,,,,,Yak-7B
sb2c_1c,,,,,,,113.0,82.07,,,0.98,0.98,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,52.0,55.73,1.87,2.03,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,41.0,,4.0,3.11,,0.16,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,42.0,100.0,4.78,3.79,,,7.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,29.0,100.0,6.15,7.04,0.15,0.17,26.0,100.0,2.13,,,,5.0,,,,,,Spitfire_Mk_IIa
yak-1_early,95.0,97.14,8.64,8.1,1.74,1.22,294.0,80.5,3.25,10.7,0.2,0.55,,,,,,,Yak-1
wellington_mk3,24.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
