name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-5a_thailand,23.0,100.0,1.64,1.0,6.64,4.39,38.0,100.0,1.37,1.37,0.89,0.89,0.0,,,,,,F-5A
ki_61_1a_tei,23.0,100.0,2.25,1.29,6.92,3.88,20.0,,,1.05,,2.0,0.0,,,,,,Ki-61-I_tei
pe-2-1,23.0,100.0,0.0,0.0,7.11,7.11,16.0,100.0,0.0,,0.0,,0.0,,,,,,Pe-2-1
cn_hq_11,23.0,100.0,1.33,,0.83,,132.0,33.33,2.0,1.44,0.0,0.0,7.0,,,,,,HQ11
j8m1,23.0,0.0,2.92,2.92,0.0,0.0,17.0,,,,,,0.0,,,,,,Ki-200
sea_fury_fb51,23.0,50.0,1.5,2.4,0.0,0.8,21.0,,,1.25,,1.13,0.0,,,,,,◘Sea_Fury_FB.51
germ_sdkfz_251_9,23.0,100.0,0.0,0.0,4.45,5.0,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
a6m5ko,23.0,,,,,,64.0,74.36,2.0,1.4,1.79,1.25,0.0,,,,,,A6M5_Ko
spitfire_ix_ussr,23.0,100.0,3.0,3.0,0.0,0.0,311.0,77.83,1.75,2.11,2.0,2.48,0.0,,,,,,Spitfire_Mk_IXc
douglas_a_1h,23.0,,,0.0,,2.04,957.0,91.5,0.34,0.3,4.91,4.27,0.0,,,,,,A-1H
cf_188a_canada,23.0,100.0,3.0,2.14,0.0,0.41,678.0,46.42,0.95,1.15,0.14,0.18,0.0,,,,,,CF-188A
fw_190a_5_u14,23.0,50.0,1.25,1.83,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
sw_strv_122,23.0,50.0,0.0,0.0,1.41,2.8,433.0,45.81,0.0,0.0,1.9,1.96,0.0,,,,,,Strv_122A
f-86_cl_13b_mk6,23.0,100.0,0.0,0.0,1.0,1.0,235.0,55.52,2.3,3.75,1.36,2.09,0.0,,,,,,◄CL-13B_Mk.6
it_aubl_74_60_70m,23.0,100.0,0.0,0.0,2.0,1.44,310.0,68.44,0.0,0.0,2.41,1.77,29.0,100.0,0.0,0.0,0.0,0.0,AUBL/74_HVG
uk_shir_2,23.0,,,0.0,,5.33,743.0,57.28,0.0,0.0,4.19,3.48,0.0,,,,,,FV4030/3
mig-21_sps_k,23.0,100.0,0.78,0.61,0.0,0.0,60.0,52.78,2.1,2.68,0.02,0.02,19.0,,,1.0,,0.0,◄MiG-21_SPS-K
fr_amx_elc_bis,23.0,,,0.0,,1.44,404.0,68.54,0.0,0.0,3.59,1.19,0.0,,,,,,ELC_bis
su-7bkl,23.0,50.0,0.0,0.0,0.76,1.32,24.0,0.0,1.0,0.85,2.0,0.4,0.0,,,,,,Su-7BKL
p-39q_25_france,22.0,100.0,5.42,5.42,3.33,3.33,76.0,100.0,0.87,0.72,1.85,1.61,0.0,,,,,,P-39Q-25
uk_a27m_cromwell_1,22.0,100.0,0.0,0.0,4.86,4.86,34.0,55.0,0.0,0.0,2.55,2.5,0.0,,,,,,Cromwell_I
brigand_b1,22.0,100.0,1.0,1.0,4.9,3.09,22.0,,,1.0,,0.73,0.0,,,,,,Brigand_B_1
p-51d-20-na_iaf,22.0,100.0,1.0,2.33,4.0,1.28,122.0,73.12,1.19,1.01,2.79,2.39,0.0,,,,,,P-51D-20-NA_(Israel)
uk_centurion_mk_1,22.0,50.0,0.5,1.0,1.0,2.0,260.0,48.16,0.0,0.0,1.95,1.76,0.0,,,,,,Centurion_Mk_1
uk_olifant_mk_2,22.0,100.0,0.0,0.0,8.0,4.39,266.0,72.01,0.0,0.0,4.05,2.49,0.0,,,,,,Olifant_Mk.2
uk_m109a1,22.0,,,,,,0.0,,,,,,0.0,,,,,,M109A1
fr_marder_clovis,22.0,68.75,0.0,0.0,2.5,2.33,213.0,71.14,0.0,0.0,2.99,2.14,116.0,93.55,0.0,0.0,5.24,2.53,CLOVIS
fr_1_fireball,22.0,100.0,1.0,1.0,0.0,0.0,293.0,57.7,0.2,0.2,0.88,0.63,92.0,100.0,0.12,0.03,3.06,2.61,FR-1_Fireball
sw_ikv_91,22.0,90.63,0.0,0.0,2.09,1.91,463.0,56.85,0.0,0.0,1.55,1.27,0.0,,,,,,Ikv_91
p-51h-5_na,22.0,50.0,0.88,1.75,0.13,0.25,169.0,79.01,2.0,1.75,3.03,2.32,0.0,,,,,,P-51H-5-NA
super_etendard_97,22.0,0.0,1.0,0.78,1.0,0.56,70.0,87.5,0.11,0.11,2.39,1.92,0.0,,,,,,Super_Etendard
us_m47_patton_II,22.0,,,0.0,,1.0,357.0,73.24,0.0,0.0,2.3,1.71,18.0,,,0.0,,1.0,M47
it_fiat_6616_cockerill,22.0,,,0.0,,1.23,152.0,74.0,0.0,0.0,3.75,1.27,0.0,,,,,,AUBL/74
germ_sturmpanzer_II,22.0,35.71,0.0,0.0,1.64,1.72,0.0,,,,,,0.0,,,,,,Sturmpanzer_II
p-36c,22.0,,,1.73,,0.0,0.0,,,,,,0.0,,,,,,P-36C
uk_fv221_caernarvon,22.0,,,0.0,,0.91,179.0,60.63,0.0,0.0,3.75,1.81,0.0,,,,,,Caernarvon
ju-87b-2,22.0,0.0,0.69,0.35,7.08,3.54,11.0,,,,,,0.0,,,,,,Ju_87_B-2
tu-2_postwar_late,22.0,50.0,0.0,0.0,0.5,1.0,152.0,60.05,0.43,0.62,5.14,7.36,15.0,50.0,0.0,0.0,1.5,2.0,Tu-2S-59
me-262a1_u1,22.0,,,,,,272.0,60.32,0.32,0.3,1.16,0.81,0.0,,,,,,Me_262_A-1a/U1
cn_m8_greyhound,21.0,100.0,0.0,0.0,5.52,5.59,78.0,61.11,0.0,0.0,1.88,2.13,0.0,,,,,,M8_LAC_(China)
us_rdf_lt,21.0,,,,,,716.0,37.52,0.05,0.04,2.05,1.22,0.0,,,,,,RDF/LT
pyorremyrsky,21.0,100.0,4.5,4.21,2.1,1.22,207.0,100.0,4.28,11.1,1.75,4.66,21.0,,,2.56,,0.89,VL_Pyörremyrsky
ussr_t_26_4,21.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
cn_m8_scott,21.0,100.0,0.0,,3.9,,10.0,,,,,,0.0,,,,,,M8_HMC_(China)
ki_61_1a_hei,21.0,100.0,2.71,2.71,4.36,4.36,25.0,100.0,1.0,,0.0,,0.0,,,,,,Ki-61-I_hei
p-38l_1_china_rocaf,21.0,98.25,2.53,2.53,1.17,1.17,3.0,,,,,,0.0,,,,,,P-38L-1_(China)
sw_leopard_1a5no,21.0,100.0,0.0,0.0,6.0,5.0,583.0,55.46,0.0,0.0,3.11,2.45,8.0,,,0.0,,2.0,Leopard_1A5NO2
it_ariete_amv_pt1,21.0,50.0,0.0,0.0,1.69,3.38,244.0,74.81,0.0,0.0,3.8,3.05,0.0,,,,,,Ariete_AMV
fr_marder_df_105,21.0,,,0.0,,2.71,366.0,57.61,0.0,0.0,2.07,1.46,0.0,,,,,,DF105
ussr_kv_122,21.0,,,,,,155.0,73.98,0.0,0.0,5.7,3.26,0.0,,,,,,KV-122
do_335b_2,21.0,,,1.39,,0.31,430.0,45.71,0.95,0.66,5.01,3.57,0.0,,,,,,Do_335_B-2
il-10_1946_hungary,21.0,,,2.24,,2.48,19.0,100.0,1.21,1.21,3.57,3.57,0.0,,,,,,◔IL-10
f-104a_china,21.0,60.0,2.0,1.4,0.0,0.0,45.0,50.0,2.0,2.0,1.0,1.0,0.0,,,,,,F-104A_(China)
ussr_btr_zd,21.0,100.0,1.0,,0.0,,1016.0,63.72,0.54,0.49,1.25,1.13,15.0,,,,,,BTR-ZD
saab_f35_wdns,21.0,,,0.75,,5.75,114.0,50.64,0.13,0.16,0.41,0.57,0.0,,,,,,Saab_F-35
f6f-5n,21.0,50.0,1.44,2.57,0.0,0.0,62.0,95.24,0.04,0.03,3.76,1.47,0.0,,,,,,F6F-5N
i-16_type10_china,21.0,19.05,0.81,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
a_29_hudson,21.0,28.57,0.0,0.0,0.71,1.0,23.0,,,0.0,,0.0,0.0,,,,,,A-29
cn_sdkfz_222_early,21.0,100.0,0.0,,2.0,,46.0,,,0.0,,1.03,0.0,,,,,,Sd.Kfz.222_(China)
i-16_type5_1935_china,21.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_5_(China)
cn_t_62,21.0,,,0.0,,0.0,13.0,,,0.0,,2.0,0.0,,,,,,Т-62_№545
cw_21,20.0,100.0,6.06,6.06,0.56,0.56,26.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,CW-21
it_pzh_2000_hu,20.0,22.22,1.47,2.0,2.38,2.92,39.0,67.65,0.0,0.0,3.47,4.29,0.0,,,,,,PzH_2000HU
mosquito_fb_mk26_china,20.0,90.0,0.9,0.9,7.5,7.5,23.0,90.0,1.4,1.17,4.0,2.3,0.0,,,,,,Mosquito_FB.Mk.26
cn_oplot_t,20.0,100.0,0.0,0.0,2.0,1.76,505.0,59.45,0.0,0.0,1.88,1.42,42.0,90.48,0.0,0.0,2.43,1.57,Oplot-M
uk_marmon_herrington_mk_6_2pdr,20.0,100.0,0.0,0.0,2.8,3.0,87.0,17.65,0.0,0.0,2.41,0.59,0.0,,,,,,SARC_MkVI_(2pdr)
mig-21_pfm,20.0,,,7.0,,0.0,0.0,,,,,,0.0,,,,,,MiG-21PFM
germ_panzerjager_tiger,20.0,50.0,0.0,0.0,3.9,6.0,652.0,51.37,0.0,0.0,3.29,2.94,0.0,,,,,,Jagdtiger
sw_ikv_103,20.0,100.0,0.0,0.0,2.0,2.0,252.0,20.42,0.0,0.0,2.22,1.34,0.0,,,,,,Ikv_103
ussr_smk,20.0,100.0,0.0,0.0,1.91,2.0,9.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,SMK
ussr_t_50,20.0,100.0,0.0,0.0,2.24,2.1,166.0,25.91,0.0,0.0,4.22,1.87,0.0,,,,,,T-50
hawk_200,20.0,50.0,0.8,0.8,1.0,1.0,0.0,,,,,,0.0,,,,,,Hawk_200
spitfire_ix,20.0,,,1.5,,0.25,141.0,71.67,3.36,2.78,2.58,1.82,0.0,,,,,,Spitfire_LF_Mk_IX
n1k2_j,20.0,,,1.61,,0.0,18.0,,,,,,0.0,,,,,,N1K2-J
swift_f7,20.0,,,,,,29.0,,,,,,0.0,,,,,,Swift_F.7
ussr_t_26_1940,20.0,,,0.0,,3.67,7.0,,,0.0,,0.0,0.0,,,,,,T-26
il_sholef,20.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Sholef
bf-109e-7,20.0,100.0,3.88,3.88,0.88,0.88,15.0,,,0.2,,1.0,0.0,,,,,,Bf_109_E-7/U2
germ_pzkpfw_III_ausf_J_L42,20.0,50.0,0.0,0.0,0.7,1.4,11.0,,,0.0,,1.33,0.0,,,,,,Pz.III_J
sw_strv_m41_s2,20.0,100.0,0.0,0.0,1.0,1.0,62.0,50.0,0.0,0.0,1.0,1.1,0.0,,,,,,Strv_m/41_S-II
p-63a-10_ussr,20.0,,,1.0,,0.6,233.0,67.31,0.79,0.61,2.95,2.18,12.0,100.0,0.0,0.0,3.0,3.0,P-63A-10
uk_valentine_mk_11,20.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_XI
a6m2_zero_usa,20.0,100.0,2.6,1.53,1.0,0.24,15.0,,,,,,10.0,,,,,,A6M2
buccaneer_s2,20.0,,,0.0,,0.5,63.0,0.0,0.0,0.0,3.0,4.0,0.0,,,,,,Buccaneer_S.2
germ_raketenjagdpanzer_2,20.0,,,0.0,,0.0,152.0,43.54,0.0,0.0,1.4,1.17,18.0,100.0,0.0,0.0,1.0,1.0,RakJPz_2
us_m44,20.0,15.0,0.0,0.0,1.15,0.82,125.0,50.0,0.0,0.0,1.38,1.98,0.0,,,,,,M44
ba_65_k14_l,20.0,,,0.0,,0.0,23.0,47.06,0.0,0.0,0.0,0.0,0.0,,,,,,Ba.65_(K.14)_L
uk_m44,20.0,,,0.0,,0.68,29.0,77.78,0.0,0.0,1.0,0.93,0.0,,,,,,M44
sw_pbv_301,20.0,,,,,,3.0,,,,,,0.0,,,,,,Pbv_301
vampire_fb52a_italy,19.0,,,,,,3.0,,,,,,0.0,,,,,,Vampire_FB_52A
fiat_g91_r1,19.0,,,3.0,,0.0,24.0,100.0,0.0,0.0,1.58,1.58,0.0,,,,,,G.91_R/1
mig-9_ussr,19.0,100.0,3.47,3.47,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)
it_m13_40_serie_3,19.0,100.0,0.0,,2.0,,5.0,,,,,,0.0,,,,,,M13/40_(III)
ju-88a-4_finland,19.0,100.0,0.18,0.18,9.48,9.48,86.0,50.0,0.0,0.0,2.24,2.1,0.0,,,,,,Ju_88_A-4
beaufighter_mk6c,19.0,100.0,1.86,1.86,6.59,6.59,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
spitfire_mk9c_4cannons,19.0,100.0,2.11,2.11,1.0,1.0,22.0,100.0,4.26,4.63,1.21,1.5,0.0,,,,,,Spitfire_F_Mk_IXc
mirage_2000c_s4,19.0,100.0,3.26,3.26,0.0,0.0,201.0,55.38,1.53,1.86,0.08,0.09,32.0,,,4.06,,0.0,Mirage_2000C-S4
sw_t_54_1951,19.0,92.31,0.0,0.0,2.72,2.92,188.0,44.72,0.0,0.0,1.3,1.2,0.0,,,,,,T-54
il_magach_5,19.0,50.0,0.0,0.0,2.97,5.47,99.0,76.39,0.0,0.0,2.05,1.89,22.0,100.0,0.0,0.0,3.0,3.0,Magach_5
ussr_object_685,19.0,,,0.0,,2.0,586.0,49.9,0.0,0.0,3.43,2.06,0.0,,,,,,Object_685
fr_amx_50_foch,19.0,,,,,,71.0,75.0,0.0,0.0,2.14,2.31,0.0,,,,,,AMX-50_Foch
mig-19s,19.0,,,,,,138.0,66.34,1.92,6.21,1.21,4.41,17.0,,,,,,◊MiG-19S
douglas_ad_2,19.0,,,,,,73.0,83.33,0.0,0.0,2.48,2.65,0.0,,,,,,AD-2
sw_tgdgb_m40_lv,19.0,,,0.0,,1.0,213.0,80.91,0.0,0.0,4.39,1.98,0.0,,,,,,Lvtdgb_m/40
us_m56_scorpion,19.0,,,0.0,,2.68,298.0,54.54,0.0,0.0,2.67,1.88,0.0,,,,,,M56
mig-21_f13,19.0,,,1.22,,0.0,7.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,MiG-21F-13
ussr_bmp_3,19.0,,,1.0,,1.11,1721.0,47.0,0.0,0.0,1.58,1.23,83.0,100.0,0.0,0.0,0.86,0.56,BMP-3
germ_pzkpfw_38t_ausf_A,19.0,100.0,0.0,,2.89,,34.0,2.94,0.0,0.0,0.76,0.76,0.0,,,,,,Pz.38(t)_A
f-86f-40_japan_blue_impulse,19.0,39.47,0.61,1.0,0.0,0.0,21.0,,,,,,0.0,,,,,,F-86F-40_JASDF
mosquito_fb_mk6_ash_norway,19.0,,,1.74,,1.0,12.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
hurricane_mk4,19.0,,,0.89,,1.11,7.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Hurricane_Mk_IV
jp_type_98_ke_ni,19.0,0.0,0.0,0.0,0.68,0.68,18.0,,,,,,0.0,,,,,,Ke-Ni
jp_type_2_ka_mi,19.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ka-Mi
f-84g_france,19.0,,,,,,79.0,22.67,0.52,0.52,0.11,0.12,0.0,,,,,,F-84G-26-RE
it_l3_cc,19.0,,,0.0,,0.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
mosquito_b_mk16,19.0,100.0,0.0,,6.83,,0.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
mirage_2000d_r1,18.0,50.0,1.0,2.0,3.5,7.0,34.0,50.0,0.5,0.5,1.5,1.5,0.0,,,,,,Mirage_2000D-R1
f1,18.0,100.0,2.57,2.0,3.0,2.57,30.0,100.0,1.81,1.29,0.88,1.13,0.0,,,,,,F-1
us_m4a2_1944_germ,18.0,,,,,,0.0,,,,,,0.0,,,,,,M4_748_(a)
jp_type_3_ho_ni_I,18.0,100.0,0.0,0.0,3.17,3.17,0.0,,,,,,0.0,,,,,,Ho-Ni_I
f_16a_block_15_ocu_belgium,18.0,50.0,2.0,4.0,0.5,1.0,5.0,66.67,1.3,1.15,0.0,0.0,0.0,,,,,,F-16A_OCU
f6f-5_france,18.0,100.0,2.08,1.58,7.33,5.5,215.0,73.33,0.12,0.14,2.09,2.02,0.0,,,,,,F6F-5
jp_type_2_ho_ni_2,18.0,100.0,0.0,,2.56,,0.0,,,,,,0.0,,,,,,Ho-Ni_II
it_breda_52_autocannone,18.0,100.0,0.0,0.0,12.57,12.57,54.0,69.23,0.0,0.0,4.39,4.88,0.0,,,,,,Breda_90/53
av_8s_late_thailand,18.0,,,1.0,,1.0,18.0,0.0,1.06,1.06,0.11,0.11,0.0,,,,,,AV-8S_Late
jh_7,18.0,100.0,3.0,1.5,3.0,1.5,19.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,JH-7
b_25j_30_vvs_ussr,18.0,100.0,0.39,0.33,5.94,5.33,0.0,,,,,,16.0,,,1.0,,3.0,B-25J-30
uk_17_pdr_m10_achilles,18.0,,,0.0,,2.0,92.0,29.76,0.0,0.0,3.55,3.34,0.0,,,,,,Achilles
ussr_su_122,18.0,100.0,0.0,0.0,6.0,6.0,108.0,27.78,0.0,0.0,5.54,3.47,0.0,,,,,,SU-122
us_adats_bradley,18.0,,,,,,628.0,33.11,0.65,0.49,0.34,0.26,1.0,,,0.0,,0.0,ADATS
jaguar_a,18.0,0.0,1.0,0.17,3.0,2.17,37.0,0.0,0.0,0.0,1.0,0.84,22.0,,,,,,Jaguar_A
saab_ajs37,18.0,,,3.0,,1.0,304.0,65.41,0.55,0.6,2.85,3.53,0.0,,,,,,AJS37
mig-19j_6a,18.0,60.0,1.6,1.3,0.0,0.0,18.0,,,,,,0.0,,,,,,J-6A
us_m1128_mgs,18.0,0.0,0.0,0.0,2.0,1.72,858.0,49.88,0.0,0.0,1.49,1.1,0.0,,,,,,M1128
ussr_object_140,18.0,78.57,0.0,0.0,4.79,3.94,745.0,59.05,0.0,0.0,4.05,2.53,20.0,50.0,0.0,0.0,0.5,1.0,Object_140
us_m3_stuart,18.0,100.0,0.0,0.0,3.0,2.71,50.0,50.0,0.0,0.0,2.5,2.95,0.0,,,,,,M3_Stuart
yak-15,18.0,100.0,1.93,1.93,0.0,0.0,31.0,95.24,0.96,2.0,0.0,0.0,0.0,,,,,,Yak-15
fiat_g91_r4_german,18.0,0.0,1.0,1.0,0.0,0.0,208.0,62.24,1.04,1.14,1.48,1.75,0.0,,,,,,◄G.91_R/4
mirage_3c,18.0,0.0,1.0,1.0,0.0,0.0,325.0,72.35,2.06,2.22,0.5,0.5,0.0,,,,,,Mirage_IIIC
germ_schutzenpanzer_puma_vjtf,18.0,50.0,0.0,0.0,0.5,0.27,642.0,33.09,0.11,0.07,1.4,0.66,65.0,0.0,0.0,0.0,0.86,0.32,PUMA_VJTF
ussr_isu_152,18.0,,,0.0,,0.13,109.0,59.85,0.04,0.03,3.05,3.51,0.0,,,,,,ISU-152
il_ss_11_halftrack,18.0,,,,,,22.0,50.0,0.0,0.0,2.42,4.54,0.0,,,,,,Zachlam_Tager
vampire_fb5,18.0,0.0,1.0,1.0,0.0,0.0,29.0,,,1.0,,2.0,0.0,,,,,,Vampire_F.B.5
us_m19,18.0,81.25,0.0,0.0,0.81,1.0,218.0,37.9,0.45,0.42,0.62,0.61,0.0,,,,,,M19A1
meteor_fmk4_lw,18.0,0.0,2.0,2.0,0.0,0.0,154.0,76.71,3.17,5.27,1.96,3.39,0.0,,,,,,Meteor_F_Mk_4_G.41F
uk_eland_90_mk_7,18.0,,,0.0,,1.67,123.0,68.83,0.0,0.0,1.59,0.85,4.0,,,0.0,,0.0,Eland_90_Mk.7
sw_strv_81,18.0,,,0.0,,0.0,318.0,49.37,0.0,0.0,1.19,1.0,0.0,,,,,,Strv_81
ussr_2s19_m1,18.0,100.0,0.0,0.71,1.0,2.41,242.0,38.49,0.0,0.0,0.77,0.64,0.0,,,,,,2С19М1
meteor_fmk3_navy,18.0,0.0,1.89,1.89,0.0,0.0,68.0,50.0,1.5,1.93,1.16,1.56,0.0,,,,,,Sea_Meteor_F_Mk_3
sw_k9_vidar,17.0,,,0.0,,2.0,284.0,65.33,0.0,0.0,3.62,2.07,0.0,,,,,,VIDAR
sw_strf_90b,17.0,,,,,,212.0,50.36,0.35,0.26,3.52,2.51,0.0,,,,,,Strf_9040B
fr_bat_chat_25t,17.0,,,0.0,,4.73,156.0,57.96,0.0,0.0,3.03,3.59,43.0,50.0,0.0,0.0,3.44,6.65,Char_25t
f-104g,17.0,,,,,,45.0,50.0,0.17,0.3,0.0,0.0,0.0,,,,,,◄F-104G
germ_mkpz_super_m48,17.0,,,,,,298.0,57.14,0.0,0.0,3.68,2.65,231.0,43.27,0.0,0.0,0.95,1.01,M48_Super
j5n1,17.0,,,1.0,,0.0,21.0,100.0,0.3,0.04,2.7,0.85,0.0,,,,,,J5N1
f4f-4_martlet_mk4,17.0,,,1.65,,0.0,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
db_7,17.0,100.0,1.0,1.0,8.1,8.1,2.0,,,0.0,,0.0,0.0,,,,,,DB-7
jp_type_10_prototype,17.0,,,,,,205.0,51.99,0.0,0.0,3.16,2.42,0.0,,,,,,TKX_(P)
mig_23mla,17.0,,,0.0,,0.71,234.0,50.23,1.28,1.86,0.31,0.36,0.0,,,,,,◊MiG-23MLA
spitfire_ix_plagis,17.0,,,1.25,,0.5,41.0,95.65,1.35,1.23,0.78,0.65,30.0,,,1.33,,0.0,Plagis'_Spitfire_LF_Mk_IXc
re_2000_heja_2,16.0,50.0,9.03,18.06,0.5,1.0,0.0,,,,,,0.0,,,,,,◔Héja_II
i-153_m62_china,16.0,100.0,6.0,6.0,1.0,1.0,7.0,,,,,,0.0,,,,,,I-153_M-62_(China)
d_510c,16.0,100.0,7.19,7.19,1.0,1.0,0.0,,,,,,0.0,,,,,,D.510C
ro_57_quadriarma,16.0,,,,,,0.0,,,,,,0.0,,,,,,Ro.57_Quadriarma
us_halftrack_m16,16.0,50.0,1.5,,0.5,,41.0,7.41,0.22,0.33,0.0,0.0,0.0,,,,,,M16_MGMC
it_semovente_m43_75_34,16.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/34_M43
hp52_hampden_tbmk1_ussr_utk1,16.0,100.0,0.0,,2.81,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
ussr_bt_7a_f32,16.0,100.0,0.0,0.0,4.31,4.31,291.0,48.26,0.0,0.0,4.13,2.38,0.0,,,,,,BT-7A_(F-32)
it_sahariano,16.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Celere_Sahariano
lagg-3-23,16.0,100.0,2.45,2.82,0.73,0.82,16.0,,,,,,0.0,,,,,,LaGG-3-23
g_55s,16.0,100.0,3.25,3.25,2.0,2.0,77.0,57.78,1.63,2.08,1.4,1.77,33.0,,,,,,G.55S
fr_m4a1_sherman_fl_10,16.0,,,0.0,,3.81,89.0,74.14,0.0,0.0,3.7,2.88,0.0,,,,,,M4A1_(FL10)
it_pzkpfw_III_ausf_N,16.0,,,0.0,,2.0,42.0,,,0.0,,1.22,0.0,,,,,,Pz.III_N
it_m14_41_47_40,16.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
fr_m4a4_cn_75_50,16.0,100.0,0.0,0.0,6.0,5.53,142.0,36.11,0.0,0.0,3.04,1.51,0.0,,,,,,M4A4_(SA50)
mig-9_late_china,16.0,50.0,1.06,2.13,0.0,0.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)_(China)
germ_pzkpfw_III_ausf_B,16.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B
germ_boxer_swatrinf,16.0,100.0,0.0,0.0,2.45,2.45,244.0,37.37,0.0,0.0,0.95,0.63,0.0,,,,,,sWaTrgInf
la-15,16.0,66.67,5.7,5.7,0.3,0.3,30.0,50.0,1.0,1.77,0.0,0.0,0.0,,,,,,La-15
sw_pvkv_III,16.0,,,,,,13.0,50.0,0.0,0.0,0.5,0.31,0.0,,,,,,Pvkv_III
mig-9_china,16.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China)
it_otobreda_sidam_25,16.0,0.0,2.0,2.0,1.0,1.0,74.0,25.0,0.0,0.0,0.25,0.34,0.0,,,,,,SIDAM_25
a5m4,16.0,50.0,1.0,1.0,0.5,0.5,13.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,A5M4
ki_43_1,16.0,100.0,5.63,5.63,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-I
it_stug_III_ausf_G,16.0,100.0,0.0,0.0,1.31,1.33,46.0,35.0,0.0,0.0,3.55,2.39,0.0,,,,,,StuG_III_G
md_452_mystere_2a,16.0,100.0,1.44,1.0,0.0,0.0,18.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,M.D.452_IIA
bf-109e-1,16.0,66.67,2.7,1.82,0.7,1.52,98.0,70.97,0.02,0.02,0.62,0.62,0.0,,,,,,Bf_109_E-1
it_m3a3_stuart,16.0,100.0,0.0,0.0,1.0,1.0,28.0,,,0.0,,1.3,0.0,,,,,,M3A3
jp_type_87_rcv,16.0,,,0.0,,1.83,395.0,79.56,0.0,0.0,2.08,1.59,0.0,,,,,,Type_87_RCV
fr_amx_30_dca,16.0,0.0,1.0,1.0,0.0,0.0,313.0,47.36,0.23,0.17,0.97,0.75,0.0,,,,,,AMX-30_DCA
he51a1,16.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_A-1
jp_type_89,16.0,0.0,0.0,0.0,2.0,2.0,736.0,64.98,0.01,0.0,3.24,2.37,0.0,,,,,,Type_89
he51b1,16.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-1
sb_2m_103c,15.0,100.0,0.0,,6.0,,0.0,,,,,,0.0,,,,,,SB_2M-103
saab_ja37di_f21,15.0,,,3.0,,0.08,720.0,51.09,1.23,1.48,0.06,0.06,16.0,,,3.0,,0.0,JA37DI_F21
uk_a_22_mk_1_churchill_1941,15.0,100.0,0.0,,3.13,,14.0,,,,,,0.0,,,,,,Churchill_I
g_56,15.0,100.0,1.0,1.0,2.0,2.0,11.0,,,0.05,,0.0,6.0,,,4.0,,0.0,G.56
b_26c_france,15.0,100.0,0.0,0.0,7.0,7.0,0.0,,,,,,0.0,,,,,,B-26C
mig_29m_9_15,15.0,100.0,3.0,1.73,2.0,0.8,51.0,64.52,1.16,1.73,0.62,1.1,3.0,,,1.0,,0.0,МиГ-29М_(9-15)
bf-109g-14as,15.0,100.0,1.87,1.87,1.0,1.0,0.0,,,,,,30.0,,,1.0,,0.0,Bf_109_G-14/AS
mirage_f1ct,15.0,,,,,,26.0,50.0,1.5,3.0,0.0,0.0,2.0,,,2.0,,0.0,Mirage_F1CT
tu_4,15.0,0.0,0.0,0.0,2.27,2.27,23.0,,,,,,0.0,,,,,,Tu-4
g_55_serie1,15.0,100.0,1.33,1.08,3.0,2.63,0.0,,,,,,0.0,,,,,,G.55_serie_1
