name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,176.0,67.85,5.6,4.03,3.44,2.64,75.0,100.0,2.79,1.52,4.06,2.82,19.0,,,2.0,,,I-15_M-22
i-15_1934,382.0,12.0,2.06,1.47,1.75,1.25,36.0,100.0,4.45,2.58,10.0,5.75,3.0,,,,,,I-15_WR
swordfish_mk1,36.0,100.0,,,19.46,18.33,31.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,341.0,53.96,1.39,0.98,4.11,2.84,27.0,59.09,,,1.45,1.5,,,,,,,Do_17_Z-7
re_2000_int,34.0,,,2.08,,,69.0,,0.5,,0.67,,,,,,,,Re.2000_serie_1
he51c1,89.0,92.59,3.91,2.42,3.35,1.84,8.0,,,,,,,,,,,,He_51_C-1
a5m4,113.0,54.86,1.48,2.75,0.33,0.75,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,37.0,100.0,5.0,4.25,0.2,0.53,16.0,100.0,1.64,1.64,0.36,0.36,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,33.0,,,,,3.0,16.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,26.0,100.0,1.55,1.25,1.0,0.85,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,97.0,100.0,0.5,0.49,5.46,5.22,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,4.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,29.0,,,,,3.0,11.0,,,,,,,,,,,,H8K2
i-16_type10,1104.0,68.99,2.13,2.69,0.91,1.14,117.0,100.0,1.8,1.83,1.1,1.43,,,,,,,I-16_type_10
nimrod_mk1,78.0,59.85,0.88,1.11,0.05,0.06,,,,,,,3.0,,,,,,Nimrod_Mk_I
ki_32,140.0,72.58,,,11.33,11.43,42.0,50.0,,,4.0,8.0,,,,,,,Ki-32
re_2000_ga,23.0,,,1.73,,,11.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,525.0,46.5,3.78,2.28,0.13,0.08,125.0,67.74,2.71,3.74,3.11,4.22,58.0,,,5.33,,1.0,Hurricane_Mk_I/L
f1m2,13.0,,,,,1.0,12.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,105.0,100.0,0.07,0.05,17.54,19.77,39.0,,,,2.0,1.68,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,213.0,63.66,,,10.46,10.47,39.0,100.0,,,4.0,2.55,15.0,,,,,,Hampden_TB_Mk_I
re_2002_early,260.0,85.38,1.15,1.18,1.45,1.51,157.0,59.97,0.07,0.09,1.09,1.12,39.0,,2.0,0.63,,,Re.2002_Early
ju-88c-6,133.0,34.95,2.2,1.61,0.81,0.63,12.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,323.0,64.3,0.34,0.36,8.46,8.76,1106.0,59.13,0.06,,1.7,1.34,43.0,,,,,1.0,Ju_87_R-2
d3a1,143.0,61.29,0.26,0.26,8.72,9.92,28.0,33.33,,,2.71,2.71,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,426.0,87.68,0.97,0.99,25.23,25.8,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,571.0,26.42,1.87,1.45,1.15,0.86,76.0,56.67,1.2,2.19,2.21,3.41,22.0,,,1.68,,,I-15R
ki_21_1ko,294.0,72.24,,,8.09,8.78,87.0,50.0,,,5.0,,,,,,,,Ki-21-Ia
blenheim_mkiv,67.0,,,,9.0,2.68,54.0,100.0,0.36,,5.0,,,,,,,,Blenheim_Mk_IV
mc-202,58.0,100.0,4.8,4.32,0.73,0.78,17.0,,,,1.0,,,,,,,,C.202
f2a-1_thach,295.0,60.16,4.17,4.83,0.07,0.11,385.0,73.36,1.07,1.19,3.05,3.36,,,,,,,Thach's_F2A-1
pby-5a,29.0,100.0,,,20.86,10.38,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,57.0,92.59,,,15.0,14.86,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,16.0,50.0,1.0,1.71,0.5,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,34.0,100.0,2.86,2.0,3.0,1.77,55.0,45.24,1.16,1.96,0.71,1.14,,,,,,,I-15bis_(China)
b_10b,75.0,92.47,0.07,0.11,17.83,16.32,18.0,,,,,,,,,,,,B-10B
i-153_m62,556.0,72.17,3.83,4.92,0.87,1.17,186.0,66.74,1.2,1.18,4.19,3.35,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,31.0,,,0.52,,0.57,8.0,,,,,0.75,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,59.0,50.0,1.5,1.45,,0.05,10.0,50.0,1.0,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,185.0,47.31,2.98,2.85,0.86,0.82,27.0,,,,0.26,0.26,19.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,169.0,67.55,2.55,2.8,3.29,3.61,314.0,67.83,1.29,1.56,1.71,2.07,57.0,76.19,0.69,1.0,0.84,1.21,I-153_M-62_(China)
os2u_1,22.0,,,,0.43,0.41,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,622.0,76.06,2.84,3.23,0.65,0.75,42.0,100.0,0.5,0.5,0.86,0.86,14.0,,,,,,I-16_type_18
he_112v_5,398.0,35.86,5.39,1.76,1.0,0.34,58.0,85.72,0.36,0.21,,,,,,,,,He_112_V-5
do_17e_1,67.0,100.0,,,8.4,3.67,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,20.0,,,,,1.12,15.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,44.0,35.42,1.11,1.78,0.4,0.44,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,81.0,100.0,4.0,0.99,,0.02,52.0,100.0,0.85,0.47,1.38,0.82,19.0,,,,,,CR.32_quater
f3f-2,49.0,89.13,2.59,2.5,0.59,0.83,94.0,39.79,0.93,0.93,2.27,1.84,,,,,,,F3F-2
i-153_m62_zhukovskiy,1026.0,66.17,3.28,4.13,0.91,1.14,517.0,63.58,1.09,0.87,1.45,1.15,9.0,,,1.0,,1.22,Zhukovsky's_I-153-M62
ba_65_k14_l,229.0,51.88,2.44,1.45,9.01,5.36,186.0,33.33,,,1.51,1.17,,,,,,,Ba.65_(K.14)_L
cr_32,14.0,100.0,2.0,2.0,,,30.0,12.5,1.13,1.13,0.25,0.25,,,,,,,CR.32
cr_32_bis,,,,,,,25.0,50.0,1.1,1.2,1.5,1.8,,,,,,,CR.32_bis
ki-27_otsu,192.0,55.56,4.15,2.53,0.48,0.23,182.0,44.62,8.18,6.18,1.77,1.85,5.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,60.0,13.33,2.93,1.97,0.8,0.22,127.0,50.0,0.99,0.98,1.03,1.25,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,43.0,,1.4,1.13,,,12.0,,,,1.0,0.83,,,,,,,CR.42
br_20_dr,64.0,48.81,,,14.51,13.69,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,96.0,,1.69,1.6,,,,,,,,,9.0,,,,,,G.50_serie_2
f3f-2_galer,44.0,56.25,2.25,1.77,1.75,1.58,121.0,77.67,1.95,3.07,5.74,8.56,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,60.0,85.19,0.87,0.41,1.13,0.85,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,189.0,53.63,3.38,3.06,0.37,0.33,8.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,67.0,34.52,0.98,1.14,0.31,0.39,21.0,,,,,,,,,,,,C.200_serie_3
p-36a,147.0,46.34,1.85,2.02,0.13,0.11,76.0,100.0,2.0,1.67,2.0,1.67,,,,,,,P-36A
p-36c,155.0,69.05,6.74,6.83,0.93,0.71,128.0,87.04,2.46,,1.26,,57.0,,,4.15,,0.98,P-36C
f2a-3,473.0,58.4,2.65,2.68,0.23,0.25,198.0,69.13,0.88,1.08,1.64,2.0,53.0,,,4.08,,0.75,F2A-3
f2a-1,229.0,71.6,12.78,7.22,0.25,0.07,170.0,77.21,1.08,2.26,2.99,6.06,,,,,,,F2A-1
mc200_serie7_italy,32.0,100.0,1.0,0.92,,,1.0,,,,,,,,,,,,C.200_serie_7
p-36g,470.0,65.41,3.49,3.0,0.21,0.18,90.0,93.91,1.82,4.54,2.19,5.54,53.0,,,2.86,,0.55,P-36G
p-26a_33,99.0,,4.0,3.18,2.0,0.71,,,,,,,,,,,,,P-26A-33
ju-87b-2,288.0,80.19,0.27,0.24,7.52,6.24,213.0,64.94,,,4.59,3.76,,,,,,,Ju_87_B-2
sbd-3,458.0,80.17,1.72,1.64,2.12,2.02,115.0,61.43,0.31,0.18,2.5,3.34,,,,,,,SBD-3
hs-123a-1_china,49.0,13.89,0.38,0.5,2.67,3.08,19.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,49.0,76.19,0.36,0.11,8.97,8.08,32.0,100.0,,,4.73,4.73,,,,,,,A-29
h6k4,33.0,,,,12.67,11.6,,,,,,,,,,,,,H6K4
yak-1_early,1218.0,60.55,2.6,2.92,0.5,0.56,438.0,56.14,0.47,0.4,0.5,0.42,9.0,,,1.89,,,Yak-1
ki-27_otsu_china,30.0,100.0,2.63,2.17,1.0,0.5,1.0,100.0,4.0,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,130.0,77.27,5.85,6.37,1.99,2.31,40.0,100.0,3.0,,3.12,,,,,,,,I-16_type_10
su-2_tss1,1828.0,89.39,0.84,0.92,12.54,13.72,25.0,100.0,1.0,0.7,4.0,2.8,,,,,,,Su-2_TSS-1
do_17z_2,264.0,74.62,0.67,0.58,11.74,10.2,8.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,150.0,96.29,0.24,0.18,10.96,8.02,26.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,16.0,,,2.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,211.0,50.0,3.82,1.88,0.94,0.6,72.0,50.0,,,0.5,0.5,,,,,,,P-26A-34_M2
ki_10_1,44.0,,,3.52,,0.08,16.0,,,,,0.78,,,,,,,Ki-10-I
bb-1,1688.0,87.11,0.99,1.06,9.18,9.98,102.0,87.04,1.17,0.71,4.44,3.2,1.0,,,,,5.0,BB-1
wirraway,47.0,57.89,0.53,0.37,14.95,15.44,17.0,100.0,,,,,,,,,,,Wirraway
s_81_ar125,53.0,100.0,,,26.22,18.79,82.0,53.85,,,2.08,3.5,,,,,,,S.81
he_112a_0,231.0,34.31,2.24,2.17,1.09,1.69,165.0,93.36,0.28,0.26,0.88,0.83,22.0,,,3.0,,,He_112_A-0
po-2,,,,,,,7.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,23.0,,1.0,1.0,0.26,0.26,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,83.0,90.48,4.86,3.21,1.52,1.15,65.0,,0.94,0.62,1.94,0.46,,,,,,,Gladiator_Mk_II
p-26a_34,21.0,53.85,0.65,1.18,,,7.0,,,,,,,,,,,,P-26A-34
i-16_type5,423.0,63.2,2.87,2.72,0.92,0.88,49.0,66.67,1.12,1.73,0.6,0.92,,,,,,,I-16_type_5
lagg-i-301,188.0,100.0,7.8,8.25,0.37,0.39,23.0,50.0,,,0.5,0.87,,,,,,,I-301
d_371,4.0,,,,,,,,,,,,26.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,29.0,,,,,,,,,,,,59.0,,0.35,0.35,,,D.373
ju-88a-4,546.0,93.32,0.26,0.25,8.13,7.19,583.0,72.9,0.34,0.44,5.16,6.94,116.0,67.53,0.12,0.19,2.87,5.11,Ju_88_A-4
i_29,64.0,100.0,6.06,5.55,1.29,1.16,,,,,,,20.0,,,,,,I-29
ju-88a-1,152.0,100.0,,,10.6,6.74,58.0,84.26,0.13,0.12,3.01,3.21,,,,,,,Ju_88_A-1
d_510,173.0,56.48,4.54,3.71,0.9,0.55,29.0,53.57,4.07,2.67,0.75,0.46,,,,,,,Pallier's_D.510
br_693_ab2,170.0,73.6,1.6,1.33,17.45,15.63,92.0,100.0,,,3.0,1.33,,,,,,,Br.693AB2
sb_2m_103u,33.0,100.0,0.5,0.5,5.0,5.0,,,,,,,,,,,,,SB_2M-103U
d_500,25.0,,,2.6,,1.25,4.0,,,1.0,,,54.0,,,,,,D.500
d_371_hs9,50.0,100.0,0.83,0.91,,,12.0,100.0,1.8,1.8,,,,,,,,,D.371_H.S.9
d_501,66.0,100.0,4.0,3.92,,,51.0,70.0,0.3,,,,26.0,,,,,,D.501
f_222_2,167.0,92.69,0.08,0.12,19.64,20.49,28.0,52.94,,,1.0,1.0,,,,,,,F.222.2
caudron_cr714,14.0,,4.0,4.0,,,,,,,,,,,,,,,C.R.714
potez_630,138.0,28.57,4.29,2.92,0.86,0.51,31.0,100.0,2.92,4.73,,,,,,,,,Potez_630
nc_223_3,185.0,82.37,1.09,0.75,24.47,18.01,18.0,100.0,,,,,24.0,,2.0,1.0,,,N.C.223.3
potez_633,63.0,50.0,,,5.11,10.22,10.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,11.0,,,1.0,,5.82,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,96.0,52.5,,,9.8,7.59,51.0,,,,,3.47,,,,,,,B.R.20M_M1
lagg-3-23,17.0,80.0,2.67,1.58,0.4,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,45.0,,3.32,2.04,0.11,0.23,6.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,10.0,95.24,0.04,0.04,7.61,7.21,61.0,100.0,0.7,2.0,15.97,47.89,,,,,,,TB-3M-17-32
gladiator_j8a,512.0,43.07,3.89,2.36,0.65,0.41,259.0,67.78,0.84,0.3,4.61,1.73,17.0,,,,,,J8A
j6b,233.0,77.27,5.05,2.09,1.14,0.55,68.0,100.0,0.33,0.1,0.25,0.69,,,,,,,J6B
he_112b_0,318.0,57.13,3.21,1.69,,,36.0,1.75,,,,0.24,6.0,,,0.17,,,He_112_B-0
he51b_2w,,,,,,,26.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,102.0,59.14,1.93,2.23,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,260.0,55.45,1.98,1.88,0.45,0.41,140.0,7.92,0.67,0.16,0.29,0.08,,,,,,,He_112_B-1/U2
ju-87r-2_italy,199.0,62.65,0.11,0.1,5.4,4.78,437.0,55.81,0.02,0.02,1.68,1.34,,,,,,,Ju_87_R-2
lagg-3-8,269.0,53.69,2.75,1.46,,,47.0,50.0,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,598.0,63.25,2.59,2.87,0.89,0.99,604.0,64.26,0.74,0.68,2.34,2.11,,,,,,,Якоби_J8A
fiat_cr42_j11,333.0,78.01,3.77,2.41,0.23,0.13,57.0,50.0,0.04,0.07,0.25,0.5,,,,,,,J11
saab_b3c,196.0,64.24,,,25.36,19.44,,,,,,,,,,,,,B3C_
he-111h-2,260.0,84.57,0.85,0.74,24.99,22.16,11.0,100.0,,,13.0,13.0,8.0,,,,,,He_111_H-3
saab_b17b,794.0,81.16,0.28,0.29,7.51,8.07,375.0,62.63,,,0.74,0.62,,,,,,,B17B
sb_2m_100,130.0,72.58,0.98,0.79,17.35,13.65,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,194.0,90.32,5.32,1.26,1.61,0.35,42.0,,,1.0,,0.08,,,,,,,Do_217_J-1
i-16_type24,653.0,69.69,2.58,2.75,0.42,0.48,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,17.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,51.0,100.0,10.76,9.48,0.12,0.03,3497.0,58.27,0.86,1.1,0.62,0.79,18.0,,,,,,J29D
saab_j29f,223.0,60.14,3.77,1.13,0.46,0.08,806.0,54.94,1.18,1.41,0.48,0.56,73.0,100.0,13.0,8.53,0.29,0.65,J29F
saab_j32b,73.0,66.3,2.41,1.74,,,1720.0,71.76,1.99,4.02,0.1,0.18,32.0,,,2.2,,0.2,J32B
mig-21_mf,697.0,76.24,2.65,3.47,0.03,0.04,17418.0,56.29,1.01,1.28,0.1,0.1,212.0,14.67,20.0,10.48,,,MiG-21MF_(Germany)
saab_j21a_2,3932.0,69.34,3.91,4.03,0.25,0.26,616.0,72.13,1.93,2.75,1.48,2.06,,,,,,,J21A-2
saab_a21a_3,4534.0,68.21,2.91,2.98,0.77,0.8,4020.0,62.74,0.82,1.03,1.16,1.46,20.0,,,0.5,,0.75,A21A-3
saab_a21rb,168.0,40.58,3.99,2.1,1.21,0.64,2305.0,58.64,0.66,0.77,1.1,1.32,87.0,,,2.82,,0.63,A21RB
p-51d-20-na_j26,1140.0,65.7,1.62,1.27,0.61,0.47,611.0,62.25,1.39,1.26,1.21,1.08,30.0,100.0,2.09,1.72,,,J26
vampire_fb5_j28b,82.0,76.67,1.29,1.24,2.74,1.62,1815.0,64.54,1.22,1.73,1.3,1.9,40.0,100.0,6.29,5.13,1.43,1.58,J28B
saab_t18b_1,1934.0,75.57,0.58,0.58,4.28,4.27,626.0,75.41,0.37,0.33,1.97,1.59,12.0,,,,,,T18B-1
saab_t18b_2,1060.0,75.58,0.66,0.54,3.72,3.08,582.0,48.91,0.14,0.15,1.77,1.88,,,,,,,T18B-2
saab_j21ra,123.0,40.58,2.64,1.58,1.8,1.07,297.0,79.44,1.46,1.06,1.55,1.05,23.0,,,3.0,,,J21RA
saab_j29a,339.0,35.01,4.62,1.65,1.74,0.49,636.0,39.1,1.02,1.19,0.26,0.32,86.0,100.0,3.29,1.71,0.57,0.42,J29A
mig-21_smt,143.0,71.23,2.58,3.19,0.82,0.98,12291.0,60.34,1.02,1.35,0.2,0.3,364.0,58.04,2.89,3.37,0.09,0.08,MiG-21SMT
saab_j29b,156.0,66.67,2.22,0.94,1.88,0.82,694.0,52.54,0.39,0.42,0.93,1.0,,,,,,,J/A29B
saab_a32a,28.0,22.22,0.78,0.71,1.83,1.5,422.0,67.81,0.46,0.5,0.84,0.85,23.0,,,1.0,,2.0,A32A
lightning_f6,356.0,66.14,1.65,1.59,,,887.0,49.58,0.6,0.75,0.1,0.14,43.0,100.0,2.83,2.78,,,Lightning_F.6
f-4e,839.0,79.1,2.31,2.46,1.59,1.7,19024.0,54.99,1.16,1.52,0.3,0.37,810.0,96.14,3.77,6.22,,,F-4E_Phantom_II
ju-188a-2,762.0,75.4,0.15,0.16,3.25,3.21,486.0,72.0,0.15,0.15,3.44,4.3,52.0,,,,,2.0,Ju_188_A-2
f-4ej,293.0,68.34,2.81,3.84,0.5,0.69,6449.0,57.0,1.18,1.46,0.21,0.3,119.0,100.0,12.74,8.61,0.03,0.03,F-4EJ_Phantom_II
saab_j35d,,,,,,,4400.0,57.69,1.33,1.67,0.09,0.1,44.0,,,,,,J35D
sm_92,195.0,66.19,1.42,0.94,7.55,4.78,605.0,70.27,1.91,2.46,2.3,2.9,,,,,,,SM.92
fiat_g91_r4,8.0,,,,,,5455.0,56.84,0.66,0.8,0.59,0.72,20.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,2.0,100.0,2.0,2.0,5.0,5.0,2756.0,54.31,1.01,1.25,0.4,0.48,49.0,100.0,4.67,3.48,,,F-86F-40_JASDF
t2,175.0,60.37,1.59,2.69,1.07,1.63,2600.0,52.29,0.7,0.74,0.27,0.28,46.0,,1.5,,,,t2_shop
so_4050_vautour_2a_iaf,724.0,67.5,1.14,1.01,6.35,5.61,11102.0,51.15,0.63,0.71,0.4,0.46,136.0,100.0,6.57,2.72,0.29,0.19,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,55.0,92.59,3.16,1.72,1.66,1.41,2376.0,52.69,0.76,0.86,0.39,0.46,618.0,45.83,22.08,2.14,,0.04,Sea_Hawk_Mk.100
fiat_g91_ys,124.0,65.56,4.01,2.47,4.39,2.45,7405.0,65.33,1.82,2.98,0.36,0.59,95.0,15.38,6.79,6.04,1.65,1.52,fiat_g91_ys_shop
mig-19s,708.0,75.4,3.76,4.52,0.11,0.12,3144.0,59.32,0.94,1.26,0.25,0.34,67.0,,,9.86,,,mig-19s_shop
f-86_cl_13b_mk6,297.0,80.35,1.41,1.25,1.9,1.72,2544.0,64.86,1.66,2.48,0.35,0.53,107.0,,11.12,11.13,0.82,0.73,f-86_cl_13b_mk6_shop
md_460,377.0,67.56,5.13,4.33,0.56,0.48,5991.0,54.13,0.98,1.21,0.43,0.53,73.0,100.0,13.29,7.85,1.0,0.9,md_460_shop
a_4b,632.0,74.86,0.58,0.64,5.58,6.01,5477.0,57.0,0.74,0.83,1.0,1.15,266.0,92.47,2.7,2.23,2.57,2.24,A-4B
f-100a_china,180.0,56.43,4.68,4.39,0.35,0.36,1379.0,66.25,1.59,2.56,0.25,0.39,,,,,,,F-100A_(China)
f4u-6_au-1,241.0,72.48,0.7,0.63,4.98,4.34,3167.0,63.83,0.37,0.36,2.82,2.85,125.0,57.53,0.65,0.63,2.62,2.5,AU-1
i_180,407.0,62.07,3.24,2.74,0.63,0.57,331.0,58.53,1.77,1.58,0.87,0.78,17.0,,,1.0,,,I-180S
ju-388j,,,,,,,8.0,50.0,,,,,,,,,,,Ju_388_J
swordfish_mk2,11.0,100.0,,,11.27,11.27,69.0,65.15,,,0.34,0.51,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,197.0,79.05,2.34,2.76,0.58,0.76,3169.0,69.29,1.9,3.69,0.17,0.3,12.0,,,,,,F-104A
b_48_firecrest,169.0,80.54,1.29,0.55,2.11,0.91,406.0,62.21,0.63,0.56,0.62,0.59,12.0,,,,,,Firecrest
f-104s,44.0,50.0,2.0,2.0,,,780.0,53.23,0.6,0.9,0.15,0.22,,,,,,,F-104S
f3h-2,203.0,81.79,2.02,2.1,1.69,1.72,1080.0,71.56,1.72,2.43,0.23,0.35,42.0,100.0,15.13,15.13,3.25,3.25,F3H-2
mirage_3c,59.0,87.5,6.0,1.98,,,7078.0,58.97,1.44,1.99,0.06,0.09,49.0,,,,,,Mirage_IIIC
f-104j,58.0,51.59,2.77,2.2,0.48,0.37,330.0,45.68,0.57,0.65,0.29,0.33,17.0,,,,,,F-104J
b6n1,157.0,59.85,,,20.9,8.41,7.0,,,,,,5.0,,,,,,B6N1_Model_11
a2d,394.0,53.67,0.45,0.49,5.22,5.81,5403.0,60.73,0.29,0.29,1.96,2.0,1374.0,71.11,0.77,0.22,2.98,0.86,A2D-1
f-104a_china,,,,,,,442.0,82.29,2.81,4.18,0.18,0.3,,,,,,,F-104A_(China)
b6n2,36.0,100.0,,,41.33,16.94,60.0,100.0,,,1.41,1.41,,,,,,,B6N2_Model_12
bf-110c-6,143.0,52.17,2.87,1.57,0.94,0.69,556.0,78.41,0.27,0.28,1.93,2.02,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,125.0,49.33,11.15,24.82,,,153.0,92.75,1.97,5.24,0.57,1.38,11.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,498.0,70.13,1.28,1.54,0.24,0.27,,,,,,,F-104G_(China)
p-59a,40.0,,,0.97,,0.26,1238.0,55.04,1.72,2.22,2.51,3.25,19.0,,,5.57,,,P-59A
f-104g,72.0,83.0,2.35,3.19,,,621.0,56.97,0.85,0.95,0.38,0.44,,,,,,,F-104G
bf-109g-2_hungary,1504.0,64.3,8.22,10.75,0.07,0.11,232.0,68.5,1.41,3.08,0.79,1.84,,,,,,,Bf.109G-2
su-7b,4.0,,3.0,3.0,,,1836.0,54.74,0.93,1.23,0.58,0.73,17.0,,,1.57,,,Су-7Б
re_2001_serie1_ep,50.0,100.0,3.05,9.08,0.1,0.54,26.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,,,,,,,938.0,58.79,0.65,0.7,0.44,0.5,,,,,,,G.91_R/4
f-104c,157.0,78.36,2.2,2.67,0.5,0.64,1298.0,80.46,2.29,6.53,0.36,0.97,20.0,100.0,1.0,1.0,,,F-104C
spitfiremkiia_ep,61.0,88.02,6.98,12.19,0.04,0.05,125.0,64.87,1.68,3.4,,,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,453.0,54.91,0.94,1.3,0.85,1.15,34.0,,,2.8,,,Scimitar_F_Mk.1
mig-17_f5,29.0,66.67,2.78,4.17,,,4900.0,64.32,1.54,2.48,0.11,0.2,24.0,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,20.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,589.0,56.43,2.81,2.72,2.08,2.01,26768.0,62.48,0.54,0.7,1.22,1.57,186.0,5.75,3.81,3.51,1.76,1.6,G.91_R/3
mig-21_f13,175.0,62.26,1.05,0.61,1.5,0.89,973.0,43.32,0.35,0.45,0.43,0.54,2.0,50.0,1.5,3.0,,,MiG-21F-13
re_2005_serie0,678.0,57.75,3.49,4.53,0.18,0.22,1807.0,67.79,1.93,2.54,1.04,1.33,19.0,,,,,,Re.2005_serie_0
f-4k,,,,,,,68.0,56.67,0.67,1.28,0.17,0.38,,,,,,,Phantom_FG._Mk1
f-86k_late_german,146.0,89.77,2.5,3.18,,,294.0,83.45,1.11,1.31,0.05,0.05,,,,,,,F-86K
f-86f-40_china,,,,,,,93.0,50.0,1.0,1.46,1.02,1.49,,,,,,,F-86F-40_(China)
p-40c_china,49.0,89.58,10.75,5.63,1.41,0.69,126.0,59.85,2.13,2.74,2.09,2.47,,,,,,,H-81A-2
f-89b,384.0,59.61,2.85,4.17,0.11,0.15,1245.0,51.68,0.95,1.06,1.32,1.46,116.0,100.0,5.29,2.32,6.53,2.97,F-89B
f-4c,804.0,78.84,1.92,1.84,1.08,1.05,5119.0,48.55,0.44,0.46,0.64,0.65,327.0,79.7,2.82,3.54,0.11,0.1,F-4C_Phantom_II
cw_21,349.0,33.18,8.72,6.65,0.38,0.35,861.0,84.11,3.42,8.19,1.7,3.95,,,,,,,CW-21
martin_139wc,49.0,94.72,0.05,0.05,12.0,11.65,17.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,38.0,,,,,,18.0,100.0,1.0,,1.5,,,,,,,,I-16_Chung_28
ki_43_3_ko,106.0,80.13,3.79,4.08,1.28,1.15,29.0,100.0,2.0,,1.41,,,,,,,,Ki-43-III_ko_(China)
p-66,255.0,69.01,7.06,5.84,1.97,1.56,2.0,,,,,2.0,,,,,,,P-66
