name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g50_seria7as_italy,23.0,100.0,2.8,,1.0,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,15.0,20.0,2.2,2.91,,,69.0,50.0,1.0,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,38.0,,,6.5,,,57.0,57.58,0.85,1.11,,,,,,,,,C.200_serie_3
p-36a,82.0,90.48,3.83,3.61,,,99.0,53.55,1.46,3.56,,,,,,,,,P-36A
p-36c,30.0,,,4.6,,,39.0,100.0,4.0,3.63,1.46,1.56,,,,,,,P-36C
f2a-3,40.0,,3.6,3.87,,,52.0,,0.05,,0.25,0.59,,,,,,,F2A-3
f2a-1,75.0,83.33,4.03,4.04,2.43,3.06,21.0,,,0.47,,1.11,,,,,,,F2A-1
mc200_serie7_italy,16.0,100.0,3.38,,1.63,,11.0,,,,,,13.0,,,,,,C.200_serie_7
p-36g,42.0,,3.0,2.33,,,25.0,100.0,3.0,,,,,,,,,,P-36G
p-26a_33,106.0,94.67,3.36,3.34,0.78,0.84,10.0,,,,,,,,,,,,P-26A-33
ju-87b-2,146.0,84.68,0.32,0.23,10.5,7.84,162.0,72.04,,,2.91,1.16,,,,,,,Ju_87_B-2
sbd-3,134.0,82.26,3.07,4.29,3.78,5.58,234.0,67.17,0.13,0.1,1.21,1.01,,,,,,,SBD-3
hs-123a-1_china,16.0,,,,,3.0,86.0,26.28,0.07,0.05,1.69,1.45,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,580.0,88.09,3.95,3.51,1.16,1.09,448.0,59.34,1.45,1.87,0.84,1.09,25.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1154.0,96.1,1.42,1.72,14.67,17.62,25.0,,,,,2.73,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,47.0,85.71,0.98,1.06,13.11,13.86,20.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,26.0,100.0,0.44,0.44,12.56,12.56,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,36.0,63.16,1.68,3.14,1.0,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,202.0,47.33,4.22,2.35,1.0,0.57,64.0,100.0,0.44,0.18,1.44,1.05,,,,,,,P-26A-34_M2
ki_10_1,41.0,100.0,3.14,3.33,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1424.0,92.5,1.56,1.98,10.28,12.95,305.0,79.97,1.76,1.96,2.83,2.28,,,,,,,BB-1
wirraway,17.0,,,,,,16.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,73.0,60.75,,,0.28,0.28,,,,,,,S.81
v_11g,27.0,,,,2.71,,13.0,,,,,,,,,,,,V-11
he_112a_0,97.0,22.92,1.44,1.29,0.65,0.46,146.0,75.54,0.92,0.69,4.32,3.09,,,,,,,He_112_A-0
po-2,,,,,,,15.0,100.0,,,1.07,1.07,,,,,,,Po-2
ki_10_2_commander,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,53.0,100.0,8.53,8.53,0.27,0.27,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,89.0,80.0,1.77,1.8,0.2,0.2,82.0,51.04,0.68,0.81,0.24,0.24,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,10.0,100.0,,,0.17,0.1,,,,,,,P-26A-34
i-16_type5,256.0,65.59,3.77,3.2,0.16,0.15,27.0,,,1.88,,1.75,,,,,,,I-16_type_5
lagg-i-301,29.0,93.75,5.58,5.65,0.88,0.94,11.0,,,3.0,,3.0,,,,,,,I-301
d_371,93.0,67.74,4.02,5.22,1.09,1.33,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,48.0,80.0,4.6,5.5,0.82,1.0,12.0,,,,,,,,,,,,D.373
d_510c,14.0,67.86,1.21,1.86,,,,,,,,,,,,,,,D.510C
ju-88a-4,379.0,89.81,0.34,0.36,6.24,6.64,54.0,34.61,0.18,0.17,1.58,1.73,11.0,,,,1.0,1.0,Ju_88_A-4
i_29,61.0,60.0,5.02,5.74,,,18.0,21.43,1.79,1.82,1.21,1.71,7.0,,,,,,I-29
ju-88a-1,63.0,86.0,,,9.52,9.04,14.0,,,,1.63,,,,,,,,Ju_88_A-1
d_510,181.0,77.58,3.82,5.42,0.58,0.85,18.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,90.0,84.63,2.08,3.69,4.53,5.13,50.0,,,0.19,1.1,0.96,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,74.0,54.0,3.48,5.63,0.78,1.65,,,,,,,,,,,,,D.500
d_371_hs9,41.0,40.0,10.73,8.15,0.4,0.13,13.0,,,,,,,,,,,,D.371_H.S.9
d_501,137.0,63.68,2.65,3.98,0.28,0.38,18.0,,,,,,,,,,,,D.501
f_222_2,211.0,100.0,0.6,0.85,14.5,20.3,5.0,,,,,,,,,,,,F.222.2
caudron_cr714,108.0,63.17,4.19,6.08,0.66,0.95,,,,,,,,,,,,,C.R.714
potez_630,18.0,,,,,,2.0,50.0,1.0,2.0,,,11.0,50.0,0.5,,0.5,,Potez_630
nc_223_3,27.0,100.0,0.75,0.52,7.5,7.0,1.0,,,,,,,,,,,,N.C.223.3
potez_633,39.0,100.0,0.79,0.88,12.21,12.58,,,,,,,21.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,7.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,60.0,87.5,6.79,7.76,1.71,2.18,18.0,100.0,1.0,1.28,1.0,1.0,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,242.0,41.92,2.26,1.78,1.28,0.95,76.0,43.33,1.53,0.7,1.63,0.89,,,,,,,J8A
j6b,61.0,78.57,3.14,2.25,1.64,1.57,5.0,100.0,,,,,,,,,,,J6B
he_112b_0,69.0,100.0,4.29,2.96,,,54.0,50.0,0.96,1.81,0.02,0.04,,,,,,,He_112_B-0
he51b_2w,1.0,,,4.0,,3.0,21.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,47.0,50.0,0.35,0.69,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,48.0,,4.0,,0.4,,23.0,,1.0,1.0,1.0,1.0,,,,,,,He_112_B-1/U2
ju-87r-2_italy,3.0,100.0,,,10.67,,85.0,92.86,1.07,1.0,1.0,1.0,,,,,,,Ju_87_R-2
lagg-3-8,212.0,85.56,3.35,2.71,0.6,0.46,15.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,22.0,100.0,2.75,1.97,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,28.0,50.0,,0.36,0.5,1.54,,,,,,,J11
saab_b3c,2.0,,,,,13.5,31.0,100.0,,,,,,,,,,,B3C_
he-111h-2,179.0,100.0,0.83,1.07,25.51,32.74,,,,,,,,,,,,,He_111_H-3
saab_b17b,43.0,66.67,0.67,0.43,9.43,14.35,84.0,78.0,,0.16,0.8,1.24,,,,,,,B17B
sb_2m_100,89.0,100.0,2.13,1.98,23.33,20.98,,,,,,,,,,,,,SB_2M-100
do_217j_1,126.0,76.01,2.66,2.38,5.76,5.1,49.0,55.56,0.56,0.56,4.46,4.46,,,,,,,Do_217_J-1
i-16_type24,32.0,100.0,5.83,5.83,,,50.0,52.78,,,0.56,1.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,158.0,56.51,1.17,1.29,0.84,0.92,1760.0,67.97,0.48,0.54,1.5,1.73,13.0,,,,,,Su-9
attaker_fb2,,,,,,,128.0,50.0,,,1.38,1.5,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,42.0,64.81,4.56,4.4,1.07,0.75,40.0,78.33,0.27,0.47,0.23,0.4,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,111.0,76.35,7.33,17.69,0.18,0.31,222.0,64.47,1.64,3.5,0.86,1.69,,,,,,,Bf_109_G-2
saab_j29d,8.0,,2.0,2.0,,,118.0,94.35,3.16,5.48,1.37,2.32,,,,,,,J29D
saab_j29f,4.0,,,,,,94.0,87.1,4.6,5.29,3.78,4.25,,,,,,,J29F
saab_j32b,,,,,,,267.0,58.98,1.52,1.92,0.25,0.33,,,,,,,J32B
f-4f,17.0,,,1.0,,,194.0,88.09,2.12,1.95,0.12,0.15,,,,,,,F-4F_Early
b_239_finland,91.0,75.69,5.53,5.7,0.39,0.39,784.0,67.96,1.88,2.51,0.57,0.75,,,,,,,B-239
hurricane_mk1_late_finland,64.0,98.28,4.47,3.82,1.78,1.43,69.0,8.82,0.65,1.35,0.09,0.16,3.0,,,,,,Hurricane_Mk.I/L
mig-21_mf,210.0,64.84,2.92,2.75,0.29,0.43,3696.0,75.32,2.17,3.61,0.3,0.5,10.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,131.0,27.27,0.73,0.36,12.18,4.32,526.0,64.42,0.09,0.09,1.35,1.42,38.0,,,,,0.14,Ju_88_A-4
saab_j21a_2,126.0,67.74,6.35,3.25,0.49,0.31,194.0,59.25,2.08,2.48,1.19,1.39,,,,,,,J21A-2
saab_a21a_3,203.0,65.59,5.85,2.52,2.36,0.96,841.0,59.37,1.13,1.12,1.79,1.77,4.0,,,1.25,,0.25,A21A-3
a_20g_30_ussr,478.0,94.07,0.57,0.55,8.12,7.97,46.0,15.22,0.02,0.03,4.3,4.4,1.0,,,,,,A-20G-30
saab_a21rb,,,,,,,549.0,59.15,0.82,1.03,1.01,1.26,,,,,,,A21RB
p-39q_25_france,121.0,52.4,6.51,6.93,1.3,1.6,253.0,74.23,1.99,1.63,2.31,1.83,,,,,,,P-39Q-25
fw_190a_5_u14,97.0,18.02,2.36,1.5,,,187.0,81.49,2.47,8.97,5.71,17.26,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,90.0,91.4,1.35,1.25,1.21,1.34,43.0,100.0,1.27,0.92,3.64,3.09,,,,,,,J26
mig_23m,411.0,64.95,1.85,1.52,0.17,0.14,744.0,55.14,1.45,1.5,0.09,0.09,4.0,,,2.0,,,MiG-23M
t2_early,,,,,,,341.0,54.99,0.7,0.55,0.11,0.1,,,,,,,T-2_Early
vampire_fb5_j28b,2.0,,,1.0,,1.0,150.0,65.36,1.78,5.02,2.91,8.18,,,,,,,J28B
sagittario_2,24.0,50.0,1.71,3.23,0.92,1.77,116.0,98.15,3.39,5.32,1.19,1.25,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,348.0,49.61,1.29,1.44,0.07,0.1,,,,,,,MiG-21bis
saab_t18b_1,252.0,82.69,1.38,1.06,8.53,6.42,215.0,55.17,1.19,0.9,3.18,2.36,,,,,,,T18B-1
f-5c,391.0,63.06,2.72,2.33,1.65,1.38,13791.0,51.63,1.06,1.34,0.53,0.65,154.0,100.0,8.25,1.49,,,F-5C
hunter_f50_sweden,8.0,,1.0,1.0,,,54.0,86.21,1.38,1.13,1.1,0.87,,,,,,,J34
saab_t18b_2,50.0,100.0,2.88,2.54,5.96,4.79,251.0,70.81,3.09,2.81,7.15,6.63,2.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,86.0,93.75,3.69,1.96,0.34,0.15,217.0,70.37,4.26,7.57,2.37,3.77,8.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,43.0,50.0,0.61,1.95,0.5,2.0,,,,,,,J21RA
j_7e,11.0,,,1.0,,1.0,1661.0,69.51,2.01,3.55,0.3,0.51,12.0,,,,,,J-7E
saab_j29a,2.0,,,,,,259.0,61.37,1.12,1.23,1.17,1.28,,,,,,,J29A
mig-21_smt,274.0,66.81,3.68,2.02,0.34,0.15,7155.0,70.27,1.95,3.45,0.27,0.45,,,,,,,MiG-21SMT
su-7bmk,50.0,50.0,,0.15,6.17,3.91,2736.0,46.05,0.32,0.34,0.96,1.0,11.0,,,,,,Су-7БМК
saab_j29b,23.0,50.0,1.5,3.0,1.5,3.0,74.0,75.49,2.36,1.3,4.26,2.68,,,,,,,J/A29B
f-5e,132.0,60.94,2.37,1.77,1.88,1.48,1200.0,51.38,0.85,1.06,0.87,1.09,18.0,,,2.0,,,F-5E
dh_110_sea_vixen,36.0,100.0,1.0,,,,976.0,74.66,1.93,3.71,1.34,2.53,27.0,,,1.19,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,26.0,,,,,,746.0,77.45,0.18,0.23,1.39,1.61,,,,,,,A32A
p-51c-11-nt_japan,84.0,62.33,3.79,4.72,0.45,0.46,97.0,84.95,2.83,3.5,1.69,2.48,,,,,,,P-51C-11-NT
lightning_f6,34.0,,,1.38,,0.62,156.0,55.05,2.03,4.45,0.17,0.42,10.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,73.0,62.37,3.41,3.84,0.37,0.44,363.0,57.06,2.34,2.57,1.91,2.02,7.0,,,,,,Bf_109_G-6
f-4e,230.0,72.17,1.86,1.4,2.61,1.97,4139.0,47.23,0.81,0.89,0.64,0.71,156.0,100.0,2.82,1.33,,,F-4E_Phantom_II
f-4f_late,86.0,70.0,0.5,0.35,3.87,2.39,2027.0,66.99,1.48,1.75,0.62,0.75,,,,,,,F-4F
yak-28b,124.0,80.12,,,4.0,4.96,144.0,68.42,1.07,0.88,1.13,1.84,4.0,,,,,,Yak-28B
q_5l,,,,,,,299.0,66.83,0.13,0.23,1.59,2.79,,,,,,,Q-5L
ju-188a-2,129.0,53.08,0.06,0.07,2.72,2.64,477.0,81.18,2.08,3.79,2.38,4.16,22.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,55.0,50.0,4.52,8.5,0.05,0.09,521.0,71.35,1.24,1.71,2.6,3.57,,,,,,,A6M6c
douglas_a_1h,150.0,55.38,0.38,0.48,5.46,8.07,4550.0,63.09,0.27,0.29,3.28,3.43,147.0,,,0.12,,0.36,A-1H
vl_myrsky_2_late,47.0,100.0,5.33,5.33,4.42,4.42,327.0,85.23,1.54,1.15,2.78,2.1,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,343.0,74.23,,,2.4,2.45,20.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,386.0,70.97,1.99,3.26,0.13,0.29,92.0,,,2.44,,,F-16A_ADF
saab_j35a,47.0,77.78,0.85,0.73,,,3098.0,63.54,1.31,1.6,0.27,0.34,164.0,95.45,9.86,2.0,,,J35A
mig_29_9_13,478.0,71.84,2.76,2.72,0.74,0.72,9886.0,65.19,1.96,2.81,0.1,0.1,902.0,31.57,14.81,2.29,,,МиГ-29
saab_ja37,28.0,75.0,3.0,2.7,0.5,0.5,1641.0,53.92,1.37,1.7,0.29,0.37,49.0,,,3.34,,,JA37C
f_16a_block_15_adf,157.0,93.87,3.86,4.14,0.25,0.3,4547.0,61.62,2.15,3.13,0.1,0.12,410.0,100.0,39.13,3.3,,,F-16A_ADF
bv-138c-1,71.0,88.71,5.75,3.33,4.49,2.39,,,,,,,8.0,,,,,,BV_138_C-1
f_16a_block_10,125.0,93.16,3.29,3.12,5.13,4.8,1999.0,54.29,1.12,1.67,1.61,2.43,54.0,,,5.96,,0.33,F-16A
f-4ej_kai,21.0,88.89,1.77,1.06,3.1,3.06,2067.0,59.34,1.92,2.25,0.14,0.16,44.0,,,1.24,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,444.0,46.82,3.09,2.2,1.96,1.46,3197.0,62.48,0.87,0.95,0.39,0.43,39.0,,,,,,◄Tornado_IDS
tu-1,9.0,,,,,,647.0,69.11,0.22,0.17,2.32,1.91,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1063.0,82.11,2.33,3.4,0.76,1.08,170.0,100.0,13.88,2.53,2.0,0.23,F-16A_MLU_(China)
mig_27m,401.0,65.72,2.0,2.13,0.71,0.73,1253.0,51.57,0.47,0.55,0.75,0.87,,,,,,,МиГ-27М
a_6e_tram,142.0,48.26,2.07,1.97,0.23,0.2,5123.0,51.17,1.12,1.44,0.83,1.05,50.0,,,0.32,,0.05,A-6E_TRAM
f-4ej,40.0,,,0.54,,0.16,478.0,52.89,0.73,0.74,0.32,0.32,,,,,,,F-4EJ_Phantom_II
f-8e,349.0,62.66,2.68,2.25,1.01,0.78,2640.0,64.36,2.15,3.2,0.43,0.62,16.0,,,3.8,,,F-8E
saab_j35xs,,,,,,,2397.0,60.16,1.83,2.89,0.33,0.52,28.0,,,,,,Saab_35FS
a_5c,45.0,90.63,3.6,3.36,1.8,1.92,9498.0,62.84,1.31,1.86,0.68,0.95,161.0,100.0,5.74,2.44,4.35,1.7,A-5C
f-104s_cb,,,,,,,466.0,62.4,0.64,0.76,0.33,0.39,29.0,,,3.38,,,F-104S_TAF
mig_23ml,22.0,,,0.44,,,7753.0,57.42,1.26,1.65,0.13,0.15,397.0,14.0,16.19,1.88,,,МиГ-23МЛ
saab_ja37d,,,,,,,340.0,51.8,1.48,2.34,,,20.0,,,0.71,,,JA37D
j_7d,31.0,,2.0,1.58,,,914.0,72.16,1.57,2.28,0.2,0.31,15.0,,,,,,J-7D
f-8e_fn,8.0,100.0,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1090.0,71.47,1.69,2.66,0.64,1.02,,,,,,,Kfir_Canard
mig-21_bis_lazur,9.0,,3.0,3.0,,,975.0,60.12,1.1,1.23,0.24,0.29,43.0,,,0.63,,,"◊MiG-21_""Lazur-M"""
saab_j35d,16.0,62.5,2.13,3.0,,,550.0,63.51,2.31,3.2,0.09,0.15,,,,,,,J35D
mirage_f1c_200,,,,,,,1771.0,57.17,0.92,1.11,0.54,0.67,211.0,100.0,3.39,0.79,,,Mirage_F1C-200
shackleton_mr_mk_2,10.0,,,,,5.0,24.0,100.0,4.0,0.6,2.67,1.87,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,22.0,,,,,1.11,244.0,60.19,0.58,0.85,2.83,4.09,2.0,,,,,,SM.92
f-104g_italy,12.0,,,,,,141.0,46.93,3.0,3.23,0.36,0.52,,,,,,,F-104G
fiat_g91_r4,11.0,,,,,,965.0,70.74,0.71,0.87,1.47,1.82,38.0,,3.0,1.66,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,12.0,100.0,3.0,3.0,3.5,3.5,609.0,60.34,1.23,1.8,1.16,1.69,,,,,,,F-86F-40_JASDF
t2,45.0,50.0,1.28,1.28,0.25,0.25,550.0,52.64,1.34,1.36,0.35,0.35,21.0,,,1.0,,,t2_shop
f-5a,24.0,56.86,0.42,0.79,0.82,1.24,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,55.0,100.0,,,14.26,10.9,820.0,48.18,0.17,0.18,1.32,1.51,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,23.0,86.67,2.8,3.4,,,43.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,8.0,100.0,,,7.0,7.0,709.0,66.29,0.25,0.33,1.89,2.3,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,33.0,100.0,2.0,1.38,2.0,1.07,386.0,52.27,1.64,2.05,1.03,1.28,9.0,,,2.67,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1367.0,47.71,1.1,1.4,0.05,0.05,54.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,15.0,100.0,,,5.0,3.5,144.0,83.6,1.17,1.32,2.01,2.26,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,1055.0,73.87,0.42,0.95,2.3,5.12,83.0,100.0,3.39,,3.78,,Mirage_2000D-R1
mig-19s,153.0,55.45,1.71,1.23,0.59,0.46,820.0,70.84,1.71,2.0,0.52,0.61,,,,,,,mig-19s_shop
mig_23mld,680.0,76.53,2.62,2.58,0.14,0.14,3224.0,61.21,1.62,2.04,0.16,0.22,129.0,100.0,21.4,2.25,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,613.0,59.96,0.96,1.15,0.24,0.28,144.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,34.0,25.0,0.86,0.86,1.23,1.33,164.0,64.78,2.23,3.82,1.2,2.06,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,266.0,52.33,1.92,2.7,0.2,0.28,,,,,,,F-16A_Netz_(Israel)
md_460,10.0,,,1.0,,2.0,214.0,47.63,1.38,1.67,0.87,1.04,1.0,,,,,,md_460_shop
a_4b,162.0,77.15,0.6,0.48,5.14,3.6,210.0,43.73,1.0,0.65,2.93,2.21,10.0,,,,,,A-4B
mig-21_bis_sau,76.0,92.43,2.23,1.32,0.32,0.17,773.0,61.51,1.96,2.26,0.38,0.45,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,3.0,,,2.67,,,96.0,64.45,1.7,2.36,1.07,1.48,,,,,,,Bf_109_F-4
mig-21_sps_k,152.0,45.16,1.55,1.15,,,4008.0,58.01,0.97,1.12,0.23,0.26,87.0,100.0,12.38,3.58,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,135.0,60.53,0.39,0.25,6.05,4.14,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,50.0,,,,,1.0,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,145.0,46.96,0.37,0.53,1.17,1.57,,,,,,,Tornado_GR.1
f4u-6_au-1,7.0,100.0,,,2.0,2.57,690.0,66.33,0.51,0.58,3.67,4.24,14.0,21.43,,,0.79,0.79,AU-1
harrier_frs1,71.0,68.67,5.34,4.04,1.8,1.39,273.0,86.74,2.68,3.56,0.88,1.09,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,37.0,50.0,0.5,0.39,1.33,2.3,264.0,62.23,1.52,1.59,1.75,2.02,,,,,,,Jaguar_GR.1A
i_180,27.0,100.0,2.52,,0.67,,30.0,100.0,1.0,0.54,1.67,1.19,,,,,,,I-180S
saab_aj37,12.0,50.0,1.06,2.13,0.25,0.5,1417.0,66.77,0.86,1.27,0.53,0.77,26.0,100.0,4.44,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,3.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,146.0,62.02,1.68,2.0,0.11,0.14,661.0,59.46,2.22,2.78,0.55,0.7,,,,,,,F-104A
b_48_firecrest,27.0,50.0,1.63,1.45,1.5,1.53,5.0,,,,,,,,,,,,Firecrest
f-104s,8.0,,,,,,367.0,63.06,1.1,1.6,0.29,0.44,45.0,,,3.79,,,F-104S
v_12d,19.0,100.0,,,10.33,10.33,15.0,,,,,,,,,,,,V-12D
f3h-2,86.0,41.94,1.91,2.31,0.08,0.08,683.0,47.15,1.33,1.3,0.53,0.48,74.0,,,1.39,,,F3H-2
a_7e,45.0,66.67,0.75,0.9,5.12,4.49,820.0,60.14,0.32,0.45,2.01,2.56,23.0,,,1.5,,1.25,A-7E
douglas_ad_4na_france,17.0,87.5,0.13,0.06,1.75,3.35,95.0,79.17,0.21,0.16,4.71,4.51,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,12.0,,,2.0,,0.83,376.0,62.06,1.9,1.52,2.72,2.25,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,263.0,59.82,1.62,2.5,0.42,0.64,,,,,,,Mirage_IIIC
a_4e_late_iaf,61.0,76.88,1.94,1.87,6.52,5.7,1273.0,52.99,0.51,0.58,1.54,1.76,26.0,,,2.6,,0.7,A-4E_(Israel)
f-104j,6.0,50.0,1.0,1.0,0.5,0.5,635.0,53.68,1.44,1.94,0.2,0.28,,,,,,,F-104J
b6n1,80.0,81.48,,,2.22,3.6,17.0,70.83,0.13,0.25,1.17,1.92,,,,,,,B6N1_Model_11
a2d,,,,,,,865.0,52.56,0.15,0.15,2.29,2.46,52.0,,,0.5,,1.25,A2D-1
f-4j,383.0,77.69,4.74,3.78,0.65,0.53,2556.0,53.67,1.44,1.67,0.15,0.18,5.0,,,1.0,,,F-4J_Phantom_II
f-105d,189.0,64.67,0.42,0.46,4.95,5.37,939.0,52.14,0.43,0.35,1.79,1.43,47.0,78.57,3.36,1.17,3.14,1.09,F-105D
kfir_c7,,,,,,,224.0,50.39,1.25,1.96,0.05,0.07,1.0,,,,,,Kfir_C.7
mig_27k,497.0,69.83,2.22,2.25,0.65,0.66,2994.0,63.6,0.16,0.21,1.64,2.11,18.0,33.33,0.5,0.8,2.67,1.0,МиГ-27К
f-104a_china,24.0,100.0,3.25,2.0,1.0,0.63,32.0,80.0,1.93,3.0,1.2,,,,,,,,F-104A_(China)
s_199,1279.0,66.21,10.85,3.55,1.82,0.59,212.0,73.76,1.45,0.99,0.6,0.41,,,,,,,S-199
a_4e_early_iaf,17.0,100.0,1.0,1.0,6.75,6.75,90.0,93.69,2.68,2.23,5.73,4.54,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,23.0,100.0,,,8.06,7.43,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,53.0,100.0,1.96,2.4,0.75,1.06,15.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,70.0,75.0,3.27,3.52,1.8,1.29,159.0,66.02,2.74,5.5,2.72,5.57,,,,,,,Ki-61-I_hei_Tada's
su_22m3,171.0,84.48,0.67,0.62,4.18,3.92,1207.0,53.58,0.44,0.35,0.71,0.57,47.0,,,0.39,,,Су-22М3
f-104g_china,15.0,100.0,,,3.82,3.82,,,,,,,30.0,,,2.97,,,F-104G_(China)
p-59a,,,,,,,100.0,42.53,2.61,2.78,3.28,3.54,,,,,,,P-59A
f-104g,135.0,68.52,1.5,1.29,0.88,0.69,931.0,73.93,2.21,5.06,0.43,1.0,43.0,,,3.55,,,F-104G
bf-109g-2_hungary,75.0,57.74,12.62,15.59,0.34,0.36,189.0,73.16,3.01,3.51,1.81,2.05,58.0,80.0,1.54,1.96,0.72,0.85,Bf.109G-2
