name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pb4y-2,,,,,,,,,,,,,17.0,,,,,,PB4Y-2
firefly_mk5,22.0,100.0,1.0,1.56,7.0,1.25,64.0,100.0,0.67,0.71,2.45,2.74,,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,58.0,100.0,2.45,3.43,,,113.0,70.43,3.2,4.42,1.2,1.64,,,,,,,A6M3
b7a2,131.0,93.75,1.46,1.29,5.19,4.18,173.0,68.23,1.49,2.38,2.08,3.34,,,,,,,B7A2
firefly_mk1,87.0,83.33,1.58,1.79,1.92,1.16,54.0,100.0,0.52,0.42,5.18,5.23,,,,,,,Firefly_F_Mk_I
p-51d-20_china,21.0,,,1.08,,0.92,12.0,,,,0.8,0.8,14.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,31.0,100.0,1.66,1.47,6.4,5.67,126.0,52.73,0.4,0.51,1.78,2.22,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,62.0,62.92,3.16,4.17,0.24,0.39,27.0,33.34,2.08,2.92,1.25,1.67,,,,,,,La-5FN
p_108b_serie1,28.0,100.0,,,0.96,0.96,,,,,,,,,,,,,P.108B_serie_1
p-51k,23.0,62.5,1.38,1.67,1.5,1.5,52.0,,1.9,1.9,2.8,2.8,23.0,50.0,5.33,1.55,,,P-51K_(China)
p_108b_serie2,25.0,,,,,1.56,7.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,207.0,63.92,8.9,12.97,0.53,0.76,115.0,80.91,2.68,9.29,1.01,2.95,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,165.0,62.01,6.01,7.58,0.35,0.47,53.0,80.95,0.78,1.06,0.38,0.59,39.0,,3.0,2.42,2.0,0.06,Ki-61-I_otsu_(China)
mosquito_fb_mk6,18.0,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,50.0,66.67,1.86,1.35,0.32,0.29,91.0,93.68,4.07,5.17,0.85,1.07,26.0,,,1.71,,,F-6C-10-NA
bf_110g_4,622.0,92.55,1.29,1.43,2.53,2.81,89.0,55.92,0.79,1.1,1.1,1.52,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,7.0,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,102.0,83.95,2.78,2.21,2.33,2.09,268.0,83.35,0.45,0.36,3.27,2.66,10.0,,,,,,P-63A-10
b_25j_30_china,,,,,,,11.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,39.0,100.0,3.25,1.23,7.5,3.23,122.0,58.7,0.41,0.3,1.73,1.26,,,,,,,P-47D-23-RA_(China)
i_185_m82,657.0,65.62,1.9,1.96,0.71,0.71,144.0,67.58,1.0,1.4,0.76,1.08,,,,,,,I-185_(M-82)
f4u-4,24.0,,,1.38,,,434.0,64.16,0.47,0.51,2.0,2.12,22.0,,,2.5,,,F4U-4
do_217e_4,79.0,100.0,,,8.29,8.21,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1282.0,78.41,4.31,4.76,0.78,0.86,925.0,58.84,1.35,1.63,0.98,1.18,29.0,,,4.38,,,Bf_109_F-4
p-38l_1_china_rocaf,28.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,43.0,100.0,,,6.38,6.19,16.0,100.0,,,3.0,1.25,,,,,,,Do_217_E-2
pe-2-359,316.0,97.9,0.35,0.36,5.9,6.23,4.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,117.0,100.0,1.8,2.08,0.31,0.39,1.0,,,,,,,,,,,,P-47D-16-RE
il-2m,319.0,79.8,1.15,1.39,2.99,3.56,76.0,21.53,0.79,0.54,12.3,8.59,,,,,,,IL-2M_type_3
tu-2_early,249.0,73.49,1.28,1.29,6.66,6.7,35.0,100.0,,,2.39,2.39,,,,,,,Tu-2
p-39n_su,214.0,58.57,1.94,2.07,,,6.0,100.0,5.17,,1.17,,2.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-55,149.0,71.83,9.73,11.11,1.23,1.36,245.0,72.68,3.03,4.87,1.0,1.65,7.0,,,,,,XP-55
xp-50,113.0,59.37,2.69,1.96,0.74,0.6,295.0,55.54,4.25,5.91,0.66,0.88,,,,,,,XP-50
pe-2-205,97.0,79.03,0.81,0.81,4.13,4.13,4.0,100.0,,,3.0,3.0,,,,,,,Pe-2-205
a6m2_zero_china,21.0,100.0,3.79,2.64,0.5,0.25,,,,,,,,,,,,,A6M2_(China)
me-410b-1,105.0,100.0,0.17,0.19,3.55,3.61,66.0,80.95,,,0.85,0.87,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,47.0,74.0,2.36,2.14,0.74,0.6,47.0,57.41,0.59,1.0,0.13,0.1,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,474.0,77.91,2.94,3.27,0.4,0.45,545.0,74.34,0.87,1.18,1.86,2.49,15.0,,,2.47,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,6.0,100.0,,,2.0,4.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,321.0,67.87,1.58,1.6,1.88,1.94,105.0,85.58,0.65,0.51,3.14,2.69,,,,,,,P-47D-25
ki-49_2b,55.0,87.5,1.53,0.76,7.83,4.26,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,264.0,89.08,1.2,1.47,3.56,4.29,834.0,71.72,0.36,0.35,2.8,2.69,,,,,,,IL-8_(1944)
yak-9m,98.0,79.57,3.19,3.5,,,16.0,,,1.0,,,14.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,90.0,89.63,1.27,0.97,3.65,2.04,196.0,71.66,0.83,1.08,2.54,3.24,23.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,59.0,26.47,2.32,1.27,1.0,0.28,79.0,74.14,0.91,1.21,1.31,1.72,,,,,,,XF5F
mb_162,47.0,60.0,0.4,0.19,3.23,2.57,,,,,,,,,,,,,M.B.162
mb_157,83.0,64.71,10.49,16.78,,,20.0,100.0,2.31,,,,,,,,,,M.B.157
yak-9t,353.0,65.14,3.09,3.46,0.11,0.12,180.0,97.58,1.5,2.54,1.59,2.65,,,,,,,Yak-9T
tis_ma,456.0,78.12,1.46,1.58,3.22,3.53,570.0,83.13,0.39,0.32,3.4,2.95,,,,,,,TIS_MA
yak-9u,391.0,84.21,3.97,3.78,0.16,0.16,131.0,100.0,5.75,24.5,0.49,3.2,,,,,,,Yak-9U
ki_43_3_otsu,71.0,86.13,3.41,2.9,0.17,0.16,237.0,75.15,1.65,2.28,1.41,1.85,,,,,,,Ki-43-III_otsu
sb2c_5_france,41.0,75.0,1.56,1.5,2.09,1.87,170.0,75.45,2.15,1.83,15.31,11.13,,,,,,,SB2C-5
vb_10c1,68.0,84.58,5.86,3.66,,,71.0,97.5,6.53,4.84,3.08,2.74,,,,,,,VB.10C-1
pyorremyrsky,30.0,100.0,7.25,10.77,2.25,0.45,257.0,77.78,4.76,5.49,1.76,2.24,1.0,,2.0,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,20.0,100.0,4.0,3.2,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,48.0,50.0,3.42,4.13,,,96.0,75.11,2.15,2.56,1.52,1.66,,,,,,,VB.10-02
ffvs_j22_b,27.0,50.0,2.0,1.95,,,105.0,40.74,1.7,1.82,0.61,0.59,,,,,,,J22-B
pe-3_bis,314.0,88.96,0.78,0.84,3.63,3.95,,,,,,,,,,,,,Pe-3bis
yak-9b,107.0,82.41,3.65,5.0,3.75,5.06,166.0,75.0,1.0,0.82,2.73,2.56,1.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,3.0,,,1.0,,3.0,24.0,,,0.43,,2.81,,,,,,,B18A
re_2001_serie1,8.0,,,3.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,25.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,42.0,,,4.35,,,17.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,90.0,90.0,8.73,4.98,1.1,0.71,18.0,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,98.0,54.6,2.1,2.04,,,128.0,56.45,1.82,3.74,0.83,1.84,16.0,,,2.0,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,84.0,86.61,6.5,7.99,0.75,0.9,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,10.0,100.0,2.0,2.2,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,72.0,100.0,,,4.74,2.05,,,,,,,Ju_88_A-4
fokker_g1a,31.0,66.67,2.8,4.12,1.4,2.06,30.0,100.0,,0.12,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,78.0,73.34,3.01,2.85,0.71,0.74,35.0,100.0,0.07,0.07,1.33,1.33,,,,,,,P-40E-1
sm_91,37.0,66.67,0.3,0.3,2.7,2.7,81.0,100.0,,0.16,2.5,0.99,,,,,,,SM.91
ki_44_1,98.0,97.37,13.63,8.09,,,10.0,100.0,3.0,3.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,10.0,,,,,3.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,114.0,51.88,10.28,14.77,1.11,1.29,15.0,100.0,4.0,1.67,2.0,2.0,,,,,,,Ki-61-I_otsu
p-38e,119.0,100.0,4.14,1.48,0.32,0.08,22.0,100.0,5.0,,1.27,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,101.0,78.23,1.92,3.52,1.44,2.65,2.0,100.0,3.0,3.0,5.0,5.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,59.0,100.0,0.31,0.38,3.15,2.07,,,,,,,,,,,,,B-25J-20
pe-2-31,187.0,100.0,0.33,0.33,6.15,6.32,5.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,42.0,100.0,4.33,5.97,1.36,1.83,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,64.0,61.29,0.46,0.4,2.45,2.63,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,8.0,,,2.0,,1.0,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,,,,,,,3.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,8.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,1.0,,,,,,,,,,,,Hudson_Mk_V
p-400,160.0,86.56,7.05,2.88,1.98,0.81,55.0,77.27,1.18,1.18,0.18,0.18,,,,,,,P-400
p-40c,5.0,,,,,,47.0,91.67,0.11,0.52,1.18,0.74,,,,,,,P-40C
pbm_3,30.0,,,,,2.93,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,19.0,100.0,,,1.0,1.0,157.0,74.33,,,2.16,1.22,,,,,,,Hs_129_B-3
hs-129b-2,8.0,,,1.25,,,25.0,,,,,0.32,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,22.0,100.0,6.0,3.17,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,15.0,100.0,2.73,2.73,,,,,,,,,,,,,,,P-39K-1
he-111h-6,,,,,,,6.0,,,,,,,,,,,,He_111_H-6
sb2c_4,13.0,100.0,,,4.0,4.0,73.0,75.0,0.46,0.59,1.83,2.35,,,,,,,SB2C-4
f6f-3,74.0,87.1,3.91,4.44,5.49,6.3,248.0,82.66,0.05,0.03,3.53,2.14,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,11.0,100.0,,,1.0,0.82,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,5.0,,,,,,,,,,,,A6M2-N
yak-1b,322.0,75.64,3.81,5.11,0.06,0.08,274.0,71.55,2.9,11.16,0.44,1.65,,,,,,,Yak-1B
hurricane_mk4,16.0,100.0,1.0,1.0,1.25,1.25,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,56.0,53.33,3.53,3.77,,,24.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,82.0,100.0,5.74,5.65,,,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,59.0,52.94,1.38,2.17,,,12.0,,,,,,,,,,,,A6M2
i_180,38.0,50.0,0.89,1.0,,,12.0,100.0,1.0,,1.0,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,5.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,26.0,,,6.25,,2.63,13.0,,,,,,,,,,,,P-40F-10
b_34,104.0,88.17,1.08,1.0,8.91,8.36,38.0,,,,,,,,,,,,B-34
b_48_firecrest,17.0,100.0,1.0,1.0,3.0,3.0,14.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,5.0,,,3.0,,,21.0,,,2.0,,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,72.0,69.83,1.86,3.16,1.08,2.02,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,26.0,,,,,4.0,23.0,,,,,,Me_410_A-1/U4
bf-110f-2,211.0,100.0,1.56,1.82,0.75,0.87,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,36.0,100.0,2.4,2.56,0.25,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,15.0,100.0,,,5.8,5.2,30.0,,,,,1.73,,,,,,,He_111_H-16
re_2002_early,,,,,,,55.0,64.29,,,1.48,1.77,,,,,,,Re.2002_Early
ju-88c-6,37.0,100.0,1.78,1.32,1.0,0.7,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,,,,,,,39.0,100.0,1.0,0.09,2.0,0.18,,,,,,,Bf_109_E-1
bf-109e-3,15.0,100.0,3.2,3.1,1.0,0.5,30.0,,,2.11,,1.56,,,,,,,Bf_109_E-3
pe-2-1,74.0,80.65,0.47,0.6,5.09,6.21,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,69.0,65.15,1.7,2.68,0.32,0.57,49.0,100.0,5.41,3.1,2.0,1.55,,,,,,,F4U-1A
lagg-3-34,24.0,100.0,2.0,1.45,,,52.0,43.48,0.54,1.02,0.74,1.33,,,,,,,LaGG-3-34
beaufighter_mk21,139.0,77.26,1.57,1.64,4.17,4.35,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,1.0,,,,,2.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,22.0,,,,,,118.0,61.77,0.2,0.27,0.91,1.15,,,,,,,IAR-81C
yak-1b_luftwaffe,117.0,73.94,7.21,11.24,0.24,0.34,152.0,53.55,2.75,5.44,1.2,2.36,,,,,,,Yak-1B
b6n2,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,92.0,90.97,8.41,5.34,1.43,0.84,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,121.0,79.89,1.32,2.0,1.3,1.81,1.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,27.0,28.57,2.07,2.42,0.75,1.05,22.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,18.0,,,,,3.0,67.0,64.29,,,1.81,1.33,,,,,,,Ju_87_D-5
ki_44_2_otsu,78.0,85.28,13.93,42.2,0.32,1.73,234.0,100.0,3.91,29.06,0.02,,,,,,,,Ki-44-II_otsu
ki_21_1hei,63.0,76.81,0.75,0.96,8.64,11.57,45.0,53.7,0.18,0.44,1.34,3.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,4.0,100.0,6.0,3.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,53.0,,,,,1.62,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,43.0,100.0,1.78,,1.0,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,8.0,100.0,3.0,2.0,,,,,,,,,,,,,,,F4F-3
db_3b,9.0,50.0,0.5,1.0,3.83,7.67,,,,,,,,,,,,,DB-3B
f4f-4,8.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,17.0,100.0,7.55,7.55,1.0,1.0,40.0,,,0.79,,0.29,,,,,,,Ki-44-I_34
mig_3_series_34,58.0,100.0,9.52,7.77,0.55,0.58,116.0,74.88,2.32,5.02,,,,,,,,,MiG-3-34
bf-110c-4,180.0,100.0,0.94,1.15,1.38,1.68,21.0,12.5,0.88,1.0,1.75,0.89,,,,,,,Bf_110_C-7
il_2_m82,38.0,100.0,2.0,1.65,2.0,1.71,12.0,100.0,,,1.33,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,23.0,100.0,2.91,,0.78,,,,,,,,H-81A-2
il_2_1941,54.0,100.0,1.4,1.56,4.3,4.22,119.0,66.0,0.08,0.08,1.97,1.2,,,,,,,IL-2_(1941)
p-38g_metal,25.0,,,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,4.0,,,8.0,,,3.0,,,2.0,,,,,,,,,C._202D
la-5_type37_early,36.0,100.0,7.12,5.82,0.47,0.39,,,,,,,,,,,,,La-5
bf-109f-2,97.0,94.35,4.06,5.58,3.34,4.54,29.0,50.0,1.35,2.71,1.41,2.82,6.0,,,2.0,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,36.0,100.0,4.71,2.64,1.14,0.67,187.0,51.94,3.21,2.35,1.33,1.04,15.0,,,1.0,,0.5,P-51C-10
bf-109f-1,209.0,88.02,1.27,1.85,1.47,2.09,27.0,50.0,0.5,1.47,1.0,0.33,,,,,,,Bf_109_F-1
a6m2_mod11,62.0,100.0,6.24,2.9,0.94,0.59,28.0,100.0,5.41,5.41,3.71,3.71,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,9.0,100.0,,,2.67,2.67,,,,,,,,,,,,,B-25J-1
yak-9,311.0,74.51,3.27,4.02,0.16,0.17,92.0,72.98,3.15,6.39,0.29,0.7,5.0,,,,,,Yak-9
fw-190a-1,200.0,71.07,2.09,2.31,0.1,0.1,81.0,,3.0,1.12,5.33,2.45,,,,,,,Fw_190_A-1
typhoon_mk1a,95.0,41.83,2.2,2.23,0.54,0.56,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,6.0,,,,,,,,,,,,YP-38
p-39n,110.0,100.0,7.02,5.91,0.42,0.45,13.0,,,1.54,,,,,,,,,P-39N-0
p-40f-5_france_ep,10.0,100.0,2.0,2.4,,0.4,27.0,100.0,,,1.0,1.0,20.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,5.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,13.0,,,1.15,,,12.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,21.0,100.0,4.0,3.05,0.55,0.32,12.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,12.0,,,,,0.67,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,60.0,66.67,1.0,1.33,1.3,1.4,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,70.0,72.78,3.5,5.18,0.43,0.8,85.0,100.0,2.85,4.5,1.66,2.67,,,,,,,Bf_109_E-7
sm_79_iar_italy,23.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,21.0,50.0,2.03,3.95,0.5,1.0,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,9.0,,,,,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,184.0,100.0,0.27,0.28,6.78,7.04,,,,,,,,,,,,,Pe-2-83
yak-7b,444.0,79.95,4.13,4.94,0.25,0.32,15.0,83.33,1.83,2.33,,,,,,,,,Yak-7B
sb2c_1c,13.0,,,,,,1.0,,,,,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,28.0,100.0,1.0,1.5,,1.0,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,17.0,100.0,3.0,3.0,1.0,1.0,21.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,253.0,67.99,2.14,2.33,0.95,1.09,8.0,,2.0,2.0,2.0,2.0,,,,,,,I-16_type_28
avenger_mk1,16.0,100.0,,,2.5,2.71,2.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,40.0,66.67,0.95,1.56,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,71.0,60.61,4.1,5.3,1.44,1.55,35.0,,,,,,,,,,,,Yak-1
wellington_mk3,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,6.0,,,,,0.33,29.0,100.0,,,0.53,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,116.0,63.98,0.81,0.95,1.84,1.95,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,108.0,94.36,6.0,4.19,0.11,0.11,70.0,52.56,2.68,8.54,0.34,0.85,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,162.0,98.55,1.0,0.71,11.22,7.93,7.0,,,,,1.0,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,29.0,,,,,3.46,30.0,,,,,0.65,,,,,,,D4Y2
d4y3,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,15.0,,,0.93,,2.93,,,,,,,,,,,,,H8K3
il-2i,76.0,100.0,1.79,2.45,1.23,1.21,74.0,74.64,0.14,0.12,3.48,2.19,20.0,,,1.0,,1.45,IL-2_(1942)
ki_61_1a_ko,128.0,41.44,4.38,2.81,0.29,0.16,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,135.0,52.99,0.37,0.34,1.76,1.43,,,,,,,Ju_87_D-3
spitfiremkii,23.0,,,7.22,,0.78,22.0,,,1.95,,,,,,,,,Spitfire_Mk_IIb
j9_early,10.0,100.0,16.0,16.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,181.0,57.26,2.71,1.76,1.91,1.31,93.0,63.71,0.73,1.0,1.12,1.61,,,,,,,I-16_type_27
ki_44_2_hei,396.0,64.34,8.77,22.37,0.15,0.37,176.0,96.49,3.83,10.44,0.13,0.35,,,,,,,Ki-44-II_hei
beaufighter_mkx,137.0,76.94,1.85,2.09,2.54,2.86,38.0,100.0,0.83,0.74,1.94,1.75,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,58.0,97.85,0.88,1.03,1.72,1.92,65.0,52.78,0.74,0.9,2.01,3.12,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,3.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,247.0,77.96,2.34,2.68,0.39,0.46,,,,,,,,,,,,,I-301
bf-109e-4,65.0,76.88,3.46,7.16,0.63,1.38,35.0,,3.0,2.33,1.0,0.11,,,,,,,Bf_109_E-4
p-51_a-36,74.0,100.0,6.73,6.44,7.32,6.8,125.0,41.67,0.48,0.45,1.66,1.43,,,,,,,A-36
db_7,49.0,100.0,0.86,0.83,6.76,5.97,34.0,69.0,0.4,0.5,0.18,0.25,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,264.0,100.0,0.42,0.44,3.95,4.0,95.0,73.66,0.23,0.26,2.19,2.46,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,285.0,76.91,1.86,2.3,0.61,0.75,3.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,58.0,100.0,5.48,3.71,0.67,0.31,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,18.0,,,,,,,,,,,,11.0,,,1.0,,,Potez_630
nc_223_3,2.0,,,,,,,,,,,,,,,,,,N.C.223.3
