name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2002_early,77.0,85.81,3.61,6.13,0.3,0.6,203.0,54.19,0.16,0.16,1.98,1.96,,,,,,,Re.2002_Early
ju-88c-6,27.0,75.0,0.95,0.83,2.55,2.4,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,106.0,69.89,0.33,0.41,12.44,12.1,486.0,59.55,,,1.31,1.34,,,,,,,Ju_87_R-2
d3a1,54.0,73.02,0.21,0.39,7.01,10.0,102.0,49.6,,,1.3,1.22,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,935.0,97.27,1.05,1.03,26.62,26.81,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,298.0,53.06,5.0,5.12,1.64,1.72,92.0,75.0,1.5,1.22,0.75,0.68,,,,,,,I-15R
ki_21_1ko,97.0,76.79,0.02,0.02,22.04,21.6,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,72.22,,,5.83,6.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,134.0,56.0,4.72,4.89,0.12,0.15,67.0,65.98,3.3,9.52,1.04,2.96,,,,,,,C.202
f2a-1_thach,145.0,98.21,5.16,4.75,1.4,1.55,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,107.0,83.34,0.75,0.69,16.86,16.36,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,26.0,100.0,,,8.52,8.39,26.0,,,,,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,51.0,100.0,8.59,9.54,2.0,2.31,10.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,83.0,20.59,2.82,3.6,4.88,5.3,236.0,81.05,0.4,0.29,0.31,0.24,,,,,,,I-15bis_(China)
b_10b,43.0,75.0,0.75,1.0,8.28,11.6,,,,,,,,,,,,,B-10B
i-153_m62,345.0,70.53,6.69,5.42,0.64,0.53,148.0,27.62,0.24,0.32,0.52,0.56,54.0,50.0,1.11,1.28,,,I-153_M-62
ki-27_otsu_ep,,,,,,,12.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,29.0,50.0,4.0,8.0,1.0,2.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,34.0,57.5,0.98,1.24,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,151.0,53.5,2.86,4.67,0.31,0.47,,,,,,,,,,,,,C.200_serie_3
he51b1,164.0,69.36,6.42,3.86,2.65,1.7,20.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,49.0,92.31,2.73,2.07,2.0,1.44,111.0,73.33,0.43,0.42,1.03,0.87,,,,,,,I-153_M-62_(China)
os2u_1,17.0,100.0,,,0.88,0.88,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,100.0,65.08,4.29,4.13,0.52,0.42,52.0,95.83,1.42,1.38,,,,,,,,,I-16_type_18
he_112v_5,282.0,84.11,5.11,3.73,1.62,1.04,43.0,98.15,1.8,0.63,0.67,,,,,,,,He_112_V-5
do_17e_1,,,,,,,7.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,56.0,50.0,1.74,1.72,0.47,0.37,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,75.0,83.33,8.98,7.56,0.67,0.52,56.0,75.0,1.33,1.45,0.68,0.72,,,,,,,CR.32_quater
f3f-2,105.0,43.33,3.7,2.65,1.22,0.97,12.0,,,0.83,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,522.0,75.2,5.95,6.09,0.63,0.66,336.0,89.52,2.04,0.51,4.55,1.08,8.0,,,1.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,70.0,92.11,8.16,5.35,6.82,5.04,118.0,84.41,,,1.63,1.11,,,,,,,Ba.65_(K.14)_L
cr_32,110.0,57.14,6.41,4.74,0.13,0.08,132.0,65.27,1.76,2.51,1.02,1.44,,,,,,,CR.32
saab_b17bs,5.0,100.0,,,6.0,10.0,16.0,,,,,1.33,,,,,,,B17BS
cr_32_bis,5.0,100.0,9.0,9.0,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,92.0,61.4,3.82,4.03,,0.06,47.0,100.0,3.04,2.62,,,6.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,41.0,47.06,7.14,5.06,0.17,0.12,37.0,,3.5,3.0,3.13,3.15,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,111.0,73.08,7.88,14.48,0.9,1.72,4.0,,,,,,,,,,,,CR.42
br_20_dr,147.0,100.0,0.73,0.79,12.25,13.29,18.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,116.0,57.73,4.98,6.24,0.34,0.57,127.0,77.58,2.6,10.2,1.1,4.48,2.0,,,,,,G.50_serie_2
f3f-2_galer,20.0,26.47,2.65,4.0,,,18.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,43.0,100.0,7.25,3.81,,,47.0,68.34,0.66,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,72.0,47.85,3.58,4.79,1.01,1.35,61.0,100.0,0.64,0.69,0.86,0.62,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,190.0,56.53,6.94,6.15,0.22,0.16,11.0,100.0,2.17,1.92,0.67,0.5,,,,,,,C.200_serie_3
p-36a,216.0,40.16,3.65,2.95,0.66,0.5,3.0,,,,,,,,,,,,P-36A
p-36c,133.0,55.91,3.79,3.07,0.55,0.45,79.0,100.0,1.39,1.19,1.28,1.11,,,,,,,P-36C
f2a-3,101.0,100.0,9.12,4.68,2.46,1.01,79.0,55.56,0.33,0.48,0.21,0.33,,,,,,,F2A-3
f2a-1,273.0,86.2,4.73,8.34,0.73,1.28,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,92.0,58.5,6.04,8.75,0.65,1.01,,,,,,,,,,,,,C.200_serie_7
p-36g,226.0,75.87,9.48,4.72,1.28,0.5,42.0,,,,,0.33,,,,,,,P-36G
p-26a_33,198.0,58.65,1.34,0.92,0.84,0.45,14.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,117.0,100.0,0.27,0.44,16.8,14.26,193.0,48.72,0.04,0.04,1.55,1.02,2.0,100.0,,,,,Ju_87_B-2
sbd-3,351.0,69.09,2.7,3.94,4.12,5.86,459.0,64.03,1.08,0.97,1.18,1.08,,,,,,,SBD-3
hs-123a-1_china,25.0,100.0,,,4.67,4.0,79.0,55.88,,,0.38,0.33,,,,,,,Hs.123A-1_(China)
a_29_hudson,13.0,,,,,2.25,,,,,,,,,,,,,A-29
h6k4,37.0,100.0,,,7.9,7.9,,,,,,,,,,,,,H6K4
yak-1_early,823.0,70.16,3.96,4.26,0.87,0.95,553.0,55.3,0.92,0.82,0.74,0.65,70.0,65.0,1.63,2.55,0.35,0.7,Yak-1
ki-27_otsu_china,,,,,,,23.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1111.0,94.99,1.03,1.45,10.45,14.42,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,89.0,80.0,1.0,1.18,16.88,19.86,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,119.0,98.92,0.83,0.84,10.48,10.57,14.0,,,,,,31.0,100.0,,,0.67,0.38,SB_2M-103
i-16_type5_1935_china,17.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,386.0,43.46,1.73,1.08,0.48,0.31,45.0,90.0,0.1,0.07,0.1,0.07,,,,,,,P-26A-34_M2
ki_10_1,30.0,57.5,0.75,0.95,0.55,1.24,,,,,,,,,,,,,Ki-10-I
bb-1,2600.0,95.28,1.53,1.73,9.91,11.2,296.0,57.33,0.44,0.4,0.8,0.71,,,,,,,BB-1
wirraway,,,,,,,3.0,,,1.0,,1.0,,,,,,,Wirraway
s_81_ar125,49.0,100.0,0.46,0.23,15.12,17.21,12.0,100.0,,,,,,,,,,,S.81
v_11g,15.0,100.0,3.2,3.2,28.13,28.13,32.0,,,,,,,,,,,,V-11
he_112a_0,250.0,67.1,2.66,2.91,1.85,2.12,168.0,67.22,0.55,0.43,3.87,3.13,6.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,48.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,82.0,62.22,2.18,2.9,0.71,0.93,15.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,54.0,54.55,6.45,5.02,1.0,0.69,38.0,100.0,3.0,3.0,5.0,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,17.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,498.0,81.35,3.31,3.71,0.98,1.13,87.0,88.89,1.76,2.4,0.79,0.9,,,,,,,I-16_type_5
lagg-i-301,89.0,100.0,3.59,5.95,0.53,0.91,13.0,,,,,,,,,,,,I-301
d_371,42.0,,,9.88,,2.63,,,,,,,,,,,,,D.371
he51c1_late,3.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,67.0,,2.0,2.8,1.0,1.0,,,,,,,,,,,,,D.373
ju-88a-4,1134.0,95.83,0.44,0.46,9.42,9.53,219.0,63.74,0.25,0.34,3.38,4.25,,,,,,,Ju_88_A-4
i_29,62.0,71.51,4.2,4.03,0.6,0.57,,,,,,,,,,,,,I-29
ju-88a-1,552.0,97.66,0.08,0.09,8.05,9.48,16.0,100.0,,,1.0,0.9,,,,,,,Ju_88_A-1
d_510,73.0,100.0,5.29,9.28,2.06,3.43,41.0,,0.2,,,,,,,,,,Pallier's_D.510
br_693_ab2,103.0,94.45,3.17,2.72,16.81,14.36,74.0,100.0,1.38,0.71,3.78,2.16,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,25.0,,,0.53,,,,,,,,,D.371_H.S.9
d_501,48.0,100.0,4.1,4.33,0.58,0.62,,,,,,,,,,,,,D.501
f_222_2,262.0,92.81,0.7,0.7,18.81,18.88,,,,,,,,,,,,,F.222.2
caudron_cr714,81.0,100.0,8.0,6.65,,0.26,32.0,,,,,,,,,,,,C.R.714
potez_630,12.0,,,1.17,,1.0,,,,,,,10.0,,,,,,Potez_630
nc_223_3,75.0,100.0,0.89,0.62,16.15,10.27,,,,,,,2.0,,,,,,N.C.223.3
potez_633,36.0,100.0,0.29,0.64,12.35,15.29,4.0,25.0,,,0.75,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,86.0,100.0,0.33,0.65,7.24,13.45,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,81.0,87.1,3.84,3.34,0.97,0.85,,,,,,,,,,,,,LaGG-3-23
he_112b_2,16.0,,,1.25,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,10.0,100.0,1.5,1.4,12.75,11.6,25.0,100.0,0.63,,2.0,,,,,,,,TB-3M-17-32
gladiator_j8a,76.0,,9.0,9.91,2.0,1.55,73.0,,,,,,,,,,,,J8A
j6b,32.0,,2.0,2.95,1.0,1.5,9.0,,,,,,,,,,,,J6B
he_112b_0,94.0,6.25,4.06,3.73,,,30.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,34.0,100.0,3.25,4.0,0.85,1.0,34.0,100.0,2.75,2.14,1.0,0.91,,,,,,,Hagiri's_A5M4
he_112b_1,44.0,14.29,1.14,1.22,,,354.0,52.08,0.59,0.47,0.17,0.11,,,,,,,He_112_B-1/U2
ju-87r-2_italy,28.0,,,2.53,,5.05,171.0,60.26,,,1.41,0.7,,,,,,,Ju_87_R-2
lagg-3-8,417.0,56.99,4.07,3.22,0.35,0.3,55.0,68.75,2.06,1.26,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,9.0,100.0,4.0,,1.0,,4.0,,,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,65.0,,,2.78,,0.65,17.0,100.0,,,1.0,1.0,,,,,,,J11
saab_b3c,8.0,100.0,,,14.0,13.13,7.0,,,,,,,,,,,,B3C_
he-111h-2,813.0,100.0,0.85,0.95,21.26,23.95,20.0,,,,,,,,,,,,He_111_H-3
saab_b17b,38.0,50.0,1.0,0.13,8.5,16.38,110.0,73.12,,,1.27,1.2,,,,,,,B17B
sb_2m_100,167.0,94.09,1.43,1.36,15.75,15.25,53.0,28.26,,,,,,,,,,,SB_2M-100
do_217j_1,149.0,100.0,4.49,3.72,5.53,4.94,2.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,45.0,,4.64,5.0,0.21,0.68,30.0,14.29,0.95,0.79,1.43,1.55,,,,,,,I-16_type_24
mbr-2,,,,,,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MBR-2-M-34
su-9,145.0,80.13,3.83,3.59,6.29,5.59,2314.0,62.11,0.34,0.39,1.43,1.62,3.0,,,,,,Su-9
attaker_fb2,6.0,,,1.0,,1.0,306.0,56.42,0.56,0.67,0.56,0.68,,,,,,,Attacker_FB.2
saab_j29d,35.0,98.72,1.78,1.71,1.07,1.05,826.0,58.77,1.01,1.52,0.67,0.98,24.0,,,1.0,,,J29D
saab_j29f,76.0,100.0,2.98,1.9,5.31,3.55,154.0,72.4,3.14,4.87,3.14,4.11,,,,,,,J29F
saab_j32b,54.0,100.0,2.28,1.6,2.38,1.65,332.0,59.77,1.41,1.72,0.41,0.5,27.0,,,,,,J32B
f-4f,22.0,,,,,,912.0,46.91,1.16,1.13,0.53,0.53,,,,,,,F-4F_Early
mig-21_mf,398.0,61.25,2.76,2.44,0.37,0.35,3677.0,66.98,1.83,2.59,0.29,0.43,92.0,68.42,5.53,4.85,,,MiG-21MF_(Germany)
saab_j21a_2,286.0,55.28,3.97,2.46,0.6,0.36,66.0,100.0,2.71,1.53,1.57,0.86,,,,,,,J21A-2
saab_a21a_3,207.0,58.69,4.35,3.07,1.38,0.93,1451.0,58.36,0.74,0.75,1.25,1.27,,,,,,,A21A-3
saab_a21rb,65.0,53.57,1.52,1.42,0.11,0.23,542.0,62.69,0.96,1.05,1.63,1.72,,,,,,,A21RB
p-39q_25_france,204.0,61.61,9.84,9.54,1.69,1.63,1240.0,61.69,1.25,1.62,1.18,1.54,,,,,,,P-39Q-25
p-51d-20-na_j26,107.0,74.02,1.72,1.86,0.4,0.41,77.0,8.33,1.27,0.96,2.23,1.87,,,,,,,J26
mig_23m,800.0,67.52,2.21,2.64,0.15,0.16,965.0,56.08,1.36,1.54,0.05,0.1,98.0,100.0,9.46,2.52,,,MiG-23M
vampire_fb5_j28b,86.0,82.53,1.8,1.72,2.02,1.95,382.0,77.61,2.36,5.24,2.32,5.05,,,,,,,J28B
sagittario_2,48.0,100.0,15.92,,0.5,,299.0,55.59,4.08,4.95,1.28,1.89,,,,,,,Sagittario_2
saab_t18b_1,175.0,71.99,1.49,2.06,8.98,10.03,519.0,59.7,0.83,0.92,2.82,2.98,,,,,,,T18B-1
f-5c,369.0,64.49,2.68,2.63,0.52,0.51,8757.0,56.73,1.19,1.63,0.71,0.98,65.0,,,1.68,,,F-5C
saab_t18b_2,62.0,66.67,1.0,0.6,4.95,4.75,494.0,63.31,1.66,1.55,3.81,3.63,,,,,,,T18B-2
saab_j21ra,44.0,81.25,1.69,1.0,0.63,0.12,52.0,53.57,1.11,2.27,0.64,1.04,,,,,,,J21RA
j_7e,10.0,96.43,1.9,2.04,,,3166.0,81.91,2.38,6.28,0.1,0.27,18.0,,,,,,J-7E
saab_j29a,47.0,60.19,2.47,2.28,1.94,1.77,312.0,60.23,1.33,1.36,1.61,1.65,,,,,,,J29A
mig-21_smt,322.0,56.28,1.82,1.62,0.37,0.33,2423.0,63.23,1.87,2.96,0.26,0.4,,,,,,,MiG-21SMT
su-7bmk,117.0,63.01,0.53,0.74,4.36,5.4,5782.0,45.24,0.22,0.27,1.13,1.22,332.0,83.34,3.33,0.17,1.92,0.43,Су-7БМК
saab_j29b,35.0,100.0,2.91,1.58,5.0,2.74,134.0,56.45,1.25,2.14,1.92,3.38,,,,,,,J/A29B
f-5e,694.0,80.92,1.76,2.12,1.44,1.72,3134.0,63.97,1.52,2.31,0.97,1.47,173.0,,3.4,4.44,2.0,0.52,F-5E
dh_110_sea_vixen,,,,,,,1377.0,58.78,1.78,2.96,0.24,0.42,42.0,,,2.35,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,105.0,100.0,1.05,0.89,13.17,9.43,1402.0,76.46,0.17,0.2,2.02,2.52,25.0,50.0,0.5,0.46,1.0,1.0,A32A
p-51c-11-nt_japan,172.0,66.63,3.51,3.87,0.33,0.32,631.0,72.11,2.3,3.83,1.72,2.9,11.0,,,2.13,,,P-51C-11-NT
lightning_f6,176.0,47.61,1.33,1.47,0.1,0.09,229.0,42.42,2.58,2.43,0.41,0.36,5.0,,,,,,Lightning_F.6
bf-109g-6_finland,1.0,,4.0,4.0,,,598.0,52.18,2.04,2.56,1.14,1.4,,,,,,,Bf_109_G-6
f-4e,1046.0,87.78,2.81,2.82,0.76,0.77,4675.0,53.06,1.08,1.22,0.48,0.57,307.0,79.57,3.95,1.06,1.65,0.67,F-4E_Phantom_II
f-4f_late,198.0,58.44,1.85,1.93,0.42,0.4,1101.0,48.99,0.77,0.9,0.81,0.96,13.0,,,,,,F-4F
yak-28b,76.0,98.55,,,5.34,4.9,647.0,42.12,0.03,0.08,1.65,2.94,19.0,,,,,0.06,Yak-28B
ju-188a-2,79.0,87.72,0.05,0.03,8.73,7.03,370.0,58.23,0.42,0.66,1.77,2.64,,,,,,,Ju_188_A-2
a6m6c,326.0,50.69,4.94,3.07,1.17,0.76,2642.0,65.88,1.27,1.41,2.0,2.23,,,,,,,A6M6c
vl_myrsky_2_late,177.0,62.47,4.08,3.61,1.1,1.01,568.0,79.75,1.16,1.19,1.96,2.01,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,552.0,68.16,,,4.37,4.57,17.0,,,,,,Buccaneer_S.1
saab_j35a,28.0,50.0,1.0,1.17,,,3404.0,58.29,1.18,1.55,0.1,0.13,160.0,,,1.05,,,J35A
saab_ja37,21.0,50.0,1.12,2.24,,,2921.0,63.9,1.75,2.41,0.11,0.16,246.0,63.33,14.5,3.76,0.17,0.03,JA37C
bv-138c-1,29.0,100.0,0.93,1.29,3.29,5.14,24.0,100.0,2.25,2.25,0.63,0.63,56.0,,,,,,BV_138_C-1
f-4ej_kai,9.0,100.0,3.0,3.0,,,2240.0,60.13,1.55,1.97,0.23,0.3,161.0,,,2.33,,,F-4EJ_Kai_Phantom_II
tu-1,30.0,100.0,1.0,0.27,4.0,2.8,406.0,63.61,0.07,0.06,3.65,2.17,,,,,,,Ту-1
mig_27m,677.0,67.36,2.12,2.48,0.79,0.92,1549.0,65.43,0.67,0.75,0.96,1.09,77.0,4.55,,0.37,0.77,0.2,МиГ-27М
f-4ej,14.0,,,0.45,,1.82,712.0,62.65,0.74,0.75,0.67,0.67,19.0,,,0.32,,,F-4EJ_Phantom_II
f-8e,399.0,81.31,1.36,1.18,1.05,0.91,1053.0,68.77,2.55,4.18,0.19,0.35,26.0,,,1.93,,,F-8E
a_5c,289.0,76.42,5.1,6.13,0.45,0.51,5702.0,62.36,1.59,2.49,0.34,0.54,101.0,,,1.87,,,A-5C
f-8e_fn,146.0,70.11,2.67,2.8,0.17,0.17,92.0,80.66,2.79,3.39,0.17,0.25,,,,,,,F-8E(FN)
saab_j35d,21.0,100.0,7.0,1.98,1.0,0.03,765.0,54.7,1.02,1.42,0.13,0.16,30.0,,,3.48,,,J35D
shackleton_mr_mk_2,103.0,100.0,,,6.88,2.58,58.0,88.46,,,0.72,1.0,,,,,,,Shackleton_MR.Mk.2
sm_92,136.0,77.63,1.13,1.46,4.27,5.42,430.0,63.25,0.78,1.01,2.35,2.98,,,,,,,SM.92
f-104g_italy,46.0,78.57,3.71,3.11,1.36,1.28,641.0,65.19,2.12,3.83,0.84,1.53,20.0,,,2.3,,,F-104G
fiat_g91_r4,65.0,55.75,2.18,2.39,0.47,0.52,1143.0,63.71,1.1,1.27,1.55,1.76,41.0,,,2.02,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,103.0,76.33,2.66,2.88,2.47,3.16,943.0,50.38,1.11,1.25,0.75,0.87,50.0,,,,,,F-86F-40_JASDF
t2,114.0,63.49,1.63,1.44,5.78,4.59,1356.0,60.25,1.27,1.65,0.2,0.24,81.0,,,0.27,,,t2_shop
f-5a,49.0,97.66,3.21,2.23,2.6,2.3,170.0,74.73,1.64,3.69,1.26,2.75,,,,,,,F-5A
so_4050_vautour_2a_iaf,91.0,100.0,0.54,0.34,7.13,5.02,1469.0,42.9,0.27,0.3,1.22,1.33,46.0,,,0.27,,0.68,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,55.0,,1.43,1.14,1.0,0.71,148.0,75.49,0.07,0.06,0.75,0.62,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,15.0,,,,,,737.0,56.95,1.13,1.56,1.4,1.91,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,51.0,89.29,1.0,0.73,4.73,4.01,430.0,52.1,1.12,1.23,1.59,1.73,11.0,,,,,,fiat_g91_ys_shop
mig-19s,388.0,65.53,2.26,2.3,0.51,0.53,1902.0,64.44,1.43,1.98,0.42,0.57,125.0,,,0.03,,,mig-19s_shop
mig_23mld,1306.0,75.19,3.68,4.4,0.13,0.16,4999.0,61.15,1.84,2.86,0.04,0.05,227.0,57.84,9.44,3.26,,,МиГ-23МЛД
f-86_cl_13b_mk6,203.0,68.76,1.31,1.35,3.87,3.94,251.0,67.11,1.78,2.54,0.68,0.96,13.0,,,1.46,,,f-86_cl_13b_mk6_shop
md_460,172.0,69.31,2.3,2.99,1.16,1.63,374.0,49.55,1.74,1.3,1.28,0.97,,,,,,,md_460_shop
a_4b,86.0,91.33,1.08,0.8,10.07,3.57,524.0,47.34,0.52,0.51,1.59,1.55,1.0,,,,,,A-4B
mig-21_bis_sau,307.0,67.8,1.86,2.05,0.09,0.11,1951.0,57.41,1.6,2.15,0.18,0.25,73.0,,,8.94,,,MiG-21bis-SAU
mig-21_sps_k,13.0,,,1.0,,,3016.0,56.92,0.97,1.25,0.22,0.28,34.0,,,,,,MiG-21_SPS-K_
f-100a_china,68.0,100.0,4.71,1.29,1.5,0.83,433.0,60.84,0.77,1.24,1.07,1.72,5.0,,,,,,F-100A_(China)
f4u-6_au-1,69.0,50.0,2.29,1.27,7.12,5.18,1668.0,71.97,0.96,1.08,4.24,4.7,17.0,,,0.88,,,AU-1
jaguar_gr1a,80.0,59.41,0.87,1.0,0.51,0.62,1192.0,58.5,0.46,0.8,1.65,2.79,7.0,,,2.0,,,Jaguar_GR.1A
i_180,89.0,97.04,2.39,2.69,1.78,1.88,61.0,74.12,0.64,0.47,1.44,0.9,,,,,,,I-180S
saab_aj37,,,,,,,913.0,52.69,0.32,0.52,0.74,1.25,73.0,,,2.3,,,AJ37
ju-388j,,,,,,,2.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,12.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,602.0,61.4,2.13,2.01,0.1,0.1,691.0,54.93,1.36,1.85,0.72,0.99,138.0,31.06,4.5,2.04,,,F-104A
b_48_firecrest,56.0,34.85,1.02,1.14,2.19,3.56,174.0,49.64,1.2,1.0,1.18,1.09,5.0,,,,,,Firecrest
f-104s,37.0,78.57,2.18,2.5,,,307.0,45.86,2.01,1.82,1.05,0.94,14.0,,,,,,F-104S
v_12d,28.0,,,,,3.75,66.0,61.11,0.24,0.33,1.46,1.71,,,,,,,V-12D
f3h-2,143.0,30.93,3.98,1.51,2.28,0.78,395.0,58.94,1.76,1.6,0.87,0.8,,,,,,,F3H-2
a_7e,144.0,92.76,0.55,0.71,7.35,8.98,662.0,66.23,0.21,0.24,2.55,3.19,42.0,100.0,,,0.14,0.39,A-7E
douglas_ad_4na_france,,,,,,,53.0,84.52,0.08,0.11,4.36,4.53,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,10.0,,,3.0,,2.0,1743.0,55.02,0.93,1.14,1.26,1.54,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,127.0,62.04,2.87,2.08,0.27,0.25,691.0,61.04,1.69,1.88,0.16,0.17,24.0,,,,,,Mirage_IIIC
a_4e_late_iaf,145.0,87.8,2.4,1.28,8.18,4.3,4257.0,47.02,0.39,0.52,1.26,1.66,142.0,,,0.22,,0.35,A-4E_(Israel)
f-104j,62.0,100.0,4.2,2.11,0.4,0.08,304.0,49.18,1.36,1.71,0.39,0.54,,,,,,,F-104J
b6n1,80.0,100.0,,,11.38,8.89,13.0,,,,,,52.0,,,,,0.69,B6N1_Model_11
a2d,48.0,,,,,1.0,2062.0,59.78,0.36,0.34,2.96,2.92,105.0,100.0,2.3,1.52,5.38,4.11,A2D-1
f-4j,937.0,85.01,2.3,2.46,0.29,0.31,4238.0,58.46,1.77,2.2,0.05,0.08,81.0,,,2.62,,,F-4J_Phantom_II
f-105d,708.0,76.56,0.63,0.62,5.79,5.83,2742.0,74.22,0.51,0.63,2.33,2.75,,,,,,,F-105D
kfir_c7,,,,,,,554.0,61.91,1.87,2.17,0.09,0.1,,,,,,,Kfir_C.7
mig_27k,757.0,74.12,2.39,2.67,0.73,0.81,4962.0,72.51,0.2,0.31,2.13,3.32,131.0,97.62,0.81,0.08,3.81,0.87,МиГ-27К
f-104a_china,129.0,65.4,3.58,2.42,0.43,0.34,92.0,51.19,1.44,2.29,1.08,1.45,,,,,,,F-104A_(China)
s_199,760.0,45.15,11.97,4.33,2.07,0.85,1111.0,51.05,1.14,1.01,0.76,0.6,,,,,,,S-199
a_4e_early_iaf,15.0,50.0,0.5,0.88,3.5,5.69,292.0,49.22,0.39,0.46,1.8,2.22,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,53.0,100.0,,,6.71,13.0,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,89.0,76.88,1.34,2.45,1.35,2.44,41.0,100.0,,,1.0,0.21,,,,,,,Bf_110_C-6
