name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,244.0,88.04,4.2,4.82,2.13,2.53,61.0,43.65,0.14,0.68,0.76,1.21,,,,,,,I-15_M-22
i-15_1934,197.0,56.34,3.0,3.98,1.35,1.81,70.0,33.33,0.67,0.09,2.33,1.29,,,,,,,I-15_WR
swordfish_mk1,19.0,,,,,7.0,134.0,,,,1.32,0.65,,,,,,,Swordfish_Mk_I
do_17z_7,254.0,93.25,1.47,1.56,5.32,5.59,39.0,52.63,,,0.76,1.4,,,,,,,Do_17_Z-7
re_2000_int,41.0,100.0,6.5,3.65,1.0,0.18,33.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,61.0,100.0,4.17,3.96,3.43,3.4,9.0,,,,,,,,,,,,He_51_C-1
a5m4,64.0,45.0,2.49,2.55,0.32,0.34,8.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,55.0,51.61,1.29,2.35,0.42,0.84,11.0,100.0,2.73,3.0,3.73,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,,,8.0,8.0,14.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,40.0,,1.0,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,5.0,100.0,,,3.8,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,58.0,100.0,1.0,0.78,12.11,8.13,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,100.0,0.8,1.0,0.4,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,13.0,,,,1.0,1.0,14.0,50.0,,,,,,,,,,,H8K2
i-16_type10,997.0,80.54,2.19,3.77,0.55,0.94,109.0,41.3,2.11,1.02,1.7,0.87,,,,,,,I-16_type_10
nimrod_mk1,15.0,,,,,,18.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,27.0,,,,,11.2,33.0,100.0,,,1.57,1.57,,,,,,,Ki-32
re_2000_ga,25.0,,,,,,26.0,10.42,,,0.09,0.09,,,,,,,Re.2000_G.A.
hurricane_mk1,258.0,47.46,4.32,4.42,0.39,0.45,128.0,51.08,0.74,1.08,0.66,0.95,25.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,398.0,,,,,,F1M2
hp52_hampden_mk1_late,178.0,100.0,,,9.39,10.35,2.0,,,,,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,305.0,90.04,0.07,0.07,6.87,6.87,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,146.0,55.51,2.57,2.87,1.07,1.69,236.0,25.31,0.47,0.19,1.23,0.58,,,,,,,Re.2002_Early
ju-88c-6,137.0,70.16,1.05,1.06,2.56,2.62,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,247.0,79.58,0.73,0.53,13.89,10.71,712.0,66.98,,,0.99,0.85,,,,,,,Ju_87_R-2
d3a1,41.0,,,0.83,,10.25,38.0,50.0,,,1.04,1.21,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,854.0,92.03,0.75,0.81,20.63,22.07,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,366.0,78.84,2.54,3.7,2.3,3.23,39.0,,0.42,0.42,3.67,2.92,3.0,,,,,,I-15R
ki_21_1ko,75.0,77.78,,,19.58,29.75,19.0,31.25,,,0.69,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,125.0,60.56,0.47,0.77,3.38,5.43,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,20.0,100.0,0.4,1.0,,,,,,,,,29.0,,4.0,3.47,,,C.202
f2a-1_thach,455.0,68.45,3.75,4.07,0.22,0.23,11.0,100.0,3.91,3.91,1.0,1.0,16.0,,1.0,1.0,,,Thach's_F2A-1
pby-5a,58.0,53.57,0.46,0.82,4.71,8.37,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,20.0,,,2.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,6.0,,,,,,74.0,88.0,1.24,6.0,1.6,9.17,,,,,,,I-15bis_(China)
b_10b,,,,,,,20.0,,,,,0.88,,,,,,,B-10B
i-153_m62,618.0,80.69,2.74,3.83,0.54,0.79,109.0,31.67,1.43,1.16,1.91,1.52,53.0,,,2.64,,3.14,I-153_M-62
ki-27_otsu_ep,,,,,,,19.0,,2.36,1.42,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,31.0,77.38,1.83,2.39,1.36,1.86,6.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,39.0,,2.25,2.25,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,18.0,100.0,1.06,,1.06,,,,,,,,,,,,,,C.200_serie_3
he51b1,93.0,100.0,4.47,2.7,1.67,1.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,54.0,63.89,2.85,7.83,2.03,5.67,83.0,50.0,0.49,0.81,0.85,1.16,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,287.0,57.03,3.59,4.66,0.65,0.84,82.0,89.25,1.8,1.66,3.2,3.9,41.0,100.0,2.97,2.97,2.9,2.9,I-16_type_18
he_112v_5,208.0,48.93,4.55,3.07,0.45,0.32,66.0,,2.0,1.2,,,,,,,,,He_112_V-5
do_17e_1,16.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,26.0,,,,,0.52,20.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,44.0,,,,,,9.0,50.0,0.64,1.29,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,54.0,55.17,2.1,1.94,0.43,0.39,59.0,50.0,1.0,0.97,2.5,1.45,,,,,,,CR.32_quater
f3f-2,4.0,,1.5,1.5,,,36.0,50.0,0.5,1.0,0.5,0.3,,,,,,,F3F-2
i-153_m62_zhukovskiy,1022.0,75.2,4.25,4.82,0.84,0.95,273.0,56.51,3.08,1.91,2.85,1.82,9.0,,,1.44,,,Zhukovsky's_I-153-M62
ba_65_k14_l,16.0,100.0,1.0,4.44,11.0,10.33,139.0,36.56,0.21,0.22,2.52,2.21,,,,,,,Ba.65_(K.14)_L
cr_32,16.0,50.0,1.5,3.0,0.56,1.13,39.0,42.86,0.98,1.81,3.6,6.52,15.0,,,,,,CR.32
saab_b17bs,39.0,100.0,,,10.67,10.64,17.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,164.0,39.22,3.29,3.02,,,41.0,,5.67,5.67,1.0,1.0,40.0,,2.0,1.82,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,100.0,2.0,2.0,2.0,2.0,89.0,53.33,2.17,3.0,4.78,9.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,46.0,,2.73,2.69,,,42.0,,,,,,,,,,,,CR.42
br_20_dr,20.0,,,,,6.7,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,66.0,,2.74,2.71,,,19.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,44.0,80.0,1.9,2.96,,,31.0,81.58,1.24,1.79,0.61,0.68,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,30.0,22.73,1.82,2.31,0.77,1.0,44.0,55.36,0.84,1.64,,,,,,,,,G.50_AS_serie_7
bf-109a_1,228.0,66.57,2.89,4.07,0.25,0.58,24.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,54.0,,,1.32,,0.36,5.0,,,,,,,,,,,,C.200_serie_3
p-36a,74.0,100.0,4.45,4.3,1.0,0.95,30.0,100.0,5.0,5.0,,,,,,,,,P-36A
p-36c,280.0,60.43,4.25,3.88,0.13,0.11,117.0,85.97,3.18,2.95,0.87,0.87,59.0,,3.0,2.65,1.0,0.77,P-36C
f2a-3,224.0,65.11,4.04,3.89,0.37,0.39,41.0,54.17,0.26,0.19,0.08,0.04,55.0,62.82,2.4,3.68,1.12,1.88,F2A-3
f2a-1,381.0,91.57,4.24,4.73,0.2,0.26,29.0,100.0,,,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,8.0,,,2.0,,,9.0,,,,,,,,,,,,C.200_serie_7
p-36g,812.0,76.29,2.75,3.18,0.29,0.36,59.0,92.74,2.61,3.9,1.05,1.48,44.0,,,4.87,,0.93,P-36G
p-26a_33,55.0,,3.0,1.21,0.9,0.92,50.0,100.0,1.0,0.31,,,8.0,,,,,,P-26A-33
ju-87b-2,283.0,81.8,0.19,0.22,9.32,10.96,273.0,66.26,0.13,0.13,1.19,1.22,,,,,,,Ju_87_B-2
sbd-3,217.0,87.9,3.52,4.22,5.38,8.14,262.0,45.89,0.14,0.15,1.04,1.08,40.0,,,,,0.48,SBD-3
hs-123a-1_china,5.0,,,,,3.6,57.0,82.35,,,1.65,1.85,,,,,,,Hs.123A-1_(China)
a_29_hudson,35.0,50.0,,,4.7,4.7,,,,,,,,,,,,,A-29
h6k4,31.0,,,,1.9,2.03,,,,,,,,,,,,,H6K4
yak-1_early,763.0,56.99,4.07,5.14,0.51,0.63,215.0,44.93,0.89,0.92,0.94,1.0,4.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,23.0,100.0,3.0,1.42,,,Ki-27_otsu_(China)
i-16_type10_china,70.0,62.5,2.91,4.78,1.33,2.22,4.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2637.0,91.94,0.9,1.09,10.63,12.62,22.0,,,,,2.88,,,,,,,Su-2_TSS-1
do_17z_2,311.0,78.99,0.73,0.71,12.51,12.35,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,56.0,100.0,0.69,0.77,8.61,9.06,,,,,,,12.0,100.0,1.0,0.22,1.0,0.44,SB_2M-103
i-16_type5_1935_china,17.0,100.0,3.0,2.08,2.0,1.08,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,45.0,68.75,4.31,4.13,2.91,2.41,37.0,76.0,0.08,0.07,1.2,1.26,10.0,,,,,,P-26A-34_M2
ki_10_1,28.0,100.0,1.13,1.15,1.87,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,2950.0,92.07,1.0,1.12,8.27,9.41,178.0,9.41,0.52,0.34,3.78,2.24,,,,,,,BB-1
wirraway,57.0,100.0,,,2.45,1.26,34.0,100.0,,,0.83,0.79,,,,,,,Wirraway
s_81_ar125,33.0,100.0,0.9,0.9,33.37,33.39,25.0,100.0,,,1.0,1.0,,,,,,,S.81
v_11g,,,,,,,18.0,,,,,,,,,,,,V-11
he_112a_0,162.0,59.84,2.58,1.73,0.14,0.09,615.0,70.13,0.41,0.48,2.99,3.4,7.0,,,,,,He_112_A-0
po-2,,,,,,,83.0,50.0,,,0.45,0.47,,,,,,,Po-2
ki_10_2_commander,7.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,33.0,76.85,1.06,1.89,2.22,3.95,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,112.0,59.2,2.78,4.4,0.64,0.95,25.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,318.0,72.32,3.01,4.61,0.55,0.86,41.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_5
lagg-i-301,178.0,99.0,3.19,4.65,0.22,0.3,1.0,,,,,,,,,,,,I-301
d_371,89.0,91.94,3.53,4.21,7.26,8.63,6.0,83.33,1.67,2.0,1.0,1.33,,,,,,,D.371
he51c1_late,1.0,100.0,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,40.0,100.0,1.55,1.07,2.14,1.54,,,,,,,,,,,,,D.373
ju-88a-4,457.0,90.78,0.23,0.22,8.88,8.81,680.0,71.68,0.37,0.48,8.62,11.68,47.0,70.59,,0.19,1.04,2.52,Ju_88_A-4
i_29,65.0,98.86,6.29,4.06,1.86,1.29,,,,,,,,,,,,,I-29
ju-88a-1,106.0,86.67,,,23.07,20.18,54.0,24.0,,,1.68,1.16,48.0,100.0,,,1.88,1.68,Ju_88_A-1
d_510,50.0,100.0,3.56,3.89,2.17,2.33,113.0,50.37,0.3,0.67,0.32,0.75,,,,,,,Pallier's_D.510
br_693_ab2,590.0,79.28,0.81,1.29,6.15,9.72,130.0,63.16,0.47,0.15,2.74,1.2,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,42.0,100.0,2.4,2.46,4.84,4.89,26.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,70.0,23.81,1.06,1.47,0.03,0.05,18.0,,,,,,,,,,,,D.501
f_222_2,530.0,76.22,0.37,0.42,13.75,15.48,143.0,100.0,,,0.78,,,,,,,,F.222.2
caudron_cr714,76.0,56.45,2.07,3.07,,,,,,,,,,,,,,,C.R.714
potez_630,120.0,69.57,2.86,4.55,0.99,1.73,19.0,100.0,1.67,,,,,,,,,,Potez_630
nc_223_3,236.0,78.5,0.46,0.61,9.05,11.23,60.0,50.0,0.21,,0.62,,1.0,,,,,,N.C.223.3
potez_633,187.0,77.24,0.18,0.29,5.91,10.22,15.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,34.0,63.64,2.23,2.21,0.68,0.5,24.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,132.0,73.55,1.35,1.48,1.32,1.44,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,2.0,100.0,,,9.0,,,,,,,,TB-3M-17-32
gladiator_j8a,293.0,29.66,4.59,4.39,0.71,0.57,63.0,81.48,,,0.85,1.26,15.0,,,1.0,,3.0,J8A
j6b,138.0,32.76,3.03,2.25,1.19,0.54,17.0,,,,,,,,,,,,J6B
he_112b_0,135.0,44.62,2.17,2.51,0.35,0.45,4.0,,,,,,,,,,,,He_112_B-0
he51b_2w,47.0,27.78,0.13,0.21,,,46.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,156.0,39.14,2.51,1.71,0.17,0.19,28.0,100.0,2.0,2.0,1.25,1.25,,,,,,,Hagiri's_A5M4
he_112b_1,144.0,75.0,3.6,4.42,0.39,0.48,55.0,,,0.09,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,16.0,,,,,3.0,333.0,64.67,,,0.83,0.8,,,,,,,Ju_87_R-2
lagg-3-8,181.0,50.93,4.97,3.91,,,32.0,,,1.67,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,125.0,86.02,4.19,3.62,0.8,0.84,56.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,135.0,72.78,3.1,2.97,0.08,0.07,17.0,100.0,,,,,,,,,,,J11
saab_b3c,154.0,92.47,0.17,0.13,24.75,11.81,,,,,,,14.0,,,,,,B3C_
he-111h-2,571.0,82.1,0.5,0.6,17.4,21.11,25.0,100.0,,,2.0,1.84,,,,,,,He_111_H-3
saab_b17b,230.0,83.36,0.45,0.41,14.65,14.65,106.0,81.67,,,1.08,1.25,,,,,,,B17B
sb_2m_100,232.0,83.59,0.75,0.9,7.09,8.77,6.0,,,,,,,,,,,,SB_2M-100
do_217j_1,39.0,,1.0,0.73,0.33,0.48,,,,,,,,,,,,,Do_217_J-1
i-16_type24,293.0,51.06,5.11,4.35,1.07,0.91,17.0,,,1.87,,,,,,,,,I-16_type_24
mbr-2,,,,,,,26.0,,,,,1.0,70.0,100.0,2.13,1.42,1.87,1.54,MBR-2-M-34
su-9,211.0,64.71,2.56,3.15,1.27,1.56,1027.0,51.0,1.03,1.15,1.08,1.19,24.0,50.0,,,,,Су-9
attaker_fb2,,,,,,,257.0,76.84,0.5,0.55,0.63,0.68,,,,,,,Attacker_FB.2
saab_j29d,55.0,50.0,6.23,12.46,,,1642.0,56.04,1.43,1.61,0.63,0.71,6.0,100.0,1.0,1.0,1.0,1.0,J29D
saab_j29f,15.0,100.0,0.2,0.2,3.0,3.0,696.0,41.18,1.32,1.73,0.3,0.42,,,,,,,J29F
saab_j32b,15.0,100.0,0.53,0.53,3.0,3.0,471.0,59.84,1.12,1.52,0.09,0.1,45.0,,,2.47,,,J32B
f-4f,118.0,22.17,0.95,0.73,0.91,0.57,4001.0,20.43,0.95,0.97,0.17,0.17,,,,,,,F-4F_Early
mig-21_mf,315.0,80.28,2.65,2.16,,,9753.0,51.08,0.98,1.19,0.1,0.15,23.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,4011.0,65.07,3.51,3.82,0.45,0.5,224.0,67.74,4.13,4.88,3.53,4.1,,,,,,,J21A-2
saab_a21a_3,4231.0,63.76,3.09,3.28,0.96,1.01,1428.0,62.15,1.29,1.32,1.84,1.89,46.0,,,2.0,,2.44,A21A-3
saab_a21rb,80.0,25.0,3.95,1.99,0.1,0.09,1051.0,53.07,1.25,1.56,1.24,1.53,20.0,,,,,,A21RB
p-51d-20-na_j26,1125.0,52.01,1.55,1.51,0.32,0.32,385.0,56.2,1.66,1.71,1.36,1.38,18.0,,,,,,J26
vampire_fb5_j28b,111.0,55.0,4.53,3.27,1.3,1.08,809.0,73.77,2.62,3.13,2.91,3.47,18.0,,,4.0,,1.0,J28B
saab_t18b_1,1479.0,71.39,0.68,0.65,5.72,5.35,1067.0,63.56,0.54,1.03,1.89,3.66,10.0,,,,,0.1,T18B-1
saab_t18b_2,738.0,55.36,0.75,0.75,3.57,3.56,1068.0,66.22,1.19,1.15,3.16,3.07,,,,,,,T18B-2
saab_j21ra,45.0,,1.55,1.08,,,87.0,50.0,2.6,3.5,4.4,6.03,,,,,,,J21RA
saab_j29a,59.0,95.45,3.73,1.97,2.73,1.16,408.0,75.58,2.14,2.1,2.8,2.67,26.0,,,,,,J29A
mig-21_smt,760.0,58.95,1.51,1.76,0.16,0.19,2876.0,59.18,1.36,1.86,0.13,0.13,21.0,50.0,2.0,,,,MiG-21SMT
saab_j29b,36.0,95.45,2.34,2.11,2.91,2.42,385.0,58.75,0.86,1.01,1.07,1.3,,,,,,,J/A29B
saab_a32a,16.0,100.0,0.07,0.07,6.47,6.47,961.0,51.81,0.38,0.44,1.07,1.21,23.0,100.0,1.0,0.41,3.0,2.41,A32A
lightning_f6,235.0,50.83,2.57,1.8,,,831.0,70.84,1.58,2.0,0.11,0.12,5.0,,,,,,Lightning_F.6
f-4e,1445.0,71.38,2.11,2.05,1.67,1.61,32059.0,68.4,1.4,2.18,0.33,0.5,332.0,100.0,4.9,11.47,0.31,0.86,F-4E_Phantom_II
ju-188a-2,296.0,57.98,0.21,0.24,3.33,4.44,892.0,59.33,0.64,0.86,1.71,2.32,,,,,,,Ju_188_A-2
f-4ej,85.0,70.4,5.15,5.22,0.38,0.6,4413.0,60.66,1.41,1.85,0.28,0.36,30.0,,1.55,1.55,,,F-4EJ_Phantom_II
saab_j35d,23.0,100.0,2.53,2.53,1.0,1.0,2498.0,63.03,1.42,1.88,0.21,0.28,,,,,,,J35D
sm_92,260.0,77.37,3.08,1.53,10.84,4.84,911.0,68.58,1.53,2.8,2.7,4.62,,,,,,,SM.92
fiat_g91_r4,27.0,,,1.0,,0.39,4069.0,58.59,0.52,0.57,1.46,1.6,19.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,89.0,52.18,2.63,2.9,0.94,1.0,863.0,44.13,1.22,1.38,0.58,0.66,104.0,100.0,4.73,4.31,1.91,0.56,F-86F-40_JASDF
t2,53.0,30.77,1.31,1.05,5.65,4.44,1201.0,49.25,0.98,1.11,0.49,0.56,22.0,,,1.66,,,t2_shop
so_4050_vautour_2a_iaf,142.0,65.91,0.18,0.08,7.65,5.34,4470.0,42.84,0.27,0.27,0.88,0.87,195.0,100.0,9.2,2.26,1.8,0.91,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,27.0,40.63,1.5,2.0,0.84,1.12,1304.0,57.58,0.97,1.1,0.77,0.86,142.0,,,6.2,,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,36.0,100.0,0.6,0.8,3.0,1.04,913.0,61.3,1.76,2.26,1.02,1.27,30.0,,,4.87,,2.0,fiat_g91_ys_shop
mig-19s,191.0,54.92,2.7,4.52,0.23,0.42,2924.0,65.71,1.63,2.17,0.17,0.22,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,119.0,40.22,2.31,2.88,0.68,1.14,519.0,69.65,1.86,2.81,0.65,1.01,,,,,,,f-86_cl_13b_mk6_shop
md_460,213.0,80.77,2.95,2.11,1.61,1.17,2005.0,55.51,0.95,1.04,0.79,0.86,66.0,,,4.6,,0.81,md_460_shop
a_4b,510.0,66.16,0.87,0.85,4.05,3.74,4748.0,61.17,0.62,0.78,1.65,2.06,22.0,,,1.0,,4.0,A-4B
f-100a_china,372.0,56.73,0.93,1.21,0.38,0.48,1041.0,60.92,1.65,2.14,0.57,0.71,115.0,100.0,14.0,5.95,2.0,0.45,F-100A_(China)
f4u-6_au-1,196.0,61.63,1.55,1.13,6.6,4.62,4051.0,68.82,0.71,0.91,4.57,5.83,40.0,100.0,0.64,0.29,2.55,1.77,AU-1
i_180,468.0,65.91,2.99,3.4,0.59,0.69,83.0,52.27,2.89,2.36,2.43,1.81,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,2.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1588.0,63.26,2.21,2.7,0.53,0.64,1349.0,57.42,0.92,1.19,0.32,0.4,9.0,,,4.33,,,F-104A
b_48_firecrest,341.0,79.56,1.72,0.88,4.33,2.22,795.0,55.14,0.41,0.44,1.47,1.57,,,,,,,Firecrest
f-104s,36.0,100.0,2.27,1.04,10.0,3.8,699.0,58.07,1.35,1.76,0.5,0.67,11.0,100.0,8.43,8.43,,,F-104S
f3h-2,373.0,52.4,1.05,1.04,2.19,2.19,786.0,57.52,1.39,1.53,0.64,0.69,104.0,,,7.59,,1.0,F3H-2
mirage_3c,99.0,66.13,1.45,1.14,2.68,2.13,6116.0,63.43,1.42,1.92,0.24,0.3,30.0,,,,,,Mirage_IIIC
f-104j,61.0,72.0,3.88,3.57,0.22,0.35,2138.0,56.43,1.38,2.11,0.41,0.65,22.0,,5.36,,,,F-104J
b6n1,120.0,79.76,0.58,0.5,23.84,19.4,191.0,64.66,,,1.11,1.45,18.0,,,,,1.0,B6N1_Model_11
a2d,163.0,54.84,0.22,0.26,8.2,10.65,6411.0,62.61,0.36,0.38,2.02,2.05,982.0,68.33,0.79,0.37,3.63,1.79,A2D-1
f-104a_china,396.0,61.79,1.83,2.24,0.36,0.44,110.0,67.96,1.16,2.18,0.25,0.42,,,,,,,F-104A_(China)
b6n2,30.0,100.0,,,12.21,,7.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,169.0,68.67,0.51,0.38,4.7,3.25,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,516.0,58.39,4.53,6.38,0.69,0.98,95.0,85.45,2.44,4.66,1.17,2.41,3.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,436.0,67.89,2.38,3.57,0.33,0.5,755.0,58.29,1.77,2.94,0.49,0.84,,,,,,,F-104G_(China)
p-59a,10.0,100.0,1.0,1.0,0.2,0.2,614.0,74.09,2.84,4.11,4.19,6.18,12.0,,,,,,P-59A
f-104g,257.0,74.4,2.77,2.76,0.42,0.36,1420.0,57.31,1.2,1.6,0.86,1.14,,,,,,,F-104G
bf-109g-2_hungary,838.0,63.31,6.45,6.76,0.41,0.44,401.0,63.16,3.07,4.77,1.08,1.64,19.0,,,,,,Bf.109G-2
su-7b,484.0,71.54,0.83,0.92,3.03,3.34,3480.0,66.31,0.95,1.15,0.86,1.05,198.0,100.0,6.33,0.84,3.08,0.95,Су-7Б
re_2001_serie1_ep,49.0,85.71,3.43,4.0,,,31.0,,,0.68,,0.63,13.0,,,0.09,,,Re.2001_gruppo_22
fiat_g91_r4_german,62.0,69.23,2.48,2.67,0.33,0.38,9163.0,58.95,0.55,0.64,0.98,1.13,80.0,,,3.09,,,G.91_R/4
f-104c,1541.0,68.5,2.39,2.75,1.08,1.23,337.0,41.53,1.52,1.72,0.75,0.85,13.0,,,6.88,,0.63,F-104C
spitfiremkiia_ep,258.0,70.89,4.06,3.87,,,111.0,87.04,4.26,5.13,1.41,1.53,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,31.0,,3.27,2.4,1.0,0.9,3325.0,60.71,0.74,1.0,1.57,2.13,17.0,,,1.17,,0.58,Scimitar_F_Mk.1
mig-17_f5,108.0,52.42,2.18,2.01,0.39,0.39,3262.0,70.93,1.79,2.84,0.39,0.6,133.0,,,9.27,,0.37,Shenyang_F-5
ki_44_1_ep,,,,,,,12.0,,,0.08,,,,,,,,,Ki-44-I_34
fiat_g91_r3,211.0,69.0,1.53,1.21,1.39,1.35,19592.0,62.72,0.4,0.4,1.54,1.73,49.0,,,1.22,,0.67,G.91_R/3
mig-21_f13,336.0,57.1,0.76,0.64,0.73,0.68,467.0,60.11,1.09,1.31,0.2,0.25,228.0,,,4.46,,,MiG-21F-13
re_2005_serie0,583.0,59.02,3.05,2.89,0.8,0.77,1262.0,65.25,2.94,4.16,1.93,2.73,52.0,13.33,2.13,2.1,1.2,1.14,Re.2005_serie_0
f-4k,124.0,52.38,1.75,1.22,3.42,4.77,2296.0,61.19,1.04,1.31,0.57,0.73,,,,,,,Phantom_FG._Mk1
f-86k_late_german,180.0,55.64,3.53,2.93,0.12,0.1,326.0,80.66,2.76,2.68,0.51,0.5,26.0,,,7.53,,,F-86K
f-86f-40_china,351.0,69.99,1.59,1.62,2.36,2.43,326.0,71.23,1.86,2.46,1.33,1.81,17.0,50.0,1.38,,,,F-86F-40_(China)
il_2_m82,25.0,100.0,1.0,0.25,3.0,2.5,54.0,,,,,4.75,11.0,100.0,,,1.0,1.0,IL-2_M-82
p-40c_china,29.0,,7.0,7.0,2.0,2.0,17.0,,,1.71,,5.14,22.0,,,,,,H-81A-2
f-89b,305.0,62.34,4.62,5.34,0.29,0.36,1398.0,67.0,0.91,1.07,1.75,2.07,26.0,100.0,13.42,,19.46,,F-89B
f-4c,1313.0,69.43,1.9,2.08,1.45,1.61,4013.0,58.17,0.62,0.73,0.46,0.54,27.0,,,,,,F-4C_Phantom_II
cw_21,167.0,76.02,6.56,9.86,0.91,0.9,442.0,71.35,4.9,14.82,0.73,2.15,2.0,,,,,,CW-21
martin_139wc,16.0,100.0,,,13.86,14.6,8.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,21.0,,0.97,0.84,0.97,0.84,89.0,61.54,,,,,139.0,,,,,,Ar_196_A-3
