name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_zero_usa,48.0,100.0,2.62,2.67,,,48.0,9.33,1.04,1.18,0.08,0.14,,,,,,,A6M2
a6m3_mod22_zero,83.0,86.5,2.54,2.42,2.0,2.03,16.0,66.67,0.92,0.92,,,,,,,,,A6M3_mod._22
p-47d_30_china,72.0,70.99,1.47,2.67,3.48,6.33,85.0,20.83,0.3,0.28,3.4,3.28,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,31.0,85.0,3.27,3.57,1.1,0.96,11.0,100.0,3.0,,,,,,,,,,G.55_sottoserie_0
p-63c-5,246.0,80.16,1.99,2.1,1.58,1.67,318.0,81.43,0.43,0.33,2.74,2.13,,,,,,,P-63C-5
p-47d_luftwaffe,70.0,77.09,4.24,3.4,0.86,0.72,,,,,,,,,,,,,P-47D
pb4y-2,19.0,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,51.0,45.83,0.63,0.8,2.65,3.27,10.0,,,,,0.5,12.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,3.0,,,,,,,,,,,,B-17E/L
a6m3_zero,86.0,80.25,2.84,2.15,0.74,0.91,161.0,80.66,2.81,6.44,0.48,1.14,,,,,,,A6M3
b7a2,76.0,50.0,1.15,1.25,9.21,11.35,150.0,87.44,2.16,1.89,3.57,2.97,,,,,,,B7A2
firefly_mk1,34.0,53.85,1.0,1.0,3.19,3.19,97.0,60.12,0.43,0.62,1.71,2.73,,,,,,,Firefly_F_Mk_I
p-51d-20_china,9.0,50.0,1.17,1.17,,,99.0,92.24,1.03,1.0,1.14,1.12,,,,,,,P-51D-20_(China)
p-47d_22_re_france,50.0,100.0,1.24,0.79,5.76,3.86,164.0,88.73,1.56,1.84,2.06,2.35,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,31.0,50.0,2.0,2.14,0.06,0.06,37.0,88.24,1.56,1.19,,,,,,,,,La-5FN
p_108b_serie1,1.0,,,,,5.0,10.0,,,,,,,,,,,,P.108B_serie_1
p-51k,39.0,62.96,0.37,0.63,0.81,1.15,107.0,98.15,2.36,4.0,1.47,2.63,31.0,75.0,9.0,4.73,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,193.0,66.5,7.75,9.31,,,84.0,100.0,4.74,,1.97,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,205.0,66.21,6.63,16.67,0.18,0.52,57.0,89.04,3.43,3.76,2.86,3.62,76.0,58.05,0.72,1.21,1.88,3.17,Ki-61-I_otsu_(China)
mosquito_fb_mk6,14.0,,,1.5,,3.0,28.0,100.0,0.48,0.48,10.07,10.07,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,29.0,100.0,2.45,2.45,1.0,1.0,96.0,84.31,5.15,7.52,1.45,2.46,,,,,,,F-6C-10-NA
bf_110g_4,253.0,77.25,2.04,2.34,3.26,3.81,104.0,66.06,0.35,0.29,1.41,1.47,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,3.0,100.0,1.0,1.0,,,52.0,100.0,0.59,0.5,5.11,4.3,,,,,,,Mosquito_FB.Mk.26
p-63a-10,309.0,79.36,1.97,1.77,1.14,1.04,180.0,68.56,0.51,0.51,3.93,3.51,,,,,,,P-63A-10
b_25j_30_china,4.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,4.0,50.0,1.0,2.0,0.5,1.0,59.0,100.0,1.16,1.77,2.07,3.43,,,,,,,P-47D-23-RA_(China)
i_185_m82,619.0,70.96,2.19,2.14,0.64,0.65,382.0,53.7,1.61,1.69,0.78,0.8,,,,,,,I-185_(M-82)
f4u-4,180.0,49.1,1.4,1.16,0.57,0.5,280.0,79.08,1.2,1.12,3.03,2.79,42.0,,,3.17,,0.21,F4U-4
do_217e_4,28.0,100.0,,,4.09,7.33,4.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1038.0,77.13,5.46,6.93,0.26,0.32,1162.0,65.27,2.08,3.04,0.72,1.06,6.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,4.0,,,1.0,,,27.0,,,1.67,,,21.0,,,2.0,,,P-38L-1_(China)
do_217e_2,102.0,57.76,,,4.96,5.11,14.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,102.0,100.0,0.16,0.21,3.97,5.69,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,55.0,100.0,1.91,1.91,1.57,1.57,11.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,102.0,93.1,1.64,1.32,10.98,9.2,72.0,100.0,1.75,0.81,7.5,2.97,,,,,,,IL-2M_type_3
tu-2_early,261.0,71.08,1.23,1.26,6.77,6.98,42.0,100.0,,,5.5,5.0,,,,,,,Tu-2
p-39n_su,13.0,,,0.29,,,5.0,100.0,5.0,,2.0,,,,,,,,Pokryshkin's_P-39N-0
xp-55,127.0,100.0,4.65,7.68,0.18,0.42,74.0,100.0,7.17,6.89,3.72,3.32,,,,,,,XP-55
xp-50,235.0,68.81,3.03,2.91,0.33,0.34,175.0,51.3,5.28,6.24,0.92,1.08,60.0,22.22,4.28,2.28,,,XP-50
pe-2-205,62.0,100.0,0.68,0.63,5.92,4.99,75.0,86.91,0.55,0.59,1.8,2.02,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,92.0,100.0,0.22,0.69,,0.24,,,,,,,A6M2_(China)
me-410b-1,134.0,100.0,0.77,0.88,4.27,4.91,49.0,82.86,1.23,0.2,1.9,1.77,5.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,4.0,,,,,,39.0,100.0,3.24,3.24,0.65,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,282.0,80.81,3.23,2.92,0.89,0.82,415.0,80.48,0.94,1.04,2.06,2.26,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,30.0,100.0,,,1.67,2.05,12.0,50.0,0.5,1.0,1.0,2.0,Mosquito_FB_Mk_XVIII
p-47d,312.0,79.66,1.19,1.36,3.18,3.61,35.0,50.0,,0.19,1.5,2.26,28.0,75.93,,,1.52,1.96,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,99.0,100.0,1.56,1.31,6.13,5.16,658.0,73.81,0.32,0.31,3.18,2.82,,,,,,,IL-8_(1944)
yak-9m,75.0,61.78,2.9,3.55,,,21.0,100.0,1.71,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,10.0,100.0,2.0,1.88,3.0,2.75,146.0,79.38,0.97,0.91,2.87,2.27,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,4.0,100.0,1.0,1.0,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,XF5F
mb_162,2.0,100.0,,,9.0,9.0,,,,,,,,,,,,,M.B.162
mb_157,162.0,81.39,13.09,22.5,0.19,0.24,4.0,100.0,6.0,,1.0,,,,,,,,M.B.157
yak-9t,214.0,82.04,3.54,3.76,0.49,0.48,143.0,80.53,2.11,2.56,0.36,0.42,,,,,,,Yak-9T
tis_ma,94.0,90.0,2.16,1.32,8.99,5.1,724.0,84.89,0.42,0.46,3.56,3.98,12.0,100.0,,,2.0,2.0,TIS_MA
yak-9u,147.0,69.77,5.82,6.63,0.1,0.11,87.0,100.0,6.62,7.0,1.28,2.0,,,,,,,Yak-9U
ki_43_3_otsu,84.0,74.25,3.24,3.1,0.99,1.34,346.0,69.37,1.63,2.7,1.61,2.64,,,,,,,Ki-43-III_otsu
sb2c_5_france,59.0,35.09,0.14,0.19,1.62,2.95,194.0,84.31,1.3,1.37,11.79,12.63,,,,,,,SB2C-5
vb_10c1,26.0,100.0,7.25,3.94,,,57.0,100.0,6.4,8.8,1.2,2.4,,,,,,,VB.10C-1
pyorremyrsky,57.0,100.0,28.2,18.02,0.3,0.22,285.0,74.55,2.02,5.3,0.68,1.69,19.0,,,1.11,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,36.0,50.0,0.92,0.97,0.44,0.44,,,,,,,VB.10-02
ffvs_j22_b,43.0,28.13,2.44,1.92,1.78,2.22,51.0,95.45,4.55,3.9,,,,,,,,,J22-B
pe-3_bis,77.0,82.5,1.27,0.84,5.63,3.19,,,,,,,,,,,,,Pe-3bis
yak-9b,212.0,100.0,1.14,1.3,6.52,7.33,149.0,88.74,1.16,0.99,4.89,4.05,3.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,15.0,100.0,1.07,,18.13,,70.0,66.3,0.16,0.12,0.89,0.82,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,13.0,23.08,,,0.77,0.75,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,24.0,,,,,0.9,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,24.0,71.43,2.57,1.65,0.29,0.24,5.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,12.0,,,3.42,,0.58,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,30.0,12.5,2.0,2.0,0.88,0.88,168.0,33.33,6.43,3.08,2.02,0.99,6.0,,,1.0,,,B-239
intruder_mk_1,,,,,,,22.0,50.0,,,0.85,1.79,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,222.0,61.94,2.93,3.79,0.03,0.05,4.0,100.0,2.5,,,,2.0,100.0,2.0,2.0,,,Ki-61-Ib
hurricane_mk1_late_finland,23.0,7.14,0.93,1.0,0.5,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,84.0,93.75,,,2.55,1.8,,,,,,,Ju_88_A-4
fokker_g1a,47.0,100.0,2.57,1.43,4.29,2.34,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,75.0,98.85,7.45,10.33,3.77,5.17,123.0,93.97,0.71,0.57,1.78,1.45,,,,,,,P-40E-1
sm_91,25.0,,,1.0,,,33.0,50.0,1.5,1.14,0.17,0.62,,,,,,,SM.91
ki_44_1,91.0,85.42,4.62,3.62,1.03,0.84,7.0,100.0,1.57,,,,,,,,,,Ki-44-I
ki-49_1,2.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,144.0,64.67,6.58,9.33,1.87,2.48,96.0,63.79,1.61,2.6,1.14,1.62,,,,,,,Ki-61-I_otsu
p-38e,75.0,94.42,4.08,4.89,,,22.0,,,,,,,,,,,,P-38E
d4y1,7.0,100.0,,,1.0,1.0,15.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,3.0,,,,,,51.0,68.06,1.14,1.66,1.4,2.05,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,10.0,50.0,0.5,1.0,0.85,1.7,,,,,,,,,,,,,B-25J-20
pe-2-31,,,,,,,6.0,75.0,0.25,0.5,2.25,3.5,,,,,,,Pe-2-31
lagg-3-66,58.0,100.0,3.54,2.88,2.24,2.05,14.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,87.0,59.08,0.55,0.48,3.22,2.79,34.0,54.63,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,31.0,100.0,1.0,1.0,2.86,2.63,,,,,,,VL_Myrsky_II
lagg-3-11,,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,6.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,,,,,,13.0,,,,,0.46,,,,,,,J1N1
morko_morane,9.0,,,,,,17.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,191.0,100.0,4.2,4.13,0.56,0.56,58.0,100.0,2.16,4.0,0.39,0.71,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,170.0,46.53,,,2.37,1.4,,,,,,,Hs_129_B-3
hs-129b-2,25.0,100.0,2.48,2.52,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,75.0,100.0,8.85,4.43,0.83,0.48,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,6.0,,,1.0,,,33.0,50.0,0.42,0.71,,,,,,,,,P-39K-1
he-111h-6,32.0,100.0,,,5.0,5.0,22.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,107.0,68.97,0.55,0.89,1.66,2.77,62.0,100.0,0.27,0.2,2.51,2.57,,,,,,,SB2C-4
f6f-3,238.0,83.82,1.12,1.08,5.89,5.68,438.0,66.04,0.23,0.25,1.94,1.78,15.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,9.0,,,1.0,,1.0,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,,,,,,7.0,100.0,1.0,1.0,,,4.0,,,,,,A6M2-N
yak-1b,80.0,75.0,5.87,6.27,0.63,1.0,64.0,70.62,3.62,10.24,,,2.0,,,,,,Yak-1B
hurricane_mk4,57.0,51.91,,,,,27.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,67.0,50.0,3.25,6.33,,,54.0,100.0,3.1,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,95.0,63.67,8.5,7.73,0.04,0.04,13.0,100.0,1.8,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,32.0,,,,,0.92,,,,,,,IL-4
a6m2_zero,29.0,95.45,3.91,8.0,0.27,1.2,9.0,100.0,3.0,1.67,1.0,1.0,,,,,,,A6M2
i_180,83.0,51.9,6.26,9.03,,,20.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,17.0,100.0,9.5,4.75,2.0,1.0,10.0,,,1.0,,1.5,1.0,,,,,,P-40F-10
b_34,128.0,100.0,0.97,0.83,6.66,5.58,26.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,39.0,100.0,0.61,0.45,1.03,1.0,,,,,,,Firecrest
ki_43_2_late,62.0,95.55,4.74,7.0,1.43,2.08,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,41.0,50.0,3.65,5.85,,,,,,,,,,,,,,,I-153P
b6n2a,7.0,,,,,,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,13.0,,,1.0,,,37.0,68.18,1.0,1.71,1.91,3.05,,,,,,,Me_410_A-1/U4
bf-110f-2,127.0,100.0,2.8,2.65,4.18,3.83,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,21.0,100.0,,,,,3.0,,,2.5,,,Hurricane_Mk_I/L
he-111h-16_winter,60.0,88.89,0.73,1.08,5.37,9.59,55.0,51.28,0.08,0.16,2.04,3.68,,,,,,,He_111_H-16
re_2002_early,,,,,,,17.0,70.83,0.17,,1.17,1.0,,,,,,,Re.2002_Early
ju-88c-6,41.0,51.92,0.94,1.83,0.13,0.25,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,83.0,65.38,4.4,2.76,0.35,0.28,66.0,82.47,2.29,4.59,2.4,3.41,1.0,,,,,,Bf_109_E-1
bf-109e-3,115.0,93.39,4.26,4.41,0.38,0.34,121.0,78.62,4.98,3.65,1.4,1.61,19.0,,,,,,Bf_109_E-3
pe-2-1,92.0,78.74,,,4.77,5.46,63.0,16.67,,,1.72,0.9,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,4.0,100.0,3.0,3.0,2.0,2.0,23.0,100.0,2.6,,0.4,,,,,,,,F4U-1A
lagg-3-34,,,,,,,79.0,86.42,0.76,0.97,2.17,2.77,,,,,,,LaGG-3-34
beaufighter_mk21,21.0,100.0,1.25,1.15,10.43,9.64,4.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,21.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,25.0,50.0,1.55,2.64,,,47.0,50.0,0.49,1.5,0.83,2.05,,,,,,,IAR-81C
yak-1b_luftwaffe,47.0,70.0,5.08,13.31,,,45.0,92.0,5.33,6.83,0.98,2.67,,,,,,,Yak-1B
b6n2,9.0,50.0,,,1.0,2.0,48.0,100.0,,,1.0,0.65,,,,,,,B6N2_Model_12
lagg-3-35,66.0,91.9,4.32,4.29,0.26,0.32,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,14.0,50.0,1.71,1.71,,,18.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,14.0,100.0,2.0,3.0,2.0,3.5,11.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,10.0,,,1.0,,,45.0,,,0.53,,1.1,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,26.0,,,0.79,,0.21,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,100.0,1.0,1.0,1.0,1.0,14.0,100.0,2.78,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,17.0,95.0,0.35,0.27,4.0,3.73,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,14.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,17.0,100.0,3.83,3.83,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,7.0,,,,,,10.0,50.0,,,,,,,,,,,G4M1
wellington_mk1c_late,7.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,,,,,,46.0,100.0,3.29,3.38,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,7.0,,2.0,2.0,1.0,0.4,,,,,,,F4F-3
db_3b,17.0,50.0,,,,,35.0,100.0,,,1.0,0.38,,,,,,,DB-3B
f4f-4,69.0,43.48,1.85,1.8,0.22,0.38,,,,,,,,,,,,,F4F-4
ki_44_1_ep,31.0,100.0,8.88,7.75,2.5,3.1,23.0,,,1.08,,0.67,,,,,,,Ki-44-I_34
mig_3_series_34,166.0,95.34,9.14,11.74,0.59,0.78,24.0,100.0,4.6,,,,,,,,,,MiG-3-34
bf-110c-4,86.0,100.0,1.62,1.6,3.55,3.55,34.0,58.34,,,0.15,0.94,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,41.0,62.5,1.63,2.75,,,,,,,,,H-81A-2
il_2_1941,56.0,71.43,1.57,0.69,5.2,5.84,181.0,70.09,0.42,0.47,2.07,2.3,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,24.0,100.0,4.79,4.86,,,,,,,,,,,,,,,C._202D
la-5_type37_early,104.0,78.67,4.48,6.7,0.38,1.01,38.0,,,1.22,,,,,,,,,La-5
bf-109f-2,227.0,84.79,8.1,9.92,0.56,0.6,298.0,89.43,5.14,12.24,0.93,2.2,4.0,,,,,,Bf_109_F-2
p-66,27.0,50.0,1.35,2.69,,,,,,,,,,,,,,,P-66
p-51c-10-nt,74.0,37.68,2.22,1.72,0.17,0.14,109.0,72.07,2.77,2.55,0.41,0.35,,,,,,,P-51C-10
bf-109f-1,110.0,100.0,5.84,6.08,0.93,0.88,106.0,61.4,3.33,9.22,0.54,1.52,10.0,,,,,,Bf_109_F-1
a6m2_mod11,29.0,100.0,12.0,6.83,1.0,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,1.0,,,1.0,,,62.0,,1.0,0.08,,,,,,,,,B-25J-1
yak-9,80.0,58.73,5.28,10.36,0.6,1.12,117.0,100.0,4.7,3.12,,,,,,,,,Yak-9
fw-190a-1,161.0,79.23,4.81,3.53,0.28,0.23,130.0,70.12,3.4,3.32,1.19,0.63,,,,,,,Fw_190_A-1
typhoon_mk1a,1.0,,,5.0,,1.0,21.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,28.0,100.0,0.9,1.42,1.6,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,198.0,90.71,4.62,5.8,0.74,0.98,171.0,79.37,3.15,2.57,0.97,0.8,,,,,,,P-39N-0
p-40f-5_france_ep,244.0,83.43,4.86,5.77,4.37,5.23,42.0,100.0,0.89,0.46,0.89,0.46,,,,,,,P-40F-5_Lafayette
do_217n_1,35.0,100.0,1.67,1.61,0.28,0.26,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,5.0,,,,,0.4,,,,,,,P-40E-1_(China)
do_217n_2,19.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,4.0,,4.0,2.0,,,29.0,50.0,1.0,0.32,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,22.0,,,,,,24.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,96.0,93.95,11.08,19.76,0.06,0.14,25.0,100.0,5.13,10.67,1.5,3.33,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,25.0,,,,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,408.0,84.43,5.88,5.45,0.7,0.64,3.0,100.0,3.0,2.0,2.0,1.5,2.0,,,1.0,,,Yak-7B
sb2c_1c,4.0,,,1.0,,2.5,118.0,75.17,0.03,0.03,1.12,1.09,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,62.0,48.33,1.85,2.01,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,42.0,,3.67,2.93,,0.14,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,40.0,100.0,5.04,5.07,,,7.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,27.0,100.0,5.96,7.16,0.15,0.21,19.0,100.0,2.0,,,,5.0,,,,,,Spitfire_Mk_IIa
yak-1_early,103.0,91.67,7.79,6.5,1.94,1.29,284.0,80.77,2.95,8.91,0.27,0.66,,,,,,,Yak-1
wellington_mk3,29.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,83.0,95.24,1.0,0.55,3.24,1.95,64.0,82.18,0.33,0.36,1.59,1.68,Tempest_Mk_V_(Vickers_P)
p-38g,156.0,94.36,4.85,7.32,0.02,0.03,4.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,13.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,304.0,85.38,0.86,0.96,8.28,9.35,29.0,100.0,,,1.0,1.25,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,0.6,0.63,0.04,0.08,,,,,,,D4Y3_Ko
h8k3,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,75.0,56.06,1.33,1.81,1.8,2.19,349.0,88.34,0.52,0.3,2.77,1.51,122.0,66.38,0.86,1.1,2.92,3.88,IL-2_(1942)
ki_61_1a_ko,68.0,100.0,6.0,4.16,0.85,0.52,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,110.0,76.78,0.61,0.66,2.24,2.37,,,,,,,Ju_87_D-3
spitfiremkii,82.0,60.0,3.6,5.96,0.13,0.22,58.0,100.0,2.75,,,,59.0,25.0,3.3,2.85,,,Spitfire_Mk_IIb
j9_early,41.0,53.13,3.13,4.0,,,3.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,152.0,61.31,1.57,1.68,0.23,0.26,72.0,65.0,1.0,0.71,0.95,0.79,,,,,,,I-16_type_27
ki_44_2_hei,300.0,64.41,6.02,8.32,0.66,1.04,185.0,81.39,3.12,8.28,0.43,0.87,,,,,,,Ki-44-II_hei
beaufighter_mkx,11.0,100.0,1.0,0.73,3.75,4.0,11.0,50.0,1.0,2.0,1.64,3.27,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,78.0,100.0,1.5,1.48,3.82,3.79,50.0,25.0,,,3.38,3.22,31.0,84.09,1.68,1.92,1.55,1.79,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,69.0,88.51,4.36,3.92,0.42,0.38,19.0,100.0,1.0,,,,,,,,,,I-301
bf-109e-4,73.0,100.0,11.27,14.73,0.9,0.73,99.0,58.62,1.36,1.54,0.43,0.5,,,,,,,Bf_109_E-4
