name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tbd-1_1938,165.0,69.36,0.14,0.19,9.48,10.0,96.0,54.3,0.98,1.72,1.18,2.83,,,,,,,TBD-1
fw-189a-1,34.0,,,,,,21.0,100.0,6.0,5.67,5.0,3.67,,,,,,,Fw_189_A-1
ms_406c1,82.0,89.71,3.66,3.23,0.66,0.35,,,,,,,,,,,,,M.S.406C1
os2u_3,5.0,,,,,,11.0,,,,,,,,,,,,OS2U-3
lagg-3-11,342.0,99.18,4.98,2.8,0.44,0.38,45.0,,,0.12,,,23.0,,,,,,LaGG-3-11
a7he1,38.0,15.38,4.0,1.89,,,16.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,135.0,48.34,1.17,1.45,1.1,1.34,,,,,,,,,,,,,J1N1
fury_mk2,28.0,,,2.5,,1.5,,,,,,,8.0,,,,,,Fury_Mk_II
fury_mk1,124.0,,,0.18,,0.97,48.0,50.0,1.36,2.72,0.36,0.72,,,,,,,Fury_Mk_I
su-2_mv5,2772.0,86.0,0.95,1.13,7.95,9.41,66.0,50.0,0.52,0.56,4.2,4.59,,,,,,,Su-2_MV-5
fiat_cr42,11.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,423.0,51.99,3.83,3.34,2.83,2.46,9.0,,,,,1.22,20.0,,,,,,I-15_M-22
i-15_1934,518.0,40.21,1.54,1.48,1.46,1.39,59.0,50.0,1.5,1.09,1.5,1.44,25.0,,,,,,I-15_WR
swordfish_mk1,25.0,,,,6.67,4.57,36.0,,,,,0.43,1.0,,,,,,Swordfish_Mk_I
do_17z_7,413.0,57.9,1.38,0.97,4.52,3.12,47.0,,,,,0.63,,,,,,,Do_17_Z-7
re_2000_int,112.0,62.72,1.35,1.86,0.36,0.33,87.0,,0.11,,0.15,,,,,,,,Re.2000_serie_1
he51c1,246.0,60.97,2.53,1.62,2.84,1.82,33.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,188.0,51.11,2.36,3.44,0.58,0.83,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,100.0,4.63,4.63,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,48.0,,,,,6.25,,,,,,,,,,,,,Martin_167-A3
do_217j_2,47.0,100.0,1.78,0.97,1.39,0.89,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,165.0,100.0,0.33,0.32,5.3,5.08,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,24.0,,,,,,6.0,,,,,,,,,,,,H8K2
i-16_type10,1968.0,76.17,2.4,2.85,0.77,0.93,96.0,69.12,2.33,2.7,1.49,1.89,,,,,,,I-16_type_10
nimrod_mk1,58.0,100.0,1.0,0.38,,,1.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,85.0,67.65,,,9.43,9.83,39.0,50.0,,,3.93,8.0,,,,,,,Ki-32
re_2000_ga,89.0,51.67,1.12,1.91,0.5,0.87,29.0,,0.69,0.46,,,,,,,,,Re.2000_G.A.
hurricane_mk1,560.0,53.97,3.49,2.54,0.02,0.02,176.0,65.0,2.32,2.13,3.23,3.05,15.0,,,1.3,,,Hurricane_Mk_I/L
f1m2,37.0,,,,,1.88,5.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,133.0,83.77,,,10.74,15.61,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,266.0,78.6,,,16.82,8.35,83.0,78.57,,,2.36,2.94,3.0,,,,,,Hampden_TB_Mk_I
re_2002_early,222.0,60.2,1.14,1.34,1.33,1.55,167.0,61.02,0.12,0.1,0.61,0.71,11.0,,,1.0,,,Re.2002_Early
ju-88c-6,132.0,47.85,1.49,1.22,0.44,0.39,13.0,,,,,,11.0,,,,,,Ju_88_C-6
ju-87r-2,286.0,79.26,0.26,0.35,14.87,14.37,1480.0,65.0,0.03,,1.32,1.03,65.0,,,,1.33,1.7,Ju_87_R-2
d3a1,118.0,54.3,0.31,0.24,9.24,8.11,41.0,39.13,1.57,3.13,1.74,2.61,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,568.0,95.49,0.79,0.8,23.22,23.35,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,772.0,33.8,1.73,1.35,1.7,1.37,148.0,59.39,1.46,2.63,2.49,4.18,3.0,,,1.0,,,I-15R
ki_21_1ko,158.0,55.68,,,11.08,9.99,41.0,50.0,,,5.7,,,,,,,,Ki-21-Ia
blenheim_mkiv,75.0,3.87,,,5.93,3.05,55.0,100.0,0.63,,5.38,,,,,,,,Blenheim_Mk_IV
mc-202,51.0,72.58,3.81,4.66,0.19,0.18,41.0,50.0,0.24,0.47,0.32,0.63,,,,,,,C.202
f2a-1_thach,437.0,58.11,3.05,3.95,0.13,0.17,368.0,67.88,0.95,1.06,2.2,2.43,,,,,,,Thach's_F2A-1
pby-5a,72.0,100.0,,,20.94,9.79,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,12.0,100.0,,,13.0,6.75,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,59.0,50.0,2.21,3.39,1.05,1.67,4.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,60.0,,,5.5,,5.95,148.0,49.17,1.11,1.19,1.1,1.16,,,,,,,I-15bis_(China)
b_10b,60.0,71.67,0.26,0.43,11.77,16.15,17.0,,,,,,,,,,,,B-10B
i-153_m62,998.0,75.07,3.18,4.49,0.84,1.18,193.0,54.9,0.53,0.78,0.55,0.78,4.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,13.0,,,0.46,,0.08,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,67.0,57.14,1.71,1.48,0.57,0.45,6.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,19.0,,,,,,11.0,,,,,,,,,,,,C.200_serie_3
he51b1,336.0,51.92,2.26,1.96,0.63,0.54,12.0,,,,0.7,0.7,16.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,291.0,64.8,1.82,2.0,5.47,6.02,219.0,85.98,1.74,1.71,2.28,2.23,54.0,51.23,0.33,0.9,0.64,1.43,I-153_M-62_(China)
os2u_1,6.0,,,,1.0,2.67,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,762.0,72.39,3.1,3.31,0.37,0.37,11.0,,0.5,0.5,1.25,1.25,36.0,,,1.24,,1.0,I-16_type_18
he_112v_5,723.0,35.92,5.37,2.12,0.77,0.29,123.0,83.33,1.96,1.24,0.42,0.16,,,,,,,He_112_V-5
do_17e_1,73.0,100.0,,,10.59,6.55,10.0,100.0,,,0.6,,,,,,,,Do_17_E-1
pby-5a_ussr,41.0,100.0,,,6.04,4.9,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,89.0,45.26,1.66,2.14,0.7,0.83,25.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,39.0,16.67,3.5,3.07,0.42,0.33,58.0,,,,,,3.0,,,,,,CR.32_quater
f3f-2,147.0,77.38,3.64,3.25,0.71,0.75,105.0,100.0,1.29,2.02,1.78,2.81,,,,,,,F3F-2
i-153_m62_zhukovskiy,1811.0,69.32,3.23,3.85,0.87,1.04,409.0,57.6,1.07,0.96,1.88,1.69,6.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,232.0,40.59,2.54,1.43,8.98,5.08,258.0,26.34,,,0.66,0.59,,,,,,,Ba.65_(K.14)_L
cr_32,18.0,100.0,2.0,2.0,,,62.0,50.0,0.93,1.0,0.5,1.12,,,,,,,CR.32
cr_32_bis,5.0,,1.0,1.0,,,14.0,50.0,1.14,,1.5,,,,,,,,CR.32_bis
ki-27_otsu,323.0,53.96,3.62,4.01,0.71,0.69,118.0,72.04,5.43,4.33,1.38,1.58,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,21.0,,,3.0,,,45.0,50.0,0.83,0.26,1.17,1.8,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,65.0,57.14,3.5,2.54,,,20.0,,,,1.0,1.0,,,,,,,CR.42
br_20_dr,18.0,100.0,,,11.7,11.7,13.0,,,,,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,35.0,100.0,2.26,2.14,1.0,1.0,,,,,,,6.0,,,,,,G.50_serie_2
f3f-2_galer,122.0,40.24,1.83,1.58,1.39,1.27,185.0,55.0,1.27,0.61,0.12,0.16,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,35.0,,,1.76,,1.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,263.0,56.73,2.92,3.88,0.8,1.12,38.0,,,1.0,,0.5,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,71.0,87.72,3.73,2.66,0.74,0.62,17.0,,,,,,,,,,,,C.200_serie_3
p-36a,314.0,39.22,2.04,1.61,0.31,0.25,64.0,54.55,1.55,1.22,1.09,0.94,,,,,,,P-36A
p-36c,204.0,92.26,8.1,5.97,1.37,0.99,143.0,93.06,2.98,,1.59,,28.0,,,2.33,,1.83,P-36C
f2a-3,875.0,59.78,2.59,2.55,0.16,0.17,150.0,62.04,0.49,0.51,1.04,1.16,41.0,,,4.5,,1.0,F2A-3
f2a-1,494.0,74.41,9.83,4.15,0.31,0.09,275.0,79.38,0.84,1.38,1.45,2.32,,,,,,,F2A-1
mc200_serie7_italy,55.0,50.0,0.5,1.0,,,6.0,,,,,,,,,,,,C.200_serie_7
p-36g,856.0,70.36,3.07,2.68,0.26,0.23,139.0,91.83,1.49,3.28,1.58,3.59,26.0,,,3.54,,0.54,P-36G
p-26a_33,150.0,22.22,2.53,1.84,1.53,0.72,,,,,,,9.0,,,,,,P-26A-33
ju-87b-2,279.0,58.1,0.06,0.07,8.86,6.96,366.0,49.38,0.05,0.03,3.24,2.05,8.0,,,,,,Ju_87_B-2
sbd-3,693.0,78.15,1.54,1.29,2.09,1.72,129.0,92.69,0.78,0.8,1.25,1.32,6.0,,,,,,SBD-3
hs-123a-1_china,44.0,89.47,0.89,0.89,8.08,8.08,1.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,45.0,100.0,,,13.92,10.72,25.0,100.0,,,4.29,4.29,,,,,,,A-29
h6k4,55.0,35.0,,,9.95,8.72,,,,,,,,,,,,,H6K4
yak-1_early,1739.0,68.92,2.75,3.07,0.48,0.55,286.0,60.51,0.79,0.53,0.55,0.39,27.0,100.0,1.43,,1.0,,Yak-1
ki-27_otsu_china,31.0,100.0,3.29,3.33,0.43,0.43,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,270.0,62.57,3.48,4.21,2.25,2.78,7.0,100.0,3.0,,3.5,1.0,,,,,,,I-16_type_10
su-2_tss1,2886.0,91.25,0.79,0.86,11.79,12.89,41.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Su-2_TSS-1
do_17z_2,230.0,69.73,0.69,0.62,12.4,10.97,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,334.0,86.08,0.42,0.34,10.2,8.48,13.0,,,,,,5.0,,,,,,SB_2M-103
i-16_type5_1935_china,28.0,,,,,,3.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,374.0,16.67,8.97,1.61,3.52,0.63,81.0,55.0,,,0.28,0.24,13.0,,,,,,P-26A-34_M2
ki_10_1,90.0,65.66,5.83,4.73,0.22,0.21,13.0,,,,,,,,,,,,Ki-10-I
bb-1,2704.0,87.43,0.93,1.1,8.44,9.84,150.0,63.17,1.04,1.29,2.38,2.96,53.0,100.0,1.0,0.55,11.37,6.66,BB-1
wirraway,31.0,,,,,17.0,7.0,100.0,,,,,,,,,,,Wirraway
s_81_ar125,119.0,93.55,0.06,0.05,27.19,20.85,36.0,50.0,,,0.82,1.62,,,,,,,S.81
he_112a_0,346.0,36.83,3.26,1.75,0.4,0.31,130.0,82.0,0.21,0.36,0.34,0.48,33.0,,,3.0,,,He_112_A-0
po-2,,,,,,,8.0,,,,,,16.0,,,,,1.0,Po-2
ki_10_2_commander,17.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,61.0,59.68,1.94,2.37,1.24,1.33,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,86.0,18.11,3.03,2.71,0.65,0.74,4.0,,,0.25,,,,,,,,,Gladiator_Mk_II
p-26a_34,65.0,58.06,1.29,1.77,,,11.0,,,,,,22.0,3.85,,,,,P-26A-34
i-16_type5,506.0,72.69,3.18,3.1,0.81,0.79,72.0,66.67,1.53,2.41,0.72,1.0,,,,,,,I-16_type_5
lagg-i-301,197.0,91.37,6.67,9.3,0.13,0.23,9.0,100.0,1.0,0.78,2.0,1.56,,,,,,,I-301
d_371,15.0,,,3.0,,1.0,,,,,,,15.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,19.0,100.0,2.44,2.75,2.44,2.75,11.0,,,,,,22.0,,0.53,0.53,,,D.373
ju-88a-4,689.0,89.83,0.27,0.26,7.87,7.09,755.0,78.27,0.36,0.48,4.11,5.64,195.0,91.77,0.58,0.66,3.73,4.64,Ju_88_A-4
i_29,80.0,100.0,6.86,5.63,0.85,0.69,14.0,,,1.17,,1.67,23.0,,,,,,I-29
ju-88a-1,172.0,85.78,,,8.75,7.7,10.0,100.0,,,,0.2,,,,,,,Ju_88_A-1
d_510,118.0,80.82,6.56,6.62,0.38,0.16,77.0,47.9,2.15,1.95,0.45,0.56,,,,,,,Pallier's_D.510
br_693_ab2,104.0,93.45,4.5,3.7,34.03,24.23,49.0,,,,,1.61,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,3.0,,1.33,21.0,,,,,,14.0,,,,,,D.500
d_371_hs9,6.0,,,,,,23.0,100.0,1.76,1.7,,,,,,,,,D.371_H.S.9
d_501,49.0,91.27,4.7,4.76,0.73,0.74,5.0,,,,,,,,,,,,D.501
f_222_2,209.0,100.0,0.19,0.11,31.53,19.05,52.0,100.0,,,1.0,1.0,2.0,,,,,,F.222.2
caudron_cr714,42.0,9.09,3.61,3.58,1.59,1.57,10.0,,,,,,,,,,,,C.R.714
potez_630,127.0,87.5,4.83,5.89,0.86,1.06,13.0,76.92,2.81,2.83,0.96,0.5,,,,,,,Potez_630
nc_223_3,83.0,89.29,0.47,0.25,31.31,17.75,41.0,93.75,,,0.05,0.5,61.0,20.0,1.6,0.73,,,N.C.223.3
potez_633,27.0,,,,,6.15,31.0,,,,,0.94,,,,,,,Potez_633
sb_2m_103_mv3,14.0,100.0,,,2.04,2.23,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,41.0,100.0,,,19.97,12.76,42.0,,,,,3.0,,,,,,,B.R.20M_M1
lagg-3-23,51.0,65.79,4.26,8.0,0.87,,9.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,67.0,47.62,1.47,2.6,,0.15,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,83.0,73.81,0.24,0.24,9.48,8.38,15.0,100.0,0.7,2.0,15.7,47.0,,,,,,,TB-3M-17-32
gladiator_j8a,812.0,64.46,5.92,2.97,1.68,0.82,139.0,61.72,0.17,0.16,1.57,1.17,3.0,,,,,,J8A
j6b,297.0,43.62,3.38,1.59,1.82,0.75,134.0,87.78,0.33,0.19,0.05,0.05,11.0,,,,,,J6B
he_112b_0,358.0,53.08,2.26,2.35,0.03,0.03,80.0,8.33,0.3,0.27,,0.7,45.0,,,0.81,,0.2,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,75.0,47.85,2.9,3.08,0.35,0.37,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,292.0,54.51,1.61,1.63,0.22,0.2,233.0,41.08,1.02,0.51,0.97,0.55,,,,,,,He_112_B-1/U2
ju-87r-2_italy,186.0,56.67,0.52,0.33,7.19,4.64,591.0,52.87,0.05,0.05,1.32,1.03,,,,,,,Ju_87_R-2
lagg-3-8,441.0,70.71,2.15,1.41,,,41.0,,,0.64,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,812.0,68.72,3.59,3.09,0.95,0.81,376.0,55.04,1.0,1.12,1.93,2.0,,,,,,,Якоби_J8A
fiat_cr42_j11,678.0,70.66,2.38,2.04,0.32,0.27,103.0,70.83,0.24,0.43,0.68,0.71,,,,,,,J11
saab_b3c,404.0,88.76,,,22.6,12.97,10.0,78.57,,,1.57,,,,,,,,B3C_
he-111h-2,280.0,76.72,0.68,0.56,21.56,16.84,68.0,50.83,,,0.71,1.22,12.0,,,,,,He_111_H-3
saab_b17b,930.0,82.66,0.21,0.22,8.39,8.75,484.0,60.13,,,0.39,0.3,,,,,,,B17B
sb_2m_100,217.0,81.56,0.76,0.57,11.29,8.51,7.0,,,,,,,,,,,,SB_2M-100
do_217j_1,156.0,80.0,3.35,1.41,1.3,0.83,30.0,,,1.0,,0.5,,,,,,,Do_217_J-1
i-16_type24,978.0,71.06,2.64,2.53,0.45,0.44,10.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,33.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,31.0,50.0,9.1,9.05,,,5511.0,61.18,0.84,1.08,0.68,0.89,55.0,100.0,10.0,5.92,,,J29D
saab_j29f,493.0,43.73,2.09,0.93,0.2,0.09,1268.0,60.04,1.12,1.45,0.36,0.47,155.0,64.81,13.11,8.0,0.59,0.36,J29F
saab_j32b,145.0,44.41,2.25,1.52,,,2133.0,73.04,2.0,4.14,0.13,0.24,50.0,100.0,10.0,7.09,1.0,0.91,J32B
mig-21_mf,490.0,74.08,2.61,3.35,0.06,0.07,14513.0,59.82,1.05,1.35,0.1,0.13,137.0,81.94,11.74,9.04,,,MiG-21MF_(Germany)
saab_j21a_2,5815.0,68.54,3.54,3.81,0.25,0.28,605.0,72.12,2.31,3.22,1.15,1.59,8.0,,,0.13,,,J21A-2
saab_a21a_3,6090.0,69.03,2.78,2.93,0.77,0.83,5591.0,65.56,0.78,0.95,1.09,1.35,45.0,,,3.5,,2.5,A21A-3
saab_a21rb,264.0,30.21,3.54,1.53,0.58,0.3,2761.0,60.0,0.57,0.64,1.11,1.23,98.0,,,1.33,,1.06,A21RB
p-51d-20-na_j26,1374.0,64.77,1.5,1.31,0.4,0.34,733.0,73.94,1.6,1.86,1.04,1.18,85.0,100.0,2.23,4.35,,,J26
vampire_fb5_j28b,167.0,58.37,1.9,2.72,0.99,1.41,2568.0,62.71,1.06,1.44,0.85,1.16,60.0,100.0,6.75,5.64,1.08,1.24,J28B
saab_t18b_1,2916.0,74.19,0.52,0.53,3.8,3.86,760.0,68.68,0.32,0.29,1.36,1.35,33.0,,,,,0.19,T18B-1
saab_t18b_2,1496.0,72.85,0.75,0.72,3.44,3.25,787.0,67.19,0.24,0.18,2.66,2.0,8.0,,,,,5.0,T18B-2
saab_j21ra,145.0,15.87,2.49,1.19,2.01,1.03,437.0,65.07,1.35,1.39,0.84,0.85,70.0,,,3.0,,,J21RA
saab_j29a,876.0,53.52,2.99,1.38,1.24,0.58,787.0,48.12,0.7,0.96,0.55,0.7,215.0,81.19,3.4,4.66,0.3,0.28,J29A
mig-21_smt,231.0,54.07,1.16,1.25,0.75,0.81,9807.0,64.93,1.04,1.42,0.26,0.36,286.0,64.87,2.52,4.91,0.05,0.08,MiG-21SMT
saab_j29b,347.0,50.54,2.53,0.91,1.53,0.54,454.0,57.82,0.59,0.62,1.01,1.1,,,,,,,J/A29B
saab_a32a,75.0,17.74,0.32,0.31,3.01,3.04,800.0,55.9,0.38,0.47,0.7,0.85,8.0,88.89,0.23,1.0,0.9,1.0,A32A
lightning_f6,439.0,57.09,1.49,1.76,,,869.0,47.14,0.69,0.8,0.05,0.07,32.0,,,2.93,,,Lightning_F.6
f-4e,321.0,83.16,1.92,1.94,2.82,2.91,13478.0,53.88,1.07,1.37,0.33,0.38,412.0,100.0,4.97,7.82,,,F-4E_Phantom_II
ju-188a-2,848.0,73.03,0.16,0.14,3.65,3.27,561.0,72.61,0.15,0.16,3.21,3.93,56.0,,,0.66,,2.34,Ju_188_A-2
f-4ej,197.0,56.67,2.56,2.88,0.76,0.97,6463.0,54.73,1.11,1.43,0.22,0.3,91.0,100.0,12.77,10.79,0.13,0.13,F-4EJ_Phantom_II
saab_j35d,1.0,,,,,1.0,2841.0,53.58,0.93,1.13,0.09,0.11,108.0,,,10.41,,,J35D
sm_92,207.0,63.91,1.46,1.12,6.35,5.05,466.0,76.05,1.45,1.76,4.17,4.8,,,,,,,SM.92
fiat_g91_r4,39.0,50.0,4.5,1.95,,,5443.0,62.01,0.5,0.63,0.68,0.87,8.0,,1.0,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,100.0,73.99,1.71,1.11,4.26,2.56,2819.0,54.04,0.94,1.14,0.43,0.5,94.0,67.74,4.0,3.05,,,F-86F-40_JASDF
t2,162.0,64.73,1.61,1.8,2.27,2.28,2576.0,54.96,0.79,0.86,0.25,0.26,64.0,,5.35,8.23,0.8,0.92,t2_shop
so_4050_vautour_2a_iaf,526.0,67.96,0.98,0.86,5.45,4.68,7768.0,52.1,0.75,0.84,0.34,0.39,49.0,,,1.38,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,47.0,,,,,2.71,2487.0,58.81,0.57,0.63,0.5,0.55,395.0,83.33,19.22,2.82,,,Sea_Hawk_Mk.100
fiat_g91_ys,60.0,91.94,1.7,1.51,4.53,4.17,7984.0,74.12,1.94,3.79,0.31,0.61,19.0,,6.2,6.2,2.2,2.2,fiat_g91_ys_shop
mig-19s,484.0,68.19,2.96,3.71,0.32,0.39,3471.0,64.12,0.95,1.36,0.11,0.19,61.0,,5.5,9.83,,,mig-19s_shop
f-86_cl_13b_mk6,227.0,66.52,1.11,1.08,2.88,2.84,2159.0,73.39,1.75,3.14,0.41,0.76,80.0,,12.0,13.69,1.0,0.63,f-86_cl_13b_mk6_shop
md_460,238.0,65.38,3.78,3.87,0.63,0.73,3134.0,58.02,1.01,1.26,0.42,0.53,39.0,,1.88,1.88,,,md_460_shop
a_4b,394.0,86.03,0.76,0.67,6.36,5.66,4706.0,53.34,0.73,0.89,1.01,1.19,275.0,86.45,2.29,2.99,0.76,1.02,A-4B
f-100a_china,162.0,52.61,4.83,3.78,0.09,0.07,966.0,70.95,1.76,2.84,0.21,0.33,,,,,,,F-100A_(China)
f4u-6_au-1,288.0,71.83,0.71,0.49,6.22,4.18,3888.0,62.38,0.32,0.32,2.19,2.24,133.0,48.92,0.44,0.44,2.4,2.26,AU-1
i_180,421.0,71.96,3.06,2.84,0.94,0.92,510.0,53.28,1.62,0.93,0.88,0.58,,,,,,,I-180S
ju-388j,2.0,50.0,2.0,2.0,,,8.0,50.0,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,2.0,50.0,,,0.5,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,13.0,50.0,1.0,1.33,,,,,,,,,Hawk_H-75A-2
f-104a,2.0,100.0,1.0,,,,194.0,81.78,2.28,6.64,0.16,0.43,,,,,,,F-104A
b_48_firecrest,102.0,100.0,1.04,0.65,2.21,0.82,483.0,67.46,0.47,0.5,0.79,0.86,,,,,,,Firecrest
f-104s,4.0,50.0,2.0,2.0,,,70.0,56.29,0.43,0.74,0.04,0.04,,,,,,,F-104S
f3h-2,,,,,,,59.0,87.5,2.0,2.47,0.11,0.14,,,,,,,F3H-2
mirage_3c,2.0,,,,,,627.0,58.03,1.51,2.11,0.03,0.06,,,,,,,Mirage_IIIC
f-104j,,,,,,,8.0,35.55,0.67,0.75,,,,,,,,,F-104J
b6n1,6.0,100.0,,,26.0,16.5,,,,,,,,,,,,,B6N1_Model_11
a2d,314.0,69.76,0.43,0.3,6.03,4.78,5875.0,60.25,0.34,0.33,1.73,1.77,1458.0,87.14,1.8,0.24,6.04,0.85,A2D-1
f-104a_china,,,,,,,63.0,89.71,2.93,3.56,0.09,0.14,,,,,,,F-104A_(China)
b6n2,,,,,,,8.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,201.0,46.29,2.89,1.83,0.45,0.25,1013.0,77.32,0.25,0.25,1.69,1.57,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,14.0,,14.5,,,,26.0,100.0,1.71,,0.58,,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,42.0,77.08,1.18,1.38,0.16,0.2,,,,,,,F-104G_(China)
p-59a,80.0,,8.67,1.64,1.0,0.47,1623.0,57.42,1.31,1.75,1.96,2.65,41.0,100.0,3.4,4.16,,,P-59A
f-104g,4.0,100.0,2.25,2.25,,,31.0,63.06,0.93,0.93,0.57,0.57,,,,,,,F-104G
bf-109g-2_hungary,1379.0,63.0,9.32,11.62,0.02,0.05,292.0,76.81,2.17,3.11,0.62,0.92,,,,,,,Bf.109G-2
su-7b,,,,,,,126.0,57.19,1.19,1.67,0.76,0.93,,,,,,,Су-7Б
re_2001_serie1_ep,2.0,100.0,3.0,,,,6.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,,,,,,,75.0,58.23,0.44,0.46,0.53,0.58,,,,,,,G.91_R/4
f-104c,,,,,,,49.0,98.89,2.84,11.75,0.53,1.88,,,,,,,F-104C
spitfiremkiia_ep,,,,,,,11.0,50.0,0.63,1.25,,,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,15.0,50.0,0.67,1.33,0.5,1.0,3.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,59.0,65.74,2.89,4.31,,,4108.0,65.07,1.45,2.37,0.06,0.13,33.0,100.0,2.11,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,537.0,45.08,3.08,2.36,1.98,1.54,37274.0,66.52,0.5,0.69,1.15,1.52,151.0,7.53,5.39,2.74,1.43,0.81,G.91_R/3
mig-21_f13,165.0,65.71,0.9,0.69,2.08,1.64,988.0,50.53,0.44,0.55,0.2,0.28,61.0,50.0,1.72,3.43,,,MiG-21F-13
re_2005_serie0,516.0,53.71,3.99,4.69,0.27,0.28,2036.0,63.8,1.77,2.69,0.95,1.45,25.0,,,2.17,,,Re.2005_serie_0
f-4k,,,,,,,1.0,,,,,,,,,,,,Phantom_FG._Mk1
f-86k_late_german,1.0,100.0,1.0,,,,19.0,96.67,1.32,1.12,,,,,,,,,F-86K
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
p-40c_china,62.0,85.26,7.4,6.97,1.65,1.58,133.0,100.0,2.64,2.38,6.29,6.46,,,,,,,H-81A-2
