name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
corsair_fmk2,81.0,87.32,2.51,3.4,1.74,2.41,41.0,65.0,1.08,1.6,2.43,3.75,,,,,,,Corsair_F_Mk_II
wellington_mk1c,3.0,100.0,,,9.67,9.5,23.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,84.0,100.0,0.44,0.45,17.39,16.47,,,,,,,,,,,,,Pe-2-31
lagg-3-66,194.0,100.0,3.44,6.1,1.27,2.19,26.0,100.0,3.0,1.58,1.0,0.84,,,,,,,LaGG-3-66
wellington_mk10,21.0,,,,,1.67,,,,,,,,,,,,,Wellington_Mk_X
bv-238,196.0,78.66,0.52,0.46,3.42,3.08,182.0,77.96,1.17,0.74,0.06,0.06,66.0,,,1.36,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
ju-87g_2,48.0,61.11,0.33,0.46,,,7.0,50.0,0.5,1.0,0.71,1.43,,,,,,,Ju_87_G-2
ki-45_otsu,51.0,100.0,2.73,1.3,,,23.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,517.0,81.58,3.65,5.51,0.43,0.63,46.0,100.0,2.2,,0.7,,14.0,,,2.0,,,Mörkö-Morane
hudson_mk_v,121.0,94.68,,,4.41,3.18,34.0,,,,,,,,,,,,He_111_H-6
p-400,499.0,57.17,3.14,2.95,0.28,0.3,189.0,81.81,1.24,1.24,2.48,2.59,,,,,,,P-400
tbf-1c,101.0,100.0,0.47,0.32,23.92,16.09,17.0,,,,,0.43,,,,,,,TBF-1C
p-40c,49.0,32.0,6.2,6.04,2.56,2.46,40.0,100.0,1.5,0.25,1.17,0.31,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,21.0,100.0,0.52,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,310.0,62.01,1.61,2.02,0.21,0.27,258.0,55.38,1.0,0.73,1.06,0.77,28.0,,,1.11,,,P-39K-1
he-111h-6,121.0,94.68,,,4.41,3.18,34.0,,,,,,,,,,,,He_111_H-6
f6f-3,1631.0,80.21,1.31,1.3,4.16,4.14,1958.0,69.96,0.43,0.42,2.22,2.16,25.0,100.0,6.36,6.36,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,63.0,6.55,2.14,2.32,0.31,0.36,66.0,100.0,1.7,2.33,2.05,2.56,,,,,,,A6M2-N
ki-45_tei,2.0,,,,,,33.0,42.1,,,0.41,0.71,,,,,,,Ki-45_tei
yak-1b,357.0,81.13,3.24,5.5,1.01,1.65,261.0,74.52,2.55,7.28,1.31,3.74,5.0,,,3.0,,,Yak-1B
he_100d_1,277.0,73.21,4.66,6.54,0.55,0.82,129.0,72.58,4.4,3.68,0.72,0.59,,,,,,,Ki-43-II
hurricane_mk4,19.0,,,,,,38.0,100.0,1.0,0.21,1.0,1.37,31.0,,,6.26,,,Hurricane_Mk_IV
hurricanemkii_ussr,420.0,94.67,3.18,6.58,0.29,0.52,25.0,100.0,,0.44,,,4.0,,,4.0,,,Hurricane_Mk_IIB
il-4,112.0,81.67,,,3.94,7.31,31.0,19.23,,,0.19,0.14,,,,,,,IL-4
pe-3_early,323.0,84.34,0.94,1.21,7.54,9.85,59.0,50.0,,,1.4,1.76,,,,,,,Pe-3/E
a6m2_zero,91.0,100.0,6.65,5.6,0.55,0.36,,,,,,,,,,,,,A6M2
p-40f_10,407.0,87.94,3.06,3.15,1.81,1.82,192.0,98.03,1.19,1.05,2.44,2.12,18.0,77.78,4.89,6.67,,,P-40F-10
b_34,300.0,89.65,0.57,0.61,6.45,6.88,60.0,100.0,4.78,4.65,0.38,0.63,,,,,,,B-34
ki_43_2_late,330.0,49.25,2.92,2.42,0.9,0.79,413.0,65.86,2.69,2.01,1.61,1.17,19.0,,,,,,Bf_109_E-3
i-153p,69.0,93.33,9.1,10.5,2.49,2.74,307.0,84.87,3.74,7.6,0.99,2.0,14.0,,,,,,I-153P
b6n2a,60.0,100.0,,,6.48,5.13,10.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,134.0,93.01,6.35,6.4,2.0,2.03,184.0,61.29,0.76,0.8,1.33,1.42,38.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,517.0,92.14,1.1,1.39,2.95,3.7,120.0,68.39,,,1.24,0.92,,,,,,,Bf_110_F-2
bf-110g-2,700.0,62.11,1.35,1.3,2.3,2.25,622.0,58.1,1.78,1.17,5.17,3.62,18.0,,,,,,Bf_110_G-2
bf-109e-1,226.0,38.49,3.52,1.89,1.39,0.73,251.0,46.85,0.52,0.41,0.49,0.37,30.0,,,1.4,,0.21,Bf_109_E-1
bf-109e-3,330.0,49.25,2.92,2.42,0.9,0.79,413.0,65.86,2.69,2.01,1.61,1.17,19.0,,,,,,Bf_109_E-3
pe-2-1,105.0,100.0,0.17,0.16,12.93,10.71,114.0,59.62,,,0.84,1.02,,,,,,,Pe-2-1
sunderland_mk5,15.0,46.15,,,3.0,2.93,34.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,64.0,59.38,2.81,2.42,2.47,5.0,219.0,78.82,1.17,0.58,2.3,1.15,,,,,,,Ju_87_D-5
lagg-3-34,41.0,100.0,4.44,4.5,1.0,0.73,,,,,,,,,,,,,LaGG-3-34
leo_451_late,21.0,100.0,,,6.52,6.76,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,81.0,84.68,0.65,0.77,10.38,12.32,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,21.0,100.0,3.07,4.07,1.04,1.43,258.0,72.71,0.43,0.48,1.08,1.25,,,,,,,IAR-81C
yak-1b_luftwaffe,58.0,33.33,5.42,6.11,,,494.0,66.65,2.88,4.95,0.32,0.55,3.0,,,,,,Yak-1B
lagg-3-35,325.0,79.19,4.25,5.91,0.71,0.99,63.0,50.0,0.72,1.13,0.57,0.73,,,,,,,LaGG-3-35
beaufighter_mk6c,19.0,,,1.84,,1.21,10.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,64.0,59.38,2.81,2.42,2.47,5.0,219.0,78.82,1.17,0.58,2.3,1.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,383.0,83.11,3.92,4.9,0.36,0.46,128.0,100.0,6.05,11.04,0.18,0.44,,,,,,,MiG-3-34
f4f-4_martlet_mk4,1.0,,,,,,100.0,64.66,2.43,2.99,1.28,1.45,,,,,,,Martlet_Mk_IV
g4m1,5.0,100.0,,,4.8,4.67,7.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,76.0,100.0,,,6.87,5.45,23.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,137.0,44.64,1.44,0.99,0.82,0.57,5.0,,,,,,,,,,,,F4F-3
db_3b,63.0,85.8,,,3.03,3.32,7.0,100.0,,,,,,,,,,,DB-3B
f4f-4,106.0,95.16,3.84,2.78,0.79,0.57,20.0,28.13,0.72,0.81,1.25,1.44,,,,,,,F4F-4
j2m2,192.0,67.54,4.6,7.95,0.18,0.31,233.0,85.91,4.07,17.56,1.05,4.64,17.0,,,,,,J2M2
mig_3_series_34,383.0,83.11,3.92,4.9,0.36,0.46,128.0,100.0,6.05,11.04,0.18,0.44,,,,,,,MiG-3-34
bf-110c-4,538.0,78.91,0.77,0.87,2.64,2.99,368.0,56.63,0.14,0.1,1.33,1.01,8.0,,,1.0,,1.0,Bf_110_C-7
pv_2d,252.0,73.93,0.69,0.62,5.13,4.75,101.0,92.62,0.47,0.49,3.06,2.54,14.0,,,2.21,,0.43,PV-2D
il_2_1941,309.0,100.0,2.08,1.62,5.8,4.5,607.0,64.6,0.35,0.25,2.47,1.66,,,,,,,IL-2_(1941)
p-38g_metal,70.0,100.0,3.66,4.74,1.61,2.0,28.0,50.0,1.43,2.87,0.1,0.2,,,,,,,XP-38G
la-5_type37_early,647.0,88.16,2.55,3.75,0.98,1.44,32.0,27.27,1.73,2.0,,,,,,,,,La-5
bf-109f-2,369.0,64.59,2.1,3.07,0.54,0.73,487.0,49.51,2.13,1.39,0.97,0.58,28.0,100.0,2.0,2.0,2.75,2.75,Bf_109_F-2
bf-109f-1,509.0,64.6,3.26,4.25,0.86,1.11,228.0,38.43,1.15,1.23,0.86,0.9,8.0,,,,,,Bf_109_F-1
a6m2_mod11,216.0,49.92,8.15,5.44,1.03,0.66,67.0,83.34,1.65,0.77,1.38,0.6,,,,,,,A6M2_mod._11
mc-202_italy,714.0,65.56,4.23,4.73,0.31,0.3,446.0,60.42,3.23,2.74,1.18,0.95,,,,,,,P-39N-0
b_25j_1,139.0,39.25,0.57,0.58,4.77,4.25,34.0,100.0,,,,0.13,19.0,,,1.0,,,B-25J-1
yak-9,469.0,86.0,2.92,3.55,0.2,0.25,198.0,73.77,2.72,6.66,0.06,0.23,,,,,,,Yak-9
fw-190a-1,629.0,60.31,2.64,2.73,0.35,0.37,654.0,59.36,1.73,1.86,0.82,0.87,16.0,,5.33,,,,Fw_190_A-1
typhoon_mk1a,141.0,89.94,3.68,2.91,3.35,2.84,104.0,50.76,0.72,2.26,1.57,2.95,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,16.0,100.0,2.07,,1.53,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_AS
breda_88,36.0,87.5,1.38,1.46,3.71,5.46,38.0,100.0,,,3.0,1.2,,,,,,,Breda_88_(P.XI)
p-39n,714.0,65.56,4.23,4.73,0.31,0.3,446.0,60.42,3.23,2.74,1.18,0.95,,,,,,,P-39N-0
fw-190a-4,2507.0,62.51,2.71,3.07,0.53,0.6,1075.0,61.55,1.59,1.4,1.56,1.37,62.0,100.0,11.94,9.18,,,Fw_190_A-4
mc-202_ec,155.0,74.42,2.72,3.49,0.48,0.64,189.0,51.06,1.57,1.56,1.86,1.95,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,16.0,100.0,,,4.56,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,10.0,100.0,,,10.33,5.83,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,89.0,96.21,6.31,7.45,1.5,1.66,777.0,75.45,3.47,7.94,1.97,4.51,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,400.0,50.48,4.05,3.66,0.11,0.1,330.0,52.13,2.1,2.52,0.6,0.71,,,,,,,A6M2
sm_79_1943_italy,23.0,100.0,,,2.21,2.67,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,40.0,95.0,,,6.9,7.29,39.0,71.67,0.28,0.77,1.36,3.2,,,,,,,Pe-2-83
yak-7b,499.0,78.84,3.62,5.1,0.69,0.99,126.0,69.17,2.81,3.4,1.11,1.21,17.0,,,,,,Yak-7B
ki-49_2a,,,,,,,39.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,55.0,55.56,3.33,3.85,0.94,1.25,36.0,,,0.47,,0.79,5.0,,,1.0,,,I-16_type_28
avenger_mk1,,,,,,,30.0,100.0,1.17,1.17,2.76,2.76,,,,,,,Avenger_Mk_II
spitfiremkiia,60.0,77.22,3.74,4.21,0.31,0.32,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,187.0,51.61,7.08,5.25,1.27,0.9,58.0,79.17,2.0,2.14,,,,,,,,,Bf_109_B-1/L
p-38g,462.0,84.07,5.59,8.76,0.79,1.22,60.0,98.61,3.74,3.06,2.67,0.88,32.0,,,3.09,,,Ki-61-I_ko
a-20g,143.0,100.0,,,8.26,4.61,678.0,52.81,0.08,0.09,1.16,1.19,,,,,,,Ju_87_D-3
sb_2m_103u_china,13.0,100.0,,,2.4,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,236.0,52.53,1.36,1.43,11.75,12.44,24.0,,,,,,12.0,,,,,,"PBM-1_""Mariner"""
d4y2,32.0,55.56,3.7,0.58,0.2,5.82,38.0,,,,0.24,0.34,,,,,,,D4Y2
d4y3,101.0,97.04,,,10.59,12.59,95.0,55.95,0.48,0.65,0.08,0.06,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,349.0,95.18,2.77,2.43,6.05,5.61,1188.0,69.44,0.33,0.35,1.85,1.81,75.0,100.0,4.0,2.55,8.0,4.46,IL-2_(1942)
ki_61_1a_ko,462.0,84.07,5.59,8.76,0.79,1.22,60.0,98.61,3.74,3.06,2.67,0.88,32.0,,,3.09,,,Ki-61-I_ko
ju-87d-3,143.0,100.0,,,8.26,4.61,678.0,52.81,0.08,0.09,1.16,1.19,,,,,,,Ju_87_D-3
spitfiremkii,115.0,48.76,10.04,6.78,0.42,0.21,124.0,46.15,1.7,2.55,0.19,0.38,31.0,,,2.19,,,Spitfire_Mk_IIb
ki-45_hei,38.0,100.0,4.37,2.52,,,30.0,100.0,0.36,0.65,,,,,,,,,Ki-45_hei
i-16_type27,330.0,61.56,4.53,3.35,1.12,0.8,557.0,63.53,1.16,1.32,0.69,0.78,,,,,,,I-16_type_27
ki_44_2_hei,513.0,72.9,7.32,10.32,1.31,1.81,67.0,85.42,6.53,5.87,2.2,1.81,6.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,288.0,78.67,1.37,2.19,3.26,5.16,1213.0,68.89,0.41,0.39,1.69,1.6,44.0,100.0,0.78,0.63,2.61,2.29,IL-2_(1942)
b5n2,215.0,74.36,5.7,4.74,0.16,0.15,44.0,,,,,,,,,,,,M.S.410
xp-55,124.0,96.01,21.04,13.97,0.53,0.34,263.0,56.14,4.0,3.82,3.41,3.32,29.0,,,1.07,,0.59,XP-55
bf-109e-4,379.0,68.73,3.28,3.81,0.83,0.91,204.0,66.47,1.16,1.09,0.81,0.81,,,,,,,Bf_109_E-4
p-51_a-36,948.0,82.58,1.67,1.96,3.44,4.04,525.0,75.34,1.42,2.02,1.96,2.63,,,,,,,A-36
db_7,59.0,56.17,0.03,0.05,6.45,8.59,607.0,58.98,0.35,0.38,0.6,0.67,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,199.0,94.62,5.47,5.06,0.62,0.56,9.0,100.0,2.78,2.78,,,,,,,,,MiG-3-15_(BK)
ms_410c1,215.0,74.36,5.7,4.74,0.16,0.15,44.0,,,,,,,,,,,,M.S.410
potez_631,139.0,84.76,4.02,3.96,2.02,1.76,72.0,54.0,0.2,0.4,0.71,1.03,,,,,,,Potez_631
ki_43_2,19.0,,,,,,,,,,,,,,,,,,LeO_451_early
p-39q_5,127.0,27.78,4.52,8.76,1.25,2.67,108.0,26.95,3.01,3.45,0.49,0.61,,,,,,,P-39Q-5
spitfire_mk1,74.0,77.78,4.66,5.25,1.37,2.27,15.0,50.0,1.5,2.42,,0.08,26.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,303.0,69.4,6.55,7.3,0.86,0.95,87.0,81.18,2.36,5.94,1.09,2.55,,,,,,,Ki-43-I
vg_33,97.0,91.25,5.93,4.55,1.2,0.9,98.0,47.02,1.46,1.66,0.05,0.05,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,1.0,,,,,,,,,,,,P-51A
bf-109e-7,61.0,98.92,2.65,2.69,0.69,0.68,35.0,100.0,2.46,1.42,1.0,0.42,,,,,,,Bf_109_E-7/U2
leo_451_early,19.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,4.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
a-35b,105.0,80.07,0.9,0.68,5.91,3.77,209.0,60.28,0.26,0.28,1.81,1.81,,,,,,,A-35B
p-40e,26.0,,,2.0,,,42.0,100.0,3.12,2.18,1.0,0.71,,,,,,,Rasmussen's_P-36A
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,380.0,60.64,3.99,5.29,0.6,0.81,528.0,59.86,0.59,0.59,1.43,1.44,,,,,,,F4U-1A
ffvs_j22_a,354.0,58.69,4.05,4.31,0.76,0.86,254.0,92.61,3.59,1.98,0.62,0.36,,,,,,,J22-A
f4u-1a_usmc,121.0,82.9,3.3,4.19,,,100.0,90.58,4.62,11.94,0.28,0.89,,,,,,,F4U-1A_(USMC)
re_2000_j20,278.0,68.58,1.11,2.69,0.21,0.55,63.0,,,1.0,,,,,,,,,J20
sm_79_1936,4.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,26.0,,,2.0,,,42.0,100.0,3.12,2.18,1.0,0.71,,,,,,,Rasmussen's_P-36A
sb_2m_105,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,78.0,81.18,1.08,1.17,6.36,7.11,43.0,,1.0,,1.75,,,,,,,,Hs_123_A-1
he51a1,192.0,52.69,3.4,2.37,1.55,1.12,50.0,,,,,0.23,,,,,,,He_51_A-1
b_18a,131.0,78.87,0.74,0.82,19.46,22.84,5.0,,,,,,,,,,,,B-18A
p-26b_35,44.0,100.0,1.71,0.21,0.43,0.7,18.0,83.33,0.5,0.8,0.5,0.8,,,,,,,P-26B-35
pby-5a_raf,92.0,73.72,7.58,4.8,2.52,1.59,24.0,100.0,3.88,,,,,,,,,,H-75A-1
yak_2_kabb,646.0,96.4,1.98,2.25,6.43,7.28,474.0,65.04,0.9,0.98,1.23,1.29,,,,,,,Yak-2_KABB
ki-45_ko,82.0,73.89,4.16,5.65,0.83,1.1,,,,,,,,,,,,,Ki-45_ko
yak-4,123.0,86.95,0.81,0.73,18.27,15.93,20.0,60.19,,,0.17,,,,,,,,Yak-4
i-15bis,60.0,100.0,5.57,3.29,2.29,1.45,37.0,100.0,3.29,3.29,4.07,4.07,,,,,,,I-15bis
sb2u-3,16.0,100.0,0.94,1.0,7.44,9.0,,,,,,,,,,,,,SB2U-3
v_156_f,43.0,100.0,,,7.0,,16.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,9.0,100.0,2.75,2.17,1.0,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,92.0,73.72,7.58,4.8,2.52,1.59,24.0,100.0,3.88,,,,,,,,,,H-75A-1
h-75a-4_france,42.0,100.0,4.0,5.13,1.0,,65.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,27.0,100.0,1.63,1.75,25.5,28.63,80.0,83.34,,,0.69,0.46,,,,,,,SB2U-2
fiat_g50_seria2,24.0,100.0,4.0,4.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,164.0,65.05,6.04,4.84,0.25,0.22,51.0,50.0,2.08,2.3,,,,,,,,,M.S.405C1
v_156_b1,79.0,75.0,1.55,0.85,10.72,9.75,179.0,72.28,0.05,0.05,1.29,0.95,,,,,,,V-156-B1
pby-5,117.0,76.37,1.47,2.11,16.08,23.2,19.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,749.0,95.78,0.27,0.38,7.07,10.09,105.0,59.85,,,1.87,1.78,,,,,,,Ar-2
su-2_m82,611.0,91.16,1.05,1.08,13.05,13.17,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,88.0,100.0,0.54,0.71,15.98,17.36,242.0,92.0,0.3,0.29,3.01,2.85,,,,,,,TBD-1
fw-189a-1,119.0,87.85,0.51,1.0,1.81,2.58,,,,,,,24.0,,,,,,Fw_189_A-1
ms_406c1,192.0,70.22,3.04,3.18,0.16,0.17,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,302.0,90.17,5.42,6.2,3.43,3.96,63.0,50.0,0.88,1.1,1.1,1.52,3.0,,,,,,I-15_WR
a7he1,14.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,59.0,100.0,2.78,2.66,1.78,1.34,32.0,50.0,1.0,1.0,2.78,2.78,,,,,,,J1N1
fury_mk2,11.0,,,2.0,,2.0,4.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,31.0,100.0,0.71,0.71,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1388.0,94.71,1.48,1.95,8.35,10.99,23.0,,,,,0.06,,,,,,,Su-2_MV-5
fiat_cr42,44.0,100.0,5.36,5.36,,,6.0,,,,,,,,,,,,CR.42
i-15_1935,362.0,78.81,5.64,5.32,3.23,3.13,159.0,74.79,2.91,4.69,1.05,1.74,,,,,,,I-15_M-22
i-15_1934,302.0,90.17,5.42,6.2,3.43,3.96,63.0,50.0,0.88,1.1,1.1,1.52,3.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,29.0,,,,,0.88,,,,,,,Swordfish_Mk_I
do_17z_7,32.0,100.0,2.62,2.52,8.62,8.19,100.0,64.52,0.13,0.08,3.19,2.14,,,,,,,Do_17_Z-7
re_2000_int,27.0,100.0,3.0,3.7,1.0,0.39,28.0,50.0,0.75,1.46,,,,,,,,,Re.2000_serie_1
he51c1,128.0,65.59,3.81,2.01,3.67,2.0,25.0,,,,,,,,,,,,He_51_C-1
a5m4,65.0,,3.67,2.77,,,23.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,13.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,45.0,100.0,1.13,0.93,13.26,10.87,,,,,,,,,,,,,Martin_167-A3
do_217j_2,17.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,44.0,100.0,,,7.58,6.48,45.0,,,,0.25,0.69,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,18.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,13.0,57.14,3.3,8.14,,,,,,,,,,,,,,,C.200_serie_7
h8k2,32.0,80.0,0.28,0.6,3.08,5.6,,,,,,,,,,,,,H8K2
i-16_type10,101.0,50.0,2.05,2.94,0.5,0.28,27.0,100.0,,,,,,,,,,,I-16_type_10
nimrod_mk1,44.0,59.09,2.36,1.86,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,18.0,100.0,,,2.09,2.09,,,,,,,Ki-32
re_2000_ga,14.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,61.0,81.82,5.26,8.11,0.95,1.89,11.0,,,,,,52.0,,,3.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,18.0,88.89,1.56,0.5,0.94,0.5,,,,,,,F1M2
hp52_hampden_mk1_late,12.0,100.0,,,17.17,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,13.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
re_2002_early,,,,,,,126.0,61.55,0.17,0.35,0.83,1.48,,,,,,,Re.2002_Early
ju-88c-6,7.0,100.0,1.75,1.0,3.5,2.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,99.0,57.78,0.41,0.24,8.27,9.74,194.0,61.0,0.01,0.01,1.17,1.72,21.0,,,,,,Ju_87_R-2
d3a1,29.0,,,1.75,,3.36,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1098.0,100.0,1.13,1.16,25.21,26.05,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,208.0,82.58,10.53,7.65,4.41,3.23,161.0,77.06,2.38,3.13,2.15,2.89,,,,,,,I-15R
ki_21_1ko,113.0,80.7,,,8.65,13.26,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,13.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,47.0,77.42,1.48,1.96,,,24.0,100.0,1.35,,,,,,,,,,Ki-27_otsu_Tachiarai
f2a-1_thach,98.0,77.84,3.87,3.97,0.78,0.61,4.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,Ki-10-II
ki_21_1hei,167.0,90.51,0.46,0.82,5.51,8.84,147.0,74.23,0.76,1.07,3.09,5.98,,,,,,,Ki-21-I_hei
gladiator_mk1_china,2.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,22.0,58.34,1.35,3.29,0.42,1.14,146.0,55.16,0.21,0.2,0.35,0.39,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,OS2U-1
i-153_m62,235.0,62.5,2.79,4.85,0.51,0.92,95.0,43.85,0.9,0.83,0.63,0.58,21.0,,,1.24,,,I-153_M-62
ki-27_otsu_ep,47.0,77.42,1.48,1.96,,,24.0,100.0,1.35,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,26.0,,,3.52,,,27.0,,,1.63,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,8.82,2.96,3.12,0.79,0.83,,,,,,,,,,,,,C.200_serie_3
he51b1,138.0,87.5,3.27,2.34,2.67,1.35,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,84.0,71.35,3.14,3.95,1.11,1.27,26.0,22.22,0.5,0.5,0.22,0.22,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,74.0,51.79,3.96,4.07,0.34,0.4,25.0,,,1.0,,1.0,,,,,,,I-16_type_18
he_112v_5,140.0,54.17,5.3,5.44,0.63,0.55,18.0,,,,,0.22,,,,,,,He_112_V-5
do_17e_1,25.0,,,,,,27.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,29.0,100.0,1.16,1.16,13.08,13.08,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,22.0,100.0,1.68,,1.18,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,44.0,58.33,6.33,8.44,0.58,0.81,23.0,100.0,2.0,1.0,1.0,1.0,,,,,,,CR.32_quater
f3f-2,52.0,,,3.53,,1.11,34.0,97.92,1.5,1.79,0.31,,,,,,,,F3F-2
i-153_m62_zhukovskiy,325.0,61.34,6.29,5.9,1.5,1.52,122.0,22.46,1.73,1.4,0.73,0.55,,,,,,,Zhukovsky's_I-153-M62
