name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_112a_0,86.0,36.11,2.64,2.31,0.07,0.07,295.0,92.29,0.62,0.66,2.68,2.78,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,5.0,,,2.4,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,69.0,,5.88,4.17,,,68.0,100.0,2.63,2.63,0.26,0.26,,,,,,,I-16_type_5
lagg-i-301,18.0,94.44,3.11,3.28,0.22,0.22,12.0,,,1.0,,,,,,,,,I-301
d_371,,,,,,,13.0,100.0,1.0,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,12.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,101.0,100.0,0.16,0.17,8.92,9.15,146.0,61.29,0.07,0.08,1.96,2.57,5.0,,,,,,Ju_88_A-4
i_29,21.0,100.0,6.92,7.1,0.23,0.3,51.0,100.0,3.26,5.0,,,,,,,,,I-29
ju-88a-1,67.0,100.0,,,10.84,12.3,18.0,100.0,,,6.07,6.07,,,,,,,Ju_88_A-1
d_510,87.0,69.7,3.86,3.25,0.2,0.1,78.0,66.67,1.57,4.65,1.65,4.85,7.0,,,,,,Pallier's_D.510
br_693_ab2,14.0,100.0,0.14,0.08,3.43,2.83,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,8.0,,,1.0,,,,,,,,,,,,,,,D.500
d_371_hs9,61.0,27.5,3.55,3.82,,,,,,,,,,,,,,,D.371_H.S.9
d_501,25.0,50.0,1.5,3.0,,,,,,,,,,,,,,,D.501
f_222_2,171.0,100.0,1.22,1.84,31.76,47.88,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,26.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,8.0,100.0,1.0,1.0,7.2,7.14,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,2.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,31.0,100.0,5.72,5.53,0.72,0.95,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,32.0,,,6.04,,,15.0,,,,,,,,,,,,J8A
j6b,26.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,50.0,95.0,2.25,1.5,,,23.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,6.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,37.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,22.0,7.89,0.47,0.47,4.39,4.39,11.0,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,170.0,71.51,3.73,2.38,,,16.0,100.0,2.6,3.0,0.6,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,,,,15.0,,,,,,,,,,,,J11
saab_b3c,55.0,100.0,0.02,0.03,28.82,51.83,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,10.0,,,,,2.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,69.0,72.62,,,0.27,0.25,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,27.0,50.0,1.0,1.96,,,13.0,100.0,,,1.36,1.36,,,,,,,Do_217_J-1
i-16_type24,5.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,65.0,90.48,3.49,4.12,0.05,0.1,1683.0,52.17,0.42,0.49,1.15,1.34,19.0,,,,,,Su-9
attaker_fb2,,,,,,,22.0,75.0,1.0,0.58,2.25,2.38,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,22.0,14.29,3.5,3.72,,,23.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,21.0,33.33,2.17,4.29,0.17,0.04,118.0,40.86,1.78,1.58,1.01,1.0,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,229.0,88.28,2.67,7.96,1.02,3.01,,,,,,,J29D
saab_j29f,,,,,,,87.0,46.36,2.05,2.21,1.2,1.32,,,,,,,J29F
saab_j32b,,,,,,,195.0,57.99,2.0,2.53,0.64,0.75,,,,,,,J32B
f-4f,,,,,,,90.0,66.13,0.04,0.03,0.51,0.58,15.0,,,,,,F-4F_Early
b_239_finland,151.0,87.74,2.84,2.2,1.09,1.17,1034.0,75.17,1.89,2.27,1.35,1.61,10.0,,,1.3,,,B-239
hurricane_mk1_late_finland,70.0,68.97,0.85,1.13,,,11.0,100.0,3.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,154.0,56.9,1.16,1.32,,,1710.0,54.61,1.01,1.26,0.45,0.57,27.0,,,1.43,,,MiG-21MF_(Germany)
ju-88a-4_finland,34.0,100.0,,,6.37,8.53,662.0,79.49,0.03,0.03,1.59,1.7,,,,,,,Ju_88_A-4
saab_j21a_2,65.0,62.5,3.25,1.67,0.25,0.01,26.0,,,,,,,,,,,,J21A-2
saab_a21a_3,52.0,77.08,1.79,1.84,0.58,0.53,644.0,71.61,0.6,0.56,1.45,1.25,,,,,,,A21A-3
a_20g_30_ussr,849.0,86.99,0.51,0.53,8.11,8.25,156.0,46.05,,,2.9,2.0,,,,,,,A-20G-30
saab_a21rb,19.0,,,,,,252.0,66.75,0.96,1.51,0.97,1.52,,,,,,,A21RB
p-39q_25_france,77.0,99.19,4.23,4.84,0.53,0.55,94.0,100.0,1.26,2.0,0.92,1.46,5.0,,,,,,P-39Q-25
fw_190a_5_u14,8.0,80.0,1.6,2.0,0.8,0.63,18.0,,,0.33,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,113.0,68.0,1.27,1.59,0.36,0.33,231.0,60.48,1.03,0.97,0.52,0.51,,,,,,,J26
mig_23m,257.0,52.97,2.04,2.04,0.01,0.01,340.0,57.71,1.42,1.55,0.26,0.32,55.0,,,1.35,,,MiG-23M
t2_early,69.0,55.77,3.98,3.4,,,116.0,55.55,3.17,2.36,0.04,0.05,,,,,,,T-2_Early
vampire_fb5_j28b,60.0,100.0,4.4,1.28,3.2,0.56,254.0,70.84,2.12,3.76,1.69,3.02,,,,,,,J28B
sagittario_2,22.0,23.53,1.56,2.06,0.76,1.0,193.0,67.59,1.47,2.09,1.32,1.88,7.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,494.0,56.73,1.47,1.69,0.42,0.5,39.0,,,2.1,,,MiG-21bis
saab_t18b_1,137.0,93.19,2.08,2.67,7.62,8.93,170.0,65.22,0.27,0.32,1.53,1.85,,,,,,,T18B-1
f-5c,296.0,52.97,1.52,1.61,0.41,0.5,7779.0,60.46,1.1,1.39,0.54,0.69,129.0,100.0,4.93,3.14,,,F-5C
hunter_f50_sweden,26.0,,,,,,230.0,63.12,1.76,2.24,1.09,1.39,25.0,,,,,,J34
saab_t18b_2,9.0,,,,,,86.0,87.5,2.53,3.81,1.66,2.15,,,,,,,T18B-2
bf-109g-6_erla_finland,21.0,100.0,4.0,4.8,1.0,0.1,86.0,54.17,4.13,3.47,0.9,0.94,,,,,,,Bf_109_G-6_Erla
saab_j21ra,4.0,,,,,,45.0,50.0,0.6,1.76,0.6,1.16,,,,,,,J21RA
j_7e,,,,,,,768.0,70.7,2.17,3.92,0.31,0.49,35.0,72.41,1.34,,,,J-7E
saab_j29a,14.0,,,,,,111.0,78.67,2.17,2.03,2.32,2.09,,,,,,,J29A
mig-21_smt,26.0,70.0,0.7,1.46,,,1509.0,60.55,1.36,1.75,0.28,0.34,64.0,,,1.78,,,MiG-21SMT
su-7bmk,33.0,36.11,0.03,0.03,0.98,1.0,814.0,57.15,0.26,0.26,1.42,1.35,8.0,,,,,,Су-7БМК
saab_j29b,3.0,,,0.67,,1.0,162.0,31.48,2.02,1.98,0.92,0.65,,,,,,,J/A29B
f-5e,229.0,52.74,1.65,1.55,0.73,0.65,2943.0,57.57,1.59,2.2,0.64,0.87,49.0,100.0,6.29,6.29,,,F-5E
dh_110_sea_vixen,,,,,,,698.0,65.98,1.11,1.52,0.46,0.61,30.0,100.0,3.5,4.17,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,4.0,,,,1.0,1.0,856.0,64.68,0.21,0.2,1.46,1.5,8.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,37.0,100.0,2.18,2.27,,,18.0,,3.0,1.67,,,P-51C-11-NT
lightning_f6,65.0,40.0,1.8,2.3,,,100.0,56.3,1.55,3.23,0.13,0.22,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,137.0,67.98,1.49,1.13,2.1,1.57,,,,,,,Bf_109_G-6
f-4e,275.0,49.21,0.85,0.84,1.02,0.97,1523.0,54.51,0.92,1.02,1.17,1.29,197.0,100.0,1.42,0.16,1.0,0.03,F-4E_Phantom_II
f-4f_late,65.0,50.0,0.29,0.12,2.07,2.55,762.0,56.45,0.8,0.86,0.69,0.74,63.0,,,,,,F-4F
yak-28b,66.0,50.0,,,2.5,2.5,182.0,36.45,,,0.55,0.56,,,,,,,Yak-28B
q_5l,20.0,,,,,3.0,570.0,59.93,0.12,0.16,2.05,2.91,10.0,,,,,1.0,Q-5L
ju-188a-2,8.0,50.0,,,4.67,9.33,89.0,44.3,,,1.37,1.96,,,,,,,Ju_188_A-2
a6m6c,18.0,,,,,,491.0,63.95,0.94,0.9,1.43,1.33,,,,,,,A6M6c
douglas_a_1h,21.0,,,,,0.05,3783.0,77.62,0.21,0.22,2.68,2.74,11.0,,,,,,A-1H
vl_myrsky_2_late,72.0,80.0,1.13,1.55,0.18,0.4,101.0,100.0,0.89,0.68,1.89,1.4,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,135.0,97.74,,,4.85,5.01,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,182.0,42.76,1.59,2.17,,,12.0,,,0.96,,,F-16A_ADF
saab_j35a,83.0,55.56,1.35,1.26,,,669.0,54.16,1.47,1.68,0.15,0.16,34.0,,,4.86,,,J35A
mig_29_9_13,163.0,46.24,2.55,1.52,,,1314.0,58.01,1.89,1.85,0.13,0.14,102.0,,,1.21,,,МиГ-29
saab_ja37,4.0,,,,,,1541.0,58.63,1.5,1.99,0.15,0.19,41.0,100.0,5.0,2.22,,,JA37C
f_16a_block_15_adf,366.0,64.7,1.36,1.54,0.13,0.16,491.0,48.86,2.37,2.92,0.02,0.02,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,258.0,50.29,1.16,1.46,0.39,0.51,1159.0,49.48,1.13,1.29,0.57,0.65,36.0,100.0,2.89,1.54,,,F-16A
f-4ej_kai,24.0,,,1.67,,2.33,614.0,59.0,1.68,2.06,0.15,0.19,25.0,,,1.87,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,106.0,50.0,0.63,0.55,5.15,4.72,304.0,63.55,0.37,0.38,0.9,0.84,24.0,,,0.71,,,◄Tornado_IDS
tu-1,6.0,100.0,1.0,1.0,1.0,1.0,409.0,64.32,0.02,0.02,2.66,3.18,13.0,,,,,,Ту-1
f_16a_block_20_mlu,2.0,,,,,,397.0,70.13,1.98,3.3,0.21,0.38,83.0,50.0,1.98,2.28,0.5,0.32,F-16A_MLU_(China)
mig_27m,95.0,27.69,1.25,1.08,1.78,1.28,944.0,55.45,0.38,0.42,1.65,1.81,,,,,,,МиГ-27М
a_6e_tram,104.0,53.16,1.03,1.03,1.55,1.55,5323.0,60.36,0.2,0.24,1.82,2.35,142.0,100.0,0.62,0.05,6.58,0.97,A-6E_TRAM
f-4ej,2.0,,,,,3.0,817.0,61.83,0.56,0.59,0.99,1.12,103.0,,3.75,0.2,,,F-4EJ_Phantom_II
f-8e,190.0,53.9,1.59,1.68,0.83,0.88,723.0,64.66,2.07,2.46,0.04,0.05,90.0,100.0,6.3,4.25,,,F-8E
saab_j35xs,10.0,,,,,,4164.0,56.85,1.18,1.53,0.21,0.26,34.0,100.0,1.08,1.82,,,Saab_35FS
a_5c,88.0,100.0,8.26,3.47,2.0,1.1,3228.0,56.59,0.82,0.95,1.13,1.3,86.0,,,4.58,,,A-5C
f-104s_cb,4.0,100.0,3.0,3.0,2.0,2.0,698.0,61.06,2.32,3.07,0.63,0.81,73.0,,7.0,4.31,1.5,0.57,F-104S_TAF
mig_23ml,854.0,56.86,3.36,3.16,0.05,0.05,13218.0,60.38,1.29,1.65,0.1,0.11,343.0,47.62,18.76,1.95,,,МиГ-23МЛ
saab_ja37d,4.0,,,2.0,,,423.0,71.45,2.15,2.75,0.34,0.47,9.0,,,3.44,,,JA37D
j_7d,6.0,,,,,,901.0,63.85,1.49,2.23,0.36,0.54,21.0,,,3.2,,,J-7D
f-8e_fn,,,,,,,28.0,100.0,3.0,3.0,,,15.0,100.0,3.0,1.5,,,F-8E(FN)
kfir_canard,22.0,50.0,2.0,4.0,,,2933.0,71.09,1.85,3.06,0.84,1.39,140.0,100.0,13.14,3.06,2.0,1.2,Kfir_Canard
mig-21_bis_lazur,39.0,,3.0,2.02,0.93,0.97,2949.0,51.61,1.1,1.35,0.23,0.27,100.0,16.67,5.08,1.78,,,"◊MiG-21_""Lazur-M"""
saab_j35d,26.0,,,,,,499.0,65.73,1.95,2.81,0.22,0.3,,,,,,,J35D
mirage_f1c_200,22.0,,,1.38,,,2013.0,61.35,1.4,1.94,0.4,0.54,76.0,,,3.21,,,Mirage_F1C-200
shackleton_mr_mk_2,47.0,100.0,0.18,0.12,11.55,10.01,23.0,50.0,,,1.6,3.14,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,29.0,84.45,1.15,1.15,6.19,6.19,388.0,69.9,0.67,0.51,2.53,1.83,,,,,,,SM.92
f-104g_italy,4.0,,,,,,207.0,46.73,1.55,1.61,0.08,0.11,7.0,,,2.75,,,F-104G
fiat_g91_r4,,,,,,,628.0,64.77,0.6,0.83,0.98,1.35,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,50.0,,1.87,1.87,1.0,1.0,408.0,61.28,0.77,0.88,0.77,0.93,,,,,,,F-86F-40_JASDF
t2,100.0,50.0,1.58,1.41,0.29,0.26,842.0,53.73,1.31,1.32,0.25,0.26,18.0,,,1.42,,,t2_shop
f-5a,,,,,,,6.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,6.0,,,1.83,,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,32.0,95.83,0.58,0.27,0.08,0.04,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,48.0,50.0,1.0,1.0,5.92,5.92,1271.0,76.45,0.12,0.14,1.23,1.36,26.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,205.0,66.43,1.29,1.58,1.62,1.96,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1843.0,57.48,1.21,1.52,0.72,0.92,43.0,,,0.05,,,F-4J(UK)_Phantom_II
fiat_g91_ys,82.0,66.67,1.72,1.64,0.3,0.25,199.0,75.0,2.51,2.1,1.85,1.6,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,303.0,86.82,0.82,0.88,2.05,2.21,,,,,,,Mirage_2000D-R1
mig-19s,44.0,50.0,0.5,1.0,0.44,0.89,291.0,56.26,1.33,1.07,0.24,0.19,,,,,,,mig-19s_shop
mig_23mld,208.0,57.68,2.78,3.04,,,1437.0,63.64,1.53,2.15,0.12,0.13,44.0,,15.0,3.24,,,МиГ-23МЛД
f-4ej_adtw,8.0,,,,,,2635.0,54.3,0.62,0.7,0.7,0.82,194.0,,6.0,0.15,,,F-4EJ_ADTW
f-86_cl_13b_mk6,18.0,,,,,,114.0,58.15,1.36,1.37,0.83,0.81,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,4.0,,,1.0,,,186.0,72.6,2.37,2.65,0.84,0.92,23.0,100.0,4.0,2.93,,,F-16A_Netz_(Israel)
md_460,74.0,84.57,2.79,2.31,0.19,0.26,459.0,61.73,1.47,1.86,0.33,0.4,3.0,,,,,,md_460_shop
a_4b,130.0,67.39,2.8,1.2,1.33,0.54,108.0,56.41,0.51,0.71,1.39,1.56,,,,,,,A-4B
mig-21_bis_sau,157.0,44.84,1.07,1.22,,,236.0,64.67,1.41,1.18,0.44,0.43,18.0,,,1.64,,,MiG-21bis-SAU
bf-109f-4_hungary,124.0,47.47,4.23,4.84,0.1,0.09,1017.0,72.88,1.21,1.04,1.87,1.61,8.0,,,3.0,,0.5,Bf_109_F-4
mig-21_sps_k,,,,,,,799.0,53.35,0.75,0.86,0.07,0.09,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,4.0,,,,,1.0,175.0,47.64,0.45,0.62,1.54,1.95,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,208.0,67.4,1.05,1.86,0.58,1.07,,,,,,,F-100A_(China)
tornado_gr1,4.0,100.0,,,2.0,2.0,147.0,29.55,0.2,0.17,3.15,3.01,,,,,,,Tornado_GR.1
f4u-6_au-1,8.0,,,,,,690.0,91.27,0.55,0.55,3.91,3.81,,,,,,,AU-1
harrier_frs1,55.0,100.0,6.46,4.23,,,493.0,61.11,1.33,1.43,0.87,0.89,42.0,100.0,8.0,2.06,,,Sea_Harrier_FRS.1
jaguar_gr1a,28.0,,,,8.0,7.0,774.0,64.53,0.4,0.57,1.88,2.67,,,,,,,Jaguar_GR.1A
i_180,26.0,100.0,2.13,2.19,0.46,0.48,,,,,,,,,,,,,I-180S
saab_aj37,26.0,50.0,,,1.5,2.15,1057.0,60.88,0.36,0.43,0.36,0.44,171.0,100.0,1.67,0.49,,,AJ37
f-4s,446.0,49.11,1.93,1.31,0.49,0.35,10763.0,44.8,0.81,0.9,0.18,0.21,242.0,100.0,2.81,1.2,,,F-4S_Phantom_II
ju-388j,,,,,,,44.0,65.56,1.31,3.93,1.31,3.93,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,82.0,42.54,1.31,1.45,0.01,0.01,830.0,61.72,1.93,2.28,0.25,0.29,19.0,,,1.0,,,F-104A
b_48_firecrest,15.0,100.0,1.0,,3.0,,41.0,100.0,6.0,,,,,,,,,,Firecrest
f-104s,,,,,,,75.0,48.15,2.3,2.3,0.39,0.39,52.0,,,3.0,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,55.0,59.52,0.88,1.75,0.95,1.75,268.0,31.91,1.88,0.87,1.12,0.6,3.0,,,2.0,,,F3H-2
a_7e,23.0,68.06,0.65,0.65,1.9,1.9,242.0,62.47,0.36,0.43,2.93,3.53,13.0,,,,,1.0,A-7E
douglas_ad_4na_france,,,,,,,325.0,63.48,0.22,0.19,2.11,1.8,,,,,,,AD-4NA
f_16aj,78.0,50.0,2.03,1.15,,0.26,1499.0,61.36,1.4,1.82,0.38,0.48,279.0,3.57,5.53,1.22,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,336.0,70.2,1.45,1.75,1.95,2.34,1.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,43.0,34.92,0.86,0.77,,,756.0,61.48,1.52,1.56,0.13,0.15,15.0,,,2.0,,,◊MiG-29
mirage_3c,,,,,,,149.0,83.26,1.53,1.76,0.35,0.42,3.0,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,575.0,70.19,0.32,0.39,1.85,2.23,,,,,,,A-4E_(Israel)
f-104j,47.0,82.14,1.13,1.13,,,286.0,39.23,2.15,1.88,0.21,0.21,7.0,,4.2,4.2,,,F-104J
b6n1,30.0,100.0,,,5.6,6.0,31.0,75.0,,,1.19,1.69,,,,,,,B6N1_Model_11
p-47d_30_italy,97.0,100.0,2.87,0.8,8.47,2.06,1111.0,67.29,0.25,0.24,2.12,1.95,1.0,,,,,,P-47D-30
a2d,,,,,,,3512.0,75.79,0.2,0.22,2.76,3.01,84.0,100.0,1.64,0.34,2.45,0.59,A2D-1
f-4j,239.0,66.35,1.25,1.11,1.11,0.97,1140.0,50.87,1.41,1.47,0.23,0.24,74.0,100.0,3.0,1.84,,,F-4J_Phantom_II
f-4e_kurnass_2000,20.0,61.11,4.67,5.38,,0.62,143.0,75.88,2.85,4.95,0.81,1.13,78.0,100.0,7.43,1.52,0.57,0.04,Kurnass_2000
f-105d,120.0,69.06,0.06,0.06,5.54,5.35,407.0,62.59,0.73,0.89,3.15,3.92,10.0,,,,,,F-105D
kfir_c7,4.0,,,,,1.0,146.0,100.0,3.59,6.11,0.66,1.04,31.0,,,2.54,,,Kfir_C.7
mig_27k,109.0,33.87,0.93,0.74,0.96,0.69,1103.0,62.49,0.12,0.12,2.49,2.52,5.0,,,,,,МиГ-27К
f-104a_china,,,,,,,66.0,76.67,2.75,5.74,0.88,0.53,,,,,,,F-104A_(China)
a_7k,,,,,,,178.0,52.27,0.07,0.07,1.25,1.29,,,,,,,A-7K
s_199,937.0,79.64,13.69,3.42,1.73,0.46,234.0,39.72,0.64,0.47,0.51,0.37,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,16.0,,,,,,167.0,55.93,0.73,1.09,1.59,2.42,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,2.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,21.0,,,,,,14.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,26.0,,,,,0.71,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,22.0,100.0,3.0,1.5,1.0,0.25,19.0,100.0,0.71,0.71,0.43,0.43,,,,,,,Ki-61-I_hei_Tada's
su_22m3,92.0,19.92,0.82,0.6,3.88,2.93,1412.0,53.42,0.19,0.19,0.96,1.0,33.0,,,0.49,,0.26,Су-22М3
yak_141,112.0,53.71,1.18,1.49,0.19,0.26,628.0,71.78,2.01,2.5,0.23,0.27,11.0,,,2.0,,,Як-141
hunter_f58_switzerland,241.0,54.62,5.07,6.18,,,2231.0,56.85,0.95,1.23,0.52,0.66,5.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,10.0,50.0,0.5,0.8,,0.8,,,,,,,F-104G_(China)
tornado_f3,18.0,83.33,1.67,1.45,,,420.0,76.6,2.44,2.82,0.15,0.17,,,,,,,Tornado_F.3
p-59a,41.0,100.0,1.5,1.1,,,132.0,85.45,3.54,2.91,0.54,0.73,,,,,,,P-59A
f-104g,13.0,62.5,1.6,0.38,0.9,0.2,266.0,67.57,2.41,3.31,0.63,0.89,47.0,11.9,3.96,2.35,,,F-104G
bf-109g-2_hungary,54.0,64.29,8.07,11.79,0.29,0.29,29.0,,,4.0,,3.0,,,,,,,Bf.109G-2
su-7b,11.0,,,1.0,,2.0,448.0,52.55,0.4,0.31,1.13,1.13,,,,,,,Su-7B
p-51d-20-na_iaf,33.0,,1.22,1.22,1.33,1.33,149.0,68.55,0.4,0.38,0.86,0.85,9.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,3.0,,2.0,2.0,,,6.0,100.0,3.33,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,10.0,,,2.3,,2.0,196.0,76.61,1.34,0.96,1.93,1.39,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,223.0,56.87,1.3,1.52,3.54,5.55,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1418.0,58.44,0.53,0.57,0.9,0.96,24.0,,,0.61,,,G.91_R/4
md_450b_ouragan_iaf,32.0,,3.0,,0.89,,189.0,49.75,0.22,0.26,1.6,1.53,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,30.0,,2.0,1.0,,,2333.0,75.54,0.57,0.5,1.5,1.31,,,,,,,J26_David
f-104c,60.0,69.58,0.77,0.89,0.07,0.08,123.0,62.9,4.46,4.5,0.81,0.81,,,,,,,F-104C
b-17g_iaf,,,,,,,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,37.0,88.24,4.18,3.56,0.06,0.06,87.0,65.59,1.92,2.34,0.34,0.34,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,43.0,69.35,0.69,1.0,5.34,7.87,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,24.0,59.09,2.18,3.82,,,59.0,82.64,1.13,1.42,2.11,2.34,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,80.0,68.42,2.22,2.63,2.21,2.05,798.0,78.85,1.28,1.58,2.38,2.95,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,19.0,100.0,2.58,2.58,0.21,0.21,83.0,71.39,1.8,3.2,0.46,0.7,,,,,,,Seafire_LF_Mk.III
mig-21_s,160.0,60.36,3.14,3.65,0.03,0.03,3628.0,50.54,0.84,0.92,0.35,0.39,17.0,,,3.67,,,МиГ-21С
bf2c_1,16.0,83.33,2.17,5.0,,,9.0,,,,,1.5,,,,,,,BF2C-1
mig-17_f5,,,,,,,222.0,67.71,1.81,2.7,0.36,0.52,11.0,,,,,,Shenyang_F-5
ki_44_1_ep,16.0,100.0,2.85,2.85,1.0,1.0,21.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,32.0,,,,,,23.0,,,1.2,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,30.0,100.0,3.0,0.75,2.0,0.5,1125.0,55.72,0.5,0.64,1.09,1.36,,,,,,,G.91_R/3
a_4n,,,,,,,814.0,68.12,1.25,1.83,1.23,1.77,,,,,,,A-4N_(Israel)
mig-21_f13,121.0,68.69,1.05,0.82,0.69,0.55,62.0,58.6,0.77,0.54,0.66,0.58,5.0,,,1.0,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,12.0,80.56,2.17,2.65,0.27,0.33,530.0,73.11,1.17,1.25,1.96,2.05,32.0,,,3.55,,,Re.2005_serie_0
md_460_saar,16.0,,,,,2.0,23.0,,,1.0,,1.33,,,,,,,Sa'ar
