name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g50_seria2_italy,80.0,69.35,2.89,2.63,0.85,0.84,10.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,63.0,11.36,1.41,1.52,0.09,0.14,54.0,79.17,0.71,0.83,1.0,1.08,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,20.0,,,,,,5.0,,1.8,1.8,,,,,,,,,G.50_AS_serie_7
bf-109a_1,57.0,100.0,2.42,2.5,,,36.0,,1.0,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,27.0,,,3.0,,,64.0,58.7,1.0,1.06,,,,,,,,,C.200_serie_3
p-36a,80.0,66.11,1.89,1.63,,,82.0,55.28,1.9,6.0,,,,,,,,,P-36A
p-36c,38.0,55.26,1.71,1.58,1.18,1.16,24.0,100.0,1.0,,1.0,,,,,,,,P-36C
f2a-3,137.0,32.14,2.98,3.26,0.1,0.16,47.0,,,,,0.62,,,,,,,F2A-3
f2a-1,125.0,59.41,3.62,3.0,0.84,0.66,25.0,100.0,1.5,,2.33,,,,,,,,F2A-1
mc200_serie7_italy,41.0,90.74,2.93,5.08,1.03,0.23,,,,,,,,,,,,,C.200_serie_7
p-36g,130.0,39.2,3.42,2.2,0.89,0.59,35.0,84.62,3.23,4.0,0.08,0.5,,,,,,,P-36G
p-26a_33,11.0,100.0,3.0,2.0,1.0,1.0,45.0,,,,,,,,,,,,P-26A-33
ju-87b-2,55.0,94.84,0.09,0.09,11.92,7.82,131.0,82.26,,,2.94,1.75,,,,,,,Ju_87_B-2
sbd-3,122.0,100.0,2.68,5.26,4.49,9.02,343.0,61.27,0.3,0.26,1.19,1.07,,,,,,,SBD-3
hs-123a-1_china,,,,,,,66.0,93.52,0.13,0.16,1.44,1.27,,,,,,,Hs.123A-1_(China)
a_29_hudson,3.0,100.0,,,4.0,4.0,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,2.0,,,,,,H6K4
yak-1_early,401.0,96.55,4.8,3.03,0.95,0.61,391.0,56.13,1.63,1.63,0.59,0.63,13.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,999.0,96.0,1.49,1.9,15.29,19.58,43.0,,,,,1.18,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,91.0,86.02,0.95,1.14,15.75,19.18,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,25.0,100.0,1.0,1.0,19.71,19.71,28.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,20.0,,,1.65,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,123.0,66.67,4.17,3.02,2.15,1.48,74.0,100.0,,,0.05,0.07,,,,,,,P-26A-34_M2
ki_10_1,30.0,100.0,2.86,2.86,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1039.0,94.0,1.65,2.16,10.91,14.24,398.0,89.26,3.47,5.55,1.66,2.55,,,,,,,BB-1
wirraway,3.0,,,,,,48.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,31.0,31.37,,,0.41,0.44,,,,,,,S.81
v_11g,22.0,,,,3.57,,17.0,100.0,,,,,,,,,,,V-11
he_112a_0,63.0,100.0,4.36,2.91,,0.07,309.0,66.53,0.39,0.44,1.73,1.9,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,5.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,78.0,11.76,5.65,3.34,0.71,0.56,110.0,41.95,0.73,0.74,0.22,0.22,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,46.0,100.0,0.46,0.39,0.46,0.39,,,,,,,P-26A-34
i-16_type5,192.0,89.29,6.42,4.86,0.18,0.15,29.0,100.0,3.42,,0.18,,,,,,,,I-16_type_5
lagg-i-301,52.0,92.86,4.31,5.18,0.22,0.73,9.0,,,,,,,,,,,,I-301
d_371,74.0,73.92,4.5,4.77,1.98,2.25,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,85.0,80.0,3.71,4.11,0.59,0.67,,,,,,,,,,,,,D.373
d_510c,3.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.510C
ju-88a-4,423.0,96.96,0.4,0.41,7.0,7.16,93.0,54.44,0.2,0.26,2.06,2.55,16.0,,,,1.0,1.0,Ju_88_A-4
i_29,111.0,100.0,6.21,11.2,0.81,1.53,57.0,4.17,2.17,1.07,0.54,0.28,23.0,,,,,,I-29
ju-88a-1,91.0,79.57,,,7.81,10.68,14.0,,,,2.07,,,,,,,,Ju_88_A-1
d_510,162.0,77.45,2.88,4.05,0.44,0.51,12.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,13.0,50.0,1.0,2.0,5.5,11.0,10.0,,,,1.5,1.5,19.0,100.0,2.0,,5.0,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,60.0,66.67,2.87,5.74,1.87,3.43,14.0,,,,,,,,,,,,D.500
d_371_hs9,14.0,100.0,5.0,7.14,,,28.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,85.0,75.69,2.57,5.83,,,14.0,,,,,,,,,,,,D.501
f_222_2,181.0,93.7,0.8,1.13,17.8,24.62,24.0,,,,,,,,,,,,F.222.2
caudron_cr714,35.0,66.67,4.19,6.31,0.85,1.25,,,,,,,,,,,,,C.R.714
potez_630,16.0,,,,,,23.0,50.0,1.11,2.22,,,23.0,50.0,0.5,1.0,0.5,1.0,Potez_630
nc_223_3,15.0,75.0,,0.5,4.56,6.63,54.0,100.0,3.85,6.13,,,,,,,,,N.C.223.3
potez_633,11.0,100.0,0.22,0.33,11.0,12.0,2.0,,,,,,9.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,B.R.20M_M1
lagg-3-23,88.0,93.22,5.06,5.17,1.87,1.85,14.0,100.0,,0.8,1.0,1.8,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,9.0,100.0,2.0,1.88,4.0,3.75,,,,,,,TB-3M-17-32
gladiator_j8a,79.0,14.52,4.98,4.51,0.91,0.69,50.0,,1.0,0.57,0.31,0.39,,,,,,,J8A
j6b,45.0,,,2.17,,1.42,6.0,,,,,,,,,,,,J6B
he_112b_0,33.0,100.0,4.0,3.15,,,40.0,50.0,0.5,1.0,,,,,,,,,He_112_B-0
he51b_2w,41.0,50.0,3.38,2.77,2.19,1.86,35.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,28.0,50.0,0.5,1.43,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,24.0,,,,,,20.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,26.0,100.0,1.08,2.0,15.65,17.22,92.0,34.85,0.47,0.63,0.52,0.71,,,,,,,Ju_87_R-2
lagg-3-8,160.0,84.3,4.39,3.87,0.57,0.48,18.0,,,1.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,,,,22.0,100.0,,,,,,,,,,,J11
saab_b3c,21.0,47.06,,,9.53,9.53,22.0,,,,,,,,,,,,B3C_
he-111h-2,90.0,100.0,1.4,1.6,44.19,50.15,11.0,,,,1.55,1.55,,,,,,,He_111_H-3
saab_b17b,5.0,100.0,1.0,,10.8,,80.0,39.58,,,0.35,0.35,,,,,,,B17B
sb_2m_100,65.0,100.0,2.9,1.65,47.3,26.35,,,,,,,,,,,,,SB_2M-100
do_217j_1,61.0,96.3,3.41,2.91,5.28,4.36,13.0,42.86,0.43,0.43,4.64,4.64,,,,,,,Do_217_J-1
i-16_type24,49.0,100.0,6.42,6.42,,,50.0,70.0,1.45,1.77,1.05,1.43,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,216.0,49.62,1.21,1.37,1.15,1.31,1245.0,62.39,0.43,0.5,1.52,1.8,,,,,,,Su-9
attaker_fb2,,,,,,,87.0,87.5,3.25,2.5,2.0,2.03,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,66.0,3.33,2.87,2.93,0.47,0.43,48.0,57.89,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,113.0,54.84,6.8,8.31,,,232.0,46.34,2.46,2.87,1.4,1.67,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,107.0,88.04,2.86,3.53,1.37,2.08,,,,,,,J29D
saab_j29f,15.0,60.0,2.3,2.3,0.8,0.8,112.0,58.34,3.18,5.42,2.44,4.08,,,,,,,J29F
saab_j32b,43.0,50.0,0.8,1.19,,,217.0,51.03,1.68,2.76,0.18,0.29,,,,,,,J32B
f-4f,36.0,50.0,0.14,0.5,2.0,2.0,153.0,77.11,2.06,1.36,0.41,0.29,,,,,,,F-4F_Early
b_239_finland,55.0,3.33,11.87,9.5,0.8,0.67,813.0,66.01,1.9,2.76,0.84,1.21,,,,,,,B-239
hurricane_mk1_late_finland,57.0,100.0,5.17,3.06,2.0,0.76,49.0,52.78,2.0,3.5,0.53,0.86,,,,,,,Hurricane_Mk.I/L
mig-21_mf,103.0,35.12,3.22,2.61,0.42,0.4,3433.0,74.74,2.17,3.39,0.23,0.37,1.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,50.0,100.0,0.5,0.26,10.33,6.16,484.0,59.32,0.04,0.04,1.28,1.57,27.0,,,,,0.18,Ju_88_A-4
saab_j21a_2,195.0,62.31,6.19,3.8,0.86,0.61,186.0,39.41,2.91,4.53,1.48,2.16,,,,,,,J21A-2
saab_a21a_3,253.0,46.23,4.41,3.44,1.41,1.03,941.0,55.78,1.03,1.08,1.5,1.58,,,,,,,A21A-3
a_20g_30_ussr,416.0,86.21,0.55,0.57,6.99,7.4,53.0,60.71,0.39,0.5,2.79,2.55,11.0,,,,,,A-20G-30
saab_a21rb,81.0,50.89,1.33,1.46,0.03,0.03,429.0,56.84,0.91,1.36,1.11,1.71,,,,,,,A21RB
p-39q_25_france,142.0,31.58,11.24,9.71,0.42,0.75,259.0,61.82,1.61,1.6,1.25,1.25,,,,,,,P-39Q-25
fw_190a_5_u14,168.0,40.16,1.42,1.34,0.06,0.06,203.0,65.85,1.48,3.24,1.34,3.05,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,159.0,50.0,1.31,1.07,0.3,0.2,83.0,71.43,1.43,1.13,1.57,0.67,,,,,,,J26
mig_23m,483.0,58.84,1.75,1.69,0.2,0.2,873.0,50.82,1.16,1.35,0.21,0.27,10.0,,,,,,MiG-23M
t2_early,12.0,50.0,0.5,0.5,0.8,0.8,214.0,51.51,1.15,0.9,0.06,0.05,,,,,,,T-2_Early
vampire_fb5_j28b,48.0,45.98,1.98,2.26,0.08,0.08,121.0,70.06,1.88,3.6,2.62,5.78,,,,,,,J28B
sagittario_2,2.0,,,,,,60.0,69.23,3.23,2.05,1.23,0.05,1.0,,,2.0,,,Sagittario_2
mig_21_bis_finland,14.0,50.0,1.5,1.5,,,299.0,45.39,0.64,0.84,0.08,0.13,,,,,,,MiG-21bis
saab_t18b_1,156.0,74.88,3.05,2.78,11.2,10.96,158.0,80.9,0.99,0.77,3.11,2.35,16.0,,,,,,T18B-1
f-5c,239.0,57.64,2.13,1.47,1.83,1.51,9524.0,50.52,1.19,1.49,0.47,0.6,87.0,,,2.05,,,F-5C
hunter_f50_sweden,7.0,,,,,,79.0,50.0,1.25,1.43,0.61,0.71,,,,,,,J34
saab_t18b_2,71.0,43.55,1.95,1.3,5.85,3.63,252.0,52.54,1.94,1.8,5.26,4.89,,,,,,,T18B-2
bf-109g-6_erla_finland,87.0,89.29,2.46,1.46,0.25,0.04,244.0,85.15,4.64,13.41,1.52,4.04,20.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,16.0,50.0,1.0,1.0,,,11.0,50.0,0.63,1.25,0.5,1.0,,,,,,,J21RA
j_7e,2.0,,,1.0,,1.0,824.0,77.29,2.41,3.95,0.45,0.75,15.0,,,,,,J-7E
saab_j29a,4.0,50.0,1.5,1.5,1.5,1.5,131.0,51.08,1.2,1.57,1.0,1.66,,,,,,,J29A
mig-21_smt,293.0,60.57,2.27,1.92,0.34,0.24,6102.0,70.37,1.93,3.13,0.21,0.33,,,,,,,MiG-21SMT
su-7bmk,52.0,50.0,,0.31,7.0,3.94,2137.0,47.97,0.35,0.42,0.94,1.09,74.0,,,0.46,,0.14,Су-7БМК
saab_j29b,9.0,66.67,2.0,2.0,2.3,2.3,120.0,76.08,1.37,1.14,1.58,1.18,,,,,,,J/A29B
f-5e,135.0,80.06,1.13,1.15,2.19,2.13,955.0,49.72,1.07,1.28,1.02,1.24,48.0,,,2.0,,,F-5E
dh_110_sea_vixen,15.0,,,,,,892.0,72.16,2.29,4.75,0.57,1.13,7.0,,,1.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,50.0,68.33,0.08,0.11,1.59,2.29,573.0,51.99,0.21,0.24,1.75,1.84,,,,,,,A32A
p-51c-11-nt_japan,105.0,62.93,3.17,3.0,0.67,0.59,104.0,70.12,3.23,4.74,3.03,5.06,,,,,,,P-51C-11-NT
lightning_f6,46.0,100.0,3.0,0.87,1.0,0.38,173.0,57.15,2.41,4.61,0.03,0.05,21.0,,,2.3,,,Lightning_F.6
bf-109g-6_finland,77.0,51.08,2.97,2.82,0.54,0.53,344.0,87.97,2.95,3.59,1.26,1.51,7.0,,,,,,Bf_109_G-6
f-4e,205.0,77.06,1.17,1.06,2.15,2.28,2899.0,44.04,0.86,0.97,0.54,0.61,39.0,100.0,3.28,2.5,,,F-4E_Phantom_II
f-4f_late,83.0,60.86,0.43,0.67,2.74,3.64,2089.0,67.65,1.55,1.81,0.63,0.73,28.0,,,,,,F-4F
yak-28b,42.0,83.33,,,4.64,5.54,117.0,74.24,0.33,0.17,0.42,0.35,,,,,,,Yak-28B
q_5l,,,,,,,287.0,58.19,0.34,0.53,1.86,2.97,,,,,,,Q-5L
ju-188a-2,58.0,75.24,0.1,0.1,7.03,8.52,378.0,76.87,1.6,2.76,2.47,3.84,32.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,75.0,50.0,5.17,5.45,0.11,0.07,643.0,67.47,1.58,1.89,2.15,2.68,,,,,,,A6M6c
douglas_a_1h,94.0,88.64,,,6.65,8.37,2799.0,69.07,0.24,0.24,3.76,3.88,171.0,,,0.3,,0.13,A-1H
vl_myrsky_2_late,26.0,,,,,,207.0,82.96,2.3,1.94,3.97,3.65,,,,,,,VL_Myrsky_II
buccaneer_s1,23.0,,,,,3.91,173.0,54.56,,,4.84,3.28,7.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,7.0,,,,,,523.0,66.6,1.87,2.14,0.05,0.05,113.0,,10.5,3.08,,,F-16A_ADF
saab_j35a,28.0,,,0.79,,,2165.0,57.78,1.14,1.4,0.15,0.18,159.0,50.0,6.45,2.27,,,J35A
mig_29_9_13,1316.0,75.57,3.07,3.59,0.82,0.94,19048.0,63.24,1.84,2.71,0.1,0.1,1128.0,78.42,16.45,2.48,,,МиГ-29
saab_ja37,21.0,100.0,2.5,2.0,0.5,0.5,1158.0,50.56,1.6,1.88,0.32,0.36,8.0,100.0,2.0,2.0,,,JA37C
f_16a_block_15_adf,402.0,80.7,2.9,3.62,0.65,0.8,7287.0,56.99,1.92,2.67,0.04,0.08,453.0,56.67,34.5,2.81,,,F-16A_ADF
bv-138c-1,55.0,79.71,3.21,2.5,2.13,2.66,,,,,,,2.0,,,,,,BV_138_C-1
f_16a_block_10,254.0,88.56,3.51,4.21,5.19,6.03,2867.0,54.87,0.95,1.32,1.12,1.56,124.0,100.0,15.75,4.88,0.38,0.48,F-16A
f-4ej_kai,6.0,,,,,3.0,4987.0,60.83,1.55,1.97,0.17,0.22,71.0,,,1.54,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,564.0,60.97,1.78,1.51,3.22,2.76,4060.0,60.7,0.88,1.01,0.39,0.45,31.0,,,0.64,,,◄Tornado_IDS
tu-1,4.0,,,,,,453.0,75.98,0.09,0.09,2.21,2.2,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1250.0,68.47,2.04,2.96,0.45,0.65,125.0,100.0,14.86,3.71,2.0,0.18,F-16A_MLU_(China)
mig_27m,616.0,60.73,1.86,2.18,0.85,0.97,1332.0,56.58,0.51,0.61,0.82,0.96,18.0,,,,,,МиГ-27М
a_6e_tram,138.0,69.34,3.4,2.1,1.51,0.91,5458.0,50.65,1.21,1.49,0.65,0.8,117.0,,,0.41,,0.47,A-6E_TRAM
f-4ej,9.0,,,,,0.75,797.0,54.22,0.62,0.74,0.45,0.52,10.0,,,,,,F-4EJ_Phantom_II
f-8e,215.0,67.36,2.98,3.15,1.15,1.11,1755.0,65.7,2.97,4.15,0.23,0.35,28.0,,,3.43,,,F-8E
saab_j35xs,7.0,100.0,1.0,1.0,,,2182.0,58.53,1.81,2.58,0.38,0.52,8.0,,,,,,Saab_35FS
a_5c,3.0,,,,,,5781.0,64.25,1.36,2.06,0.73,1.11,71.0,100.0,3.5,3.2,0.96,0.27,A-5C
f-104s_cb,7.0,,,,,1.0,456.0,59.61,0.75,0.81,0.43,0.46,31.0,,,3.81,,,F-104S_TAF
mig_23ml,176.0,61.63,4.15,2.57,0.87,0.52,14271.0,58.25,1.22,1.59,0.1,0.1,943.0,57.4,7.4,1.53,,,МиГ-23МЛ
saab_ja37d,,,,,,,630.0,52.76,1.53,1.94,0.06,0.08,3.0,,,1.0,,,JA37D
j_7d,12.0,,2.0,1.25,,,1295.0,62.44,1.34,1.91,0.27,0.36,10.0,,,,,,J-7D
f-8e_fn,16.0,100.0,1.56,1.0,1.0,1.0,24.0,50.0,1.21,2.41,0.71,1.41,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1360.0,61.72,1.26,1.82,0.58,0.83,,,,,,,Kfir_Canard
mig-21_bis_lazur,54.0,15.33,3.47,3.41,,,1524.0,58.74,1.14,1.38,0.4,0.5,96.0,,0.3,1.34,,,"◊MiG-21_""Lazur-M"""
saab_j35d,13.0,85.0,1.7,1.0,,,304.0,51.66,1.83,2.91,0.03,0.05,,,,,,,J35D
mirage_f1c_200,,,,,,,1793.0,57.73,0.87,1.2,0.35,0.47,204.0,100.0,4.59,1.09,,,Mirage_F1C-200
shackleton_mr_mk_2,7.0,100.0,,,3.0,3.0,98.0,89.74,3.35,2.69,1.09,1.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,9.0,,,,,,,,,,,,Late_298D
sm_92,151.0,100.0,1.15,0.91,4.69,3.86,259.0,60.62,1.04,1.17,3.2,3.7,,,,,,,SM.92
f-104g_italy,36.0,66.67,6.7,10.0,2.0,3.0,118.0,15.56,5.52,5.76,0.16,0.23,,,,,,,F-104G
fiat_g91_r4,,,,,,,731.0,70.72,0.74,0.92,1.51,1.9,15.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,16.0,100.0,1.69,1.69,3.0,3.0,716.0,64.16,1.17,1.43,1.14,1.4,,,,,,,F-86F-40_JASDF
t2,7.0,,,0.86,,1.0,836.0,55.75,1.03,1.14,0.25,0.27,70.0,,,0.95,,,t2_shop
f-5a,19.0,96.08,0.04,0.06,3.76,3.88,28.0,30.95,1.21,1.45,0.93,1.12,9.0,,,,,,F-5A
so_4050_vautour_2a_iaf,13.0,100.0,,0.15,14.0,11.38,666.0,49.26,0.2,0.22,0.86,0.91,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,48.0,58.7,2.26,3.53,,,24.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,10.0,100.0,,,7.0,7.0,1473.0,55.87,0.23,0.29,1.07,1.31,64.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,13.0,,,1.0,,0.54,390.0,59.7,1.58,2.8,0.65,1.19,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1983.0,51.47,1.06,1.32,0.09,0.11,106.0,,2.0,0.47,,,F-4J(UK)_Phantom_II
fiat_g91_ys,15.0,100.0,,,5.0,3.5,48.0,94.23,0.77,0.61,1.41,1.27,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,7.0,100.0,3.0,3.0,5.0,5.0,926.0,78.25,0.31,0.64,2.48,4.99,36.0,100.0,3.6,,3.0,,Mirage_2000D-R1
mig-19s,152.0,37.94,1.1,1.04,0.2,0.21,616.0,59.7,1.45,1.84,0.64,0.82,,,,,,,mig-19s_shop
mig_23mld,974.0,70.59,2.81,3.04,0.27,0.28,2551.0,66.66,1.67,2.43,0.12,0.16,31.0,,,1.61,,,МиГ-23МЛД
f-4ej_adtw,12.0,40.0,0.6,0.8,,,1273.0,48.92,0.42,0.45,0.33,0.36,136.0,,0.5,0.3,,,F-4EJ_ADTW
f-86_cl_13b_mk6,22.0,7.89,0.03,0.03,0.63,0.68,94.0,64.94,2.21,3.16,0.38,0.56,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,608.0,60.29,1.95,2.3,0.33,0.4,,,,,,,F-16A_Netz_(Israel)
md_460,14.0,,,1.0,,2.0,128.0,21.83,0.46,0.51,0.75,0.77,,,,,,,md_460_shop
a_4b,95.0,77.32,0.18,0.07,8.21,4.76,261.0,46.14,1.01,0.83,1.78,1.43,10.0,,,,,,A-4B
mig-21_bis_sau,213.0,63.25,2.83,2.18,0.25,0.17,939.0,60.11,1.67,1.66,0.28,0.27,9.0,,,0.85,,,MiG-21bis-SAU
bf-109f-4_hungary,395.0,48.33,9.76,3.33,0.6,0.15,1097.0,67.5,1.79,1.83,1.14,1.17,2.0,,,,,,Bf_109_F-4
mig-21_sps_k,134.0,52.26,1.18,1.33,,,3198.0,59.59,1.01,1.18,0.15,0.18,148.0,100.0,12.29,3.31,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,83.0,45.61,0.35,0.27,2.76,2.44,8.0,50.0,0.5,0.5,1.5,1.5,Tornado_IDS_(1995)
f-100a_china,2.0,100.0,3.0,1.5,1.0,0.5,30.0,,1.0,0.42,,0.71,,,,,,,F-100A_(China)
tornado_gr1,5.0,,,,,,266.0,51.22,0.36,0.48,0.86,1.09,22.0,,,0.18,,,Tornado_GR.1
f4u-6_au-1,11.0,100.0,,,1.63,2.09,500.0,81.27,0.58,0.74,3.87,4.91,67.0,42.31,,,0.85,0.88,AU-1
harrier_frs1,114.0,59.62,5.21,3.24,2.84,1.91,619.0,63.81,2.03,2.95,0.44,0.64,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,65.0,68.52,0.66,0.71,1.84,2.67,193.0,61.98,1.99,2.17,1.25,1.33,,,,,,,Jaguar_GR.1A
i_180,48.0,61.54,7.38,7.75,1.15,1.5,59.0,64.52,1.29,1.24,0.81,0.73,,,,,,,I-180S
saab_aj37,14.0,100.0,,,4.0,2.0,656.0,60.32,0.59,0.78,0.4,0.53,65.0,100.0,5.1,4.56,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,48.0,50.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,200.0,59.44,1.34,1.81,0.17,0.25,421.0,59.86,1.85,2.54,0.43,0.6,,,,,,,F-104A
b_48_firecrest,51.0,53.09,1.63,2.68,1.71,2.55,45.0,100.0,2.73,3.38,,,,,,,,,Firecrest
f-104s,52.0,75.0,6.8,13.5,,,47.0,62.5,0.95,1.07,0.65,1.12,27.0,,,3.65,,,F-104S
v_12d,18.0,67.86,0.79,1.43,6.07,8.5,24.0,,,,,,,,,,,,V-12D
f3h-2,19.0,,2.0,1.36,,0.82,357.0,50.68,1.29,1.55,0.46,0.59,81.0,,,0.79,,,F3H-2
a_7e,38.0,33.33,0.16,0.3,4.0,5.09,560.0,58.37,0.45,0.65,2.49,3.28,36.0,,,,,,A-7E
douglas_ad_4na_france,32.0,56.25,0.44,0.68,1.21,1.79,205.0,73.13,0.09,0.11,5.68,4.41,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,543.0,55.19,1.28,1.2,1.64,1.54,16.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,9.0,100.0,6.0,6.0,,,111.0,56.45,1.15,1.55,0.04,0.07,,,,,,,Mirage_IIIC
a_4e_late_iaf,214.0,74.69,1.32,1.24,6.35,5.55,943.0,52.77,0.4,0.47,1.5,1.82,3.0,,,,,1.0,A-4E_(Israel)
f-104j,2.0,,,,,,937.0,60.29,1.27,1.63,0.23,0.29,,,,,,,F-104J
b6n1,102.0,76.81,,,3.73,2.85,78.0,46.0,0.46,0.6,1.48,2.05,,,,,,,B6N1_Model_11
a2d,11.0,,,,,2.0,735.0,60.78,0.21,0.2,2.72,2.57,15.0,,,,,1.0,A2D-1
f-4j,369.0,77.78,3.21,2.11,1.28,0.83,2521.0,50.76,1.43,1.62,0.13,0.15,1.0,,,,,,F-4J_Phantom_II
f-105d,213.0,81.58,0.51,0.46,5.4,4.83,575.0,56.4,0.28,0.23,1.86,1.6,21.0,,,3.0,,,F-105D
kfir_c7,,,,,,,205.0,50.64,0.94,1.4,0.45,0.63,,,,,,,Kfir_C.7
mig_27k,660.0,66.14,2.02,2.14,0.71,0.76,3253.0,75.93,0.17,0.2,1.84,2.31,191.0,60.51,0.36,0.3,2.65,1.97,МиГ-27К
f-104a_china,,,,,,,32.0,58.33,0.75,1.0,0.67,0.8,,,,,,,F-104A_(China)
s_199,1833.0,60.81,8.4,2.84,1.37,0.45,239.0,52.73,0.99,1.13,0.33,0.41,8.0,,,,,,S-199
a_4e_early_iaf,42.0,100.0,1.0,1.03,6.43,6.6,94.0,77.02,1.1,1.18,1.51,1.61,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,4.0,100.0,,,7.0,7.0,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,33.0,100.0,1.88,3.0,,,18.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,63.0,60.0,3.0,2.8,2.2,1.24,284.0,70.14,2.17,4.76,1.66,3.71,,,,,,,Ki-61-I_hei_Tada's
