name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1_ussr_utk1,588.0,96.9,0.95,0.97,21.6,21.8,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,186.0,53.82,6.47,4.82,0.85,0.61,100.0,18.06,1.33,0.5,3.83,1.98,,,,,,,I-15R
ki_21_1ko,125.0,96.77,,,16.55,16.5,19.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,26.0,,,,,5.5,17.0,,,,,1.46,,,,,,,Blenheim_Mk_IV
mc-202,50.0,100.0,4.79,6.15,1.93,2.15,,,,,,,,,,,,,C.202
f2a-1_thach,261.0,75.08,6.07,6.72,1.49,1.6,4.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,56.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,68.0,100.0,,,8.48,5.34,17.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,3.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,19.0,100.0,4.0,2.67,,,189.0,81.82,0.39,0.44,1.28,0.68,,,,,,,I-15bis_(China)
b_10b,6.0,100.0,,,10.0,9.5,,,,,,,,,,,,,B-10B
i-153_m62,169.0,82.14,10.18,5.36,3.6,1.17,199.0,69.42,2.0,1.45,1.8,1.35,45.0,,,1.19,,1.5,I-153_M-62
ki-27_otsu_ep,6.0,,,2.0,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,52.0,,3.44,2.48,,,71.0,100.0,2.05,2.85,3.16,4.19,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,7.0,50.0,1.0,1.0,,,16.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,67.0,58.67,2.52,3.5,0.66,0.94,15.0,,,,,,,,,,,,C.200_serie_3
he51b1,182.0,53.49,3.22,4.18,0.77,1.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,35.0,75.0,10.0,9.0,,,131.0,70.48,0.8,0.95,0.6,0.63,7.0,,,1.86,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,327.0,66.2,4.24,3.47,1.35,1.12,128.0,49.57,1.04,1.19,1.4,1.61,,,,,,,I-16_type_18
he_112v_5,151.0,86.78,6.76,3.37,0.73,0.32,36.0,90.48,2.05,2.3,0.76,1.0,,,,,,,He_112_V-5
do_17e_1,11.0,100.0,,,7.17,7.17,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,46.0,100.0,1.03,1.03,11.28,11.28,,,,,,,46.0,55.56,0.28,0.24,1.39,1.63,PBY-5a_Catalina
ki_10_1_commander,23.0,100.0,9.0,7.39,1.13,0.95,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,41.0,,,10.14,,2.71,10.0,,,,,,,,,,,,CR.32_quater
f3f-2,19.0,,,2.3,,1.0,17.0,,1.92,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,367.0,65.16,6.24,6.26,1.66,1.65,208.0,72.9,0.97,1.43,1.18,1.28,76.0,100.0,1.75,2.47,1.0,0.61,Zhukovsky's_I-153-M62
ba_65_k14_l,155.0,70.43,3.7,2.63,3.53,2.5,64.0,50.0,0.43,0.84,0.24,0.84,,,,,,,Ba.65_(K.14)_L
cr_32,21.0,50.0,7.75,9.22,2.25,1.5,20.0,100.0,4.14,,11.43,,,,,,,,CR.32
saab_b17bs,5.0,100.0,,,10.4,10.4,22.0,,,,,,,,,,,,B17BS
cr_32_bis,27.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,95.0,,,8.86,,,8.0,,,2.0,,,22.0,,,2.78,,,Ki-27_otsu
fiat_cr42_marcolin_italy,38.0,100.0,4.66,4.21,,,65.0,33.87,1.02,1.32,0.71,0.89,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,75.0,50.0,4.09,4.51,0.18,0.15,,,,,,,,,,,,,CR.42
br_20_dr,27.0,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,140.0,80.38,8.1,10.48,0.33,0.4,22.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,28.0,16.39,0.6,0.38,,0.5,6.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,78.0,67.47,3.94,3.85,1.09,1.1,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,40.0,50.0,3.2,3.54,0.5,0.38,25.0,,,1.83,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,130.0,64.23,4.1,5.14,0.14,0.25,46.0,,0.33,2.55,1.0,2.0,,,,,,,C.200_serie_3
p-36a,182.0,64.76,4.29,3.71,1.0,0.95,126.0,65.0,1.55,4.1,0.27,0.67,3.0,,,,,,P-36A
p-36c,93.0,100.0,4.63,6.7,1.37,1.0,9.0,,,,,,,,,,,,P-36C
f2a-3,183.0,74.5,3.73,2.33,1.17,0.74,29.0,100.0,1.62,1.3,1.08,0.82,,,,,,,F2A-3
f2a-1,143.0,44.91,7.47,5.11,0.79,0.79,18.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,122.0,66.67,6.18,8.37,1.37,1.78,49.0,88.64,2.8,4.43,1.98,2.57,,,,,,,C.200_serie_7
p-36g,640.0,74.21,4.21,3.4,1.01,0.77,7.0,,1.0,1.0,,,8.0,,,,,,P-36G
p-26a_33,22.0,,,2.09,,1.18,15.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,141.0,43.75,0.49,0.51,12.72,11.89,271.0,39.89,0.78,0.62,3.41,2.41,16.0,100.0,1.0,1.0,3.0,3.0,Ju_87_B-2
sbd-3,326.0,84.6,2.88,3.74,3.54,4.41,335.0,67.18,1.04,1.19,1.02,1.24,,,,,,,SBD-3
hs-123a-1_china,11.0,,,,,,41.0,100.0,,,1.63,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,11.0,,,,,,36.0,,,,,,,,,,,,A-29
h6k4,49.0,100.0,,,8.75,5.89,16.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1726.0,72.56,3.77,4.31,0.6,0.68,655.0,54.53,0.86,0.9,0.78,0.83,29.0,100.0,,0.63,1.0,,Yak-1
ki-27_otsu_china,,,,,,,17.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,41.0,93.75,9.19,3.34,,,29.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1598.0,91.26,0.95,1.16,9.9,12.01,,,,,,,14.0,,,,,3.0,Su-2_TSS-1
do_17z_2,51.0,100.0,1.0,1.0,23.0,23.0,28.0,100.0,1.0,1.0,2.96,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,297.0,81.22,0.56,0.6,8.54,8.93,,,,,,,4.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,119.0,100.0,9.53,4.34,4.03,0.68,128.0,51.67,,,0.39,0.39,,,,,,,P-26A-34_M2
ki_10_1,23.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2323.0,91.18,1.19,1.46,9.94,12.09,297.0,57.01,0.26,0.19,1.51,1.07,3.0,,,,,,BB-1
wirraway,6.0,100.0,,,2.33,,14.0,50.0,,,1.0,1.21,,,,,,,Wirraway
s_81_ar125,30.0,96.67,0.22,0.69,15.8,22.61,,,,,,,,,,,,,S.81
v_11g,25.0,55.26,0.5,0.7,4.08,6.75,14.0,,,,,1.0,,,,,,,V-11
he_112a_0,73.0,29.03,4.6,3.0,0.55,0.45,359.0,75.86,0.37,0.4,2.9,3.21,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,32.0,88.1,1.62,1.86,1.57,1.81,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,43.0,50.0,2.8,5.43,,0.29,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,348.0,73.36,3.32,4.69,0.44,0.57,78.0,,,3.28,,0.52,,,,,,,I-16_type_5
lagg-i-301,247.0,99.28,3.0,2.97,0.32,0.3,,,,,,,,,,,,,I-301
d_371,42.0,,1.0,6.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,9.0,58.34,4.9,8.75,0.15,0.25,16.0,,,,0.94,0.94,,,,,,,D.373
ju-88a-4,1016.0,93.22,0.46,0.46,8.68,8.74,174.0,76.6,0.28,0.35,3.11,3.77,10.0,,,1.0,,4.0,Ju_88_A-4
i_29,93.0,83.91,6.05,4.53,1.3,1.0,,,,,,,,,,,,,I-29
ju-88a-1,566.0,84.84,0.15,0.17,6.35,6.44,23.0,100.0,,,1.0,,26.0,,,,,,Ju_88_A-1
d_510,64.0,56.45,5.75,6.38,0.35,0.44,24.0,100.0,2.38,2.38,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,190.0,72.22,1.88,2.01,6.4,6.98,,,,,,,57.0,79.03,1.4,2.15,5.18,8.2,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,40.0,67.39,2.93,4.07,0.5,1.0,38.0,,,,,,,,,,,,D.500
d_371_hs9,24.0,100.0,6.0,4.96,,,62.0,75.81,1.0,2.63,,,,,,,,,D.371_H.S.9
d_501,134.0,88.33,6.45,7.86,0.99,1.24,,,,,,,,,,,,,D.501
f_222_2,190.0,100.0,0.83,0.81,21.89,21.75,67.0,100.0,0.41,1.0,0.75,2.0,,,,,,,F.222.2
caudron_cr714,35.0,100.0,7.13,11.6,2.44,2.9,17.0,,,,,,,,,,,,C.R.714
potez_630,122.0,65.59,8.62,7.3,0.37,0.34,61.0,62.28,2.11,5.58,0.35,1.0,,,,,,,Potez_630
nc_223_3,96.0,100.0,1.1,0.86,15.04,12.21,,,,,,,,,,,,,N.C.223.3
potez_633,39.0,100.0,0.89,,12.53,,5.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,102.0,83.87,0.71,0.74,20.32,21.55,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,211.0,71.94,3.38,5.45,0.79,1.28,,,,,,,,,,,,,LaGG-3-23
he_112b_2,24.0,100.0,2.71,2.58,,0.16,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,5.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,50.0,100.0,9.2,9.14,2.6,,31.0,,,,,,,,,,,,J8A
j6b,48.0,,3.31,3.31,0.54,0.54,52.0,,,,,,,,,,,,J6B
he_112b_0,170.0,89.6,2.41,2.11,0.33,0.27,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,28.0,8.33,5.58,3.94,,,31.0,,,0.04,,,,,,,,,Hagiri's_A5M4
he_112b_1,66.0,100.0,4.0,4.72,,0.31,128.0,51.85,0.89,0.69,1.07,0.87,,,,,,,He_112_B-1/U2
ju-87r-2_italy,44.0,100.0,1.0,1.3,12.1,7.62,138.0,65.9,0.09,0.07,0.42,0.27,,,,,,,Ju_87_R-2
lagg-3-8,590.0,69.83,3.44,2.47,0.42,0.3,35.0,,0.6,0.53,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,6.0,,,,,,10.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,91.0,22.41,2.53,2.13,1.12,0.93,57.0,100.0,2.0,0.29,,0.02,,,,,,,J11
saab_b3c,65.0,85.0,,,16.85,9.44,,,,,,,,,,,,,B3C_
he-111h-2,242.0,99.0,0.62,0.52,28.42,25.98,27.0,100.0,1.0,1.9,3.25,6.2,,,,,,,He_111_H-3
saab_b17b,32.0,100.0,,,16.2,16.15,117.0,60.0,,0.03,0.38,0.39,,,,,,,B17B
sb_2m_100,160.0,99.6,0.69,1.01,9.88,16.05,,,,,,,,,,,,,SB_2M-100
do_217j_1,73.0,100.0,4.95,4.3,6.45,5.15,4.0,50.0,2.0,2.0,0.5,0.5,,,,,,,Do_217_J-1
i-16_type24,218.0,83.79,3.38,3.61,0.66,0.76,5.0,50.0,0.5,1.0,0.5,1.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,66.0,93.33,2.5,2.53,5.66,2.89,3513.0,66.41,0.35,0.4,1.35,1.58,11.0,50.0,,,0.9,1.8,Su-9
attaker_fb2,,,,,,,188.0,48.71,0.83,0.83,0.66,0.52,,,,,,,Attacker_FB.2
saab_j29d,29.0,,,3.21,,2.0,724.0,56.41,0.95,1.08,0.9,1.0,4.0,,,1.0,,,J29D
saab_j29f,85.0,100.0,5.55,1.71,5.15,2.06,636.0,57.47,1.56,2.29,1.08,1.58,27.0,,,1.0,,,J29F
saab_j32b,67.0,100.0,3.36,1.35,2.2,1.15,404.0,56.79,1.52,2.25,0.76,1.14,40.0,,,,,,J32B
f-4f,82.0,69.75,0.93,0.68,2.95,2.81,470.0,58.76,1.19,1.18,0.11,0.12,6.0,,,,,,F-4F_Early
mig-21_mf,184.0,56.51,3.55,3.38,0.22,0.17,2872.0,62.29,1.73,2.18,0.33,0.41,114.0,,,2.67,,,MiG-21MF_(Germany)
saab_j21a_2,546.0,57.7,4.37,3.22,0.66,0.49,137.0,76.3,2.03,1.96,0.95,0.86,,,,,,,J21A-2
saab_a21a_3,417.0,62.75,3.34,2.69,0.95,0.75,1639.0,59.38,0.73,0.77,1.19,1.26,2.0,,,,,,A21A-3
saab_a21rb,13.0,50.0,1.67,1.54,,,493.0,54.25,0.66,0.84,0.89,1.12,,,,,,,A21RB
p-39q_25_france,269.0,84.85,5.43,5.77,1.19,1.13,1213.0,58.91,1.1,1.24,0.96,1.1,11.0,,,3.0,,,P-39Q-25
p-51d-20-na_j26,155.0,86.45,2.34,1.32,1.0,0.52,101.0,50.0,1.68,2.39,0.9,1.27,6.0,,,,,,J26
mig_23m,917.0,62.31,2.12,2.27,0.05,0.05,1624.0,55.7,1.43,1.62,0.15,0.16,38.0,,,5.91,,,MiG-23M
vampire_fb5_j28b,40.0,69.57,2.94,5.05,3.49,6.29,377.0,74.01,2.23,2.55,2.7,3.1,11.0,,,2.67,,,J28B
sagittario_2,33.0,,,1.97,,1.28,207.0,95.24,6.91,10.37,3.35,4.89,14.0,,,,,,Sagittario_2
saab_t18b_1,416.0,59.04,1.48,1.56,4.47,4.65,523.0,55.22,0.95,1.0,4.41,4.65,,,,,,,T18B-1
f-5c,179.0,65.92,4.46,4.22,0.78,0.73,8167.0,56.83,0.87,1.17,0.7,0.93,155.0,,,2.29,,,F-5C
saab_t18b_2,100.0,95.83,1.46,1.1,7.04,5.25,507.0,66.95,0.74,0.89,2.69,3.2,,,,,,,T18B-2
saab_j21ra,13.0,83.33,1.83,0.93,,,147.0,63.07,0.91,1.19,0.59,0.76,,,,,,,J21RA
j_7e,,,,,,,1602.0,63.08,1.67,2.95,0.05,0.12,53.0,,,3.7,,0.38,J-7E
saab_j29a,41.0,,,1.94,,2.82,171.0,75.94,2.45,2.41,1.68,1.7,,,,,,,J29A
mig-21_smt,376.0,51.27,1.81,1.75,0.06,0.07,2198.0,59.98,1.77,2.45,0.24,0.34,111.0,50.0,2.88,1.85,,,MiG-21SMT
su-7bmk,167.0,62.48,0.18,0.22,3.98,4.63,9285.0,47.71,0.3,0.31,1.19,1.36,314.0,100.0,2.52,0.29,1.38,0.23,Су-7БМК
saab_j29b,112.0,75.0,2.45,2.2,4.49,3.69,228.0,39.58,0.96,1.28,2.36,3.24,,,,,,,J/A29B
f-5e,220.0,82.04,2.93,5.75,0.99,2.06,3516.0,61.86,1.28,1.85,0.74,1.07,134.0,,,3.13,,1.39,F-5E
dh_110_sea_vixen,,,,,,,840.0,63.16,1.58,2.45,0.16,0.27,59.0,,,1.98,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,99.0,100.0,2.13,1.55,11.73,8.37,962.0,65.6,0.48,0.51,3.54,3.88,46.0,,,,,0.57,A32A
p-51c-11-nt_japan,21.0,100.0,,,,,200.0,76.7,3.28,8.34,2.07,4.92,20.0,,,1.7,,,P-51C-11-NT
lightning_f6,68.0,79.49,4.91,1.75,,,297.0,60.01,1.24,1.63,0.02,0.02,1.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,36.0,82.5,12.65,10.67,0.22,0.33,214.0,46.31,4.96,5.58,0.74,1.09,21.0,,,12.5,,,Bf_109_G-6
f-4e,230.0,83.33,4.75,3.65,1.7,1.27,7713.0,56.47,1.06,1.27,0.48,0.57,250.0,,,1.32,,0.35,F-4E_Phantom_II
f-4f_late,164.0,64.25,1.59,0.84,2.93,1.45,1287.0,45.8,0.72,0.9,0.82,1.04,60.0,,,0.55,,0.55,F-4F
yak-28b,172.0,67.31,0.06,0.09,3.91,4.5,486.0,36.93,,,0.85,1.7,87.0,100.0,,,2.0,0.1,Yak-28B
ju-188a-2,167.0,88.48,0.14,0.14,6.57,6.4,367.0,58.31,0.2,0.12,4.73,3.4,,,,,,,Ju_188_A-2
a6m6c,285.0,61.9,6.36,3.04,1.15,0.53,3507.0,61.22,1.25,1.45,1.65,1.92,66.0,,,0.48,,1.53,A6M6c
vl_myrsky_2_late,153.0,66.45,4.14,3.23,0.63,0.43,480.0,69.27,1.84,1.37,3.19,2.27,7.0,100.0,,,1.0,,VL_Myrsky_II
buccaneer_s1,47.0,,,,6.0,2.17,756.0,68.99,,,2.41,3.15,30.0,,,,,2.0,Buccaneer_S.1
saab_j35a,25.0,50.0,1.0,2.28,,,5085.0,57.94,1.52,2.06,0.25,0.36,346.0,100.0,26.5,2.47,1.94,0.12,J35A
saab_ja37,16.0,,,0.13,,0.13,4594.0,65.32,1.66,2.61,0.2,0.31,377.0,100.0,21.32,7.39,,,JA37C
bv-138c-1,41.0,100.0,2.36,1.98,3.21,1.7,,,,,,,15.0,,,,,,BV_138_C-1
f-4ej_kai,38.0,100.0,1.47,1.04,5.42,3.58,3183.0,58.21,1.53,2.03,0.12,0.13,254.0,100.0,16.33,2.98,0.33,0.19,F-4EJ_Kai_Phantom_II
tu-1,17.0,100.0,,,5.0,3.4,541.0,94.73,0.04,0.03,3.98,2.33,17.0,,,2.0,,5.0,Ту-1
mig_27m,886.0,69.26,2.11,2.46,0.4,0.44,2893.0,64.34,0.71,0.91,0.84,1.05,132.0,,,1.33,,1.29,МиГ-27М
f-4ej,42.0,100.0,1.58,1.42,0.92,0.83,1006.0,56.99,0.89,0.96,0.37,0.4,15.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,170.0,72.69,2.63,1.83,2.65,1.8,836.0,56.19,1.9,2.53,0.21,0.25,46.0,,,1.16,,,F-8E
a_5c,154.0,53.72,6.2,5.25,0.14,0.24,4731.0,68.07,1.77,2.93,0.48,0.79,44.0,,,3.0,,,A-5C
f-8e_fn,,,,,,,246.0,61.83,1.8,2.83,0.5,0.77,,,,,,,F-8E(FN)
saab_j35d,42.0,100.0,0.67,0.63,3.0,2.88,521.0,59.67,1.75,2.15,0.12,0.15,70.0,,,2.39,,,J35D
shackleton_mr_mk_2,66.0,67.63,0.45,0.57,2.45,3.36,42.0,88.0,2.19,5.5,0.93,2.22,,,,,,,Shackleton_MR.Mk.2
sm_92,122.0,61.83,2.23,1.63,11.85,9.15,399.0,69.18,0.89,0.91,2.68,2.74,,,,,,,SM.92
f-104g_italy,31.0,100.0,0.63,0.32,6.13,4.61,317.0,63.75,1.3,2.75,0.82,1.49,,,,,,,F-104G
fiat_g91_r4,23.0,100.0,3.2,3.14,,,1847.0,63.71,0.46,0.62,0.98,1.3,49.0,,,1.91,,0.39,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,58.0,30.56,3.28,3.45,3.78,3.17,824.0,55.36,0.98,1.21,0.94,1.16,184.0,,21.0,3.96,,,F-86F-40_JASDF
t2,53.0,3.97,5.1,2.88,0.99,0.58,1657.0,61.26,1.71,1.97,0.27,0.3,27.0,,,0.65,,,t2_shop
f-5a,42.0,100.0,4.0,1.63,1.0,0.28,117.0,79.35,1.03,1.11,0.67,0.33,,,,,,,F-5A
so_4050_vautour_2a_iaf,19.0,,,1.53,,5.93,1693.0,46.48,0.24,0.24,0.82,0.82,86.0,,,0.27,,0.18,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,83.0,100.0,1.38,0.9,0.17,0.1,181.0,59.2,0.04,0.01,0.06,0.08,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,344.0,57.74,1.75,1.57,1.24,1.09,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,68.0,100.0,1.13,0.71,4.6,3.16,544.0,71.96,1.01,1.47,1.16,1.64,,,,,,,fiat_g91_ys_shop
mig-19s,189.0,46.81,3.28,3.89,0.89,0.97,1484.0,66.24,1.54,2.05,0.56,0.74,,,,,,,mig-19s_shop
mig_23mld,1425.0,73.19,3.39,3.48,0.08,0.1,8703.0,62.75,1.76,2.59,0.08,0.1,195.0,100.0,19.5,3.13,,,МиГ-23МЛД
f-86_cl_13b_mk6,1.0,,,,,,406.0,59.6,2.02,3.57,1.21,2.14,,,,,,,f-86_cl_13b_mk6_shop
md_460,142.0,48.39,1.82,2.3,,,317.0,59.17,1.99,1.99,0.39,0.6,,,,,,,md_460_shop
a_4b,263.0,79.9,1.18,0.97,4.23,3.43,757.0,56.35,0.35,0.47,1.87,2.69,39.0,100.0,,,,,A-4B
mig-21_bis_sau,269.0,39.76,2.09,1.62,0.1,0.09,1557.0,49.01,1.49,1.62,0.32,0.34,269.0,63.04,16.09,4.13,,,MiG-21bis-SAU
mig-21_sps_k,9.0,,,1.0,,,1915.0,59.27,1.32,1.75,0.21,0.29,40.0,,,0.41,,,MiG-21_SPS-K_
f-100a_china,,,,,,,99.0,84.73,2.79,2.2,1.65,1.27,12.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,14.0,100.0,1.0,0.14,10.0,8.64,1243.0,73.8,1.07,1.42,4.73,6.29,15.0,,,,,,AU-1
jaguar_gr1a,9.0,,,,,,866.0,67.54,0.67,0.99,1.69,2.5,16.0,,,1.0,,,Jaguar_GR.1A
i_180,151.0,98.55,1.71,2.07,0.91,1.17,126.0,58.01,1.27,3.15,1.48,4.16,,,,,,,I-180S
saab_aj37,16.0,100.0,,,1.25,1.13,994.0,56.32,0.75,1.05,0.7,0.98,40.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,200.0,56.88,0.72,1.28,0.35,0.66,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,474.0,64.86,2.63,2.27,0.16,0.14,632.0,50.66,1.23,1.56,0.46,0.55,42.0,,2.17,1.21,,,F-104A
b_48_firecrest,189.0,71.51,4.06,2.6,2.02,1.16,157.0,51.79,1.92,1.56,2.25,1.84,,,,,,,Firecrest
f-104s,16.0,,,0.13,,1.8,375.0,57.37,1.46,2.06,0.29,0.44,47.0,,,1.49,,,F-104S
v_12d,53.0,,,1.14,,4.59,23.0,50.0,,,1.0,1.5,,,,,,,V-12D
f3h-2,541.0,75.98,1.76,1.65,0.62,0.59,442.0,46.44,2.59,2.25,1.18,0.96,24.0,,,3.79,,,F3H-2
a_7e,51.0,100.0,0.74,0.93,8.24,8.55,1125.0,53.88,0.33,0.37,2.31,2.66,180.0,100.0,1.65,0.9,3.75,1.94,A-7E
douglas_ad_4na_france,,,,,,,54.0,86.11,,,1.61,1.87,12.0,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,172.0,51.69,1.1,0.93,1.65,1.41,1098.0,63.81,1.61,2.01,1.55,1.88,24.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,28.0,100.0,3.36,3.36,1.0,1.0,680.0,51.08,1.68,2.17,0.14,0.16,53.0,,,1.66,,,Mirage_IIIC
a_4e_late_iaf,325.0,57.16,1.25,1.51,3.88,4.68,3559.0,54.68,1.1,1.31,1.14,1.35,331.0,100.0,7.92,1.19,5.77,0.54,A-4E_(Israel)
f-104j,34.0,,1.36,1.35,0.93,0.63,550.0,50.99,1.29,1.41,0.55,0.71,16.0,,,3.67,,,F-104J
b6n1,6.0,,,,,,60.0,100.0,,,2.25,,9.0,100.0,,,2.0,,B6N1_Model_11
a2d,75.0,67.71,,,2.28,2.41,2031.0,55.05,0.34,0.32,2.69,2.54,353.0,78.5,1.55,1.0,6.3,4.21,A2D-1
f-4j,148.0,100.0,3.13,3.19,0.39,0.36,8675.0,63.1,1.68,2.33,0.1,0.1,247.0,50.0,7.5,2.75,,,F-4J_Phantom_II
f-105d,1187.0,78.14,1.49,1.77,8.07,9.5,6024.0,64.53,0.76,0.96,2.4,3.04,34.0,,,0.05,,1.0,F-105D
kfir_c7,6.0,,,,,,965.0,58.21,1.48,2.49,0.06,0.12,52.0,,,2.31,,0.6,Kfir_C.7
mig_27k,784.0,71.63,2.54,3.07,0.5,0.61,5334.0,71.13,0.32,0.47,1.59,2.3,128.0,100.0,,,2.57,2.87,МиГ-27К
f-104a_china,71.0,88.79,3.53,3.61,2.68,2.7,67.0,50.0,1.58,2.39,0.8,1.15,,,,,,,F-104A_(China)
s_199,1109.0,51.39,3.23,3.4,0.75,0.81,224.0,73.39,9.46,4.32,2.22,0.99,42.0,,,1.58,,,S-199
a_4e_early_iaf,53.0,76.35,0.81,0.94,4.54,5.18,343.0,52.64,0.75,1.19,0.88,1.42,4.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,26.0,100.0,,,7.5,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,98.0,78.28,1.97,2.34,0.91,0.98,2.0,,,1.0,,,8.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,166.0,54.62,3.46,3.56,0.96,0.99,75.0,70.43,1.75,2.41,1.7,2.93,27.0,,1.71,4.75,,,Ki-61-I_hei_Tada's
su_22m3,60.0,84.21,0.53,0.29,2.53,2.18,2127.0,55.97,0.45,0.55,0.62,0.75,133.0,,,0.59,,0.65,Су-22М3
f-104g_china,,,,,,,74.0,100.0,0.61,1.0,0.61,1.4,,,,,,,F-104G_(China)
p-59a,30.0,100.0,1.28,1.36,,,319.0,66.09,2.07,3.45,1.83,2.97,,,,,,,P-59A
f-104g,260.0,43.31,1.78,1.55,0.57,0.5,964.0,70.9,2.02,3.65,0.66,1.19,25.0,,,0.12,,,F-104G
bf-109g-2_hungary,475.0,65.98,5.45,6.5,0.61,0.73,264.0,81.27,4.75,7.64,4.23,6.59,14.0,,,,,,Bf.109G-2
su-7b,218.0,87.96,1.2,0.77,7.25,4.34,1666.0,48.28,0.55,0.63,2.28,2.58,32.0,,,,,1.0,Su-7B
