name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51_mk1a_usaaf,288.0,62.03,2.47,2.05,,,88.0,61.36,1.64,0.92,1.91,1.12,,,,,,,P-51
b_26b_c,55.0,58.77,,,6.59,6.3,,,,,,,,,,,,,B-26B
thunderbolt_mk1,219.0,55.25,1.46,1.46,4.1,4.41,23.0,52.78,0.14,0.19,0.53,0.96,,,,,,,Thunderbolt_Mk.1
fw-190a-4,520.0,71.11,3.3,2.91,0.3,0.25,47.0,,3.0,2.11,2.0,1.62,1.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,171.0,42.55,1.64,1.52,1.31,1.22,270.0,66.51,1.24,2.47,1.39,2.93,30.0,50.0,0.5,1.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,13.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,10.0,50.0,2.0,4.0,,,7.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,54.0,100.0,4.22,2.84,1.16,0.88,33.0,50.0,,,0.5,1.0,,,,,,,Ki-61-I_tei
b_26c_france,22.0,100.0,,,3.73,3.73,,,,,,,,,,,,,B-26C
a6m2_zero_usa,92.0,54.29,1.37,1.76,,,122.0,53.85,2.13,2.92,0.5,0.7,,,,,,,A6M2
a6m3_mod22_zero,35.0,,,3.3,,0.48,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,4.0,,,3.75,,1.0,92.0,74.89,0.32,0.35,1.94,2.1,6.0,,,,,,P-47D-30_(China)
g_55_serie1_ss0,43.0,57.94,2.12,2.7,,,63.0,66.67,1.67,2.17,1.81,2.3,,,,,,,G.55_sottoserie_0
p-63c-5,243.0,65.81,1.21,1.37,1.14,1.05,94.0,73.22,0.27,0.27,2.48,2.48,8.0,100.0,1.0,1.0,2.0,2.0,P-63C-5
p-47d_luftwaffe,374.0,67.85,9.34,7.52,0.11,0.11,57.0,78.5,1.84,1.9,0.21,0.35,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,51.0,50.0,1.5,1.42,4.5,8.15,4.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,9.0,,,,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,68.0,100.0,4.0,1.43,,,55.0,100.0,6.2,6.14,2.05,2.05,,,,,,,A6M3
b7a2,61.0,50.0,2.85,5.7,7.73,15.45,39.0,100.0,1.53,1.44,2.42,1.92,,,,,,,B7A2
firefly_mk1,132.0,87.9,2.44,1.25,8.47,4.68,1.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,4.0,,,2.0,,1.5,25.0,100.0,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,22.0,,,,,,71.0,100.0,1.14,0.6,1.73,1.63,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,34.0,50.0,7.5,6.81,,,37.0,100.0,1.91,2.87,1.74,2.6,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,87.0,100.0,1.09,1.43,1.18,1.09,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,120.0,100.0,12.31,14.2,1.69,1.84,202.0,80.83,3.15,6.18,0.9,1.69,16.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,115.0,63.53,8.85,22.45,1.38,3.65,79.0,88.64,2.95,4.1,1.57,1.4,30.0,90.91,0.86,0.81,1.45,1.25,Ki-61-I_otsu_(China)
mosquito_fb_mk6,55.0,90.86,1.47,1.61,3.54,3.9,5.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,55.0,87.5,4.35,4.8,1.18,3.0,,,,,,,F-6C-10-NA
bf_110g_4,120.0,96.67,1.3,0.84,4.59,2.92,12.0,50.0,,,0.86,1.67,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,4.0,,,1.0,,1.0,40.0,69.44,,,4.01,5.5,,,,,,,Mosquito_FB.Mk.26
p-63a-10,318.0,51.38,1.6,1.52,0.35,0.29,168.0,87.74,1.26,1.05,3.8,3.37,,,,,,,P-63A-10
b_25j_30_china,,,,,,,10.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,12.0,,,1.13,,1.25,111.0,69.89,0.44,0.62,0.92,1.25,,,,,,,P-47D-23-RA_(China)
i_185_m82,410.0,63.03,2.39,2.13,0.64,0.58,59.0,,2.22,0.3,2.56,0.35,,,,,,,I-185_(M-82)
f4u-4,215.0,64.84,1.45,1.54,0.18,0.14,152.0,63.28,0.67,0.86,1.06,1.44,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,590.0,71.33,4.15,4.67,0.15,0.18,451.0,53.05,0.99,0.86,0.45,0.39,36.0,,,1.64,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,1.0,100.0,1.0,,1.0,,,,,,,,P-38L-1_(China)
do_217e_2,39.0,50.0,,0.38,2.68,4.46,,,,,,,,,,,,,Do_217_E-2
pe-2-359,166.0,100.0,0.37,0.31,9.09,7.95,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,90.0,80.75,3.47,2.53,0.24,0.32,,,,,,,,,,,,,P-47D-16-RE
il-2m,292.0,91.69,1.6,1.38,6.1,5.36,12.0,,2.0,1.67,10.0,7.92,,,,,,,IL-2M_type_3
tu-2_early,141.0,66.08,1.1,1.17,6.08,6.57,,,,,,,,,,,,,Tu-2
p-39n_su,125.0,53.2,1.09,1.19,0.37,0.34,26.0,50.0,2.18,4.32,0.71,1.47,,,,,,,Pokryshkin's_P-39N-0
xp-55,239.0,80.83,4.38,3.19,0.34,0.26,72.0,63.58,3.59,7.88,1.57,1.88,6.0,,,1.0,,2.0,XP-55
xp-50,306.0,80.43,2.75,2.38,0.05,0.05,176.0,44.52,1.85,2.68,0.72,1.11,67.0,,,1.0,,,XP-50
sb_25j_netherlands,4.0,,,1.0,,2.0,59.0,87.5,,,10.75,8.81,,,,,,,◘SB-25J
pe-2-205,7.0,62.5,,,3.88,6.5,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,27.0,100.0,,,3.11,2.85,10.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,21.0,,,1.24,,,46.0,50.0,0.51,1.02,1.36,2.71,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,272.0,75.9,2.53,2.4,0.75,0.74,129.0,82.69,1.69,1.31,3.42,2.9,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,2.0,100.0,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,431.0,68.26,1.24,1.3,1.66,1.74,27.0,100.0,,,1.35,1.33,,,,,,,P-47D-25
ki-49_2b,8.0,,,,,1.88,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,182.0,66.32,1.65,1.01,4.87,3.24,106.0,60.99,0.5,0.41,8.91,7.66,,,,,,,IL-8_(1944)
yak-9m,20.0,95.83,2.19,2.19,0.13,0.13,4.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,110.0,58.67,1.06,1.21,0.53,0.56,89.0,80.33,0.74,1.1,3.12,4.71,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,24.0,72.92,0.25,1.0,2.2,4.5,,,,,,,Hs_129_B-2_(Romania)
xf5f,40.0,66.67,2.0,1.5,,,,,,,,,,,,,,,XF5F
mb_162,60.0,61.37,0.27,0.36,1.61,2.12,,,,,,,,,,,,,M.B.162
mb_157,220.0,57.5,5.1,7.32,0.3,0.45,170.0,96.45,4.4,21.55,0.52,1.95,,,,,,,M.B.157
yak-9t,361.0,61.09,3.1,2.95,0.15,0.15,156.0,76.24,1.09,0.6,0.97,0.53,,,,,,,Yak-9T
tis_ma,71.0,100.0,1.0,0.58,11.67,7.24,344.0,86.36,0.35,0.3,3.82,3.39,,,,,,,TIS_MA
yak-9u,301.0,70.98,2.83,3.01,0.23,0.28,108.0,54.84,2.39,2.01,0.48,0.44,,,,,,,Yak-9U
ki_43_3_otsu,64.0,55.26,4.82,3.71,,,185.0,96.36,2.03,1.98,1.8,1.79,,,,,,,Ki-43-III_otsu
sb2c_5_france,102.0,52.0,0.88,0.68,0.96,1.01,76.0,100.0,0.89,0.32,21.83,14.38,,,,,,,SB2C-5
vb_10c1,132.0,62.07,2.15,2.32,0.39,0.4,100.0,100.0,4.93,3.02,0.83,0.4,,,,,,,VB.10C-1
pyorremyrsky,70.0,100.0,13.83,13.83,0.58,0.58,186.0,57.85,1.55,1.86,0.75,0.86,13.0,,,3.54,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,26.0,100.0,2.45,2.45,,,97.0,54.73,0.67,0.81,0.6,0.74,,,,,,,VB.10-02
ffvs_j22_b,187.0,58.33,1.67,1.8,0.41,0.26,69.0,65.59,0.89,1.05,,,,,,,,,J22-B
pe-3_bis,47.0,100.0,,,4.83,5.3,,,,,,,,,,,,,Pe-3bis
yak-9b,112.0,98.39,4.5,4.29,7.19,6.94,118.0,59.89,0.55,0.79,1.79,2.7,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,23.0,50.0,1.0,2.0,4.0,8.0,26.0,100.0,,,1.0,0.1,,,,,,,B18A
re_2001_serie1,10.0,,,1.43,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,10.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,28.0,100.0,3.6,6.0,3.05,4.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,35.0,100.0,3.33,3.33,1.67,1.67,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,140.0,62.5,2.71,2.71,0.4,0.4,121.0,96.24,5.16,5.47,1.56,1.76,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,96.0,64.29,5.63,6.01,,,3.0,,1.0,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,56.0,50.0,0.91,1.17,0.3,0.3,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,55.0,90.91,0.18,0.06,5.57,2.28,78.0,55.88,,,1.54,0.97,,,,,,,Ju_88_A-4
fokker_d23,3.0,,,5.0,,,12.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,15.0,100.0,1.0,1.53,1.0,1.13,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,139.0,95.25,3.34,3.75,1.77,2.02,,,,,,,,,,,,,P-40E-1
sm_91,,,,,,,49.0,48.39,,,0.71,0.48,,,,,,,SM.91
ki_44_1,121.0,83.33,10.98,8.14,0.48,0.25,21.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,4.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,98.0,98.61,12.65,8.01,3.51,2.1,24.0,88.89,3.02,3.92,0.77,1.0,12.0,,,,,,Ki-61-I_otsu
p-38e,31.0,,,2.09,,0.39,,,,,,,,,,,,,P-38E
d4y1,26.0,100.0,0.23,0.32,7.19,8.37,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,91.0,83.62,2.28,2.33,2.68,2.82,5.0,100.0,2.75,4.0,0.13,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,20.0,,,,,3.55,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,79.0,100.0,0.44,0.51,4.55,5.19,26.0,16.67,,,0.08,0.13,,,,,,,Pe-2-31
lagg-3-66,35.0,100.0,6.25,,1.08,,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,11.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,42.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,32.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,21.0,100.0,3.12,2.79,0.35,0.32,,,,,,,,,,,,,J1N1
morko_morane,28.0,50.0,1.36,2.25,0.5,0.75,22.0,,3.15,3.67,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,15.0,,,,,,Hudson_Mk_V
p-400,115.0,80.32,8.29,6.28,0.88,0.62,107.0,92.67,3.48,2.94,3.06,2.59,,,,,,,P-400
p-40c,1.0,,,1.0,,1.0,8.0,100.0,0.5,0.5,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,77.0,55.17,,,0.96,1.1,,,,,,,Hs_129_B-3
hs-129b-2,13.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,8.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,27.0,,,3.17,,,6.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,19.0,,,1.0,,1.0,77.0,77.96,2.7,2.3,0.2,0.41,,,,,,,P-39K-1
he-111h-6,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,9.0,,,,,0.44,14.0,21.43,,,0.43,0.86,,,,,,,SB2C-4
f6f-3,105.0,69.35,2.18,1.47,2.26,1.47,231.0,64.4,0.6,0.55,2.01,1.83,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,20.0,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,320.0,63.04,2.65,3.72,0.22,0.3,56.0,100.0,5.5,5.57,2.5,2.71,,,,,,,Yak-1B
hurricane_mk4,28.0,100.0,2.6,2.6,1.25,1.25,25.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,68.0,55.0,1.85,1.65,0.1,0.45,6.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,55.0,100.0,5.03,2.77,0.09,0.04,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,90.0,50.0,3.5,2.89,,0.33,10.0,,,,,,,,,,,,A6M2
i_180,14.0,100.0,3.5,2.43,,0.21,19.0,50.0,2.17,4.26,0.5,0.16,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,4.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,145.0,100.0,9.65,6.87,11.48,8.44,49.0,87.5,0.63,0.57,1.63,1.5,3.0,,,,,,P-40F-10
b_34,26.0,,,,,3.22,,,,,,,,,,,,,B-34
b_48_firecrest,8.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,11.0,,,1.0,,,2.0,,,,,,2.0,100.0,,,,,Me_410_A-1/U4
bf-110f-2,51.0,100.0,2.18,1.92,2.88,2.33,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,71.0,100.0,4.0,1.97,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,67.0,68.12,0.1,0.17,1.47,2.26,144.0,55.91,,,1.65,1.18,,,,,,,He_111_H-16
re_2002_early,,,,,,,17.0,66.67,,,1.0,1.27,,,,,,,Re.2002_Early
ju-88c-6,45.0,,,,,3.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,76.0,100.0,4.48,3.77,1.66,1.22,36.0,10.0,2.6,2.6,1.4,1.4,,,,,,,Bf_109_E-1
bf-109e-3,47.0,50.0,2.08,2.7,0.67,0.75,70.0,50.0,0.45,0.88,0.81,1.62,6.0,,,,,,Bf_109_E-3
pe-2-1,116.0,98.39,0.19,0.19,7.89,7.84,56.0,100.0,,,0.71,0.52,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,12.0,100.0,2.0,,1.0,,,,,,,,F4U-1A
lagg-3-34,9.0,,,3.78,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,114.0,61.56,1.41,1.64,9.14,10.52,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,42.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,4.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,37.0,100.0,5.0,5.0,,,8.0,,,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,68.0,24.51,2.45,2.5,,0.04,4.0,,,,,,,,,,,,LaGG-3-35
bf-110c-6,29.0,,2.0,1.74,,,28.0,100.0,3.0,2.83,1.0,0.94,,,,,,,Bf_110_C-6
beaufighter_mk6c,20.0,100.0,1.78,1.58,5.44,5.63,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,49.0,91.94,0.98,1.06,4.34,4.58,21.0,100.0,,,1.0,1.0,14.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,11.0,,,1.0,,2.0,67.0,100.0,1.0,0.08,6.86,6.13,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,100.0,12.0,12.0,1.0,1.0,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,34.0,100.0,1.0,1.62,10.69,17.62,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,6.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,,,,29.0,50.0,0.71,1.42,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,30.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,18.0,,5.33,5.33,1.0,1.0,1.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,41.0,100.0,11.93,11.93,2.0,2.0,53.0,100.0,3.08,3.0,0.21,2.0,,,,,,,Ki-44-I_34
mig_3_series_34,25.0,100.0,3.33,1.86,1.0,0.43,,,,,,,,,,,,,MiG-3-34
bf-110c-4,31.0,100.0,1.44,2.62,3.72,3.23,68.0,63.33,,,0.87,0.61,,,,,,,Bf_110_C-7
il_2_m82,61.0,54.63,0.92,1.08,2.56,2.5,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,51.0,96.0,2.44,2.44,6.38,6.38,42.0,,,1.0,,3.68,36.0,50.0,0.5,1.0,1.17,2.33,IL-2_(1941)
p-38g_metal,,,,,,,1.0,,,,,,,,,,,,XP-38G
mc-202_d,9.0,,,2.0,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._202D
la-5_type37_early,224.0,54.83,2.54,3.57,0.38,0.48,,,,,,,,,,,,,La-5
bf-109f-2,325.0,61.22,4.86,5.37,0.29,0.32,124.0,38.71,0.44,0.52,0.64,0.92,,,,,,,Bf_109_F-2
p-66,,,,,,,3.0,50.0,,,,,,,,,,,P-66
p-51c-10-nt,75.0,34.72,1.74,1.22,0.53,0.37,231.0,39.42,1.17,1.83,0.15,0.22,44.0,,2.62,2.48,,,P-51C-10
bf-109f-1,107.0,62.12,3.92,3.74,1.64,1.33,50.0,79.76,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,24.0,50.0,1.5,1.12,,0.52,63.0,93.06,2.68,3.66,1.66,2.24,12.0,,,,,,A6M2_mod._11
mc-202_italy,11.0,,,0.91,,,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,,,,,,,44.0,,,,,,B-25J-1
yak-9,299.0,59.45,2.36,2.65,0.1,0.14,16.0,100.0,5.2,5.2,1.0,1.0,,,,,,,Yak-9
fw-190a-1,199.0,68.55,3.68,2.75,0.14,0.11,25.0,33.33,2.34,3.11,1.8,2.21,,,,,,,Fw_190_A-1
typhoon_mk1a,80.0,94.62,4.48,3.51,0.58,0.54,35.0,100.0,1.0,0.81,1.57,1.39,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,15.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,39.0,100.0,4.0,2.27,,,97.0,98.33,2.82,3.87,1.27,1.67,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,76.0,92.22,0.49,0.63,0.29,0.37,,,,,,,P-40F-5_Lafayette
do_217n_1,31.0,,,1.75,,0.43,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,22.0,,,1.0,,1.0,,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,61.0,100.0,5.73,4.06,0.5,0.38,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,31.0,91.67,8.31,9.21,1.0,1.04,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,7.0,100.0,2.0,,1.0,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,17.0,100.0,3.06,3.06,0.12,0.12,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,14.0,,,,,1.64,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,208.0,100.0,3.85,4.51,0.65,0.75,32.0,100.0,2.0,1.34,2.0,0.83,,,,,,,Yak-7B
sb2c_1c,,,,,,,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,2.0,50.0,2.0,4.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,6.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,18.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,98.0,78.5,2.77,2.4,0.08,0.07,20.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,220.0,54.63,1.73,2.12,0.2,0.24,14.0,100.0,5.2,,1.0,,,,,,,,Yak-1
wellington_mk3,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,20.0,50.0,3.85,7.7,0.5,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,11.0,,,,,,99.0,80.0,,,1.29,1.13,22.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,123.0,82.8,5.99,5.63,3.35,3.15,53.0,16.67,0.32,0.87,0.78,0.73,,,,,,,◌С-3604
p-38g,19.0,,,4.47,,0.11,15.0,100.0,3.0,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,43.0,100.0,3.0,0.98,13.79,9.97,6.0,,,,,,11.0,,,1.0,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,28.0,100.0,,,7.27,8.11,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,36.0,100.0,2.04,2.06,5.54,5.65,69.0,55.26,0.92,1.0,1.55,1.74,90.0,70.0,1.33,1.43,4.07,4.43,IL-2_(1942)
ki_61_1a_ko,41.0,98.25,7.41,7.47,0.21,0.21,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,8.0,100.0,,,4.0,,43.0,75.0,0.13,0.23,1.15,2.13,,,,,,,Ju_87_D-3
spitfiremkii,64.0,65.38,2.62,3.6,,0.44,52.0,100.0,2.0,1.13,,,,,,,,,Spitfire_Mk_IIb
j9_early,19.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,116.0,44.5,1.68,2.51,0.19,0.16,16.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_27
ki_44_2_hei,121.0,90.88,13.71,9.82,1.28,1.07,55.0,100.0,6.43,6.65,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,95.0,72.05,1.74,1.62,5.73,5.46,27.0,50.0,,,0.76,1.52,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,103.0,84.17,0.15,0.07,1.78,0.84,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,48.0,100.0,3.75,3.32,,,,,,,,,,,,,,,I-301
