name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1934,203.0,49.56,3.77,5.07,0.87,1.52,69.0,48.81,1.61,1.63,3.87,3.91,4.0,,,,,,I-15_WR
swordfish_mk1,27.0,100.0,0.54,0.54,9.54,9.54,18.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,242.0,51.29,1.03,1.05,4.1,4.15,13.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,47.0,43.33,1.65,1.98,0.39,0.5,17.0,,1.25,,1.0,,,,,,,,Re.2000_serie_1
he51c1,36.0,,,2.0,,2.0,13.0,,,,2.0,2.0,29.0,,,1.05,,1.32,He_51_C-1
a5m4,64.0,92.31,1.0,2.13,0.85,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,54.0,50.0,1.88,2.33,0.88,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,,,,,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,6.0,,1.2,1.5,,0.17,5.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,59.0,71.43,0.4,0.51,3.29,4.09,,,,,,,21.0,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,9.0,,,,5.89,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,16.0,,,,,,9.0,,,,,,,,,,,,C.200_serie_7
h8k2,30.0,100.0,,,3.5,3.53,,,,,,,,,,,,,H8K2
i-16_type10,1228.0,73.53,1.84,2.83,0.63,0.97,23.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,6.0,,,,,0.67,29.0,100.0,,,,,,,,,,,Nimrod_Mk_I
ki_32,98.0,90.48,,,16.74,8.3,32.0,50.76,,,0.89,1.75,,,,,,,Ki-32
re_2000_ga,25.0,,,,,,66.0,100.0,1.0,0.96,1.0,0.96,,,,,,,Re.2000_G.A.
hurricane_mk1,471.0,52.17,5.95,2.6,0.87,0.39,81.0,100.0,4.68,2.45,2.2,1.65,43.0,,,2.26,,,Hurricane_Mk_I/L
f1m2,16.0,,,,,,14.0,18.18,0.17,0.32,0.17,0.32,,,,,,,F1M2
hp52_hampden_mk1_late,30.0,100.0,0.47,0.47,9.85,9.85,3.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,64.0,81.82,,,14.11,15.1,24.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,121.0,81.67,3.08,2.78,4.15,3.97,263.0,52.46,,,0.69,0.5,16.0,,,1.0,,,Re.2002_Early
ju-88c-6,23.0,12.5,0.75,0.21,1.0,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,275.0,80.7,0.57,0.55,11.27,9.6,604.0,49.42,,,1.29,1.09,6.0,100.0,,,2.83,,Ju_87_R-2
d3a1,193.0,74.39,0.38,0.43,7.02,7.69,29.0,100.0,,,1.0,1.05,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,753.0,89.6,0.84,0.85,19.67,19.62,8.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,226.0,53.73,2.36,3.65,1.68,2.48,72.0,40.48,1.25,1.29,4.29,3.99,10.0,,,2.8,,3.8,I-15R
ki_21_1ko,132.0,93.39,,,12.09,10.5,6.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,83.0,,,,,1.97,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,45.0,6.0,2.04,2.16,,,,,,,,,,,,,,,C.202
f2a-1_thach,294.0,81.06,5.2,5.32,0.36,0.36,216.0,74.24,1.71,2.65,2.56,3.88,297.0,69.89,4.05,1.82,4.77,2.18,Thach's_F2A-1
pby-5a,18.0,,,,,7.17,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,3.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,10.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,48.0,100.0,3.43,4.0,6.86,8.0,29.0,,,,,,,,,,,,I-15bis_(China)
b_10b,25.0,,,0.36,,5.11,,,,,,,,,,,,,B-10B
i-153_m62,867.0,76.55,2.32,3.36,0.54,0.78,186.0,85.81,1.25,1.04,2.23,1.73,34.0,,,2.0,,1.0,I-153_M-62
ki-27_otsu_ep,11.0,,,2.0,,1.0,64.0,62.5,1.63,2.73,1.25,2.05,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,18.0,,1.0,0.28,1.0,0.28,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,17.0,,,1.71,,0.47,17.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,143.0,35.48,5.53,2.71,2.63,1.24,20.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,20.0,,,,,,41.0,100.0,1.67,,3.92,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,26.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,553.0,64.27,2.19,2.55,0.65,0.75,66.0,100.0,4.97,4.14,2.48,1.68,,,,,,,I-16_type_18
he_112v_5,254.0,25.27,4.67,3.41,0.64,0.51,31.0,50.0,0.5,,0.13,1.0,,,,,,,He_112_V-5
do_17e_1,108.0,100.0,,,11.19,12.05,45.0,89.29,,,0.2,0.63,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,38.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,34.0,,,,,,4.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,55.0,50.0,3.5,4.12,1.0,1.12,12.0,,,,,,,,,,,,CR.32_quater
f3f-2,101.0,100.0,2.5,0.99,1.31,0.48,129.0,33.44,0.35,0.59,0.57,0.87,,,,,,,F3F-2
i-153_m62_zhukovskiy,740.0,70.39,4.11,4.45,1.01,1.08,382.0,50.94,1.95,1.75,2.69,2.4,35.0,33.33,1.67,3.0,2.33,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,135.0,78.57,7.54,2.46,12.5,4.39,237.0,20.48,,,0.57,0.44,,,,,,,Ba.65_(K.14)_L
cr_32,50.0,45.24,1.0,0.88,0.61,0.54,5.0,,,,,,,,,,,,CR.32
saab_b17bs,164.0,100.0,0.47,0.48,11.09,11.44,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,60.0,,3.55,3.4,1.0,0.71,36.0,43.59,1.0,2.0,0.42,0.84,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,59.0,72.41,0.55,0.29,0.52,0.28,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,10.0,,,,,,9.0,,,,,0.38,,,,,,,CR.42
br_20_dr,80.0,100.0,0.25,0.14,16.79,10.03,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,74.0,53.57,2.42,3.1,1.19,1.06,2.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,55.0,,,2.76,,1.74,63.0,50.0,0.82,0.77,0.43,0.18,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,21.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,109.0,18.06,1.98,1.45,0.76,0.77,51.0,100.0,1.75,0.8,5.93,4.0,5.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,94.0,83.33,0.63,1.6,0.69,0.74,50.0,,,,,,,,,,,,C.200_serie_3
p-36a,206.0,50.71,2.25,1.53,,,83.0,37.5,0.67,0.76,0.27,0.34,,,,,,,P-36A
p-36c,222.0,49.84,2.46,1.68,0.21,0.11,27.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-36C
f2a-3,229.0,59.88,4.7,5.31,0.48,0.51,76.0,62.67,1.36,1.42,1.56,1.8,46.0,,,,,,F2A-3
f2a-1,326.0,57.58,3.35,3.47,0.36,0.39,324.0,64.13,0.91,1.54,1.94,3.28,,,,,,,F2A-1
mc200_serie7_italy,89.0,26.44,2.61,4.79,0.34,1.04,,,,,,,,,,,,,C.200_serie_7
p-36g,464.0,66.3,3.78,3.1,0.27,0.21,103.0,100.0,4.1,2.5,4.1,1.25,26.0,100.0,3.67,,,,P-36G
p-26a_33,67.0,,0.8,0.25,1.07,1.0,29.0,50.0,1.0,2.0,1.75,3.5,,,,,,,P-26A-33
ju-87b-2,269.0,63.51,0.53,0.56,7.1,7.42,193.0,86.54,,,3.87,3.28,,,,,,,Ju_87_B-2
sbd-3,287.0,76.52,1.14,1.31,2.29,2.69,312.0,80.15,,,1.81,1.99,23.0,,,,,,SBD-3
hs-123a-1_china,15.0,100.0,1.0,1.0,3.4,3.4,24.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,13.0,,,0.4,,5.8,,,,,,,,,,,,,A-29
h6k4,97.0,100.0,0.04,0.03,5.28,4.49,,,,,,,,,,,,,H6K4
yak-1_early,1176.0,69.3,3.48,3.08,0.41,0.36,559.0,57.16,1.4,1.26,1.27,1.16,1.0,100.0,2.0,2.0,,,Yak-1
ki-27_otsu_china,18.0,,,,,,5.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,43.0,,3.0,3.4,3.0,2.27,179.0,52.26,1.08,1.53,0.54,0.75,,,,,,,I-16_type_10
su-2_tss1,2284.0,87.07,0.8,0.91,11.75,13.26,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,191.0,72.64,0.49,0.5,10.35,10.15,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,190.0,85.17,0.4,0.52,8.9,11.05,19.0,100.0,,,,,9.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,116.0,,5.0,1.11,3.0,1.22,55.0,37.12,0.6,0.6,0.82,0.82,,,,,,,P-26A-34_M2
ki_10_1,36.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2538.0,83.6,0.9,1.02,7.97,9.03,116.0,77.78,1.11,0.63,4.11,2.6,,,,,,,BB-1
wirraway,19.0,100.0,0.77,0.77,11.15,11.15,,,,,,,,,,,,,Wirraway
s_81_ar125,121.0,59.91,0.84,0.77,13.26,12.76,71.0,50.0,,,0.69,0.63,,,,,,,S.81
he_112a_0,99.0,71.51,2.49,1.43,0.01,0.01,599.0,67.24,0.3,0.35,2.29,2.72,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,6.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,67.0,,2.6,1.22,3.4,1.72,22.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,274.0,46.24,8.01,3.09,1.86,0.67,39.0,61.91,2.32,6.21,3.01,8.0,,,,,,,I-16_type_5
lagg-i-301,238.0,100.0,5.35,8.2,0.33,0.48,18.0,50.0,2.0,3.11,3.28,5.22,,,,,,,I-301
d_371,32.0,,,1.0,,0.5,19.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,36.0,,,2.38,,,,,,,,,,,,,,,D.373
ju-88a-4,301.0,83.62,0.39,0.43,9.76,10.39,725.0,62.86,0.3,0.44,3.61,5.13,52.0,100.0,,,4.31,3.88,Ju_88_A-4
i_29,,,,,,,8.0,,,,,,,,,,,,I-29
ju-88a-1,91.0,100.0,,,5.71,4.45,36.0,50.0,,,2.0,4.0,14.0,,,,,1.8,Ju_88_A-1
d_510,66.0,54.84,1.73,4.22,0.01,0.01,42.0,100.0,1.17,0.25,0.83,0.13,,,,,,,Pallier's_D.510
br_693_ab2,130.0,95.97,1.28,1.69,7.67,10.4,45.0,19.23,,,1.19,1.02,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,46.0,100.0,2.55,5.0,,,42.0,100.0,1.39,,1.0,,,,,,,,D.371_H.S.9
d_501,28.0,100.0,2.33,,,,18.0,,,,,,,,,,,,D.501
f_222_2,151.0,75.47,0.1,0.08,22.26,16.26,183.0,83.52,,,3.02,,,,,,,,F.222.2
caudron_cr714,11.0,,,1.0,,1.11,14.0,,,,,,,,,,,,C.R.714
potez_630,137.0,57.71,4.43,5.12,0.7,0.83,,,,,,,,,,,,,Potez_630
nc_223_3,196.0,72.67,0.41,0.49,7.55,8.84,58.0,100.0,,,0.45,0.45,7.0,,,,,,N.C.223.3
potez_633,49.0,88.24,,,5.49,9.5,3.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,54.0,100.0,1.0,0.4,22.93,14.56,74.0,66.21,,,0.1,0.09,,,,,,,B.R.20M_M1
lagg-3-23,42.0,100.0,6.08,6.26,1.13,1.16,,,,,,,,,,,,,LaGG-3-23
he_112b_2,17.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,28.0,100.0,2.0,1.0,11.0,5.5,5.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,118.0,65.0,11.12,5.75,2.9,1.52,82.0,100.0,,,,,23.0,,,,,0.93,J8A
j6b,70.0,,,,,,29.0,,,,,0.35,23.0,,,,,,J6B
he_112b_0,109.0,30.3,1.75,1.94,0.09,0.07,9.0,50.0,1.0,2.0,0.5,1.0,13.0,,,2.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,69.0,100.0,4.69,2.92,,,52.0,52.22,0.79,0.69,0.59,0.41,25.0,,,0.9,,,He_112_B-1/U2
ju-87r-2_italy,80.0,,,,7.54,7.82,289.0,49.39,0.1,0.05,0.82,0.56,,,,,,,Ju_87_R-2
lagg-3-8,295.0,18.03,8.5,3.17,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,392.0,64.89,2.75,3.07,1.38,1.52,82.0,,1.0,0.84,1.0,1.95,,,,,,,Iacobi's_J8A
fiat_cr42_j11,182.0,51.51,0.89,1.23,0.55,0.69,19.0,,,,,,,,,,,,J11
saab_b3c,211.0,89.14,0.17,0.12,24.82,12.92,,,,,,,,,,,,,B3C_
he-111h-2,202.0,74.1,0.18,0.19,16.72,20.1,44.0,100.0,0.83,0.78,1.98,1.55,16.0,,,,,,He_111_H-3
saab_b17b,446.0,85.71,0.18,0.23,8.27,11.89,135.0,75.38,,,1.47,0.72,,,,,,,B17B
sb_2m_100,281.0,81.04,0.54,0.62,9.56,10.47,14.0,,,,,,,,,,,,SB_2M-100
do_217j_1,115.0,63.33,0.7,0.56,3.1,1.27,,,,,,,,,,,,,Do_217_J-1
i-16_type24,487.0,63.84,2.34,2.73,0.31,0.36,12.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,49.0,,,7.25,,0.5,3331.0,57.24,1.08,1.27,0.83,0.96,11.0,,,2.0,,,J29D
saab_j29f,32.0,37.1,0.18,0.34,2.94,3.87,546.0,51.92,1.18,1.65,1.05,1.55,60.0,100.0,11.0,5.5,,,J29F
saab_j32b,,,,,,,191.0,50.97,0.95,1.22,0.52,0.63,35.0,100.0,2.33,2.17,,,J32B
mig-21_mf,182.0,67.47,1.19,1.15,1.34,1.25,6163.0,53.41,0.89,1.09,0.19,0.21,136.0,51.33,12.36,9.93,0.04,0.04,MiG-21MF_(Germany)
saab_j21a_2,3742.0,64.07,3.61,3.77,0.3,0.3,383.0,59.7,2.22,3.44,2.26,3.44,,,,,,,J21A-2
saab_a21a_3,3794.0,64.55,3.17,3.35,0.95,1.01,2302.0,56.02,1.06,1.15,1.55,1.67,,,,,,,A21A-3
saab_a21rb,3.0,,,,,,1396.0,55.39,0.76,0.85,1.17,1.31,45.0,100.0,2.14,2.73,6.38,9.27,A21RB
p-51d-20-na_j26,810.0,60.92,1.23,1.31,0.38,0.41,559.0,60.48,1.45,1.33,0.79,0.73,,,,,,,J26
vampire_fb5_j28b,31.0,75.0,0.21,0.81,3.46,4.71,932.0,61.49,1.64,1.95,2.22,2.63,3.0,,,,,,J28B
saab_t18b_1,1526.0,70.0,0.62,0.58,4.0,3.81,564.0,73.34,0.54,0.66,1.83,2.48,52.0,100.0,0.97,,1.0,0.33,T18B-1
saab_t18b_2,816.0,63.21,1.1,0.93,3.05,2.55,484.0,49.91,0.65,0.46,2.97,2.2,23.0,,,0.91,,1.0,T18B-2
saab_j21ra,31.0,100.0,4.65,4.65,0.15,0.15,267.0,63.15,1.33,1.25,1.94,1.85,3.0,,,3.0,,1.0,J21RA
saab_j29a,35.0,,,0.75,0.17,0.8,633.0,48.33,1.05,1.37,1.3,1.71,53.0,,,2.4,,,J29A
mig-21_smt,217.0,63.59,1.6,1.91,0.44,0.54,7253.0,68.33,0.86,1.17,0.38,0.48,202.0,91.67,19.79,14.52,,,MiG-21SMT
saab_j29b,37.0,37.1,0.35,0.44,2.5,2.92,648.0,55.67,0.69,0.78,0.84,0.95,14.0,,,2.0,,1.0,J/A29B
saab_a32a,37.0,37.1,0.55,0.65,5.77,7.48,511.0,51.7,0.37,0.38,1.3,1.3,,,,,,,A32A
lightning_f6,194.0,50.58,1.6,1.07,0.06,0.05,1622.0,69.62,1.85,2.75,0.13,0.18,33.0,100.0,2.0,,,,Lightning_F.6
f-4e,664.0,75.77,2.23,1.91,3.22,2.68,16086.0,54.37,1.26,1.59,0.3,0.36,520.0,58.62,3.9,4.51,0.5,0.59,F-4E_Phantom_II
ju-188a-2,512.0,71.39,0.38,0.29,5.42,3.82,990.0,67.44,0.27,0.35,2.13,2.77,,,,,,,Ju_188_A-2
f-4ej,81.0,79.3,1.18,1.28,2.52,2.78,4523.0,59.37,1.29,1.75,0.37,0.49,64.0,62.5,2.69,2.95,1.13,1.05,F-4EJ_Phantom_II
saab_j35d,10.0,,,0.11,,,2080.0,59.57,1.75,2.48,0.12,0.17,45.0,49.46,1.64,1.64,,,J35D
sm_92,257.0,71.41,0.69,0.65,1.96,1.88,423.0,71.52,1.24,1.06,4.27,3.56,,,,,,,SM.92
fiat_g91_r4,16.0,50.0,2.5,3.25,1.0,2.0,3200.0,58.35,0.52,0.63,0.72,0.87,2.0,,,2.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,56.0,78.57,0.45,0.36,0.21,0.17,1567.0,56.69,1.01,1.34,0.52,0.68,,,,,,,F-86F-40_JASDF
t2,65.0,82.14,2.35,1.32,0.87,0.87,1605.0,51.27,0.55,0.67,0.58,0.72,6.0,,,1.0,,1.0,t2_shop
so_4050_vautour_2a_iaf,673.0,59.7,0.6,0.52,4.6,3.99,4677.0,48.14,0.49,0.51,0.64,0.67,33.0,,,3.5,,1.33,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,114.0,79.51,1.32,1.5,1.75,2.15,2157.0,53.85,0.96,1.08,0.6,0.66,403.0,75.0,26.69,4.28,3.63,0.44,Sea_Hawk_Mk.100
fiat_g91_ys,33.0,100.0,0.28,0.21,4.28,3.88,214.0,72.69,1.58,1.62,0.43,0.42,18.0,,,,,,fiat_g91_ys_shop
mig-19s,174.0,59.71,2.54,2.78,0.26,0.33,1919.0,54.09,0.97,1.15,0.08,0.11,1.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,158.0,65.31,1.38,1.56,1.67,1.88,778.0,69.05,1.82,3.08,0.5,0.84,,,,,,,f-86_cl_13b_mk6_shop
md_460,384.0,69.06,1.82,1.48,1.23,0.99,1219.0,57.31,0.64,0.73,0.92,1.02,23.0,,,,,,md_460_shop
a_4b,358.0,82.94,0.43,0.4,7.11,6.36,4193.0,52.98,0.58,0.6,1.3,1.34,62.0,100.0,2.91,2.91,1.27,1.27,A-4B
f-100a_china,20.0,100.0,1.6,1.2,,,531.0,59.39,1.42,1.96,0.53,0.75,5.0,,,,,,F-100A_(China)
f4u-6_au-1,82.0,88.41,1.34,1.55,6.08,6.64,3852.0,71.08,0.59,0.69,3.06,3.59,192.0,67.61,0.35,0.3,2.62,2.06,AU-1
i_180,251.0,72.87,3.11,2.75,0.85,0.87,748.0,70.86,1.59,1.61,1.42,1.46,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,44.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,454.0,63.8,2.36,2.43,0.72,0.74,792.0,50.41,0.93,1.08,0.21,0.25,12.0,,,,,,F-104A
b_48_firecrest,206.0,79.84,0.82,0.45,2.23,1.35,579.0,64.15,0.29,0.27,0.57,0.54,6.0,,,,,,Firecrest
f-104s,35.0,100.0,4.72,4.72,2.79,2.79,1233.0,66.82,1.39,2.04,0.16,0.23,12.0,,,,,,F-104S
f3h-2,264.0,76.51,2.14,1.95,3.51,3.06,2597.0,66.04,1.99,3.05,0.27,0.43,52.0,100.0,2.75,1.81,,,F3H-2
mirage_3c,68.0,90.83,0.3,0.13,0.64,0.36,5567.0,59.73,1.54,2.02,0.1,0.17,254.0,64.19,10.11,27.9,,,Mirage_IIIC
f-104j,79.0,79.3,2.46,2.89,,,387.0,55.22,0.83,0.85,0.65,0.65,32.0,,2.33,2.35,,,F-104J
b6n1,224.0,76.25,0.1,0.12,10.33,11.92,297.0,49.8,,,4.26,7.64,,,,,,,B6N1_Model_11
a2d,701.0,56.12,0.39,0.44,3.03,3.3,5778.0,63.6,0.41,0.41,2.02,2.02,814.0,59.09,0.46,0.22,2.99,1.37,A2D-1
f-104a_china,63.0,55.91,3.34,5.23,0.43,0.76,8.0,,,1.0,,,,,,,,,F-104A_(China)
b6n2,67.0,100.0,,,23.58,16.94,14.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,198.0,76.02,1.91,1.72,0.66,0.64,997.0,56.07,0.36,0.34,1.37,1.29,94.0,100.0,2.0,0.83,7.88,3.94,Bf_110_C-6
ki_61_1a_hei_ep,238.0,63.12,7.25,7.29,0.21,0.22,181.0,57.08,1.23,1.73,0.84,1.15,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,299.0,70.9,2.52,3.27,0.34,0.41,26.0,,,2.14,,,F-104G_(China)
p-59a,50.0,92.59,1.07,1.42,0.06,0.23,943.0,71.62,2.58,3.52,2.74,3.75,11.0,100.0,2.45,,2.0,,P-59A
f-104g,118.0,66.19,2.6,2.86,0.11,0.11,577.0,61.31,1.29,1.54,0.45,0.51,10.0,,,3.0,,,F-104G
bf-109g-2_hungary,726.0,63.85,6.99,7.54,0.31,0.34,403.0,65.89,2.78,4.61,0.9,1.45,,,,,,,Bf.109G-2
su-7b,251.0,71.77,2.4,1.84,1.1,0.78,1889.0,64.58,0.27,0.36,0.56,0.75,47.0,,,1.88,,0.48,Су-7Б
re_2001_serie1_ep,112.0,100.0,7.88,8.71,,,14.0,100.0,1.0,1.33,0.67,0.67,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,7.0,100.0,,,1.0,1.0,1592.0,54.71,0.49,0.6,0.51,0.63,17.0,,,1.0,,,G.91_R/4
f-104c,502.0,75.58,1.93,2.31,1.92,2.27,155.0,48.66,2.14,2.05,0.99,0.96,21.0,100.0,5.07,5.07,,,F-104C
spitfiremkiia_ep,186.0,73.12,3.81,3.67,0.42,0.41,186.0,76.18,2.96,2.68,1.45,1.41,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,363.0,52.53,1.43,1.55,0.52,0.59,1442.0,66.0,1.4,2.05,1.35,1.93,46.0,100.0,7.5,4.35,,,Scimitar_F_Mk.1
mig-17_f5,23.0,,3.0,3.0,,,2552.0,64.33,1.45,2.39,0.1,0.18,39.0,100.0,8.21,7.21,,,Shenyang_F-5
ki_44_1_ep,57.0,50.0,2.99,4.38,0.16,0.25,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,420.0,73.26,1.68,1.49,2.08,1.92,22709.0,64.74,0.38,0.45,1.61,1.98,70.0,11.29,2.58,2.19,1.62,1.55,G.91_R/3
mig-21_f13,153.0,37.43,0.99,0.88,0.7,0.58,704.0,57.11,0.87,1.14,0.34,0.44,17.0,100.0,0.14,,,,MiG-21F-13
re_2005_serie0,704.0,59.67,2.89,3.05,0.4,0.41,957.0,62.88,2.72,3.37,2.49,3.09,26.0,,,,,,Re.2005_serie_0
f-4k,81.0,83.87,0.87,0.71,2.3,1.84,906.0,50.15,0.99,1.13,0.44,0.5,2.0,100.0,1.5,1.5,,,Phantom_FG._Mk1
f-86k_late_german,166.0,57.79,2.02,1.82,1.26,1.08,581.0,72.96,2.42,6.41,0.11,0.24,21.0,,,,,,F-86K
f-86f-40_china,94.0,72.64,1.3,1.38,3.19,2.8,118.0,48.17,1.77,2.32,2.01,2.65,,,,,,,F-86F-40_(China)
il_2_m82,123.0,64.6,0.56,0.47,1.8,1.49,1021.0,81.85,0.14,0.12,1.28,1.09,,,,,,,IL-2_M-82
p-40c_china,28.0,100.0,9.26,,1.0,,109.0,100.0,1.49,1.43,1.58,1.25,,,,,,,H-81A-2
f-89b,152.0,51.78,2.39,2.17,0.1,0.15,1063.0,59.19,1.26,1.4,1.25,1.37,1.0,,,2.0,,,F-89B
f-4c,532.0,71.42,1.69,1.66,1.71,1.68,3131.0,45.94,0.55,0.55,0.47,0.47,64.0,100.0,5.48,5.27,0.13,,F-4C_Phantom_II
cw_21,119.0,64.09,7.4,11.18,,,565.0,79.61,2.8,5.54,1.01,2.03,,,,,,,CW-21
martin_139wc,34.0,100.0,1.0,0.78,29.29,24.33,,,,,,,,,,,,,Martin_139WC
arado-196a-3,7.0,,2.0,2.0,1.0,1.0,150.0,25.0,0.64,1.8,0.64,1.11,,,,,,,Ar_196_A-3
i-16_chung_28,5.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,763.0,62.77,1.75,1.32,1.15,0.87,9542.0,59.91,1.31,1.8,0.2,0.3,50.0,,,,,,F11F-1
ki_43_3_ko,48.0,80.95,2.38,2.12,0.14,0.23,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,78.0,36.11,6.75,8.9,0.06,0.38,42.0,50.0,1.3,1.64,1.0,0.93,,,,,,,P-66
swift_f1,224.0,47.54,0.79,0.79,2.33,2.43,774.0,50.13,1.17,1.08,1.09,1.02,25.0,,,1.05,,0.59,Swift_F.1
bf_110g_4_hungary,206.0,73.24,1.39,1.61,1.37,1.56,611.0,53.86,0.51,0.6,1.42,1.73,147.0,100.0,8.57,2.13,13.0,2.98,Bf_110_G-4
jaguar_a,22.0,,,,,,1672.0,49.62,0.63,0.75,0.68,0.83,141.0,28.16,3.19,4.6,0.87,1.38,Jaguar_A
