name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-6_au-1,,,,,,,296.0,75.44,0.5,0.4,3.82,2.98,,,,,,,AU-1
ki-83,,,,,,,15.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,33.0,100.0,3.1,3.33,,,148.0,42.53,2.58,2.7,1.69,1.71,32.0,,,1.28,,,P-51D-30
ju-388j,,,,,,,18.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,83.0,88.71,1.98,1.76,2.7,2.31,34.0,,,0.38,,0.13,,,,,,,La-7B-20
bf-109g-6,128.0,56.22,2.35,3.13,0.22,0.24,386.0,73.65,2.21,4.73,0.32,0.69,1.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,20.0,,,,,,,,,,,,AD-4NA
bf-109z,4.0,,,,,,13.0,100.0,2.0,2.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,37.0,87.5,0.75,0.2,6.13,4.57,193.0,72.32,0.08,0.08,1.54,1.46,,,,,,,AM-1
spitfire_f24,45.0,80.0,2.1,2.12,4.3,0.98,78.0,93.75,4.28,6.0,3.63,4.5,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,5.0,,,,,,26.0,100.0,2.06,2.06,1.0,1.0,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,117.0,100.0,8.2,5.0,5.05,2.63,90.0,45.62,2.65,2.54,1.86,1.89,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,99.0,79.57,7.45,11.46,1.59,2.44,82.0,63.89,1.95,3.39,1.17,1.89,,,,,,,Dolgushin's_La-7
yak-3u,73.0,83.0,1.68,1.63,0.01,0.01,30.0,50.0,2.39,4.78,1.0,2.0,,,,,,,Yak-3U
ki_84_otsu,14.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,98.0,73.77,2.93,3.12,1.82,1.68,27.0,100.0,4.44,3.11,,0.61,,,,,,,A7M2
spitfire_mk18e,38.0,100.0,3.0,1.17,4.0,0.05,1.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,44.0,65.0,3.95,4.05,0.03,0.06,91.0,66.88,1.43,2.15,0.57,0.73,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,9.0,,,,,,157.0,79.66,,,2.99,4.16,,,,,,,F4U-7
s_199,103.0,100.0,17.7,3.21,10.9,0.75,46.0,35.71,1.71,3.0,,,,,,,,,Sakeen
douglas_ad_2,17.0,100.0,,,6.08,6.06,101.0,49.45,,,2.4,2.34,,,,,,,AD-2
ki_61_1a_hei_ep,3.0,100.0,4.0,4.0,,,30.0,64.58,,,,0.03,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,27.0,100.0,,,2.0,2.0,,,,,,,He_177_A-3
p-59a,21.0,100.0,3.0,2.29,,,137.0,76.45,1.45,2.12,0.67,1.09,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,47.0,68.42,7.45,10.82,,,37.0,88.89,1.78,1.94,,,,,,,,,◐Bf_109_G-2
tu-2,35.0,100.0,,,6.92,7.0,141.0,79.55,0.16,0.04,11.19,5.5,,,,,,,Tu-2S
p-51d-20-na_iaf,15.0,100.0,1.0,0.88,1.75,1.25,7.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,15.0,100.0,1.0,0.88,7.0,0.88,9.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,37.0,100.0,3.0,3.04,,,676.0,68.94,0.61,0.69,1.89,2.19,,,,,,,F8F-1B
b-17g_iaf,,,,,,,6.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,108.0,65.56,2.72,2.35,0.85,0.68,551.0,51.5,1.41,1.21,1.51,1.29,,,,,,,Fw_190_F-8
g8n1,,,,,,,53.0,75.0,2.96,6.1,0.49,1.0,,,,,,,G8N1
seafire_fr47,,,,,,,23.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,,,,,,,22.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,56.0,87.96,2.5,2.09,0.49,0.42,161.0,68.82,1.41,2.32,0.13,0.2,,,,,,,I-225
seafire_mk3_france,17.0,,,3.0,,,17.0,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,42.0,,1.0,0.63,1.0,1.18,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,97.0,42.03,3.59,3.02,1.27,1.35,,,,,,,Ki-84_ko
a6m5ko,40.0,75.93,3.07,4.03,0.07,0.1,4.0,,,,,,,,,,,,A6M5_Ko
re_2005_serie0,6.0,,,,,,162.0,81.82,1.74,2.39,1.44,2.04,16.0,,,,,,Re.2005_serie_0
j2m5,14.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,11.0,50.0,0.5,1.0,0.5,1.0,60.0,55.0,0.72,1.02,0.73,1.0,,,,,,,La-11_(China)
a-26b,27.0,100.0,0.81,0.81,7.25,7.25,1.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,6.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,6.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,30.0,96.88,1.53,3.0,0.03,1.0,,,,,,,G.55S
su-8,24.0,100.0,0.86,0.86,2.45,2.45,,,,,,,,,,,,,Su-8
tu-2_postwar_late,42.0,100.0,0.57,0.57,9.54,9.78,101.0,97.05,0.03,0.03,5.55,5.57,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,94.0,63.64,1.17,0.54,0.73,0.85,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,25.0,50.0,2.14,3.32,,,23.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,,,,,,,3.0,,,,,,Spitfire_F_Mk_XIVc
f-82e,36.0,100.0,1.57,1.48,3.89,5.74,133.0,69.63,0.8,0.79,1.06,1.13,16.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,129.0,43.65,2.06,1.6,0.19,0.12,858.0,59.09,0.37,0.49,2.12,2.71,,,,,,,Me_262_A-1/U4
p-51d-10,78.0,70.97,2.96,4.03,1.26,1.31,36.0,52.38,2.33,3.71,0.21,0.33,,,,,,,P-51D-10
yak-9ut,117.0,71.17,1.59,1.66,,,842.0,74.25,0.73,0.93,2.7,3.47,16.0,50.0,0.38,0.75,2.88,5.75,Yak-9UT
fw-190a-5,38.0,63.33,1.8,1.85,,,2.0,,,3.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,6.0,,,,,1.33,38.0,50.0,0.47,0.38,1.55,1.17,67.0,100.0,3.73,1.21,9.6,2.86,Su-6
la-9,89.0,70.6,1.64,1.73,0.41,0.43,29.0,50.0,1.5,3.0,1.0,2.0,,,,,,,La-9
me-410b-6_r3,47.0,,,1.0,,,52.0,55.64,0.56,0.38,2.18,1.98,,,,,,,Me_410_B-6/R3
mc-205_serie3,8.0,100.0,5.0,3.5,0.67,0.5,12.0,,,1.08,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,61.0,100.0,1.52,1.61,,,30.0,100.0,4.57,4.33,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,83.0,52.38,2.79,2.78,,,42.0,,,1.7,,0.32,17.0,,,1.0,,,Fw_190_A-5
g_55_serie1,7.0,100.0,2.0,1.4,4.0,2.2,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,2.0,,,2.0,,1.0,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,3.0,,,,,,58.0,49.36,0.52,0.7,0.3,0.29,,,,,,,G.56
f2g-1,44.0,100.0,1.98,2.82,1.23,1.64,265.0,66.65,0.96,1.34,2.54,3.56,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,54.0,100.0,2.4,1.74,4.8,4.52,10.0,,,0.13,,6.13,,,,,,,IL-10
ki_94_2,,,,,,,52.0,53.85,2.31,4.38,1.83,3.42,,,,,,,Ki-94-II
strikemaster_mk88,8.0,,,,,,140.0,84.14,3.11,7.97,2.42,5.36,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,3.0,,,2.0,,,46.0,100.0,1.0,1.4,1.11,2.33,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,11.0,,,,,0.5,146.0,23.98,2.67,2.8,0.59,0.27,,,,,,,Ta_152_H-1
tu-2_postwar_china,11.0,,,,,,89.0,81.03,,,3.87,3.92,,,,,,,Tu-2S-44_(China)
p-51h-5_na,61.0,100.0,5.13,2.84,3.03,1.59,443.0,66.28,0.88,1.24,0.97,1.27,9.0,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,78.0,100.0,4.0,0.86,4.0,1.09,Be-6
su-6_am42,,,,,,,130.0,45.5,0.31,0.27,1.61,1.51,,,,,,,Su-6_(AM-42)
la-9_china,19.0,36.36,1.27,1.27,1.5,1.5,72.0,52.63,1.13,0.98,1.0,1.39,,,,,,,La-9_(China)
il-10_1946_china,11.0,,1.0,1.0,1.25,1.25,62.0,97.73,,,6.48,5.08,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,72.0,66.67,2.61,2.54,0.02,0.02,,,,,,,Hornet_Mk.III
f4u-4b,57.0,95.7,1.89,1.42,1.17,0.84,824.0,68.1,0.97,1.08,1.93,2.17,55.0,,,2.03,,0.4,F4U-4B
xa_38,10.0,100.0,,,3.6,2.1,,,,,,,,,,,,,XA-38
a-26b_10,30.0,100.0,0.64,0.64,14.69,14.69,23.0,,,,,3.0,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,17.0,100.0,1.0,1.0,2.0,2.0,133.0,97.63,0.87,0.87,2.18,2.2,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,120.0,55.92,1.6,1.68,0.76,0.78,38.0,83.33,2.17,1.67,2.5,1.25,Tempest_Mk_V
ki_84_hei,,,,,,,90.0,70.37,0.67,0.88,1.08,2.75,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,40.0,86.21,0.61,1.0,1.02,0.91,,,,,,,Ki-84_ko_(China)
seafire_mk17,7.0,100.0,3.0,1.29,3.0,0.86,12.0,100.0,1.91,1.91,1.0,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,31.0,82.35,0.06,0.32,1.0,2.0,,,,,,,⋠P-47M-1-RE
f7f1,59.0,86.42,1.78,1.5,2.34,1.85,35.0,100.0,,,3.0,1.68,,,,,,,F7F-1
bf-109g-14,126.0,52.26,1.93,2.23,,,48.0,13.33,1.87,1.52,0.47,0.32,,,,,,,Bf_109_G-14
f8f1b_france,18.0,,,,,,115.0,81.18,1.56,0.69,2.07,0.93,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,1.0,1.0,,,136.0,76.4,1.46,2.15,1.79,2.96,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,63.0,100.0,0.41,0.31,1.08,0.9,,,,,,,S.O.8000_Narval
ju-288c,6.0,100.0,,,11.33,5.67,443.0,75.28,0.13,0.17,4.46,4.67,19.0,,,,,,Ju_288_C
a-26c,22.0,100.0,,,7.5,7.5,,,,,,,,,,,,,A-26C-45
bf-109g-10,73.0,55.0,2.46,2.0,,,40.0,100.0,2.73,2.4,1.0,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,16.0,100.0,1.0,0.75,4.17,4.13,,,,,,,F6F-5N
j6k1,16.0,100.0,4.0,2.0,11.0,5.5,15.0,83.33,1.38,1.79,1.46,1.79,15.0,,,1.0,,2.67,J6K1
yak-9p,52.0,100.0,2.03,2.0,,,25.0,,,,,,,,,,,,Yak-9P
j2m3,14.0,,,1.29,,,82.0,44.64,1.71,2.57,1.85,2.23,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,45.0,78.57,2.0,1.61,0.29,0.57,13.0,100.0,,,1.0,1.0,,,,,,,P-63C-5
yak-9p_hungary,76.0,15.38,5.77,4.14,,,30.0,,,1.46,,1.22,,,,,,,◔Yak-9P
p-38j_marge,41.0,100.0,2.41,1.79,0.86,0.55,,,,,,,30.0,50.0,0.5,1.0,1.5,3.0,Bong's_P-38J-15
a6m5hei,21.0,50.0,5.13,3.28,0.5,0.28,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,41.0,75.0,1.5,1.51,1.6,0.31,37.0,93.75,1.31,1.02,0.19,0.33,,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,1.0,,1.83,41.0,100.0,0.27,0.08,2.7,1.85,,,,,,,AD-4
tu-2_postwar_late_hungary,3.0,100.0,,,3.0,3.0,143.0,73.93,0.11,0.11,2.53,3.42,,,,,,,◔Tu-2S-59
saab_j21a_1,30.0,50.0,2.12,1.92,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,42.0,38.41,0.38,0.38,0.7,0.7,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,19.0,,,,,,50.0,86.11,0.93,0.53,1.13,1.61,,,,,,,B18B
yak-9t_france,6.0,,,,,,13.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,21.0,50.0,2.55,4.71,,,19.0,50.0,,,0.81,1.26,,,,,,,Spitfire_F_Mk_XVI
btd-1,23.0,75.0,0.15,0.11,3.61,3.39,28.0,,,,4.5,3.45,,,,,,,BTD-1
re_2001_cn,43.0,95.24,3.19,3.19,0.05,0.05,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Re.2001_CN
la-5fn,247.0,77.55,3.93,2.95,1.05,0.79,12.0,,,0.67,,1.75,,,,,,,La-5FN
p-51c-11-nt_china,2.0,100.0,4.0,4.0,1.0,1.0,160.0,62.75,1.48,3.28,1.48,2.95,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,133.0,100.0,0.19,0.17,11.83,9.58,1.0,,,,,,,,,,,,A-20G-30
p-39q_25_france,26.0,100.0,3.1,2.15,1.8,0.68,79.0,100.0,1.76,1.73,4.27,4.24,,,,,,,P-39Q-25
fw_190a_5_u14,3.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,148.0,80.74,4.38,5.65,1.0,1.29,73.0,64.94,1.34,1.85,0.19,0.04,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,38.0,,,1.25,,,53.0,50.0,,,0.48,0.55,,,,,,,J26
saab_t18b_1,119.0,76.09,3.49,4.03,13.17,14.6,37.0,100.0,1.69,1.69,2.31,2.31,,,,,,,T18B
saab_t18b_2,59.0,39.85,2.09,1.69,4.26,2.88,22.0,100.0,4.75,2.92,3.5,1.5,,,,,,,T18B_(57)
ki_61_2_early,29.0,61.67,1.93,2.96,1.0,0.67,18.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,16.0,,,,,4.88,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,25.0,100.0,1.0,1.0,2.0,2.0,139.0,93.28,3.71,26.65,0.64,2.29,,,,,,,P-51C-11-NT
ki_100_early,61.0,52.17,2.64,2.54,1.39,1.03,51.0,100.0,4.08,3.25,3.33,1.0,,,,,,,Ki-100
firefly_mk4_netherlands,28.0,50.0,0.58,1.25,2.06,3.89,,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,80.0,100.0,1.53,1.08,8.94,6.1,2.0,50.0,0.5,0.5,1.0,1.0,21.0,,,,,,P-47N-15
yak-9k,121.0,54.32,3.53,4.35,0.06,0.03,1496.0,61.37,0.39,0.41,2.25,2.34,31.0,100.0,1.0,0.27,6.13,2.43,Yak-9K
whirlwind_mk1,,,,,,,14.0,,,1.0,,1.21,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,3.0,,,,,,36.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,381.0,58.11,2.75,3.09,0.19,0.2,121.0,52.0,1.36,1.7,0.28,0.31,,,,,,,Bf_109_F-4/trop
brigand_b1,28.0,100.0,,,0.76,0.14,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,7.0,100.0,3.0,1.8,5.0,1.6,60.0,64.71,0.35,0.2,1.09,1.0,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,29.0,100.0,1.18,1.18,5.44,5.44,9.0,50.0,,1.43,1.5,3.86,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,8.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,178.0,100.0,0.4,0.36,6.82,6.08,,,,,,,7.0,,,,,,Pe-2-110
f8f1,124.0,91.94,2.89,2.29,2.44,1.96,615.0,59.0,0.88,1.01,1.13,1.28,,,,,,,F8F-1
p1y1_mod11,,,,,,,13.0,50.0,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,4.0,75.0,1.3,1.7,1.0,1.3,21.0,100.0,1.0,1.0,2.4,2.33,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,10.0,,,,,,15.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,89.0,89.35,2.67,2.68,0.4,0.2,69.0,23.53,3.18,2.17,1.18,1.15,9.0,,,2.0,,,P-63A-5
sm_92,40.0,100.0,1.28,1.0,2.33,2.85,36.0,92.98,0.67,0.59,2.74,2.65,,,,,,,SM.92
spitfire_mk5c_notrop,2.0,50.0,0.5,1.0,0.5,1.0,17.0,100.0,2.0,,0.11,,,,,,,,Spitfire_Mk_Vc
ki_108,15.0,,,1.67,,,109.0,74.05,0.99,0.96,0.97,0.85,,,,,,,Ki-108_Kai
yak-3_france,24.0,100.0,14.0,8.2,1.0,0.6,164.0,95.11,3.65,11.97,0.92,4.65,,,,,,,Yak-3
spitfire_mk5c,5.0,66.67,2.0,3.0,0.3,0.17,161.0,77.41,1.66,2.49,0.49,0.76,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,24.0,100.0,0.2,0.4,,,71.0,100.0,0.77,1.07,0.67,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,11.0,,,1.09,,0.18,173.0,82.18,0.45,0.42,2.78,2.58,1.0,100.0,,,2.0,,␠Kingcobra
do_335a_0,3.0,100.0,1.0,,,,5.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,1.0,,,,,,37.0,50.0,,,0.5,0.68,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,4.0,100.0,8.0,4.0,,,50.0,100.0,4.0,,1.4,,15.0,,,,,,◐Bf_109_F-4
do_335a_1,128.0,76.58,0.93,1.16,2.37,2.97,86.0,96.77,0.38,0.38,2.46,1.92,,,,,,,Do_335_A-1
p-61c_1,108.0,93.82,1.84,1.33,5.21,3.96,117.0,35.76,0.93,0.86,1.93,2.25,32.0,,,1.0,,,P-61C-1
p-61a_1,,,,,,,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,329.0,81.05,1.98,1.78,0.4,0.36,29.0,100.0,2.0,0.06,1.0,0.75,,,,,,,I-185_(M-71)
whirlwind_p9,12.0,50.0,2.0,2.0,0.5,0.5,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,25.0,100.0,,,1.0,1.12,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,76.0,87.95,2.22,1.63,0.72,1.13,180.0,35.81,1.97,1.84,0.93,0.85,,,,,,,P-51D-5
ta_154a_1,,,,,,,,,,,,,,,,,,,Ta_154_A-1
me_264,63.0,100.0,0.08,0.05,4.59,4.38,3.0,,,,,,,,,,,,Me_264
p-51b,17.0,,,3.38,,,115.0,55.92,3.11,3.66,1.29,1.45,18.0,,,3.11,,,Mustang_Mk_IA
pe-8_m82,43.0,,,,,2.83,459.0,57.28,0.01,0.01,2.85,3.04,,,,,,,Pe-8
ki_100_2,32.0,76.0,2.64,2.86,3.56,4.0,182.0,90.84,2.57,3.98,0.9,1.38,,,,,,,Ki-100-II
bf-110g-2,108.0,77.88,1.38,1.45,1.65,1.74,80.0,43.44,,,0.67,0.95,,,,,,,Bf_110_G-2
f6f-5n,19.0,,,1.09,,,171.0,74.55,1.05,1.14,1.64,1.86,,,,,,,F6F-5N
j5n1,47.0,50.0,1.26,1.21,,,25.0,100.0,1.85,0.33,0.8,1.0,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,123.0,59.68,7.04,10.72,0.21,0.36,167.0,82.12,0.65,0.61,3.23,3.04,,,,,,,P-47D-30
hellcat_fmk1,168.0,86.77,2.95,2.39,4.94,3.97,151.0,70.43,0.47,0.35,2.35,1.59,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,84.0,71.61,2.37,2.79,0.09,0.11,257.0,53.17,0.85,0.99,0.59,0.7,,,,,,,Fw_190_D-9
fw-190a-5_u2,89.0,92.22,1.49,1.56,0.78,0.83,104.0,50.0,0.32,0.42,0.59,0.83,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,52.0,50.0,1.82,1.43,0.21,0.14,130.0,70.23,4.3,6.79,1.58,2.44,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,43.0,50.0,2.33,3.33,0.5,0.1,171.0,83.5,1.21,1.14,0.27,0.28,,,,,,,A6M5
bf-109f-4_usa,41.0,100.0,4.67,8.91,,,73.0,100.0,3.0,1.23,,0.16,,,,,,,Bf_109_F-4
p-47d_ussr,132.0,94.52,3.45,2.69,9.0,7.14,147.0,92.58,0.61,0.43,3.74,2.6,70.0,100.0,3.33,1.69,1.27,1.34,P-47D-27
b_25j_30_vvs_ussr,,,,,,,,,,,,,149.0,90.0,8.2,1.21,12.77,1.94,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,8.0,,2.0,2.0,2.0,2.0,,,,,,,Seafire_LF_Mk.III
yak-3,651.0,69.83,4.11,4.34,1.24,1.31,154.0,59.41,3.55,4.52,0.52,0.69,25.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,23.0,100.0,2.45,1.97,1.15,0.9,21.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,24.0,100.0,1.09,1.04,9.34,8.64,73.0,96.93,0.61,0.22,4.09,1.74,16.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger"""
p-51b_7_sweden,55.0,60.0,0.8,0.8,1.47,1.47,215.0,58.21,0.77,1.09,1.02,1.45,,,,,,,J26_David
il_2m_1943,143.0,97.42,1.31,0.99,7.29,5.64,53.0,68.0,,,2.28,2.9,,,,,,,IL-2M_(1943)
ki-96,,,,,,,25.0,100.0,3.0,,1.0,,,,,,,,Ki-96
pbj_1j,3.0,,,,,,50.0,50.0,0.86,1.0,9.86,12.0,,,,,,,PBJ-1J
p-38l,27.0,100.0,4.67,2.88,,,6.0,,2.0,2.0,,,1.0,,,1.0,,,P-38L-5-LO
p-38j,28.0,100.0,1.13,1.0,0.92,0.9,54.0,50.0,2.43,4.96,0.78,1.5,,,,,,,P-38J-15
j2m2,134.0,52.01,2.4,2.96,1.43,1.5,45.0,100.0,0.94,,1.44,,,,,,,,J2M2
la-7,534.0,78.11,2.88,3.67,1.56,1.98,67.0,75.0,3.75,2.85,0.75,1.0,,,,,,,La-7
p-47d-28,448.0,74.05,2.47,2.32,2.75,2.63,258.0,43.15,1.0,1.01,1.18,1.19,,,,,,,P-47D-28
ki_67_1_ko,11.0,,,,4.0,2.73,3.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,11.0,,,,3.0,3.0,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,127.0,80.11,1.08,0.88,7.63,6.08,28.0,100.0,,,1.61,1.5,10.0,,,2.8,,2.8,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,94.0,75.81,0.47,0.55,7.46,8.81,21.0,50.0,,,1.83,3.33,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,254.0,76.31,1.52,1.57,2.5,2.58,76.0,100.0,2.28,1.9,2.15,1.68,,,,,,,P-47D-22-RE
b7a2_homare_23,27.0,100.0,1.48,1.48,13.78,13.78,137.0,100.0,2.4,2.72,3.19,2.85,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,,,,,,,169.0,74.46,2.19,1.33,5.24,3.37,,,,,,,SB2C-5
bf_110g_4_hungary,38.0,78.33,0.11,0.11,0.11,0.11,165.0,74.34,0.13,0.12,1.27,1.22,,,,,,,◐Bf_110_G-4
mc-205_n2,4.0,,,2.0,,1.0,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,38.0,80.0,1.95,1.33,0.38,0.26,215.0,60.63,1.54,2.02,1.93,2.6,,,,,,,P-63A-5
p-51_mk1a_usaaf,207.0,66.13,2.94,2.13,0.01,0.01,164.0,71.94,1.57,1.33,1.33,1.18,,,,,,,P-51
b_26b_c,14.0,,,,,6.0,,,,,,,,,,,,,B-26B
thunderbolt_mk1,84.0,78.69,1.61,1.25,9.64,7.6,39.0,50.0,,,0.5,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,427.0,59.7,2.48,2.67,0.08,0.09,81.0,58.34,1.58,1.99,0.97,1.36,,,,,,,Fw_190_A-4
typhoon_mk1b_late,35.0,62.0,1.46,2.22,0.74,0.9,159.0,81.47,2.13,4.26,2.13,3.0,13.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,11.0,100.0,5.5,4.25,4.0,2.5,36.0,,,1.0,,2.0,,,,,,,C._202EC
ki_61_1a_tei,88.0,43.48,2.77,2.08,0.91,0.75,23.0,,1.0,1.0,1.0,1.0,,,,,,,Ki-61-I_tei
b_26c_france,10.0,,,,,1.2,,,,,,,,,,,,,B-26C
a6m2_zero_usa,18.0,,,,,,21.0,,2.36,2.36,1.0,1.0,,,,,,,A6M2
